1882.797;3.736;0.000;18919.000;172219;0;-2;
1894.336;3.394;0.000;18920.000;172214;0;-2;
1902.334;3.614;0.000;18921.000;172209;0;-2;
1900.394;3.443;0.000;18922.000;172204;0;-2;
1893.013;4.078;0.000;18923.000;172199;0;-2;
1905.835;4.103;0.000;18924.000;172194;0;-2;
1892.427;3.565;0.000;18925.000;172189;0;-2;
0.000;0.000;0.000;18926.000;172184;0;-2;
0.000;0.000;0.000;18927.000;172179;0;-2;
0.000;0.000;0.000;18928.000;172174;0;-2;
0.000;0.000;0.000;18929.000;172169;0;-2;
0.000;0.000;0.000;18930.000;172164;0;-2;
0.000;0.000;0.000;18931.000;172159;0;-2;
0.000;0.000;0.000;18932.000;172154;0;-2;
0.000;0.000;0.000;18933.000;172149;0;-2;
0.000;0.000;0.000;18934.000;172143;0;-2;
0.000;0.000;0.000;18935.000;172138;0;-2;
1907.639;4.176;0.000;18936.000;172133;0;-2;
1897.006;5.226;0.000;18937.000;172128;0;-2;
1889.286;5.250;0.000;18938.000;172122;0;-2;
1888.875;5.128;0.000;18939.000;172117;0;-2;
1897.552;5.470;0.000;18940.000;172112;0;-2;
1890.406;5.031;0.000;18941.000;172106;0;-2;
1888.791;5.177;0.000;18942.000;172101;0;-2;
1891.222;4.713;0.000;18943.000;172095;0;-2;
1888.698;5.324;0.000;18944.000;172090;0;-2;
1905.505;5.372;0.000;18945.000;172084;0;-2;
1904.093;5.641;0.000;18946.000;172079;0;-2;
1898.220;5.177;0.000;18947.000;172073;0;-2;
1899.067;5.031;0.000;18948.000;172068;0;-2;
1909.305;4.371;0.000;18949.000;172062;0;-2;
1906.038;3.932;0.000;18950.000;172056;0;-2;
1902.257;4.103;0.000;18951.000;172051;0;-2;
1908.676;4.078;0.000;18952.000;172045;0;-2;
1910.195;3.834;0.000;18953.000;172039;0;-2;
1902.219;3.565;0.000;18954.000;172034;0;-2;
1907.155;3.858;0.000;18955.000;172028;0;-2;
1912.108;3.590;0.000;18956.000;172022;0;-2;
1917.166;3.516;0.000;18957.000;172016;0;-2;
1908.132;3.419;0.000;18958.000;172010;0;-2;
1907.532;3.346;0.000;18959.000;172005;0;-2;
1911.430;3.687;0.000;18960.000;171999;0;-2;
1914.323;4.005;0.000;18961.000;171993;0;-2;
1915.418;4.835;0.000;18962.000;171987;0;-2;
1900.489;4.884;0.000;18963.000;171981;0;-2;
1895.536;4.542;0.000;18964.000;171975;0;-2;
1898.776;4.054;0.000;18965.000;171969;0;-2;
1903.272;4.029;0.000;18966.000;171963;0;-2;
1894.699;4.151;0.000;18967.000;171957;0;-2;
0.000;0.000;0.000;18968.000;171951;0;-2;
0.000;0.000;0.000;18969.000;171945;0;-2;
0.000;0.000;0.000;18970.000;171938;0;-2;
1920.446;3.419;0.000;18971.000;171932;0;-2;
1907.487;3.419;0.000;18972.000;171926;0;-2;
1881.419;3.736;0.000;18973.000;171920;0;-2;
0.000;0.000;0.000;18974.000;171914;0;-2;
0.000;0.000;0.000;18975.000;171908;0;-2;
0.000;0.000;0.000;18976.000;171902;0;-2;
0.000;0.000;0.000;18977.000;171895;0;-2;
2870.450;2.784;0.000;18978.000;171889;0;-2;
2970.116;4.225;0.000;18979.000;171883;0;-2;
2958.157;3.907;0.000;18980.000;171876;0;-2;
2959.392;2.955;0.000;18981.000;171870;0;-2;
3275.018;3.810;0.000;18982.000;171864;0;-2;
3153.035;6.471;0.000;18983.000;171857;0;-2;
3162.438;11.013;0.000;18984.000;171851;0;-2;
3116.633;25.201;0.000;18985.000;171845;0;-2;
3063.098;86.960;0.000;18986.000;171838;0;-2;
3050.998;100.000;128.000;18987.000;171832;0;-2;
3043.237;100.000;128.000;18988.000;171826;0;-2;
3030.877;100.000;128.000;18989.000;171819;0;-2;
3029.028;100.000;128.000;18990.000;171813;0;-2;
3031.303;100.000;128.000;18991.000;171807;0;-2;
3032.626;100.000;128.000;18992.000;171800;0;-2;
3031.390;100.000;128.000;18993.000;171794;0;-2;
3028.987;100.000;128.000;18994.000;171787;0;-2;
3024.104;100.000;128.000;18995.000;171781;0;-2;
3020.561;100.000;128.000;18996.000;171774;0;-2;
3021.282;100.000;128.000;18997.000;171768;0;-2;
3025.963;100.000;128.000;18998.000;171761;0;-2;
3032.596;100.000;128.000;18999.000;171755;0;-2;
3034.216;100.000;128.000;19000.000;171748;0;-2;
3032.473;100.000;128.000;19001.000;171742;0;-2;
3036.059;100.000;128.000;19002.000;171735;0;-2;
3037.140;100.000;128.000;19003.000;171729;0;-2;
3037.624;100.000;128.000;19004.000;171722;0;-2;
3038.354;100.000;128.000;19005.000;171715;0;-2;
3040.747;100.000;128.000;19006.000;171709;0;-2;
3043.553;100.000;128.000;19007.000;171702;0;-2;
3041.922;100.000;128.000;19008.000;171696;0;-2;
3038.683;100.000;128.000;19009.000;171689;0;-2;
3038.745;100.000;128.000;19010.000;171683;0;-2;
3042.217;100.000;128.000;19011.000;171676;0;-2;
3040.736;100.000;128.000;19012.000;171669;0;-2;
3033.983;100.000;128.000;19013.000;171663;0;-2;
3031.623;100.000;128.000;19014.000;171656;0;-2;
3030.179;100.000;128.000;19015.000;171649;0;-2;
3032.107;100.000;128.000;19016.000;171643;0;-2;
3031.057;100.000;128.000;19017.000;171636;0;-2;
3030.868;100.000;128.000;19018.000;171630;0;-2;
3033.755;100.000;128.000;19019.000;171623;0;-2;
3034.754;100.000;128.000;19020.000;171616;0;-2;
3031.893;100.000;128.000;19021.000;171610;0;-2;
3032.570;100.000;128.000;19022.000;171603;0;-2;
3035.205;100.000;128.000;19023.000;171596;0;-2;
3037.335;100.000;128.000;19024.000;171590;0;-2;
3035.995;100.000;128.000;19025.000;171583;0;-2;
3035.299;100.000;128.000;19026.000;171576;0;-2;
3036.977;100.000;128.000;19027.000;171569;0;-2;
3036.966;100.000;128.000;19028.000;171563;0;-2;
3035.794;100.000;128.000;19029.000;171556;0;-2;
3032.221;100.000;128.000;19030.000;171549;0;-2;
3032.790;100.000;128.000;19031.000;171543;0;-2;
3033.434;100.000;128.000;19032.000;171536;0;-2;
3035.788;100.000;128.000;19033.000;171529;0;-2;
3036.020;100.000;128.000;19034.000;171522;0;-2;
3034.391;100.000;128.000;19035.000;171515;0;-2;
3036.238;100.000;128.000;19036.000;171509;0;-2;
3034.791;100.000;128.000;19037.000;171502;0;-2;
3033.338;100.000;128.000;19038.000;171495;0;-2;
3036.593;100.000;128.000;19039.000;171488;0;-2;
3036.059;100.000;128.000;19040.000;171481;0;-2;
3032.242;100.000;128.000;19041.000;171474;0;-2;
3031.865;100.000;128.000;19042.000;171467;0;-2;
3030.539;100.000;128.000;19043.000;171461;0;-2;
3035.250;100.000;128.000;19044.000;171454;0;-2;
3046.478;100.000;128.000;19045.000;171447;0;-2;
3045.957;100.000;128.000;19046.000;171440;0;-2;
3040.192;100.000;128.000;19047.000;171433;0;-2;
3042.057;100.000;128.000;19048.000;171426;0;-2;
3043.326;100.000;128.000;19049.000;171419;0;-2;
3042.824;100.000;128.000;19050.000;171412;0;-2;
3042.968;100.000;128.000;19051.000;171405;0;-2;
3041.398;100.000;128.000;19052.000;171398;0;-2;
3036.938;100.000;128.000;19053.000;171391;0;-2;
3036.209;100.000;128.000;19054.000;171384;0;-2;
3040.150;100.000;128.000;19055.000;171376;0;-2;
3038.318;100.000;128.000;19056.000;171369;0;-2;
3037.023;100.000;128.000;19057.000;171362;0;-2;
3040.309;100.000;128.000;19058.000;171355;0;-2;
3037.941;100.000;128.000;19059.000;171348;0;-2;
3034.284;100.000;128.000;19060.000;171341;0;-2;
3036.477;100.000;128.000;19061.000;171333;0;-2;
3043.072;100.000;128.000;19062.000;171326;0;-2;
3048.090;100.000;128.000;19063.000;171319;0;-2;
3051.087;100.000;128.000;19064.000;171312;0;-2;
3053.148;100.000;128.000;19065.000;171304;0;-2;
3050.038;100.000;128.000;19066.000;171297;0;-2;
3045.642;100.000;128.000;19067.000;171290;0;-2;
3046.200;100.000;128.000;19068.000;171282;0;-2;
3043.879;100.000;128.000;19069.000;171275;0;-2;
3042.075;100.000;128.000;19070.000;171268;0;-2;
3042.249;100.000;128.000;19071.000;171260;0;-2;
3043.235;100.000;128.000;19072.000;171253;0;-2;
3047.417;100.000;128.000;19073.000;171245;0;-2;
3046.414;100.000;128.000;19074.000;171238;0;-2;
3042.574;100.000;128.000;19075.000;171230;0;-2;
3043.566;100.000;128.000;19076.000;171223;0;-2;
3046.282;100.000;128.000;19077.000;171215;0;-2;
3048.526;100.000;128.000;19078.000;171208;0;-2;
3048.167;100.000;128.000;19079.000;171200;0;-2;
3042.811;100.000;128.000;19080.000;171192;0;-2;
3038.435;100.000;128.000;19081.000;171185;0;-2;
3038.384;100.000;128.000;19082.000;171177;0;-2;
3041.316;100.000;128.000;19083.000;171169;0;-2;
3044.871;100.000;128.000;19084.000;171162;0;-2;
3041.359;100.000;128.000;19085.000;171154;0;-2;
3034.891;100.000;128.000;19086.000;171146;0;-2;
3036.343;98.999;0.000;19087.000;171139;0;-2;
3037.964;92.918;0.000;19088.000;171131;0;-2;
3033.104;93.358;0.000;19089.000;171123;0;-2;
3035.063;87.497;0.000;19090.000;171115;0;-2;
3043.580;60.269;0.000;19091.000;171107;0;-2;
3061.350;21.905;0.000;19092.000;171100;0;-2;
3133.554;4.713;0.000;19093.000;171092;0;-2;
2994.935;2.222;0.000;19094.000;171084;0;-2;
0.000;0.000;0.000;19095.000;171076;0;-2;
0.000;0.000;0.000;19096.000;171068;0;-2;
2896.246;1.856;0.000;19097.000;171060;0;-2;
0.000;0.000;0.000;19098.000;171052;0;-2;
0.000;0.000;0.000;19099.000;171044;0;-2;
0.000;0.000;0.000;19100.000;171036;0;-2;
0.000;0.000;0.000;19101.000;171028;0;-2;
0.000;0.000;0.000;19102.000;171020;0;-2;
0.000;0.000;0.000;19103.000;171012;0;-2;
0.000;0.000;0.000;19104.000;171003;0;-2;
0.000;0.000;0.000;19105.000;170995;0;-2;
0.000;0.000;0.000;19106.000;170987;0;-2;
0.000;0.000;0.000;19107.000;170979;0;-2;
0.000;0.000;0.000;19108.000;170971;0;-2;
0.000;0.000;0.000;19109.000;170962;0;-2;
0.000;0.000;0.000;19110.000;170954;0;-2;
1905.408;3.443;0.000;19111.000;170946;0;-2;
1911.665;5.763;0.000;19112.000;170937;0;-2;
1908.938;6.813;0.000;19113.000;170929;0;-2;
1905.421;5.006;0.000;19114.000;170921;0;-2;
1905.135;4.835;0.000;19115.000;170912;0;-2;
1900.418;6.813;0.000;19116.000;170904;0;-2;
1896.784;5.006;0.000;19117.000;170896;0;-2;
1951.555;3.126;0.000;19118.000;170887;0;-2;
1933.146;10.818;0.000;19119.000;170879;0;-2;
1914.534;23.639;0.000;19120.000;170870;0;-2;
1907.237;26.984;0.000;19121.000;170862;0;-2;
1914.276;21.245;0.000;19122.000;170853;0;-2;
1909.763;11.111;0.000;19123.000;170845;0;-2;
1901.497;5.177;0.000;19124.000;170836;0;-2;
1902.943;11.600;0.000;19125.000;170828;0;-2;
1904.180;21.416;0.000;19126.000;170819;0;-2;
1901.581;14.725;0.000;19127.000;170811;0;-2;
1898.753;5.079;0.000;19128.000;170802;0;-2;
1885.648;9.206;0.000;19129.000;170793;0;-2;
1900.204;25.812;0.000;19130.000;170785;0;-2;
1902.479;28.034;0.000;19131.000;170776;0;-2;
1911.382;18.168;0.000;19132.000;170767;0;-2;
1909.382;20.586;0.000;19133.000;170759;0;-2;
1911.799;13.748;0.000;19134.000;170750;0;-2;
1917.579;10.256;0.000;19135.000;170741;0;-2;
1904.769;12.405;0.000;19136.000;170733;0;-2;
1909.724;16.850;0.000;19137.000;170724;0;-2;
1909.661;22.320;0.000;19138.000;170715;0;-2;
1914.714;20.049;0.000;19139.000;170707;0;-2;
1928.062;30.379;0.000;19140.000;170698;0;-2;
1917.514;38.315;0.000;19141.000;170689;0;-2;
1894.825;30.525;0.000;19142.000;170680;0;-2;
1886.204;13.773;0.000;19143.000;170672;0;-2;
1906.563;11.600;0.000;19144.000;170663;0;-2;
1901.818;18.852;0.000;19145.000;170654;0;-2;
1885.752;15.263;0.000;19146.000;170645;0;-2;
1887.680;6.716;0.000;19147.000;170637;0;-2;
1900.282;3.956;0.000;19148.000;170628;0;-2;
1951.617;3.565;0.000;19149.000;170619;0;-2;
1956.984;6.081;0.000;19150.000;170610;0;-2;
1925.092;8.376;0.000;19151.000;170602;0;-2;
1902.954;6.960;0.000;19152.000;170593;0;-2;
1877.623;4.762;0.000;19153.000;170584;0;-2;
0.000;0.000;0.000;19154.000;170575;0;-2;
0.000;0.000;0.000;19155.000;170566;0;-2;
2944.179;2.051;0.000;19156.000;170558;0;-2;
2973.473;4.322;0.000;19157.000;170549;0;-2;
2982.067;4.225;0.000;19158.000;170540;0;-2;
2913.669;2.540;0.000;19159.000;170531;0;-2;
3154.479;2.930;0.000;19160.000;170522;0;-2;
3179.755;6.862;0.000;19161.000;170514;0;-2;
3090.516;22.320;0.000;19162.000;170505;0;-2;
3042.444;62.027;0.000;19163.000;170496;0;-2;
3035.819;100.000;128.000;19164.000;170487;0;-2;
3035.348;100.000;128.000;19165.000;170478;0;-2;
3036.485;100.000;128.000;19166.000;170470;0;-2;
3036.916;100.000;128.000;19167.000;170461;0;-2;
3033.558;100.000;128.000;19168.000;170452;0;-2;
3035.566;100.000;128.000;19169.000;170443;0;-2;
3038.226;100.000;128.000;19170.000;170435;0;-2;
3037.938;100.000;128.000;19171.000;170426;0;-2;
3037.526;100.000;128.000;19172.000;170417;0;-2;
3037.078;100.000;128.000;19173.000;170408;0;-2;
3038.020;100.000;128.000;19174.000;170400;0;-2;
3038.062;100.000;128.000;19175.000;170391;0;-2;
3032.899;100.000;128.000;19176.000;170382;0;-2;
3032.171;100.000;128.000;19177.000;170373;0;-2;
3040.803;100.000;128.000;19178.000;170365;0;-2;
3038.404;100.000;128.000;19179.000;170356;0;-2;
3033.006;100.000;128.000;19180.000;170347;0;-2;
3041.258;100.000;128.000;19181.000;170339;0;-2;
3042.283;100.000;128.000;19182.000;170330;0;-2;
3034.135;100.000;128.000;19183.000;170321;0;-2;
3030.376;100.000;128.000;19184.000;170312;0;-2;
3039.731;100.000;128.000;19185.000;170304;0;-2;
3043.941;100.000;128.000;19186.000;170295;0;-2;
3033.375;100.000;128.000;19187.000;170287;0;-2;
3027.790;100.000;128.000;19188.000;170278;0;-2;
3031.464;100.000;128.000;19189.000;170269;0;-2;
3036.149;100.000;128.000;19190.000;170260;0;-2;
3035.859;100.000;128.000;19191.000;170252;0;-2;
3036.389;100.000;128.000;19192.000;170243;0;-2;
3036.585;100.000;128.000;19193.000;170234;0;-2;
3035.213;100.000;128.000;19194.000;170226;0;-2;
3038.072;100.000;128.000;19195.000;170217;0;-2;
3046.719;100.000;128.000;19196.000;170208;0;-2;
3050.068;100.000;128.000;19197.000;170200;0;-2;
3039.964;100.000;128.000;19198.000;170191;0;-2;
3040.378;100.000;128.000;19199.000;170183;0;-2;
3044.923;100.000;128.000;19200.000;170174;0;-2;
3037.945;100.000;128.000;19201.000;170165;0;-2;
3037.117;100.000;128.000;19202.000;170157;0;-2;
3042.246;100.000;128.000;19203.000;170148;0;-2;
3043.348;100.000;128.000;19204.000;170139;0;-2;
3042.040;100.000;128.000;19205.000;170131;0;-2;
3039.370;100.000;128.000;19206.000;170122;0;-2;
3037.456;100.000;128.000;19207.000;170113;0;-2;
3035.403;100.000;128.000;19208.000;170105;0;-2;
3035.440;100.000;128.000;19209.000;170096;0;-2;
3038.525;100.000;128.000;19210.000;170087;0;-2;
3040.209;100.000;128.000;19211.000;170079;0;-2;
3032.755;100.000;128.000;19212.000;170070;0;-2;
3024.749;100.000;128.000;19213.000;170061;0;-2;
3031.791;100.000;128.000;19214.000;170052;0;-2;
3042.977;100.000;128.000;19215.000;170044;0;-2;
3043.203;100.000;128.000;19216.000;170035;0;-2;
3040.123;100.000;128.000;19217.000;170026;0;-2;
3042.795;100.000;128.000;19218.000;170018;0;-2;
3046.649;100.000;128.000;19219.000;170009;0;-2;
3045.751;100.000;128.000;19220.000;170000;0;-2;
3040.854;100.000;128.000;19221.000;169991;0;-2;
3040.273;100.000;128.000;19222.000;169983;0;-2;
3040.584;100.000;128.000;19223.000;169974;0;-2;
3037.991;100.000;128.000;19224.000;169965;0;-2;
3037.287;100.000;128.000;19225.000;169956;0;-2;
3042.389;100.000;128.000;19226.000;169948;0;-2;
3042.270;100.000;128.000;19227.000;169939;0;-2;
3034.529;100.000;128.000;19228.000;169930;0;-2;
3035.063;100.000;128.000;19229.000;169921;0;-2;
3036.936;100.000;128.000;19230.000;169912;0;-2;
3036.146;100.000;128.000;19231.000;169903;0;-2;
3042.385;100.000;128.000;19232.000;169895;0;-2;
3047.670;100.000;128.000;19233.000;169886;0;-2;
3045.853;100.000;128.000;19234.000;169877;0;-2;
3045.646;100.000;128.000;19235.000;169868;0;-2;
3040.258;100.000;128.000;19236.000;169859;0;-2;
3034.908;100.000;128.000;19237.000;169850;0;-2;
3040.092;100.000;128.000;19238.000;169841;0;-2;
3041.275;100.000;128.000;19239.000;169832;0;-2;
3040.072;100.000;128.000;19240.000;169824;0;-2;
3036.774;100.000;128.000;19241.000;169814;0;-2;
3037.786;100.000;128.000;19242.000;169806;0;-2;
3038.481;100.000;128.000;19243.000;169797;0;-2;
3039.560;100.000;128.000;19244.000;169788;0;-2;
3046.165;100.000;128.000;19245.000;169779;0;-2;
3047.117;100.000;128.000;19246.000;169770;0;-2;
3036.903;98.999;0.000;19247.000;169761;0;-2;
3032.319;98.999;0.000;19248.000;169752;0;-2;
3031.573;87.863;0.000;19249.000;169743;0;-2;
3039.997;67.228;0.000;19250.000;169734;0;-2;
3048.654;66.984;0.000;19251.000;169725;0;-2;
3056.897;41.416;0.000;19252.000;169716;0;-2;
3086.074;12.088;0.000;19253.000;169707;0;-2;
3047.261;2.930;0.000;19254.000;169698;0;-2;
2929.669;1.734;0.000;19255.000;169689;0;-2;
0.000;0.000;0.000;19256.000;169680;0;-2;
0.000;0.000;0.000;19257.000;169671;0;-2;
0.000;0.000;0.000;19258.000;169662;0;-2;
0.000;0.000;0.000;19259.000;169653;0;-2;
0.000;0.000;0.000;19260.000;169644;0;-2;
0.000;0.000;0.000;19261.000;169635;0;-2;
0.000;0.000;0.000;19262.000;169626;0;-2;
0.000;0.000;0.000;19263.000;169617;0;-2;
0.000;0.000;0.000;19264.000;169608;0;-2;
0.000;0.000;0.000;19265.000;169599;0;-2;
0.000;0.000;0.000;19266.000;169590;0;-2;
0.000;0.000;0.000;19267.000;169581;0;-2;
0.000;0.000;0.000;19268.000;169572;0;-2;
0.000;0.000;0.000;19269.000;169563;0;-2;
0.000;0.000;0.000;19270.000;169554;0;-2;
0.000;0.000;0.000;19271.000;169545;0;-2;
0.000;0.000;0.000;19272.000;169536;0;-2;
0.000;0.000;0.000;19273.000;169527;0;-2;
0.000;0.000;0.000;19274.000;169518;0;-2;
0.000;0.000;0.000;19275.000;169509;0;-2;
0.000;0.000;0.000;19276.000;169500;0;-2;
0.000;0.000;0.000;19277.000;169491;0;-2;
0.000;0.000;0.000;19278.000;169483;0;-2;
1895.565;3.492;0.000;19279.000;169474;0;-2;
0.000;0.000;0.000;19280.000;169465;0;-2;
0.000;0.000;0.000;19281.000;169456;0;-2;
0.000;0.000;0.000;19282.000;169447;0;-2;
0.000;0.000;0.000;19283.000;169438;0;-2;
0.000;0.000;0.000;19284.000;169429;0;-2;
0.000;0.000;0.000;19285.000;169421;0;-2;
0.000;0.000;0.000;19286.000;169412;0;-2;
0.000;0.000;0.000;19287.000;169403;0;-2;
0.000;0.000;0.000;19288.000;169394;0;-2;
0.000;0.000;0.000;19289.000;169385;0;-2;
0.000;0.000;0.000;19290.000;169377;0;-2;
0.000;0.000;0.000;19291.000;169368;0;-2;
0.000;0.000;0.000;19292.000;169359;0;-2;
1899.619;3.394;0.000;19293.000;169350;0;-2;
0.000;0.000;0.000;19294.000;169342;0;-2;
0.000;0.000;0.000;19295.000;169333;0;-2;
0.000;0.000;0.000;19296.000;169324;0;-2;
0.000;0.000;0.000;19297.000;169315;0;-2;
0.000;0.000;0.000;19298.000;169307;0;-2;
0.000;0.000;0.000;19299.000;169298;0;-2;
0.000;0.000;0.000;19300.000;169289;0;-2;
0.000;0.000;0.000;19301.000;169281;0;-2;
0.000;0.000;0.000;19302.000;169272;0;-2;
0.000;0.000;0.000;19303.000;169264;0;-2;
0.000;0.000;0.000;19304.000;169255;0;-2;
0.000;0.000;0.000;19305.000;169246;0;-2;
0.000;0.000;0.000;19306.000;169238;0;-2;
0.000;0.000;0.000;19307.000;169229;0;-2;
0.000;0.000;0.000;19308.000;169220;0;-2;
0.000;0.000;0.000;19309.000;169212;0;-2;
0.000;0.000;0.000;19310.000;169203;0;-2;
0.000;0.000;0.000;19311.000;169195;0;-2;
0.000;0.000;0.000;19312.000;169186;0;-2;
0.000;0.000;0.000;19313.000;169178;0;-2;
0.000;0.000;0.000;19314.000;169169;0;-2;
0.000;0.000;0.000;19315.000;169160;0;-2;
2946.745;1.758;0.000;19316.000;169152;0;-2;
2850.427;1.612;0.000;19317.000;169143;0;-2;
2886.481;2.173;0.000;19318.000;169135;0;-2;
2938.400;3.370;0.000;19319.000;169126;0;-2;
3045.826;7.057;0.000;19320.000;169118;0;-2;
3047.786;44.078;0.000;19321.000;169109;0;-2;
3043.054;100.000;128.000;19322.000;169101;0;-2;
3034.129;100.000;128.000;19323.000;169092;0;-2;
3038.902;100.000;128.000;19324.000;169084;0;-2;
3045.705;100.000;128.000;19325.000;169075;0;-2;
3037.941;100.000;128.000;19326.000;169066;0;-2;
3026.405;100.000;128.000;19327.000;169058;0;-2;
3028.190;100.000;128.000;19328.000;169049;0;-2;
3038.611;100.000;128.000;19329.000;169041;0;-2;
3044.492;100.000;128.000;19330.000;169032;0;-2;
3041.555;100.000;128.000;19331.000;169024;0;-2;
3037.892;100.000;128.000;19332.000;169015;0;-2;
3034.516;100.000;128.000;19333.000;169006;0;-2;
3034.264;100.000;128.000;19334.000;168998;0;-2;
3036.211;100.000;128.000;19335.000;168989;0;-2;
3037.897;100.000;128.000;19336.000;168981;0;-2;
3040.998;100.000;128.000;19337.000;168972;0;-2;
3040.712;100.000;128.000;19338.000;168963;0;-2;
3038.138;98.999;0.000;19339.000;168955;0;-2;
3037.803;98.999;0.000;19340.000;168946;0;-2;
3041.936;98.999;0.000;19341.000;168938;0;-2;
3039.525;98.999;0.000;19342.000;168929;0;-2;
3036.614;98.217;0.000;19343.000;168920;0;-2;
3038.686;98.071;0.000;19344.000;168912;0;-2;
3041.664;98.999;0.000;19345.000;168903;0;-2;
3043.324;100.000;128.000;19346.000;168894;0;-2;
3045.879;100.000;128.000;19347.000;168886;0;-2;
3048.191;100.000;128.000;19348.000;168877;0;-2;
3052.858;98.999;0.000;19349.000;168869;0;-2;
3045.997;98.999;0.000;19350.000;168860;0;-2;
3036.334;94.725;0.000;19351.000;168851;0;-2;
3045.032;98.999;0.000;19352.000;168843;0;-2;
3047.916;98.999;0.000;19353.000;168834;0;-2;
3052.896;93.553;0.000;19354.000;168825;0;-2;
3046.975;98.095;0.000;19355.000;168817;0;-2;
3032.842;98.999;0.000;19356.000;168808;0;-2;
3032.563;98.999;0.000;19357.000;168799;0;-2;
3036.203;100.000;128.000;19358.000;168791;0;-2;
3036.664;100.000;128.000;19359.000;168782;0;-2;
3040.845;100.000;128.000;19360.000;168774;0;-2;
3044.054;100.000;128.000;19361.000;168765;0;-2;
3039.530;100.000;128.000;19362.000;168756;0;-2;
3040.504;100.000;128.000;19363.000;168748;0;-2;
3041.188;100.000;128.000;19364.000;168739;0;-2;
3042.318;100.000;128.000;19365.000;168730;0;-2;
3039.861;100.000;128.000;19366.000;168722;0;-2;
3040.537;100.000;128.000;19367.000;168713;0;-2;
3044.674;100.000;128.000;19368.000;168705;0;-2;
3043.351;100.000;128.000;19369.000;168696;0;-2;
3041.575;100.000;128.000;19370.000;168687;0;-2;
3041.869;100.000;128.000;19371.000;168679;0;-2;
3044.008;100.000;128.000;19372.000;168670;0;-2;
3045.120;100.000;128.000;19373.000;168662;0;-2;
3040.367;100.000;128.000;19374.000;168653;0;-2;
3037.127;100.000;128.000;19375.000;168645;0;-2;
3036.638;100.000;128.000;19376.000;168636;0;-2;
3032.459;100.000;128.000;19377.000;168628;0;-2;
3030.544;100.000;128.000;19378.000;168619;0;-2;
3040.781;100.000;128.000;19379.000;168610;0;-2;
3041.070;100.000;128.000;19380.000;168602;0;-2;
3036.218;100.000;128.000;19381.000;168593;0;-2;
3034.079;100.000;128.000;19382.000;168585;0;-2;
3035.676;100.000;128.000;19383.000;168576;0;-2;
3045.647;100.000;128.000;19384.000;168568;0;-2;
3049.772;90.501;0.000;19385.000;168560;0;-2;
3040.361;81.685;0.000;19386.000;168551;0;-2;
3038.439;95.140;0.000;19387.000;168543;0;-2;
3037.539;98.999;0.000;19388.000;168534;0;-2;
3038.186;100.000;128.000;19389.000;168526;0;-2;
3041.800;100.000;128.000;19390.000;168517;0;-2;
3045.871;100.000;128.000;19391.000;168509;0;-2;
3048.965;100.000;128.000;19392.000;168501;0;-2;
3046.514;100.000;128.000;19393.000;168492;0;-2;
3039.630;100.000;128.000;19394.000;168484;0;-2;
3034.064;100.000;128.000;19395.000;168476;0;-2;
3033.976;100.000;128.000;19396.000;168468;0;-2;
3037.393;100.000;128.000;19397.000;168459;0;-2;
3041.939;100.000;128.000;19398.000;168451;0;-2;
3048.221;100.000;128.000;19399.000;168443;0;-2;
3044.474;100.000;128.000;19400.000;168434;0;-2;
3033.749;98.999;0.000;19401.000;168426;0;-2;
3033.631;100.000;128.000;19402.000;168418;0;-2;
3039.475;100.000;128.000;19403.000;168410;0;-2;
3044.315;100.000;128.000;19404.000;168402;0;-2;
3044.580;100.000;128.000;19405.000;168394;0;-2;
3037.784;100.000;128.000;19406.000;168385;0;-2;
3034.509;100.000;128.000;19407.000;168377;0;-2;
3031.535;98.999;0.000;19408.000;168369;0;-2;
3038.934;98.999;0.000;19409.000;168361;0;-2;
3049.670;100.000;128.000;19410.000;168353;0;-2;
3047.011;100.000;128.000;19411.000;168345;0;-2;
3040.326;100.000;128.000;19412.000;168337;0;-2;
3032.636;100.000;128.000;19413.000;168329;0;-2;
3026.886;100.000;128.000;19414.000;168321;0;-2;
3027.439;95.775;0.000;19415.000;168313;0;-2;
3031.896;77.241;0.000;19416.000;168305;0;-2;
3037.898;44.860;0.000;19417.000;168297;0;-2;
3062.086;11.795;0.000;19418.000;168289;0;-2;
3066.584;3.370;0.000;19419.000;168281;0;-2;
2992.665;2.198;0.000;19420.000;168273;0;-2;
2942.104;1.783;0.000;19421.000;168265;0;-2;
0.000;0.000;0.000;19422.000;168257;0;-2;
2959.636;2.247;0.000;19423.000;168249;0;-2;
2946.235;2.076;0.000;19424.000;168241;0;-2;
0.000;0.000;0.000;19425.000;168233;0;-2;
0.000;0.000;0.000;19426.000;168225;0;-2;
0.000;0.000;0.000;19427.000;168217;0;-2;
0.000;0.000;0.000;19428.000;168209;0;-2;
0.000;0.000;0.000;19429.000;168201;0;-2;
0.000;0.000;0.000;19430.000;168193;0;-2;
0.000;0.000;0.000;19431.000;168185;0;-2;
0.000;0.000;0.000;19432.000;168177;0;-2;
0.000;0.000;0.000;19433.000;168169;0;-2;
0.000;0.000;0.000;19434.000;168161;0;-2;
0.000;0.000;0.000;19435.000;168153;0;-2;
0.000;0.000;0.000;19436.000;168146;0;-2;
0.000;0.000;0.000;19437.000;168138;0;-2;
0.000;0.000;0.000;19438.000;168130;0;-2;
0.000;0.000;0.000;19439.000;168122;0;-2;
0.000;0.000;0.000;19440.000;168114;0;-2;
