Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3017.916;100.000;128.000;14633.000;165963;0;-2;
3023.686;100.000;128.000;14634.000;165969;0;-2;
3029.708;100.000;128.000;14635.000;165975;0;-2;
3026.265;100.000;128.000;14636.000;165981;0;-2;
3020.710;100.000;128.000;14637.000;165987;0;-2;
3021.287;100.000;128.000;14638.000;165993;0;-2;
3023.864;100.000;128.000;14639.000;165999;0;-2;
3026.494;100.000;128.000;14640.000;166005;0;-2;
3028.013;100.000;128.000;14641.000;166011;0;-2;
3026.338;100.000;128.000;14642.000;166017;0;-2;
3022.363;100.000;128.000;14643.000;166023;0;-2;
3017.267;100.000;128.000;14644.000;166029;0;-2;
3015.443;100.000;128.000;14645.000;166034;0;-2;
3014.449;100.000;128.000;14646.000;166040;0;-2;
3014.374;100.000;128.000;14647.000;166046;0;-2;
3017.272;100.000;128.000;14648.000;166052;0;-2;
3020.301;100.000;128.000;14649.000;166058;0;-2;
3023.094;100.000;128.000;14650.000;166064;0;-2;
3025.755;100.000;128.000;14651.000;166070;0;-2;
3025.976;100.000;128.000;14652.000;166075;0;-2;
3023.691;100.000;128.000;14653.000;166081;0;-2;
3018.459;100.000;128.000;14654.000;166087;0;-2;
3016.125;100.000;128.000;14655.000;166093;0;-2;
3015.920;100.000;128.000;14656.000;166098;0;-2;
3019.119;100.000;128.000;14657.000;166104;0;-2;
3027.786;100.000;128.000;14658.000;166110;0;-2;
3031.059;100.000;128.000;14659.000;166116;0;-2;
3029.659;100.000;128.000;14660.000;166121;0;-2;
3028.513;100.000;128.000;14661.000;166127;0;-2;
3028.325;100.000;128.000;14662.000;166133;0;-2;
3029.948;100.000;128.000;14663.000;166138;0;-2;
3029.452;100.000;128.000;14664.000;166144;0;-2;
3028.348;100.000;128.000;14665.000;166150;0;-2;
3029.350;100.000;128.000;14666.000;166155;0;-2;
3030.545;100.000;128.000;14667.000;166161;0;-2;
3029.150;100.000;128.000;14668.000;166167;0;-2;
3024.975;100.000;128.000;14669.000;166172;0;-2;
3021.722;100.000;128.000;14670.000;166178;0;-2;
3019.398;100.000;128.000;14671.000;166184;0;-2;
3021.095;100.000;128.000;14672.000;166189;0;-2;
3023.483;100.000;128.000;14673.000;166195;0;-2;
3025.082;100.000;128.000;14674.000;166201;0;-2;
3024.472;100.000;128.000;14675.000;166206;0;-2;
3023.870;100.000;128.000;14676.000;166212;0;-2;
3021.523;100.000;128.000;14677.000;166217;0;-2;
3019.902;100.000;128.000;14678.000;166223;0;-2;
3017.719;100.000;128.000;14679.000;166229;0;-2;
3017.611;100.000;128.000;14680.000;166234;0;-2;
3017.280;100.000;128.000;14681.000;166240;0;-2;
3018.818;100.000;128.000;14682.000;166246;0;-2;
3022.707;100.000;128.000;14683.000;166251;0;-2;
3027.241;100.000;128.000;14684.000;166257;0;-2;
3031.603;100.000;128.000;14685.000;166262;0;-2;
3034.804;100.000;128.000;14686.000;166268;0;-2;
3038.541;100.000;128.000;14687.000;166273;0;-2;
3049.327;98.999;0.000;14688.000;166279;0;-2;
3067.238;63.492;0.000;14689.000;166284;0;-2;
3108.061;28.645;0.000;14690.000;166290;0;-2;
3179.067;12.845;0.000;14691.000;166295;0;-2;
3146.911;7.424;0.000;14692.000;166301;0;-2;
3041.004;4.713;0.000;14693.000;166307;0;-2;
2972.781;3.199;0.000;14694.000;166312;0;-2;
2895.441;2.735;0.000;14695.000;166318;0;-2;
2957.497;3.541;0.000;14696.000;166323;0;-2;
2965.307;4.469;0.000;14697.000;166329;0;-2;
2966.960;4.689;0.000;14698.000;166334;0;-2;
2943.856;3.175;0.000;14699.000;166340;0;-2;
0.000;0.000;0.000;14700.000;166345;0;-2;
0.000;0.000;0.000;14701.000;166351;0;-2;
0.000;0.000;0.000;14702.000;166356;0;-2;
0.000;0.000;0.000;14703.000;166362;0;-2;
1869.154;3.785;0.000;14704.000;166367;0;-2;
1888.023;5.470;0.000;14705.000;166373;0;-2;
1918.974;7.766;0.000;14706.000;166378;0;-2;
1953.980;7.228;0.000;14707.000;166384;0;-2;
1980.581;5.470;0.000;14708.000;166389;0;-2;
2010.176;4.396;0.000;14709.000;166395;0;-2;
1982.514;2.979;0.000;14710.000;166400;0;-2;
1937.841;3.785;0.000;14711.000;166406;0;-2;
1914.322;3.761;0.000;14712.000;166412;0;-2;
1929.048;4.298;0.000;14713.000;166417;0;-2;
1926.561;4.371;0.000;14714.000;166423;0;-2;
1912.446;4.615;0.000;14715.000;166428;0;-2;
1911.569;3.858;0.000;14716.000;166434;0;-2;
1906.909;3.492;0.000;14717.000;166439;0;-2;
1902.772;3.785;0.000;14718.000;166445;0;-2;
1904.921;4.200;0.000;14719.000;166450;0;-2;
1902.164;3.932;0.000;14720.000;166456;0;-2;
1909.071;4.127;0.000;14721.000;166461;0;-2;
1906.868;4.518;0.000;14722.000;166467;0;-2;
1915.191;4.127;0.000;14723.000;166472;0;-2;
1904.180;5.324;0.000;14724.000;166478;0;-2;
1897.095;6.911;0.000;14725.000;166483;0;-2;
1901.506;7.912;0.000;14726.000;166489;0;-2;
1896.691;7.619;0.000;14727.000;166494;0;-2;
1896.650;7.961;0.000;14728.000;166499;0;-2;
1893.248;6.911;0.000;14729.000;166505;0;-2;
1909.574;6.422;0.000;14730.000;166510;0;-2;
1899.022;7.277;0.000;14731.000;166516;0;-2;
1902.222;8.742;0.000;14732.000;166521;0;-2;
1903.276;10.476;0.000;14733.000;166527;0;-2;
1898.495;11.258;0.000;14734.000;166532;0;-2;
1906.159;10.452;0.000;14735.000;166538;0;-2;
1906.438;9.158;0.000;14736.000;166543;0;-2;
1900.964;9.621;0.000;14737.000;166549;0;-2;
1903.249;13.773;0.000;14738.000;166554;0;-2;
1904.926;18.950;0.000;14739.000;166560;0;-2;
1902.599;19.438;0.000;14740.000;166565;0;-2;
1900.139;16.239;0.000;14741.000;166571;0;-2;
1895.510;12.869;0.000;14742.000;166576;0;-2;
1893.859;11.600;0.000;14743.000;166582;0;-2;
1897.773;11.673;0.000;14744.000;166587;0;-2;
1894.323;11.648;0.000;14745.000;166592;0;-2;
1897.972;14.383;0.000;14746.000;166598;0;-2;
1900.627;23.712;0.000;14747.000;166603;0;-2;
1899.479;29.988;0.000;14748.000;166609;0;-2;
1895.627;27.546;0.000;14749.000;166614;0;-2;
1884.704;20.928;0.000;14750.000;166619;0;-2;
1877.055;37.778;0.000;14751.000;166625;0;-2;
1890.414;98.999;0.000;14752.000;166630;0;-2;
1896.926;98.999;0.000;14753.000;166636;0;-2;
1904.653;98.999;0.000;14754.000;166641;0;-2;
1911.940;98.999;0.000;14755.000;166647;0;-2;
1916.577;40.977;0.000;14756.000;166652;0;-2;
1926.188;11.087;0.000;14757.000;166657;0;-2;
1909.755;8.449;0.000;14758.000;166663;0;-2;
1907.179;8.449;0.000;14759.000;166668;0;-2;
1902.013;11.209;0.000;14760.000;166673;0;-2;
1905.159;14.652;0.000;14761.000;166679;0;-2;
1911.682;18.242;0.000;14762.000;166684;0;-2;
1911.896;17.827;0.000;14763.000;166690;0;-2;
1907.091;13.309;0.000;14764.000;166695;0;-2;
1901.604;9.084;0.000;14765.000;166700;0;-2;
1891.980;7.888;0.000;14766.000;166706;0;-2;
1885.295;10.208;0.000;14767.000;166711;0;-2;
1894.371;13.284;0.000;14768.000;166716;0;-2;
1899.024;13.993;0.000;14769.000;166722;0;-2;
1896.320;10.940;0.000;14770.000;166727;0;-2;
1895.151;6.862;0.000;14771.000;166732;0;-2;
1900.637;5.397;0.000;14772.000;166738;0;-2;
1896.180;5.470;0.000;14773.000;166743;0;-2;
1895.983;5.788;0.000;14774.000;166748;0;-2;
1894.384;5.934;0.000;14775.000;166754;0;-2;
1894.799;5.690;0.000;14776.000;166759;0;-2;
1951.363;5.250;0.000;14777.000;166764;0;-2;
1958.192;6.105;0.000;14778.000;166770;0;-2;
1934.398;6.618;0.000;14779.000;166775;0;-2;
1913.387;7.814;0.000;14780.000;166780;0;-2;
1904.892;9.475;0.000;14781.000;166785;0;-2;
1896.226;14.603;0.000;14782.000;166791;0;-2;
1881.285;19.512;0.000;14783.000;166796;0;-2;
1865.019;22.125;0.000;14784.000;166801;0;-2;
1845.585;18.462;0.000;14785.000;166807;0;-2;
1841.632;11.551;0.000;14786.000;166812;0;-2;
1878.359;7.057;0.000;14787.000;166817;0;-2;
1877.575;4.933;0.000;14788.000;166822;0;-2;
1874.198;4.298;0.000;14789.000;166827;0;-2;
1850.034;4.396;0.000;14790.000;166833;0;-2;
1882.061;4.322;0.000;14791.000;166838;0;-2;
2958.682;5.958;0.000;14792.000;166843;0;-2;
2968.083;9.426;0.000;14793.000;166848;0;-2;
2971.617;10.183;0.000;14794.000;166853;0;-2;
2969.485;8.327;0.000;14795.000;166858;0;-2;
2919.465;5.885;0.000;14796.000;166864;0;-2;
2985.701;5.079;0.000;14797.000;166869;0;-2;
3065.167;6.349;0.000;14798.000;166874;0;-2;
3157.780;11.160;0.000;14799.000;166879;0;-2;
3202.456;22.125;0.000;14800.000;166884;0;-2;
3108.744;50.940;0.000;14801.000;166889;0;-2;
3061.454;100.000;128.000;14802.000;166894;0;-2;
3045.568;100.000;128.000;14803.000;166899;0;-2;
3030.274;100.000;128.000;14804.000;166905;0;-2;
3019.154;100.000;128.000;14805.000;166910;0;-2;
3015.943;100.000;128.000;14806.000;166915;0;-2;
3016.717;100.000;128.000;14807.000;166920;0;-2;
3013.238;100.000;128.000;14808.000;166925;0;-2;
3011.792;100.000;128.000;14809.000;166930;0;-2;
3013.275;100.000;128.000;14810.000;166935;0;-2;
3014.810;100.000;128.000;14811.000;166940;0;-2;
3014.029;100.000;128.000;14812.000;166945;0;-2;
3015.225;100.000;128.000;14813.000;166950;0;-2;
3019.678;100.000;128.000;14814.000;166955;0;-2;
3021.241;100.000;128.000;14815.000;166960;0;-2;
3017.857;100.000;128.000;14816.000;166965;0;-2;
3015.502;100.000;128.000;14817.000;166970;0;-2;
3014.896;100.000;128.000;14818.000;166975;0;-2;
3015.281;100.000;128.000;14819.000;166980;0;-2;
3015.206;100.000;128.000;14820.000;166985;0;-2;
3016.348;100.000;128.000;14821.000;166990;0;-2;
3017.770;100.000;128.000;14822.000;166995;0;-2;
3021.861;100.000;128.000;14823.000;167000;0;-2;
3023.270;100.000;128.000;14824.000;167005;0;-2;
3022.677;100.000;128.000;14825.000;167010;0;-2;
3023.297;100.000;128.000;14826.000;167015;0;-2;
3022.797;100.000;128.000;14827.000;167020;0;-2;
3021.824;100.000;128.000;14828.000;167025;0;-2;
3019.622;100.000;128.000;14829.000;167030;0;-2;
3018.721;100.000;128.000;14830.000;167035;0;-2;
3021.616;100.000;128.000;14831.000;167040;0;-2;
3021.518;100.000;128.000;14832.000;167045;0;-2;
3019.344;100.000;128.000;14833.000;167049;0;-2;
3020.342;100.000;128.000;14834.000;167054;0;-2;
3026.658;100.000;128.000;14835.000;167059;0;-2;
3033.375;100.000;128.000;14836.000;167064;0;-2;
3031.837;100.000;128.000;14837.000;167069;0;-2;
3026.024;100.000;128.000;14838.000;167074;0;-2;
3020.109;100.000;128.000;14839.000;167079;0;-2;
3017.709;100.000;128.000;14840.000;167084;0;-2;
3018.007;100.000;128.000;14841.000;167089;0;-2;
3018.667;100.000;128.000;14842.000;167094;0;-2;
3020.314;100.000;128.000;14843.000;167099;0;-2;
3022.618;100.000;128.000;14844.000;167104;0;-2;
3020.775;100.000;128.000;14845.000;167108;0;-2;
3017.111;100.000;128.000;14846.000;167113;0;-2;
3017.546;100.000;128.000;14847.000;167118;0;-2;
3018.660;100.000;128.000;14848.000;167123;0;-2;
3016.479;100.000;128.000;14849.000;167128;0;-2;
3018.119;100.000;128.000;14850.000;167133;0;-2;
3018.090;100.000;128.000;14851.000;167138;0;-2;
3016.462;100.000;128.000;14852.000;167143;0;-2;
3017.895;100.000;128.000;14853.000;167147;0;-2;
3020.890;100.000;128.000;14854.000;167152;0;-2;
3022.596;100.000;128.000;14855.000;167157;0;-2;
3022.769;100.000;128.000;14856.000;167162;0;-2;
3022.810;100.000;128.000;14857.000;167167;0;-2;
3024.767;100.000;128.000;14858.000;167172;0;-2;
3025.941;100.000;128.000;14859.000;167177;0;-2;
3024.701;100.000;128.000;14860.000;167182;0;-2;
3020.314;100.000;128.000;14861.000;167186;0;-2;
3019.790;100.000;128.000;14862.000;167191;0;-2;
3021.135;100.000;128.000;14863.000;167196;0;-2;
3023.488;100.000;128.000;14864.000;167201;0;-2;
3020.943;100.000;128.000;14865.000;167206;0;-2;
3018.656;100.000;128.000;14866.000;167211;0;-2;
3016.133;100.000;128.000;14867.000;167215;0;-2;
3017.831;100.000;128.000;14868.000;167220;0;-2;
3021.614;100.000;128.000;14869.000;167225;0;-2;
3024.768;100.000;128.000;14870.000;167230;0;-2;
3023.789;100.000;128.000;14871.000;167235;0;-2;
3021.569;100.000;128.000;14872.000;167240;0;-2;
3018.810;100.000;128.000;14873.000;167245;0;-2;
3016.094;100.000;128.000;14874.000;167249;0;-2;
3016.343;100.000;128.000;14875.000;167254;0;-2;
3019.104;100.000;128.000;14876.000;167259;0;-2;
3020.990;100.000;128.000;14877.000;167264;0;-2;
3021.498;100.000;128.000;14878.000;167269;0;-2;
3021.480;100.000;128.000;14879.000;167273;0;-2;
3023.406;100.000;128.000;14880.000;167278;0;-2;
3023.778;100.000;128.000;14881.000;167283;0;-2;
3023.031;100.000;128.000;14882.000;167288;0;-2;
3021.187;100.000;128.000;14883.000;167293;0;-2;
3020.841;100.000;128.000;14884.000;167297;0;-2;
3021.430;100.000;128.000;14885.000;167302;0;-2;
3021.098;100.000;128.000;14886.000;167307;0;-2;
3021.502;100.000;128.000;14887.000;167312;0;-2;
3026.132;100.000;128.000;14888.000;167316;0;-2;
3027.493;100.000;128.000;14889.000;167321;0;-2;
3027.146;100.000;128.000;14890.000;167326;0;-2;
3026.278;100.000;128.000;14891.000;167331;0;-2;
3027.501;100.000;128.000;14892.000;167335;0;-2;
3028.716;100.000;128.000;14893.000;167340;0;-2;
3029.579;100.000;128.000;14894.000;167345;0;-2;
3028.199;100.000;128.000;14895.000;167350;0;-2;
3027.098;100.000;128.000;14896.000;167354;0;-2;
3024.319;100.000;128.000;14897.000;167359;0;-2;
3021.644;100.000;128.000;14898.000;167364;0;-2;
3019.608;100.000;128.000;14899.000;167368;0;-2;
3020.421;100.000;128.000;14900.000;167373;0;-2;
3025.127;100.000;128.000;14901.000;167378;0;-2;
3030.740;100.000;128.000;14902.000;167383;0;-2;
3036.918;100.000;128.000;14903.000;167387;0;-2;
3041.918;100.000;128.000;14904.000;167392;0;-2;
3043.777;100.000;128.000;14905.000;167397;0;-2;
3039.967;100.000;128.000;14906.000;167401;0;-2;
3032.661;100.000;128.000;14907.000;167406;0;-2;
3024.855;100.000;128.000;14908.000;167411;0;-2;
3020.585;100.000;128.000;14909.000;167415;0;-2;
3019.178;100.000;128.000;14910.000;167420;0;-2;
3020.553;100.000;128.000;14911.000;167425;0;-2;
3023.759;100.000;128.000;14912.000;167429;0;-2;
3028.550;100.000;128.000;14913.000;167434;0;-2;
3033.021;100.000;128.000;14914.000;167438;0;-2;
3035.482;100.000;128.000;14915.000;167443;0;-2;
3036.024;100.000;128.000;14916.000;167448;0;-2;
3034.716;100.000;128.000;14917.000;167452;0;-2;
3033.249;100.000;128.000;14918.000;167457;0;-2;
3032.969;100.000;128.000;14919.000;167462;0;-2;
3033.901;100.000;128.000;14920.000;167466;0;-2;
3034.206;100.000;128.000;14921.000;167471;0;-2;
3034.291;100.000;128.000;14922.000;167475;0;-2;
3033.868;100.000;128.000;14923.000;167480;0;-2;
3032.029;100.000;128.000;14924.000;167485;0;-2;
3029.910;100.000;128.000;14925.000;167489;0;-2;
3028.796;100.000;128.000;14926.000;167494;0;-2;
3028.875;100.000;128.000;14927.000;167498;0;-2;
3028.960;100.000;128.000;14928.000;167503;0;-2;
3029.591;100.000;128.000;14929.000;167507;0;-2;
3030.224;100.000;128.000;14930.000;167512;0;-2;
3031.806;100.000;128.000;14931.000;167516;0;-2;
3034.160;100.000;128.000;14932.000;167521;0;-2;
3036.506;100.000;128.000;14933.000;167526;0;-2;
3035.496;100.000;128.000;14934.000;167530;0;-2;
3032.805;100.000;128.000;14935.000;167535;0;-2;
3033.466;100.000;128.000;14936.000;167539;0;-2;
3035.082;100.000;128.000;14937.000;167544;0;-2;
3037.188;100.000;128.000;14938.000;167548;0;-2;
3038.472;100.000;128.000;14939.000;167553;0;-2;
3039.438;100.000;128.000;14940.000;167557;0;-2;
3039.787;100.000;128.000;14941.000;167562;0;-2;
3040.029;100.000;128.000;14942.000;167566;0;-2;
3038.752;100.000;128.000;14943.000;167571;0;-2;
3039.766;100.000;128.000;14944.000;167575;0;-2;
3038.333;100.000;128.000;14945.000;167579;0;-2;
3035.491;100.000;128.000;14946.000;167584;0;-2;
3029.553;100.000;128.000;14947.000;167588;0;-2;
3027.240;100.000;128.000;14948.000;167593;0;-2;
3026.984;100.000;128.000;14949.000;167597;0;-2;
3028.434;100.000;128.000;14950.000;167602;0;-2;
3030.393;100.000;128.000;14951.000;167606;0;-2;
3031.042;100.000;128.000;14952.000;167610;0;-2;
3032.083;100.000;128.000;14953.000;167615;0;-2;
3036.600;100.000;128.000;14954.000;167619;0;-2;
3040.236;100.000;128.000;14955.000;167624;0;-2;
3043.380;100.000;128.000;14956.000;167628;0;-2;
3041.351;100.000;128.000;14957.000;167632;0;-2;
3038.187;100.000;128.000;14958.000;167636;0;-2;
3034.823;100.000;128.000;14959.000;167641;0;-2;
3033.073;100.000;128.000;14960.000;167645;0;-2;
3032.039;100.000;128.000;14961.000;167649;0;-2;
3033.709;100.000;128.000;14962.000;167654;0;-2;
3035.928;100.000;128.000;14963.000;167658;0;-2;
3037.001;91.966;0.000;14964.000;167662;0;-2;
3038.792;72.943;0.000;14965.000;167666;0;-2;
3040.690;59.560;0.000;14966.000;167670;0;-2;
3044.786;47.473;0.000;14967.000;167675;0;-2;
3051.787;32.039;0.000;14968.000;167679;0;-2;
3071.654;18.584;0.000;14969.000;167683;0;-2;
3107.807;9.792;0.000;14970.000;167687;0;-2;
3157.862;6.422;0.000;14971.000;167691;0;-2;
3178.716;4.005;0.000;14972.000;167695;0;-2;
3244.232;3.248;0.000;14973.000;167700;0;-2;
3263.558;2.198;0.000;14974.000;167704;0;-2;
3310.912;1.856;0.000;14975.000;167708;0;-2;
3013.185;1.343;0.000;14976.000;167712;0;-2;
2884.634;1.685;0.000;14977.000;167716;0;-2;
2954.260;2.076;0.000;14978.000;167720;0;-2;
2958.764;2.784;0.000;14979.000;167724;0;-2;
2962.529;2.833;0.000;14980.000;167728;0;-2;
2935.514;2.564;0.000;14981.000;167732;0;-2;
2893.110;1.832;0.000;14982.000;167736;0;-2;
0.000;0.000;0.000;14983.000;167740;0;-2;
0.000;0.000;0.000;14984.000;167744;0;-2;
0.000;0.000;0.000;14985.000;167748;0;-2;
0.000;0.000;0.000;14986.000;167752;0;-2;
0.000;0.000;0.000;14987.000;167756;0;-2;
0.000;0.000;0.000;14988.000;167760;0;-2;
0.000;0.000;0.000;14989.000;167764;0;-2;
0.000;0.000;0.000;14990.000;167768;0;-2;
0.000;0.000;0.000;14991.000;167772;0;-2;
0.000;0.000;0.000;14992.000;167776;0;-2;
0.000;0.000;0.000;14993.000;167779;0;-2;
0.000;0.000;0.000;14994.000;167783;0;-2;
0.000;0.000;0.000;14995.000;167787;0;-2;
0.000;0.000;0.000;14996.000;167791;0;-2;
0.000;0.000;0.000;14997.000;167795;0;-2;
0.000;0.000;0.000;14998.000;167799;0;-2;
0.000;0.000;0.000;14999.000;167802;0;-2;
0.000;0.000;0.000;15000.000;167806;0;-2;
0.000;0.000;0.000;15001.000;167810;0;-2;
0.000;0.000;0.000;15002.000;167814;0;-2;
0.000;0.000;0.000;15003.000;167817;0;-2;
0.000;0.000;0.000;15004.000;167821;0;-2;
0.000;0.000;0.000;15005.000;167825;0;-2;
0.000;0.000;0.000;15006.000;167829;0;-2;
0.000;0.000;0.000;15007.000;167832;0;-2;
0.000;0.000;0.000;15008.000;167836;0;-2;
0.000;0.000;0.000;15009.000;167840;0;-2;
0.000;0.000;0.000;15010.000;167844;0;-2;
0.000;0.000;0.000;15011.000;167847;0;-2;
0.000;0.000;0.000;15012.000;167851;0;-2;
1892.019;3.565;0.000;15013.000;167855;0;-2;
1899.283;4.151;0.000;15014.000;167858;0;-2;
1897.632;5.275;0.000;15015.000;167862;0;-2;
1907.608;5.470;0.000;15016.000;167866;0;-2;
1903.563;5.348;0.000;15017.000;167869;0;-2;
1910.446;5.519;0.000;15018.000;167873;0;-2;
1906.257;5.299;0.000;15019.000;167876;0;-2;
1897.862;5.348;0.000;15020.000;167880;0;-2;
1904.687;5.470;0.000;15021.000;167884;0;-2;
1906.057;5.128;0.000;15022.000;167887;0;-2;
1907.180;4.811;0.000;15023.000;167891;0;-2;
1911.958;4.957;0.000;15024.000;167894;0;-2;
1909.584;4.054;0.000;15025.000;167898;0;-2;
1911.753;3.663;0.000;15026.000;167902;0;-2;
1901.841;3.712;0.000;15027.000;167905;0;-2;
1893.536;3.907;0.000;15028.000;167909;0;-2;
1891.828;4.420;0.000;15029.000;167912;0;-2;
1897.549;4.567;0.000;15030.000;167916;0;-2;
1898.872;4.860;0.000;15031.000;167919;0;-2;
1899.901;5.348;0.000;15032.000;167923;0;-2;
1904.031;5.812;0.000;15033.000;167927;0;-2;
1910.788;6.129;0.000;15034.000;167930;0;-2;
1913.496;5.958;0.000;15035.000;167933;0;-2;
1910.629;5.617;0.000;15036.000;167937;0;-2;
1913.472;5.031;0.000;15037.000;167940;0;-2;
1904.018;5.275;0.000;15038.000;167944;0;-2;
1892.352;4.786;0.000;15039.000;167947;0;-2;
1904.180;4.860;0.000;15040.000;167951;0;-2;
1888.553;5.055;0.000;15041.000;167954;0;-2;
1908.159;4.737;0.000;15042.000;167958;0;-2;
1903.197;5.006;0.000;15043.000;167961;0;-2;
1903.394;5.250;0.000;15044.000;167965;0;-2;
1914.229;6.154;0.000;15045.000;167968;0;-2;
1904.197;6.447;0.000;15046.000;167971;0;-2;
1905.233;6.862;0.000;15047.000;167975;0;-2;
1900.482;7.497;0.000;15048.000;167978;0;-2;
1905.360;8.156;0.000;15049.000;167981;0;-2;
1901.178;7.839;0.000;15050.000;167985;0;-2;
1895.865;8.327;0.000;15051.000;167988;0;-2;
1892.739;7.204;0.000;15052.000;167991;0;-2;
1898.049;7.424;0.000;15053.000;167994;0;-2;
1892.010;7.106;0.000;15054.000;167998;0;-2;
1893.187;6.862;0.000;15055.000;168001;0;-2;
1893.299;6.520;0.000;15056.000;168004;0;-2;
1899.929;6.227;0.000;15057.000;168008;0;-2;
1909.992;5.812;0.000;15058.000;168011;0;-2;
1912.645;6.007;0.000;15059.000;168014;0;-2;
1914.077;6.007;0.000;15060.000;168017;0;-2;
1900.231;5.495;0.000;15061.000;168020;0;-2;
1905.618;6.325;0.000;15062.000;168023;0;-2;
1897.731;7.155;0.000;15063.000;168027;0;-2;
1906.472;7.253;0.000;15064.000;168030;0;-2;
1899.249;7.448;0.000;15065.000;168033;0;-2;
1908.448;6.276;0.000;15066.000;168036;0;-2;
1900.333;6.471;0.000;15067.000;168039;0;-2;
1900.492;6.032;0.000;15068.000;168042;0;-2;
1901.777;5.788;0.000;15069.000;168045;0;-2;
1900.120;6.203;0.000;15070.000;168048;0;-2;
1899.979;6.520;0.000;15071.000;168051;0;-2;
1898.455;6.422;0.000;15072.000;168054;0;-2;
1897.814;6.911;0.000;15073.000;168057;0;-2;
1899.104;6.642;0.000;15074.000;168060;0;-2;
1907.271;5.690;0.000;15075.000;168063;0;-2;
1896.493;5.226;0.000;15076.000;168066;0;-2;
1899.721;5.446;0.000;15077.000;168069;0;-2;
1908.518;5.128;0.000;15078.000;168071;0;-2;
1908.550;5.836;0.000;15079.000;168074;0;-2;
1913.179;6.325;0.000;15080.000;168077;0;-2;
1909.371;7.375;0.000;15081.000;168080;0;-2;
1898.792;9.646;0.000;15082.000;168083;0;-2;
1897.487;9.866;0.000;15083.000;168085;0;-2;
1893.018;11.551;0.000;15084.000;168088;0;-2;
1885.490;12.137;0.000;15085.000;168091;0;-2;
1883.287;11.575;0.000;15086.000;168093;0;-2;
1879.381;10.818;0.000;15087.000;168096;0;-2;
1874.971;10.134;0.000;15088.000;168099;0;-2;
1875.937;8.327;0.000;15089.000;168101;0;-2;
1880.290;7.424;0.000;15090.000;168104;0;-2;
1880.445;6.935;0.000;15091.000;168107;0;-2;
1894.050;6.056;0.000;15092.000;168109;0;-2;
1896.343;6.618;0.000;15093.000;168112;0;-2;
1899.298;6.716;0.000;15094.000;168114;0;-2;
1894.860;6.300;0.000;15095.000;168117;0;-2;
1889.760;5.983;0.000;15096.000;168119;0;-2;
1900.226;5.177;0.000;15097.000;168122;0;-2;
1897.267;4.884;0.000;15098.000;168124;0;-2;
1890.936;4.322;0.000;15099.000;168127;0;-2;
1894.726;4.005;0.000;15100.000;168129;0;-2;
1889.066;3.932;0.000;15101.000;168131;0;-2;
1903.998;3.687;0.000;15102.000;168134;0;-2;
1902.669;4.127;0.000;15103.000;168136;0;-2;
1909.042;3.932;0.000;15104.000;168138;0;-2;
1913.012;4.444;0.000;15105.000;168140;0;-2;
1900.969;5.031;0.000;15106.000;168143;0;-2;
1884.790;4.884;0.000;15107.000;168145;0;-2;
1897.967;5.031;0.000;15108.000;168147;0;-2;
1888.248;5.446;0.000;15109.000;168149;0;-2;
1890.539;5.275;0.000;15110.000;168151;0;-2;
1886.939;5.031;0.000;15111.000;168154;0;-2;
1877.629;5.226;0.000;15112.000;168156;0;-2;
1881.755;5.275;0.000;15113.000;168158;0;-2;
1868.734;4.762;0.000;15114.000;168160;0;-2;
1882.495;4.542;0.000;15115.000;168162;0;-2;
1871.114;4.591;0.000;15116.000;168164;0;-2;
1880.387;4.444;0.000;15117.000;168166;0;-2;
1882.255;4.518;0.000;15118.000;168168;0;-2;
1875.877;4.493;0.000;15119.000;168170;0;-2;
1879.408;4.567;0.000;15120.000;168172;0;-2;
1865.488;3.736;0.000;15121.000;168174;0;-2;
1874.933;4.005;0.000;15122.000;168176;0;-2;
1887.372;3.883;0.000;15123.000;168177;0;-2;
0.000;0.000;0.000;15124.000;168179;0;-2;
0.000;0.000;0.000;15125.000;168181;0;-2;
1877.866;3.883;0.000;15126.000;168183;0;-2;
1894.430;3.810;0.000;15127.000;168185;0;-2;
1879.117;3.883;0.000;15128.000;168187;0;-2;
1867.472;3.810;0.000;15129.000;168188;0;-2;
1876.843;3.858;0.000;15130.000;168190;0;-2;
1880.575;4.274;0.000;15131.000;168192;0;-2;
1883.062;3.712;0.000;15132.000;168193;0;-2;
1883.913;3.761;0.000;15133.000;168195;0;-2;
1878.528;3.956;0.000;15134.000;168197;0;-2;
1870.978;3.834;0.000;15135.000;168198;0;-2;
1876.000;3.614;0.000;15136.000;168200;0;-2;
1876.501;4.078;0.000;15137.000;168202;0;-2;
0.000;0.000;0.000;15138.000;168203;0;-2;
1864.862;3.614;0.000;15139.000;168205;0;-2;
1879.610;3.614;0.000;15140.000;168206;0;-2;
1873.248;3.980;0.000;15141.000;168208;0;-2;
1897.658;3.492;0.000;15142.000;168209;0;-2;
1886.102;3.565;0.000;15143.000;168211;0;-2;
0.000;0.000;0.000;15144.000;168212;0;-2;
0.000;0.000;0.000;15145.000;168213;0;-2;
0.000;0.000;0.000;15146.000;168215;0;-2;
0.000;0.000;0.000;15147.000;168216;0;-2;
0.000;0.000;0.000;15148.000;168217;0;-2;
1888.928;3.541;0.000;15149.000;168219;0;-2;
0.000;0.000;0.000;15150.000;168220;0;-2;
