Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13800.000;220722;0;-2;
0.000;0.000;0.000;13801.000;220725;0;-2;
0.000;0.000;0.000;13802.000;220728;0;-2;
0.000;0.000;0.000;13803.000;220731;0;-2;
0.000;0.000;0.000;13804.000;220734;0;-2;
0.000;0.000;0.000;13805.000;220737;0;-2;
0.000;0.000;0.000;13806.000;220740;0;-2;
0.000;0.000;0.000;13807.000;220743;0;-2;
0.000;0.000;0.000;13808.000;220746;0;-2;
0.000;0.000;0.000;13809.000;220749;0;-2;
0.000;0.000;0.000;13810.000;220752;0;-2;
0.000;0.000;0.000;13811.000;220755;0;-2;
0.000;0.000;0.000;13812.000;220757;0;-2;
0.000;0.000;0.000;13813.000;220760;0;-2;
0.000;0.000;0.000;13814.000;220763;0;-2;
0.000;0.000;0.000;13815.000;220766;0;-2;
0.000;0.000;0.000;13816.000;220769;0;-2;
0.000;0.000;0.000;13817.000;220772;0;-2;
0.000;0.000;0.000;13818.000;220775;0;-2;
0.000;0.000;0.000;13819.000;220778;0;-2;
0.000;0.000;0.000;13820.000;220781;0;-2;
0.000;0.000;0.000;13821.000;220784;0;-2;
0.000;0.000;0.000;13822.000;220787;0;-2;
0.000;0.000;0.000;13823.000;220790;0;-2;
0.000;0.000;0.000;13824.000;220793;0;-2;
0.000;0.000;0.000;13825.000;220796;0;-2;
0.000;0.000;0.000;13826.000;220799;0;-2;
0.000;0.000;0.000;13827.000;220802;0;-2;
0.000;0.000;0.000;13828.000;220805;0;-2;
0.000;0.000;0.000;13829.000;220808;0;-2;
0.000;0.000;0.000;13830.000;220811;0;-2;
0.000;0.000;0.000;13831.000;220814;0;-2;
0.000;0.000;0.000;13832.000;220817;0;-2;
0.000;0.000;0.000;13833.000;220820;0;-2;
0.000;0.000;0.000;13834.000;220823;0;-2;
0.000;0.000;0.000;13835.000;220826;0;-2;
0.000;0.000;0.000;13836.000;220829;0;-2;
0.000;0.000;0.000;13837.000;220832;0;-2;
0.000;0.000;0.000;13838.000;220834;0;-2;
0.000;0.000;0.000;13839.000;220837;0;-2;
0.000;0.000;0.000;13840.000;220840;0;-2;
0.000;0.000;0.000;13841.000;220843;0;-2;
0.000;0.000;0.000;13842.000;220846;0;-2;
0.000;0.000;0.000;13843.000;220849;0;-2;
0.000;0.000;0.000;13844.000;220852;0;-2;
0.000;0.000;0.000;13845.000;220855;0;-2;
0.000;0.000;0.000;13846.000;220858;0;-2;
0.000;0.000;0.000;13847.000;220861;0;-2;
0.000;0.000;0.000;13848.000;220864;0;-2;
0.000;0.000;0.000;13849.000;220867;0;-2;
0.000;0.000;0.000;13850.000;220870;0;-2;
0.000;0.000;0.000;13851.000;220873;0;-2;
0.000;0.000;0.000;13852.000;220876;0;-2;
0.000;0.000;0.000;13853.000;220879;0;-2;
0.000;0.000;0.000;13854.000;220882;0;-2;
2683.183;2.100;0.000;13855.000;220885;0;-2;
2771.234;2.637;0.000;13856.000;220888;0;-2;
2792.871;3.053;0.000;13857.000;220891;0;-2;
2816.957;3.565;0.000;13858.000;220894;0;-2;
2808.561;3.639;0.000;13859.000;220897;0;-2;
2790.430;4.762;0.000;13860.000;220899;0;-2;
2774.779;5.519;0.000;13861.000;220902;0;-2;
2802.544;7.326;0.000;13862.000;220905;0;-2;
2826.373;9.670;0.000;13863.000;220908;0;-2;
2850.745;13.358;0.000;13864.000;220911;0;-2;
2879.780;18.608;0.000;13865.000;220914;0;-2;
2902.674;25.104;0.000;13866.000;220917;0;-2;
2923.527;33.114;0.000;13867.000;220920;0;-2;
2937.157;41.807;0.000;13868.000;220923;0;-2;
2949.718;50.696;0.000;13869.000;220926;0;-2;
2956.640;58.144;0.000;13870.000;220929;0;-2;
2961.127;65.983;0.000;13871.000;220932;0;-2;
2965.271;74.505;0.000;13872.000;220935;0;-2;
2966.959;81.074;0.000;13873.000;220938;0;-2;
2968.914;87.619;0.000;13874.000;220941;0;-2;
2970.162;92.967;0.000;13875.000;220944;0;-2;
2972.444;98.999;0.000;13876.000;220947;0;-2;
2973.748;98.999;0.000;13877.000;220950;0;-2;
2975.479;98.999;0.000;13878.000;220953;0;-2;
2975.377;98.999;0.000;13879.000;220956;0;-2;
2973.973;98.999;0.000;13880.000;220959;0;-2;
2972.065;98.999;0.000;13881.000;220962;0;-2;
2973.147;98.999;0.000;13882.000;220965;0;-2;
2973.941;100.000;128.000;13883.000;220968;0;-2;
2975.785;100.000;128.000;13884.000;220971;0;-2;
2979.004;100.000;128.000;13885.000;220974;0;-2;
2981.148;100.000;128.000;13886.000;220977;0;-2;
2985.315;100.000;128.000;13887.000;220980;0;-2;
2987.391;100.000;128.000;13888.000;220983;0;-2;
2989.115;100.000;128.000;13889.000;220986;0;-2;
2989.040;98.999;0.000;13890.000;220989;0;-2;
2989.830;98.999;0.000;13891.000;220992;0;-2;
2989.336;98.999;0.000;13892.000;220995;0;-2;
2988.039;98.999;0.000;13893.000;220998;0;-2;
2985.201;98.999;0.000;13894.000;221001;0;-2;
2983.894;98.999;0.000;13895.000;221004;0;-2;
2981.498;98.999;0.000;13896.000;221007;0;-2;
2982.659;98.999;0.000;13897.000;221010;0;-2;
2983.100;100.000;128.000;13898.000;221013;0;-2;
2982.260;100.000;128.000;13899.000;221016;0;-2;
2979.913;100.000;128.000;13900.000;221019;0;-2;
2978.807;100.000;128.000;13901.000;221022;0;-2;
2980.750;100.000;128.000;13902.000;221025;0;-2;
2981.583;100.000;128.000;13903.000;221028;0;-2;
2984.609;100.000;128.000;13904.000;221031;0;-2;
2987.328;100.000;128.000;13905.000;221034;0;-2;
2989.574;100.000;128.000;13906.000;221037;0;-2;
2990.073;100.000;128.000;13907.000;221040;0;-2;
2988.329;100.000;128.000;13908.000;221043;0;-2;
2985.936;100.000;128.000;13909.000;221046;0;-2;
2985.418;100.000;128.000;13910.000;221050;0;-2;
2986.637;100.000;128.000;13911.000;221053;0;-2;
2986.969;100.000;128.000;13912.000;221056;0;-2;
2985.789;100.000;128.000;13913.000;221059;0;-2;
2982.207;100.000;128.000;13914.000;221062;0;-2;
2979.774;100.000;128.000;13915.000;221065;0;-2;
2979.736;100.000;128.000;13916.000;221068;0;-2;
2979.573;100.000;128.000;13917.000;221071;0;-2;
2979.809;100.000;128.000;13918.000;221074;0;-2;
2979.966;100.000;128.000;13919.000;221077;0;-2;
2979.212;100.000;128.000;13920.000;221080;0;-2;
2979.614;100.000;128.000;13921.000;221083;0;-2;
2980.296;100.000;128.000;13922.000;221086;0;-2;
2980.587;100.000;128.000;13923.000;221089;0;-2;
2982.664;100.000;128.000;13924.000;221093;0;-2;
2982.998;100.000;128.000;13925.000;221096;0;-2;
2982.806;100.000;128.000;13926.000;221099;0;-2;
2979.325;100.000;128.000;13927.000;221102;0;-2;
2977.632;100.000;128.000;13928.000;221105;0;-2;
2977.093;100.000;128.000;13929.000;221108;0;-2;
2979.573;100.000;128.000;13930.000;221111;0;-2;
2981.592;100.000;128.000;13931.000;221114;0;-2;
2980.375;100.000;128.000;13932.000;221117;0;-2;
2978.606;100.000;128.000;13933.000;221120;0;-2;
2974.172;100.000;128.000;13934.000;221123;0;-2;
2972.838;100.000;128.000;13935.000;221127;0;-2;
2972.797;100.000;128.000;13936.000;221130;0;-2;
2975.254;100.000;128.000;13937.000;221133;0;-2;
2978.144;100.000;128.000;13938.000;221136;0;-2;
2980.987;100.000;128.000;13939.000;221139;0;-2;
2983.643;100.000;128.000;13940.000;221142;0;-2;
2986.002;100.000;128.000;13941.000;221145;0;-2;
2988.229;100.000;128.000;13942.000;221149;0;-2;
2990.082;100.000;128.000;13943.000;221152;0;-2;
2994.522;100.000;128.000;13944.000;221155;0;-2;
2999.481;100.000;128.000;13945.000;221158;0;-2;
3007.699;100.000;128.000;13946.000;221161;0;-2;
3017.208;100.000;128.000;13947.000;221164;0;-2;
3028.238;98.999;0.000;13948.000;221167;0;-2;
3041.907;76.581;0.000;13949.000;221171;0;-2;
3059.826;53.846;0.000;13950.000;221174;0;-2;
3087.739;37.924;0.000;13951.000;221177;0;-2;
3123.906;26.129;0.000;13952.000;221180;0;-2;
3150.905;18.584;0.000;13953.000;221183;0;-2;
3179.507;13.309;0.000;13954.000;221186;0;-2;
3197.683;9.231;0.000;13955.000;221190;0;-2;
3193.523;7.082;0.000;13956.000;221193;0;-2;
3178.825;5.153;0.000;13957.000;221196;0;-2;
3212.401;4.127;0.000;13958.000;221199;0;-2;
3251.163;3.272;0.000;13959.000;221202;0;-2;
3313.192;2.808;0.000;13960.000;221206;0;-2;
3063.865;2.247;0.000;13961.000;221209;0;-2;
2949.438;2.369;0.000;13962.000;221212;0;-2;
2900.606;2.808;0.000;13963.000;221215;0;-2;
2916.168;2.882;0.000;13964.000;221218;0;-2;
2915.230;3.101;0.000;13965.000;221222;0;-2;
2921.854;3.126;0.000;13966.000;221225;0;-2;
2938.900;2.857;0.000;13967.000;221228;0;-2;
2934.993;1.880;0.000;13968.000;221231;0;-2;
0.000;0.000;0.000;13969.000;221234;0;-2;
0.000;0.000;0.000;13970.000;221238;0;-2;
0.000;0.000;0.000;13971.000;221241;0;-2;
0.000;0.000;0.000;13972.000;221244;0;-2;
0.000;0.000;0.000;13973.000;221247;0;-2;
0.000;0.000;0.000;13974.000;221250;0;-2;
0.000;0.000;0.000;13975.000;221254;0;-2;
0.000;0.000;0.000;13976.000;221257;0;-2;
0.000;0.000;0.000;13977.000;221260;0;-2;
0.000;0.000;0.000;13978.000;221263;0;-2;
0.000;0.000;0.000;13979.000;221267;0;-2;
0.000;0.000;0.000;13980.000;221270;0;-2;
0.000;0.000;0.000;13981.000;221273;0;-2;
0.000;0.000;0.000;13982.000;221276;0;-2;
0.000;0.000;0.000;13983.000;221279;0;-2;
0.000;0.000;0.000;13984.000;221283;0;-2;
0.000;0.000;0.000;13985.000;221286;0;-2;
0.000;0.000;0.000;13986.000;221289;0;-2;
0.000;0.000;0.000;13987.000;221292;0;-2;
0.000;0.000;0.000;13988.000;221296;0;-2;
0.000;0.000;0.000;13989.000;221299;0;-2;
0.000;0.000;0.000;13990.000;221302;0;-2;
0.000;0.000;0.000;13991.000;221305;0;-2;
0.000;0.000;0.000;13992.000;221308;0;-2;
0.000;0.000;0.000;13993.000;221312;0;-2;
0.000;0.000;0.000;13994.000;221315;0;-2;
0.000;0.000;0.000;13995.000;221318;0;-2;
0.000;0.000;0.000;13996.000;221321;0;-2;
0.000;0.000;0.000;13997.000;221325;0;-2;
0.000;0.000;0.000;13998.000;221328;0;-2;
0.000;0.000;0.000;13999.000;221331;0;-2;
0.000;0.000;0.000;14000.000;221334;0;-2;
0.000;0.000;0.000;14001.000;221338;0;-2;
0.000;0.000;0.000;14002.000;221341;0;-2;
0.000;0.000;0.000;14003.000;221344;0;-2;
0.000;0.000;0.000;14004.000;221347;0;-2;
0.000;0.000;0.000;14005.000;221351;0;-2;
0.000;0.000;0.000;14006.000;221354;0;-2;
0.000;0.000;0.000;14007.000;221357;0;-2;
1890.897;3.883;0.000;14008.000;221360;0;-2;
1889.855;3.370;0.000;14009.000;221364;0;-2;
0.000;0.000;0.000;14010.000;221367;0;-2;
0.000;0.000;0.000;14011.000;221370;0;-2;
0.000;0.000;0.000;14012.000;221373;0;-2;
1891.521;3.394;0.000;14013.000;221377;0;-2;
0.000;0.000;0.000;14014.000;221380;0;-2;
0.000;0.000;0.000;14015.000;221383;0;-2;
0.000;0.000;0.000;14016.000;221386;0;-2;
0.000;0.000;0.000;14017.000;221390;0;-2;
0.000;0.000;0.000;14018.000;221393;0;-2;
0.000;0.000;0.000;14019.000;221396;0;-2;
0.000;0.000;0.000;14020.000;221399;0;-2;
0.000;0.000;0.000;14021.000;221402;0;-2;
1876.578;3.394;0.000;14022.000;221406;0;-2;
0.000;0.000;0.000;14023.000;221409;0;-2;
0.000;0.000;0.000;14024.000;221412;0;-2;
0.000;0.000;0.000;14025.000;221415;0;-2;
0.000;0.000;0.000;14026.000;221419;0;-2;
0.000;0.000;0.000;14027.000;221422;0;-2;
0.000;0.000;0.000;14028.000;221425;0;-2;
0.000;0.000;0.000;14029.000;221428;0;-2;
0.000;0.000;0.000;14030.000;221432;0;-2;
0.000;0.000;0.000;14031.000;221435;0;-2;
0.000;0.000;0.000;14032.000;221438;0;-2;
0.000;0.000;0.000;14033.000;221441;0;-2;
0.000;0.000;0.000;14034.000;221444;0;-2;
0.000;0.000;0.000;14035.000;221448;0;-2;
0.000;0.000;0.000;14036.000;221451;0;-2;
0.000;0.000;0.000;14037.000;221454;0;-2;
1879.060;3.590;0.000;14038.000;221457;0;-2;
1878.913;3.785;0.000;14039.000;221461;0;-2;
1878.121;3.541;0.000;14040.000;221464;0;-2;
1883.266;3.492;0.000;14041.000;221467;0;-2;
0.000;0.000;0.000;14042.000;221470;0;-2;
0.000;0.000;0.000;14043.000;221474;0;-2;
0.000;0.000;0.000;14044.000;221477;0;-2;
0.000;0.000;0.000;14045.000;221480;0;-2;
0.000;0.000;0.000;14046.000;221483;0;-2;
0.000;0.000;0.000;14047.000;221486;0;-2;
0.000;0.000;0.000;14048.000;221490;0;-2;
0.000;0.000;0.000;14049.000;221493;0;-2;
0.000;0.000;0.000;14050.000;221496;0;-2;
0.000;0.000;0.000;14051.000;221499;0;-2;
0.000;0.000;0.000;14052.000;221502;0;-2;
0.000;0.000;0.000;14053.000;221506;0;-2;
0.000;0.000;0.000;14054.000;221509;0;-2;
0.000;0.000;0.000;14055.000;221512;0;-2;
0.000;0.000;0.000;14056.000;221515;0;-2;
0.000;0.000;0.000;14057.000;221519;0;-2;
0.000;0.000;0.000;14058.000;221522;0;-2;
0.000;0.000;0.000;14059.000;221525;0;-2;
0.000;0.000;0.000;14060.000;221528;0;-2;
0.000;0.000;0.000;14061.000;221531;0;-2;
0.000;0.000;0.000;14062.000;221535;0;-2;
0.000;0.000;0.000;14063.000;221538;0;-2;
0.000;0.000;0.000;14064.000;221541;0;-2;
0.000;0.000;0.000;14065.000;221544;0;-2;
0.000;0.000;0.000;14066.000;221547;0;-2;
0.000;0.000;0.000;14067.000;221551;0;-2;
0.000;0.000;0.000;14068.000;221554;0;-2;
0.000;0.000;0.000;14069.000;221557;0;-2;
0.000;0.000;0.000;14070.000;221560;0;-2;
0.000;0.000;0.000;14071.000;221563;0;-2;
0.000;0.000;0.000;14072.000;221566;0;-2;
0.000;0.000;0.000;14073.000;221570;0;-2;
0.000;0.000;0.000;14074.000;221573;0;-2;
0.000;0.000;0.000;14075.000;221576;0;-2;
0.000;0.000;0.000;14076.000;221579;0;-2;
0.000;0.000;0.000;14077.000;221582;0;-2;
0.000;0.000;0.000;14078.000;221585;0;-2;
0.000;0.000;0.000;14079.000;221589;0;-2;
0.000;0.000;0.000;14080.000;221592;0;-2;
0.000;0.000;0.000;14081.000;221595;0;-2;
0.000;0.000;0.000;14082.000;221598;0;-2;
0.000;0.000;0.000;14083.000;221601;0;-2;
0.000;0.000;0.000;14084.000;221605;0;-2;
0.000;0.000;0.000;14085.000;221608;0;-2;
0.000;0.000;0.000;14086.000;221611;0;-2;
0.000;0.000;0.000;14087.000;221614;0;-2;
0.000;0.000;0.000;14088.000;221617;0;-2;
0.000;0.000;0.000;14089.000;221620;0;-2;
0.000;0.000;0.000;14090.000;221624;0;-2;
0.000;0.000;0.000;14091.000;221627;0;-2;
0.000;0.000;0.000;14092.000;221630;0;-2;
0.000;0.000;0.000;14093.000;221633;0;-2;
0.000;0.000;0.000;14094.000;221636;0;-2;
0.000;0.000;0.000;14095.000;221639;0;-2;
0.000;0.000;0.000;14096.000;221643;0;-2;
0.000;0.000;0.000;14097.000;221646;0;-2;
0.000;0.000;0.000;14098.000;221649;0;-2;
0.000;0.000;0.000;14099.000;221652;0;-2;
0.000;0.000;0.000;14100.000;221655;0;-2;
0.000;0.000;0.000;14101.000;221658;0;-2;
2880.528;2.125;0.000;14102.000;221662;0;-2;
2898.135;2.491;0.000;14103.000;221665;0;-2;
2900.799;2.979;0.000;14104.000;221668;0;-2;
2909.079;3.370;0.000;14105.000;221671;0;-2;
2917.411;3.370;0.000;14106.000;221674;0;-2;
2922.541;3.590;0.000;14107.000;221677;0;-2;
2924.227;3.126;0.000;14108.000;221681;0;-2;
2930.785;2.637;0.000;14109.000;221684;0;-2;
2921.253;2.466;0.000;14110.000;221687;0;-2;
2910.254;2.369;0.000;14111.000;221690;0;-2;
2785.883;2.466;0.000;14112.000;221693;0;-2;
2812.669;2.906;0.000;14113.000;221696;0;-2;
2839.268;3.077;0.000;14114.000;221699;0;-2;
2868.351;3.272;0.000;14115.000;221703;0;-2;
2907.742;4.493;0.000;14116.000;221706;0;-2;
2917.717;6.471;0.000;14117.000;221709;0;-2;
2952.298;9.158;0.000;14118.000;221712;0;-2;
2978.213;16.801;0.000;14119.000;221715;0;-2;
2993.858;29.060;0.000;14120.000;221718;0;-2;
2997.019;44.347;0.000;14121.000;221722;0;-2;
2996.118;60.171;0.000;14122.000;221725;0;-2;
2995.530;72.234;0.000;14123.000;221728;0;-2;
2994.304;80.415;0.000;14124.000;221731;0;-2;
2987.546;85.739;0.000;14125.000;221734;0;-2;
2980.296;88.791;0.000;14126.000;221737;0;-2;
2972.796;96.166;0.000;14127.000;221741;0;-2;
2967.014;98.999;0.000;14128.000;221744;0;-2;
2968.016;100.000;128.000;14129.000;221747;0;-2;
2969.992;100.000;128.000;14130.000;221750;0;-2;
2972.188;100.000;128.000;14131.000;221753;0;-2;
2972.764;100.000;128.000;14132.000;221756;0;-2;
2973.885;100.000;128.000;14133.000;221759;0;-2;
2973.733;100.000;128.000;14134.000;221763;0;-2;
2975.869;100.000;128.000;14135.000;221766;0;-2;
2978.611;100.000;128.000;14136.000;221769;0;-2;
2982.213;100.000;128.000;14137.000;221772;0;-2;
2983.507;100.000;128.000;14138.000;221775;0;-2;
2984.476;100.000;128.000;14139.000;221778;0;-2;
2981.568;100.000;128.000;14140.000;221782;0;-2;
2976.611;100.000;128.000;14141.000;221785;0;-2;
2973.307;100.000;128.000;14142.000;221788;0;-2;
2969.867;100.000;128.000;14143.000;221791;0;-2;
2968.896;100.000;128.000;14144.000;221794;0;-2;
2971.582;100.000;128.000;14145.000;221797;0;-2;
2974.684;100.000;128.000;14146.000;221801;0;-2;
2975.596;100.000;128.000;14147.000;221804;0;-2;
2975.039;100.000;128.000;14148.000;221807;0;-2;
2974.724;100.000;128.000;14149.000;221810;0;-2;
2975.988;100.000;128.000;14150.000;221813;0;-2;
2979.165;100.000;128.000;14151.000;221816;0;-2;
2983.901;100.000;128.000;14152.000;221820;0;-2;
2987.898;100.000;128.000;14153.000;221823;0;-2;
2991.777;100.000;128.000;14154.000;221826;0;-2;
2994.228;100.000;128.000;14155.000;221829;0;-2;
2994.733;100.000;128.000;14156.000;221832;0;-2;
2991.604;100.000;128.000;14157.000;221836;0;-2;
2986.516;100.000;128.000;14158.000;221839;0;-2;
2984.134;100.000;128.000;14159.000;221842;0;-2;
2980.592;100.000;128.000;14160.000;221845;0;-2;
2975.762;100.000;128.000;14161.000;221848;0;-2;
2972.626;100.000;128.000;14162.000;221852;0;-2;
2968.980;100.000;128.000;14163.000;221855;0;-2;
2968.257;100.000;128.000;14164.000;221858;0;-2;
2967.965;100.000;128.000;14165.000;221861;0;-2;
2968.717;100.000;128.000;14166.000;221864;0;-2;
2970.229;100.000;128.000;14167.000;221867;0;-2;
2970.502;100.000;128.000;14168.000;221871;0;-2;
2972.569;100.000;128.000;14169.000;221874;0;-2;
2974.181;100.000;128.000;14170.000;221877;0;-2;
2975.825;100.000;128.000;14171.000;221880;0;-2;
2978.162;100.000;128.000;14172.000;221883;0;-2;
2981.103;100.000;128.000;14173.000;221887;0;-2;
2982.966;100.000;128.000;14174.000;221890;0;-2;
2985.291;100.000;128.000;14175.000;221893;0;-2;
2984.329;100.000;128.000;14176.000;221896;0;-2;
2983.308;100.000;128.000;14177.000;221899;0;-2;
2981.009;100.000;128.000;14178.000;221902;0;-2;
2980.600;100.000;128.000;14179.000;221906;0;-2;
2982.395;100.000;128.000;14180.000;221909;0;-2;
2984.554;100.000;128.000;14181.000;221912;0;-2;
2986.337;100.000;128.000;14182.000;221915;0;-2;
2989.405;100.000;128.000;14183.000;221919;0;-2;
2990.688;100.000;128.000;14184.000;221922;0;-2;
2990.500;100.000;128.000;14185.000;221925;0;-2;
2988.080;100.000;128.000;14186.000;221928;0;-2;
2985.607;100.000;128.000;14187.000;221932;0;-2;
2985.188;100.000;128.000;14188.000;221935;0;-2;
2981.258;98.999;0.000;14189.000;221938;0;-2;
2979.204;98.999;0.000;14190.000;221941;0;-2;
2975.905;98.999;0.000;14191.000;221944;0;-2;
2977.721;98.999;0.000;14192.000;221948;0;-2;
2982.632;98.999;0.000;14193.000;221951;0;-2;
2988.452;90.379;0.000;14194.000;221954;0;-2;
2996.091;74.847;0.000;14195.000;221957;0;-2;
3010.632;54.603;0.000;14196.000;221960;0;-2;
3035.735;39.170;0.000;14197.000;221964;0;-2;
3067.411;27.082;0.000;14198.000;221967;0;-2;
3097.161;19.194;0.000;14199.000;221970;0;-2;
3132.333;13.333;0.000;14200.000;221973;0;-2;
3161.854;9.206;0.000;14201.000;221977;0;-2;
3201.075;7.326;0.000;14202.000;221980;0;-2;
3176.199;5.470;0.000;14203.000;221983;0;-2;
3153.919;4.054;0.000;14204.000;221986;0;-2;
3103.612;3.321;0.000;14205.000;221990;0;-2;
3105.103;3.150;0.000;14206.000;221993;0;-2;
2956.266;3.223;0.000;14207.000;221996;0;-2;
2910.613;3.712;0.000;14208.000;221999;0;-2;
2918.814;4.078;0.000;14209.000;222003;0;-2;
2907.113;4.542;0.000;14210.000;222006;0;-2;
2910.892;5.128;0.000;14211.000;222009;0;-2;
2916.449;5.201;0.000;14212.000;222012;0;-2;
2924.702;4.908;0.000;14213.000;222016;0;-2;
2921.844;3.883;0.000;14214.000;222019;0;-2;
2932.731;2.979;0.000;14215.000;222022;0;-2;
2931.688;1.905;0.000;14216.000;222025;0;-2;
0.000;0.000;0.000;14217.000;222029;0;-2;
0.000;0.000;0.000;14218.000;222032;0;-2;
0.000;0.000;0.000;14219.000;222035;0;-2;
0.000;0.000;0.000;14220.000;222038;0;-2;
0.000;0.000;0.000;14221.000;222042;0;-2;
0.000;0.000;0.000;14222.000;222045;0;-2;
0.000;0.000;0.000;14223.000;222048;0;-2;
0.000;0.000;0.000;14224.000;222052;0;-2;
0.000;0.000;0.000;14225.000;222055;0;-2;
0.000;0.000;0.000;14226.000;222058;0;-2;
0.000;0.000;0.000;14227.000;222061;0;-2;
0.000;0.000;0.000;14228.000;222065;0;-2;
0.000;0.000;0.000;14229.000;222068;0;-2;
0.000;0.000;0.000;14230.000;222071;0;-2;
0.000;0.000;0.000;14231.000;222075;0;-2;
0.000;0.000;0.000;14232.000;222078;0;-2;
0.000;0.000;0.000;14233.000;222081;0;-2;
0.000;0.000;0.000;14234.000;222084;0;-2;
0.000;0.000;0.000;14235.000;222088;0;-2;
0.000;0.000;0.000;14236.000;222091;0;-2;
0.000;0.000;0.000;14237.000;222094;0;-2;
0.000;0.000;0.000;14238.000;222098;0;-2;
0.000;0.000;0.000;14239.000;222101;0;-2;
0.000;0.000;0.000;14240.000;222104;0;-2;
0.000;0.000;0.000;14241.000;222108;0;-2;
0.000;0.000;0.000;14242.000;222111;0;-2;
1871.607;3.639;0.000;14243.000;222114;0;-2;
1871.148;4.420;0.000;14244.000;222117;0;-2;
1875.969;4.078;0.000;14245.000;222121;0;-2;
1880.645;4.493;0.000;14246.000;222124;0;-2;
1884.063;4.420;0.000;14247.000;222127;0;-2;
1886.026;4.469;0.000;14248.000;222131;0;-2;
1886.121;4.640;0.000;14249.000;222134;0;-2;
1888.843;4.298;0.000;14250.000;222137;0;-2;
1894.964;3.883;0.000;14251.000;222141;0;-2;
1894.624;3.834;0.000;14252.000;222144;0;-2;
1891.948;3.394;0.000;14253.000;222147;0;-2;
1878.966;3.663;0.000;14254.000;222151;0;-2;
1864.948;4.200;0.000;14255.000;222154;0;-2;
1866.279;4.518;0.000;14256.000;222157;0;-2;
1863.751;5.104;0.000;14257.000;222161;0;-2;
1873.453;5.495;0.000;14258.000;222164;0;-2;
1872.373;6.081;0.000;14259.000;222167;0;-2;
1871.938;6.032;0.000;14260.000;222171;0;-2;
1879.697;5.812;0.000;14261.000;222174;0;-2;
1886.637;6.447;0.000;14262.000;222177;0;-2;
1883.865;5.763;0.000;14263.000;222181;0;-2;
1884.094;6.105;0.000;14264.000;222184;0;-2;
1885.827;5.812;0.000;14265.000;222187;0;-2;
1884.047;6.300;0.000;14266.000;222191;0;-2;
1888.655;5.983;0.000;14267.000;222194;0;-2;
