Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3001.775;100.000;128.000;13083.000;7670;0;-2;
3001.623;100.000;128.000;13084.000;7676;0;-2;
3003.723;100.000;128.000;13085.000;7681;0;-2;
3007.146;100.000;128.000;13086.000;7687;0;-2;
3004.368;100.000;128.000;13087.000;7693;0;-2;
3000.847;100.000;128.000;13088.000;7699;0;-2;
2999.477;100.000;128.000;13089.000;7704;0;-2;
3001.637;100.000;128.000;13090.000;7710;0;-2;
3005.363;100.000;128.000;13091.000;7716;0;-2;
3004.311;100.000;128.000;13092.000;7722;0;-2;
3000.330;100.000;128.000;13093.000;7727;0;-2;
2997.829;100.000;128.000;13094.000;7733;0;-2;
2998.825;100.000;128.000;13095.000;7739;0;-2;
3000.610;100.000;128.000;13096.000;7745;0;-2;
3000.448;100.000;128.000;13097.000;7750;0;-2;
2999.782;100.000;128.000;13098.000;7756;0;-2;
2997.397;100.000;128.000;13099.000;7762;0;-2;
2995.042;100.000;128.000;13100.000;7767;0;-2;
2993.537;100.000;128.000;13101.000;7773;0;-2;
2992.823;100.000;128.000;13102.000;7779;0;-2;
2994.313;100.000;128.000;13103.000;7785;0;-2;
2996.357;100.000;128.000;13104.000;7790;0;-2;
2999.016;100.000;128.000;13105.000;7796;0;-2;
2999.016;100.000;128.000;13106.000;7802;0;-2;
2994.101;100.000;128.000;13107.000;7808;0;-2;
2992.148;100.000;128.000;13108.000;7814;0;-2;
2992.159;100.000;128.000;13109.000;7819;0;-2;
2994.015;100.000;128.000;13110.000;7825;0;-2;
2998.441;100.000;128.000;13111.000;7831;0;-2;
3002.434;100.000;128.000;13112.000;7837;0;-2;
3003.020;100.000;128.000;13113.000;7842;0;-2;
2998.339;100.000;128.000;13114.000;7848;0;-2;
2993.309;100.000;128.000;13115.000;7854;0;-2;
2992.584;100.000;128.000;13116.000;7860;0;-2;
2999.328;100.000;128.000;13117.000;7865;0;-2;
3004.123;100.000;128.000;13118.000;7871;0;-2;
3004.667;100.000;128.000;13119.000;7877;0;-2;
3001.610;100.000;128.000;13120.000;7882;0;-2;
2997.564;100.000;128.000;13121.000;7888;0;-2;
2995.427;100.000;128.000;13122.000;7894;0;-2;
2997.392;100.000;128.000;13123.000;7900;0;-2;
2996.771;100.000;128.000;13124.000;7905;0;-2;
2995.674;100.000;128.000;13125.000;7911;0;-2;
2996.087;100.000;128.000;13126.000;7917;0;-2;
2995.878;100.000;128.000;13127.000;7923;0;-2;
2993.885;100.000;128.000;13128.000;7928;0;-2;
2992.888;100.000;128.000;13129.000;7934;0;-2;
2994.873;100.000;128.000;13130.000;7940;0;-2;
2996.603;100.000;128.000;13131.000;7946;0;-2;
2997.235;100.000;128.000;13132.000;7951;0;-2;
2996.185;100.000;128.000;13133.000;7957;0;-2;
2994.952;100.000;128.000;13134.000;7963;0;-2;
2995.658;100.000;128.000;13135.000;7969;0;-2;
2996.575;100.000;128.000;13136.000;7974;0;-2;
2996.903;100.000;128.000;13137.000;7980;0;-2;
2997.652;100.000;128.000;13138.000;7986;0;-2;
2998.747;100.000;128.000;13139.000;7991;0;-2;
2999.951;100.000;128.000;13140.000;7997;0;-2;
3001.015;100.000;128.000;13141.000;8003;0;-2;
2999.043;100.000;128.000;13142.000;8009;0;-2;
2996.878;100.000;128.000;13143.000;8014;0;-2;
2993.584;100.000;128.000;13144.000;8020;0;-2;
2992.015;100.000;128.000;13145.000;8026;0;-2;
2996.780;100.000;128.000;13146.000;8032;0;-2;
3000.246;100.000;128.000;13147.000;8037;0;-2;
2998.274;100.000;128.000;13148.000;8043;0;-2;
2995.536;100.000;128.000;13149.000;8049;0;-2;
2995.099;100.000;128.000;13150.000;8055;0;-2;
2995.907;100.000;128.000;13151.000;8060;0;-2;
2997.572;100.000;128.000;13152.000;8066;0;-2;
2998.812;100.000;128.000;13153.000;8072;0;-2;
2997.987;100.000;128.000;13154.000;8078;0;-2;
2994.786;100.000;128.000;13155.000;8083;0;-2;
2992.461;100.000;128.000;13156.000;8089;0;-2;
2991.681;100.000;128.000;13157.000;8095;0;-2;
2990.991;100.000;128.000;13158.000;8100;0;-2;
2990.491;100.000;128.000;13159.000;8106;0;-2;
2991.210;100.000;128.000;13160.000;8112;0;-2;
2990.794;100.000;128.000;13161.000;8118;0;-2;
2989.264;100.000;128.000;13162.000;8123;0;-2;
2990.486;100.000;128.000;13163.000;8129;0;-2;
2993.479;100.000;128.000;13164.000;8135;0;-2;
2997.213;100.000;128.000;13165.000;8140;0;-2;
3003.263;100.000;128.000;13166.000;8146;0;-2;
3009.033;100.000;128.000;13167.000;8152;0;-2;
3012.703;100.000;128.000;13168.000;8157;0;-2;
3012.781;100.000;128.000;13169.000;8163;0;-2;
3010.637;100.000;128.000;13170.000;8169;0;-2;
3011.033;87.253;0.000;13171.000;8175;0;-2;
3014.474;60.488;0.000;13172.000;8180;0;-2;
3022.316;43.810;0.000;13173.000;8186;0;-2;
3023.341;38.632;0.000;13174.000;8192;0;-2;
3025.754;36.752;0.000;13175.000;8197;0;-2;
3037.610;33.797;0.000;13176.000;8203;0;-2;
3041.391;28.742;0.000;13177.000;8209;0;-2;
3048.376;18.926;0.000;13178.000;8214;0;-2;
3059.331;12.015;0.000;13179.000;8220;0;-2;
3086.057;9.744;0.000;13180.000;8226;0;-2;
3090.541;11.600;0.000;13181.000;8231;0;-2;
3069.278;14.725;0.000;13182.000;8237;0;-2;
3065.709;17.753;0.000;13183.000;8243;0;-2;
3080.736;19.341;0.000;13184.000;8248;0;-2;
3083.612;21.343;0.000;13185.000;8254;0;-2;
3074.234;23.565;0.000;13186.000;8260;0;-2;
3061.461;25.519;0.000;13187.000;8265;0;-2;
3046.807;27.570;0.000;13188.000;8271;0;-2;
3030.901;31.282;0.000;13189.000;8277;0;-2;
3027.867;35.824;0.000;13190.000;8282;0;-2;
3033.623;36.947;0.000;13191.000;8288;0;-2;
3029.281;39.365;0.000;13192.000;8294;0;-2;
3023.792;47.912;0.000;13193.000;8300;0;-2;
3026.770;57.582;0.000;13194.000;8305;0;-2;
3029.354;66.862;0.000;13195.000;8311;0;-2;
3023.919;78.266;0.000;13196.000;8317;0;-2;
3011.555;87.326;0.000;13197.000;8322;0;-2;
3003.103;96.850;0.000;13198.000;8328;0;-2;
3001.519;98.999;0.000;13199.000;8333;0;-2;
3004.500;98.999;0.000;13200.000;8339;0;-2;
3006.104;100.000;128.000;13201.000;8345;0;-2;
3003.007;100.000;128.000;13202.000;8350;0;-2;
2999.352;100.000;128.000;13203.000;8356;0;-2;
2999.312;100.000;128.000;13204.000;8362;0;-2;
2999.731;100.000;128.000;13205.000;8367;0;-2;
3004.024;100.000;128.000;13206.000;8373;0;-2;
3003.076;100.000;128.000;13207.000;8379;0;-2;
3000.476;100.000;128.000;13208.000;8384;0;-2;
3001.421;100.000;128.000;13209.000;8390;0;-2;
3002.925;100.000;128.000;13210.000;8396;0;-2;
3001.966;100.000;128.000;13211.000;8401;0;-2;
3000.753;100.000;128.000;13212.000;8407;0;-2;
2999.645;100.000;128.000;13213.000;8413;0;-2;
2995.091;100.000;128.000;13214.000;8418;0;-2;
2989.537;100.000;128.000;13215.000;8424;0;-2;
2987.169;100.000;128.000;13216.000;8429;0;-2;
2988.876;100.000;128.000;13217.000;8435;0;-2;
2992.817;100.000;128.000;13218.000;8441;0;-2;
2998.313;100.000;128.000;13219.000;8446;0;-2;
3002.058;100.000;128.000;13220.000;8452;0;-2;
3005.616;100.000;128.000;13221.000;8458;0;-2;
3005.865;100.000;128.000;13222.000;8463;0;-2;
3002.800;100.000;128.000;13223.000;8469;0;-2;
3001.079;100.000;128.000;13224.000;8475;0;-2;
3000.911;100.000;128.000;13225.000;8480;0;-2;
2999.094;100.000;128.000;13226.000;8486;0;-2;
2993.651;100.000;128.000;13227.000;8492;0;-2;
2990.724;100.000;128.000;13228.000;8497;0;-2;
2995.606;100.000;128.000;13229.000;8503;0;-2;
3003.269;100.000;128.000;13230.000;8508;0;-2;
3005.971;100.000;128.000;13231.000;8514;0;-2;
3006.662;100.000;128.000;13232.000;8520;0;-2;
3004.616;100.000;128.000;13233.000;8525;0;-2;
3000.372;100.000;128.000;13234.000;8531;0;-2;
2997.220;100.000;128.000;13235.000;8537;0;-2;
2998.718;100.000;128.000;13236.000;8542;0;-2;
3005.134;100.000;128.000;13237.000;8548;0;-2;
3009.782;100.000;128.000;13238.000;8554;0;-2;
3010.004;100.000;128.000;13239.000;8559;0;-2;
3004.868;100.000;128.000;13240.000;8565;0;-2;
2999.453;100.000;128.000;13241.000;8570;0;-2;
2999.518;100.000;128.000;13242.000;8576;0;-2;
3004.673;100.000;128.000;13243.000;8582;0;-2;
3010.594;100.000;128.000;13244.000;8587;0;-2;
3012.583;100.000;128.000;13245.000;8593;0;-2;
3012.520;100.000;128.000;13246.000;8599;0;-2;
3009.241;100.000;128.000;13247.000;8604;0;-2;
3006.825;100.000;128.000;13248.000;8610;0;-2;
3004.943;100.000;128.000;13249.000;8615;0;-2;
3001.993;100.000;128.000;13250.000;8621;0;-2;
2998.505;100.000;128.000;13251.000;8627;0;-2;
2997.524;100.000;128.000;13252.000;8632;0;-2;
2996.825;100.000;128.000;13253.000;8638;0;-2;
2997.862;100.000;128.000;13254.000;8643;0;-2;
3001.648;100.000;128.000;13255.000;8649;0;-2;
3005.903;100.000;128.000;13256.000;8655;0;-2;
3002.953;100.000;128.000;13257.000;8660;0;-2;
2997.400;100.000;128.000;13258.000;8666;0;-2;
2995.743;100.000;128.000;13259.000;8671;0;-2;
2998.104;100.000;128.000;13260.000;8677;0;-2;
3002.454;100.000;128.000;13261.000;8683;0;-2;
3004.261;100.000;128.000;13262.000;8688;0;-2;
3000.401;100.000;128.000;13263.000;8694;0;-2;
2997.655;100.000;128.000;13264.000;8700;0;-2;
2996.848;100.000;128.000;13265.000;8705;0;-2;
3000.271;100.000;128.000;13266.000;8711;0;-2;
3003.694;100.000;128.000;13267.000;8716;0;-2;
3004.813;100.000;128.000;13268.000;8722;0;-2;
3005.565;100.000;128.000;13269.000;8727;0;-2;
3007.935;100.000;128.000;13270.000;8733;0;-2;
3006.479;100.000;128.000;13271.000;8739;0;-2;
3003.713;100.000;128.000;13272.000;8744;0;-2;
3002.504;100.000;128.000;13273.000;8750;0;-2;
3003.547;100.000;128.000;13274.000;8756;0;-2;
3001.487;100.000;128.000;13275.000;8761;0;-2;
2998.545;100.000;128.000;13276.000;8767;0;-2;
2999.829;100.000;128.000;13277.000;8772;0;-2;
3001.626;100.000;128.000;13278.000;8778;0;-2;
3004.866;100.000;128.000;13279.000;8783;0;-2;
3003.278;100.000;128.000;13280.000;8789;0;-2;
3001.169;100.000;128.000;13281.000;8795;0;-2;
2997.733;100.000;128.000;13282.000;8800;0;-2;
2998.736;100.000;128.000;13283.000;8806;0;-2;
3002.417;100.000;128.000;13284.000;8811;0;-2;
3003.545;100.000;128.000;13285.000;8817;0;-2;
2999.742;100.000;128.000;13286.000;8822;0;-2;
2998.551;100.000;128.000;13287.000;8828;0;-2;
3000.481;100.000;128.000;13288.000;8834;0;-2;
3001.555;100.000;128.000;13289.000;8839;0;-2;
2998.693;100.000;128.000;13290.000;8845;0;-2;
2995.360;100.000;128.000;13291.000;8850;0;-2;
2994.299;100.000;128.000;13292.000;8856;0;-2;
2996.294;100.000;128.000;13293.000;8861;0;-2;
2997.871;100.000;128.000;13294.000;8867;0;-2;
2999.981;100.000;128.000;13295.000;8873;0;-2;
3000.567;100.000;128.000;13296.000;8878;0;-2;
2999.106;100.000;128.000;13297.000;8884;0;-2;
2999.211;100.000;128.000;13298.000;8889;0;-2;
3002.456;100.000;128.000;13299.000;8895;0;-2;
3003.396;100.000;128.000;13300.000;8900;0;-2;
3003.691;100.000;128.000;13301.000;8906;0;-2;
3002.221;100.000;128.000;13302.000;8911;0;-2;
2996.860;100.000;128.000;13303.000;8917;0;-2;
2992.504;100.000;128.000;13304.000;8923;0;-2;
2995.394;100.000;128.000;13305.000;8928;0;-2;
2998.636;100.000;128.000;13306.000;8934;0;-2;
2997.750;100.000;128.000;13307.000;8939;0;-2;
2994.661;100.000;128.000;13308.000;8945;0;-2;
2995.843;100.000;128.000;13309.000;8950;0;-2;
3002.307;100.000;128.000;13310.000;8956;0;-2;
3012.768;100.000;128.000;13311.000;8961;0;-2;
3014.008;100.000;128.000;13312.000;8967;0;-2;
3012.175;98.999;0.000;13313.000;8972;0;-2;
3016.358;90.525;0.000;13314.000;8978;0;-2;
3017.764;87.082;0.000;13315.000;8984;0;-2;
3014.813;85.079;0.000;13316.000;8989;0;-2;
3007.422;82.589;0.000;13317.000;8995;0;-2;
3006.192;76.777;0.000;13318.000;9000;0;-2;
3013.901;70.916;0.000;13319.000;9006;0;-2;
3022.553;70.794;0.000;13320.000;9011;0;-2;
3018.681;76.703;0.000;13321.000;9017;0;-2;
3014.532;78.486;0.000;13322.000;9022;0;-2;
3011.343;72.698;0.000;13323.000;9028;0;-2;
3013.126;61.685;0.000;13324.000;9033;0;-2;
3019.073;55.531;0.000;13325.000;9039;0;-2;
3029.143;49.792;0.000;13326.000;9045;0;-2;
3031.804;45.372;0.000;13327.000;9050;0;-2;
3029.182;43.175;0.000;13328.000;9056;0;-2;
3022.103;47.717;0.000;13329.000;9061;0;-2;
3021.071;54.286;0.000;13330.000;9067;0;-2;
3019.055;55.678;0.000;13331.000;9072;0;-2;
3014.917;56.825;0.000;13332.000;9078;0;-2;
3011.487;65.910;0.000;13333.000;9083;0;-2;
3016.128;76.679;0.000;13334.000;9089;0;-2;
3016.229;80.904;0.000;13335.000;9094;0;-2;
3009.801;76.728;0.000;13336.000;9100;0;-2;
2998.756;78.168;0.000;13337.000;9105;0;-2;
2995.841;81.929;0.000;13338.000;9111;0;-2;
2999.409;92.943;0.000;13339.000;9116;0;-2;
3006.820;98.999;0.000;13340.000;9122;0;-2;
3010.616;100.000;128.000;13341.000;9127;0;-2;
3007.628;100.000;128.000;13342.000;9133;0;-2;
3001.894;100.000;128.000;13343.000;9139;0;-2;
2995.737;100.000;128.000;13344.000;9144;0;-2;
2990.763;100.000;128.000;13345.000;9149;0;-2;
2987.428;100.000;128.000;13346.000;9155;0;-2;
2985.805;100.000;128.000;13347.000;9161;0;-2;
2987.272;100.000;128.000;13348.000;9166;0;-2;
2992.890;100.000;128.000;13349.000;9172;0;-2;
2997.993;100.000;128.000;13350.000;9177;0;-2;
2998.821;100.000;128.000;13351.000;9183;0;-2;
3000.507;100.000;128.000;13352.000;9188;0;-2;
3001.720;100.000;128.000;13353.000;9194;0;-2;
3004.604;100.000;128.000;13354.000;9199;0;-2;
3004.550;100.000;128.000;13355.000;9205;0;-2;
3002.306;100.000;128.000;13356.000;9210;0;-2;
2996.302;100.000;128.000;13357.000;9216;0;-2;
2991.395;100.000;128.000;13358.000;9221;0;-2;
2990.890;100.000;128.000;13359.000;9227;0;-2;
2994.782;100.000;128.000;13360.000;9232;0;-2;
2995.337;100.000;128.000;13361.000;9238;0;-2;
2995.888;100.000;128.000;13362.000;9244;0;-2;
2998.856;100.000;128.000;13363.000;9249;0;-2;
3000.409;100.000;128.000;13364.000;9255;0;-2;
3001.254;100.000;128.000;13365.000;9260;0;-2;
3003.519;100.000;128.000;13366.000;9266;0;-2;
3005.219;100.000;128.000;13367.000;9271;0;-2;
3001.679;100.000;128.000;13368.000;9277;0;-2;
2998.894;100.000;128.000;13369.000;9282;0;-2;
2996.171;100.000;128.000;13370.000;9288;0;-2;
2993.315;100.000;128.000;13371.000;9293;0;-2;
2991.727;100.000;128.000;13372.000;9299;0;-2;
2991.301;100.000;128.000;13373.000;9304;0;-2;
2992.827;100.000;128.000;13374.000;9310;0;-2;
2997.053;100.000;128.000;13375.000;9316;0;-2;
2999.240;100.000;128.000;13376.000;9321;0;-2;
2998.571;100.000;128.000;13377.000;9327;0;-2;
2997.563;100.000;128.000;13378.000;9332;0;-2;
2994.862;100.000;128.000;13379.000;9338;0;-2;
2992.105;100.000;128.000;13380.000;9343;0;-2;
2991.124;100.000;128.000;13381.000;9349;0;-2;
2993.278;100.000;128.000;13382.000;9354;0;-2;
2998.484;100.000;128.000;13383.000;9360;0;-2;
3001.441;100.000;128.000;13384.000;9365;0;-2;
3001.886;100.000;128.000;13385.000;9371;0;-2;
3001.841;100.000;128.000;13386.000;9377;0;-2;
3005.895;100.000;128.000;13387.000;9382;0;-2;
3009.902;100.000;128.000;13388.000;9388;0;-2;
3010.321;100.000;128.000;13389.000;9393;0;-2;
3006.719;100.000;128.000;13390.000;9399;0;-2;
3002.235;100.000;128.000;13391.000;9404;0;-2;
3000.488;100.000;128.000;13392.000;9410;0;-2;
3000.939;100.000;128.000;13393.000;9415;0;-2;
3000.028;100.000;128.000;13394.000;9421;0;-2;
3001.718;100.000;128.000;13395.000;9427;0;-2;
3001.768;100.000;128.000;13396.000;9432;0;-2;
3000.784;100.000;128.000;13397.000;9438;0;-2;
3001.188;100.000;128.000;13398.000;9443;0;-2;
3002.207;100.000;128.000;13399.000;9449;0;-2;
3002.866;100.000;128.000;13400.000;9454;0;-2;
3001.110;100.000;128.000;13401.000;9460;0;-2;
2998.302;100.000;128.000;13402.000;9466;0;-2;
2997.685;100.000;128.000;13403.000;9471;0;-2;
3001.051;100.000;128.000;13404.000;9477;0;-2;
3001.650;100.000;128.000;13405.000;9482;0;-2;
3000.127;100.000;128.000;13406.000;9488;0;-2;
2998.171;100.000;128.000;13407.000;9493;0;-2;
2995.983;100.000;128.000;13408.000;9499;0;-2;
2996.093;100.000;128.000;13409.000;9505;0;-2;
2996.963;100.000;128.000;13410.000;9510;0;-2;
2997.099;100.000;128.000;13411.000;9516;0;-2;
2993.848;100.000;128.000;13412.000;9521;0;-2;
2993.595;100.000;128.000;13413.000;9527;0;-2;
2995.659;100.000;128.000;13414.000;9533;0;-2;
2998.094;100.000;128.000;13415.000;9538;0;-2;
3007.081;100.000;128.000;13416.000;9544;0;-2;
3014.977;100.000;128.000;13417.000;9549;0;-2;
3008.841;100.000;128.000;13418.000;9555;0;-2;
3002.202;100.000;128.000;13419.000;9561;0;-2;
3001.191;100.000;128.000;13420.000;9566;0;-2;
3003.103;100.000;128.000;13421.000;9572;0;-2;
3005.516;100.000;128.000;13422.000;9577;0;-2;
3003.234;100.000;128.000;13423.000;9583;0;-2;
2999.401;100.000;128.000;13424.000;9588;0;-2;
2997.232;100.000;128.000;13425.000;9594;0;-2;
2995.313;100.000;128.000;13426.000;9600;0;-2;
2996.454;100.000;128.000;13427.000;9605;0;-2;
2996.547;100.000;128.000;13428.000;9611;0;-2;
2996.277;100.000;128.000;13429.000;9616;0;-2;
2997.757;100.000;128.000;13430.000;9622;0;-2;
2996.093;100.000;128.000;13431.000;9627;0;-2;
2993.976;100.000;128.000;13432.000;9633;0;-2;
2991.912;100.000;128.000;13433.000;9639;0;-2;
2991.213;100.000;128.000;13434.000;9644;0;-2;
2993.288;100.000;128.000;13435.000;9650;0;-2;
2998.827;100.000;128.000;13436.000;9655;0;-2;
3001.755;100.000;128.000;13437.000;9661;0;-2;
2999.886;100.000;128.000;13438.000;9666;0;-2;
2997.429;100.000;128.000;13439.000;9672;0;-2;
2998.248;100.000;128.000;13440.000;9677;0;-2;
3001.949;100.000;128.000;13441.000;9683;0;-2;
3005.414;100.000;128.000;13442.000;9688;0;-2;
3004.936;100.000;128.000;13443.000;9694;0;-2;
3003.337;100.000;128.000;13444.000;9700;0;-2;
3003.508;100.000;128.000;13445.000;9705;0;-2;
3004.906;100.000;128.000;13446.000;9711;0;-2;
3004.307;100.000;128.000;13447.000;9716;0;-2;
3003.951;100.000;128.000;13448.000;9722;0;-2;
3004.203;100.000;128.000;13449.000;9727;0;-2;
3001.394;100.000;128.000;13450.000;9733;0;-2;
2999.323;100.000;128.000;13451.000;9738;0;-2;
2997.545;100.000;128.000;13452.000;9744;0;-2;
2996.356;100.000;128.000;13453.000;9749;0;-2;
2996.408;100.000;128.000;13454.000;9755;0;-2;
2999.333;100.000;128.000;13455.000;9760;0;-2;
3002.420;100.000;128.000;13456.000;9766;0;-2;
2999.688;100.000;128.000;13457.000;9771;0;-2;
2995.851;100.000;128.000;13458.000;9777;0;-2;
2992.087;100.000;128.000;13459.000;9782;0;-2;
2990.181;100.000;128.000;13460.000;9788;0;-2;
2987.833;100.000;128.000;13461.000;9793;0;-2;
2986.411;100.000;128.000;13462.000;9799;0;-2;
2986.893;100.000;128.000;13463.000;9804;0;-2;
2988.596;100.000;128.000;13464.000;9810;0;-2;
2991.139;100.000;128.000;13465.000;9815;0;-2;
2996.612;100.000;128.000;13466.000;9821;0;-2;
2999.518;100.000;128.000;13467.000;9826;0;-2;
3002.765;100.000;128.000;13468.000;9832;0;-2;
3002.168;100.000;128.000;13469.000;9837;0;-2;
2998.456;100.000;128.000;13470.000;9843;0;-2;
2994.059;100.000;128.000;13471.000;9848;0;-2;
2993.891;100.000;128.000;13472.000;9854;0;-2;
2994.087;100.000;128.000;13473.000;9859;0;-2;
2992.845;100.000;128.000;13474.000;9864;0;-2;
2990.217;100.000;128.000;13475.000;9870;0;-2;
2986.668;100.000;128.000;13476.000;9875;0;-2;
2985.043;100.000;128.000;13477.000;9881;0;-2;
2985.120;100.000;128.000;13478.000;9886;0;-2;
2987.037;100.000;128.000;13479.000;9892;0;-2;
2990.725;100.000;128.000;13480.000;9897;0;-2;
2996.752;100.000;128.000;13481.000;9902;0;-2;
3000.530;100.000;128.000;13482.000;9908;0;-2;
2995.325;100.000;128.000;13483.000;9913;0;-2;
2990.972;100.000;128.000;13484.000;9919;0;-2;
2991.259;100.000;128.000;13485.000;9924;0;-2;
2992.087;100.000;128.000;13486.000;9929;0;-2;
2994.784;100.000;128.000;13487.000;9935;0;-2;
2995.927;100.000;128.000;13488.000;9940;0;-2;
2995.019;100.000;128.000;13489.000;9945;0;-2;
2994.954;100.000;128.000;13490.000;9951;0;-2;
2995.603;100.000;128.000;13491.000;9956;0;-2;
2998.653;100.000;128.000;13492.000;9962;0;-2;
3001.340;100.000;128.000;13493.000;9967;0;-2;
2998.672;100.000;128.000;13494.000;9972;0;-2;
2992.784;100.000;128.000;13495.000;9978;0;-2;
2991.556;100.000;128.000;13496.000;9983;0;-2;
2994.259;100.000;128.000;13497.000;9988;0;-2;
2997.709;100.000;128.000;13498.000;9993;0;-2;
2994.783;100.000;128.000;13499.000;9999;0;-2;
2993.564;100.000;128.000;13500.000;10004;0;-2;
2994.793;100.000;128.000;13501.000;10009;0;-2;
2996.282;100.000;128.000;13502.000;10015;0;-2;
2998.430;100.000;128.000;13503.000;10020;0;-2;
2998.649;100.000;128.000;13504.000;10025;0;-2;
2997.915;100.000;128.000;13505.000;10030;0;-2;
2998.833;100.000;128.000;13506.000;10036;0;-2;
2998.149;100.000;128.000;13507.000;10041;0;-2;
2998.315;100.000;128.000;13508.000;10046;0;-2;
2994.999;100.000;128.000;13509.000;10051;0;-2;
2993.007;100.000;128.000;13510.000;10057;0;-2;
2989.314;100.000;128.000;13511.000;10062;0;-2;
2988.366;100.000;128.000;13512.000;10067;0;-2;
