0.000;0.000;0.000;5869.000;22968;0;-2;
0.000;0.000;0.000;5870.000;22967;0;-2;
0.000;0.000;0.000;5871.000;22967;0;-2;
0.000;0.000;0.000;5872.000;22966;0;-2;
0.000;0.000;0.000;5873.000;22965;0;-2;
0.000;0.000;0.000;5874.000;22964;0;-2;
0.000;0.000;0.000;5875.000;22964;0;-2;
0.000;0.000;0.000;5876.000;22963;0;-2;
0.000;0.000;0.000;5877.000;22962;0;-2;
0.000;0.000;0.000;5878.000;22961;0;-2;
0.000;0.000;0.000;5879.000;22961;0;-2;
0.000;0.000;0.000;5880.000;22960;0;-2;
0.000;0.000;0.000;5881.000;22959;0;-2;
0.000;0.000;0.000;5882.000;22958;0;-2;
0.000;0.000;0.000;5883.000;22958;0;-2;
0.000;0.000;0.000;5884.000;22957;0;-2;
0.000;0.000;0.000;5885.000;22956;0;-2;
0.000;0.000;0.000;5886.000;22955;0;-2;
0.000;0.000;0.000;5887.000;22955;0;-2;
0.000;0.000;0.000;5888.000;22954;0;-2;
0.000;0.000;0.000;5889.000;22953;0;-2;
0.000;0.000;0.000;5890.000;22953;0;-2;
0.000;0.000;0.000;5891.000;22952;0;-2;
0.000;0.000;0.000;5892.000;22951;0;-2;
0.000;0.000;0.000;5893.000;22950;0;-2;
0.000;0.000;0.000;5894.000;22950;0;-2;
0.000;0.000;0.000;5895.000;22949;0;-2;
0.000;0.000;0.000;5896.000;22948;0;-2;
0.000;0.000;0.000;5897.000;22948;0;-2;
0.000;0.000;0.000;5898.000;22947;0;-2;
0.000;0.000;0.000;5899.000;22946;0;-2;
0.000;0.000;0.000;5900.000;22945;0;-2;
0.000;0.000;0.000;5901.000;22945;0;-2;
0.000;0.000;0.000;5902.000;22944;0;-2;
0.000;0.000;0.000;5903.000;22943;0;-2;
0.000;0.000;0.000;5904.000;22943;0;-2;
0.000;0.000;0.000;5905.000;22942;0;-2;
0.000;0.000;0.000;5906.000;22941;0;-2;
0.000;0.000;0.000;5907.000;22941;0;-2;
0.000;0.000;0.000;5908.000;22940;0;-2;
0.000;0.000;0.000;5909.000;22940;0;-2;
0.000;0.000;0.000;5910.000;22939;0;-2;
0.000;0.000;0.000;5911.000;22938;0;-2;
0.000;0.000;0.000;5912.000;22938;0;-2;
0.000;0.000;0.000;5913.000;22937;0;-2;
0.000;0.000;0.000;5914.000;22936;0;-2;
0.000;0.000;0.000;5915.000;22936;0;-2;
0.000;0.000;0.000;5916.000;22935;0;-2;
0.000;0.000;0.000;5917.000;22935;0;-2;
0.000;0.000;0.000;5918.000;22934;0;-2;
0.000;0.000;0.000;5919.000;22933;0;-2;
0.000;0.000;0.000;5920.000;22933;0;-2;
0.000;0.000;0.000;5921.000;22932;0;-2;
0.000;0.000;0.000;5922.000;22932;0;-2;
0.000;0.000;0.000;5923.000;22931;0;-2;
0.000;0.000;0.000;5924.000;22931;0;-2;
0.000;0.000;0.000;5925.000;22930;0;-2;
0.000;0.000;0.000;5926.000;22929;0;-2;
0.000;0.000;0.000;5927.000;22929;0;-2;
0.000;0.000;0.000;5928.000;22928;0;-2;
0.000;0.000;0.000;5929.000;22928;0;-2;
0.000;0.000;0.000;5930.000;22927;0;-2;
0.000;0.000;0.000;5931.000;22927;0;-2;
0.000;0.000;0.000;5932.000;22926;0;-2;
0.000;0.000;0.000;5933.000;22925;0;-2;
0.000;0.000;0.000;5934.000;22925;0;-2;
0.000;0.000;0.000;5935.000;22924;0;-2;
0.000;0.000;0.000;5936.000;22924;0;-2;
0.000;0.000;0.000;5937.000;22923;0;-2;
0.000;0.000;0.000;5938.000;22923;0;-2;
0.000;0.000;0.000;5939.000;22922;0;-2;
0.000;0.000;0.000;5940.000;22922;0;-2;
0.000;0.000;0.000;5941.000;22921;0;-2;
0.000;0.000;0.000;5942.000;22921;0;-2;
0.000;0.000;0.000;5943.000;22920;0;-2;
0.000;0.000;0.000;5944.000;22920;0;-2;
0.000;0.000;0.000;5945.000;22919;0;-2;
0.000;0.000;0.000;5946.000;22919;0;-2;
0.000;0.000;0.000;5947.000;22918;0;-2;
0.000;0.000;0.000;5948.000;22918;0;-2;
0.000;0.000;0.000;5949.000;22917;0;-2;
0.000;0.000;0.000;5950.000;22917;0;-2;
0.000;0.000;0.000;5951.000;22917;0;-2;
0.000;0.000;0.000;5952.000;22916;0;-2;
0.000;0.000;0.000;5953.000;22916;0;-2;
0.000;0.000;0.000;5954.000;22915;0;-2;
0.000;0.000;0.000;5955.000;22915;0;-2;
0.000;0.000;0.000;5956.000;22914;0;-2;
0.000;0.000;0.000;5957.000;22914;0;-2;
0.000;0.000;0.000;5958.000;22914;0;-2;
0.000;0.000;0.000;5959.000;22913;0;-2;
0.000;0.000;0.000;5960.000;22913;0;-2;
0.000;0.000;0.000;5961.000;22912;0;-2;
0.000;0.000;0.000;5962.000;22912;0;-2;
0.000;0.000;0.000;5963.000;22911;0;-2;
0.000;0.000;0.000;5964.000;22911;0;-2;
0.000;0.000;0.000;5965.000;22911;0;-2;
0.000;0.000;0.000;5966.000;22910;0;-2;
0.000;0.000;0.000;5967.000;22910;0;-2;
0.000;0.000;0.000;5968.000;22910;0;-2;
0.000;0.000;0.000;5969.000;22909;0;-2;
0.000;0.000;0.000;5970.000;22909;0;-2;
0.000;0.000;0.000;5971.000;22908;0;-2;
0.000;0.000;0.000;5972.000;22908;0;-2;
0.000;0.000;0.000;5973.000;22908;0;-2;
0.000;0.000;0.000;5974.000;22907;0;-2;
0.000;0.000;0.000;5975.000;22907;0;-2;
0.000;0.000;0.000;5976.000;22906;0;-2;
0.000;0.000;0.000;5977.000;22906;0;-2;
0.000;0.000;0.000;5978.000;22906;0;-2;
0.000;0.000;0.000;5979.000;22905;0;-2;
0.000;0.000;0.000;5980.000;22905;0;-2;
0.000;0.000;0.000;5981.000;22905;0;-2;
0.000;0.000;0.000;5982.000;22904;0;-2;
0.000;0.000;0.000;5983.000;22904;0;-2;
0.000;0.000;0.000;5984.000;22904;0;-2;
0.000;0.000;0.000;5985.000;22903;0;-2;
0.000;0.000;0.000;5986.000;22903;0;-2;
0.000;0.000;0.000;5987.000;22903;0;-2;
0.000;0.000;0.000;5988.000;22902;0;-2;
0.000;0.000;0.000;5989.000;22902;0;-2;
0.000;0.000;0.000;5990.000;22902;0;-2;
0.000;0.000;0.000;5991.000;22902;0;-2;
0.000;0.000;0.000;5992.000;22901;0;-2;
0.000;0.000;0.000;5993.000;22901;0;-2;
0.000;0.000;0.000;5994.000;22901;0;-2;
0.000;0.000;0.000;5995.000;22900;0;-2;
0.000;0.000;0.000;5996.000;22900;0;-2;
0.000;0.000;0.000;5997.000;22900;0;-2;
0.000;0.000;0.000;5998.000;22900;0;-2;
0.000;0.000;0.000;5999.000;22899;0;-2;
0.000;0.000;0.000;6000.000;22899;0;-2;
0.000;0.000;0.000;6001.000;22899;0;-2;
0.000;0.000;0.000;6002.000;22898;0;-2;
0.000;0.000;0.000;6003.000;22898;0;-2;
0.000;0.000;0.000;6004.000;22898;0;-2;
0.000;0.000;0.000;6005.000;22898;0;-2;
0.000;0.000;0.000;6006.000;22897;0;-2;
0.000;0.000;0.000;6007.000;22897;0;-2;
0.000;0.000;0.000;6008.000;22897;0;-2;
0.000;0.000;0.000;6009.000;22897;0;-2;
0.000;0.000;0.000;6010.000;22896;0;-2;
0.000;0.000;0.000;6011.000;22896;0;-2;
0.000;0.000;0.000;6012.000;22896;0;-2;
0.000;0.000;0.000;6013.000;22896;0;-2;
0.000;0.000;0.000;6014.000;22895;0;-2;
0.000;0.000;0.000;6015.000;22895;0;-2;
0.000;0.000;0.000;6016.000;22895;0;-2;
0.000;0.000;0.000;6017.000;22895;0;-2;
0.000;0.000;0.000;6018.000;22894;0;-2;
0.000;0.000;0.000;6019.000;22894;0;-2;
0.000;0.000;0.000;6020.000;22894;0;-2;
0.000;0.000;0.000;6021.000;22894;0;-2;
0.000;0.000;0.000;6022.000;22893;0;-2;
0.000;0.000;0.000;6023.000;22893;0;-2;
0.000;0.000;0.000;6024.000;22893;0;-2;
0.000;0.000;0.000;6025.000;22893;0;-2;
0.000;0.000;0.000;6026.000;22892;0;-2;
0.000;0.000;0.000;6027.000;22892;0;-2;
0.000;0.000;0.000;6028.000;22892;0;-2;
0.000;0.000;0.000;6029.000;22892;0;-2;
0.000;0.000;0.000;6030.000;22891;0;-2;
0.000;0.000;0.000;6031.000;22891;0;-2;
0.000;0.000;0.000;6032.000;22891;0;-2;
0.000;0.000;0.000;6033.000;22891;0;-2;
0.000;0.000;0.000;6034.000;22890;0;-2;
0.000;0.000;0.000;6035.000;22890;0;-2;
0.000;0.000;0.000;6036.000;22890;0;-2;
0.000;0.000;0.000;6037.000;22890;0;-2;
0.000;0.000;0.000;6038.000;22889;0;-2;
0.000;0.000;0.000;6039.000;22889;0;-2;
0.000;0.000;0.000;6040.000;22889;0;-2;
0.000;0.000;0.000;6041.000;22889;0;-2;
0.000;0.000;0.000;6042.000;22888;0;-2;
0.000;0.000;0.000;6043.000;22888;0;-2;
0.000;0.000;0.000;6044.000;22888;0;-2;
0.000;0.000;0.000;6045.000;22888;0;-2;
0.000;0.000;0.000;6046.000;22887;0;-2;
0.000;0.000;0.000;6047.000;22887;0;-2;
0.000;0.000;0.000;6048.000;22887;0;-2;
0.000;0.000;0.000;6049.000;22886;0;-2;
0.000;0.000;0.000;6050.000;22886;0;-2;
0.000;0.000;0.000;6051.000;22886;0;-2;
0.000;0.000;0.000;6052.000;22886;0;-2;
0.000;0.000;0.000;6053.000;22885;0;-2;
0.000;0.000;0.000;6054.000;22885;0;-2;
0.000;0.000;0.000;6055.000;22885;0;-2;
0.000;0.000;0.000;6056.000;22885;0;-2;
0.000;0.000;0.000;6057.000;22884;0;-2;
0.000;0.000;0.000;6058.000;22884;0;-2;
0.000;0.000;0.000;6059.000;22884;0;-2;
0.000;0.000;0.000;6060.000;22884;0;-2;
0.000;0.000;0.000;6061.000;22883;0;-2;
0.000;0.000;0.000;6062.000;22883;0;-2;
0.000;0.000;0.000;6063.000;22883;0;-2;
0.000;0.000;0.000;6064.000;22882;0;-2;
0.000;0.000;0.000;6065.000;22882;0;-2;
0.000;0.000;0.000;6066.000;22882;0;-2;
0.000;0.000;0.000;6067.000;22882;0;-2;
0.000;0.000;0.000;6068.000;22881;0;-2;
0.000;0.000;0.000;6069.000;22881;0;-2;
0.000;0.000;0.000;6070.000;22881;0;-2;
0.000;0.000;0.000;6071.000;22880;0;-2;
0.000;0.000;0.000;6072.000;22880;0;-2;
0.000;0.000;0.000;6073.000;22880;0;-2;
0.000;0.000;0.000;6074.000;22879;0;-2;
0.000;0.000;0.000;6075.000;22879;0;-2;
0.000;0.000;0.000;6076.000;22879;0;-2;
0.000;0.000;0.000;6077.000;22878;0;-2;
0.000;0.000;0.000;6078.000;22878;0;-2;
0.000;0.000;0.000;6079.000;22878;0;-2;
0.000;0.000;0.000;6080.000;22877;0;-2;
0.000;0.000;0.000;6081.000;22877;0;-2;
0.000;0.000;0.000;6082.000;22877;0;-2;
0.000;0.000;0.000;6083.000;22876;0;-2;
0.000;0.000;0.000;6084.000;22876;0;-2;
0.000;0.000;0.000;6085.000;22876;0;-2;
0.000;0.000;0.000;6086.000;22875;0;-2;
0.000;0.000;0.000;6087.000;22875;0;-2;
0.000;0.000;0.000;6088.000;22875;0;-2;
0.000;0.000;0.000;6089.000;22874;0;-2;
0.000;0.000;0.000;6090.000;22874;0;-2;
0.000;0.000;0.000;6091.000;22873;0;-2;
0.000;0.000;0.000;6092.000;22873;0;-2;
0.000;0.000;0.000;6093.000;22873;0;-2;
0.000;0.000;0.000;6094.000;22872;0;-2;
0.000;0.000;0.000;6095.000;22872;0;-2;
0.000;0.000;0.000;6096.000;22871;0;-2;
0.000;0.000;0.000;6097.000;22871;0;-2;
0.000;0.000;0.000;6098.000;22871;0;-2;
0.000;0.000;0.000;6099.000;22870;0;-2;
0.000;0.000;0.000;6100.000;22870;0;-2;
0.000;0.000;0.000;6101.000;22869;0;-2;
0.000;0.000;0.000;6102.000;22869;0;-2;
0.000;0.000;0.000;6103.000;22868;0;-2;
0.000;0.000;0.000;6104.000;22868;0;-2;
0.000;0.000;0.000;6105.000;22867;0;-2;
0.000;0.000;0.000;6106.000;22867;0;-2;
0.000;0.000;0.000;6107.000;22866;0;-2;
0.000;0.000;0.000;6108.000;22866;0;-2;
0.000;0.000;0.000;6109.000;22866;0;-2;
0.000;0.000;0.000;6110.000;22865;0;-2;
0.000;0.000;0.000;6111.000;22865;0;-2;
0.000;0.000;0.000;6112.000;22864;0;-2;
0.000;0.000;0.000;6113.000;22864;0;-2;
0.000;0.000;0.000;6114.000;22863;0;-2;
0.000;0.000;0.000;6115.000;22863;0;-2;
0.000;0.000;0.000;6116.000;22862;0;-2;
0.000;0.000;0.000;6117.000;22862;0;-2;
0.000;0.000;0.000;6118.000;22861;0;-2;
0.000;0.000;0.000;6119.000;22861;0;-2;
0.000;0.000;0.000;6120.000;22860;0;-2;
0.000;0.000;0.000;6121.000;22860;0;-2;
0.000;0.000;0.000;6122.000;22859;0;-2;
0.000;0.000;0.000;6123.000;22858;0;-2;
0.000;0.000;0.000;6124.000;22858;0;-2;
0.000;0.000;0.000;6125.000;22857;0;-2;
0.000;0.000;0.000;6126.000;22857;0;-2;
0.000;0.000;0.000;6127.000;22856;0;-2;
0.000;0.000;0.000;6128.000;22856;0;-2;
0.000;0.000;0.000;6129.000;22855;0;-2;
0.000;0.000;0.000;6130.000;22855;0;-2;
0.000;0.000;0.000;6131.000;22854;0;-2;
0.000;0.000;0.000;6132.000;22853;0;-2;
0.000;0.000;0.000;6133.000;22853;0;-2;
0.000;0.000;0.000;6134.000;22852;0;-2;
0.000;0.000;0.000;6135.000;22851;0;-2;
0.000;0.000;0.000;6136.000;22851;0;-2;
0.000;0.000;0.000;6137.000;22850;0;-2;
0.000;0.000;0.000;6138.000;22850;0;-2;
0.000;0.000;0.000;6139.000;22849;0;-2;
0.000;0.000;0.000;6140.000;22848;0;-2;
0.000;0.000;0.000;6141.000;22848;0;-2;
0.000;0.000;0.000;6142.000;22847;0;-2;
0.000;0.000;0.000;6143.000;22846;0;-2;
0.000;0.000;0.000;6144.000;22846;0;-2;
0.000;0.000;0.000;6145.000;22845;0;-2;
0.000;0.000;0.000;6146.000;22844;0;-2;
0.000;0.000;0.000;6147.000;22844;0;-2;
0.000;0.000;0.000;6148.000;22843;0;-2;
0.000;0.000;0.000;6149.000;22842;0;-2;
0.000;0.000;0.000;6150.000;22841;0;-2;
0.000;0.000;0.000;6151.000;22841;0;-2;
0.000;0.000;0.000;6152.000;22840;0;-2;
0.000;0.000;0.000;6153.000;22839;0;-2;
0.000;0.000;0.000;6154.000;22839;0;-2;
0.000;0.000;0.000;6155.000;22838;0;-2;
0.000;0.000;0.000;6156.000;22837;0;-2;
0.000;0.000;0.000;6157.000;22836;0;-2;
0.000;0.000;0.000;6158.000;22836;0;-2;
0.000;0.000;0.000;6159.000;22835;0;-2;
0.000;0.000;0.000;6160.000;22834;0;-2;
0.000;0.000;0.000;6161.000;22833;0;-2;
0.000;0.000;0.000;6162.000;22833;0;-2;
0.000;0.000;0.000;6163.000;22832;0;-2;
0.000;0.000;0.000;6164.000;22831;0;-2;
0.000;0.000;0.000;6165.000;22830;0;-2;
0.000;0.000;0.000;6166.000;22829;0;-2;
0.000;0.000;0.000;6167.000;22828;0;-2;
0.000;0.000;0.000;6168.000;22828;0;-2;
0.000;0.000;0.000;6169.000;22827;0;-2;
0.000;0.000;0.000;6170.000;22826;0;-2;
0.000;0.000;0.000;6171.000;22825;0;-2;
0.000;0.000;0.000;6172.000;22824;0;-2;
0.000;0.000;0.000;6173.000;22823;0;-2;
0.000;0.000;0.000;6174.000;22822;0;-2;
0.000;0.000;0.000;6175.000;22821;0;-2;
0.000;0.000;0.000;6176.000;22821;0;-2;
0.000;0.000;0.000;6177.000;22820;0;-2;
0.000;0.000;0.000;6178.000;22819;0;-2;
0.000;0.000;0.000;6179.000;22818;0;-2;
0.000;0.000;0.000;6180.000;22817;0;-2;
0.000;0.000;0.000;6181.000;22816;0;-2;
0.000;0.000;0.000;6182.000;22815;0;-2;
0.000;0.000;0.000;6183.000;22814;0;-2;
0.000;0.000;0.000;6184.000;22813;0;-2;
0.000;0.000;0.000;6185.000;22812;0;-2;
0.000;0.000;0.000;6186.000;22811;0;-2;
0.000;0.000;0.000;6187.000;22810;0;-2;
0.000;0.000;0.000;6188.000;22809;0;-2;
0.000;0.000;0.000;6189.000;22808;0;-2;
0.000;0.000;0.000;6190.000;22807;0;-2;
0.000;0.000;0.000;6191.000;22806;0;-2;
0.000;0.000;0.000;6192.000;22805;0;-2;
0.000;0.000;0.000;6193.000;22804;0;-2;
0.000;0.000;0.000;6194.000;22802;0;-2;
0.000;0.000;0.000;6195.000;22801;0;-2;
0.000;0.000;0.000;6196.000;22800;0;-2;
0.000;0.000;0.000;6197.000;22799;0;-2;
0.000;0.000;0.000;6198.000;22798;0;-2;
0.000;0.000;0.000;6199.000;22797;0;-2;
0.000;0.000;0.000;6200.000;22796;0;-2;
0.000;0.000;0.000;6201.000;22795;0;-2;
0.000;0.000;0.000;6202.000;22793;0;-2;
0.000;0.000;0.000;6203.000;22792;0;-2;
0.000;0.000;0.000;6204.000;22791;0;-2;
0.000;0.000;0.000;6205.000;22790;0;-2;
0.000;0.000;0.000;6206.000;22788;0;-2;
0.000;0.000;0.000;6207.000;22787;0;-2;
0.000;0.000;0.000;6208.000;22786;0;-2;
0.000;0.000;0.000;6209.000;22785;0;-2;
0.000;0.000;0.000;6210.000;22783;0;-2;
0.000;0.000;0.000;6211.000;22782;0;-2;
0.000;0.000;0.000;6212.000;22781;0;-2;
0.000;0.000;0.000;6213.000;22779;0;-2;
0.000;0.000;0.000;6214.000;22778;0;-2;
0.000;0.000;0.000;6215.000;22777;0;-2;
0.000;0.000;0.000;6216.000;22776;0;-2;
0.000;0.000;0.000;6217.000;22774;0;-2;
0.000;0.000;0.000;6218.000;22773;0;-2;
0.000;0.000;0.000;6219.000;22771;0;-2;
0.000;0.000;0.000;6220.000;22770;0;-2;
0.000;0.000;0.000;6221.000;22768;0;-2;
0.000;0.000;0.000;6222.000;22767;0;-2;
0.000;0.000;0.000;6223.000;22765;0;-2;
0.000;0.000;0.000;6224.000;22764;0;-2;
0.000;0.000;0.000;6225.000;22763;0;-2;
0.000;0.000;0.000;6226.000;22761;0;-2;
0.000;0.000;0.000;6227.000;22760;0;-2;
0.000;0.000;0.000;6228.000;22758;0;-2;
0.000;0.000;0.000;6229.000;22757;0;-2;
0.000;0.000;0.000;6230.000;22755;0;-2;
0.000;0.000;0.000;6231.000;22754;0;-2;
0.000;0.000;0.000;6232.000;22752;0;-2;
0.000;0.000;0.000;6233.000;22750;0;-2;
0.000;0.000;0.000;6234.000;22749;0;-2;
0.000;0.000;0.000;6235.000;22747;0;-2;
0.000;0.000;0.000;6236.000;22745;0;-2;
0.000;0.000;0.000;6237.000;22744;0;-2;
0.000;0.000;0.000;6238.000;22742;0;-2;
0.000;0.000;0.000;6239.000;22740;0;-2;
0.000;0.000;0.000;6240.000;22739;0;-2;
0.000;0.000;0.000;6241.000;22737;0;-2;
0.000;0.000;0.000;6242.000;22735;0;-2;
0.000;0.000;0.000;6243.000;22734;0;-2;
0.000;0.000;0.000;6244.000;22732;0;-2;
0.000;0.000;0.000;6245.000;22730;0;-2;
0.000;0.000;0.000;6246.000;22728;0;-2;
0.000;0.000;0.000;6247.000;22727;0;-2;
0.000;0.000;0.000;6248.000;22725;0;-2;
0.000;0.000;0.000;6249.000;22723;0;-2;
0.000;0.000;0.000;6250.000;22721;0;-2;
0.000;0.000;0.000;6251.000;22719;0;-2;
0.000;0.000;0.000;6252.000;22717;0;-2;
0.000;0.000;0.000;6253.000;22716;0;-2;
0.000;0.000;0.000;6254.000;22714;0;-2;
0.000;0.000;0.000;6255.000;22712;0;-2;
0.000;0.000;0.000;6256.000;22710;0;-2;
0.000;0.000;0.000;6257.000;22708;0;-2;
0.000;0.000;0.000;6258.000;22706;0;-2;
0.000;0.000;0.000;6259.000;22704;0;-2;
0.000;0.000;0.000;6260.000;22702;0;-2;
0.000;0.000;0.000;6261.000;22700;0;-2;
0.000;0.000;0.000;6262.000;22698;0;-2;
0.000;0.000;0.000;6263.000;22696;0;-2;
0.000;0.000;0.000;6264.000;22694;0;-2;
0.000;0.000;0.000;6265.000;22692;0;-2;
0.000;0.000;0.000;6266.000;22690;0;-2;
0.000;0.000;0.000;6267.000;22687;0;-2;
0.000;0.000;0.000;6268.000;22685;0;-2;
0.000;0.000;0.000;6269.000;22683;0;-2;
0.000;0.000;0.000;6270.000;22681;0;-2;
0.000;0.000;0.000;6271.000;22679;0;-2;
0.000;0.000;0.000;6272.000;22677;0;-2;
0.000;0.000;0.000;6273.000;22674;0;-2;
0.000;0.000;0.000;6274.000;22672;0;-2;
0.000;0.000;0.000;6275.000;22670;0;-2;
0.000;0.000;0.000;6276.000;22668;0;-2;
0.000;0.000;0.000;6277.000;22665;0;-2;
0.000;0.000;0.000;6278.000;22663;0;-2;
0.000;0.000;0.000;6279.000;22661;0;-2;
0.000;0.000;0.000;6280.000;22659;0;-2;
0.000;0.000;0.000;6281.000;22656;0;-2;
0.000;0.000;0.000;6282.000;22654;0;-2;
0.000;0.000;0.000;6283.000;22652;0;-2;
0.000;0.000;0.000;6284.000;22649;0;-2;
0.000;0.000;0.000;6285.000;22647;0;-2;
0.000;0.000;0.000;6286.000;22644;0;-2;
0.000;0.000;0.000;6287.000;22642;0;-2;
0.000;0.000;0.000;6288.000;22640;0;-2;
0.000;0.000;0.000;6289.000;22637;0;-2;
0.000;0.000;0.000;6290.000;22635;0;-2;
0.000;0.000;0.000;6291.000;22632;0;-2;
0.000;0.000;0.000;6292.000;22630;0;-2;
0.000;0.000;0.000;6293.000;22627;0;-2;
0.000;0.000;0.000;6294.000;22625;0;-2;
0.000;0.000;0.000;6295.000;22622;0;-2;
0.000;0.000;0.000;6296.000;22620;0;-2;
0.000;0.000;0.000;6297.000;22617;0;-2;
0.000;0.000;0.000;6298.000;22614;0;-2;
0.000;0.000;0.000;6299.000;22612;0;-2;
0.000;0.000;0.000;6300.000;22609;0;-2;
0.000;0.000;0.000;6301.000;22607;0;-2;
0.000;0.000;0.000;6302.000;22604;0;-2;
0.000;0.000;0.000;6303.000;22601;0;-2;
0.000;0.000;0.000;6304.000;22599;0;-2;
0.000;0.000;0.000;6305.000;22596;0;-2;
0.000;0.000;0.000;6306.000;22593;0;-2;
0.000;0.000;0.000;6307.000;22591;0;-2;
0.000;0.000;0.000;6308.000;22588;0;-2;
0.000;0.000;0.000;6309.000;22585;0;-2;
0.000;0.000;0.000;6310.000;22582;0;-2;
0.000;0.000;0.000;6311.000;22580;0;-2;
0.000;0.000;0.000;6312.000;22577;0;-2;
0.000;0.000;0.000;6313.000;22574;0;-2;
0.000;0.000;0.000;6314.000;22571;0;-2;
0.000;0.000;0.000;6315.000;22568;0;-2;
0.000;0.000;0.000;6316.000;22566;0;-2;
0.000;0.000;0.000;6317.000;22563;0;-2;
0.000;0.000;0.000;6318.000;22560;0;-2;
0.000;0.000;0.000;6319.000;22557;0;-2;
0.000;0.000;0.000;6320.000;22554;0;-2;
0.000;0.000;0.000;6321.000;22551;0;-2;
0.000;0.000;0.000;6322.000;22548;0;-2;
0.000;0.000;0.000;6323.000;22545;0;-2;
0.000;0.000;0.000;6324.000;22542;0;-2;
0.000;0.000;0.000;6325.000;22540;0;-2;
0.000;0.000;0.000;6326.000;22537;0;-2;
0.000;0.000;0.000;6327.000;22534;0;-2;
0.000;0.000;0.000;6328.000;22531;0;-2;
0.000;0.000;0.000;6329.000;22527;0;-2;
0.000;0.000;0.000;6330.000;22524;0;-2;
0.000;0.000;0.000;6331.000;22521;0;-2;
0.000;0.000;0.000;6332.000;22518;0;-2;
0.000;0.000;0.000;6333.000;22515;0;-2;
0.000;0.000;0.000;6334.000;22512;0;-2;
0.000;0.000;0.000;6335.000;22509;0;-2;
0.000;0.000;0.000;6336.000;22506;0;-2;
0.000;0.000;0.000;6337.000;22503;0;-2;
0.000;0.000;0.000;6338.000;22500;0;-2;
0.000;0.000;0.000;6339.000;22497;0;-2;
0.000;0.000;0.000;6340.000;22494;0;-2;
0.000;0.000;0.000;6341.000;22490;0;-2;
0.000;0.000;0.000;6342.000;22487;0;-2;
0.000;0.000;0.000;6343.000;22484;0;-2;
0.000;0.000;0.000;6344.000;22481;0;-2;
0.000;0.000;0.000;6345.000;22477;0;-2;
0.000;0.000;0.000;6346.000;22474;0;-2;
0.000;0.000;0.000;6347.000;22471;0;-2;
0.000;0.000;0.000;6348.000;22467;0;-2;
0.000;0.000;0.000;6349.000;22464;0;-2;
0.000;0.000;0.000;6350.000;22461;0;-2;
0.000;0.000;0.000;6351.000;22458;0;-2;
0.000;0.000;0.000;6352.000;22454;0;-2;
0.000;0.000;0.000;6353.000;22451;0;-2;
0.000;0.000;0.000;6354.000;22448;0;-2;
0.000;0.000;0.000;6355.000;22444;0;-2;
0.000;0.000;0.000;6356.000;22441;0;-2;
0.000;0.000;0.000;6357.000;22437;0;-2;
0.000;0.000;0.000;6358.000;22434;0;-2;
0.000;0.000;0.000;6359.000;22430;0;-2;
