Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3007.370;13.040;0.000;14522.000;439360;0;-2;
3009.186;12.991;0.000;14523.000;439364;0;-2;
3012.966;13.016;0.000;14524.000;439367;0;-2;
3011.474;12.796;0.000;14525.000;439370;0;-2;
3007.175;12.576;0.000;14526.000;439373;0;-2;
3003.315;11.722;0.000;14527.000;439377;0;-2;
3003.234;12.479;0.000;14528.000;439380;0;-2;
3004.559;13.016;0.000;14529.000;439383;0;-2;
3006.868;13.187;0.000;14530.000;439386;0;-2;
3012.262;14.164;0.000;14531.000;439389;0;-2;
3013.889;14.017;0.000;14532.000;439393;0;-2;
3014.326;13.944;0.000;14533.000;439396;0;-2;
3013.861;13.993;0.000;14534.000;439399;0;-2;
3011.312;13.822;0.000;14535.000;439402;0;-2;
2998.272;13.089;0.000;14536.000;439405;0;-2;
2994.866;13.675;0.000;14537.000;439409;0;-2;
2982.089;14.383;0.000;14538.000;439412;0;-2;
2980.518;15.775;0.000;14539.000;439415;0;-2;
2979.959;16.703;0.000;14540.000;439418;0;-2;
2986.438;17.753;0.000;14541.000;439422;0;-2;
2995.458;17.607;0.000;14542.000;439425;0;-2;
3003.388;17.875;0.000;14543.000;439428;0;-2;
3010.979;17.485;0.000;14544.000;439432;0;-2;
3018.978;17.387;0.000;14545.000;439435;0;-2;
3028.936;17.607;0.000;14546.000;439438;0;-2;
3030.430;16.264;0.000;14547.000;439441;0;-2;
3039.707;15.140;0.000;14548.000;439445;0;-2;
3041.172;13.993;0.000;14549.000;439448;0;-2;
3030.241;12.650;0.000;14550.000;439451;0;-2;
3010.961;11.697;0.000;14551.000;439454;0;-2;
2986.900;11.209;0.000;14552.000;439458;0;-2;
2972.676;12.454;0.000;14553.000;439461;0;-2;
2971.465;13.944;0.000;14554.000;439464;0;-2;
2967.737;15.360;0.000;14555.000;439468;0;-2;
2974.451;17.070;0.000;14556.000;439471;0;-2;
2979.814;18.559;0.000;14557.000;439474;0;-2;
2984.401;19.878;0.000;14558.000;439478;0;-2;
2989.899;21.343;0.000;14559.000;439481;0;-2;
2993.376;21.807;0.000;14560.000;439484;0;-2;
2998.663;22.955;0.000;14561.000;439488;0;-2;
3006.593;23.394;0.000;14562.000;439491;0;-2;
3011.318;23.394;0.000;14563.000;439494;0;-2;
3013.214;23.834;0.000;14564.000;439498;0;-2;
3015.374;23.394;0.000;14565.000;439501;0;-2;
3017.006;23.614;0.000;14566.000;439504;0;-2;
3018.833;23.907;0.000;14567.000;439508;0;-2;
3024.438;24.737;0.000;14568.000;439511;0;-2;
3028.641;25.006;0.000;14569.000;439514;0;-2;
3032.855;23.443;0.000;14570.000;439518;0;-2;
3035.219;23.004;0.000;14571.000;439521;0;-2;
3028.955;21.612;0.000;14572.000;439524;0;-2;
3030.345;21.929;0.000;14573.000;439528;0;-2;
3021.031;21.587;0.000;14574.000;439531;0;-2;
3023.337;22.076;0.000;14575.000;439535;0;-2;
3024.603;21.587;0.000;14576.000;439538;0;-2;
3022.897;21.905;0.000;14577.000;439541;0;-2;
3023.955;21.832;0.000;14578.000;439545;0;-2;
3024.478;22.295;0.000;14579.000;439548;0;-2;
3018.928;22.784;0.000;14580.000;439552;0;-2;
3016.260;23.175;0.000;14581.000;439555;0;-2;
3007.557;24.420;0.000;14582.000;439559;0;-2;
3000.139;27.155;0.000;14583.000;439562;0;-2;
3002.392;29.719;0.000;14584.000;439565;0;-2;
3007.077;31.941;0.000;14585.000;439569;0;-2;
3014.660;33.260;0.000;14586.000;439572;0;-2;
3021.729;33.284;0.000;14587.000;439576;0;-2;
3031.938;32.576;0.000;14588.000;439579;0;-2;
3037.236;29.158;0.000;14589.000;439583;0;-2;
3035.939;25.910;0.000;14590.000;439586;0;-2;
3024.658;24.615;0.000;14591.000;439589;0;-2;
3012.278;25.495;0.000;14592.000;439593;0;-2;
3008.624;27.033;0.000;14593.000;439596;0;-2;
3008.942;27.619;0.000;14594.000;439600;0;-2;
3013.110;28.645;0.000;14595.000;439603;0;-2;
3015.331;29.890;0.000;14596.000;439607;0;-2;
3015.896;29.035;0.000;14597.000;439610;0;-2;
3002.306;29.206;0.000;14598.000;439614;0;-2;
2993.063;32.088;0.000;14599.000;439617;0;-2;
2991.092;35.482;0.000;14600.000;439621;0;-2;
2991.065;37.998;0.000;14601.000;439624;0;-2;
2995.753;39.487;0.000;14602.000;439628;0;-2;
3006.299;39.878;0.000;14603.000;439631;0;-2;
3014.019;39.194;0.000;14604.000;439635;0;-2;
3022.525;38.095;0.000;14605.000;439638;0;-2;
3025.460;35.824;0.000;14606.000;439642;0;-2;
3027.713;34.408;0.000;14607.000;439645;0;-2;
3027.205;32.161;0.000;14608.000;439649;0;-2;
3021.598;31.184;0.000;14609.000;439653;0;-2;
3013.885;30.891;0.000;14610.000;439656;0;-2;
3007.354;31.697;0.000;14611.000;439660;0;-2;
2998.499;33.407;0.000;14612.000;439663;0;-2;
2996.810;35.629;0.000;14613.000;439667;0;-2;
2996.259;37.118;0.000;14614.000;439670;0;-2;
2998.022;39.414;0.000;14615.000;439674;0;-2;
3003.935;42.784;0.000;14616.000;439678;0;-2;
3011.401;44.542;0.000;14617.000;439681;0;-2;
3022.723;44.713;0.000;14618.000;439685;0;-2;
3029.393;43.492;0.000;14619.000;439688;0;-2;
3036.729;42.051;0.000;14620.000;439692;0;-2;
3042.067;38.901;0.000;14621.000;439696;0;-2;
3042.581;36.630;0.000;14622.000;439699;0;-2;
3040.012;34.188;0.000;14623.000;439703;0;-2;
3035.621;33.089;0.000;14624.000;439706;0;-2;
3031.892;32.796;0.000;14625.000;439710;0;-2;
3033.214;31.722;0.000;14626.000;439714;0;-2;
3031.412;30.012;0.000;14627.000;439717;0;-2;
3026.850;29.328;0.000;14628.000;439721;0;-2;
3011.843;28.620;0.000;14629.000;439725;0;-2;
2991.983;31.526;0.000;14630.000;439728;0;-2;
2981.632;36.435;0.000;14631.000;439732;0;-2;
2976.601;41.368;0.000;14632.000;439736;0;-2;
2978.788;45.201;0.000;14633.000;439739;0;-2;
2984.064;48.059;0.000;14634.000;439743;0;-2;
2990.920;49.353;0.000;14635.000;439747;0;-2;
2997.923;49.255;0.000;14636.000;439750;0;-2;
3003.305;47.888;0.000;14637.000;439754;0;-2;
3007.763;46.667;0.000;14638.000;439758;0;-2;
3006.029;46.447;0.000;14639.000;439762;0;-2;
2997.915;46.545;0.000;14640.000;439765;0;-2;
2989.531;51.453;0.000;14641.000;439769;0;-2;
2985.233;56.752;0.000;14642.000;439773;0;-2;
2987.697;60.684;0.000;14643.000;439777;0;-2;
2995.482;63.907;0.000;14644.000;439780;0;-2;
3004.314;65.812;0.000;14645.000;439784;0;-2;
3011.349;67.204;0.000;14646.000;439788;0;-2;
3018.376;66.178;0.000;14647.000;439792;0;-2;
3019.436;64.176;0.000;14648.000;439795;0;-2;
3022.621;62.882;0.000;14649.000;439799;0;-2;
3030.529;61.758;0.000;14650.000;439803;0;-2;
3040.932;57.534;0.000;14651.000;439807;0;-2;
3052.886;50.379;0.000;14652.000;439810;0;-2;
3064.412;43.297;0.000;14653.000;439814;0;-2;
3075.403;35.873;0.000;14654.000;439818;0;-2;
3076.853;29.499;0.000;14655.000;439822;0;-2;
3068.349;24.567;0.000;14656.000;439826;0;-2;
3057.671;23.126;0.000;14657.000;439829;0;-2;
3058.272;21.758;0.000;14658.000;439833;0;-2;
3062.610;19.976;0.000;14659.000;439837;0;-2;
3071.211;18.657;0.000;14660.000;439841;0;-2;
3087.748;15.971;0.000;14661.000;439845;0;-2;
3104.711;13.162;0.000;14662.000;439849;0;-2;
3129.765;10.867;0.000;14663.000;439853;0;-2;
3154.007;8.962;0.000;14664.000;439856;0;-2;
3183.874;6.911;0.000;14665.000;439860;0;-2;
3200.615;5.739;0.000;14666.000;439864;0;-2;
3222.814;4.347;0.000;14667.000;439868;0;-2;
3241.049;3.834;0.000;14668.000;439872;0;-2;
3246.774;3.443;0.000;14669.000;439876;0;-2;
3272.232;3.101;0.000;14670.000;439880;0;-2;
3250.418;3.370;0.000;14671.000;439884;0;-2;
3259.078;3.419;0.000;14672.000;439888;0;-2;
3271.286;3.516;0.000;14673.000;439892;0;-2;
3276.836;3.297;0.000;14674.000;439895;0;-2;
3300.823;3.223;0.000;14675.000;439899;0;-2;
3285.838;3.053;0.000;14676.000;439903;0;-2;
3305.079;3.175;0.000;14677.000;439907;0;-2;
3286.197;2.906;0.000;14678.000;439911;0;-2;
3274.705;3.272;0.000;14679.000;439915;0;-2;
3293.517;2.833;0.000;14680.000;439919;0;-2;
3330.908;2.369;0.000;14681.000;439923;0;-2;
3337.589;2.247;0.000;14682.000;439927;0;-2;
3373.371;1.929;0.000;14683.000;439931;0;-2;
3360.885;1.978;0.000;14684.000;439935;0;-2;
3358.166;2.027;0.000;14685.000;439939;0;-2;
3343.242;1.954;0.000;14686.000;439943;0;-2;
3336.407;1.880;0.000;14687.000;439947;0;-2;
3321.184;2.198;0.000;14688.000;439951;0;-2;
3319.787;2.442;0.000;14689.000;439955;0;-2;
3312.856;2.442;0.000;14690.000;439959;0;-2;
3311.539;2.100;0.000;14691.000;439963;0;-2;
3306.413;2.198;0.000;14692.000;439967;0;-2;
3310.169;2.051;0.000;14693.000;439971;0;-2;
3336.781;1.832;0.000;14694.000;439976;0;-2;
3344.300;1.636;0.000;14695.000;439980;0;-2;
3385.398;1.514;0.000;14696.000;439984;0;-2;
3315.911;1.416;0.000;14697.000;439988;0;-2;
3280.664;1.490;0.000;14698.000;439992;0;-2;
3194.033;1.734;0.000;14699.000;439996;0;-2;
3165.873;2.198;0.000;14700.000;440000;0;-2;
3158.607;2.491;0.000;14701.000;440004;0;-2;
3166.675;2.735;0.000;14702.000;440008;0;-2;
3195.387;2.906;0.000;14703.000;440013;0;-2;
3203.948;2.320;0.000;14704.000;440017;0;-2;
3280.252;2.320;0.000;14705.000;440021;0;-2;
3309.616;2.100;0.000;14706.000;440025;0;-2;
3303.109;1.978;0.000;14707.000;440029;0;-2;
3289.629;2.076;0.000;14708.000;440033;0;-2;
3264.196;2.100;0.000;14709.000;440037;0;-2;
3214.736;2.540;0.000;14710.000;440042;0;-2;
3208.439;3.272;0.000;14711.000;440046;0;-2;
3189.063;3.468;0.000;14712.000;440050;0;-2;
3161.824;3.565;0.000;14713.000;440054;0;-2;
3157.602;3.834;0.000;14714.000;440058;0;-2;
3064.597;4.200;0.000;14715.000;440063;0;-2;
3061.391;5.226;0.000;14716.000;440067;0;-2;
3052.023;7.570;0.000;14717.000;440071;0;-2;
3040.309;10.891;0.000;14718.000;440075;0;-2;
3023.100;17.509;0.000;14719.000;440079;0;-2;
3019.922;25.543;0.000;14720.000;440084;0;-2;
3027.508;33.065;0.000;14721.000;440088;0;-2;
3034.561;37.216;0.000;14722.000;440092;0;-2;
3043.808;37.631;0.000;14723.000;440096;0;-2;
3043.134;34.017;0.000;14724.000;440101;0;-2;
3027.982;32.479;0.000;14725.000;440105;0;-2;
2999.683;36.166;0.000;14726.000;440109;0;-2;
2986.436;44.078;0.000;14727.000;440114;0;-2;
2981.798;56.532;0.000;14728.000;440118;0;-2;
2986.661;72.552;0.000;14729.000;440122;0;-2;
2996.606;85.958;0.000;14730.000;440126;0;-2;
3008.242;93.822;0.000;14731.000;440131;0;-2;
3020.836;98.950;0.000;14732.000;440135;0;-2;
3028.678;96.825;0.000;14733.000;440139;0;-2;
3028.146;91.429;0.000;14734.000;440144;0;-2;
3022.111;89.646;0.000;14735.000;440148;0;-2;
3016.851;91.893;0.000;14736.000;440152;0;-2;
3016.823;94.505;0.000;14737.000;440157;0;-2;
3020.159;94.139;0.000;14738.000;440161;0;-2;
3022.951;92.332;0.000;14739.000;440165;0;-2;
3023.783;92.821;0.000;14740.000;440170;0;-2;
3024.896;98.071;0.000;14741.000;440174;0;-2;
3027.225;98.999;0.000;14742.000;440178;0;-2;
3029.016;98.999;0.000;14743.000;440183;0;-2;
3030.281;98.999;0.000;14744.000;440187;0;-2;
3029.456;98.999;0.000;14745.000;440192;0;-2;
3024.457;97.753;0.000;14746.000;440196;0;-2;
3017.514;94.969;0.000;14747.000;440200;0;-2;
3012.744;93.895;0.000;14748.000;440205;0;-2;
3008.988;95.092;0.000;14749.000;440209;0;-2;
3007.801;97.485;0.000;14750.000;440214;0;-2;
3006.892;98.999;0.000;14751.000;440218;0;-2;
3008.310;98.999;0.000;14752.000;440222;0;-2;
3011.389;100.000;128.000;14753.000;440227;0;-2;
3018.596;100.000;128.000;14754.000;440231;0;-2;
3029.846;100.000;128.000;14755.000;440236;0;-2;
3038.092;100.000;128.000;14756.000;440240;0;-2;
3039.010;98.999;0.000;14757.000;440245;0;-2;
3028.266;98.486;0.000;14758.000;440249;0;-2;
3019.068;96.630;0.000;14759.000;440254;0;-2;
3012.228;98.559;0.000;14760.000;440258;0;-2;
3009.541;98.999;0.000;14761.000;440262;0;-2;
3010.517;98.462;0.000;14762.000;440267;0;-2;
3016.652;92.552;0.000;14763.000;440271;0;-2;
3019.870;85.910;0.000;14764.000;440276;0;-2;
3016.265;81.368;0.000;14765.000;440280;0;-2;
3010.064;80.806;0.000;14766.000;440285;0;-2;
3008.314;83.004;0.000;14767.000;440289;0;-2;
3008.191;86.105;0.000;14768.000;440294;0;-2;
3006.807;89.768;0.000;14769.000;440298;0;-2;
3004.634;96.410;0.000;14770.000;440303;0;-2;
3009.658;98.999;0.000;14771.000;440307;0;-2;
3016.999;98.999;0.000;14772.000;440312;0;-2;
3024.811;96.947;0.000;14773.000;440317;0;-2;
3030.030;86.154;0.000;14774.000;440321;0;-2;
3028.915;77.753;0.000;14775.000;440326;0;-2;
3021.731;74.042;0.000;14776.000;440330;0;-2;
3017.205;76.899;0.000;14777.000;440335;0;-2;
3013.044;84.664;0.000;14778.000;440339;0;-2;
3011.453;92.381;0.000;14779.000;440344;0;-2;
3011.230;98.999;0.000;14780.000;440348;0;-2;
3010.266;98.999;0.000;14781.000;440353;0;-2;
3010.258;98.999;0.000;14782.000;440358;0;-2;
3016.553;100.000;128.000;14783.000;440362;0;-2;
3024.895;100.000;128.000;14784.000;440367;0;-2;
3031.775;100.000;128.000;14785.000;440372;0;-2;
3034.018;100.000;128.000;14786.000;440376;0;-2;
3032.202;98.999;0.000;14787.000;440381;0;-2;
3028.468;98.999;0.000;14788.000;440385;0;-2;
3031.477;98.999;0.000;14789.000;440390;0;-2;
3036.670;97.998;0.000;14790.000;440395;0;-2;
3038.427;91.429;0.000;14791.000;440399;0;-2;
3035.275;90.989;0.000;14792.000;440404;0;-2;
3033.350;92.381;0.000;14793.000;440408;0;-2;
3034.935;90.745;0.000;14794.000;440413;0;-2;
3035.755;89.475;0.000;14795.000;440418;0;-2;
3030.940;88.474;0.000;14796.000;440422;0;-2;
3026.780;88.083;0.000;14797.000;440427;0;-2;
3022.090;89.084;0.000;14798.000;440432;0;-2;
3019.691;90.012;0.000;14799.000;440436;0;-2;
3013.323;89.084;0.000;14800.000;440441;0;-2;
3006.293;95.263;0.000;14801.000;440446;0;-2;
3006.770;98.999;0.000;14802.000;440450;0;-2;
3016.834;98.999;0.000;14803.000;440455;0;-2;
3026.746;98.999;0.000;14804.000;440460;0;-2;
3027.097;98.437;0.000;14805.000;440464;0;-2;
3009.706;93.919;0.000;14806.000;440469;0;-2;
2997.047;98.999;0.000;14807.000;440474;0;-2;
2998.439;100.000;128.000;14808.000;440479;0;-2;
3004.577;100.000;128.000;14809.000;440483;0;-2;
3007.259;100.000;128.000;14810.000;440488;0;-2;
3005.023;100.000;128.000;14811.000;440493;0;-2;
3006.112;100.000;128.000;14812.000;440498;0;-2;
3011.420;100.000;128.000;14813.000;440502;0;-2;
3017.396;100.000;128.000;14814.000;440507;0;-2;
3024.650;100.000;128.000;14815.000;440512;0;-2;
3029.277;98.999;0.000;14816.000;440517;0;-2;
3027.738;98.999;0.000;14817.000;440521;0;-2;
3020.701;98.999;0.000;14818.000;440526;0;-2;
3013.166;98.999;0.000;14819.000;440531;0;-2;
3008.860;98.999;0.000;14820.000;440536;0;-2;
3004.399;98.999;0.000;14821.000;440540;0;-2;
3001.822;98.999;0.000;14822.000;440545;0;-2;
3001.214;98.999;0.000;14823.000;440550;0;-2;
2999.997;98.999;0.000;14824.000;440555;0;-2;
2993.753;100.000;128.000;14825.000;440560;0;-2;
2990.035;100.000;128.000;14826.000;440564;0;-2;
2997.098;100.000;128.000;14827.000;440569;0;-2;
3009.518;100.000;128.000;14828.000;440574;0;-2;
3024.429;100.000;128.000;14829.000;440579;0;-2;
3038.747;100.000;128.000;14830.000;440584;0;-2;
3047.502;100.000;128.000;14831.000;440589;0;-2;
3048.224;98.999;0.000;14832.000;440594;0;-2;
3042.241;98.999;0.000;14833.000;440599;0;-2;
3040.779;98.999;0.000;14834.000;440603;0;-2;
3047.606;90.232;0.000;14835.000;440608;0;-2;
3058.903;71.184;0.000;14836.000;440613;0;-2;
3069.520;51.893;0.000;14837.000;440618;0;-2;
3083.471;35.311;0.000;14838.000;440623;0;-2;
3094.598;26.007;0.000;14839.000;440628;0;-2;
3093.171;20.879;0.000;14840.000;440633;0;-2;
3088.535;19.219;0.000;14841.000;440638;0;-2;
3078.616;18.877;0.000;14842.000;440643;0;-2;
3086.465;17.949;0.000;14843.000;440647;0;-2;
3107.795;14.969;0.000;14844.000;440653;0;-2;
3139.979;10.745;0.000;14845.000;440657;0;-2;
3179.758;7.961;0.000;14846.000;440662;0;-2;
3208.498;7.106;0.000;14847.000;440667;0;-2;
3204.037;7.009;0.000;14848.000;440672;0;-2;
3197.110;6.252;0.000;14849.000;440677;0;-2;
3169.609;5.104;0.000;14850.000;440682;0;-2;
3137.470;4.420;0.000;14851.000;440687;0;-2;
3157.170;4.249;0.000;14852.000;440692;0;-2;
3245.865;3.419;0.000;14853.000;440697;0;-2;
3301.660;3.126;0.000;14854.000;440702;0;-2;
3352.369;2.393;0.000;14855.000;440707;0;-2;
3379.369;2.344;0.000;14856.000;440712;0;-2;
3370.388;2.076;0.000;14857.000;440717;0;-2;
3363.964;2.247;0.000;14858.000;440722;0;-2;
3383.973;1.905;0.000;14859.000;440728;0;-2;
3367.478;1.905;0.000;14860.000;440733;0;-2;
3405.601;1.783;0.000;14861.000;440738;0;-2;
3388.524;2.027;0.000;14862.000;440743;0;-2;
3331.021;1.954;0.000;14863.000;440748;0;-2;
3271.070;1.783;0.000;14864.000;440753;0;-2;
3066.853;2.686;0.000;14865.000;440758;0;-2;
3049.417;3.370;0.000;14866.000;440763;0;-2;
3074.674;3.248;0.000;14867.000;440768;0;-2;
3101.962;2.711;0.000;14868.000;440773;0;-2;
3204.336;1.954;0.000;14869.000;440779;0;-2;
3229.053;1.685;0.000;14870.000;440784;0;-2;
3263.364;1.661;0.000;14871.000;440789;0;-2;
3157.940;1.954;0.000;14872.000;440794;0;-2;
2970.066;2.613;0.000;14873.000;440799;0;-2;
3113.471;2.711;0.000;14874.000;440804;0;-2;
3137.304;2.442;0.000;14875.000;440809;0;-2;
3183.656;2.564;0.000;14876.000;440815;0;-2;
3135.947;2.637;0.000;14877.000;440820;0;-2;
3126.557;2.955;0.000;14878.000;440825;0;-2;
3124.596;2.979;0.000;14879.000;440830;0;-2;
3160.162;3.175;0.000;14880.000;440836;0;-2;
3203.545;3.272;0.000;14881.000;440841;0;-2;
3220.619;3.321;0.000;14882.000;440846;0;-2;
3247.956;4.054;0.000;14883.000;440851;0;-2;
3242.610;5.201;0.000;14884.000;440856;0;-2;
3236.181;5.641;0.000;14885.000;440861;0;-2;
3214.029;5.714;0.000;14886.000;440867;0;-2;
3193.790;6.252;0.000;14887.000;440872;0;-2;
3143.741;7.204;0.000;14888.000;440877;0;-2;
3110.258;9.841;0.000;14889.000;440882;0;-2;
3051.367;15.165;0.000;14890.000;440888;0;-2;
3015.371;29.646;0.000;14891.000;440893;0;-2;
3012.548;46.740;0.000;14892.000;440898;0;-2;
3012.869;60.464;0.000;14893.000;440904;0;-2;
3016.700;71.551;0.000;14894.000;440909;0;-2;
3019.814;79.878;0.000;14895.000;440914;0;-2;
3022.944;80.244;0.000;14896.000;440920;0;-2;
3017.029;82.393;0.000;14897.000;440925;0;-2;
3007.293;87.814;0.000;14898.000;440930;0;-2;
3001.946;98.071;0.000;14899.000;440936;0;-2;
3005.724;98.999;0.000;14900.000;440941;0;-2;
3011.166;100.000;128.000;14901.000;440946;0;-2;
3018.187;100.000;128.000;14902.000;440952;0;-2;
3021.741;100.000;128.000;14903.000;440957;0;-2;
3022.372;100.000;128.000;14904.000;440962;0;-2;
3026.266;100.000;128.000;14905.000;440967;0;-2;
3026.357;100.000;128.000;14906.000;440973;0;-2;
3019.144;100.000;128.000;14907.000;440978;0;-2;
3011.790;100.000;128.000;14908.000;440983;0;-2;
3009.159;100.000;128.000;14909.000;440989;0;-2;
3006.979;100.000;128.000;14910.000;440994;0;-2;
3012.361;100.000;128.000;14911.000;441000;0;-2;
3018.141;100.000;128.000;14912.000;441005;0;-2;
3023.948;100.000;128.000;14913.000;441010;0;-2;
3025.726;100.000;128.000;14914.000;441016;0;-2;
3026.143;100.000;128.000;14915.000;441021;0;-2;
3016.285;100.000;128.000;14916.000;441027;0;-2;
3001.604;100.000;128.000;14917.000;441032;0;-2;
2992.889;100.000;128.000;14918.000;441037;0;-2;
2992.627;100.000;128.000;14919.000;441043;0;-2;
3000.836;100.000;128.000;14920.000;441048;0;-2;
3011.698;100.000;128.000;14921.000;441054;0;-2;
3017.390;100.000;128.000;14922.000;441059;0;-2;
3018.368;100.000;128.000;14923.000;441064;0;-2;
3017.561;100.000;128.000;14924.000;441070;0;-2;
3020.363;100.000;128.000;14925.000;441075;0;-2;
3022.579;100.000;128.000;14926.000;441081;0;-2;
3022.844;100.000;128.000;14927.000;441086;0;-2;
3022.693;100.000;128.000;14928.000;441092;0;-2;
3019.758;100.000;128.000;14929.000;441097;0;-2;
3017.412;100.000;128.000;14930.000;441102;0;-2;
3017.325;100.000;128.000;14931.000;441108;0;-2;
3016.629;100.000;128.000;14932.000;441113;0;-2;
3011.413;100.000;128.000;14933.000;441119;0;-2;
3005.425;100.000;128.000;14934.000;441124;0;-2;
3003.147;100.000;128.000;14935.000;441130;0;-2;
3003.208;100.000;128.000;14936.000;441135;0;-2;
