Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31166.000;107971;0;-2;
0.000;0.000;0.000;31167.000;107978;0;-2;
0.000;0.000;0.000;31168.000;107986;0;-2;
0.000;0.000;0.000;31169.000;107993;0;-2;
0.000;0.000;0.000;31170.000;108001;0;-2;
0.000;0.000;0.000;31171.000;108009;0;-2;
0.000;0.000;0.000;31172.000;108016;0;-2;
0.000;0.000;0.000;31173.000;108024;0;-2;
0.000;0.000;0.000;31174.000;108031;0;-2;
0.000;0.000;0.000;31175.000;108039;0;-2;
0.000;0.000;0.000;31176.000;108046;0;-2;
0.000;0.000;0.000;31177.000;108054;0;-2;
0.000;0.000;0.000;31178.000;108061;0;-2;
0.000;0.000;0.000;31179.000;108069;0;-2;
0.000;0.000;0.000;31180.000;108076;0;-2;
0.000;0.000;0.000;31181.000;108084;0;-2;
0.000;0.000;0.000;31182.000;108091;0;-2;
0.000;0.000;0.000;31183.000;108099;0;-2;
0.000;0.000;0.000;31184.000;108106;0;-2;
0.000;0.000;0.000;31185.000;108114;0;-2;
0.000;0.000;0.000;31186.000;108121;0;-2;
0.000;0.000;0.000;31187.000;108128;0;-2;
0.000;0.000;0.000;31188.000;108136;0;-2;
0.000;0.000;0.000;31189.000;108143;0;-2;
0.000;0.000;0.000;31190.000;108151;0;-2;
0.000;0.000;0.000;31191.000;108158;0;-2;
0.000;0.000;0.000;31192.000;108166;0;-2;
0.000;0.000;0.000;31193.000;108173;0;-2;
0.000;0.000;0.000;31194.000;108180;0;-2;
0.000;0.000;0.000;31195.000;108188;0;-2;
0.000;0.000;0.000;31196.000;108195;0;-2;
0.000;0.000;0.000;31197.000;108203;0;-2;
0.000;0.000;0.000;31198.000;108210;0;-2;
0.000;0.000;0.000;31199.000;108218;0;-2;
0.000;0.000;0.000;31200.000;108225;0;-2;
0.000;0.000;0.000;31201.000;108232;0;-2;
0.000;0.000;0.000;31202.000;108240;0;-2;
0.000;0.000;0.000;31203.000;108247;0;-2;
0.000;0.000;0.000;31204.000;108254;0;-2;
0.000;0.000;0.000;31205.000;108262;0;-2;
0.000;0.000;0.000;31206.000;108269;0;-2;
0.000;0.000;0.000;31207.000;108277;0;-2;
0.000;0.000;0.000;31208.000;108284;0;-2;
0.000;0.000;0.000;31209.000;108291;0;-2;
0.000;0.000;0.000;31210.000;108298;0;-2;
0.000;0.000;0.000;31211.000;108306;0;-2;
0.000;0.000;0.000;31212.000;108313;0;-2;
0.000;0.000;0.000;31213.000;108320;0;-2;
0.000;0.000;0.000;31214.000;108328;0;-2;
0.000;0.000;0.000;31215.000;108335;0;-2;
0.000;0.000;0.000;31216.000;108342;0;-2;
0.000;0.000;0.000;31217.000;108350;0;-2;
0.000;0.000;0.000;31218.000;108357;0;-2;
0.000;0.000;0.000;31219.000;108364;0;-2;
0.000;0.000;0.000;31220.000;108372;0;-2;
0.000;0.000;0.000;31221.000;108379;0;-2;
0.000;0.000;0.000;31222.000;108386;0;-2;
0.000;0.000;0.000;31223.000;108393;0;-2;
0.000;0.000;0.000;31224.000;108401;0;-2;
0.000;0.000;0.000;31225.000;108408;0;-2;
0.000;0.000;0.000;31226.000;108415;0;-2;
0.000;0.000;0.000;31227.000;108422;0;-2;
0.000;0.000;0.000;31228.000;108429;0;-2;
0.000;0.000;0.000;31229.000;108437;0;-2;
0.000;0.000;0.000;31230.000;108444;0;-2;
0.000;0.000;0.000;31231.000;108451;0;-2;
0.000;0.000;0.000;31232.000;108458;0;-2;
0.000;0.000;0.000;31233.000;108465;0;-2;
0.000;0.000;0.000;31234.000;108473;0;-2;
0.000;0.000;0.000;31235.000;108480;0;-2;
0.000;0.000;0.000;31236.000;108487;0;-2;
0.000;0.000;0.000;31237.000;108494;0;-2;
0.000;0.000;0.000;31238.000;108501;0;-2;
0.000;0.000;0.000;31239.000;108508;0;-2;
0.000;0.000;0.000;31240.000;108516;0;-2;
0.000;0.000;0.000;31241.000;108523;0;-2;
0.000;0.000;0.000;31242.000;108530;0;-2;
0.000;0.000;0.000;31243.000;108537;0;-2;
0.000;0.000;0.000;31244.000;108544;0;-2;
0.000;0.000;0.000;31245.000;108551;0;-2;
0.000;0.000;0.000;31246.000;108558;0;-2;
0.000;0.000;0.000;31247.000;108565;0;-2;
0.000;0.000;0.000;31248.000;108572;0;-2;
0.000;0.000;0.000;31249.000;108579;0;-2;
0.000;0.000;0.000;31250.000;108586;0;-2;
0.000;0.000;0.000;31251.000;108593;0;-2;
0.000;0.000;0.000;31252.000;108600;0;-2;
0.000;0.000;0.000;31253.000;108607;0;-2;
0.000;0.000;0.000;31254.000;108614;0;-2;
0.000;0.000;0.000;31255.000;108621;0;-2;
0.000;0.000;0.000;31256.000;108628;0;-2;
0.000;0.000;0.000;31257.000;108635;0;-2;
0.000;0.000;0.000;31258.000;108642;0;-2;
0.000;0.000;0.000;31259.000;108649;0;-2;
0.000;0.000;0.000;31260.000;108656;0;-2;
0.000;0.000;0.000;31261.000;108663;0;-2;
0.000;0.000;0.000;31262.000;108670;0;-2;
0.000;0.000;0.000;31263.000;108677;0;-2;
0.000;0.000;0.000;31264.000;108684;0;-2;
0.000;0.000;0.000;31265.000;108691;0;-2;
0.000;0.000;0.000;31266.000;108698;0;-2;
0.000;0.000;0.000;31267.000;108705;0;-2;
0.000;0.000;0.000;31268.000;108712;0;-2;
0.000;0.000;0.000;31269.000;108718;0;-2;
0.000;0.000;0.000;31270.000;108725;0;-2;
0.000;0.000;0.000;31271.000;108732;0;-2;
0.000;0.000;0.000;31272.000;108739;0;-2;
0.000;0.000;0.000;31273.000;108746;0;-2;
0.000;0.000;0.000;31274.000;108753;0;-2;
0.000;0.000;0.000;31275.000;108759;0;-2;
0.000;0.000;0.000;31276.000;108766;0;-2;
0.000;0.000;0.000;31277.000;108773;0;-2;
0.000;0.000;0.000;31278.000;108780;0;-2;
0.000;0.000;0.000;31279.000;108787;0;-2;
0.000;0.000;0.000;31280.000;108793;0;-2;
0.000;0.000;0.000;31281.000;108800;0;-2;
0.000;0.000;0.000;31282.000;108807;0;-2;
0.000;0.000;0.000;31283.000;108813;0;-2;
0.000;0.000;0.000;31284.000;108820;0;-2;
0.000;0.000;0.000;31285.000;108827;0;-2;
0.000;0.000;0.000;31286.000;108834;0;-2;
0.000;0.000;0.000;31287.000;108840;0;-2;
0.000;0.000;0.000;31288.000;108847;0;-2;
0.000;0.000;0.000;31289.000;108854;0;-2;
0.000;0.000;0.000;31290.000;108860;0;-2;
0.000;0.000;0.000;31291.000;108867;0;-2;
0.000;0.000;0.000;31292.000;108873;0;-2;
0.000;0.000;0.000;31293.000;108880;0;-2;
0.000;0.000;0.000;31294.000;108887;0;-2;
0.000;0.000;0.000;31295.000;108893;0;-2;
0.000;0.000;0.000;31296.000;108900;0;-2;
0.000;0.000;0.000;31297.000;108906;0;-2;
0.000;0.000;0.000;31298.000;108913;0;-2;
0.000;0.000;0.000;31299.000;108919;0;-2;
0.000;0.000;0.000;31300.000;108926;0;-2;
0.000;0.000;0.000;31301.000;108932;0;-2;
0.000;0.000;0.000;31302.000;108939;0;-2;
0.000;0.000;0.000;31303.000;108945;0;-2;
0.000;0.000;0.000;31304.000;108952;0;-2;
0.000;0.000;0.000;31305.000;108958;0;-2;
0.000;0.000;0.000;31306.000;108965;0;-2;
0.000;0.000;0.000;31307.000;108971;0;-2;
0.000;0.000;0.000;31308.000;108978;0;-2;
0.000;0.000;0.000;31309.000;108984;0;-2;
0.000;0.000;0.000;31310.000;108990;0;-2;
0.000;0.000;0.000;31311.000;108997;0;-2;
0.000;0.000;0.000;31312.000;109003;0;-2;
0.000;0.000;0.000;31313.000;109009;0;-2;
0.000;0.000;0.000;31314.000;109016;0;-2;
0.000;0.000;0.000;31315.000;109022;0;-2;
0.000;0.000;0.000;31316.000;109028;0;-2;
0.000;0.000;0.000;31317.000;109035;0;-2;
0.000;0.000;0.000;31318.000;109041;0;-2;
0.000;0.000;0.000;31319.000;109047;0;-2;
0.000;0.000;0.000;31320.000;109054;0;-2;
0.000;0.000;0.000;31321.000;109060;0;-2;
0.000;0.000;0.000;31322.000;109066;0;-2;
0.000;0.000;0.000;31323.000;109073;0;-2;
0.000;0.000;0.000;31324.000;109079;0;-2;
0.000;0.000;0.000;31325.000;109085;0;-2;
0.000;0.000;0.000;31326.000;109091;0;-2;
0.000;0.000;0.000;31327.000;109097;0;-2;
0.000;0.000;0.000;31328.000;109103;0;-2;
0.000;0.000;0.000;31329.000;109110;0;-2;
0.000;0.000;0.000;31330.000;109116;0;-2;
0.000;0.000;0.000;31331.000;109122;0;-2;
0.000;0.000;0.000;31332.000;109128;0;-2;
0.000;0.000;0.000;31333.000;109134;0;-2;
0.000;0.000;0.000;31334.000;109140;0;-2;
0.000;0.000;0.000;31335.000;109146;0;-2;
0.000;0.000;0.000;31336.000;109153;0;-2;
0.000;0.000;0.000;31337.000;109159;0;-2;
0.000;0.000;0.000;31338.000;109165;0;-2;
0.000;0.000;0.000;31339.000;109171;0;-2;
0.000;0.000;0.000;31340.000;109177;0;-2;
0.000;0.000;0.000;31341.000;109183;0;-2;
0.000;0.000;0.000;31342.000;109189;0;-2;
0.000;0.000;0.000;31343.000;109195;0;-2;
0.000;0.000;0.000;31344.000;109201;0;-2;
0.000;0.000;0.000;31345.000;109207;0;-2;
0.000;0.000;0.000;31346.000;109213;0;-2;
0.000;0.000;0.000;31347.000;109219;0;-2;
0.000;0.000;0.000;31348.000;109224;0;-2;
0.000;0.000;0.000;31349.000;109230;0;-2;
0.000;0.000;0.000;31350.000;109236;0;-2;
0.000;0.000;0.000;31351.000;109242;0;-2;
0.000;0.000;0.000;31352.000;109248;0;-2;
0.000;0.000;0.000;31353.000;109254;0;-2;
0.000;0.000;0.000;31354.000;109260;0;-2;
0.000;0.000;0.000;31355.000;109265;0;-2;
0.000;0.000;0.000;31356.000;109271;0;-2;
0.000;0.000;0.000;31357.000;109277;0;-2;
0.000;0.000;0.000;31358.000;109283;0;-2;
0.000;0.000;0.000;31359.000;109289;0;-2;
0.000;0.000;0.000;31360.000;109294;0;-2;
0.000;0.000;0.000;31361.000;109300;0;-2;
0.000;0.000;0.000;31362.000;109306;0;-2;
0.000;0.000;0.000;31363.000;109311;0;-2;
0.000;0.000;0.000;31364.000;109317;0;-2;
0.000;0.000;0.000;31365.000;109323;0;-2;
0.000;0.000;0.000;31366.000;109328;0;-2;
0.000;0.000;0.000;31367.000;109334;0;-2;
0.000;0.000;0.000;31368.000;109340;0;-2;
0.000;0.000;0.000;31369.000;109345;0;-2;
0.000;0.000;0.000;31370.000;109351;0;-2;
0.000;0.000;0.000;31371.000;109356;0;-2;
0.000;0.000;0.000;31372.000;109362;0;-2;
0.000;0.000;0.000;31373.000;109368;0;-2;
0.000;0.000;0.000;31374.000;109373;0;-2;
0.000;0.000;0.000;31375.000;109379;0;-2;
0.000;0.000;0.000;31376.000;109384;0;-2;
0.000;0.000;0.000;31377.000;109390;0;-2;
0.000;0.000;0.000;31378.000;109395;0;-2;
0.000;0.000;0.000;31379.000;109400;0;-2;
0.000;0.000;0.000;31380.000;109406;0;-2;
0.000;0.000;0.000;31381.000;109411;0;-2;
0.000;0.000;0.000;31382.000;109417;0;-2;
0.000;0.000;0.000;31383.000;109422;0;-2;
0.000;0.000;0.000;31384.000;109427;0;-2;
0.000;0.000;0.000;31385.000;109433;0;-2;
0.000;0.000;0.000;31386.000;109438;0;-2;
0.000;0.000;0.000;31387.000;109443;0;-2;
0.000;0.000;0.000;31388.000;109449;0;-2;
0.000;0.000;0.000;31389.000;109454;0;-2;
0.000;0.000;0.000;31390.000;109459;0;-2;
0.000;0.000;0.000;31391.000;109464;0;-2;
0.000;0.000;0.000;31392.000;109470;0;-2;
0.000;0.000;0.000;31393.000;109475;0;-2;
0.000;0.000;0.000;31394.000;109480;0;-2;
0.000;0.000;0.000;31395.000;109485;0;-2;
0.000;0.000;0.000;31396.000;109490;0;-2;
0.000;0.000;0.000;31397.000;109496;0;-2;
0.000;0.000;0.000;31398.000;109501;0;-2;
0.000;0.000;0.000;31399.000;109506;0;-2;
0.000;0.000;0.000;31400.000;109511;0;-2;
0.000;0.000;0.000;31401.000;109516;0;-2;
0.000;0.000;0.000;31402.000;109521;0;-2;
0.000;0.000;0.000;31403.000;109526;0;-2;
0.000;0.000;0.000;31404.000;109531;0;-2;
0.000;0.000;0.000;31405.000;109536;0;-2;
0.000;0.000;0.000;31406.000;109541;0;-2;
0.000;0.000;0.000;31407.000;109546;0;-2;
0.000;0.000;0.000;31408.000;109551;0;-2;
0.000;0.000;0.000;31409.000;109556;0;-2;
0.000;0.000;0.000;31410.000;109561;0;-2;
0.000;0.000;0.000;31411.000;109566;0;-2;
0.000;0.000;0.000;31412.000;109571;0;-2;
0.000;0.000;0.000;31413.000;109575;0;-2;
0.000;0.000;0.000;31414.000;109580;0;-2;
0.000;0.000;0.000;31415.000;109585;0;-2;
0.000;0.000;0.000;31416.000;109590;0;-2;
0.000;0.000;0.000;31417.000;109595;0;-2;
0.000;0.000;0.000;31418.000;109599;0;-2;
0.000;0.000;0.000;31419.000;109604;0;-2;
0.000;0.000;0.000;31420.000;109609;0;-2;
0.000;0.000;0.000;31421.000;109613;0;-2;
0.000;0.000;0.000;31422.000;109618;0;-2;
0.000;0.000;0.000;31423.000;109623;0;-2;
0.000;0.000;0.000;31424.000;109627;0;-2;
0.000;0.000;0.000;31425.000;109632;0;-2;
0.000;0.000;0.000;31426.000;109637;0;-2;
0.000;0.000;0.000;31427.000;109641;0;-2;
0.000;0.000;0.000;31428.000;109646;0;-2;
0.000;0.000;0.000;31429.000;109650;0;-2;
0.000;0.000;0.000;31430.000;109655;0;-2;
0.000;0.000;0.000;31431.000;109659;0;-2;
0.000;0.000;0.000;31432.000;109664;0;-2;
0.000;0.000;0.000;31433.000;109668;0;-2;
0.000;0.000;0.000;31434.000;109673;0;-2;
0.000;0.000;0.000;31435.000;109677;0;-2;
0.000;0.000;0.000;31436.000;109682;0;-2;
0.000;0.000;0.000;31437.000;109686;0;-2;
0.000;0.000;0.000;31438.000;109690;0;-2;
0.000;0.000;0.000;31439.000;109695;0;-2;
0.000;0.000;0.000;31440.000;109699;0;-2;
0.000;0.000;0.000;31441.000;109703;0;-2;
0.000;0.000;0.000;31442.000;109708;0;-2;
0.000;0.000;0.000;31443.000;109712;0;-2;
0.000;0.000;0.000;31444.000;109716;0;-2;
0.000;0.000;0.000;31445.000;109720;0;-2;
0.000;0.000;0.000;31446.000;109725;0;-2;
0.000;0.000;0.000;31447.000;109729;0;-2;
0.000;0.000;0.000;31448.000;109733;0;-2;
0.000;0.000;0.000;31449.000;109737;0;-2;
0.000;0.000;0.000;31450.000;109741;0;-2;
0.000;0.000;0.000;31451.000;109746;0;-2;
0.000;0.000;0.000;31452.000;109750;0;-2;
0.000;0.000;0.000;31453.000;109754;0;-2;
0.000;0.000;0.000;31454.000;109758;0;-2;
2631.040;2.295;0.000;31455.000;109762;0;-2;
2692.016;3.126;0.000;31456.000;109766;0;-2;
2728.543;3.492;0.000;31457.000;109770;0;-2;
2776.921;4.737;0.000;31458.000;109774;0;-2;
2819.900;6.227;0.000;31459.000;109778;0;-2;
2854.503;7.497;0.000;31460.000;109782;0;-2;
2887.711;10.256;0.000;31461.000;109786;0;-2;
2914.469;12.015;0.000;31462.000;109790;0;-2;
2937.714;14.603;0.000;31463.000;109794;0;-2;
2953.238;16.117;0.000;31464.000;109798;0;-2;
2966.787;17.265;0.000;31465.000;109802;0;-2;
2976.179;18.315;0.000;31466.000;109806;0;-2;
2980.601;18.413;0.000;31467.000;109810;0;-2;
2981.629;18.364;0.000;31468.000;109814;0;-2;
2978.344;18.266;0.000;31469.000;109818;0;-2;
2965.404;18.071;0.000;31470.000;109821;0;-2;
2957.167;18.584;0.000;31471.000;109825;0;-2;
2953.351;19.976;0.000;31472.000;109829;0;-2;
2954.508;21.538;0.000;31473.000;109833;0;-2;
2960.438;22.637;0.000;31474.000;109837;0;-2;
2965.353;24.762;0.000;31475.000;109841;0;-2;
2972.308;25.690;0.000;31476.000;109844;0;-2;
2975.348;25.617;0.000;31477.000;109848;0;-2;
2974.746;26.740;0.000;31478.000;109852;0;-2;
2975.666;27.937;0.000;31479.000;109856;0;-2;
2977.560;29.744;0.000;31480.000;109859;0;-2;
2982.401;31.380;0.000;31481.000;109863;0;-2;
2986.968;31.477;0.000;31482.000;109867;0;-2;
2988.155;30.672;0.000;31483.000;109870;0;-2;
2988.456;30.159;0.000;31484.000;109874;0;-2;
2987.915;30.427;0.000;31485.000;109878;0;-2;
2985.080;31.136;0.000;31486.000;109881;0;-2;
2985.778;32.112;0.000;31487.000;109885;0;-2;
2987.562;32.943;0.000;31488.000;109889;0;-2;
2991.243;33.480;0.000;31489.000;109892;0;-2;
2993.151;32.503;0.000;31490.000;109896;0;-2;
2994.089;31.722;0.000;31491.000;109899;0;-2;
2994.877;31.233;0.000;31492.000;109903;0;-2;
2994.288;30.208;0.000;31493.000;109906;0;-2;
2990.470;30.305;0.000;31494.000;109910;0;-2;
2988.423;29.890;0.000;31495.000;109914;0;-2;
2984.095;28.913;0.000;31496.000;109917;0;-2;
2977.368;28.449;0.000;31497.000;109921;0;-2;
2973.182;29.206;0.000;31498.000;109924;0;-2;
2966.523;30.232;0.000;31499.000;109927;0;-2;
2967.830;31.917;0.000;31500.000;109931;0;-2;
2965.988;32.698;0.000;31501.000;109934;0;-2;
2967.418;35.482;0.000;31502.000;109938;0;-2;
2969.646;37.705;0.000;31503.000;109941;0;-2;
2972.318;39.121;0.000;31504.000;109945;0;-2;
2975.633;39.438;0.000;31505.000;109948;0;-2;
2977.251;40.611;0.000;31506.000;109952;0;-2;
2973.068;40.708;0.000;31507.000;109955;0;-2;
2970.573;42.979;0.000;31508.000;109958;0;-2;
2972.494;46.447;0.000;31509.000;109962;0;-2;
2977.494;50.427;0.000;31510.000;109965;0;-2;
2986.492;53.284;0.000;31511.000;109968;0;-2;
2995.483;54.994;0.000;31512.000;109972;0;-2;
3005.711;53.748;0.000;31513.000;109975;0;-2;
3015.767;52.796;0.000;31514.000;109978;0;-2;
3026.825;49.866;0.000;31515.000;109981;0;-2;
3039.365;44.567;0.000;31516.000;109984;0;-2;
3054.412;37.265;0.000;31517.000;109988;0;-2;
3071.379;31.673;0.000;31518.000;109991;0;-2;
3092.428;26.105;0.000;31519.000;109994;0;-2;
3115.411;20.562;0.000;31520.000;109997;0;-2;
3142.174;15.922;0.000;31521.000;110001;0;-2;
3173.957;12.381;0.000;31522.000;110004;0;-2;
3200.451;9.646;0.000;31523.000;110007;0;-2;
3230.356;7.766;0.000;31524.000;110010;0;-2;
3267.511;6.349;0.000;31525.000;110013;0;-2;
3285.764;5.031;0.000;31526.000;110016;0;-2;
3332.634;3.907;0.000;31527.000;110019;0;-2;
3347.759;3.419;0.000;31528.000;110022;0;-2;
3398.072;2.637;0.000;31529.000;110026;0;-2;
3413.330;2.295;0.000;31530.000;110029;0;-2;
3449.040;2.027;0.000;31531.000;110032;0;-2;
3503.967;1.612;0.000;31532.000;110035;0;-2;
3500.455;1.612;0.000;31533.000;110038;0;-2;
3537.076;1.319;0.000;31534.000;110041;0;-2;
0.000;0.000;0.000;31535.000;110044;0;-2;
0.000;0.000;0.000;31536.000;110047;0;-2;
0.000;0.000;0.000;31537.000;110050;0;-2;
0.000;0.000;0.000;31538.000;110053;0;-2;
0.000;0.000;0.000;31539.000;110056;0;-2;
0.000;0.000;0.000;31540.000;110058;0;-2;
0.000;0.000;0.000;31541.000;110061;0;-2;
0.000;0.000;0.000;31542.000;110064;0;-2;
0.000;0.000;0.000;31543.000;110067;0;-2;
0.000;0.000;0.000;31544.000;110070;0;-2;
0.000;0.000;0.000;31545.000;110073;0;-2;
0.000;0.000;0.000;31546.000;110076;0;-2;
0.000;0.000;0.000;31547.000;110078;0;-2;
0.000;0.000;0.000;31548.000;110081;0;-2;
0.000;0.000;0.000;31549.000;110084;0;-2;
0.000;0.000;0.000;31550.000;110087;0;-2;
0.000;0.000;0.000;31551.000;110089;0;-2;
0.000;0.000;0.000;31552.000;110092;0;-2;
0.000;0.000;0.000;31553.000;110095;0;-2;
0.000;0.000;0.000;31554.000;110098;0;-2;
0.000;0.000;0.000;31555.000;110100;0;-2;
0.000;0.000;0.000;31556.000;110103;0;-2;
0.000;0.000;0.000;31557.000;110105;0;-2;
0.000;0.000;0.000;31558.000;110108;0;-2;
0.000;0.000;0.000;31559.000;110111;0;-2;
1793.192;4.054;0.000;31560.000;110113;0;-2;
1810.391;4.982;0.000;31561.000;110116;0;-2;
1828.581;6.081;0.000;31562.000;110119;0;-2;
1840.951;6.984;0.000;31563.000;110121;0;-2;
1859.907;7.985;0.000;31564.000;110124;0;-2;
1873.613;8.059;0.000;31565.000;110126;0;-2;
1891.462;7.814;0.000;31566.000;110129;0;-2;
1907.949;7.424;0.000;31567.000;110131;0;-2;
1917.160;6.178;0.000;31568.000;110134;0;-2;
1943.109;5.592;0.000;31569.000;110136;0;-2;
1964.905;4.908;0.000;31570.000;110139;0;-2;
1989.315;3.516;0.000;31571.000;110141;0;-2;
0.000;0.000;0.000;31572.000;110144;0;-2;
0.000;0.000;0.000;31573.000;110146;0;-2;
0.000;0.000;0.000;31574.000;110148;0;-2;
0.000;0.000;0.000;31575.000;110151;0;-2;
0.000;0.000;0.000;31576.000;110153;0;-2;
0.000;0.000;0.000;31577.000;110156;0;-2;
0.000;0.000;0.000;31578.000;110158;0;-2;
0.000;0.000;0.000;31579.000;110160;0;-2;
0.000;0.000;0.000;31580.000;110163;0;-2;
0.000;0.000;0.000;31581.000;110165;0;-2;
0.000;0.000;0.000;31582.000;110167;0;-2;
0.000;0.000;0.000;31583.000;110170;0;-2;
0.000;0.000;0.000;31584.000;110172;0;-2;
0.000;0.000;0.000;31585.000;110174;0;-2;
0.000;0.000;0.000;31586.000;110176;0;-2;
0.000;0.000;0.000;31587.000;110179;0;-2;
0.000;0.000;0.000;31588.000;110181;0;-2;
0.000;0.000;0.000;31589.000;110183;0;-2;
0.000;0.000;0.000;31590.000;110185;0;-2;
0.000;0.000;0.000;31591.000;110187;0;-2;
0.000;0.000;0.000;31592.000;110190;0;-2;
0.000;0.000;0.000;31593.000;110192;0;-2;
