Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6724.000;220287;0;-2;
0.000;0.000;0.000;6725.000;220289;0;-2;
0.000;0.000;0.000;6726.000;220291;0;-2;
0.000;0.000;0.000;6727.000;220293;0;-2;
0.000;0.000;0.000;6728.000;220295;0;-2;
0.000;0.000;0.000;6729.000;220297;0;-2;
0.000;0.000;0.000;6730.000;220299;0;-2;
0.000;0.000;0.000;6731.000;220301;0;-2;
0.000;0.000;0.000;6732.000;220303;0;-2;
0.000;0.000;0.000;6733.000;220305;0;-2;
0.000;0.000;0.000;6734.000;220307;0;-2;
0.000;0.000;0.000;6735.000;220309;0;-2;
0.000;0.000;0.000;6736.000;220311;0;-2;
0.000;0.000;0.000;6737.000;220313;0;-2;
0.000;0.000;0.000;6738.000;220315;0;-2;
0.000;0.000;0.000;6739.000;220317;0;-2;
0.000;0.000;0.000;6740.000;220319;0;-2;
0.000;0.000;0.000;6741.000;220321;0;-2;
0.000;0.000;0.000;6742.000;220323;0;-2;
0.000;0.000;0.000;6743.000;220325;0;-2;
0.000;0.000;0.000;6744.000;220327;0;-2;
0.000;0.000;0.000;6745.000;220330;0;-2;
0.000;0.000;0.000;6746.000;220332;0;-2;
0.000;0.000;0.000;6747.000;220334;0;-2;
0.000;0.000;0.000;6748.000;220336;0;-2;
0.000;0.000;0.000;6749.000;220338;0;-2;
0.000;0.000;0.000;6750.000;220340;0;-2;
0.000;0.000;0.000;6751.000;220342;0;-2;
0.000;0.000;0.000;6752.000;220344;0;-2;
0.000;0.000;0.000;6753.000;220346;0;-2;
0.000;0.000;0.000;6754.000;220348;0;-2;
0.000;0.000;0.000;6755.000;220350;0;-2;
0.000;0.000;0.000;6756.000;220352;0;-2;
0.000;0.000;0.000;6757.000;220354;0;-2;
0.000;0.000;0.000;6758.000;220357;0;-2;
0.000;0.000;0.000;6759.000;220359;0;-2;
0.000;0.000;0.000;6760.000;220361;0;-2;
0.000;0.000;0.000;6761.000;220363;0;-2;
0.000;0.000;0.000;6762.000;220365;0;-2;
0.000;0.000;0.000;6763.000;220367;0;-2;
0.000;0.000;0.000;6764.000;220369;0;-2;
0.000;0.000;0.000;6765.000;220371;0;-2;
0.000;0.000;0.000;6766.000;220373;0;-2;
0.000;0.000;0.000;6767.000;220375;0;-2;
0.000;0.000;0.000;6768.000;220377;0;-2;
0.000;0.000;0.000;6769.000;220380;0;-2;
0.000;0.000;0.000;6770.000;220382;0;-2;
0.000;0.000;0.000;6771.000;220384;0;-2;
0.000;0.000;0.000;6772.000;220386;0;-2;
0.000;0.000;0.000;6773.000;220388;0;-2;
0.000;0.000;0.000;6774.000;220390;0;-2;
0.000;0.000;0.000;6775.000;220392;0;-2;
0.000;0.000;0.000;6776.000;220394;0;-2;
0.000;0.000;0.000;6777.000;220396;0;-2;
0.000;0.000;0.000;6778.000;220399;0;-2;
0.000;0.000;0.000;6779.000;220401;0;-2;
0.000;0.000;0.000;6780.000;220403;0;-2;
2671.255;1.758;0.000;6781.000;220405;0;-2;
2706.327;2.076;0.000;6782.000;220407;0;-2;
2813.186;2.930;0.000;6783.000;220409;0;-2;
2922.437;3.980;0.000;6784.000;220411;0;-2;
2931.454;4.957;0.000;6785.000;220414;0;-2;
2941.746;5.299;0.000;6786.000;220416;0;-2;
2941.540;5.788;0.000;6787.000;220418;0;-2;
2931.233;6.227;0.000;6788.000;220420;0;-2;
2922.984;6.471;0.000;6789.000;220422;0;-2;
2917.745;6.935;0.000;6790.000;220424;0;-2;
2902.586;7.228;0.000;6791.000;220426;0;-2;
2916.775;8.718;0.000;6792.000;220428;0;-2;
2928.190;10.720;0.000;6793.000;220431;0;-2;
2931.502;12.747;0.000;6794.000;220433;0;-2;
2947.842;16.581;0.000;6795.000;220435;0;-2;
2958.270;20.464;0.000;6796.000;220437;0;-2;
2971.338;25.031;0.000;6797.000;220439;0;-2;
2981.313;29.377;0.000;6798.000;220441;0;-2;
2988.574;33.236;0.000;6799.000;220443;0;-2;
2996.101;38.657;0.000;6800.000;220446;0;-2;
2999.621;42.515;0.000;6801.000;220448;0;-2;
3003.968;46.740;0.000;6802.000;220450;0;-2;
3005.266;48.718;0.000;6803.000;220452;0;-2;
3007.093;52.308;0.000;6804.000;220454;0;-2;
3010.477;55.189;0.000;6805.000;220456;0;-2;
3012.613;58.999;0.000;6806.000;220459;0;-2;
3013.112;60.391;0.000;6807.000;220461;0;-2;
3013.527;63.614;0.000;6808.000;220463;0;-2;
3014.925;66.618;0.000;6809.000;220465;0;-2;
3016.331;70.134;0.000;6810.000;220467;0;-2;
3016.705;73.529;0.000;6811.000;220470;0;-2;
3016.147;76.874;0.000;6812.000;220472;0;-2;
3018.646;80.830;0.000;6813.000;220474;0;-2;
3021.605;85.031;0.000;6814.000;220476;0;-2;
3023.509;88.107;0.000;6815.000;220478;0;-2;
3026.366;90.672;0.000;6816.000;220480;0;-2;
3029.627;90.965;0.000;6817.000;220482;0;-2;
3032.167;91.184;0.000;6818.000;220485;0;-2;
3031.657;90.256;0.000;6819.000;220487;0;-2;
3032.651;89.109;0.000;6820.000;220489;0;-2;
3030.517;89.084;0.000;6821.000;220491;0;-2;
3029.020;89.158;0.000;6822.000;220494;0;-2;
3029.662;89.182;0.000;6823.000;220496;0;-2;
3030.243;91.404;0.000;6824.000;220498;0;-2;
3032.496;92.503;0.000;6825.000;220500;0;-2;
3033.897;93.089;0.000;6826.000;220502;0;-2;
3036.953;92.869;0.000;6827.000;220504;0;-2;
3037.902;94.042;0.000;6828.000;220507;0;-2;
3038.001;95.995;0.000;6829.000;220509;0;-2;
3036.078;96.801;0.000;6830.000;220511;0;-2;
3033.967;98.632;0.000;6831.000;220513;0;-2;
3031.522;98.999;0.000;6832.000;220516;0;-2;
3028.113;98.999;0.000;6833.000;220518;0;-2;
3026.396;98.999;0.000;6834.000;220520;0;-2;
3026.021;98.999;0.000;6835.000;220522;0;-2;
3025.784;98.999;0.000;6836.000;220524;0;-2;
3025.890;100.000;128.000;6837.000;220527;0;-2;
3027.369;100.000;128.000;6838.000;220529;0;-2;
3027.861;100.000;128.000;6839.000;220531;0;-2;
3030.668;100.000;128.000;6840.000;220533;0;-2;
3032.728;100.000;128.000;6841.000;220535;0;-2;
3033.794;98.999;0.000;6842.000;220538;0;-2;
3036.023;98.999;0.000;6843.000;220540;0;-2;
3036.919;98.999;0.000;6844.000;220542;0;-2;
3038.410;98.999;0.000;6845.000;220544;0;-2;
3034.855;98.999;0.000;6846.000;220547;0;-2;
3032.467;98.999;0.000;6847.000;220549;0;-2;
3032.269;98.999;0.000;6848.000;220551;0;-2;
3031.590;98.999;0.000;6849.000;220553;0;-2;
3033.310;98.999;0.000;6850.000;220556;0;-2;
3034.160;98.999;0.000;6851.000;220558;0;-2;
3035.807;100.000;128.000;6852.000;220560;0;-2;
3038.840;100.000;128.000;6853.000;220562;0;-2;
3038.379;98.999;0.000;6854.000;220565;0;-2;
3038.364;100.000;128.000;6855.000;220567;0;-2;
3039.269;100.000;128.000;6856.000;220569;0;-2;
3037.459;100.000;128.000;6857.000;220571;0;-2;
3037.317;100.000;128.000;6858.000;220574;0;-2;
3037.555;100.000;128.000;6859.000;220576;0;-2;
3039.145;100.000;128.000;6860.000;220578;0;-2;
3042.140;100.000;128.000;6861.000;220580;0;-2;
3044.705;100.000;128.000;6862.000;220583;0;-2;
3046.756;100.000;128.000;6863.000;220585;0;-2;
3049.175;100.000;128.000;6864.000;220587;0;-2;
3050.776;98.999;0.000;6865.000;220590;0;-2;
3051.193;98.999;0.000;6866.000;220592;0;-2;
3047.398;97.558;0.000;6867.000;220594;0;-2;
3043.409;94.896;0.000;6868.000;220596;0;-2;
3035.467;94.530;0.000;6869.000;220599;0;-2;
3030.020;95.214;0.000;6870.000;220601;0;-2;
3024.075;98.681;0.000;6871.000;220603;0;-2;
3021.407;98.999;0.000;6872.000;220605;0;-2;
3021.649;98.999;0.000;6873.000;220608;0;-2;
3022.491;98.999;0.000;6874.000;220610;0;-2;
3025.126;98.999;0.000;6875.000;220612;0;-2;
3026.867;98.999;0.000;6876.000;220615;0;-2;
3027.889;98.999;0.000;6877.000;220617;0;-2;
3028.068;100.000;128.000;6878.000;220619;0;-2;
3026.847;100.000;128.000;6879.000;220622;0;-2;
3026.587;100.000;128.000;6880.000;220624;0;-2;
3025.883;100.000;128.000;6881.000;220626;0;-2;
3028.573;100.000;128.000;6882.000;220629;0;-2;
3030.395;100.000;128.000;6883.000;220631;0;-2;
3033.074;100.000;128.000;6884.000;220633;0;-2;
3034.946;100.000;128.000;6885.000;220635;0;-2;
3037.593;100.000;128.000;6886.000;220638;0;-2;
3040.452;100.000;128.000;6887.000;220640;0;-2;
3041.094;100.000;128.000;6888.000;220642;0;-2;
3042.412;100.000;128.000;6889.000;220645;0;-2;
3044.382;98.999;0.000;6890.000;220647;0;-2;
3047.982;98.999;0.000;6891.000;220649;0;-2;
3053.760;98.999;0.000;6892.000;220652;0;-2;
3060.380;93.773;0.000;6893.000;220654;0;-2;
3069.161;84.835;0.000;6894.000;220656;0;-2;
3080.116;73.358;0.000;6895.000;220659;0;-2;
3090.962;60.098;0.000;6896.000;220661;0;-2;
3105.697;47.131;0.000;6897.000;220663;0;-2;
3122.841;37.045;0.000;6898.000;220666;0;-2;
3146.093;28.034;0.000;6899.000;220668;0;-2;
3175.785;20.781;0.000;6900.000;220670;0;-2;
3208.078;15.336;0.000;6901.000;220673;0;-2;
3238.341;12.405;0.000;6902.000;220675;0;-2;
3262.987;9.451;0.000;6903.000;220677;0;-2;
3287.511;7.937;0.000;6904.000;220680;0;-2;
3309.889;6.398;0.000;6905.000;220682;0;-2;
3331.804;5.226;0.000;6906.000;220684;0;-2;
3363.710;4.444;0.000;6907.000;220687;0;-2;
3387.247;3.956;0.000;6908.000;220689;0;-2;
3425.102;3.199;0.000;6909.000;220692;0;-2;
3450.525;2.735;0.000;6910.000;220694;0;-2;
3452.522;2.320;0.000;6911.000;220696;0;-2;
3497.426;2.076;0.000;6912.000;220699;0;-2;
3487.387;1.905;0.000;6913.000;220701;0;-2;
2949.913;1.905;0.000;6914.000;220703;0;-2;
1826.942;4.200;0.000;6915.000;220706;0;-2;
1844.726;4.518;0.000;6916.000;220708;0;-2;
1854.589;3.810;0.000;6917.000;220711;0;-2;
1853.279;4.762;0.000;6918.000;220713;0;-2;
1866.531;4.493;0.000;6919.000;220715;0;-2;
1873.526;4.322;0.000;6920.000;220718;0;-2;
1878.251;4.396;0.000;6921.000;220720;0;-2;
1895.188;3.761;0.000;6922.000;220722;0;-2;
1902.629;4.029;0.000;6923.000;220725;0;-2;
1905.481;4.274;0.000;6924.000;220727;0;-2;
1908.139;3.883;0.000;6925.000;220730;0;-2;
1905.704;4.298;0.000;6926.000;220732;0;-2;
1896.499;3.834;0.000;6927.000;220735;0;-2;
1915.350;3.565;0.000;6928.000;220737;0;-2;
1913.894;3.541;0.000;6929.000;220739;0;-2;
1911.050;3.419;0.000;6930.000;220742;0;-2;
0.000;0.000;0.000;6931.000;220744;0;-2;
1909.171;3.370;0.000;6932.000;220746;0;-2;
0.000;0.000;0.000;6933.000;220749;0;-2;
0.000;0.000;0.000;6934.000;220751;0;-2;
0.000;0.000;0.000;6935.000;220754;0;-2;
0.000;0.000;0.000;6936.000;220756;0;-2;
1866.816;3.785;0.000;6937.000;220759;0;-2;
1867.229;4.176;0.000;6938.000;220761;0;-2;
1860.035;4.469;0.000;6939.000;220763;0;-2;
1867.447;5.983;0.000;6940.000;220766;0;-2;
1869.452;6.032;0.000;6941.000;220768;0;-2;
1884.210;6.935;0.000;6942.000;220771;0;-2;
1892.505;6.911;0.000;6943.000;220773;0;-2;
1891.780;6.764;0.000;6944.000;220776;0;-2;
1909.043;6.740;0.000;6945.000;220778;0;-2;
1899.931;6.545;0.000;6946.000;220780;0;-2;
1905.890;5.397;0.000;6947.000;220783;0;-2;
1906.278;5.397;0.000;6948.000;220785;0;-2;
1900.166;4.713;0.000;6949.000;220788;0;-2;
1890.232;4.615;0.000;6950.000;220790;0;-2;
1879.127;4.518;0.000;6951.000;220793;0;-2;
1866.978;4.298;0.000;6952.000;220795;0;-2;
1867.027;4.689;0.000;6953.000;220798;0;-2;
1888.778;4.103;0.000;6954.000;220800;0;-2;
1894.822;4.103;0.000;6955.000;220802;0;-2;
1887.746;4.103;0.000;6956.000;220805;0;-2;
1914.026;3.907;0.000;6957.000;220807;0;-2;
1897.327;3.590;0.000;6958.000;220810;0;-2;
1896.453;3.761;0.000;6959.000;220812;0;-2;
0.000;0.000;0.000;6960.000;220815;0;-2;
1884.095;3.687;0.000;6961.000;220817;0;-2;
1869.068;3.883;0.000;6962.000;220820;0;-2;
1859.049;4.322;0.000;6963.000;220822;0;-2;
1860.585;4.640;0.000;6964.000;220825;0;-2;
1863.757;5.031;0.000;6965.000;220827;0;-2;
1871.832;5.592;0.000;6966.000;220830;0;-2;
1877.165;5.690;0.000;6967.000;220832;0;-2;
1882.281;5.495;0.000;6968.000;220835;0;-2;
1875.286;5.421;0.000;6969.000;220837;0;-2;
1877.174;5.910;0.000;6970.000;220840;0;-2;
1872.828;6.545;0.000;6971.000;220842;0;-2;
1866.537;6.496;0.000;6972.000;220845;0;-2;
1862.053;7.082;0.000;6973.000;220847;0;-2;
1866.533;8.181;0.000;6974.000;220850;0;-2;
1877.027;8.107;0.000;6975.000;220852;0;-2;
1889.419;8.132;0.000;6976.000;220855;0;-2;
1896.718;8.400;0.000;6977.000;220857;0;-2;
1893.293;7.790;0.000;6978.000;220860;0;-2;
1896.381;7.375;0.000;6979.000;220862;0;-2;
1905.245;6.398;0.000;6980.000;220865;0;-2;
1911.942;6.129;0.000;6981.000;220867;0;-2;
1893.362;5.617;0.000;6982.000;220870;0;-2;
1889.206;5.324;0.000;6983.000;220872;0;-2;
1877.646;5.372;0.000;6984.000;220875;0;-2;
1872.321;5.372;0.000;6985.000;220877;0;-2;
1873.397;5.714;0.000;6986.000;220880;0;-2;
1881.860;5.470;0.000;6987.000;220882;0;-2;
1880.483;5.348;0.000;6988.000;220885;0;-2;
1886.457;5.299;0.000;6989.000;220887;0;-2;
1894.336;5.397;0.000;6990.000;220890;0;-2;
1900.481;4.396;0.000;6991.000;220893;0;-2;
1881.751;4.151;0.000;6992.000;220895;0;-2;
1893.028;3.956;0.000;6993.000;220898;0;-2;
1891.611;3.932;0.000;6994.000;220900;0;-2;
1881.127;4.493;0.000;6995.000;220903;0;-2;
1879.677;4.933;0.000;6996.000;220905;0;-2;
1861.259;5.250;0.000;6997.000;220908;0;-2;
1867.186;5.788;0.000;6998.000;220910;0;-2;
1867.205;7.057;0.000;6999.000;220913;0;-2;
1869.602;7.302;0.000;7000.000;220915;0;-2;
1878.260;7.619;0.000;7001.000;220918;0;-2;
1879.098;7.375;0.000;7002.000;220921;0;-2;
1880.822;7.546;0.000;7003.000;220923;0;-2;
1889.339;6.716;0.000;7004.000;220926;0;-2;
1888.351;6.642;0.000;7005.000;220928;0;-2;
1880.128;6.154;0.000;7006.000;220931;0;-2;
1876.978;6.569;0.000;7007.000;220934;0;-2;
1884.100;6.227;0.000;7008.000;220936;0;-2;
1881.643;6.496;0.000;7009.000;220939;0;-2;
1885.120;6.862;0.000;7010.000;220941;0;-2;
1890.304;6.154;0.000;7011.000;220944;0;-2;
1890.232;5.665;0.000;7012.000;220946;0;-2;
1884.793;5.324;0.000;7013.000;220949;0;-2;
1884.479;5.617;0.000;7014.000;220952;0;-2;
1878.030;5.250;0.000;7015.000;220954;0;-2;
1872.514;5.348;0.000;7016.000;220957;0;-2;
1867.438;6.056;0.000;7017.000;220959;0;-2;
1861.725;6.667;0.000;7018.000;220962;0;-2;
1866.392;6.813;0.000;7019.000;220965;0;-2;
1874.163;7.326;0.000;7020.000;220967;0;-2;
1880.531;6.789;0.000;7021.000;220970;0;-2;
1884.178;6.667;0.000;7022.000;220973;0;-2;
1877.994;6.447;0.000;7023.000;220975;0;-2;
1887.254;6.520;0.000;7024.000;220978;0;-2;
1887.920;6.496;0.000;7025.000;220980;0;-2;
1885.293;6.520;0.000;7026.000;220983;0;-2;
1880.824;6.227;0.000;7027.000;220986;0;-2;
1884.223;6.960;0.000;7028.000;220988;0;-2;
1897.311;6.667;0.000;7029.000;220991;0;-2;
1897.364;6.325;0.000;7030.000;220994;0;-2;
1912.440;5.958;0.000;7031.000;220996;0;-2;
1908.569;5.421;0.000;7032.000;220999;0;-2;
1911.189;5.421;0.000;7033.000;221001;0;-2;
1906.489;4.835;0.000;7034.000;221004;0;-2;
1899.323;4.835;0.000;7035.000;221007;0;-2;
1889.189;4.786;0.000;7036.000;221009;0;-2;
1884.051;4.884;0.000;7037.000;221012;0;-2;
1876.687;5.519;0.000;7038.000;221015;0;-2;
1878.323;6.471;0.000;7039.000;221017;0;-2;
1878.004;6.252;0.000;7040.000;221020;0;-2;
1883.849;6.252;0.000;7041.000;221023;0;-2;
1883.288;6.813;0.000;7042.000;221025;0;-2;
