Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3310.722;2.393;0.000;28037.000;6004;0;-2;
3318.030;3.126;0.000;28038.000;6009;0;-2;
3119.605;4.786;0.000;28039.000;6015;0;-2;
3079.961;7.131;0.000;28040.000;6020;0;-2;
3044.291;12.747;0.000;28041.000;6026;0;-2;
3012.527;26.129;0.000;28042.000;6031;0;-2;
2993.272;61.514;0.000;28043.000;6037;0;-2;
2988.347;98.999;0.000;28044.000;6042;0;-2;
2989.213;100.000;128.000;28045.000;6048;0;-2;
2984.778;100.000;128.000;28046.000;6053;0;-2;
2976.021;100.000;128.000;28047.000;6059;0;-2;
2966.612;100.000;128.000;28048.000;6064;0;-2;
2963.283;100.000;128.000;28049.000;6070;0;-2;
2965.848;100.000;128.000;28050.000;6075;0;-2;
2968.975;100.000;128.000;28051.000;6081;0;-2;
2969.771;100.000;128.000;28052.000;6087;0;-2;
2969.916;100.000;128.000;28053.000;6092;0;-2;
2969.189;100.000;128.000;28054.000;6098;0;-2;
2968.806;100.000;128.000;28055.000;6103;0;-2;
2966.509;100.000;128.000;28056.000;6109;0;-2;
2964.202;100.000;128.000;28057.000;6115;0;-2;
2966.840;100.000;128.000;28058.000;6120;0;-2;
2972.860;100.000;128.000;28059.000;6126;0;-2;
2978.814;100.000;128.000;28060.000;6131;0;-2;
2979.985;100.000;128.000;28061.000;6137;0;-2;
2975.810;100.000;128.000;28062.000;6142;0;-2;
2970.418;100.000;128.000;28063.000;6148;0;-2;
2965.787;100.000;128.000;28064.000;6154;0;-2;
2963.841;100.000;128.000;28065.000;6159;0;-2;
2965.936;100.000;128.000;28066.000;6165;0;-2;
2969.348;100.000;128.000;28067.000;6171;0;-2;
2971.933;100.000;128.000;28068.000;6176;0;-2;
2971.893;100.000;128.000;28069.000;6182;0;-2;
2972.394;100.000;128.000;28070.000;6188;0;-2;
2976.762;100.000;128.000;28071.000;6193;0;-2;
2980.314;100.000;128.000;28072.000;6199;0;-2;
2979.506;100.000;128.000;28073.000;6205;0;-2;
2977.099;100.000;128.000;28074.000;6210;0;-2;
2975.409;100.000;128.000;28075.000;6216;0;-2;
2975.504;100.000;128.000;28076.000;6222;0;-2;
2977.222;100.000;128.000;28077.000;6227;0;-2;
2976.446;100.000;128.000;28078.000;6233;0;-2;
2973.979;100.000;128.000;28079.000;6239;0;-2;
2972.164;100.000;128.000;28080.000;6244;0;-2;
2968.666;100.000;128.000;28081.000;6250;0;-2;
2969.243;100.000;128.000;28082.000;6256;0;-2;
2976.345;100.000;128.000;28083.000;6262;0;-2;
2982.587;100.000;128.000;28084.000;6267;0;-2;
2987.815;100.000;128.000;28085.000;6273;0;-2;
2991.813;100.000;128.000;28086.000;6279;0;-2;
3003.110;98.999;0.000;28087.000;6285;0;-2;
3028.037;47.546;0.000;28088.000;6290;0;-2;
3100.896;21.172;0.000;28089.000;6296;0;-2;
3184.297;12.357;0.000;28090.000;6302;0;-2;
3222.328;7.717;0.000;28091.000;6308;0;-2;
3277.933;4.689;0.000;28092.000;6314;0;-2;
3312.330;2.930;0.000;28093.000;6319;0;-2;
2914.570;2.589;0.000;28094.000;6325;0;-2;
2918.561;2.906;0.000;28095.000;6331;0;-2;
2914.835;3.223;0.000;28096.000;6337;0;-2;
2907.120;2.100;0.000;28097.000;6342;0;-2;
0.000;0.000;0.000;28098.000;6348;0;-2;
0.000;0.000;0.000;28099.000;6354;0;-2;
0.000;0.000;0.000;28100.000;6360;0;-2;
0.000;0.000;0.000;28101.000;6366;0;-2;
1880.287;4.029;0.000;28102.000;6372;0;-2;
1896.875;4.225;0.000;28103.000;6377;0;-2;
1903.085;4.664;0.000;28104.000;6383;0;-2;
1902.722;4.029;0.000;28105.000;6389;0;-2;
1906.057;3.370;0.000;28106.000;6395;0;-2;
1870.461;4.078;0.000;28107.000;6401;0;-2;
1873.851;4.860;0.000;28108.000;6407;0;-2;
1880.319;4.933;0.000;28109.000;6412;0;-2;
1900.438;4.762;0.000;28110.000;6418;0;-2;
1893.248;5.470;0.000;28111.000;6424;0;-2;
1897.267;5.714;0.000;28112.000;6430;0;-2;
1892.270;4.762;0.000;28113.000;6436;0;-2;
1886.381;4.347;0.000;28114.000;6442;0;-2;
1873.430;4.982;0.000;28115.000;6448;0;-2;
1885.760;5.128;0.000;28116.000;6454;0;-2;
1867.149;5.836;0.000;28117.000;6460;0;-2;
1867.197;6.471;0.000;28118.000;6465;0;-2;
1868.805;7.253;0.000;28119.000;6471;0;-2;
1879.800;6.984;0.000;28120.000;6477;0;-2;
1881.121;6.789;0.000;28121.000;6483;0;-2;
1881.541;6.911;0.000;28122.000;6489;0;-2;
1876.533;8.034;0.000;28123.000;6495;0;-2;
1874.374;9.621;0.000;28124.000;6501;0;-2;
1877.427;11.233;0.000;28125.000;6507;0;-2;
1878.083;10.940;0.000;28126.000;6513;0;-2;
1878.679;9.939;0.000;28127.000;6519;0;-2;
1875.266;10.745;0.000;28128.000;6525;0;-2;
1873.711;11.404;0.000;28129.000;6531;0;-2;
1874.538;10.720;0.000;28130.000;6537;0;-2;
1878.196;10.061;0.000;28131.000;6543;0;-2;
1885.589;9.524;0.000;28132.000;6549;0;-2;
1893.285;8.816;0.000;28133.000;6555;0;-2;
1886.115;7.766;0.000;28134.000;6561;0;-2;
1874.010;7.521;0.000;28135.000;6567;0;-2;
1879.408;7.814;0.000;28136.000;6573;0;-2;
1882.582;9.231;0.000;28137.000;6579;0;-2;
1885.768;9.280;0.000;28138.000;6585;0;-2;
1878.735;8.400;0.000;28139.000;6591;0;-2;
1874.114;7.424;0.000;28140.000;6597;0;-2;
1870.388;6.862;0.000;28141.000;6603;0;-2;
1868.811;8.547;0.000;28142.000;6610;0;-2;
1871.235;8.962;0.000;28143.000;6616;0;-2;
1875.503;8.913;0.000;28144.000;6622;0;-2;
1877.500;7.766;0.000;28145.000;6628;0;-2;
1883.021;7.692;0.000;28146.000;6634;0;-2;
1886.861;6.203;0.000;28147.000;6640;0;-2;
1885.686;6.862;0.000;28148.000;6646;0;-2;
1869.236;6.178;0.000;28149.000;6652;0;-2;
1861.280;6.300;0.000;28150.000;6658;0;-2;
1860.417;7.033;0.000;28151.000;6664;0;-2;
1854.624;8.449;0.000;28152.000;6670;0;-2;
1853.586;9.939;0.000;28153.000;6676;0;-2;
1848.922;9.304;0.000;28154.000;6683;0;-2;
1850.736;7.692;0.000;28155.000;6689;0;-2;
1854.354;6.642;0.000;28156.000;6695;0;-2;
1873.529;6.325;0.000;28157.000;6701;0;-2;
1884.699;5.958;0.000;28158.000;6707;0;-2;
1880.588;5.128;0.000;28159.000;6713;0;-2;
1858.832;4.322;0.000;28160.000;6719;0;-2;
1891.357;4.127;0.000;28161.000;6726;0;-2;
1854.130;3.565;0.000;28162.000;6732;0;-2;
0.000;0.000;0.000;28163.000;6738;0;-2;
1871.214;3.516;0.000;28164.000;6744;0;-2;
1861.062;3.663;0.000;28165.000;6750;0;-2;
1844.101;3.687;0.000;28166.000;6757;0;-2;
0.000;0.000;0.000;28167.000;6763;0;-2;
0.000;0.000;0.000;28168.000;6769;0;-2;
2921.445;2.149;0.000;28169.000;6775;0;-2;
2913.131;3.468;0.000;28170.000;6781;0;-2;
2920.646;3.932;0.000;28171.000;6788;0;-2;
2791.531;3.028;0.000;28172.000;6794;0;-2;
2883.311;2.589;0.000;28173.000;6800;0;-2;
3265.092;4.029;0.000;28174.000;6806;0;-2;
3194.644;7.692;0.000;28175.000;6813;0;-2;
3067.167;16.117;0.000;28176.000;6819;0;-2;
2998.970;67.668;0.000;28177.000;6825;0;-2;
2992.939;100.000;128.000;28178.000;6831;0;-2;
2986.668;100.000;128.000;28179.000;6837;0;-2;
2980.401;100.000;128.000;28180.000;6844;0;-2;
2977.844;100.000;128.000;28181.000;6850;0;-2;
2978.816;100.000;128.000;28182.000;6856;0;-2;
2980.218;100.000;128.000;28183.000;6862;0;-2;
2981.166;100.000;128.000;28184.000;6869;0;-2;
2977.893;100.000;128.000;28185.000;6875;0;-2;
2974.770;100.000;128.000;28186.000;6881;0;-2;
2976.163;100.000;128.000;28187.000;6888;0;-2;
2978.873;100.000;128.000;28188.000;6894;0;-2;
2977.457;100.000;128.000;28189.000;6900;0;-2;
2972.099;100.000;128.000;28190.000;6906;0;-2;
2969.147;100.000;128.000;28191.000;6913;0;-2;
2971.261;100.000;128.000;28192.000;6919;0;-2;
2970.268;100.000;128.000;28193.000;6925;0;-2;
2967.749;100.000;128.000;28194.000;6932;0;-2;
2965.953;100.000;128.000;28195.000;6938;0;-2;
2967.447;100.000;128.000;28196.000;6944;0;-2;
2973.104;100.000;128.000;28197.000;6951;0;-2;
2974.395;100.000;128.000;28198.000;6957;0;-2;
2972.244;100.000;128.000;28199.000;6963;0;-2;
2973.728;100.000;128.000;28200.000;6970;0;-2;
2977.459;100.000;128.000;28201.000;6976;0;-2;
2976.976;100.000;128.000;28202.000;6982;0;-2;
2974.068;100.000;128.000;28203.000;6989;0;-2;
2975.888;100.000;128.000;28204.000;6995;0;-2;
2985.965;100.000;128.000;28205.000;7002;0;-2;
2989.523;100.000;128.000;28206.000;7008;0;-2;
2989.112;100.000;128.000;28207.000;7014;0;-2;
2987.810;100.000;128.000;28208.000;7021;0;-2;
2984.171;100.000;128.000;28209.000;7027;0;-2;
2978.039;100.000;128.000;28210.000;7034;0;-2;
2973.692;100.000;128.000;28211.000;7040;0;-2;
2972.717;100.000;128.000;28212.000;7046;0;-2;
2973.578;100.000;128.000;28213.000;7053;0;-2;
2974.658;100.000;128.000;28214.000;7059;0;-2;
2979.724;100.000;128.000;28215.000;7065;0;-2;
2980.158;100.000;128.000;28216.000;7072;0;-2;
2983.292;100.000;128.000;28217.000;7078;0;-2;
2988.750;100.000;128.000;28218.000;7085;0;-2;
3003.820;89.377;0.000;28219.000;7091;0;-2;
3053.554;31.404;0.000;28220.000;7098;0;-2;
3168.809;13.284;0.000;28221.000;7104;0;-2;
3249.733;7.399;0.000;28222.000;7110;0;-2;
3284.795;4.786;0.000;28223.000;7117;0;-2;
2809.700;3.761;0.000;28224.000;7123;0;-2;
2814.933;3.028;0.000;28225.000;7130;0;-2;
2896.949;3.419;0.000;28226.000;7136;0;-2;
2889.879;2.540;0.000;28227.000;7142;0;-2;
2818.594;1.661;0.000;28228.000;7149;0;-2;
0.000;0.000;0.000;28229.000;7155;0;-2;
0.000;0.000;0.000;28230.000;7162;0;-2;
1870.064;3.590;0.000;28231.000;7168;0;-2;
0.000;0.000;0.000;28232.000;7175;0;-2;
0.000;0.000;0.000;28233.000;7181;0;-2;
0.000;0.000;0.000;28234.000;7188;0;-2;
0.000;0.000;0.000;28235.000;7194;0;-2;
1875.069;3.614;0.000;28236.000;7201;0;-2;
1884.279;5.128;0.000;28237.000;7207;0;-2;
1873.133;5.617;0.000;28238.000;7214;0;-2;
1875.643;5.348;0.000;28239.000;7220;0;-2;
1884.688;5.275;0.000;28240.000;7227;0;-2;
1879.299;5.299;0.000;28241.000;7233;0;-2;
1880.325;5.348;0.000;28242.000;7240;0;-2;
1889.168;5.226;0.000;28243.000;7246;0;-2;
1898.321;5.128;0.000;28244.000;7253;0;-2;
1891.286;5.519;0.000;28245.000;7259;0;-2;
1880.488;6.422;0.000;28246.000;7266;0;-2;
1876.221;7.961;0.000;28247.000;7272;0;-2;
1874.088;8.474;0.000;28248.000;7279;0;-2;
1880.875;8.718;0.000;28249.000;7285;0;-2;
1891.936;9.280;0.000;28250.000;7292;0;-2;
1889.478;9.597;0.000;28251.000;7298;0;-2;
1879.209;9.402;0.000;28252.000;7305;0;-2;
1882.120;8.474;0.000;28253.000;7311;0;-2;
1885.084;9.158;0.000;28254.000;7318;0;-2;
1876.641;9.670;0.000;28255.000;7324;0;-2;
1884.819;9.353;0.000;28256.000;7331;0;-2;
1889.802;8.596;0.000;28257.000;7337;0;-2;
1882.354;8.962;0.000;28258.000;7344;0;-2;
1879.040;8.987;0.000;28259.000;7351;0;-2;
1875.328;8.449;0.000;28260.000;7357;0;-2;
1883.900;6.716;0.000;28261.000;7364;0;-2;
1897.686;6.349;0.000;28262.000;7370;0;-2;
1888.404;6.545;0.000;28263.000;7377;0;-2;
1877.277;7.228;0.000;28264.000;7383;0;-2;
1876.983;7.179;0.000;28265.000;7390;0;-2;
1885.139;8.303;0.000;28266.000;7396;0;-2;
1884.475;8.620;0.000;28267.000;7403;0;-2;
1876.085;7.106;0.000;28268.000;7410;0;-2;
1875.688;6.886;0.000;28269.000;7416;0;-2;
1880.436;6.740;0.000;28270.000;7423;0;-2;
1886.787;6.081;0.000;28271.000;7429;0;-2;
1896.484;4.737;0.000;28272.000;7436;0;-2;
1892.780;4.249;0.000;28273.000;7443;0;-2;
1866.307;4.615;0.000;28274.000;7449;0;-2;
1882.966;4.493;0.000;28275.000;7456;0;-2;
1884.328;3.565;0.000;28276.000;7462;0;-2;
1881.901;3.541;0.000;28277.000;7469;0;-2;
1882.361;4.420;0.000;28278.000;7476;0;-2;
1876.466;5.226;0.000;28279.000;7482;0;-2;
1873.020;5.153;0.000;28280.000;7489;0;-2;
1872.463;4.567;0.000;28281.000;7496;0;-2;
1870.475;4.249;0.000;28282.000;7502;0;-2;
1890.479;3.858;0.000;28283.000;7509;0;-2;
1874.411;3.516;0.000;28284.000;7515;0;-2;
0.000;0.000;0.000;28285.000;7522;0;-2;
0.000;0.000;0.000;28286.000;7529;0;-2;
0.000;0.000;0.000;28287.000;7535;0;-2;
0.000;0.000;0.000;28288.000;7542;0;-2;
0.000;0.000;0.000;28289.000;7549;0;-2;
0.000;0.000;0.000;28290.000;7555;0;-2;
0.000;0.000;0.000;28291.000;7562;0;-2;
0.000;0.000;0.000;28292.000;7569;0;-2;
0.000;0.000;0.000;28293.000;7575;0;-2;
2906.447;1.709;0.000;28294.000;7582;0;-2;
2921.117;2.686;0.000;28295.000;7589;0;-2;
2920.713;2.906;0.000;28296.000;7596;0;-2;
2861.673;2.759;0.000;28297.000;7602;0;-2;
2745.367;2.589;0.000;28298.000;7609;0;-2;
2919.317;3.590;0.000;28299.000;7616;0;-2;
2960.162;6.374;0.000;28300.000;7622;0;-2;
2975.853;14.335;0.000;28301.000;7629;0;-2;
2987.516;63.614;0.000;28302.000;7636;0;-2;
2987.596;100.000;128.000;28303.000;7642;0;-2;
2985.363;100.000;128.000;28304.000;7649;0;-2;
2984.372;100.000;128.000;28305.000;7656;0;-2;
2983.877;100.000;128.000;28306.000;7663;0;-2;
2979.926;100.000;128.000;28307.000;7670;0;-2;
2979.788;100.000;128.000;28308.000;7676;0;-2;
2979.573;100.000;128.000;28309.000;7683;0;-2;
2977.153;100.000;128.000;28310.000;7690;0;-2;
2974.438;100.000;128.000;28311.000;7697;0;-2;
2970.128;100.000;128.000;28312.000;7703;0;-2;
2967.007;100.000;128.000;28313.000;7710;0;-2;
2963.321;100.000;128.000;28314.000;7717;0;-2;
2965.489;100.000;128.000;28315.000;7724;0;-2;
2973.238;100.000;128.000;28316.000;7731;0;-2;
2981.862;100.000;128.000;28317.000;7737;0;-2;
2983.621;100.000;128.000;28318.000;7744;0;-2;
2979.307;100.000;128.000;28319.000;7751;0;-2;
2975.920;100.000;128.000;28320.000;7758;0;-2;
2975.184;100.000;128.000;28321.000;7765;0;-2;
2974.110;100.000;128.000;28322.000;7771;0;-2;
2969.167;100.000;128.000;28323.000;7778;0;-2;
2968.732;100.000;128.000;28324.000;7785;0;-2;
2972.566;100.000;128.000;28325.000;7792;0;-2;
2973.294;100.000;128.000;28326.000;7799;0;-2;
2976.021;100.000;128.000;28327.000;7806;0;-2;
2980.113;100.000;128.000;28328.000;7813;0;-2;
2978.189;100.000;128.000;28329.000;7819;0;-2;
2973.588;100.000;128.000;28330.000;7826;0;-2;
2969.504;100.000;128.000;28331.000;7833;0;-2;
2968.838;100.000;128.000;28332.000;7840;0;-2;
2970.882;100.000;128.000;28333.000;7847;0;-2;
2978.585;100.000;128.000;28334.000;7854;0;-2;
2985.815;100.000;128.000;28335.000;7861;0;-2;
2991.454;100.000;128.000;28336.000;7868;0;-2;
2996.987;100.000;128.000;28337.000;7875;0;-2;
3000.194;75.946;0.000;28338.000;7881;0;-2;
3040.073;20.342;0.000;28339.000;7888;0;-2;
3190.871;9.792;0.000;28340.000;7895;0;-2;
3282.095;5.153;0.000;28341.000;7902;0;-2;
2881.079;3.272;0.000;28342.000;7909;0;-2;
2479.389;2.393;0.000;28343.000;7916;0;-2;
2880.239;2.589;0.000;28344.000;7923;0;-2;
2883.386;2.222;0.000;28345.000;7930;0;-2;
2871.894;1.734;0.000;28346.000;7937;0;-2;
0.000;0.000;0.000;28347.000;7944;0;-2;
0.000;0.000;0.000;28348.000;7951;0;-2;
0.000;0.000;0.000;28349.000;7958;0;-2;
0.000;0.000;0.000;28350.000;7965;0;-2;
0.000;0.000;0.000;28351.000;7972;0;-2;
1878.654;4.347;0.000;28352.000;7979;0;-2;
1887.192;4.835;0.000;28353.000;7986;0;-2;
1889.532;4.933;0.000;28354.000;7993;0;-2;
1890.420;4.371;0.000;28355.000;8000;0;-2;
1885.214;4.908;0.000;28356.000;8007;0;-2;
1872.601;5.446;0.000;28357.000;8014;0;-2;
1881.431;5.958;0.000;28358.000;8021;0;-2;
1885.766;5.592;0.000;28359.000;8028;0;-2;
1897.715;5.201;0.000;28360.000;8035;0;-2;
1882.006;5.348;0.000;28361.000;8042;0;-2;
1874.604;6.838;0.000;28362.000;8049;0;-2;
1873.968;7.790;0.000;28363.000;8056;0;-2;
1885.939;7.790;0.000;28364.000;8063;0;-2;
1886.124;5.958;0.000;28365.000;8070;0;-2;
1888.335;5.397;0.000;28366.000;8078;0;-2;
1894.478;5.104;0.000;28367.000;8085;0;-2;
1907.617;4.591;0.000;28368.000;8092;0;-2;
1914.003;4.298;0.000;28369.000;8099;0;-2;
1892.050;4.811;0.000;28370.000;8106;0;-2;
1894.114;5.421;0.000;28371.000;8113;0;-2;
1892.225;5.201;0.000;28372.000;8120;0;-2;
1883.619;5.153;0.000;28373.000;8127;0;-2;
1891.416;5.031;0.000;28374.000;8135;0;-2;
1889.163;4.860;0.000;28375.000;8142;0;-2;
1888.914;6.154;0.000;28376.000;8149;0;-2;
1885.699;7.888;0.000;28377.000;8156;0;-2;
1878.794;9.035;0.000;28378.000;8163;0;-2;
1876.341;8.767;0.000;28379.000;8170;0;-2;
1885.977;8.278;0.000;28380.000;8177;0;-2;
1877.787;8.010;0.000;28381.000;8185;0;-2;
1878.349;8.400;0.000;28382.000;8192;0;-2;
1883.896;9.768;0.000;28383.000;8199;0;-2;
1876.412;12.845;0.000;28384.000;8206;0;-2;
1874.973;14.090;0.000;28385.000;8214;0;-2;
1880.514;12.918;0.000;28386.000;8221;0;-2;
1880.892;12.576;0.000;28387.000;8228;0;-2;
1878.604;12.967;0.000;28388.000;8235;0;-2;
1883.044;13.871;0.000;28389.000;8242;0;-2;
1889.799;15.165;0.000;28390.000;8250;0;-2;
1892.200;15.775;0.000;28391.000;8257;0;-2;
1881.302;15.409;0.000;28392.000;8264;0;-2;
1875.665;13.529;0.000;28393.000;8272;0;-2;
1876.541;12.210;0.000;28394.000;8279;0;-2;
1872.661;8.620;0.000;28395.000;8286;0;-2;
1881.129;7.424;0.000;28396.000;8293;0;-2;
1881.054;6.911;0.000;28397.000;8300;0;-2;
1872.572;7.179;0.000;28398.000;8308;0;-2;
1855.950;5.885;0.000;28399.000;8315;0;-2;
1856.298;4.615;0.000;28400.000;8322;0;-2;
1881.215;3.687;0.000;28401.000;8330;0;-2;
1880.633;4.103;0.000;28402.000;8337;0;-2;
1886.977;4.005;0.000;28403.000;8344;0;-2;
1882.636;4.322;0.000;28404.000;8352;0;-2;
1869.705;4.469;0.000;28405.000;8359;0;-2;
1874.221;3.834;0.000;28406.000;8367;0;-2;
2906.720;3.223;0.000;28407.000;8374;0;-2;
2909.563;3.736;0.000;28408.000;8381;0;-2;
2896.375;3.297;0.000;28409.000;8389;0;-2;
2915.027;2.784;0.000;28410.000;8396;0;-2;
3231.112;4.493;0.000;28411.000;8404;0;-2;
3161.380;7.570;0.000;28412.000;8411;0;-2;
3028.418;20.415;0.000;28413.000;8418;0;-2;
2995.667;75.140;0.000;28414.000;8426;0;-2;
2992.698;100.000;128.000;28415.000;8433;0;-2;
2989.114;100.000;128.000;28416.000;8441;0;-2;
2986.067;100.000;128.000;28417.000;8448;0;-2;
2984.851;100.000;128.000;28418.000;8456;0;-2;
2986.174;100.000;128.000;28419.000;8463;0;-2;
2984.332;100.000;128.000;28420.000;8470;0;-2;
2979.267;100.000;128.000;28421.000;8478;0;-2;
2975.692;100.000;128.000;28422.000;8485;0;-2;
2969.068;100.000;128.000;28423.000;8493;0;-2;
2969.062;100.000;128.000;28424.000;8500;0;-2;
2975.625;100.000;128.000;28425.000;8508;0;-2;
2983.479;100.000;128.000;28426.000;8515;0;-2;
2984.306;100.000;128.000;28427.000;8523;0;-2;
2980.052;100.000;128.000;28428.000;8530;0;-2;
2975.724;100.000;128.000;28429.000;8538;0;-2;
2977.853;100.000;128.000;28430.000;8545;0;-2;
2982.728;100.000;128.000;28431.000;8553;0;-2;
2982.969;100.000;128.000;28432.000;8560;0;-2;
2985.086;100.000;128.000;28433.000;8568;0;-2;
2989.946;100.000;128.000;28434.000;8575;0;-2;
2982.455;100.000;128.000;28435.000;8583;0;-2;
2974.604;100.000;128.000;28436.000;8591;0;-2;
2976.513;100.000;128.000;28437.000;8598;0;-2;
2978.579;100.000;128.000;28438.000;8606;0;-2;
2976.413;100.000;128.000;28439.000;8613;0;-2;
2976.327;100.000;128.000;28440.000;8621;0;-2;
2974.642;100.000;128.000;28441.000;8629;0;-2;
2966.096;100.000;128.000;28442.000;8636;0;-2;
2965.705;100.000;128.000;28443.000;8644;0;-2;
2970.500;100.000;128.000;28444.000;8651;0;-2;
2973.177;100.000;128.000;28445.000;8659;0;-2;
2977.427;100.000;128.000;28446.000;8667;0;-2;
2986.311;100.000;128.000;28447.000;8674;0;-2;
3002.343;100.000;128.000;28448.000;8682;0;-2;
3031.411;53.138;0.000;28449.000;8690;0;-2;
3149.912;17.729;0.000;28450.000;8697;0;-2;
3240.824;9.035;0.000;28451.000;8705;0;-2;
3227.792;4.811;0.000;28452.000;8713;0;-2;
2930.817;3.712;0.000;28453.000;8720;0;-2;
2905.123;4.615;0.000;28454.000;8728;0;-2;
2906.988;4.347;0.000;28455.000;8736;0;-2;
1867.227;3.370;0.000;28456.000;8743;0;-2;
1890.877;3.370;0.000;28457.000;8751;0;-2;
1914.386;3.492;0.000;28458.000;8759;0;-2;
1890.478;3.614;0.000;28459.000;8766;0;-2;
1892.681;4.420;0.000;28460.000;8774;0;-2;
1908.606;4.176;0.000;28461.000;8782;0;-2;
1907.282;3.687;0.000;28462.000;8790;0;-2;
1894.320;4.591;0.000;28463.000;8797;0;-2;
1892.472;5.031;0.000;28464.000;8805;0;-2;
1884.402;5.226;0.000;28465.000;8813;0;-2;
1895.656;4.762;0.000;28466.000;8820;0;-2;
1881.003;5.372;0.000;28467.000;8828;0;-2;
1870.487;7.814;0.000;28468.000;8836;0;-2;
1886.109;9.499;0.000;28469.000;8844;0;-2;
1889.768;10.940;0.000;28470.000;8852;0;-2;
1893.462;9.597;0.000;28471.000;8859;0;-2;
1894.555;7.619;0.000;28472.000;8867;0;-2;
1903.804;6.154;0.000;28473.000;8875;0;-2;
1889.742;7.497;0.000;28474.000;8883;0;-2;
1889.883;9.817;0.000;28475.000;8891;0;-2;
1889.728;8.816;0.000;28476.000;8898;0;-2;
1893.574;8.303;0.000;28477.000;8906;0;-2;
1875.178;14.090;0.000;28478.000;8914;0;-2;
1878.208;25.226;0.000;28479.000;8922;0;-2;
1883.997;26.984;0.000;28480.000;8930;0;-2;
1893.565;16.654;0.000;28481.000;8938;0;-2;
1900.262;9.963;0.000;28482.000;8945;0;-2;
1890.163;9.011;0.000;28483.000;8953;0;-2;
1886.562;9.670;0.000;28484.000;8961;0;-2;
1876.379;10.427;0.000;28485.000;8969;0;-2;
1880.808;11.404;0.000;28486.000;8977;0;-2;
1882.193;10.989;0.000;28487.000;8985;0;-2;
1876.293;13.944;0.000;28488.000;8993;0;-2;
1876.989;16.068;0.000;28489.000;9000;0;-2;
1880.132;13.162;0.000;28490.000;9008;0;-2;
1880.701;11.331;0.000;28491.000;9016;0;-2;
1887.628;11.502;0.000;28492.000;9024;0;-2;
1878.583;10.208;0.000;28493.000;9032;0;-2;
1873.302;7.399;0.000;28494.000;9040;0;-2;
1879.904;6.007;0.000;28495.000;9048;0;-2;
1882.195;5.324;0.000;28496.000;9056;0;-2;
1871.032;4.933;0.000;28497.000;9064;0;-2;
1864.892;5.324;0.000;28498.000;9072;0;-2;
1874.781;4.518;0.000;28499.000;9080;0;-2;
1859.385;5.519;0.000;28500.000;9088;0;-2;
1872.037;6.300;0.000;28501.000;9096;0;-2;
1873.600;7.155;0.000;28502.000;9103;0;-2;
1866.119;8.181;0.000;28503.000;9112;0;-2;
1851.263;6.838;0.000;28504.000;9119;0;-2;
1844.689;4.396;0.000;28505.000;9127;0;-2;
0.000;0.000;0.000;28506.000;9135;0;-2;
0.000;0.000;0.000;28507.000;9143;0;-2;
0.000;0.000;0.000;28508.000;9151;0;-2;
0.000;0.000;0.000;28509.000;9159;0;-2;
0.000;0.000;0.000;28510.000;9167;0;-2;
0.000;0.000;0.000;28511.000;9175;0;-2;
0.000;0.000;0.000;28512.000;9183;0;-2;
2910.113;2.515;0.000;28513.000;9191;0;-2;
2915.832;3.077;0.000;28514.000;9199;0;-2;
2909.098;2.686;0.000;28515.000;9207;0;-2;
2860.709;3.053;0.000;28516.000;9215;0;-2;
2988.820;4.176;0.000;28517.000;9223;0;-2;
3030.094;9.206;0.000;28518.000;9232;0;-2;
2992.227;48.669;0.000;28519.000;9239;0;-2;
2988.471;100.000;128.000;28520.000;9248;0;-2;
2988.424;100.000;128.000;28521.000;9256;0;-2;
2982.646;100.000;128.000;28522.000;9264;0;-2;
2974.177;100.000;128.000;28523.000;9272;0;-2;
2978.437;100.000;128.000;28524.000;9280;0;-2;
2986.412;100.000;128.000;28525.000;9288;0;-2;
2985.737;100.000;128.000;28526.000;9296;0;-2;
2977.552;100.000;128.000;28527.000;9304;0;-2;
2977.366;100.000;128.000;28528.000;9312;0;-2;
2985.540;100.000;128.000;28529.000;9320;0;-2;
2989.245;100.000;128.000;28530.000;9328;0;-2;
2983.500;100.000;128.000;28531.000;9336;0;-2;
2980.792;100.000;128.000;28532.000;9344;0;-2;
2982.747;100.000;128.000;28533.000;9352;0;-2;
2981.587;100.000;128.000;28534.000;9360;0;-2;
2975.211;100.000;128.000;28535.000;9368;0;-2;
2973.786;100.000;128.000;28536.000;9376;0;-2;
2975.628;100.000;128.000;28537.000;9385;0;-2;
2974.879;100.000;128.000;28538.000;9393;0;-2;
2978.127;100.000;128.000;28539.000;9401;0;-2;
2976.277;100.000;128.000;28540.000;9409;0;-2;
2970.783;100.000;128.000;28541.000;9417;0;-2;
2975.002;100.000;128.000;28542.000;9425;0;-2;
2978.953;100.000;128.000;28543.000;9433;0;-2;
2980.607;100.000;128.000;28544.000;9441;0;-2;
2979.921;100.000;128.000;28545.000;9449;0;-2;
2977.983;100.000;128.000;28546.000;9457;0;-2;
2974.362;100.000;128.000;28547.000;9465;0;-2;
2975.010;100.000;128.000;28548.000;9473;0;-2;
2980.430;100.000;128.000;28549.000;9481;0;-2;
2991.398;88.694;0.000;28550.000;9490;0;-2;
2985.740;35.165;0.000;28551.000;9498;0;-2;
2957.222;26.398;0.000;28552.000;9506;0;-2;
2963.852;15.482;0.000;28553.000;9514;0;-2;
2972.955;4.542;0.000;28554.000;9522;0;-2;
