3005.043;100.000;128.000;29931.000;114040;0;-2;
3003.271;100.000;128.000;29932.000;114045;0;-2;
3003.362;100.000;128.000;29933.000;114049;0;-2;
3006.805;100.000;128.000;29934.000;114054;0;-2;
3008.525;100.000;128.000;29935.000;114058;0;-2;
3007.221;100.000;128.000;29936.000;114062;0;-2;
3002.583;100.000;128.000;29937.000;114067;0;-2;
2997.902;100.000;128.000;29938.000;114071;0;-2;
2995.519;100.000;128.000;29939.000;114076;0;-2;
2992.213;100.000;128.000;29940.000;114080;0;-2;
2991.919;100.000;128.000;29941.000;114085;0;-2;
2993.792;100.000;128.000;29942.000;114089;0;-2;
2997.050;100.000;128.000;29943.000;114094;0;-2;
2999.126;100.000;128.000;29944.000;114098;0;-2;
3001.240;100.000;128.000;29945.000;114103;0;-2;
3002.400;100.000;128.000;29946.000;114107;0;-2;
3001.604;100.000;128.000;29947.000;114112;0;-2;
3000.223;100.000;128.000;29948.000;114116;0;-2;
2999.658;100.000;128.000;29949.000;114121;0;-2;
3001.061;100.000;128.000;29950.000;114125;0;-2;
3004.184;100.000;128.000;29951.000;114130;0;-2;
3007.553;100.000;128.000;29952.000;114134;0;-2;
3008.458;100.000;128.000;29953.000;114139;0;-2;
3007.233;100.000;128.000;29954.000;114143;0;-2;
3003.932;100.000;128.000;29955.000;114148;0;-2;
3002.509;100.000;128.000;29956.000;114152;0;-2;
2999.514;100.000;128.000;29957.000;114157;0;-2;
2998.811;100.000;128.000;29958.000;114161;0;-2;
3000.943;100.000;128.000;29959.000;114166;0;-2;
3005.370;100.000;128.000;29960.000;114170;0;-2;
3008.201;100.000;128.000;29961.000;114175;0;-2;
3007.987;100.000;128.000;29962.000;114179;0;-2;
3006.972;100.000;128.000;29963.000;114184;0;-2;
3004.253;100.000;128.000;29964.000;114188;0;-2;
3002.528;100.000;128.000;29965.000;114193;0;-2;
3001.293;100.000;128.000;29966.000;114197;0;-2;
3001.708;100.000;128.000;29967.000;114202;0;-2;
3001.565;100.000;128.000;29968.000;114206;0;-2;
3001.443;100.000;128.000;29969.000;114211;0;-2;
3001.085;100.000;128.000;29970.000;114215;0;-2;
3002.405;100.000;128.000;29971.000;114220;0;-2;
3003.191;100.000;128.000;29972.000;114225;0;-2;
3002.171;100.000;128.000;29973.000;114229;0;-2;
3000.341;100.000;128.000;29974.000;114234;0;-2;
2998.443;100.000;128.000;29975.000;114238;0;-2;
2998.275;100.000;128.000;29976.000;114243;0;-2;
3000.925;100.000;128.000;29977.000;114247;0;-2;
3002.370;100.000;128.000;29978.000;114252;0;-2;
3000.779;100.000;128.000;29979.000;114257;0;-2;
2994.821;100.000;128.000;29980.000;114261;0;-2;
2989.013;100.000;128.000;29981.000;114266;0;-2;
2987.649;100.000;128.000;29982.000;114270;0;-2;
2993.995;100.000;128.000;29983.000;114275;0;-2;
3003.837;100.000;128.000;29984.000;114279;0;-2;
3009.190;100.000;128.000;29985.000;114284;0;-2;
3010.129;100.000;128.000;29986.000;114289;0;-2;
3010.181;100.000;128.000;29987.000;114293;0;-2;
3008.260;100.000;128.000;29988.000;114298;0;-2;
3005.413;100.000;128.000;29989.000;114302;0;-2;
3002.252;100.000;128.000;29990.000;114307;0;-2;
3001.069;100.000;128.000;29991.000;114312;0;-2;
3001.392;100.000;128.000;29992.000;114316;0;-2;
3001.805;100.000;128.000;29993.000;114321;0;-2;
3000.458;100.000;128.000;29994.000;114325;0;-2;
2998.149;100.000;128.000;29995.000;114330;0;-2;
2994.356;100.000;128.000;29996.000;114335;0;-2;
2992.205;100.000;128.000;29997.000;114339;0;-2;
2991.794;100.000;128.000;29998.000;114344;0;-2;
2994.792;100.000;128.000;29999.000;114349;0;-2;
2997.139;100.000;128.000;30000.000;114353;0;-2;
3002.329;100.000;128.000;30001.000;114358;0;-2;
3004.040;100.000;128.000;30002.000;114363;0;-2;
3003.906;100.000;128.000;30003.000;114367;0;-2;
2998.982;100.000;128.000;30004.000;114372;0;-2;
2993.595;100.000;128.000;30005.000;114377;0;-2;
2992.226;100.000;128.000;30006.000;114381;0;-2;
2994.207;100.000;128.000;30007.000;114386;0;-2;
2994.958;100.000;128.000;30008.000;114391;0;-2;
2994.480;100.000;128.000;30009.000;114395;0;-2;
2993.603;100.000;128.000;30010.000;114400;0;-2;
2993.958;100.000;128.000;30011.000;114405;0;-2;
2996.044;100.000;128.000;30012.000;114409;0;-2;
2998.126;100.000;128.000;30013.000;114414;0;-2;
2999.452;100.000;128.000;30014.000;114419;0;-2;
3001.290;100.000;128.000;30015.000;114423;0;-2;
3002.925;100.000;128.000;30016.000;114428;0;-2;
3002.447;100.000;128.000;30017.000;114433;0;-2;
3000.808;100.000;128.000;30018.000;114438;0;-2;
2998.245;100.000;128.000;30019.000;114442;0;-2;
2997.774;100.000;128.000;30020.000;114447;0;-2;
2999.650;100.000;128.000;30021.000;114452;0;-2;
3001.563;100.000;128.000;30022.000;114456;0;-2;
3001.283;100.000;128.000;30023.000;114461;0;-2;
3000.103;100.000;128.000;30024.000;114466;0;-2;
2999.271;100.000;128.000;30025.000;114471;0;-2;
2998.315;100.000;128.000;30026.000;114475;0;-2;
2998.689;100.000;128.000;30027.000;114480;0;-2;
3001.397;100.000;128.000;30028.000;114485;0;-2;
3003.645;100.000;128.000;30029.000;114490;0;-2;
3005.188;100.000;128.000;30030.000;114494;0;-2;
3006.074;100.000;128.000;30031.000;114499;0;-2;
3006.976;100.000;128.000;30032.000;114504;0;-2;
3007.644;100.000;128.000;30033.000;114508;0;-2;
3005.476;100.000;128.000;30034.000;114513;0;-2;
3003.639;100.000;128.000;30035.000;114518;0;-2;
3000.273;100.000;128.000;30036.000;114523;0;-2;
2998.284;100.000;128.000;30037.000;114528;0;-2;
2996.659;100.000;128.000;30038.000;114532;0;-2;
2996.554;100.000;128.000;30039.000;114537;0;-2;
2995.491;100.000;128.000;30040.000;114542;0;-2;
2995.196;100.000;128.000;30041.000;114547;0;-2;
2995.659;100.000;128.000;30042.000;114551;0;-2;
2998.746;100.000;128.000;30043.000;114556;0;-2;
3000.552;100.000;128.000;30044.000;114561;0;-2;
3000.833;100.000;128.000;30045.000;114566;0;-2;
2999.695;100.000;128.000;30046.000;114571;0;-2;
3001.680;100.000;128.000;30047.000;114575;0;-2;
3005.937;100.000;128.000;30048.000;114580;0;-2;
3009.819;100.000;128.000;30049.000;114585;0;-2;
3008.945;100.000;128.000;30050.000;114590;0;-2;
3006.723;100.000;128.000;30051.000;114595;0;-2;
3001.888;100.000;128.000;30052.000;114600;0;-2;
2994.681;100.000;128.000;30053.000;114604;0;-2;
2990.550;100.000;128.000;30054.000;114609;0;-2;
2990.850;100.000;128.000;30055.000;114614;0;-2;
2992.260;100.000;128.000;30056.000;114619;0;-2;
2994.347;100.000;128.000;30057.000;114624;0;-2;
2994.858;100.000;128.000;30058.000;114628;0;-2;
2996.808;100.000;128.000;30059.000;114633;0;-2;
2999.439;100.000;128.000;30060.000;114638;0;-2;
3003.826;100.000;128.000;30061.000;114643;0;-2;
3004.112;100.000;128.000;30062.000;114648;0;-2;
3001.825;100.000;128.000;30063.000;114653;0;-2;
2999.169;100.000;128.000;30064.000;114657;0;-2;
2998.454;100.000;128.000;30065.000;114662;0;-2;
2998.040;100.000;128.000;30066.000;114667;0;-2;
2996.071;100.000;128.000;30067.000;114672;0;-2;
2997.023;100.000;128.000;30068.000;114677;0;-2;
3001.094;100.000;128.000;30069.000;114682;0;-2;
3003.857;100.000;128.000;30070.000;114686;0;-2;
3002.820;100.000;128.000;30071.000;114691;0;-2;
2999.593;100.000;128.000;30072.000;114696;0;-2;
2998.065;100.000;128.000;30073.000;114701;0;-2;
2999.184;100.000;128.000;30074.000;114706;0;-2;
3000.812;100.000;128.000;30075.000;114711;0;-2;
3002.325;100.000;128.000;30076.000;114716;0;-2;
2999.896;100.000;128.000;30077.000;114721;0;-2;
2997.649;100.000;128.000;30078.000;114725;0;-2;
2995.271;100.000;128.000;30079.000;114730;0;-2;
2993.568;100.000;128.000;30080.000;114735;0;-2;
2991.468;100.000;128.000;30081.000;114740;0;-2;
2987.986;100.000;128.000;30082.000;114745;0;-2;
2984.669;100.000;128.000;30083.000;114750;0;-2;
2986.048;100.000;128.000;30084.000;114755;0;-2;
2990.362;100.000;128.000;30085.000;114760;0;-2;
2996.130;100.000;128.000;30086.000;114765;0;-2;
3000.274;100.000;128.000;30087.000;114769;0;-2;
3000.853;100.000;128.000;30088.000;114774;0;-2;
2999.950;100.000;128.000;30089.000;114779;0;-2;
2996.001;100.000;128.000;30090.000;114784;0;-2;
2995.083;100.000;128.000;30091.000;114789;0;-2;
2997.044;100.000;128.000;30092.000;114794;0;-2;
3000.134;100.000;128.000;30093.000;114799;0;-2;
2999.339;100.000;128.000;30094.000;114804;0;-2;
2998.689;100.000;128.000;30095.000;114809;0;-2;
2997.384;100.000;128.000;30096.000;114814;0;-2;
2996.037;100.000;128.000;30097.000;114819;0;-2;
2995.942;100.000;128.000;30098.000;114823;0;-2;
2995.738;100.000;128.000;30099.000;114828;0;-2;
2996.612;100.000;128.000;30100.000;114833;0;-2;
2997.421;100.000;128.000;30101.000;114838;0;-2;
2999.073;100.000;128.000;30102.000;114843;0;-2;
3002.644;100.000;128.000;30103.000;114848;0;-2;
3006.306;100.000;128.000;30104.000;114853;0;-2;
3004.033;100.000;128.000;30105.000;114858;0;-2;
2996.909;100.000;128.000;30106.000;114863;0;-2;
2990.348;100.000;128.000;30107.000;114868;0;-2;
2989.400;100.000;128.000;30108.000;114873;0;-2;
2991.522;100.000;128.000;30109.000;114878;0;-2;
2994.187;100.000;128.000;30110.000;114883;0;-2;
2996.831;100.000;128.000;30111.000;114888;0;-2;
2996.707;100.000;128.000;30112.000;114893;0;-2;
2996.750;100.000;128.000;30113.000;114898;0;-2;
2998.154;100.000;128.000;30114.000;114903;0;-2;
2999.859;100.000;128.000;30115.000;114907;0;-2;
3001.022;100.000;128.000;30116.000;114912;0;-2;
3002.532;100.000;128.000;30117.000;114917;0;-2;
3001.853;100.000;128.000;30118.000;114922;0;-2;
2999.690;100.000;128.000;30119.000;114927;0;-2;
2997.688;100.000;128.000;30120.000;114932;0;-2;
2998.343;100.000;128.000;30121.000;114937;0;-2;
2999.421;100.000;128.000;30122.000;114942;0;-2;
2999.234;100.000;128.000;30123.000;114947;0;-2;
2998.042;100.000;128.000;30124.000;114952;0;-2;
2997.709;100.000;128.000;30125.000;114957;0;-2;
2995.367;100.000;128.000;30126.000;114962;0;-2;
2990.427;100.000;128.000;30127.000;114967;0;-2;
2987.937;100.000;128.000;30128.000;114972;0;-2;
2988.927;100.000;128.000;30129.000;114977;0;-2;
2990.143;100.000;128.000;30130.000;114982;0;-2;
2992.396;100.000;128.000;30131.000;114987;0;-2;
2993.975;100.000;128.000;30132.000;114992;0;-2;
2998.323;100.000;128.000;30133.000;114997;0;-2;
2999.502;100.000;128.000;30134.000;115002;0;-2;
3003.161;100.000;128.000;30135.000;115007;0;-2;
3004.877;100.000;128.000;30136.000;115012;0;-2;
3005.922;100.000;128.000;30137.000;115017;0;-2;
3006.986;100.000;128.000;30138.000;115022;0;-2;
3003.948;100.000;128.000;30139.000;115027;0;-2;
2997.388;100.000;128.000;30140.000;115032;0;-2;
2993.044;100.000;128.000;30141.000;115037;0;-2;
2991.950;100.000;128.000;30142.000;115042;0;-2;
2995.822;100.000;128.000;30143.000;115047;0;-2;
2998.716;100.000;128.000;30144.000;115052;0;-2;
2998.540;100.000;128.000;30145.000;115057;0;-2;
2997.487;100.000;128.000;30146.000;115062;0;-2;
2997.739;100.000;128.000;30147.000;115067;0;-2;
2998.710;100.000;128.000;30148.000;115072;0;-2;
2998.895;100.000;128.000;30149.000;115078;0;-2;
2997.070;100.000;128.000;30150.000;115083;0;-2;
2996.671;100.000;128.000;30151.000;115088;0;-2;
2995.290;100.000;128.000;30152.000;115093;0;-2;
2993.644;100.000;128.000;30153.000;115098;0;-2;
2993.040;100.000;128.000;30154.000;115103;0;-2;
2996.440;100.000;128.000;30155.000;115108;0;-2;
3000.281;100.000;128.000;30156.000;115113;0;-2;
3003.109;100.000;128.000;30157.000;115118;0;-2;
3002.824;100.000;128.000;30158.000;115123;0;-2;
2998.477;100.000;128.000;30159.000;115128;0;-2;
2996.354;100.000;128.000;30160.000;115133;0;-2;
2997.191;100.000;128.000;30161.000;115138;0;-2;
2999.311;100.000;128.000;30162.000;115143;0;-2;
3001.612;100.000;128.000;30163.000;115148;0;-2;
3002.038;100.000;128.000;30164.000;115153;0;-2;
3001.735;100.000;128.000;30165.000;115159;0;-2;
3003.695;100.000;128.000;30166.000;115164;0;-2;
3005.106;100.000;128.000;30167.000;115169;0;-2;
3006.739;100.000;128.000;30168.000;115174;0;-2;
3009.354;100.000;128.000;30169.000;115179;0;-2;
3011.827;100.000;128.000;30170.000;115184;0;-2;
3009.702;100.000;128.000;30171.000;115189;0;-2;
3007.814;100.000;128.000;30172.000;115194;0;-2;
3006.523;100.000;128.000;30173.000;115199;0;-2;
3004.786;100.000;128.000;30174.000;115204;0;-2;
3000.870;100.000;128.000;30175.000;115209;0;-2;
2998.279;100.000;128.000;30176.000;115214;0;-2;
2995.510;100.000;128.000;30177.000;115220;0;-2;
2993.417;100.000;128.000;30178.000;115225;0;-2;
2993.057;100.000;128.000;30179.000;115230;0;-2;
2995.099;100.000;128.000;30180.000;115235;0;-2;
2998.991;100.000;128.000;30181.000;115240;0;-2;
3002.625;100.000;128.000;30182.000;115245;0;-2;
3003.579;100.000;128.000;30183.000;115250;0;-2;
3001.841;100.000;128.000;30184.000;115255;0;-2;
2999.880;100.000;128.000;30185.000;115261;0;-2;
2997.274;100.000;128.000;30186.000;115266;0;-2;
2995.367;100.000;128.000;30187.000;115271;0;-2;
2994.587;100.000;128.000;30188.000;115276;0;-2;
2997.845;100.000;128.000;30189.000;115281;0;-2;
3001.825;100.000;128.000;30190.000;115286;0;-2;
3002.920;100.000;128.000;30191.000;115291;0;-2;
3001.720;100.000;128.000;30192.000;115296;0;-2;
2998.934;100.000;128.000;30193.000;115302;0;-2;
2996.669;100.000;128.000;30194.000;115307;0;-2;
2995.354;100.000;128.000;30195.000;115312;0;-2;
2995.120;100.000;128.000;30196.000;115317;0;-2;
2996.142;100.000;128.000;30197.000;115322;0;-2;
2993.991;100.000;128.000;30198.000;115327;0;-2;
2993.060;100.000;128.000;30199.000;115332;0;-2;
2994.353;100.000;128.000;30200.000;115338;0;-2;
2997.424;100.000;128.000;30201.000;115343;0;-2;
2999.951;100.000;128.000;30202.000;115348;0;-2;
3001.401;100.000;128.000;30203.000;115353;0;-2;
3002.262;100.000;128.000;30204.000;115358;0;-2;
3001.854;100.000;128.000;30205.000;115363;0;-2;
2999.008;100.000;128.000;30206.000;115368;0;-2;
2994.164;100.000;128.000;30207.000;115374;0;-2;
2989.269;100.000;128.000;30208.000;115379;0;-2;
2990.418;100.000;128.000;30209.000;115384;0;-2;
2998.224;100.000;128.000;30210.000;115389;0;-2;
2998.718;100.000;128.000;30211.000;115394;0;-2;
2996.179;100.000;128.000;30212.000;115400;0;-2;
2993.807;100.000;128.000;30213.000;115405;0;-2;
2997.118;100.000;128.000;30214.000;115410;0;-2;
3000.285;100.000;128.000;30215.000;115415;0;-2;
2999.595;100.000;128.000;30216.000;115420;0;-2;
2996.151;100.000;128.000;30217.000;115425;0;-2;
2991.953;100.000;128.000;30218.000;115430;0;-2;
2990.030;100.000;128.000;30219.000;115436;0;-2;
2988.669;100.000;128.000;30220.000;115441;0;-2;
2985.030;100.000;128.000;30221.000;115446;0;-2;
2985.566;100.000;128.000;30222.000;115451;0;-2;
2987.326;100.000;128.000;30223.000;115457;0;-2;
2988.703;100.000;128.000;30224.000;115462;0;-2;
2988.371;100.000;128.000;30225.000;115467;0;-2;
2989.281;100.000;128.000;30226.000;115472;0;-2;
2991.163;100.000;128.000;30227.000;115477;0;-2;
2991.283;100.000;128.000;30228.000;115482;0;-2;
2992.048;100.000;128.000;30229.000;115488;0;-2;
2994.200;100.000;128.000;30230.000;115493;0;-2;
2996.358;100.000;128.000;30231.000;115498;0;-2;
2997.349;100.000;128.000;30232.000;115503;0;-2;
2998.639;100.000;128.000;30233.000;115508;0;-2;
2999.489;100.000;128.000;30234.000;115514;0;-2;
2997.092;100.000;128.000;30235.000;115519;0;-2;
2995.305;100.000;128.000;30236.000;115524;0;-2;
2992.198;100.000;128.000;30237.000;115529;0;-2;
2991.641;100.000;128.000;30238.000;115534;0;-2;
2992.435;100.000;128.000;30239.000;115540;0;-2;
2996.968;100.000;128.000;30240.000;115545;0;-2;
3004.596;100.000;128.000;30241.000;115550;0;-2;
3007.319;100.000;128.000;30242.000;115555;0;-2;
3003.917;100.000;128.000;30243.000;115561;0;-2;
2998.669;100.000;128.000;30244.000;115566;0;-2;
2994.245;100.000;128.000;30245.000;115571;0;-2;
2991.148;100.000;128.000;30246.000;115576;0;-2;
2990.913;100.000;128.000;30247.000;115581;0;-2;
2991.189;100.000;128.000;30248.000;115586;0;-2;
2991.954;100.000;128.000;30249.000;115592;0;-2;
2992.227;100.000;128.000;30250.000;115597;0;-2;
2990.472;100.000;128.000;30251.000;115602;0;-2;
2988.692;100.000;128.000;30252.000;115607;0;-2;
2987.053;100.000;128.000;30253.000;115613;0;-2;
2988.911;100.000;128.000;30254.000;115618;0;-2;
2991.700;100.000;128.000;30255.000;115623;0;-2;
2993.595;100.000;128.000;30256.000;115628;0;-2;
2995.345;100.000;128.000;30257.000;115633;0;-2;
2997.771;100.000;128.000;30258.000;115639;0;-2;
2996.670;100.000;128.000;30259.000;115644;0;-2;
2992.926;100.000;128.000;30260.000;115649;0;-2;
2990.186;100.000;128.000;30261.000;115654;0;-2;
2992.880;100.000;128.000;30262.000;115660;0;-2;
2995.496;100.000;128.000;30263.000;115665;0;-2;
2996.755;100.000;128.000;30264.000;115670;0;-2;
2994.190;100.000;128.000;30265.000;115675;0;-2;
2993.588;100.000;128.000;30266.000;115680;0;-2;
2995.334;100.000;128.000;30267.000;115686;0;-2;
2996.659;100.000;128.000;30268.000;115691;0;-2;
2995.796;100.000;128.000;30269.000;115696;0;-2;
2995.899;100.000;128.000;30270.000;115701;0;-2;
2996.939;100.000;128.000;30271.000;115706;0;-2;
2997.480;100.000;128.000;30272.000;115712;0;-2;
2995.628;100.000;128.000;30273.000;115717;0;-2;
2996.839;100.000;128.000;30274.000;115722;0;-2;
3001.673;100.000;128.000;30275.000;115727;0;-2;
3003.669;100.000;128.000;30276.000;115733;0;-2;
3003.908;100.000;128.000;30277.000;115738;0;-2;
3002.504;100.000;128.000;30278.000;115743;0;-2;
2999.573;100.000;128.000;30279.000;115748;0;-2;
2997.326;100.000;128.000;30280.000;115753;0;-2;
2996.460;100.000;128.000;30281.000;115759;0;-2;
2999.725;100.000;128.000;30282.000;115764;0;-2;
3001.483;100.000;128.000;30283.000;115769;0;-2;
3003.342;100.000;128.000;30284.000;115774;0;-2;
3002.066;100.000;128.000;30285.000;115780;0;-2;
3000.270;100.000;128.000;30286.000;115785;0;-2;
2998.723;100.000;128.000;30287.000;115790;0;-2;
2997.735;100.000;128.000;30288.000;115795;0;-2;
2998.222;100.000;128.000;30289.000;115801;0;-2;
2995.655;100.000;128.000;30290.000;115806;0;-2;
2993.975;100.000;128.000;30291.000;115811;0;-2;
2993.483;100.000;128.000;30292.000;115816;0;-2;
2993.552;100.000;128.000;30293.000;115821;0;-2;
2996.535;100.000;128.000;30294.000;115827;0;-2;
3000.594;100.000;128.000;30295.000;115832;0;-2;
3001.838;100.000;128.000;30296.000;115837;0;-2;
3000.194;100.000;128.000;30297.000;115842;0;-2;
2997.518;100.000;128.000;30298.000;115847;0;-2;
2993.812;100.000;128.000;30299.000;115853;0;-2;
2989.851;100.000;128.000;30300.000;115858;0;-2;
2992.310;100.000;128.000;30301.000;115863;0;-2;
2998.770;100.000;128.000;30302.000;115868;0;-2;
3005.809;100.000;128.000;30303.000;115874;0;-2;
3006.683;100.000;128.000;30304.000;115879;0;-2;
3006.098;100.000;128.000;30305.000;115884;0;-2;
3005.005;100.000;128.000;30306.000;115889;0;-2;
3005.459;100.000;128.000;30307.000;115895;0;-2;
3004.192;100.000;128.000;30308.000;115900;0;-2;
3003.007;100.000;128.000;30309.000;115905;0;-2;
2999.594;100.000;128.000;30310.000;115910;0;-2;
3000.349;100.000;128.000;30311.000;115916;0;-2;
3000.367;100.000;128.000;30312.000;115921;0;-2;
2998.186;100.000;128.000;30313.000;115926;0;-2;
2995.409;100.000;128.000;30314.000;115931;0;-2;
2995.580;100.000;128.000;30315.000;115936;0;-2;
2997.403;100.000;128.000;30316.000;115942;0;-2;
2999.557;100.000;128.000;30317.000;115947;0;-2;
3001.352;100.000;128.000;30318.000;115952;0;-2;
3004.251;100.000;128.000;30319.000;115957;0;-2;
3008.067;100.000;128.000;30320.000;115963;0;-2;
3008.060;100.000;128.000;30321.000;115968;0;-2;
3009.183;100.000;128.000;30322.000;115973;0;-2;
3007.509;100.000;128.000;30323.000;115978;0;-2;
3005.244;100.000;128.000;30324.000;115983;0;-2;
3003.286;100.000;128.000;30325.000;115989;0;-2;
3001.517;100.000;128.000;30326.000;115994;0;-2;
3000.452;100.000;128.000;30327.000;115999;0;-2;
2999.840;100.000;128.000;30328.000;116004;0;-2;
3000.112;100.000;128.000;30329.000;116010;0;-2;
3000.111;100.000;128.000;30330.000;116015;0;-2;
2998.052;100.000;128.000;30331.000;116020;0;-2;
2996.233;100.000;128.000;30332.000;116025;0;-2;
2998.770;100.000;128.000;30333.000;116031;0;-2;
3000.753;100.000;128.000;30334.000;116036;0;-2;
2999.668;100.000;128.000;30335.000;116041;0;-2;
2998.192;100.000;128.000;30336.000;116046;0;-2;
2997.976;100.000;128.000;30337.000;116052;0;-2;
2997.858;100.000;128.000;30338.000;116057;0;-2;
2997.366;100.000;128.000;30339.000;116062;0;-2;
2992.716;100.000;128.000;30340.000;116067;0;-2;
2989.357;100.000;128.000;30341.000;116073;0;-2;
2990.534;100.000;128.000;30342.000;116078;0;-2;
2996.596;100.000;128.000;30343.000;116083;0;-2;
2998.151;100.000;128.000;30344.000;116088;0;-2;
2993.564;100.000;128.000;30345.000;116094;0;-2;
2990.534;100.000;128.000;30346.000;116099;0;-2;
2992.753;100.000;128.000;30347.000;116104;0;-2;
3000.254;100.000;128.000;30348.000;116109;0;-2;
3005.261;100.000;128.000;30349.000;116115;0;-2;
3004.989;100.000;128.000;30350.000;116120;0;-2;
3002.333;100.000;128.000;30351.000;116125;0;-2;
3000.525;100.000;128.000;30352.000;116130;0;-2;
2998.336;100.000;128.000;30353.000;116136;0;-2;
2998.034;100.000;128.000;30354.000;116141;0;-2;
2998.413;100.000;128.000;30355.000;116146;0;-2;
2998.397;100.000;128.000;30356.000;116152;0;-2;
3001.524;100.000;128.000;30357.000;116157;0;-2;
3005.160;100.000;128.000;30358.000;116162;0;-2;
3006.106;100.000;128.000;30359.000;116167;0;-2;
3004.140;100.000;128.000;30360.000;116173;0;-2;
3000.119;100.000;128.000;30361.000;116178;0;-2;
2999.917;100.000;128.000;30362.000;116183;0;-2;
3000.523;100.000;128.000;30363.000;116188;0;-2;
2999.692;100.000;128.000;30364.000;116194;0;-2;
2995.217;100.000;128.000;30365.000;116199;0;-2;
2993.574;100.000;128.000;30366.000;116204;0;-2;
2994.663;100.000;128.000;30367.000;116210;0;-2;
2997.911;100.000;128.000;30368.000;116215;0;-2;
3001.946;100.000;128.000;30369.000;116220;0;-2;
2999.997;100.000;128.000;30370.000;116225;0;-2;
2998.646;100.000;128.000;30371.000;116231;0;-2;
2997.316;100.000;128.000;30372.000;116236;0;-2;
2996.925;100.000;128.000;30373.000;116241;0;-2;
2992.706;100.000;128.000;30374.000;116247;0;-2;
2991.607;100.000;128.000;30375.000;116252;0;-2;
2992.761;100.000;128.000;30376.000;116257;0;-2;
2996.098;100.000;128.000;30377.000;116263;0;-2;
2998.366;100.000;128.000;30378.000;116268;0;-2;
2999.805;100.000;128.000;30379.000;116273;0;-2;
2999.019;100.000;128.000;30380.000;116279;0;-2;
2997.172;100.000;128.000;30381.000;116284;0;-2;
2995.971;100.000;128.000;30382.000;116289;0;-2;
2997.159;100.000;128.000;30383.000;116294;0;-2;
2998.234;100.000;128.000;30384.000;116300;0;-2;
2999.767;100.000;128.000;30385.000;116305;0;-2;
3004.292;100.000;128.000;30386.000;116310;0;-2;
3008.488;100.000;128.000;30387.000;116316;0;-2;
3007.592;100.000;128.000;30388.000;116321;0;-2;
3005.869;100.000;128.000;30389.000;116326;0;-2;
3004.554;100.000;128.000;30390.000;116332;0;-2;
3003.396;100.000;128.000;30391.000;116337;0;-2;
3001.946;100.000;128.000;30392.000;116342;0;-2;
3000.870;100.000;128.000;30393.000;116348;0;-2;
2998.528;100.000;128.000;30394.000;116353;0;-2;
2996.498;100.000;128.000;30395.000;116358;0;-2;
2995.715;100.000;128.000;30396.000;116364;0;-2;
2997.183;100.000;128.000;30397.000;116369;0;-2;
2996.488;100.000;128.000;30398.000;116374;0;-2;
2996.206;100.000;128.000;30399.000;116380;0;-2;
2996.269;100.000;128.000;30400.000;116385;0;-2;
2997.875;100.000;128.000;30401.000;116390;0;-2;
2997.854;100.000;128.000;30402.000;116396;0;-2;
2997.104;100.000;128.000;30403.000;116401;0;-2;
2998.253;100.000;128.000;30404.000;116406;0;-2;
2997.979;100.000;128.000;30405.000;116412;0;-2;
2998.913;100.000;128.000;30406.000;116417;0;-2;
3001.516;100.000;128.000;30407.000;116422;0;-2;
3003.604;100.000;128.000;30408.000;116428;0;-2;
3001.394;100.000;128.000;30409.000;116433;0;-2;
2998.503;100.000;128.000;30410.000;116439;0;-2;
2995.229;100.000;128.000;30411.000;116444;0;-2;
2992.378;100.000;128.000;30412.000;116449;0;-2;
2990.185;100.000;128.000;30413.000;116455;0;-2;
2995.209;100.000;128.000;30414.000;116460;0;-2;
3002.407;100.000;128.000;30415.000;116465;0;-2;
3004.366;100.000;128.000;30416.000;116471;0;-2;
2999.813;100.000;128.000;30417.000;116476;0;-2;
2997.882;100.000;128.000;30418.000;116482;0;-2;
2998.988;100.000;128.000;30419.000;116487;0;-2;
3002.845;100.000;128.000;30420.000;116492;0;-2;
3005.676;100.000;128.000;30421.000;116498;0;-2;
3004.203;100.000;128.000;30422.000;116503;0;-2;
3003.207;100.000;128.000;30423.000;116509;0;-2;
3002.115;100.000;128.000;30424.000;116514;0;-2;
2998.053;100.000;128.000;30425.000;116519;0;-2;
2992.299;100.000;128.000;30426.000;116525;0;-2;
2991.294;100.000;128.000;30427.000;116530;0;-2;
2993.276;100.000;128.000;30428.000;116536;0;-2;
2997.667;100.000;128.000;30429.000;116541;0;-2;
3002.038;100.000;128.000;30430.000;116546;0;-2;
3004.228;100.000;128.000;30431.000;116552;0;-2;
3003.837;100.000;128.000;30432.000;116557;0;-2;
3001.082;100.000;128.000;30433.000;116563;0;-2;
3000.946;100.000;128.000;30434.000;116568;0;-2;
3002.858;100.000;128.000;30435.000;116574;0;-2;
3006.139;100.000;128.000;30436.000;116579;0;-2;
3007.617;100.000;128.000;30437.000;116584;0;-2;
3004.045;100.000;128.000;30438.000;116590;0;-2;
2997.603;100.000;128.000;30439.000;116595;0;-2;
2991.322;100.000;128.000;30440.000;116601;0;-2;
2989.268;100.000;128.000;30441.000;116606;0;-2;
2988.435;100.000;128.000;30442.000;116612;0;-2;
2987.396;100.000;128.000;30443.000;116617;0;-2;
2987.640;100.000;128.000;30444.000;116623;0;-2;
2990.664;100.000;128.000;30445.000;116628;0;-2;
2996.131;100.000;128.000;30446.000;116633;0;-2;
3001.372;100.000;128.000;30447.000;116639;0;-2;
3000.553;100.000;128.000;30448.000;116644;0;-2;
