Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13147.000;109112;0;-2;
0.000;0.000;0.000;13148.000;109116;0;-2;
0.000;0.000;0.000;13149.000;109120;0;-2;
0.000;0.000;0.000;13150.000;109125;0;-2;
0.000;0.000;0.000;13151.000;109129;0;-2;
0.000;0.000;0.000;13152.000;109134;0;-2;
0.000;0.000;0.000;13153.000;109138;0;-2;
0.000;0.000;0.000;13154.000;109142;0;-2;
0.000;0.000;0.000;13155.000;109146;0;-2;
0.000;0.000;0.000;13156.000;109151;0;-2;
0.000;0.000;0.000;13157.000;109155;0;-2;
0.000;0.000;0.000;13158.000;109159;0;-2;
0.000;0.000;0.000;13159.000;109164;0;-2;
0.000;0.000;0.000;13160.000;109168;0;-2;
0.000;0.000;0.000;13161.000;109172;0;-2;
0.000;0.000;0.000;13162.000;109177;0;-2;
0.000;0.000;0.000;13163.000;109181;0;-2;
0.000;0.000;0.000;13164.000;109185;0;-2;
0.000;0.000;0.000;13165.000;109190;0;-2;
0.000;0.000;0.000;13166.000;109194;0;-2;
0.000;0.000;0.000;13167.000;109198;0;-2;
0.000;0.000;0.000;13168.000;109203;0;-2;
0.000;0.000;0.000;13169.000;109207;0;-2;
0.000;0.000;0.000;13170.000;109211;0;-2;
0.000;0.000;0.000;13171.000;109216;0;-2;
0.000;0.000;0.000;13172.000;109220;0;-2;
0.000;0.000;0.000;13173.000;109224;0;-2;
0.000;0.000;0.000;13174.000;109229;0;-2;
0.000;0.000;0.000;13175.000;109233;0;-2;
0.000;0.000;0.000;13176.000;109237;0;-2;
0.000;0.000;0.000;13177.000;109241;0;-2;
0.000;0.000;0.000;13178.000;109246;0;-2;
0.000;0.000;0.000;13179.000;109250;0;-2;
0.000;0.000;0.000;13180.000;109255;0;-2;
0.000;0.000;0.000;13181.000;109259;0;-2;
0.000;0.000;0.000;13182.000;109263;0;-2;
0.000;0.000;0.000;13183.000;109268;0;-2;
0.000;0.000;0.000;13184.000;109272;0;-2;
0.000;0.000;0.000;13185.000;109276;0;-2;
0.000;0.000;0.000;13186.000;109280;0;-2;
0.000;0.000;0.000;13187.000;109285;0;-2;
0.000;0.000;0.000;13188.000;109289;0;-2;
0.000;0.000;0.000;13189.000;109294;0;-2;
0.000;0.000;0.000;13190.000;109298;0;-2;
0.000;0.000;0.000;13191.000;109302;0;-2;
0.000;0.000;0.000;13192.000;109306;0;-2;
0.000;0.000;0.000;13193.000;109311;0;-2;
0.000;0.000;0.000;13194.000;109315;0;-2;
0.000;0.000;0.000;13195.000;109319;0;-2;
0.000;0.000;0.000;13196.000;109324;0;-2;
0.000;0.000;0.000;13197.000;109328;0;-2;
0.000;0.000;0.000;13198.000;109332;0;-2;
0.000;0.000;0.000;13199.000;109336;0;-2;
0.000;0.000;0.000;13200.000;109341;0;-2;
0.000;0.000;0.000;13201.000;109345;0;-2;
0.000;0.000;0.000;13202.000;109349;0;-2;
0.000;0.000;0.000;13203.000;109354;0;-2;
0.000;0.000;0.000;13204.000;109358;0;-2;
0.000;0.000;0.000;13205.000;109362;0;-2;
0.000;0.000;0.000;13206.000;109366;0;-2;
0.000;0.000;0.000;13207.000;109371;0;-2;
0.000;0.000;0.000;13208.000;109375;0;-2;
0.000;0.000;0.000;13209.000;109379;0;-2;
0.000;0.000;0.000;13210.000;109384;0;-2;
0.000;0.000;0.000;13211.000;109388;0;-2;
0.000;0.000;0.000;13212.000;109392;0;-2;
0.000;0.000;0.000;13213.000;109396;0;-2;
0.000;0.000;0.000;13214.000;109401;0;-2;
0.000;0.000;0.000;13215.000;109405;0;-2;
0.000;0.000;0.000;13216.000;109409;0;-2;
0.000;0.000;0.000;13217.000;109414;0;-2;
0.000;0.000;0.000;13218.000;109418;0;-2;
0.000;0.000;0.000;13219.000;109422;0;-2;
0.000;0.000;0.000;13220.000;109426;0;-2;
0.000;0.000;0.000;13221.000;109431;0;-2;
0.000;0.000;0.000;13222.000;109435;0;-2;
0.000;0.000;0.000;13223.000;109439;0;-2;
0.000;0.000;0.000;13224.000;109443;0;-2;
0.000;0.000;0.000;13225.000;109448;0;-2;
0.000;0.000;0.000;13226.000;109452;0;-2;
0.000;0.000;0.000;13227.000;109456;0;-2;
0.000;0.000;0.000;13228.000;109460;0;-2;
0.000;0.000;0.000;13229.000;109464;0;-2;
0.000;0.000;0.000;13230.000;109469;0;-2;
0.000;0.000;0.000;13231.000;109473;0;-2;
0.000;0.000;0.000;13232.000;109477;0;-2;
0.000;0.000;0.000;13233.000;109481;0;-2;
0.000;0.000;0.000;13234.000;109486;0;-2;
0.000;0.000;0.000;13235.000;109490;0;-2;
0.000;0.000;0.000;13236.000;109494;0;-2;
0.000;0.000;0.000;13237.000;109498;0;-2;
0.000;0.000;0.000;13238.000;109502;0;-2;
0.000;0.000;0.000;13239.000;109507;0;-2;
0.000;0.000;0.000;13240.000;109511;0;-2;
0.000;0.000;0.000;13241.000;109515;0;-2;
0.000;0.000;0.000;13242.000;109519;0;-2;
0.000;0.000;0.000;13243.000;109523;0;-2;
0.000;0.000;0.000;13244.000;109528;0;-2;
0.000;0.000;0.000;13245.000;109532;0;-2;
0.000;0.000;0.000;13246.000;109536;0;-2;
0.000;0.000;0.000;13247.000;109540;0;-2;
0.000;0.000;0.000;13248.000;109544;0;-2;
0.000;0.000;0.000;13249.000;109548;0;-2;
0.000;0.000;0.000;13250.000;109553;0;-2;
0.000;0.000;0.000;13251.000;109557;0;-2;
0.000;0.000;0.000;13252.000;109561;0;-2;
0.000;0.000;0.000;13253.000;109565;0;-2;
0.000;0.000;0.000;13254.000;109569;0;-2;
0.000;0.000;0.000;13255.000;109573;0;-2;
0.000;0.000;0.000;13256.000;109577;0;-2;
0.000;0.000;0.000;13257.000;109581;0;-2;
0.000;0.000;0.000;13258.000;109586;0;-2;
0.000;0.000;0.000;13259.000;109590;0;-2;
0.000;0.000;0.000;13260.000;109594;0;-2;
2710.438;1.832;0.000;13261.000;109598;0;-2;
2727.487;1.856;0.000;13262.000;109602;0;-2;
2761.598;2.564;0.000;13263.000;109606;0;-2;
2822.453;3.272;0.000;13264.000;109610;0;-2;
2839.483;4.103;0.000;13265.000;109614;0;-2;
2873.044;4.982;0.000;13266.000;109619;0;-2;
2903.386;6.129;0.000;13267.000;109623;0;-2;
2922.889;7.204;0.000;13268.000;109627;0;-2;
2937.980;8.230;0.000;13269.000;109631;0;-2;
2949.659;9.231;0.000;13270.000;109635;0;-2;
2960.333;9.744;0.000;13271.000;109639;0;-2;
2968.471;10.818;0.000;13272.000;109643;0;-2;
2974.027;11.551;0.000;13273.000;109647;0;-2;
2979.210;13.260;0.000;13274.000;109651;0;-2;
2984.689;14.017;0.000;13275.000;109655;0;-2;
2992.458;14.408;0.000;13276.000;109659;0;-2;
2997.555;14.432;0.000;13277.000;109663;0;-2;
3003.773;14.725;0.000;13278.000;109667;0;-2;
3003.234;14.823;0.000;13279.000;109672;0;-2;
2998.561;14.701;0.000;13280.000;109676;0;-2;
3000.753;14.481;0.000;13281.000;109680;0;-2;
3000.775;14.164;0.000;13282.000;109684;0;-2;
2997.685;14.237;0.000;13283.000;109688;0;-2;
2998.718;14.408;0.000;13284.000;109692;0;-2;
2994.185;14.896;0.000;13285.000;109696;0;-2;
2996.196;15.214;0.000;13286.000;109700;0;-2;
2996.821;16.044;0.000;13287.000;109704;0;-2;
3003.547;16.117;0.000;13288.000;109708;0;-2;
3005.611;16.654;0.000;13289.000;109712;0;-2;
3008.233;16.386;0.000;13290.000;109716;0;-2;
3015.320;16.484;0.000;13291.000;109720;0;-2;
3005.351;15.165;0.000;13292.000;109724;0;-2;
2993.679;15.067;0.000;13293.000;109728;0;-2;
2988.405;15.873;0.000;13294.000;109732;0;-2;
2980.354;16.777;0.000;13295.000;109736;0;-2;
2983.455;17.729;0.000;13296.000;109740;0;-2;
2995.696;18.217;0.000;13297.000;109744;0;-2;
2999.546;18.071;0.000;13298.000;109748;0;-2;
3001.220;18.266;0.000;13299.000;109752;0;-2;
2998.580;17.680;0.000;13300.000;109756;0;-2;
2998.446;18.877;0.000;13301.000;109760;0;-2;
2998.467;19.902;0.000;13302.000;109764;0;-2;
3005.171;20.293;0.000;13303.000;109768;0;-2;
3008.432;20.415;0.000;13304.000;109772;0;-2;
3014.639;19.731;0.000;13305.000;109776;0;-2;
3017.602;19.438;0.000;13306.000;109780;0;-2;
3018.481;19.170;0.000;13307.000;109784;0;-2;
3019.063;18.926;0.000;13308.000;109788;0;-2;
3019.405;18.828;0.000;13309.000;109792;0;-2;
3015.864;17.875;0.000;13310.000;109796;0;-2;
3012.438;17.241;0.000;13311.000;109800;0;-2;
3014.698;17.338;0.000;13312.000;109804;0;-2;
3016.839;17.216;0.000;13313.000;109808;0;-2;
3025.811;17.216;0.000;13314.000;109812;0;-2;
3035.937;15.507;0.000;13315.000;109816;0;-2;
3040.442;13.553;0.000;13316.000;109820;0;-2;
3032.981;11.551;0.000;13317.000;109824;0;-2;
2991.280;10.427;0.000;13318.000;109828;0;-2;
2958.869;12.015;0.000;13319.000;109832;0;-2;
2951.053;14.945;0.000;13320.000;109836;0;-2;
2957.951;18.193;0.000;13321.000;109840;0;-2;
2973.125;22.369;0.000;13322.000;109844;0;-2;
2983.535;24.664;0.000;13323.000;109848;0;-2;
2996.835;25.324;0.000;13324.000;109853;0;-2;
3008.111;26.154;0.000;13325.000;109856;0;-2;
3013.308;26.056;0.000;13326.000;109860;0;-2;
3014.848;24.054;0.000;13327.000;109864;0;-2;
3009.115;22.369;0.000;13328.000;109869;0;-2;
2990.891;21.001;0.000;13329.000;109873;0;-2;
2980.979;23.346;0.000;13330.000;109876;0;-2;
2988.190;26.789;0.000;13331.000;109880;0;-2;
2996.008;28.327;0.000;13332.000;109884;0;-2;
3009.530;27.985;0.000;13333.000;109889;0;-2;
3016.149;28.254;0.000;13334.000;109893;0;-2;
3017.053;26.007;0.000;13335.000;109896;0;-2;
3008.433;24.567;0.000;13336.000;109900;0;-2;
3004.247;25.299;0.000;13337.000;109904;0;-2;
3001.959;28.278;0.000;13338.000;109908;0;-2;
3004.129;29.548;0.000;13339.000;109913;0;-2;
3015.152;32.234;0.000;13340.000;109916;0;-2;
3025.174;34.090;0.000;13341.000;109920;0;-2;
3035.716;34.212;0.000;13342.000;109924;0;-2;
3043.546;32.137;0.000;13343.000;109928;0;-2;
3048.203;30.256;0.000;13344.000;109933;0;-2;
3042.363;27.424;0.000;13345.000;109936;0;-2;
3018.667;24.664;0.000;13346.000;109940;0;-2;
2991.725;27.937;0.000;13347.000;109944;0;-2;
2976.770;34.652;0.000;13348.000;109948;0;-2;
2981.025;40.830;0.000;13349.000;109952;0;-2;
2992.759;46.374;0.000;13350.000;109956;0;-2;
3005.620;48.156;0.000;13351.000;109960;0;-2;
3021.395;47.448;0.000;13352.000;109964;0;-2;
3038.807;44.713;0.000;13353.000;109968;0;-2;
3053.431;37.534;0.000;13354.000;109972;0;-2;
3067.581;32.821;0.000;13355.000;109976;0;-2;
3082.388;26.325;0.000;13356.000;109980;0;-2;
3099.002;20.024;0.000;13357.000;109984;0;-2;
3113.251;15.507;0.000;13358.000;109988;0;-2;
3128.194;11.990;0.000;13359.000;109992;0;-2;
3147.079;9.353;0.000;13360.000;109996;0;-2;
3171.275;7.375;0.000;13361.000;110000;0;-2;
3200.872;6.129;0.000;13362.000;110004;0;-2;
3230.143;5.153;0.000;13363.000;110008;0;-2;
3258.465;4.567;0.000;13364.000;110012;0;-2;
3284.019;3.956;0.000;13365.000;110016;0;-2;
3298.998;3.394;0.000;13366.000;110020;0;-2;
3317.718;2.833;0.000;13367.000;110024;0;-2;
3333.085;2.247;0.000;13368.000;110028;0;-2;
3383.010;1.758;0.000;13369.000;110032;0;-2;
3392.639;1.563;0.000;13370.000;110036;0;-2;
3389.556;1.538;0.000;13371.000;110040;0;-2;
3428.934;1.343;0.000;13372.000;110044;0;-2;
0.000;0.000;0.000;13373.000;110048;0;-2;
0.000;0.000;0.000;13374.000;110052;0;-2;
0.000;0.000;0.000;13375.000;110056;0;-2;
0.000;0.000;0.000;13376.000;110059;0;-2;
0.000;0.000;0.000;13377.000;110063;0;-2;
0.000;0.000;0.000;13378.000;110067;0;-2;
0.000;0.000;0.000;13379.000;110071;0;-2;
0.000;0.000;0.000;13380.000;110075;0;-2;
0.000;0.000;0.000;13381.000;110079;0;-2;
0.000;0.000;0.000;13382.000;110083;0;-2;
0.000;0.000;0.000;13383.000;110087;0;-2;
0.000;0.000;0.000;13384.000;110091;0;-2;
0.000;0.000;0.000;13385.000;110095;0;-2;
0.000;0.000;0.000;13386.000;110099;0;-2;
0.000;0.000;0.000;13387.000;110103;0;-2;
0.000;0.000;0.000;13388.000;110107;0;-2;
0.000;0.000;0.000;13389.000;110111;0;-2;
0.000;0.000;0.000;13390.000;110114;0;-2;
0.000;0.000;0.000;13391.000;110118;0;-2;
0.000;0.000;0.000;13392.000;110122;0;-2;
0.000;0.000;0.000;13393.000;110126;0;-2;
0.000;0.000;0.000;13394.000;110130;0;-2;
0.000;0.000;0.000;13395.000;110134;0;-2;
0.000;0.000;0.000;13396.000;110138;0;-2;
0.000;0.000;0.000;13397.000;110142;0;-2;
0.000;0.000;0.000;13398.000;110145;0;-2;
0.000;0.000;0.000;13399.000;110149;0;-2;
0.000;0.000;0.000;13400.000;110153;0;-2;
0.000;0.000;0.000;13401.000;110157;0;-2;
0.000;0.000;0.000;13402.000;110161;0;-2;
0.000;0.000;0.000;13403.000;110165;0;-2;
0.000;0.000;0.000;13404.000;110169;0;-2;
0.000;0.000;0.000;13405.000;110172;0;-2;
0.000;0.000;0.000;13406.000;110176;0;-2;
0.000;0.000;0.000;13407.000;110180;0;-2;
0.000;0.000;0.000;13408.000;110184;0;-2;
0.000;0.000;0.000;13409.000;110188;0;-2;
0.000;0.000;0.000;13410.000;110192;0;-2;
0.000;0.000;0.000;13411.000;110195;0;-2;
0.000;0.000;0.000;13412.000;110199;0;-2;
0.000;0.000;0.000;13413.000;110203;0;-2;
0.000;0.000;0.000;13414.000;110207;0;-2;
0.000;0.000;0.000;13415.000;110211;0;-2;
0.000;0.000;0.000;13416.000;110214;0;-2;
0.000;0.000;0.000;13417.000;110218;0;-2;
0.000;0.000;0.000;13418.000;110222;0;-2;
0.000;0.000;0.000;13419.000;110226;0;-2;
0.000;0.000;0.000;13420.000;110229;0;-2;
0.000;0.000;0.000;13421.000;110233;0;-2;
0.000;0.000;0.000;13422.000;110237;0;-2;
0.000;0.000;0.000;13423.000;110241;0;-2;
0.000;0.000;0.000;13424.000;110244;0;-2;
0.000;0.000;0.000;13425.000;110248;0;-2;
0.000;0.000;0.000;13426.000;110252;0;-2;
0.000;0.000;0.000;13427.000;110256;0;-2;
0.000;0.000;0.000;13428.000;110259;0;-2;
0.000;0.000;0.000;13429.000;110263;0;-2;
0.000;0.000;0.000;13430.000;110267;0;-2;
0.000;0.000;0.000;13431.000;110270;0;-2;
0.000;0.000;0.000;13432.000;110274;0;-2;
0.000;0.000;0.000;13433.000;110278;0;-2;
0.000;0.000;0.000;13434.000;110281;0;-2;
0.000;0.000;0.000;13435.000;110285;0;-2;
0.000;0.000;0.000;13436.000;110289;0;-2;
0.000;0.000;0.000;13437.000;110293;0;-2;
0.000;0.000;0.000;13438.000;110296;0;-2;
0.000;0.000;0.000;13439.000;110300;0;-2;
0.000;0.000;0.000;13440.000;110303;0;-2;
0.000;0.000;0.000;13441.000;110307;0;-2;
0.000;0.000;0.000;13442.000;110311;0;-2;
0.000;0.000;0.000;13443.000;110314;0;-2;
0.000;0.000;0.000;13444.000;110318;0;-2;
0.000;0.000;0.000;13445.000;110322;0;-2;
0.000;0.000;0.000;13446.000;110325;0;-2;
0.000;0.000;0.000;13447.000;110329;0;-2;
0.000;0.000;0.000;13448.000;110333;0;-2;
0.000;0.000;0.000;13449.000;110336;0;-2;
0.000;0.000;0.000;13450.000;110340;0;-2;
0.000;0.000;0.000;13451.000;110343;0;-2;
0.000;0.000;0.000;13452.000;110347;0;-2;
0.000;0.000;0.000;13453.000;110351;0;-2;
0.000;0.000;0.000;13454.000;110354;0;-2;
0.000;0.000;0.000;13455.000;110358;0;-2;
0.000;0.000;0.000;13456.000;110361;0;-2;
0.000;0.000;0.000;13457.000;110365;0;-2;
0.000;0.000;0.000;13458.000;110368;0;-2;
0.000;0.000;0.000;13459.000;110372;0;-2;
2828.992;2.149;0.000;13460.000;110376;0;-2;
2840.602;2.930;0.000;13461.000;110379;0;-2;
2861.395;3.346;0.000;13462.000;110383;0;-2;
2880.347;3.736;0.000;13463.000;110386;0;-2;
2910.686;5.201;0.000;13464.000;110390;0;-2;
2951.865;7.082;0.000;13465.000;110393;0;-2;
2967.407;9.817;0.000;13466.000;110397;0;-2;
2982.485;12.821;0.000;13467.000;110400;0;-2;
2989.205;15.092;0.000;13468.000;110404;0;-2;
2987.701;16.654;0.000;13469.000;110407;0;-2;
2980.170;18.339;0.000;13470.000;110411;0;-2;
2964.404;21.465;0.000;13471.000;110414;0;-2;
2957.976;27.766;0.000;13472.000;110418;0;-2;
2961.763;36.068;0.000;13473.000;110421;0;-2;
2967.813;47.253;0.000;13474.000;110425;0;-2;
2973.372;59.683;0.000;13475.000;110428;0;-2;
2982.677;70.989;0.000;13476.000;110432;0;-2;
2992.435;77.094;0.000;13477.000;110435;0;-2;
3001.673;80.317;0.000;13478.000;110439;0;-2;
3008.453;82.637;0.000;13479.000;110442;0;-2;
3015.379;80.952;0.000;13480.000;110446;0;-2;
3017.253;78.168;0.000;13481.000;110449;0;-2;
3015.752;72.796;0.000;13482.000;110453;0;-2;
3010.955;71.575;0.000;13483.000;110456;0;-2;
3006.719;72.552;0.000;13484.000;110459;0;-2;
3007.667;72.650;0.000;13485.000;110463;0;-2;
3009.948;74.188;0.000;13486.000;110466;0;-2;
3012.374;74.286;0.000;13487.000;110470;0;-2;
3013.771;73.504;0.000;13488.000;110473;0;-2;
3015.991;74.261;0.000;13489.000;110477;0;-2;
3017.082;73.431;0.000;13490.000;110480;0;-2;
3020.433;73.284;0.000;13491.000;110483;0;-2;
3024.045;70.745;0.000;13492.000;110487;0;-2;
3024.319;67.082;0.000;13493.000;110490;0;-2;
3022.969;64.664;0.000;13494.000;110494;0;-2;
3020.191;62.784;0.000;13495.000;110497;0;-2;
3017.807;62.442;0.000;13496.000;110500;0;-2;
3016.185;65.275;0.000;13497.000;110504;0;-2;
3017.344;67.277;0.000;13498.000;110507;0;-2;
3017.796;69.646;0.000;13499.000;110511;0;-2;
3018.767;73.016;0.000;13500.000;110514;0;-2;
3020.608;75.800;0.000;13501.000;110517;0;-2;
3019.396;78.462;0.000;13502.000;110521;0;-2;
3021.506;81.636;0.000;13503.000;110524;0;-2;
3018.064;84.078;0.000;13504.000;110528;0;-2;
3015.843;86.178;0.000;13505.000;110531;0;-2;
3011.995;87.985;0.000;13506.000;110534;0;-2;
3012.597;90.916;0.000;13507.000;110538;0;-2;
3013.359;91.282;0.000;13508.000;110541;0;-2;
3019.619;90.989;0.000;13509.000;110544;0;-2;
3022.889;85.910;0.000;13510.000;110548;0;-2;
3025.275;79.658;0.000;13511.000;110551;0;-2;
3020.456;75.702;0.000;13512.000;110555;0;-2;
3013.409;73.773;0.000;13513.000;110558;0;-2;
3005.276;75.043;0.000;13514.000;110561;0;-2;
3003.824;78.535;0.000;13515.000;110565;0;-2;
3003.370;82.295;0.000;13516.000;110568;0;-2;
3006.096;84.249;0.000;13517.000;110572;0;-2;
3012.464;85.836;0.000;13518.000;110575;0;-2;
3016.959;85.275;0.000;13519.000;110578;0;-2;
3021.605;82.320;0.000;13520.000;110581;0;-2;
3023.161;78.168;0.000;13521.000;110585;0;-2;
3022.607;74.505;0.000;13522.000;110588;0;-2;
3020.610;71.648;0.000;13523.000;110592;0;-2;
3012.271;69.915;0.000;13524.000;110595;0;-2;
3005.671;71.282;0.000;13525.000;110598;0;-2;
3000.511;75.116;0.000;13526.000;110601;0;-2;
2999.193;79.267;0.000;13527.000;110605;0;-2;
3001.909;82.662;0.000;13528.000;110608;0;-2;
3005.603;83.810;0.000;13529.000;110612;0;-2;
3009.349;85.739;0.000;13530.000;110615;0;-2;
3012.963;86.886;0.000;13531.000;110618;0;-2;
3017.562;86.081;0.000;13532.000;110621;0;-2;
3021.459;83.394;0.000;13533.000;110625;0;-2;
3022.197;79.683;0.000;13534.000;110628;0;-2;
3020.031;75.849;0.000;13535.000;110632;0;-2;
3018.895;72.869;0.000;13536.000;110635;0;-2;
3017.050;70.696;0.000;13537.000;110638;0;-2;
3014.612;68.376;0.000;13538.000;110641;0;-2;
3013.287;67.497;0.000;13539.000;110645;0;-2;
3011.669;66.252;0.000;13540.000;110648;0;-2;
3009.495;67.228;0.000;13541.000;110651;0;-2;
3010.253;68.156;0.000;13542.000;110655;0;-2;
3010.947;69.915;0.000;13543.000;110658;0;-2;
3010.590;71.136;0.000;13544.000;110661;0;-2;
3008.322;72.357;0.000;13545.000;110664;0;-2;
3005.745;73.333;0.000;13546.000;110668;0;-2;
3004.288;75.140;0.000;13547.000;110671;0;-2;
3002.712;76.313;0.000;13548.000;110674;0;-2;
3005.414;77.534;0.000;13549.000;110678;0;-2;
3008.608;78.535;0.000;13550.000;110681;0;-2;
3015.005;78.974;0.000;13551.000;110684;0;-2;
3020.393;77.265;0.000;13552.000;110687;0;-2;
3025.897;74.725;0.000;13553.000;110691;0;-2;
3029.326;71.282;0.000;13554.000;110694;0;-2;
3028.126;67.253;0.000;13555.000;110697;0;-2;
3026.038;63.516;0.000;13556.000;110700;0;-2;
3014.236;60.366;0.000;13557.000;110704;0;-2;
3004.994;59.878;0.000;13558.000;110707;0;-2;
3002.753;58.657;0.000;13559.000;110710;0;-2;
2999.324;58.266;0.000;13560.000;110713;0;-2;
2995.089;56.703;0.000;13561.000;110717;0;-2;
2986.566;58.217;0.000;13562.000;110720;0;-2;
2984.760;61.294;0.000;13563.000;110723;0;-2;
2983.475;64.274;0.000;13564.000;110726;0;-2;
2984.009;68.889;0.000;13565.000;110730;0;-2;
2986.227;73.260;0.000;13566.000;110733;0;-2;
2988.043;76.703;0.000;13567.000;110736;0;-2;
2989.406;80.586;0.000;13568.000;110739;0;-2;
2991.858;86.032;0.000;13569.000;110742;0;-2;
2996.454;91.502;0.000;13570.000;110746;0;-2;
3000.560;95.433;0.000;13571.000;110749;0;-2;
3007.526;95.067;0.000;13572.000;110752;0;-2;
3014.180;95.287;0.000;13573.000;110755;0;-2;
3022.229;91.551;0.000;13574.000;110758;0;-2;
3031.035;85.079;0.000;13575.000;110762;0;-2;
3040.027;76.117;0.000;13576.000;110765;0;-2;
3051.507;63.810;0.000;13577.000;110768;0;-2;
3062.146;52.283;0.000;13578.000;110771;0;-2;
3078.769;43.516;0.000;13579.000;110775;0;-2;
3095.770;33.309;0.000;13580.000;110778;0;-2;
3116.363;26.007;0.000;13581.000;110781;0;-2;
3133.099;21.172;0.000;13582.000;110784;0;-2;
3145.299;17.387;0.000;13583.000;110787;0;-2;
3157.700;14.579;0.000;13584.000;110790;0;-2;
3155.399;11.844;0.000;13585.000;110794;0;-2;
3167.207;10.085;0.000;13586.000;110797;0;-2;
3161.436;7.692;0.000;13587.000;110800;0;-2;
3170.217;5.983;0.000;13588.000;110803;0;-2;
3177.019;4.493;0.000;13589.000;110806;0;-2;
3208.181;3.492;0.000;13590.000;110809;0;-2;
3255.979;2.979;0.000;13591.000;110813;0;-2;
3338.159;2.515;0.000;13592.000;110816;0;-2;
3372.325;2.393;0.000;13593.000;110819;0;-2;
3411.044;2.198;0.000;13594.000;110822;0;-2;
3375.997;2.051;0.000;13595.000;110825;0;-2;
3399.928;1.856;0.000;13596.000;110828;0;-2;
3306.015;1.514;0.000;13597.000;110831;0;-2;
3483.549;1.538;0.000;13598.000;110835;0;-2;
3358.202;1.392;0.000;13599.000;110838;0;-2;
