Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2950.942;3.712;0.000;31802.000;442501;0;-2;
2935.001;3.443;0.000;31803.000;442504;0;-2;
2917.700;3.297;0.000;31804.000;442507;0;-2;
2835.560;3.419;0.000;31805.000;442510;0;-2;
2844.277;3.223;0.000;31806.000;442512;0;-2;
2873.126;3.272;0.000;31807.000;442515;0;-2;
2891.282;3.126;0.000;31808.000;442518;0;-2;
2906.284;2.955;0.000;31809.000;442521;0;-2;
2913.889;2.759;0.000;31810.000;442524;0;-2;
2918.516;2.686;0.000;31811.000;442526;0;-2;
2898.401;2.564;0.000;31812.000;442529;0;-2;
2914.642;2.076;0.000;31813.000;442532;0;-2;
2904.528;1.734;0.000;31814.000;442535;0;-2;
0.000;0.000;0.000;31815.000;442538;0;-2;
0.000;0.000;0.000;31816.000;442541;0;-2;
0.000;0.000;0.000;31817.000;442543;0;-2;
0.000;0.000;0.000;31818.000;442546;0;-2;
0.000;0.000;0.000;31819.000;442549;0;-2;
0.000;0.000;0.000;31820.000;442552;0;-2;
0.000;0.000;0.000;31821.000;442555;0;-2;
0.000;0.000;0.000;31822.000;442558;0;-2;
1890.299;3.663;0.000;31823.000;442560;0;-2;
1888.132;3.834;0.000;31824.000;442563;0;-2;
1884.295;3.663;0.000;31825.000;442566;0;-2;
0.000;0.000;0.000;31826.000;442569;0;-2;
1899.967;3.834;0.000;31827.000;442572;0;-2;
1899.315;3.565;0.000;31828.000;442575;0;-2;
1904.728;3.443;0.000;31829.000;442577;0;-2;
1910.282;3.736;0.000;31830.000;442580;0;-2;
0.000;0.000;0.000;31831.000;442583;0;-2;
1870.349;3.980;0.000;31832.000;442586;0;-2;
1864.231;3.932;0.000;31833.000;442589;0;-2;
1847.679;4.371;0.000;31834.000;442592;0;-2;
1848.737;4.567;0.000;31835.000;442594;0;-2;
1856.803;4.420;0.000;31836.000;442597;0;-2;
1856.186;4.225;0.000;31837.000;442600;0;-2;
1863.438;4.469;0.000;31838.000;442603;0;-2;
1877.467;4.151;0.000;31839.000;442606;0;-2;
1878.765;3.761;0.000;31840.000;442609;0;-2;
1875.432;4.591;0.000;31841.000;442612;0;-2;
1879.121;4.420;0.000;31842.000;442614;0;-2;
1872.423;4.737;0.000;31843.000;442617;0;-2;
1870.626;4.762;0.000;31844.000;442620;0;-2;
1869.115;5.421;0.000;31845.000;442623;0;-2;
1877.182;5.201;0.000;31846.000;442626;0;-2;
1882.210;5.861;0.000;31847.000;442628;0;-2;
1878.418;5.836;0.000;31848.000;442631;0;-2;
1881.656;6.252;0.000;31849.000;442634;0;-2;
1886.418;6.276;0.000;31850.000;442637;0;-2;
1881.018;6.129;0.000;31851.000;442640;0;-2;
1881.558;6.398;0.000;31852.000;442643;0;-2;
1871.778;6.545;0.000;31853.000;442645;0;-2;
1868.449;6.764;0.000;31854.000;442648;0;-2;
1867.733;6.886;0.000;31855.000;442651;0;-2;
1878.169;7.595;0.000;31856.000;442654;0;-2;
1872.147;7.570;0.000;31857.000;442657;0;-2;
1872.892;8.010;0.000;31858.000;442660;0;-2;
1874.849;8.523;0.000;31859.000;442662;0;-2;
1879.211;8.620;0.000;31860.000;442665;0;-2;
1867.488;8.523;0.000;31861.000;442668;0;-2;
1867.961;8.962;0.000;31862.000;442671;0;-2;
1877.270;8.742;0.000;31863.000;442674;0;-2;
1886.688;8.181;0.000;31864.000;442677;0;-2;
1883.937;8.156;0.000;31865.000;442679;0;-2;
1889.594;7.448;0.000;31866.000;442682;0;-2;
1896.967;6.960;0.000;31867.000;442685;0;-2;
1890.454;7.546;0.000;31868.000;442688;0;-2;
1885.872;7.473;0.000;31869.000;442691;0;-2;
1884.027;7.985;0.000;31870.000;442694;0;-2;
1877.379;8.083;0.000;31871.000;442697;0;-2;
1866.456;7.790;0.000;31872.000;442699;0;-2;
1874.198;6.813;0.000;31873.000;442702;0;-2;
1867.752;5.861;0.000;31874.000;442705;0;-2;
1876.201;4.713;0.000;31875.000;442708;0;-2;
1855.235;4.176;0.000;31876.000;442711;0;-2;
1865.138;3.883;0.000;31877.000;442714;0;-2;
1877.395;4.322;0.000;31878.000;442716;0;-2;
1878.957;4.103;0.000;31879.000;442719;0;-2;
1888.495;4.420;0.000;31880.000;442722;0;-2;
1899.250;4.396;0.000;31881.000;442725;0;-2;
1901.971;5.470;0.000;31882.000;442728;0;-2;
1905.393;4.908;0.000;31883.000;442731;0;-2;
1903.784;4.762;0.000;31884.000;442733;0;-2;
1906.665;4.249;0.000;31885.000;442736;0;-2;
1892.171;4.518;0.000;31886.000;442739;0;-2;
1873.097;4.518;0.000;31887.000;442742;0;-2;
1862.508;4.884;0.000;31888.000;442745;0;-2;
1863.176;5.617;0.000;31889.000;442748;0;-2;
1869.595;6.252;0.000;31890.000;442751;0;-2;
1870.500;6.838;0.000;31891.000;442753;0;-2;
1868.500;6.862;0.000;31892.000;442756;0;-2;
1884.701;6.227;0.000;31893.000;442759;0;-2;
1888.155;5.592;0.000;31894.000;442762;0;-2;
1895.613;4.469;0.000;31895.000;442765;0;-2;
1917.578;4.737;0.000;31896.000;442767;0;-2;
1936.908;4.200;0.000;31897.000;442770;0;-2;
1935.548;5.006;0.000;31898.000;442773;0;-2;
1922.817;6.325;0.000;31899.000;442776;0;-2;
1919.820;7.253;0.000;31900.000;442779;0;-2;
1927.995;8.400;0.000;31901.000;442782;0;-2;
1933.762;9.084;0.000;31902.000;442784;0;-2;
1935.347;9.524;0.000;31903.000;442787;0;-2;
1938.791;9.670;0.000;31904.000;442790;0;-2;
1941.427;9.695;0.000;31905.000;442793;0;-2;
1943.725;9.304;0.000;31906.000;442796;0;-2;
1940.044;9.182;0.000;31907.000;442799;0;-2;
1930.490;8.034;0.000;31908.000;442801;0;-2;
1923.785;8.107;0.000;31909.000;442804;0;-2;
1918.888;7.033;0.000;31910.000;442807;0;-2;
1922.313;6.325;0.000;31911.000;442810;0;-2;
1912.174;5.543;0.000;31912.000;442813;0;-2;
1924.849;4.884;0.000;31913.000;442816;0;-2;
1925.213;3.883;0.000;31914.000;442818;0;-2;
0.000;0.000;0.000;31915.000;442821;0;-2;
0.000;0.000;0.000;31916.000;442824;0;-2;
0.000;0.000;0.000;31917.000;442827;0;-2;
0.000;0.000;0.000;31918.000;442830;0;-2;
0.000;0.000;0.000;31919.000;442833;0;-2;
0.000;0.000;0.000;31920.000;442836;0;-2;
0.000;0.000;0.000;31921.000;442838;0;-2;
0.000;0.000;0.000;31922.000;442841;0;-2;
0.000;0.000;0.000;31923.000;442844;0;-2;
2909.148;1.978;0.000;31924.000;442847;0;-2;
2912.322;2.393;0.000;31925.000;442850;0;-2;
2911.166;2.540;0.000;31926.000;442853;0;-2;
2915.185;2.979;0.000;31927.000;442855;0;-2;
2915.732;3.272;0.000;31928.000;442858;0;-2;
2915.075;3.394;0.000;31929.000;442861;0;-2;
2919.036;3.492;0.000;31930.000;442864;0;-2;
2813.385;3.077;0.000;31931.000;442867;0;-2;
2820.983;2.930;0.000;31932.000;442870;0;-2;
2713.008;2.808;0.000;31933.000;442872;0;-2;
2829.728;2.833;0.000;31934.000;442875;0;-2;
2884.936;3.199;0.000;31935.000;442878;0;-2;
2875.948;4.005;0.000;31936.000;442881;0;-2;
2740.961;4.591;0.000;31937.000;442884;0;-2;
2783.107;5.617;0.000;31938.000;442886;0;-2;
2846.938;6.227;0.000;31939.000;442889;0;-2;
2869.754;7.717;0.000;31940.000;442892;0;-2;
2919.810;8.864;0.000;31941.000;442895;0;-2;
2941.886;11.111;0.000;31942.000;442898;0;-2;
2952.129;14.872;0.000;31943.000;442901;0;-2;
2973.089;17.827;0.000;31944.000;442903;0;-2;
2983.957;23.346;0.000;31945.000;442906;0;-2;
2998.628;38.486;0.000;31946.000;442909;0;-2;
3002.161;60.464;0.000;31947.000;442912;0;-2;
3000.603;89.768;0.000;31948.000;442915;0;-2;
3000.223;100.000;128.000;31949.000;442918;0;-2;
2998.595;100.000;128.000;31950.000;442920;0;-2;
2997.054;100.000;128.000;31951.000;442923;0;-2;
2994.060;100.000;128.000;31952.000;442926;0;-2;
2989.981;100.000;128.000;31953.000;442929;0;-2;
2984.757;100.000;128.000;31954.000;442932;0;-2;
2980.710;100.000;128.000;31955.000;442935;0;-2;
2977.748;100.000;128.000;31956.000;442937;0;-2;
2975.778;100.000;128.000;31957.000;442940;0;-2;
2975.279;100.000;128.000;31958.000;442943;0;-2;
2974.912;100.000;128.000;31959.000;442946;0;-2;
2974.400;100.000;128.000;31960.000;442949;0;-2;
2974.540;100.000;128.000;31961.000;442952;0;-2;
2973.938;100.000;128.000;31962.000;442955;0;-2;
2972.969;100.000;128.000;31963.000;442957;0;-2;
2974.365;100.000;128.000;31964.000;442960;0;-2;
2975.051;100.000;128.000;31965.000;442963;0;-2;
2976.323;100.000;128.000;31966.000;442966;0;-2;
2977.833;100.000;128.000;31967.000;442969;0;-2;
2978.715;100.000;128.000;31968.000;442972;0;-2;
2980.438;100.000;128.000;31969.000;442975;0;-2;
2981.543;100.000;128.000;31970.000;442977;0;-2;
2980.713;100.000;128.000;31971.000;442980;0;-2;
2981.039;100.000;128.000;31972.000;442983;0;-2;
2981.129;100.000;128.000;31973.000;442986;0;-2;
2982.244;100.000;128.000;31974.000;442989;0;-2;
2982.506;100.000;128.000;31975.000;442992;0;-2;
2980.728;100.000;128.000;31976.000;442995;0;-2;
2979.641;100.000;128.000;31977.000;442997;0;-2;
2978.729;100.000;128.000;31978.000;443000;0;-2;
2978.938;100.000;128.000;31979.000;443003;0;-2;
2978.619;100.000;128.000;31980.000;443006;0;-2;
2978.010;100.000;128.000;31981.000;443009;0;-2;
2979.156;100.000;128.000;31982.000;443012;0;-2;
2980.729;100.000;128.000;31983.000;443015;0;-2;
2981.525;100.000;128.000;31984.000;443017;0;-2;
2984.262;100.000;128.000;31985.000;443020;0;-2;
2985.569;100.000;128.000;31986.000;443023;0;-2;
2984.559;100.000;128.000;31987.000;443026;0;-2;
2983.134;100.000;128.000;31988.000;443029;0;-2;
2981.594;100.000;128.000;31989.000;443032;0;-2;
2979.935;100.000;128.000;31990.000;443035;0;-2;
2980.870;100.000;128.000;31991.000;443037;0;-2;
2981.485;100.000;128.000;31992.000;443040;0;-2;
2981.018;100.000;128.000;31993.000;443043;0;-2;
2979.736;100.000;128.000;31994.000;443046;0;-2;
2979.049;100.000;128.000;31995.000;443049;0;-2;
2977.160;100.000;128.000;31996.000;443052;0;-2;
2975.091;100.000;128.000;31997.000;443055;0;-2;
2974.068;100.000;128.000;31998.000;443058;0;-2;
2975.293;100.000;128.000;31999.000;443060;0;-2;
2975.646;100.000;128.000;32000.000;443063;0;-2;
2977.628;100.000;128.000;32001.000;443066;0;-2;
2978.893;100.000;128.000;32002.000;443069;0;-2;
2980.239;100.000;128.000;32003.000;443072;0;-2;
2980.469;100.000;128.000;32004.000;443075;0;-2;
2981.079;100.000;128.000;32005.000;443078;0;-2;
2981.604;100.000;128.000;32006.000;443081;0;-2;
2982.730;100.000;128.000;32007.000;443084;0;-2;
2981.463;100.000;128.000;32008.000;443086;0;-2;
2981.856;100.000;128.000;32009.000;443089;0;-2;
2980.450;100.000;128.000;32010.000;443092;0;-2;
2979.999;100.000;128.000;32011.000;443095;0;-2;
2980.352;100.000;128.000;32012.000;443098;0;-2;
2980.641;100.000;128.000;32013.000;443101;0;-2;
2980.867;100.000;128.000;32014.000;443104;0;-2;
2983.445;100.000;128.000;32015.000;443107;0;-2;
2985.549;100.000;128.000;32016.000;443110;0;-2;
2988.219;100.000;128.000;32017.000;443113;0;-2;
2987.681;100.000;128.000;32018.000;443115;0;-2;
2988.553;100.000;128.000;32019.000;443118;0;-2;
2988.155;100.000;128.000;32020.000;443121;0;-2;
2986.925;100.000;128.000;32021.000;443124;0;-2;
2986.149;100.000;128.000;32022.000;443127;0;-2;
2986.835;100.000;128.000;32023.000;443130;0;-2;
2987.720;100.000;128.000;32024.000;443133;0;-2;
2987.919;100.000;128.000;32025.000;443136;0;-2;
2988.790;100.000;128.000;32026.000;443139;0;-2;
2989.526;100.000;128.000;32027.000;443141;0;-2;
2989.622;100.000;128.000;32028.000;443144;0;-2;
2988.702;100.000;128.000;32029.000;443147;0;-2;
2986.836;100.000;128.000;32030.000;443150;0;-2;
2984.792;100.000;128.000;32031.000;443153;0;-2;
2982.795;100.000;128.000;32032.000;443156;0;-2;
2981.372;100.000;128.000;32033.000;443159;0;-2;
2979.013;100.000;128.000;32034.000;443162;0;-2;
2978.437;100.000;128.000;32035.000;443165;0;-2;
2978.587;100.000;128.000;32036.000;443168;0;-2;
2979.190;100.000;128.000;32037.000;443171;0;-2;
2978.816;100.000;128.000;32038.000;443173;0;-2;
2981.126;100.000;128.000;32039.000;443176;0;-2;
2981.896;100.000;128.000;32040.000;443179;0;-2;
2983.190;100.000;128.000;32041.000;443182;0;-2;
2982.787;100.000;128.000;32042.000;443185;0;-2;
2982.081;100.000;128.000;32043.000;443188;0;-2;
2981.992;100.000;128.000;32044.000;443191;0;-2;
2980.638;100.000;128.000;32045.000;443194;0;-2;
2981.143;100.000;128.000;32046.000;443197;0;-2;
2980.859;100.000;128.000;32047.000;443200;0;-2;
2980.547;100.000;128.000;32048.000;443202;0;-2;
2982.178;100.000;128.000;32049.000;443205;0;-2;
2987.034;100.000;128.000;32050.000;443208;0;-2;
2992.121;98.999;0.000;32051.000;443211;0;-2;
2999.971;74.164;0.000;32052.000;443214;0;-2;
3011.479;51.624;0.000;32053.000;443217;0;-2;
3030.613;35.165;0.000;32054.000;443220;0;-2;
3054.199;24.957;0.000;32055.000;443223;0;-2;
3058.126;18.926;0.000;32056.000;443226;0;-2;
3066.367;14.481;0.000;32057.000;443229;0;-2;
3062.141;11.258;0.000;32058.000;443232;0;-2;
3048.812;9.426;0.000;32059.000;443235;0;-2;
3064.821;7.253;0.000;32060.000;443237;0;-2;
3007.750;6.105;0.000;32061.000;443240;0;-2;
2925.944;4.567;0.000;32062.000;443243;0;-2;
2936.950;4.176;0.000;32063.000;443246;0;-2;
2886.505;3.858;0.000;32064.000;443249;0;-2;
2881.424;3.858;0.000;32065.000;443252;0;-2;
2941.402;3.639;0.000;32066.000;443255;0;-2;
2887.853;3.175;0.000;32067.000;443258;0;-2;
2613.366;3.028;0.000;32068.000;443261;0;-2;
2525.229;3.028;0.000;32069.000;443264;0;-2;
2481.608;2.418;0.000;32070.000;443267;0;-2;
2928.364;2.344;0.000;32071.000;443270;0;-2;
2911.916;2.271;0.000;32072.000;443272;0;-2;
2916.839;2.540;0.000;32073.000;443275;0;-2;
1867.279;3.541;0.000;32074.000;443278;0;-2;
1881.620;3.858;0.000;32075.000;443281;0;-2;
1876.717;4.518;0.000;32076.000;443284;0;-2;
1878.584;4.860;0.000;32077.000;443287;0;-2;
1887.155;5.348;0.000;32078.000;443290;0;-2;
1907.203;5.153;0.000;32079.000;443293;0;-2;
1914.464;5.201;0.000;32080.000;443296;0;-2;
1918.272;5.470;0.000;32081.000;443299;0;-2;
1922.812;4.835;0.000;32082.000;443301;0;-2;
1931.846;4.933;0.000;32083.000;443304;0;-2;
1938.068;5.104;0.000;32084.000;443307;0;-2;
1932.631;4.518;0.000;32085.000;443310;0;-2;
1940.673;4.615;0.000;32086.000;443313;0;-2;
1949.438;4.176;0.000;32087.000;443316;0;-2;
1928.892;3.297;0.000;32088.000;443319;0;-2;
1930.294;3.980;0.000;32089.000;443322;0;-2;
1926.858;3.541;0.000;32090.000;443325;0;-2;
1914.555;3.785;0.000;32091.000;443328;0;-2;
1927.656;4.054;0.000;32092.000;443331;0;-2;
1907.420;4.127;0.000;32093.000;443334;0;-2;
1922.408;4.469;0.000;32094.000;443337;0;-2;
1910.261;4.860;0.000;32095.000;443339;0;-2;
1901.677;4.860;0.000;32096.000;443342;0;-2;
1902.423;5.324;0.000;32097.000;443345;0;-2;
1902.458;5.690;0.000;32098.000;443348;0;-2;
1893.202;6.325;0.000;32099.000;443351;0;-2;
1888.692;6.227;0.000;32100.000;443354;0;-2;
1878.174;7.253;0.000;32101.000;443357;0;-2;
1873.029;7.057;0.000;32102.000;443360;0;-2;
1869.230;8.376;0.000;32103.000;443363;0;-2;
1878.313;8.327;0.000;32104.000;443366;0;-2;
1883.816;8.938;0.000;32105.000;443369;0;-2;
1887.375;8.278;0.000;32106.000;443372;0;-2;
1891.850;7.570;0.000;32107.000;443374;0;-2;
1897.426;6.471;0.000;32108.000;443377;0;-2;
1902.096;6.203;0.000;32109.000;443380;0;-2;
1902.317;5.714;0.000;32110.000;443383;0;-2;
1902.128;6.300;0.000;32111.000;443386;0;-2;
1902.761;6.007;0.000;32112.000;443389;0;-2;
1899.880;6.496;0.000;32113.000;443392;0;-2;
1900.535;7.155;0.000;32114.000;443395;0;-2;
1906.586;6.691;0.000;32115.000;443398;0;-2;
1900.070;6.642;0.000;32116.000;443401;0;-2;
1889.951;6.349;0.000;32117.000;443404;0;-2;
1894.686;5.983;0.000;32118.000;443407;0;-2;
1889.537;5.763;0.000;32119.000;443410;0;-2;
1882.168;5.641;0.000;32120.000;443412;0;-2;
1883.010;5.812;0.000;32121.000;443415;0;-2;
1876.769;6.252;0.000;32122.000;443418;0;-2;
1870.160;7.424;0.000;32123.000;443421;0;-2;
1869.390;8.547;0.000;32124.000;443424;0;-2;
1868.284;9.646;0.000;32125.000;443427;0;-2;
1869.537;10.403;0.000;32126.000;443430;0;-2;
1875.655;10.525;0.000;32127.000;443433;0;-2;
1877.571;10.672;0.000;32128.000;443436;0;-2;
1877.818;10.574;0.000;32129.000;443439;0;-2;
1881.004;10.305;0.000;32130.000;443442;0;-2;
1884.480;10.110;0.000;32131.000;443444;0;-2;
1894.707;9.280;0.000;32132.000;443447;0;-2;
1897.150;8.523;0.000;32133.000;443450;0;-2;
1904.008;8.254;0.000;32134.000;443453;0;-2;
1909.021;7.888;0.000;32135.000;443456;0;-2;
1903.151;6.789;0.000;32136.000;443459;0;-2;
1891.725;6.276;0.000;32137.000;443462;0;-2;
1898.351;5.690;0.000;32138.000;443465;0;-2;
1897.864;6.398;0.000;32139.000;443468;0;-2;
1889.679;7.155;0.000;32140.000;443471;0;-2;
1891.353;7.497;0.000;32141.000;443474;0;-2;
1891.743;8.864;0.000;32142.000;443477;0;-2;
1884.090;9.524;0.000;32143.000;443480;0;-2;
1873.087;9.426;0.000;32144.000;443483;0;-2;
1874.699;9.328;0.000;32145.000;443485;0;-2;
1871.635;9.011;0.000;32146.000;443488;0;-2;
1867.804;8.571;0.000;32147.000;443491;0;-2;
1870.981;7.888;0.000;32148.000;443494;0;-2;
1863.301;6.764;0.000;32149.000;443497;0;-2;
1869.811;6.032;0.000;32150.000;443500;0;-2;
1859.311;5.446;0.000;32151.000;443503;0;-2;
1865.534;5.372;0.000;32152.000;443506;0;-2;
1868.623;5.372;0.000;32153.000;443509;0;-2;
1868.143;5.226;0.000;32154.000;443512;0;-2;
1862.989;4.640;0.000;32155.000;443515;0;-2;
1851.991;5.006;0.000;32156.000;443518;0;-2;
1865.724;4.713;0.000;32157.000;443521;0;-2;
1849.811;4.054;0.000;32158.000;443524;0;-2;
1857.656;3.736;0.000;32159.000;443527;0;-2;
0.000;0.000;0.000;32160.000;443529;0;-2;
0.000;0.000;0.000;32161.000;443532;0;-2;
0.000;0.000;0.000;32162.000;443535;0;-2;
0.000;0.000;0.000;32163.000;443538;0;-2;
0.000;0.000;0.000;32164.000;443541;0;-2;
0.000;0.000;0.000;32165.000;443544;0;-2;
0.000;0.000;0.000;32166.000;443547;0;-2;
0.000;0.000;0.000;32167.000;443550;0;-2;
0.000;0.000;0.000;32168.000;443553;0;-2;
0.000;0.000;0.000;32169.000;443556;0;-2;
0.000;0.000;0.000;32170.000;443559;0;-2;
0.000;0.000;0.000;32171.000;443562;0;-2;
0.000;0.000;0.000;32172.000;443565;0;-2;
0.000;0.000;0.000;32173.000;443568;0;-2;
0.000;0.000;0.000;32174.000;443571;0;-2;
0.000;0.000;0.000;32175.000;443573;0;-2;
0.000;0.000;0.000;32176.000;443576;0;-2;
0.000;0.000;0.000;32177.000;443579;0;-2;
0.000;0.000;0.000;32178.000;443582;0;-2;
0.000;0.000;0.000;32179.000;443585;0;-2;
0.000;0.000;0.000;32180.000;443588;0;-2;
0.000;0.000;0.000;32181.000;443591;0;-2;
0.000;0.000;0.000;32182.000;443594;0;-2;
0.000;0.000;0.000;32183.000;443597;0;-2;
0.000;0.000;0.000;32184.000;443600;0;-2;
0.000;0.000;0.000;32185.000;443602;0;-2;
0.000;0.000;0.000;32186.000;443605;0;-2;
0.000;0.000;0.000;32187.000;443608;0;-2;
0.000;0.000;0.000;32188.000;443611;0;-2;
0.000;0.000;0.000;32189.000;443614;0;-2;
0.000;0.000;0.000;32190.000;443617;0;-2;
0.000;0.000;0.000;32191.000;443620;0;-2;
0.000;0.000;0.000;32192.000;443623;0;-2;
2913.732;2.027;0.000;32193.000;443626;0;-2;
2927.593;2.540;0.000;32194.000;443629;0;-2;
1864.957;3.419;0.000;32195.000;443632;0;-2;
2914.858;2.784;0.000;32196.000;443635;0;-2;
2906.310;2.882;0.000;32197.000;443637;0;-2;
2894.210;2.955;0.000;32198.000;443640;0;-2;
2881.739;2.857;0.000;32199.000;443643;0;-2;
2492.958;2.515;0.000;32200.000;443646;0;-2;
2662.946;2.540;0.000;32201.000;443649;0;-2;
2701.524;2.515;0.000;32202.000;443652;0;-2;
2715.890;2.784;0.000;32203.000;443655;0;-2;
2775.520;3.028;0.000;32204.000;443658;0;-2;
2826.438;3.468;0.000;32205.000;443661;0;-2;
2855.017;3.883;0.000;32206.000;443664;0;-2;
2884.838;4.420;0.000;32207.000;443666;0;-2;
2959.268;5.055;0.000;32208.000;443669;0;-2;
3173.898;6.471;0.000;32209.000;443672;0;-2;
3194.909;8.400;0.000;32210.000;443675;0;-2;
3189.897;10.305;0.000;32211.000;443678;0;-2;
3153.661;13.309;0.000;32212.000;443681;0;-2;
3074.056;15.922;0.000;32213.000;443684;0;-2;
3038.392;20.171;0.000;32214.000;443687;0;-2;
3013.166;30.012;0.000;32215.000;443690;0;-2;
2999.173;44.591;0.000;32216.000;443693;0;-2;
2994.558;64.029;0.000;32217.000;443695;0;-2;
2994.354;82.295;0.000;32218.000;443698;0;-2;
