Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2971.447;100.000;128.000;5284.000;332785;0;-2;
2971.240;100.000;128.000;5285.000;332789;0;-2;
2973.126;100.000;128.000;5286.000;332792;0;-2;
2975.326;100.000;128.000;5287.000;332796;0;-2;
2978.197;100.000;128.000;5288.000;332799;0;-2;
2984.529;100.000;128.000;5289.000;332803;0;-2;
2993.310;100.000;128.000;5290.000;332806;0;-2;
3000.123;100.000;128.000;5291.000;332810;0;-2;
3004.148;98.999;0.000;5292.000;332814;0;-2;
3003.654;81.270;0.000;5293.000;332817;0;-2;
3003.249;54.676;0.000;5294.000;332820;0;-2;
3013.979;32.405;0.000;5295.000;332824;0;-2;
3038.777;16.435;0.000;5296.000;332828;0;-2;
3060.188;10.891;0.000;5297.000;332831;0;-2;
3046.066;9.621;0.000;5298.000;332835;0;-2;
3014.455;8.938;0.000;5299.000;332838;0;-2;
2956.620;8.254;0.000;5300.000;332842;0;-2;
2940.370;7.741;0.000;5301.000;332845;0;-2;
2943.875;6.252;0.000;5302.000;332849;0;-2;
2944.343;4.786;0.000;5303.000;332853;0;-2;
2932.591;4.200;0.000;5304.000;332856;0;-2;
2917.419;4.005;0.000;5305.000;332860;0;-2;
2910.246;4.493;0.000;5306.000;332863;0;-2;
2912.396;5.324;0.000;5307.000;332867;0;-2;
2918.550;6.227;0.000;5308.000;332870;0;-2;
2917.440;6.960;0.000;5309.000;332874;0;-2;
2920.540;6.642;0.000;5310.000;332878;0;-2;
2917.217;5.910;0.000;5311.000;332881;0;-2;
2917.842;5.104;0.000;5312.000;332885;0;-2;
2913.512;3.907;0.000;5313.000;332888;0;-2;
2898.274;2.808;0.000;5314.000;332892;0;-2;
0.000;0.000;0.000;5315.000;332896;0;-2;
0.000;0.000;0.000;5316.000;332899;0;-2;
1819.364;3.761;0.000;5317.000;332903;0;-2;
1813.528;4.713;0.000;5318.000;332907;0;-2;
1821.602;6.398;0.000;5319.000;332910;0;-2;
1829.660;7.937;0.000;5320.000;332914;0;-2;
1839.479;9.768;0.000;5321.000;332917;0;-2;
1850.970;11.453;0.000;5322.000;332921;0;-2;
1866.319;12.088;0.000;5323.000;332925;0;-2;
1876.478;11.673;0.000;5324.000;332928;0;-2;
1889.612;11.380;0.000;5325.000;332932;0;-2;
1885.646;9.524;0.000;5326.000;332936;0;-2;
1863.088;8.376;0.000;5327.000;332939;0;-2;
1827.643;10.256;0.000;5328.000;332943;0;-2;
1824.127;15.409;0.000;5329.000;332947;0;-2;
1837.000;18.632;0.000;5330.000;332950;0;-2;
1849.083;20.366;0.000;5331.000;332954;0;-2;
1862.494;20.171;0.000;5332.000;332958;0;-2;
1879.488;16.801;0.000;5333.000;332961;0;-2;
1894.242;13.944;0.000;5334.000;332965;0;-2;
1913.268;10.940;0.000;5335.000;332969;0;-2;
1911.150;8.132;0.000;5336.000;332973;0;-2;
1916.849;5.885;0.000;5337.000;332976;0;-2;
1885.271;6.178;0.000;5338.000;332980;0;-2;
1871.359;6.593;0.000;5339.000;332984;0;-2;
1870.150;6.545;0.000;5340.000;332987;0;-2;
1870.283;6.032;0.000;5341.000;332991;0;-2;
1853.047;5.788;0.000;5342.000;332995;0;-2;
1860.657;5.763;0.000;5343.000;332998;0;-2;
1852.720;5.861;0.000;5344.000;333002;0;-2;
1853.301;5.397;0.000;5345.000;333006;0;-2;
1862.657;6.398;0.000;5346.000;333010;0;-2;
1864.687;8.303;0.000;5347.000;333014;0;-2;
1859.692;9.841;0.000;5348.000;333017;0;-2;
1868.316;11.551;0.000;5349.000;333021;0;-2;
1875.570;12.576;0.000;5350.000;333025;0;-2;
1871.003;14.066;0.000;5351.000;333029;0;-2;
1872.864;13.651;0.000;5352.000;333032;0;-2;
1872.709;13.480;0.000;5353.000;333036;0;-2;
1872.818;12.650;0.000;5354.000;333040;0;-2;
1871.451;11.306;0.000;5355.000;333044;0;-2;
1879.478;9.158;0.000;5356.000;333047;0;-2;
1883.076;6.764;0.000;5357.000;333051;0;-2;
1878.411;4.957;0.000;5358.000;333055;0;-2;
1861.948;3.932;0.000;5359.000;333059;0;-2;
1878.865;3.834;0.000;5360.000;333063;0;-2;
1879.066;3.736;0.000;5361.000;333066;0;-2;
1872.134;4.176;0.000;5362.000;333070;0;-2;
1873.365;4.567;0.000;5363.000;333074;0;-2;
1865.037;4.322;0.000;5364.000;333078;0;-2;
1857.586;4.664;0.000;5365.000;333082;0;-2;
1855.753;4.200;0.000;5366.000;333086;0;-2;
1860.521;4.737;0.000;5367.000;333090;0;-2;
1857.446;5.470;0.000;5368.000;333093;0;-2;
1851.058;5.397;0.000;5369.000;333097;0;-2;
1854.701;6.471;0.000;5370.000;333101;0;-2;
1854.819;7.961;0.000;5371.000;333105;0;-2;
1854.547;7.839;0.000;5372.000;333109;0;-2;
1859.172;7.595;0.000;5373.000;333113;0;-2;
1845.241;7.228;0.000;5374.000;333117;0;-2;
1863.579;6.178;0.000;5375.000;333120;0;-2;
1855.838;5.592;0.000;5376.000;333124;0;-2;
1862.865;4.737;0.000;5377.000;333128;0;-2;
1855.209;4.420;0.000;5378.000;333132;0;-2;
1854.375;4.274;0.000;5379.000;333136;0;-2;
1852.475;3.736;0.000;5380.000;333140;0;-2;
1860.473;3.468;0.000;5381.000;333144;0;-2;
1872.193;3.541;0.000;5382.000;333148;0;-2;
1862.959;3.687;0.000;5383.000;333152;0;-2;
1868.785;4.371;0.000;5384.000;333156;0;-2;
1867.662;5.543;0.000;5385.000;333160;0;-2;
1856.961;6.056;0.000;5386.000;333164;0;-2;
1854.079;6.252;0.000;5387.000;333168;0;-2;
1857.955;5.641;0.000;5388.000;333172;0;-2;
1851.827;5.446;0.000;5389.000;333175;0;-2;
1842.157;4.298;0.000;5390.000;333179;0;-2;
0.000;0.000;0.000;5391.000;333183;0;-2;
0.000;0.000;0.000;5392.000;333187;0;-2;
0.000;0.000;0.000;5393.000;333191;0;-2;
0.000;0.000;0.000;5394.000;333195;0;-2;
0.000;0.000;0.000;5395.000;333199;0;-2;
0.000;0.000;0.000;5396.000;333203;0;-2;
0.000;0.000;0.000;5397.000;333207;0;-2;
0.000;0.000;0.000;5398.000;333211;0;-2;
0.000;0.000;0.000;5399.000;333215;0;-2;
0.000;0.000;0.000;5400.000;333219;0;-2;
2907.579;2.418;0.000;5401.000;333223;0;-2;
2917.698;3.346;0.000;5402.000;333227;0;-2;
2912.041;4.298;0.000;5403.000;333231;0;-2;
2912.652;4.689;0.000;5404.000;333235;0;-2;
2914.032;4.444;0.000;5405.000;333239;0;-2;
2917.476;4.029;0.000;5406.000;333243;0;-2;
2907.854;3.785;0.000;5407.000;333247;0;-2;
2916.348;3.565;0.000;5408.000;333251;0;-2;
3046.829;3.443;0.000;5409.000;333255;0;-2;
3067.687;3.443;0.000;5410.000;333259;0;-2;
3080.469;3.980;0.000;5411.000;333263;0;-2;
3071.255;4.811;0.000;5412.000;333267;0;-2;
3039.570;6.545;0.000;5413.000;333271;0;-2;
3017.272;8.376;0.000;5414.000;333275;0;-2;
3016.853;10.085;0.000;5415.000;333279;0;-2;
3034.847;11.062;0.000;5416.000;333283;0;-2;
3042.760;14.432;0.000;5417.000;333288;0;-2;
3027.367;21.343;0.000;5418.000;333292;0;-2;
3005.734;39.707;0.000;5419.000;333296;0;-2;
2993.833;75.580;0.000;5420.000;333300;0;-2;
2988.694;100.000;128.000;5421.000;333304;0;-2;
2985.298;100.000;128.000;5422.000;333308;0;-2;
2980.552;100.000;128.000;5423.000;333312;0;-2;
2976.413;100.000;128.000;5424.000;333316;0;-2;
2972.557;100.000;128.000;5425.000;333320;0;-2;
2969.868;100.000;128.000;5426.000;333324;0;-2;
2967.729;100.000;128.000;5427.000;333328;0;-2;
2966.537;100.000;128.000;5428.000;333332;0;-2;
2967.103;100.000;128.000;5429.000;333336;0;-2;
2968.006;100.000;128.000;5430.000;333340;0;-2;
2968.247;100.000;128.000;5431.000;333344;0;-2;
2970.719;100.000;128.000;5432.000;333348;0;-2;
2974.056;100.000;128.000;5433.000;333353;0;-2;
2979.440;100.000;128.000;5434.000;333356;0;-2;
2981.533;100.000;128.000;5435.000;333360;0;-2;
2979.932;100.000;128.000;5436.000;333365;0;-2;
2974.238;100.000;128.000;5437.000;333369;0;-2;
2969.730;100.000;128.000;5438.000;333373;0;-2;
2967.199;100.000;128.000;5439.000;333377;0;-2;
2967.896;100.000;128.000;5440.000;333381;0;-2;
2969.182;100.000;128.000;5441.000;333385;0;-2;
2970.873;100.000;128.000;5442.000;333389;0;-2;
2970.322;100.000;128.000;5443.000;333393;0;-2;
2971.576;100.000;128.000;5444.000;333397;0;-2;
2970.306;100.000;128.000;5445.000;333401;0;-2;
2970.519;100.000;128.000;5446.000;333405;0;-2;
2971.898;100.000;128.000;5447.000;333410;0;-2;
2975.508;100.000;128.000;5448.000;333414;0;-2;
2978.005;100.000;128.000;5449.000;333418;0;-2;
2980.547;100.000;128.000;5450.000;333422;0;-2;
2982.578;100.000;128.000;5451.000;333426;0;-2;
2982.255;100.000;128.000;5452.000;333430;0;-2;
2980.271;100.000;128.000;5453.000;333434;0;-2;
2977.605;100.000;128.000;5454.000;333438;0;-2;
2975.341;100.000;128.000;5455.000;333442;0;-2;
2973.434;100.000;128.000;5456.000;333446;0;-2;
2973.092;100.000;128.000;5457.000;333450;0;-2;
2974.833;100.000;128.000;5458.000;333454;0;-2;
2975.146;100.000;128.000;5459.000;333458;0;-2;
2975.134;100.000;128.000;5460.000;333462;0;-2;
2975.729;100.000;128.000;5461.000;333466;0;-2;
2975.914;100.000;128.000;5462.000;333471;0;-2;
2976.302;100.000;128.000;5463.000;333475;0;-2;
2973.768;100.000;128.000;5464.000;333479;0;-2;
2970.830;100.000;128.000;5465.000;333483;0;-2;
2967.412;100.000;128.000;5466.000;333487;0;-2;
2964.554;100.000;128.000;5467.000;333491;0;-2;
2962.496;100.000;128.000;5468.000;333495;0;-2;
2961.123;100.000;128.000;5469.000;333499;0;-2;
2960.852;100.000;128.000;5470.000;333503;0;-2;
2962.223;100.000;128.000;5471.000;333507;0;-2;
2963.707;100.000;128.000;5472.000;333511;0;-2;
2965.132;100.000;128.000;5473.000;333515;0;-2;
2966.691;100.000;128.000;5474.000;333519;0;-2;
2969.234;100.000;128.000;5475.000;333523;0;-2;
2972.207;100.000;128.000;5476.000;333527;0;-2;
2974.655;100.000;128.000;5477.000;333531;0;-2;
2976.660;100.000;128.000;5478.000;333535;0;-2;
2975.917;100.000;128.000;5479.000;333539;0;-2;
2977.122;100.000;128.000;5480.000;333543;0;-2;
2977.528;100.000;128.000;5481.000;333547;0;-2;
2979.570;100.000;128.000;5482.000;333552;0;-2;
2979.325;100.000;128.000;5483.000;333556;0;-2;
2978.184;100.000;128.000;5484.000;333560;0;-2;
2976.314;100.000;128.000;5485.000;333564;0;-2;
2975.225;100.000;128.000;5486.000;333568;0;-2;
2974.400;100.000;128.000;5487.000;333572;0;-2;
2971.223;100.000;128.000;5488.000;333576;0;-2;
2969.012;100.000;128.000;5489.000;333580;0;-2;
2969.239;100.000;128.000;5490.000;333584;0;-2;
2969.859;100.000;128.000;5491.000;333588;0;-2;
2972.394;100.000;128.000;5492.000;333592;0;-2;
2977.443;100.000;128.000;5493.000;333596;0;-2;
2983.821;100.000;128.000;5494.000;333600;0;-2;
2988.000;100.000;128.000;5495.000;333604;0;-2;
2990.227;100.000;128.000;5496.000;333608;0;-2;
2988.380;100.000;128.000;5497.000;333612;0;-2;
2986.969;100.000;128.000;5498.000;333616;0;-2;
2987.246;91.819;0.000;5499.000;333620;0;-2;
2990.759;63.199;0.000;5500.000;333624;0;-2;
2998.890;37.802;0.000;5501.000;333628;0;-2;
3014.255;19.292;0.000;5502.000;333632;0;-2;
3020.254;10.525;0.000;5503.000;333636;0;-2;
3011.072;6.960;0.000;5504.000;333640;0;-2;
2964.787;6.691;0.000;5505.000;333644;0;-2;
2963.654;5.763;0.000;5506.000;333648;0;-2;
2944.305;5.104;0.000;5507.000;333652;0;-2;
2967.000;3.761;0.000;5508.000;333656;0;-2;
2959.011;3.321;0.000;5509.000;333660;0;-2;
2931.696;2.979;0.000;5510.000;333664;0;-2;
2928.012;3.443;0.000;5511.000;333668;0;-2;
2920.154;3.492;0.000;5512.000;333672;0;-2;
2912.581;3.932;0.000;5513.000;333676;0;-2;
2910.074;4.078;0.000;5514.000;333680;0;-2;
2914.318;4.176;0.000;5515.000;333684;0;-2;
2907.399;4.933;0.000;5516.000;333688;0;-2;
2911.090;5.079;0.000;5517.000;333692;0;-2;
2911.752;4.664;0.000;5518.000;333696;0;-2;
2909.496;4.493;0.000;5519.000;333700;0;-2;
2909.101;3.199;0.000;5520.000;333704;0;-2;
2901.194;1.880;0.000;5521.000;333708;0;-2;
0.000;0.000;0.000;5522.000;333712;0;-2;
0.000;0.000;0.000;5523.000;333716;0;-2;
0.000;0.000;0.000;5524.000;333720;0;-2;
0.000;0.000;0.000;5525.000;333724;0;-2;
0.000;0.000;0.000;5526.000;333728;0;-2;
0.000;0.000;0.000;5527.000;333732;0;-2;
0.000;0.000;0.000;5528.000;333736;0;-2;
0.000;0.000;0.000;5529.000;333740;0;-2;
1875.622;3.907;0.000;5530.000;333744;0;-2;
0.000;0.000;0.000;5531.000;333748;0;-2;
0.000;0.000;0.000;5532.000;333752;0;-2;
0.000;0.000;0.000;5533.000;333756;0;-2;
0.000;0.000;0.000;5534.000;333760;0;-2;
0.000;0.000;0.000;5535.000;333764;0;-2;
0.000;0.000;0.000;5536.000;333768;0;-2;
1853.657;3.590;0.000;5537.000;333772;0;-2;
1857.706;3.858;0.000;5538.000;333776;0;-2;
1854.312;4.029;0.000;5539.000;333780;0;-2;
1865.430;3.419;0.000;5540.000;333784;0;-2;
0.000;0.000;0.000;5541.000;333788;0;-2;
0.000;0.000;0.000;5542.000;333792;0;-2;
1851.404;3.590;0.000;5543.000;333796;0;-2;
1853.611;3.541;0.000;5544.000;333800;0;-2;
1835.031;3.810;0.000;5545.000;333804;0;-2;
1853.169;3.956;0.000;5546.000;333808;0;-2;
1852.840;4.127;0.000;5547.000;333812;0;-2;
1853.666;4.274;0.000;5548.000;333816;0;-2;
1843.679;4.151;0.000;5549.000;333820;0;-2;
1845.138;4.933;0.000;5550.000;333824;0;-2;
1839.237;5.177;0.000;5551.000;333828;0;-2;
1839.618;5.275;0.000;5552.000;333832;0;-2;
1838.767;6.325;0.000;5553.000;333836;0;-2;
1844.054;5.910;0.000;5554.000;333840;0;-2;
1840.128;5.495;0.000;5555.000;333844;0;-2;
1859.182;5.324;0.000;5556.000;333848;0;-2;
1877.860;4.908;0.000;5557.000;333852;0;-2;
1856.203;4.567;0.000;5558.000;333856;0;-2;
1858.263;4.908;0.000;5559.000;333860;0;-2;
1860.925;4.713;0.000;5560.000;333864;0;-2;
1850.251;4.518;0.000;5561.000;333868;0;-2;
1854.627;4.542;0.000;5562.000;333872;0;-2;
1848.493;4.420;0.000;5563.000;333876;0;-2;
1848.314;4.615;0.000;5564.000;333880;0;-2;
1845.604;4.811;0.000;5565.000;333884;0;-2;
1847.630;3.639;0.000;5566.000;333888;0;-2;
1834.836;3.907;0.000;5567.000;333892;0;-2;
1843.538;3.761;0.000;5568.000;333896;0;-2;
1852.520;4.029;0.000;5569.000;333900;0;-2;
0.000;0.000;0.000;5570.000;333904;0;-2;
1844.620;3.810;0.000;5571.000;333908;0;-2;
1852.379;4.054;0.000;5572.000;333912;0;-2;
1844.892;4.322;0.000;5573.000;333916;0;-2;
1853.245;4.615;0.000;5574.000;333920;0;-2;
1850.374;4.371;0.000;5575.000;333924;0;-2;
1860.566;4.103;0.000;5576.000;333928;0;-2;
1849.540;4.054;0.000;5577.000;333932;0;-2;
1850.589;4.029;0.000;5578.000;333936;0;-2;
1853.466;4.640;0.000;5579.000;333940;0;-2;
1846.801;5.079;0.000;5580.000;333944;0;-2;
1847.803;5.055;0.000;5581.000;333949;0;-2;
1857.120;4.933;0.000;5582.000;333953;0;-2;
1852.984;5.275;0.000;5583.000;333957;0;-2;
1857.738;4.884;0.000;5584.000;333961;0;-2;
1861.585;4.518;0.000;5585.000;333965;0;-2;
1862.013;3.907;0.000;5586.000;333969;0;-2;
1857.686;3.370;0.000;5587.000;333973;0;-2;
0.000;0.000;0.000;5588.000;333977;0;-2;
0.000;0.000;0.000;5589.000;333981;0;-2;
0.000;0.000;0.000;5590.000;333985;0;-2;
0.000;0.000;0.000;5591.000;333989;0;-2;
0.000;0.000;0.000;5592.000;333993;0;-2;
0.000;0.000;0.000;5593.000;333997;0;-2;
0.000;0.000;0.000;5594.000;334001;0;-2;
0.000;0.000;0.000;5595.000;334005;0;-2;
0.000;0.000;0.000;5596.000;334009;0;-2;
0.000;0.000;0.000;5597.000;334014;0;-2;
2890.482;2.344;0.000;5598.000;334018;0;-2;
2898.283;3.516;0.000;5599.000;334022;0;-2;
2906.293;4.811;0.000;5600.000;334026;0;-2;
2909.556;5.275;0.000;5601.000;334030;0;-2;
2902.617;5.348;0.000;5602.000;334034;0;-2;
2898.984;5.104;0.000;5603.000;334038;0;-2;
2887.957;4.396;0.000;5604.000;334042;0;-2;
2842.449;3.663;0.000;5605.000;334046;0;-2;
2821.330;3.394;0.000;5606.000;334050;0;-2;
2881.181;3.028;0.000;5607.000;334054;0;-2;
2949.999;3.419;0.000;5608.000;334058;0;-2;
2976.164;5.470;0.000;5609.000;334062;0;-2;
2963.519;8.254;0.000;5610.000;334067;0;-2;
2978.013;10.403;0.000;5611.000;334071;0;-2;
3007.771;12.527;0.000;5612.000;334075;0;-2;
3043.241;16.190;0.000;5613.000;334079;0;-2;
3035.180;26.398;0.000;5614.000;334083;0;-2;
3011.540;52.332;0.000;5615.000;334087;0;-2;
3001.009;90.256;0.000;5616.000;334091;0;-2;
2995.273;100.000;128.000;5617.000;334096;0;-2;
2990.328;100.000;128.000;5618.000;334100;0;-2;
2985.254;100.000;128.000;5619.000;334104;0;-2;
2978.916;100.000;128.000;5620.000;334108;0;-2;
2970.810;100.000;128.000;5621.000;334112;0;-2;
2963.721;100.000;128.000;5622.000;334116;0;-2;
2959.654;100.000;128.000;5623.000;334120;0;-2;
2958.192;100.000;128.000;5624.000;334124;0;-2;
2960.537;100.000;128.000;5625.000;334129;0;-2;
2965.495;100.000;128.000;5626.000;334133;0;-2;
2968.568;100.000;128.000;5627.000;334137;0;-2;
2971.178;100.000;128.000;5628.000;334141;0;-2;
2973.920;100.000;128.000;5629.000;334145;0;-2;
2974.917;100.000;128.000;5630.000;334150;0;-2;
2975.609;100.000;128.000;5631.000;334154;0;-2;
2977.889;100.000;128.000;5632.000;334158;0;-2;
2982.757;100.000;128.000;5633.000;334162;0;-2;
2986.556;100.000;128.000;5634.000;334166;0;-2;
2983.701;100.000;128.000;5635.000;334170;0;-2;
2978.625;100.000;128.000;5636.000;334175;0;-2;
2973.860;100.000;128.000;5637.000;334179;0;-2;
2970.516;100.000;128.000;5638.000;334183;0;-2;
2966.253;100.000;128.000;5639.000;334187;0;-2;
2966.826;100.000;128.000;5640.000;334191;0;-2;
2970.068;100.000;128.000;5641.000;334195;0;-2;
2973.481;100.000;128.000;5642.000;334200;0;-2;
2975.961;100.000;128.000;5643.000;334204;0;-2;
2976.323;100.000;128.000;5644.000;334208;0;-2;
2975.350;100.000;128.000;5645.000;334212;0;-2;
2975.334;100.000;128.000;5646.000;334216;0;-2;
2975.051;100.000;128.000;5647.000;334221;0;-2;
2974.019;100.000;128.000;5648.000;334225;0;-2;
2972.943;100.000;128.000;5649.000;334229;0;-2;
2974.968;100.000;128.000;5650.000;334233;0;-2;
2978.162;100.000;128.000;5651.000;334238;0;-2;
2981.487;100.000;128.000;5652.000;334242;0;-2;
2983.190;100.000;128.000;5653.000;334246;0;-2;
2983.615;100.000;128.000;5654.000;334250;0;-2;
2982.792;100.000;128.000;5655.000;334255;0;-2;
2981.239;100.000;128.000;5656.000;334259;0;-2;
2979.693;100.000;128.000;5657.000;334263;0;-2;
2976.710;100.000;128.000;5658.000;334267;0;-2;
2972.452;100.000;128.000;5659.000;334272;0;-2;
2968.027;100.000;128.000;5660.000;334276;0;-2;
2965.681;100.000;128.000;5661.000;334280;0;-2;
2965.498;100.000;128.000;5662.000;334284;0;-2;
2968.893;100.000;128.000;5663.000;334289;0;-2;
2972.043;100.000;128.000;5664.000;334293;0;-2;
2974.666;100.000;128.000;5665.000;334297;0;-2;
2974.069;100.000;128.000;5666.000;334301;0;-2;
2971.485;100.000;128.000;5667.000;334305;0;-2;
2969.193;100.000;128.000;5668.000;334310;0;-2;
2968.950;100.000;128.000;5669.000;334314;0;-2;
2969.150;100.000;128.000;5670.000;334318;0;-2;
2970.294;100.000;128.000;5671.000;334322;0;-2;
2971.131;100.000;128.000;5672.000;334327;0;-2;
2969.264;100.000;128.000;5673.000;334331;0;-2;
2966.824;100.000;128.000;5674.000;334335;0;-2;
2966.810;100.000;128.000;5675.000;334340;0;-2;
2971.450;100.000;128.000;5676.000;334344;0;-2;
2978.365;100.000;128.000;5677.000;334348;0;-2;
2982.589;100.000;128.000;5678.000;334353;0;-2;
2982.801;100.000;128.000;5679.000;334357;0;-2;
2981.378;100.000;128.000;5680.000;334361;0;-2;
2979.959;100.000;128.000;5681.000;334365;0;-2;
2978.386;100.000;128.000;5682.000;334370;0;-2;
2977.777;100.000;128.000;5683.000;334374;0;-2;
2977.599;100.000;128.000;5684.000;334378;0;-2;
2978.071;100.000;128.000;5685.000;334383;0;-2;
2981.146;100.000;128.000;5686.000;334387;0;-2;
2985.834;100.000;128.000;5687.000;334391;0;-2;
2989.850;100.000;128.000;5688.000;334396;0;-2;
2992.331;100.000;128.000;5689.000;334400;0;-2;
2999.536;100.000;128.000;5690.000;334404;0;-2;
3012.675;84.005;0.000;5691.000;334409;0;-2;
3027.512;56.459;0.000;5692.000;334413;0;-2;
3045.350;34.872;0.000;5693.000;334417;0;-2;
3072.500;20.659;0.000;5694.000;334422;0;-2;
3094.036;13.993;0.000;5695.000;334426;0;-2;
3094.897;11.013;0.000;5696.000;334430;0;-2;
3056.522;10.134;0.000;5697.000;334435;0;-2;
3035.105;9.328;0.000;5698.000;334439;0;-2;
2964.971;7.692;0.000;5699.000;334443;0;-2;
2969.205;5.397;0.000;5700.000;334448;0;-2;
3100.954;3.394;0.000;5701.000;334452;0;-2;
2993.224;2.735;0.000;5702.000;334456;0;-2;
2910.862;3.077;0.000;5703.000;334461;0;-2;
2915.002;4.225;0.000;5704.000;334465;0;-2;
2921.596;5.128;0.000;5705.000;334470;0;-2;
2921.927;5.275;0.000;5706.000;334474;0;-2;
2917.496;4.737;0.000;5707.000;334478;0;-2;
2911.672;4.103;0.000;5708.000;334482;0;-2;
2900.541;2.784;0.000;5709.000;334487;0;-2;
2825.276;1.685;0.000;5710.000;334491;0;-2;
0.000;0.000;0.000;5711.000;334496;0;-2;
0.000;0.000;0.000;5712.000;334500;0;-2;
1805.352;4.640;0.000;5713.000;334504;0;-2;
1831.019;5.372;0.000;5714.000;334509;0;-2;
1832.185;7.424;0.000;5715.000;334513;0;-2;
1846.712;9.841;0.000;5716.000;334518;0;-2;
1850.746;11.966;0.000;5717.000;334522;0;-2;
1854.065;13.211;0.000;5718.000;334526;0;-2;
1860.762;12.454;0.000;5719.000;334531;0;-2;
1858.275;10.794;0.000;5720.000;334535;0;-2;
1862.746;8.718;0.000;5721.000;334540;0;-2;
1873.068;6.496;0.000;5722.000;334544;0;-2;
1896.400;5.250;0.000;5723.000;334548;0;-2;
1898.496;3.932;0.000;5724.000;334553;0;-2;
1899.974;3.468;0.000;5725.000;334557;0;-2;
0.000;0.000;0.000;5726.000;334562;0;-2;
0.000;0.000;0.000;5727.000;334566;0;-2;
0.000;0.000;0.000;5728.000;334571;0;-2;
1858.743;3.980;0.000;5729.000;334575;0;-2;
1851.967;4.664;0.000;5730.000;334579;0;-2;
1854.445;5.543;0.000;5731.000;334584;0;-2;
1854.245;5.201;0.000;5732.000;334588;0;-2;
1853.977;5.275;0.000;5733.000;334593;0;-2;
1841.630;4.982;0.000;5734.000;334597;0;-2;
1843.081;6.447;0.000;5735.000;334601;0;-2;
1850.888;8.010;0.000;5736.000;334606;0;-2;
1855.022;8.498;0.000;5737.000;334611;0;-2;
1863.256;9.548;0.000;5738.000;334615;0;-2;
1871.450;8.987;0.000;5739.000;334619;0;-2;
1872.914;7.570;0.000;5740.000;334624;0;-2;
1874.172;7.570;0.000;5741.000;334628;0;-2;
1865.835;7.253;0.000;5742.000;334633;0;-2;
1845.562;9.158;0.000;5743.000;334637;0;-2;
1854.010;11.013;0.000;5744.000;334642;0;-2;
1853.852;11.673;0.000;5745.000;334646;0;-2;
1864.392;12.039;0.000;5746.000;334651;0;-2;
1875.693;12.918;0.000;5747.000;334655;0;-2;
1875.592;16.264;0.000;5748.000;334660;0;-2;
