Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1881.489;3.370;0.000;20422.000;343877;0;-2;
1875.121;3.858;0.000;20423.000;343874;0;-2;
0.000;0.000;0.000;20424.000;343871;0;-2;
0.000;0.000;0.000;20425.000;343868;0;-2;
0.000;0.000;0.000;20426.000;343865;0;-2;
0.000;0.000;0.000;20427.000;343862;0;-2;
0.000;0.000;0.000;20428.000;343859;0;-2;
0.000;0.000;0.000;20429.000;343856;0;-2;
0.000;0.000;0.000;20430.000;343853;0;-2;
0.000;0.000;0.000;20431.000;343850;0;-2;
0.000;0.000;0.000;20432.000;343847;0;-2;
0.000;0.000;0.000;20433.000;343844;0;-2;
0.000;0.000;0.000;20434.000;343841;0;-2;
0.000;0.000;0.000;20435.000;343838;0;-2;
0.000;0.000;0.000;20436.000;343835;0;-2;
2832.971;1.685;0.000;20437.000;343832;0;-2;
2878.790;2.076;0.000;20438.000;343829;0;-2;
2898.891;2.833;0.000;20439.000;343826;0;-2;
2912.423;3.223;0.000;20440.000;343823;0;-2;
2920.736;3.980;0.000;20441.000;343820;0;-2;
2909.176;4.103;0.000;20442.000;343817;0;-2;
2920.635;3.980;0.000;20443.000;343814;0;-2;
2904.315;3.370;0.000;20444.000;343811;0;-2;
2949.370;3.223;0.000;20445.000;343808;0;-2;
3350.341;3.541;0.000;20446.000;343805;0;-2;
3360.382;4.737;0.000;20447.000;343802;0;-2;
3317.956;5.690;0.000;20448.000;343799;0;-2;
3285.631;6.691;0.000;20449.000;343796;0;-2;
3265.002;8.327;0.000;20450.000;343793;0;-2;
3235.560;11.184;0.000;20451.000;343790;0;-2;
3204.108;14.286;0.000;20452.000;343787;0;-2;
3162.130;18.901;0.000;20453.000;343784;0;-2;
3100.155;27.448;0.000;20454.000;343781;0;-2;
3054.995;45.836;0.000;20455.000;343778;0;-2;
3032.355;77.778;0.000;20456.000;343774;0;-2;
3019.657;100.000;128.000;20457.000;343771;0;-2;
3007.430;100.000;128.000;20458.000;343768;0;-2;
3000.638;100.000;128.000;20459.000;343765;0;-2;
2995.397;100.000;128.000;20460.000;343762;0;-2;
2992.504;100.000;128.000;20461.000;343759;0;-2;
2992.516;100.000;128.000;20462.000;343756;0;-2;
2992.215;100.000;128.000;20463.000;343753;0;-2;
2991.815;100.000;128.000;20464.000;343750;0;-2;
2991.747;100.000;128.000;20465.000;343747;0;-2;
2989.734;100.000;128.000;20466.000;343744;0;-2;
2990.486;100.000;128.000;20467.000;343741;0;-2;
2991.669;100.000;128.000;20468.000;343738;0;-2;
2993.328;100.000;128.000;20469.000;343735;0;-2;
2995.022;100.000;128.000;20470.000;343732;0;-2;
2994.614;100.000;128.000;20471.000;343728;0;-2;
2993.593;100.000;128.000;20472.000;343725;0;-2;
2993.540;100.000;128.000;20473.000;343722;0;-2;
2991.929;100.000;128.000;20474.000;343719;0;-2;
2990.608;100.000;128.000;20475.000;343716;0;-2;
2990.920;100.000;128.000;20476.000;343713;0;-2;
2990.846;100.000;128.000;20477.000;343710;0;-2;
2991.366;100.000;128.000;20478.000;343707;0;-2;
2990.213;100.000;128.000;20479.000;343704;0;-2;
2988.596;100.000;128.000;20480.000;343701;0;-2;
2985.755;100.000;128.000;20481.000;343698;0;-2;
2982.901;100.000;128.000;20482.000;343695;0;-2;
2982.862;100.000;128.000;20483.000;343692;0;-2;
2980.241;100.000;128.000;20484.000;343688;0;-2;
2980.296;100.000;128.000;20485.000;343685;0;-2;
2979.966;100.000;128.000;20486.000;343682;0;-2;
2980.001;100.000;128.000;20487.000;343679;0;-2;
2981.153;100.000;128.000;20488.000;343676;0;-2;
2983.121;100.000;128.000;20489.000;343673;0;-2;
2986.530;100.000;128.000;20490.000;343670;0;-2;
2991.409;100.000;128.000;20491.000;343667;0;-2;
2993.792;100.000;128.000;20492.000;343664;0;-2;
2995.692;100.000;128.000;20493.000;343661;0;-2;
2996.651;100.000;128.000;20494.000;343657;0;-2;
2996.484;100.000;128.000;20495.000;343654;0;-2;
2995.888;100.000;128.000;20496.000;343651;0;-2;
2995.649;100.000;128.000;20497.000;343648;0;-2;
2996.256;100.000;128.000;20498.000;343645;0;-2;
2996.939;100.000;128.000;20499.000;343642;0;-2;
2998.282;100.000;128.000;20500.000;343639;0;-2;
2998.567;100.000;128.000;20501.000;343636;0;-2;
2997.509;100.000;128.000;20502.000;343632;0;-2;
2994.948;100.000;128.000;20503.000;343629;0;-2;
2992.272;100.000;128.000;20504.000;343626;0;-2;
2990.030;100.000;128.000;20505.000;343623;0;-2;
2988.214;100.000;128.000;20506.000;343620;0;-2;
2989.574;100.000;128.000;20507.000;343617;0;-2;
2989.485;100.000;128.000;20508.000;343613;0;-2;
2989.111;100.000;128.000;20509.000;343610;0;-2;
2990.775;100.000;128.000;20510.000;343607;0;-2;
2990.788;100.000;128.000;20511.000;343604;0;-2;
2991.509;100.000;128.000;20512.000;343601;0;-2;
2991.133;100.000;128.000;20513.000;343598;0;-2;
2989.702;100.000;128.000;20514.000;343595;0;-2;
2990.234;100.000;128.000;20515.000;343591;0;-2;
2990.328;100.000;128.000;20516.000;343588;0;-2;
2994.345;100.000;128.000;20517.000;343585;0;-2;
3001.101;100.000;128.000;20518.000;343582;0;-2;
3008.872;100.000;128.000;20519.000;343579;0;-2;
3015.160;100.000;128.000;20520.000;343576;0;-2;
3027.364;72.650;0.000;20521.000;343572;0;-2;
3051.370;39.145;0.000;20522.000;343569;0;-2;
3097.034;20.000;0.000;20523.000;343566;0;-2;
3114.923;12.454;0.000;20524.000;343563;0;-2;
3083.667;8.523;0.000;20525.000;343560;0;-2;
3039.432;6.252;0.000;20526.000;343557;0;-2;
2948.756;4.713;0.000;20527.000;343553;0;-2;
2828.682;4.029;0.000;20528.000;343550;0;-2;
2809.594;4.493;0.000;20529.000;343547;0;-2;
2832.383;5.421;0.000;20530.000;343544;0;-2;
2934.130;6.252;0.000;20531.000;343541;0;-2;
2935.514;7.253;0.000;20532.000;343537;0;-2;
2935.538;7.399;0.000;20533.000;343534;0;-2;
2936.972;7.033;0.000;20534.000;343531;0;-2;
2914.385;5.495;0.000;20535.000;343528;0;-2;
2849.264;4.078;0.000;20536.000;343525;0;-2;
2796.090;2.882;0.000;20537.000;343521;0;-2;
2268.544;2.125;0.000;20538.000;343518;0;-2;
0.000;0.000;0.000;20539.000;343515;0;-2;
0.000;0.000;0.000;20540.000;343512;0;-2;
0.000;0.000;0.000;20541.000;343508;0;-2;
0.000;0.000;0.000;20542.000;343505;0;-2;
0.000;0.000;0.000;20543.000;343502;0;-2;
0.000;0.000;0.000;20544.000;343499;0;-2;
0.000;0.000;0.000;20545.000;343496;0;-2;
0.000;0.000;0.000;20546.000;343492;0;-2;
0.000;0.000;0.000;20547.000;343489;0;-2;
0.000;0.000;0.000;20548.000;343486;0;-2;
0.000;0.000;0.000;20549.000;343483;0;-2;
1849.563;3.516;0.000;20550.000;343480;0;-2;
0.000;0.000;0.000;20551.000;343476;0;-2;
1858.444;3.810;0.000;20552.000;343473;0;-2;
1851.696;3.492;0.000;20553.000;343470;0;-2;
0.000;0.000;0.000;20554.000;343467;0;-2;
0.000;0.000;0.000;20555.000;343463;0;-2;
0.000;0.000;0.000;20556.000;343460;0;-2;
0.000;0.000;0.000;20557.000;343457;0;-2;
0.000;0.000;0.000;20558.000;343454;0;-2;
0.000;0.000;0.000;20559.000;343450;0;-2;
1841.531;4.151;0.000;20560.000;343447;0;-2;
1843.097;4.298;0.000;20561.000;343444;0;-2;
1847.800;4.811;0.000;20562.000;343441;0;-2;
1858.321;4.396;0.000;20563.000;343438;0;-2;
1855.432;4.249;0.000;20564.000;343434;0;-2;
1852.105;4.786;0.000;20565.000;343431;0;-2;
1844.119;4.811;0.000;20566.000;343428;0;-2;
1857.318;5.153;0.000;20567.000;343424;0;-2;
1852.763;5.470;0.000;20568.000;343421;0;-2;
1861.542;5.421;0.000;20569.000;343418;0;-2;
1860.238;5.617;0.000;20570.000;343415;0;-2;
1858.931;5.372;0.000;20571.000;343411;0;-2;
1872.235;5.421;0.000;20572.000;343408;0;-2;
1877.547;5.812;0.000;20573.000;343405;0;-2;
1882.588;5.983;0.000;20574.000;343402;0;-2;
1885.963;6.569;0.000;20575.000;343399;0;-2;
1884.076;7.766;0.000;20576.000;343395;0;-2;
1879.864;9.817;0.000;20577.000;343392;0;-2;
1880.549;11.526;0.000;20578.000;343389;0;-2;
1889.823;16.508;0.000;20579.000;343385;0;-2;
1883.456;21.514;0.000;20580.000;343382;0;-2;
1875.259;26.252;0.000;20581.000;343379;0;-2;
1869.121;30.916;0.000;20582.000;343376;0;-2;
1867.030;33.993;0.000;20583.000;343372;0;-2;
1865.916;33.797;0.000;20584.000;343369;0;-2;
1867.861;30.769;0.000;20585.000;343366;0;-2;
1871.104;25.665;0.000;20586.000;343363;0;-2;
1875.419;21.661;0.000;20587.000;343360;0;-2;
1882.502;18.877;0.000;20588.000;343356;0;-2;
1887.166;16.947;0.000;20589.000;343353;0;-2;
1881.602;16.313;0.000;20590.000;343350;0;-2;
1891.751;16.313;0.000;20591.000;343346;0;-2;
1886.047;17.851;0.000;20592.000;343343;0;-2;
1882.307;19.756;0.000;20593.000;343340;0;-2;
1878.404;21.343;0.000;20594.000;343337;0;-2;
1874.824;22.711;0.000;20595.000;343333;0;-2;
1870.735;23.590;0.000;20596.000;343330;0;-2;
1870.364;23.053;0.000;20597.000;343327;0;-2;
1878.098;21.197;0.000;20598.000;343324;0;-2;
1881.832;19.414;0.000;20599.000;343320;0;-2;
1890.834;16.361;0.000;20600.000;343317;0;-2;
1891.881;16.166;0.000;20601.000;343314;0;-2;
1883.598;15.556;0.000;20602.000;343311;0;-2;
1874.295;15.433;0.000;20603.000;343307;0;-2;
1863.456;15.189;0.000;20604.000;343304;0;-2;
1863.588;14.969;0.000;20605.000;343301;0;-2;
1857.389;16.435;0.000;20606.000;343298;0;-2;
1858.567;17.998;0.000;20607.000;343294;0;-2;
1859.735;19.512;0.000;20608.000;343291;0;-2;
1862.799;19.902;0.000;20609.000;343288;0;-2;
1862.278;19.243;0.000;20610.000;343285;0;-2;
1864.905;17.631;0.000;20611.000;343281;0;-2;
1876.178;14.579;0.000;20612.000;343278;0;-2;
1888.112;13.333;0.000;20613.000;343275;0;-2;
1900.687;13.065;0.000;20614.000;343272;0;-2;
1893.721;13.162;0.000;20615.000;343268;0;-2;
1888.851;13.480;0.000;20616.000;343265;0;-2;
1878.211;13.114;0.000;20617.000;343262;0;-2;
1868.846;14.212;0.000;20618.000;343259;0;-2;
1861.821;14.725;0.000;20619.000;343256;0;-2;
1856.728;16.264;0.000;20620.000;343252;0;-2;
1855.493;16.850;0.000;20621.000;343249;0;-2;
1860.307;17.460;0.000;20622.000;343246;0;-2;
1865.574;19.756;0.000;20623.000;343243;0;-2;
1870.268;21.123;0.000;20624.000;343239;0;-2;
1875.044;24.786;0.000;20625.000;343236;0;-2;
1875.729;29.011;0.000;20626.000;343233;0;-2;
1874.883;36.825;0.000;20627.000;343230;0;-2;
1873.574;45.275;0.000;20628.000;343226;0;-2;
1871.249;53.455;0.000;20629.000;343223;0;-2;
1869.158;57.143;0.000;20630.000;343220;0;-2;
1868.027;54.188;0.000;20631.000;343217;0;-2;
1866.776;45.201;0.000;20632.000;343213;0;-2;
1866.250;34.994;0.000;20633.000;343210;0;-2;
1867.383;24.274;0.000;20634.000;343207;0;-2;
1869.486;17.729;0.000;20635.000;343204;0;-2;
1868.777;15.507;0.000;20636.000;343201;0;-2;
1877.218;14.188;0.000;20637.000;343197;0;-2;
1875.545;14.628;0.000;20638.000;343194;0;-2;
1877.186;13.407;0.000;20639.000;343191;0;-2;
1873.599;12.210;0.000;20640.000;343188;0;-2;
1879.517;9.915;0.000;20641.000;343184;0;-2;
1880.369;8.571;0.000;20642.000;343181;0;-2;
1892.336;8.718;0.000;20643.000;343178;0;-2;
1893.039;9.939;0.000;20644.000;343175;0;-2;
1893.482;11.795;0.000;20645.000;343171;0;-2;
1894.702;13.382;0.000;20646.000;343168;0;-2;
1888.569;13.748;0.000;20647.000;343165;0;-2;
1882.868;14.066;0.000;20648.000;343162;0;-2;
1881.607;14.237;0.000;20649.000;343159;0;-2;
1881.040;13.138;0.000;20650.000;343155;0;-2;
1877.575;11.062;0.000;20651.000;343152;0;-2;
1878.463;9.890;0.000;20652.000;343149;0;-2;
1884.568;7.888;0.000;20653.000;343146;0;-2;
1876.351;6.960;0.000;20654.000;343142;0;-2;
1887.255;5.983;0.000;20655.000;343139;0;-2;
1894.019;5.836;0.000;20656.000;343136;0;-2;
1905.722;4.737;0.000;20657.000;343133;0;-2;
1922.197;5.372;0.000;20658.000;343129;0;-2;
1921.499;6.935;0.000;20659.000;343126;0;-2;
1911.072;8.205;0.000;20660.000;343123;0;-2;
1906.167;9.499;0.000;20661.000;343120;0;-2;
1901.589;11.429;0.000;20662.000;343117;0;-2;
1893.453;11.502;0.000;20663.000;343113;0;-2;
1878.705;11.453;0.000;20664.000;343110;0;-2;
1873.501;10.159;0.000;20665.000;343107;0;-2;
1867.324;9.792;0.000;20666.000;343104;0;-2;
1863.384;8.303;0.000;20667.000;343101;0;-2;
1860.009;7.179;0.000;20668.000;343097;0;-2;
1855.584;6.398;0.000;20669.000;343094;0;-2;
1854.742;5.641;0.000;20670.000;343091;0;-2;
1870.538;4.884;0.000;20671.000;343088;0;-2;
1877.770;4.567;0.000;20672.000;343084;0;-2;
1863.817;4.200;0.000;20673.000;343081;0;-2;
1860.737;4.298;0.000;20674.000;343078;0;-2;
1875.690;3.956;0.000;20675.000;343075;0;-2;
1866.446;3.516;0.000;20676.000;343071;0;-2;
0.000;0.000;0.000;20677.000;343068;0;-2;
0.000;0.000;0.000;20678.000;343065;0;-2;
0.000;0.000;0.000;20679.000;343062;0;-2;
0.000;0.000;0.000;20680.000;343058;0;-2;
0.000;0.000;0.000;20681.000;343055;0;-2;
0.000;0.000;0.000;20682.000;343052;0;-2;
1906.247;3.590;0.000;20683.000;343049;0;-2;
1885.776;3.761;0.000;20684.000;343045;0;-2;
1888.458;4.103;0.000;20685.000;343042;0;-2;
1871.843;3.785;0.000;20686.000;343039;0;-2;
1866.530;3.785;0.000;20687.000;343036;0;-2;
2775.779;1.954;0.000;20688.000;343032;0;-2;
2779.341;2.833;0.000;20689.000;343029;0;-2;
2790.571;3.419;0.000;20690.000;343026;0;-2;
2829.756;3.883;0.000;20691.000;343023;0;-2;
2889.652;6.300;0.000;20692.000;343019;0;-2;
2932.731;8.645;0.000;20693.000;343016;0;-2;
2942.738;10.891;0.000;20694.000;343013;0;-2;
2947.229;12.112;0.000;20695.000;343009;0;-2;
2952.165;10.696;0.000;20696.000;343006;0;-2;
2949.456;8.840;0.000;20697.000;343003;0;-2;
2940.794;6.593;0.000;20698.000;343000;0;-2;
2916.115;5.299;0.000;20699.000;342996;0;-2;
3269.647;6.032;0.000;20700.000;342993;0;-2;
3220.377;7.546;0.000;20701.000;342990;0;-2;
3197.372;9.744;0.000;20702.000;342986;0;-2;
3135.404;13.284;0.000;20703.000;342983;0;-2;
3111.098;19.048;0.000;20704.000;342980;0;-2;
3077.932;31.697;0.000;20705.000;342976;0;-2;
3045.491;56.630;0.000;20706.000;342973;0;-2;
3028.104;94.823;0.000;20707.000;342970;0;-2;
3015.868;100.000;128.000;20708.000;342966;0;-2;
3004.401;100.000;128.000;20709.000;342963;0;-2;
2994.140;100.000;128.000;20710.000;342960;0;-2;
2990.314;100.000;128.000;20711.000;342957;0;-2;
2989.709;100.000;128.000;20712.000;342953;0;-2;
2990.371;100.000;128.000;20713.000;342950;0;-2;
2992.886;100.000;128.000;20714.000;342946;0;-2;
2996.236;100.000;128.000;20715.000;342943;0;-2;
2996.671;100.000;128.000;20716.000;342940;0;-2;
2997.488;100.000;128.000;20717.000;342937;0;-2;
2996.470;100.000;128.000;20718.000;342933;0;-2;
2994.958;100.000;128.000;20719.000;342930;0;-2;
2991.210;100.000;128.000;20720.000;342926;0;-2;
2989.934;100.000;128.000;20721.000;342923;0;-2;
2988.416;100.000;128.000;20722.000;342920;0;-2;
2988.205;100.000;128.000;20723.000;342916;0;-2;
2988.502;100.000;128.000;20724.000;342913;0;-2;
2991.244;100.000;128.000;20725.000;342909;0;-2;
2994.420;100.000;128.000;20726.000;342906;0;-2;
2997.289;100.000;128.000;20727.000;342903;0;-2;
2998.335;100.000;128.000;20728.000;342899;0;-2;
2997.053;100.000;128.000;20729.000;342896;0;-2;
2995.519;100.000;128.000;20730.000;342893;0;-2;
2993.331;100.000;128.000;20731.000;342889;0;-2;
2994.874;100.000;128.000;20732.000;342886;0;-2;
2998.194;100.000;128.000;20733.000;342882;0;-2;
3002.175;100.000;128.000;20734.000;342879;0;-2;
3004.906;100.000;128.000;20735.000;342876;0;-2;
3004.156;100.000;128.000;20736.000;342872;0;-2;
3002.217;100.000;128.000;20737.000;342869;0;-2;
2998.294;100.000;128.000;20738.000;342865;0;-2;
2995.864;100.000;128.000;20739.000;342862;0;-2;
2994.140;100.000;128.000;20740.000;342859;0;-2;
2990.429;100.000;128.000;20741.000;342855;0;-2;
2989.354;100.000;128.000;20742.000;342852;0;-2;
2987.844;100.000;128.000;20743.000;342848;0;-2;
2988.706;100.000;128.000;20744.000;342845;0;-2;
2989.502;100.000;128.000;20745.000;342841;0;-2;
2991.458;100.000;128.000;20746.000;342838;0;-2;
2993.696;100.000;128.000;20747.000;342834;0;-2;
2995.913;100.000;128.000;20748.000;342831;0;-2;
2999.713;100.000;128.000;20749.000;342828;0;-2;
3000.163;100.000;128.000;20750.000;342824;0;-2;
2997.731;100.000;128.000;20751.000;342821;0;-2;
2994.411;100.000;128.000;20752.000;342817;0;-2;
2991.212;100.000;128.000;20753.000;342814;0;-2;
2988.434;100.000;128.000;20754.000;342810;0;-2;
2986.788;100.000;128.000;20755.000;342807;0;-2;
2986.580;100.000;128.000;20756.000;342803;0;-2;
2988.895;100.000;128.000;20757.000;342800;0;-2;
2992.044;100.000;128.000;20758.000;342797;0;-2;
2994.815;100.000;128.000;20759.000;342793;0;-2;
2995.313;100.000;128.000;20760.000;342789;0;-2;
2994.343;63.834;0.000;20761.000;342786;0;-2;
2993.300;23.199;0.000;20762.000;342783;0;-2;
2944.557;12.772;0.000;20763.000;342779;0;-2;
2898.700;8.083;0.000;20764.000;342776;0;-2;
2835.459;6.252;0.000;20765.000;342772;0;-2;
2794.274;5.201;0.000;20766.000;342769;0;-2;
2816.317;4.493;0.000;20767.000;342765;0;-2;
2780.252;3.639;0.000;20768.000;342762;0;-2;
2809.668;3.541;0.000;20769.000;342758;0;-2;
2829.773;4.274;0.000;20770.000;342755;0;-2;
2910.565;5.324;0.000;20771.000;342751;0;-2;
2921.896;6.398;0.000;20772.000;342748;0;-2;
2924.688;6.667;0.000;20773.000;342744;0;-2;
2918.639;6.374;0.000;20774.000;342741;0;-2;
2916.329;5.031;0.000;20775.000;342737;0;-2;
2914.597;3.272;0.000;20776.000;342734;0;-2;
2914.994;2.076;0.000;20777.000;342730;0;-2;
0.000;0.000;0.000;20778.000;342727;0;-2;
0.000;0.000;0.000;20779.000;342723;0;-2;
0.000;0.000;0.000;20780.000;342720;0;-2;
0.000;0.000;0.000;20781.000;342716;0;-2;
1808.895;3.785;0.000;20782.000;342713;0;-2;
1821.805;4.176;0.000;20783.000;342709;0;-2;
1842.901;4.762;0.000;20784.000;342705;0;-2;
1846.437;5.543;0.000;20785.000;342702;0;-2;
1862.227;6.276;0.000;20786.000;342698;0;-2;
1874.640;5.714;0.000;20787.000;342695;0;-2;
1875.588;5.665;0.000;20788.000;342691;0;-2;
1874.222;5.470;0.000;20789.000;342688;0;-2;
1867.830;5.836;0.000;20790.000;342684;0;-2;
1859.955;6.154;0.000;20791.000;342681;0;-2;
1868.630;6.813;0.000;20792.000;342677;0;-2;
1885.856;7.033;0.000;20793.000;342674;0;-2;
1886.461;6.984;0.000;20794.000;342670;0;-2;
1880.114;6.569;0.000;20795.000;342667;0;-2;
1888.332;6.447;0.000;20796.000;342663;0;-2;
1875.880;6.862;0.000;20797.000;342659;0;-2;
1876.437;6.984;0.000;20798.000;342656;0;-2;
1873.105;7.106;0.000;20799.000;342652;0;-2;
1873.105;8.449;0.000;20800.000;342649;0;-2;
1865.076;9.475;0.000;20801.000;342645;0;-2;
1865.108;11.648;0.000;20802.000;342642;0;-2;
1856.934;15.263;0.000;20803.000;342638;0;-2;
1863.023;16.972;0.000;20804.000;342634;0;-2;
1872.866;18.974;0.000;20805.000;342631;0;-2;
1873.051;18.926;0.000;20806.000;342627;0;-2;
1876.700;17.582;0.000;20807.000;342624;0;-2;
1876.347;16.801;0.000;20808.000;342620;0;-2;
1876.223;15.873;0.000;20809.000;342617;0;-2;
1874.757;15.067;0.000;20810.000;342613;0;-2;
1874.165;16.264;0.000;20811.000;342609;0;-2;
1874.590;18.071;0.000;20812.000;342606;0;-2;
1875.345;19.267;0.000;20813.000;342602;0;-2;
1873.075;19.780;0.000;20814.000;342599;0;-2;
1872.007;20.049;0.000;20815.000;342595;0;-2;
1868.038;20.171;0.000;20816.000;342591;0;-2;
1872.043;20.415;0.000;20817.000;342588;0;-2;
1872.341;20.855;0.000;20818.000;342584;0;-2;
1874.359;22.076;0.000;20819.000;342581;0;-2;
1874.311;23.516;0.000;20820.000;342577;0;-2;
1875.387;25.617;0.000;20821.000;342573;0;-2;
1873.511;29.109;0.000;20822.000;342570;0;-2;
1875.111;28.376;0.000;20823.000;342566;0;-2;
1873.998;27.228;0.000;20824.000;342562;0;-2;
1873.800;24.200;0.000;20825.000;342559;0;-2;
1872.273;18.730;0.000;20826.000;342555;0;-2;
1875.208;12.552;0.000;20827.000;342552;0;-2;
1875.189;8.596;0.000;20828.000;342548;0;-2;
1883.749;7.399;0.000;20829.000;342544;0;-2;
1883.912;8.352;0.000;20830.000;342541;0;-2;
1878.077;9.817;0.000;20831.000;342537;0;-2;
1876.965;11.673;0.000;20832.000;342533;0;-2;
1880.765;15.336;0.000;20833.000;342530;0;-2;
1880.047;18.413;0.000;20834.000;342526;0;-2;
1874.820;21.099;0.000;20835.000;342522;0;-2;
1875.957;20.244;0.000;20836.000;342519;0;-2;
1867.943;18.266;0.000;20837.000;342515;0;-2;
1873.736;14.603;0.000;20838.000;342511;0;-2;
1877.107;12.308;0.000;20839.000;342508;0;-2;
1873.833;10.501;0.000;20840.000;342504;0;-2;
1878.996;9.280;0.000;20841.000;342500;0;-2;
1874.558;8.987;0.000;20842.000;342497;0;-2;
1875.256;9.206;0.000;20843.000;342493;0;-2;
1877.013;9.524;0.000;20844.000;342489;0;-2;
1877.444;10.134;0.000;20845.000;342486;0;-2;
1876.014;10.623;0.000;20846.000;342482;0;-2;
1870.641;11.258;0.000;20847.000;342478;0;-2;
1875.770;10.598;0.000;20848.000;342475;0;-2;
1867.662;11.306;0.000;20849.000;342471;0;-2;
1877.922;10.891;0.000;20850.000;342467;0;-2;
1879.021;11.282;0.000;20851.000;342463;0;-2;
1873.411;11.184;0.000;20852.000;342460;0;-2;
1873.889;11.111;0.000;20853.000;342456;0;-2;
1878.152;11.209;0.000;20854.000;342452;0;-2;
1866.921;12.259;0.000;20855.000;342448;0;-2;
1867.799;13.211;0.000;20856.000;342445;0;-2;
1867.002;14.847;0.000;20857.000;342441;0;-2;
1868.358;15.849;0.000;20858.000;342437;0;-2;
1869.508;14.823;0.000;20859.000;342434;0;-2;
1873.382;14.042;0.000;20860.000;342430;0;-2;
1870.613;13.626;0.000;20861.000;342426;0;-2;
1869.541;14.359;0.000;20862.000;342422;0;-2;
1874.716;16.557;0.000;20863.000;342419;0;-2;
1875.338;19.023;0.000;20864.000;342415;0;-2;
1874.538;21.343;0.000;20865.000;342411;0;-2;
1874.830;20.220;0.000;20866.000;342407;0;-2;
1876.798;16.361;0.000;20867.000;342403;0;-2;
1876.271;13.065;0.000;20868.000;342400;0;-2;
1880.192;9.426;0.000;20869.000;342396;0;-2;
1885.955;7.766;0.000;20870.000;342392;0;-2;
1878.003;7.863;0.000;20871.000;342388;0;-2;
1891.195;7.375;0.000;20872.000;342384;0;-2;
1892.302;6.984;0.000;20873.000;342381;0;-2;
1882.610;6.129;0.000;20874.000;342377;0;-2;
1887.121;5.690;0.000;20875.000;342373;0;-2;
1874.068;5.446;0.000;20876.000;342369;0;-2;
1869.601;4.420;0.000;20877.000;342365;0;-2;
1891.307;4.762;0.000;20878.000;342362;0;-2;
1895.975;4.860;0.000;20879.000;342358;0;-2;
1908.647;5.568;0.000;20880.000;342354;0;-2;
1898.064;6.618;0.000;20881.000;342350;0;-2;
1892.641;8.327;0.000;20882.000;342346;0;-2;
1887.549;10.794;0.000;20883.000;342342;0;-2;
1886.382;13.040;0.000;20884.000;342339;0;-2;
1881.863;14.603;0.000;20885.000;342335;0;-2;
1873.087;14.042;0.000;20886.000;342331;0;-2;
1872.236;12.088;0.000;20887.000;342327;0;-2;
1871.446;10.403;0.000;20888.000;342323;0;-2;
