Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16945.000;327883;0;-2;
0.000;0.000;0.000;16946.000;327884;0;-2;
0.000;0.000;0.000;16947.000;327885;0;-2;
0.000;0.000;0.000;16948.000;327886;0;-2;
0.000;0.000;0.000;16949.000;327887;0;-2;
0.000;0.000;0.000;16950.000;327888;0;-2;
0.000;0.000;0.000;16951.000;327890;0;-2;
0.000;0.000;0.000;16952.000;327891;0;-2;
0.000;0.000;0.000;16953.000;327892;0;-2;
0.000;0.000;0.000;16954.000;327893;0;-2;
0.000;0.000;0.000;16955.000;327894;0;-2;
0.000;0.000;0.000;16956.000;327896;0;-2;
0.000;0.000;0.000;16957.000;327897;0;-2;
0.000;0.000;0.000;16958.000;327898;0;-2;
0.000;0.000;0.000;16959.000;327899;0;-2;
0.000;0.000;0.000;16960.000;327900;0;-2;
0.000;0.000;0.000;16961.000;327902;0;-2;
0.000;0.000;0.000;16962.000;327903;0;-2;
0.000;0.000;0.000;16963.000;327904;0;-2;
0.000;0.000;0.000;16964.000;327905;0;-2;
0.000;0.000;0.000;16965.000;327906;0;-2;
0.000;0.000;0.000;16966.000;327908;0;-2;
0.000;0.000;0.000;16967.000;327909;0;-2;
0.000;0.000;0.000;16968.000;327910;0;-2;
0.000;0.000;0.000;16969.000;327912;0;-2;
0.000;0.000;0.000;16970.000;327913;0;-2;
0.000;0.000;0.000;16971.000;327914;0;-2;
0.000;0.000;0.000;16972.000;327916;0;-2;
0.000;0.000;0.000;16973.000;327917;0;-2;
0.000;0.000;0.000;16974.000;327918;0;-2;
0.000;0.000;0.000;16975.000;327920;0;-2;
0.000;0.000;0.000;16976.000;327921;0;-2;
0.000;0.000;0.000;16977.000;327922;0;-2;
0.000;0.000;0.000;16978.000;327924;0;-2;
0.000;0.000;0.000;16979.000;327925;0;-2;
0.000;0.000;0.000;16980.000;327927;0;-2;
0.000;0.000;0.000;16981.000;327928;0;-2;
0.000;0.000;0.000;16982.000;327929;0;-2;
0.000;0.000;0.000;16983.000;327931;0;-2;
0.000;0.000;0.000;16984.000;327932;0;-2;
0.000;0.000;0.000;16985.000;327934;0;-2;
0.000;0.000;0.000;16986.000;327935;0;-2;
0.000;0.000;0.000;16987.000;327937;0;-2;
0.000;0.000;0.000;16988.000;327938;0;-2;
0.000;0.000;0.000;16989.000;327940;0;-2;
0.000;0.000;0.000;16990.000;327941;0;-2;
0.000;0.000;0.000;16991.000;327943;0;-2;
0.000;0.000;0.000;16992.000;327944;0;-2;
0.000;0.000;0.000;16993.000;327946;0;-2;
0.000;0.000;0.000;16994.000;327947;0;-2;
0.000;0.000;0.000;16995.000;327949;0;-2;
0.000;0.000;0.000;16996.000;327950;0;-2;
0.000;0.000;0.000;16997.000;327952;0;-2;
0.000;0.000;0.000;16998.000;327953;0;-2;
0.000;0.000;0.000;16999.000;327955;0;-2;
0.000;0.000;0.000;17000.000;327957;0;-2;
0.000;0.000;0.000;17001.000;327958;0;-2;
0.000;0.000;0.000;17002.000;327960;0;-2;
0.000;0.000;0.000;17003.000;327961;0;-2;
0.000;0.000;0.000;17004.000;327963;0;-2;
0.000;0.000;0.000;17005.000;327964;0;-2;
0.000;0.000;0.000;17006.000;327966;0;-2;
0.000;0.000;0.000;17007.000;327968;0;-2;
0.000;0.000;0.000;17008.000;327969;0;-2;
0.000;0.000;0.000;17009.000;327971;0;-2;
0.000;0.000;0.000;17010.000;327973;0;-2;
0.000;0.000;0.000;17011.000;327974;0;-2;
0.000;0.000;0.000;17012.000;327976;0;-2;
0.000;0.000;0.000;17013.000;327978;0;-2;
0.000;0.000;0.000;17014.000;327979;0;-2;
0.000;0.000;0.000;17015.000;327981;0;-2;
0.000;0.000;0.000;17016.000;327983;0;-2;
0.000;0.000;0.000;17017.000;327984;0;-2;
0.000;0.000;0.000;17018.000;327986;0;-2;
0.000;0.000;0.000;17019.000;327988;0;-2;
0.000;0.000;0.000;17020.000;327989;0;-2;
0.000;0.000;0.000;17021.000;327991;0;-2;
0.000;0.000;0.000;17022.000;327993;0;-2;
0.000;0.000;0.000;17023.000;327995;0;-2;
0.000;0.000;0.000;17024.000;327997;0;-2;
0.000;0.000;0.000;17025.000;327998;0;-2;
0.000;0.000;0.000;17026.000;328000;0;-2;
0.000;0.000;0.000;17027.000;328002;0;-2;
0.000;0.000;0.000;17028.000;328004;0;-2;
0.000;0.000;0.000;17029.000;328005;0;-2;
0.000;0.000;0.000;17030.000;328007;0;-2;
0.000;0.000;0.000;17031.000;328009;0;-2;
0.000;0.000;0.000;17032.000;328011;0;-2;
0.000;0.000;0.000;17033.000;328013;0;-2;
0.000;0.000;0.000;17034.000;328015;0;-2;
0.000;0.000;0.000;17035.000;328016;0;-2;
0.000;0.000;0.000;17036.000;328018;0;-2;
0.000;0.000;0.000;17037.000;328020;0;-2;
0.000;0.000;0.000;17038.000;328022;0;-2;
0.000;0.000;0.000;17039.000;328024;0;-2;
0.000;0.000;0.000;17040.000;328026;0;-2;
0.000;0.000;0.000;17041.000;328027;0;-2;
0.000;0.000;0.000;17042.000;328029;0;-2;
0.000;0.000;0.000;17043.000;328031;0;-2;
0.000;0.000;0.000;17044.000;328033;0;-2;
0.000;0.000;0.000;17045.000;328035;0;-2;
0.000;0.000;0.000;17046.000;328037;0;-2;
0.000;0.000;0.000;17047.000;328039;0;-2;
0.000;0.000;0.000;17048.000;328041;0;-2;
0.000;0.000;0.000;17049.000;328043;0;-2;
0.000;0.000;0.000;17050.000;328045;0;-2;
0.000;0.000;0.000;17051.000;328047;0;-2;
0.000;0.000;0.000;17052.000;328049;0;-2;
0.000;0.000;0.000;17053.000;328051;0;-2;
0.000;0.000;0.000;17054.000;328053;0;-2;
0.000;0.000;0.000;17055.000;328055;0;-2;
0.000;0.000;0.000;17056.000;328057;0;-2;
0.000;0.000;0.000;17057.000;328059;0;-2;
0.000;0.000;0.000;17058.000;328061;0;-2;
0.000;0.000;0.000;17059.000;328063;0;-2;
0.000;0.000;0.000;17060.000;328065;0;-2;
0.000;0.000;0.000;17061.000;328067;0;-2;
0.000;0.000;0.000;17062.000;328069;0;-2;
0.000;0.000;0.000;17063.000;328071;0;-2;
0.000;0.000;0.000;17064.000;328073;0;-2;
0.000;0.000;0.000;17065.000;328075;0;-2;
0.000;0.000;0.000;17066.000;328077;0;-2;
0.000;0.000;0.000;17067.000;328079;0;-2;
0.000;0.000;0.000;17068.000;328082;0;-2;
0.000;0.000;0.000;17069.000;328084;0;-2;
0.000;0.000;0.000;17070.000;328086;0;-2;
0.000;0.000;0.000;17071.000;328088;0;-2;
0.000;0.000;0.000;17072.000;328090;0;-2;
0.000;0.000;0.000;17073.000;328092;0;-2;
0.000;0.000;0.000;17074.000;328094;0;-2;
0.000;0.000;0.000;17075.000;328097;0;-2;
0.000;0.000;0.000;17076.000;328099;0;-2;
0.000;0.000;0.000;17077.000;328101;0;-2;
0.000;0.000;0.000;17078.000;328103;0;-2;
0.000;0.000;0.000;17079.000;328105;0;-2;
0.000;0.000;0.000;17080.000;328108;0;-2;
0.000;0.000;0.000;17081.000;328110;0;-2;
0.000;0.000;0.000;17082.000;328112;0;-2;
0.000;0.000;0.000;17083.000;328114;0;-2;
0.000;0.000;0.000;17084.000;328117;0;-2;
0.000;0.000;0.000;17085.000;328119;0;-2;
0.000;0.000;0.000;17086.000;328121;0;-2;
0.000;0.000;0.000;17087.000;328124;0;-2;
0.000;0.000;0.000;17088.000;328126;0;-2;
0.000;0.000;0.000;17089.000;328128;0;-2;
0.000;0.000;0.000;17090.000;328131;0;-2;
0.000;0.000;0.000;17091.000;328133;0;-2;
0.000;0.000;0.000;17092.000;328135;0;-2;
0.000;0.000;0.000;17093.000;328138;0;-2;
0.000;0.000;0.000;17094.000;328140;0;-2;
0.000;0.000;0.000;17095.000;328142;0;-2;
0.000;0.000;0.000;17096.000;328145;0;-2;
0.000;0.000;0.000;17097.000;328147;0;-2;
0.000;0.000;0.000;17098.000;328150;0;-2;
0.000;0.000;0.000;17099.000;328152;0;-2;
0.000;0.000;0.000;17100.000;328155;0;-2;
0.000;0.000;0.000;17101.000;328157;0;-2;
0.000;0.000;0.000;17102.000;328160;0;-2;
0.000;0.000;0.000;17103.000;328162;0;-2;
0.000;0.000;0.000;17104.000;328164;0;-2;
0.000;0.000;0.000;17105.000;328167;0;-2;
0.000;0.000;0.000;17106.000;328169;0;-2;
0.000;0.000;0.000;17107.000;328172;0;-2;
0.000;0.000;0.000;17108.000;328175;0;-2;
0.000;0.000;0.000;17109.000;328177;0;-2;
0.000;0.000;0.000;17110.000;328180;0;-2;
0.000;0.000;0.000;17111.000;328182;0;-2;
0.000;0.000;0.000;17112.000;328185;0;-2;
0.000;0.000;0.000;17113.000;328187;0;-2;
0.000;0.000;0.000;17114.000;328190;0;-2;
0.000;0.000;0.000;17115.000;328193;0;-2;
0.000;0.000;0.000;17116.000;328195;0;-2;
0.000;0.000;0.000;17117.000;328198;0;-2;
0.000;0.000;0.000;17118.000;328201;0;-2;
0.000;0.000;0.000;17119.000;328203;0;-2;
0.000;0.000;0.000;17120.000;328206;0;-2;
0.000;0.000;0.000;17121.000;328208;0;-2;
0.000;0.000;0.000;17122.000;328211;0;-2;
0.000;0.000;0.000;17123.000;328214;0;-2;
0.000;0.000;0.000;17124.000;328217;0;-2;
0.000;0.000;0.000;17125.000;328219;0;-2;
0.000;0.000;0.000;17126.000;328222;0;-2;
0.000;0.000;0.000;17127.000;328225;0;-2;
0.000;0.000;0.000;17128.000;328228;0;-2;
0.000;0.000;0.000;17129.000;328230;0;-2;
0.000;0.000;0.000;17130.000;328233;0;-2;
0.000;0.000;0.000;17131.000;328236;0;-2;
0.000;0.000;0.000;17132.000;328239;0;-2;
0.000;0.000;0.000;17133.000;328242;0;-2;
0.000;0.000;0.000;17134.000;328244;0;-2;
0.000;0.000;0.000;17135.000;328247;0;-2;
0.000;0.000;0.000;17136.000;328250;0;-2;
0.000;0.000;0.000;17137.000;328253;0;-2;
0.000;0.000;0.000;17138.000;328256;0;-2;
0.000;0.000;0.000;17139.000;328259;0;-2;
0.000;0.000;0.000;17140.000;328262;0;-2;
0.000;0.000;0.000;17141.000;328264;0;-2;
0.000;0.000;0.000;17142.000;328267;0;-2;
0.000;0.000;0.000;17143.000;328270;0;-2;
0.000;0.000;0.000;17144.000;328273;0;-2;
0.000;0.000;0.000;17145.000;328276;0;-2;
0.000;0.000;0.000;17146.000;328279;0;-2;
0.000;0.000;0.000;17147.000;328282;0;-2;
0.000;0.000;0.000;17148.000;328285;0;-2;
0.000;0.000;0.000;17149.000;328288;0;-2;
0.000;0.000;0.000;17150.000;328291;0;-2;
0.000;0.000;0.000;17151.000;328294;0;-2;
0.000;0.000;0.000;17152.000;328297;0;-2;
0.000;0.000;0.000;17153.000;328300;0;-2;
0.000;0.000;0.000;17154.000;328303;0;-2;
0.000;0.000;0.000;17155.000;328306;0;-2;
0.000;0.000;0.000;17156.000;328309;0;-2;
0.000;0.000;0.000;17157.000;328312;0;-2;
0.000;0.000;0.000;17158.000;328315;0;-2;
0.000;0.000;0.000;17159.000;328318;0;-2;
0.000;0.000;0.000;17160.000;328321;0;-2;
0.000;0.000;0.000;17161.000;328324;0;-2;
0.000;0.000;0.000;17162.000;328327;0;-2;
0.000;0.000;0.000;17163.000;328330;0;-2;
0.000;0.000;0.000;17164.000;328334;0;-2;
0.000;0.000;0.000;17165.000;328337;0;-2;
0.000;0.000;0.000;17166.000;328340;0;-2;
0.000;0.000;0.000;17167.000;328343;0;-2;
0.000;0.000;0.000;17168.000;328346;0;-2;
0.000;0.000;0.000;17169.000;328349;0;-2;
0.000;0.000;0.000;17170.000;328352;0;-2;
0.000;0.000;0.000;17171.000;328356;0;-2;
0.000;0.000;0.000;17172.000;328359;0;-2;
0.000;0.000;0.000;17173.000;328362;0;-2;
0.000;0.000;0.000;17174.000;328365;0;-2;
0.000;0.000;0.000;17175.000;328368;0;-2;
0.000;0.000;0.000;17176.000;328371;0;-2;
0.000;0.000;0.000;17177.000;328375;0;-2;
0.000;0.000;0.000;17178.000;328378;0;-2;
0.000;0.000;0.000;17179.000;328381;0;-2;
0.000;0.000;0.000;17180.000;328384;0;-2;
0.000;0.000;0.000;17181.000;328387;0;-2;
0.000;0.000;0.000;17182.000;328391;0;-2;
0.000;0.000;0.000;17183.000;328394;0;-2;
0.000;0.000;0.000;17184.000;328397;0;-2;
0.000;0.000;0.000;17185.000;328400;0;-2;
0.000;0.000;0.000;17186.000;328404;0;-2;
0.000;0.000;0.000;17187.000;328407;0;-2;
0.000;0.000;0.000;17188.000;328410;0;-2;
0.000;0.000;0.000;17189.000;328414;0;-2;
0.000;0.000;0.000;17190.000;328417;0;-2;
0.000;0.000;0.000;17191.000;328420;0;-2;
0.000;0.000;0.000;17192.000;328423;0;-2;
0.000;0.000;0.000;17193.000;328427;0;-2;
0.000;0.000;0.000;17194.000;328430;0;-2;
0.000;0.000;0.000;17195.000;328433;0;-2;
0.000;0.000;0.000;17196.000;328437;0;-2;
0.000;0.000;0.000;17197.000;328440;0;-2;
0.000;0.000;0.000;17198.000;328443;0;-2;
0.000;0.000;0.000;17199.000;328447;0;-2;
0.000;0.000;0.000;17200.000;328450;0;-2;
0.000;0.000;0.000;17201.000;328453;0;-2;
0.000;0.000;0.000;17202.000;328457;0;-2;
0.000;0.000;0.000;17203.000;328460;0;-2;
0.000;0.000;0.000;17204.000;328464;0;-2;
0.000;0.000;0.000;17205.000;328467;0;-2;
0.000;0.000;0.000;17206.000;328470;0;-2;
0.000;0.000;0.000;17207.000;328474;0;-2;
0.000;0.000;0.000;17208.000;328477;0;-2;
0.000;0.000;0.000;17209.000;328481;0;-2;
0.000;0.000;0.000;17210.000;328484;0;-2;
0.000;0.000;0.000;17211.000;328487;0;-2;
0.000;0.000;0.000;17212.000;328491;0;-2;
0.000;0.000;0.000;17213.000;328494;0;-2;
0.000;0.000;0.000;17214.000;328498;0;-2;
0.000;0.000;0.000;17215.000;328501;0;-2;
0.000;0.000;0.000;17216.000;328505;0;-2;
0.000;0.000;0.000;17217.000;328508;0;-2;
0.000;0.000;0.000;17218.000;328511;0;-2;
0.000;0.000;0.000;17219.000;328515;0;-2;
0.000;0.000;0.000;17220.000;328518;0;-2;
0.000;0.000;0.000;17221.000;328522;0;-2;
0.000;0.000;0.000;17222.000;328525;0;-2;
0.000;0.000;0.000;17223.000;328529;0;-2;
0.000;0.000;0.000;17224.000;328532;0;-2;
0.000;0.000;0.000;17225.000;328536;0;-2;
0.000;0.000;0.000;17226.000;328539;0;-2;
0.000;0.000;0.000;17227.000;328543;0;-2;
0.000;0.000;0.000;17228.000;328546;0;-2;
0.000;0.000;0.000;17229.000;328550;0;-2;
0.000;0.000;0.000;17230.000;328553;0;-2;
0.000;0.000;0.000;17231.000;328557;0;-2;
0.000;0.000;0.000;17232.000;328560;0;-2;
0.000;0.000;0.000;17233.000;328564;0;-2;
0.000;0.000;0.000;17234.000;328567;0;-2;
0.000;0.000;0.000;17235.000;328571;0;-2;
0.000;0.000;0.000;17236.000;328575;0;-2;
0.000;0.000;0.000;17237.000;328578;0;-2;
0.000;0.000;0.000;17238.000;328582;0;-2;
0.000;0.000;0.000;17239.000;328585;0;-2;
0.000;0.000;0.000;17240.000;328589;0;-2;
0.000;0.000;0.000;17241.000;328592;0;-2;
0.000;0.000;0.000;17242.000;328596;0;-2;
0.000;0.000;0.000;17243.000;328600;0;-2;
0.000;0.000;0.000;17244.000;328603;0;-2;
0.000;0.000;0.000;17245.000;328607;0;-2;
0.000;0.000;0.000;17246.000;328610;0;-2;
0.000;0.000;0.000;17247.000;328614;0;-2;
0.000;0.000;0.000;17248.000;328618;0;-2;
0.000;0.000;0.000;17249.000;328621;0;-2;
0.000;0.000;0.000;17250.000;328625;0;-2;
0.000;0.000;0.000;17251.000;328628;0;-2;
0.000;0.000;0.000;17252.000;328632;0;-2;
0.000;0.000;0.000;17253.000;328636;0;-2;
0.000;0.000;0.000;17254.000;328639;0;-2;
0.000;0.000;0.000;17255.000;328643;0;-2;
0.000;0.000;0.000;17256.000;328647;0;-2;
0.000;0.000;0.000;17257.000;328650;0;-2;
0.000;0.000;0.000;17258.000;328654;0;-2;
0.000;0.000;0.000;17259.000;328658;0;-2;
0.000;0.000;0.000;17260.000;328661;0;-2;
0.000;0.000;0.000;17261.000;328665;0;-2;
0.000;0.000;0.000;17262.000;328668;0;-2;
0.000;0.000;0.000;17263.000;328672;0;-2;
0.000;0.000;0.000;17264.000;328676;0;-2;
0.000;0.000;0.000;17265.000;328679;0;-2;
0.000;0.000;0.000;17266.000;328683;0;-2;
0.000;0.000;0.000;17267.000;328687;0;-2;
0.000;0.000;0.000;17268.000;328690;0;-2;
0.000;0.000;0.000;17269.000;328694;0;-2;
0.000;0.000;0.000;17270.000;328698;0;-2;
0.000;0.000;0.000;17271.000;328701;0;-2;
0.000;0.000;0.000;17272.000;328705;0;-2;
0.000;0.000;0.000;17273.000;328709;0;-2;
0.000;0.000;0.000;17274.000;328712;0;-2;
0.000;0.000;0.000;17275.000;328716;0;-2;
0.000;0.000;0.000;17276.000;328720;0;-2;
0.000;0.000;0.000;17277.000;328723;0;-2;
0.000;0.000;0.000;17278.000;328727;0;-2;
0.000;0.000;0.000;17279.000;328731;0;-2;
0.000;0.000;0.000;17280.000;328735;0;-2;
0.000;0.000;0.000;17281.000;328738;0;-2;
0.000;0.000;0.000;17282.000;328742;0;-2;
0.000;0.000;0.000;17283.000;328745;0;-2;
0.000;0.000;0.000;17284.000;328749;0;-2;
0.000;0.000;0.000;17285.000;328753;0;-2;
0.000;0.000;0.000;17286.000;328757;0;-2;
0.000;0.000;0.000;17287.000;328760;0;-2;
0.000;0.000;0.000;17288.000;328764;0;-2;
0.000;0.000;0.000;17289.000;328768;0;-2;
0.000;0.000;0.000;17290.000;328771;0;-2;
0.000;0.000;0.000;17291.000;328775;0;-2;
0.000;0.000;0.000;17292.000;328779;0;-2;
0.000;0.000;0.000;17293.000;328782;0;-2;
0.000;0.000;0.000;17294.000;328786;0;-2;
0.000;0.000;0.000;17295.000;328790;0;-2;
0.000;0.000;0.000;17296.000;328794;0;-2;
0.000;0.000;0.000;17297.000;328797;0;-2;
0.000;0.000;0.000;17298.000;328801;0;-2;
0.000;0.000;0.000;17299.000;328805;0;-2;
0.000;0.000;0.000;17300.000;328808;0;-2;
0.000;0.000;0.000;17301.000;328812;0;-2;
0.000;0.000;0.000;17302.000;328816;0;-2;
0.000;0.000;0.000;17303.000;328819;0;-2;
0.000;0.000;0.000;17304.000;328823;0;-2;
0.000;0.000;0.000;17305.000;328827;0;-2;
0.000;0.000;0.000;17306.000;328830;0;-2;
0.000;0.000;0.000;17307.000;328834;0;-2;
0.000;0.000;0.000;17308.000;328838;0;-2;
0.000;0.000;0.000;17309.000;328841;0;-2;
0.000;0.000;0.000;17310.000;328845;0;-2;
0.000;0.000;0.000;17311.000;328849;0;-2;
0.000;0.000;0.000;17312.000;328852;0;-2;
0.000;0.000;0.000;17313.000;328856;0;-2;
0.000;0.000;0.000;17314.000;328860;0;-2;
0.000;0.000;0.000;17315.000;328863;0;-2;
0.000;0.000;0.000;17316.000;328867;0;-2;
0.000;0.000;0.000;17317.000;328871;0;-2;
0.000;0.000;0.000;17318.000;328875;0;-2;
0.000;0.000;0.000;17319.000;328878;0;-2;
0.000;0.000;0.000;17320.000;328882;0;-2;
0.000;0.000;0.000;17321.000;328885;0;-2;
0.000;0.000;0.000;17322.000;328889;0;-2;
0.000;0.000;0.000;17323.000;328893;0;-2;
0.000;0.000;0.000;17324.000;328897;0;-2;
0.000;0.000;0.000;17325.000;328900;0;-2;
0.000;0.000;0.000;17326.000;328904;0;-2;
0.000;0.000;0.000;17327.000;328907;0;-2;
0.000;0.000;0.000;17328.000;328911;0;-2;
0.000;0.000;0.000;17329.000;328915;0;-2;
0.000;0.000;0.000;17330.000;328919;0;-2;
0.000;0.000;0.000;17331.000;328922;0;-2;
0.000;0.000;0.000;17332.000;328926;0;-2;
0.000;0.000;0.000;17333.000;328929;0;-2;
0.000;0.000;0.000;17334.000;328933;0;-2;
0.000;0.000;0.000;17335.000;328937;0;-2;
0.000;0.000;0.000;17336.000;328940;0;-2;
0.000;0.000;0.000;17337.000;328944;0;-2;
0.000;0.000;0.000;17338.000;328948;0;-2;
0.000;0.000;0.000;17339.000;328951;0;-2;
0.000;0.000;0.000;17340.000;328955;0;-2;
0.000;0.000;0.000;17341.000;328959;0;-2;
0.000;0.000;0.000;17342.000;328962;0;-2;
0.000;0.000;0.000;17343.000;328966;0;-2;
0.000;0.000;0.000;17344.000;328970;0;-2;
0.000;0.000;0.000;17345.000;328973;0;-2;
0.000;0.000;0.000;17346.000;328977;0;-2;
0.000;0.000;0.000;17347.000;328981;0;-2;
0.000;0.000;0.000;17348.000;328984;0;-2;
0.000;0.000;0.000;17349.000;328988;0;-2;
0.000;0.000;0.000;17350.000;328992;0;-2;
0.000;0.000;0.000;17351.000;328995;0;-2;
0.000;0.000;0.000;17352.000;328999;0;-2;
0.000;0.000;0.000;17353.000;329003;0;-2;
0.000;0.000;0.000;17354.000;329006;0;-2;
0.000;0.000;0.000;17355.000;329010;0;-2;
0.000;0.000;0.000;17356.000;329014;0;-2;
0.000;0.000;0.000;17357.000;329017;0;-2;
0.000;0.000;0.000;17358.000;329021;0;-2;
0.000;0.000;0.000;17359.000;329025;0;-2;
0.000;0.000;0.000;17360.000;329028;0;-2;
0.000;0.000;0.000;17361.000;329032;0;-2;
0.000;0.000;0.000;17362.000;329036;0;-2;
0.000;0.000;0.000;17363.000;329039;0;-2;
0.000;0.000;0.000;17364.000;329043;0;-2;
0.000;0.000;0.000;17365.000;329047;0;-2;
0.000;0.000;0.000;17366.000;329050;0;-2;
0.000;0.000;0.000;17367.000;329054;0;-2;
0.000;0.000;0.000;17368.000;329058;0;-2;
0.000;0.000;0.000;17369.000;329061;0;-2;
0.000;0.000;0.000;17370.000;329065;0;-2;
0.000;0.000;0.000;17371.000;329069;0;-2;
0.000;0.000;0.000;17372.000;329072;0;-2;
0.000;0.000;0.000;17373.000;329076;0;-2;
0.000;0.000;0.000;17374.000;329080;0;-2;
0.000;0.000;0.000;17375.000;329083;0;-2;
0.000;0.000;0.000;17376.000;329087;0;-2;
0.000;0.000;0.000;17377.000;329091;0;-2;
0.000;0.000;0.000;17378.000;329094;0;-2;
0.000;0.000;0.000;17379.000;329098;0;-2;
0.000;0.000;0.000;17380.000;329102;0;-2;
0.000;0.000;0.000;17381.000;329105;0;-2;
0.000;0.000;0.000;17382.000;329109;0;-2;
0.000;0.000;0.000;17383.000;329113;0;-2;
0.000;0.000;0.000;17384.000;329116;0;-2;
0.000;0.000;0.000;17385.000;329120;0;-2;
0.000;0.000;0.000;17386.000;329124;0;-2;
0.000;0.000;0.000;17387.000;329127;0;-2;
0.000;0.000;0.000;17388.000;329131;0;-2;
0.000;0.000;0.000;17389.000;329135;0;-2;
0.000;0.000;0.000;17390.000;329139;0;-2;
0.000;0.000;0.000;17391.000;329142;0;-2;
0.000;0.000;0.000;17392.000;329146;0;-2;
0.000;0.000;0.000;17393.000;329150;0;-2;
0.000;0.000;0.000;17394.000;329153;0;-2;
0.000;0.000;0.000;17395.000;329157;0;-2;
0.000;0.000;0.000;17396.000;329161;0;-2;
0.000;0.000;0.000;17397.000;329164;0;-2;
0.000;0.000;0.000;17398.000;329168;0;-2;
0.000;0.000;0.000;17399.000;329172;0;-2;
0.000;0.000;0.000;17400.000;329176;0;-2;
0.000;0.000;0.000;17401.000;329179;0;-2;
0.000;0.000;0.000;17402.000;329183;0;-2;
0.000;0.000;0.000;17403.000;329187;0;-2;
0.000;0.000;0.000;17404.000;329190;0;-2;
0.000;0.000;0.000;17405.000;329194;0;-2;
0.000;0.000;0.000;17406.000;329198;0;-2;
0.000;0.000;0.000;17407.000;329201;0;-2;
0.000;0.000;0.000;17408.000;329205;0;-2;
0.000;0.000;0.000;17409.000;329209;0;-2;
0.000;0.000;0.000;17410.000;329213;0;-2;
0.000;0.000;0.000;17411.000;329216;0;-2;
0.000;0.000;0.000;17412.000;329220;0;-2;
2872.774;1.856;0.000;17413.000;329224;0;-2;
2899.348;2.100;0.000;17414.000;329227;0;-2;
2913.343;2.393;0.000;17415.000;329231;0;-2;
2918.521;2.637;0.000;17416.000;329235;0;-2;
2922.942;2.662;0.000;17417.000;329239;0;-2;
2945.372;3.077;0.000;17418.000;329242;0;-2;
2954.024;3.248;0.000;17419.000;329246;0;-2;
2963.094;3.468;0.000;17420.000;329250;0;-2;
2961.738;3.639;0.000;17421.000;329254;0;-2;
2969.078;3.639;0.000;17422.000;329257;0;-2;
2976.697;3.663;0.000;17423.000;329261;0;-2;
2982.439;3.419;0.000;17424.000;329265;0;-2;
2972.938;3.297;0.000;17425.000;329269;0;-2;
2985.137;3.199;0.000;17426.000;329272;0;-2;
2952.667;2.930;0.000;17427.000;329276;0;-2;
2941.979;3.248;0.000;17428.000;329280;0;-2;
2948.445;3.516;0.000;17429.000;329284;0;-2;
2949.807;3.712;0.000;17430.000;329287;0;-2;
2963.246;3.932;0.000;17431.000;329291;0;-2;
2972.217;4.054;0.000;17432.000;329295;0;-2;
2982.065;4.151;0.000;17433.000;329299;0;-2;
2980.798;4.029;0.000;17434.000;329303;0;-2;
2976.879;3.736;0.000;17435.000;329306;0;-2;
2967.978;3.492;0.000;17436.000;329310;0;-2;
2954.693;3.565;0.000;17437.000;329314;0;-2;
