Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25406.000;219748;0;-2;
0.000;0.000;0.000;25407.000;219751;0;-2;
0.000;0.000;0.000;25408.000;219754;0;-2;
0.000;0.000;0.000;25409.000;219756;0;-2;
0.000;0.000;0.000;25410.000;219759;0;-2;
0.000;0.000;0.000;25411.000;219762;0;-2;
0.000;0.000;0.000;25412.000;219765;0;-2;
0.000;0.000;0.000;25413.000;219768;0;-2;
0.000;0.000;0.000;25414.000;219771;0;-2;
0.000;0.000;0.000;25415.000;219774;0;-2;
0.000;0.000;0.000;25416.000;219777;0;-2;
0.000;0.000;0.000;25417.000;219779;0;-2;
0.000;0.000;0.000;25418.000;219782;0;-2;
0.000;0.000;0.000;25419.000;219785;0;-2;
0.000;0.000;0.000;25420.000;219788;0;-2;
0.000;0.000;0.000;25421.000;219791;0;-2;
0.000;0.000;0.000;25422.000;219794;0;-2;
0.000;0.000;0.000;25423.000;219797;0;-2;
0.000;0.000;0.000;25424.000;219799;0;-2;
0.000;0.000;0.000;25425.000;219802;0;-2;
0.000;0.000;0.000;25426.000;219805;0;-2;
0.000;0.000;0.000;25427.000;219808;0;-2;
0.000;0.000;0.000;25428.000;219811;0;-2;
0.000;0.000;0.000;25429.000;219813;0;-2;
0.000;0.000;0.000;25430.000;219816;0;-2;
0.000;0.000;0.000;25431.000;219819;0;-2;
0.000;0.000;0.000;25432.000;219822;0;-2;
0.000;0.000;0.000;25433.000;219825;0;-2;
0.000;0.000;0.000;25434.000;219827;0;-2;
0.000;0.000;0.000;25435.000;219830;0;-2;
0.000;0.000;0.000;25436.000;219833;0;-2;
0.000;0.000;0.000;25437.000;219836;0;-2;
0.000;0.000;0.000;25438.000;219839;0;-2;
0.000;0.000;0.000;25439.000;219841;0;-2;
0.000;0.000;0.000;25440.000;219844;0;-2;
0.000;0.000;0.000;25441.000;219847;0;-2;
0.000;0.000;0.000;25442.000;219849;0;-2;
0.000;0.000;0.000;25443.000;219852;0;-2;
0.000;0.000;0.000;25444.000;219855;0;-2;
0.000;0.000;0.000;25445.000;219858;0;-2;
0.000;0.000;0.000;25446.000;219861;0;-2;
0.000;0.000;0.000;25447.000;219863;0;-2;
0.000;0.000;0.000;25448.000;219866;0;-2;
0.000;0.000;0.000;25449.000;219869;0;-2;
0.000;0.000;0.000;25450.000;219871;0;-2;
0.000;0.000;0.000;25451.000;219874;0;-2;
0.000;0.000;0.000;25452.000;219877;0;-2;
0.000;0.000;0.000;25453.000;219880;0;-2;
0.000;0.000;0.000;25454.000;219882;0;-2;
2565.181;2.002;0.000;25455.000;219885;0;-2;
2622.943;2.271;0.000;25456.000;219888;0;-2;
2656.562;2.906;0.000;25457.000;219890;0;-2;
2679.642;3.394;0.000;25458.000;219893;0;-2;
2741.455;4.444;0.000;25459.000;219896;0;-2;
2775.195;5.763;0.000;25460.000;219898;0;-2;
2807.037;7.106;0.000;25461.000;219901;0;-2;
2834.310;9.426;0.000;25462.000;219904;0;-2;
2860.075;11.551;0.000;25463.000;219906;0;-2;
2874.318;13.871;0.000;25464.000;219909;0;-2;
2892.392;16.459;0.000;25465.000;219912;0;-2;
2905.687;19.316;0.000;25466.000;219914;0;-2;
2916.868;22.515;0.000;25467.000;219917;0;-2;
2927.045;25.104;0.000;25468.000;219920;0;-2;
2935.465;27.204;0.000;25469.000;219922;0;-2;
2940.530;29.377;0.000;25470.000;219925;0;-2;
2951.875;29.011;0.000;25471.000;219927;0;-2;
2956.640;29.719;0.000;25472.000;219930;0;-2;
2962.326;30.403;0.000;25473.000;219933;0;-2;
2965.056;29.963;0.000;25474.000;219935;0;-2;
2962.674;29.158;0.000;25475.000;219938;0;-2;
2954.932;28.449;0.000;25476.000;219941;0;-2;
2943.983;29.060;0.000;25477.000;219943;0;-2;
2937.842;32.747;0.000;25478.000;219946;0;-2;
2934.732;36.654;0.000;25479.000;219948;0;-2;
2938.449;41.221;0.000;25480.000;219951;0;-2;
2945.090;45.079;0.000;25481.000;219954;0;-2;
2952.172;48.254;0.000;25482.000;219956;0;-2;
2962.231;50.598;0.000;25483.000;219959;0;-2;
2971.157;53.358;0.000;25484.000;219961;0;-2;
2980.357;54.432;0.000;25485.000;219964;0;-2;
2987.459;53.040;0.000;25486.000;219966;0;-2;
2993.704;49.597;0.000;25487.000;219969;0;-2;
2996.860;45.788;0.000;25488.000;219972;0;-2;
2993.915;43.126;0.000;25489.000;219974;0;-2;
2983.615;39.145;0.000;25490.000;219977;0;-2;
2970.463;36.996;0.000;25491.000;219979;0;-2;
2960.439;38.950;0.000;25492.000;219982;0;-2;
2956.104;41.685;0.000;25493.000;219984;0;-2;
2951.501;43.687;0.000;25494.000;219987;0;-2;
2955.047;44.689;0.000;25495.000;219989;0;-2;
2956.840;46.252;0.000;25496.000;219992;0;-2;
2959.557;47.326;0.000;25497.000;219994;0;-2;
2962.276;48.059;0.000;25498.000;219997;0;-2;
2966.094;50.037;0.000;25499.000;219999;0;-2;
2969.531;50.916;0.000;25500.000;220002;0;-2;
2971.170;51.893;0.000;25501.000;220004;0;-2;
2973.559;53.040;0.000;25502.000;220007;0;-2;
2976.715;54.945;0.000;25503.000;220009;0;-2;
2978.571;55.311;0.000;25504.000;220012;0;-2;
2980.796;54.994;0.000;25505.000;220014;0;-2;
2985.613;53.553;0.000;25506.000;220017;0;-2;
2984.760;52.259;0.000;25507.000;220019;0;-2;
2986.268;50.745;0.000;25508.000;220022;0;-2;
2986.503;48.791;0.000;25509.000;220024;0;-2;
2986.155;47.839;0.000;25510.000;220027;0;-2;
2986.551;46.520;0.000;25511.000;220029;0;-2;
2986.688;44.493;0.000;25512.000;220032;0;-2;
2985.000;43.321;0.000;25513.000;220034;0;-2;
2984.466;41.905;0.000;25514.000;220037;0;-2;
2984.199;42.051;0.000;25515.000;220039;0;-2;
2981.325;40.757;0.000;25516.000;220042;0;-2;
2978.908;40.220;0.000;25517.000;220044;0;-2;
2969.937;39.292;0.000;25518.000;220046;0;-2;
2964.100;40.073;0.000;25519.000;220049;0;-2;
2957.537;43.004;0.000;25520.000;220051;0;-2;
2955.931;45.079;0.000;25521.000;220054;0;-2;
2952.915;47.961;0.000;25522.000;220056;0;-2;
2953.458;50.061;0.000;25523.000;220059;0;-2;
2954.249;51.844;0.000;25524.000;220061;0;-2;
2952.626;52.894;0.000;25525.000;220063;0;-2;
2949.713;55.263;0.000;25526.000;220066;0;-2;
2946.505;57.363;0.000;25527.000;220068;0;-2;
2943.639;60.000;0.000;25528.000;220070;0;-2;
2943.128;63.761;0.000;25529.000;220073;0;-2;
2944.567;67.131;0.000;25530.000;220075;0;-2;
2946.942;71.184;0.000;25531.000;220078;0;-2;
2950.653;73.724;0.000;25532.000;220080;0;-2;
2954.926;76.630;0.000;25533.000;220082;0;-2;
2960.598;77.045;0.000;25534.000;220085;0;-2;
2966.317;79.560;0.000;25535.000;220087;0;-2;
2973.185;82.173;0.000;25536.000;220089;0;-2;
2982.255;82.125;0.000;25537.000;220092;0;-2;
2992.051;79.780;0.000;25538.000;220094;0;-2;
3001.700;75.995;0.000;25539.000;220097;0;-2;
3013.968;68.767;0.000;25540.000;220099;0;-2;
3025.722;64.151;0.000;25541.000;220101;0;-2;
3038.656;57.460;0.000;25542.000;220104;0;-2;
3053.121;49.206;0.000;25543.000;220106;0;-2;
3069.185;41.294;0.000;25544.000;220108;0;-2;
3086.889;33.748;0.000;25545.000;220111;0;-2;
3104.029;27.375;0.000;25546.000;220113;0;-2;
3128.442;21.172;0.000;25547.000;220115;0;-2;
3154.334;16.361;0.000;25548.000;220118;0;-2;
3178.144;12.918;0.000;25549.000;220120;0;-2;
3205.962;10.134;0.000;25550.000;220122;0;-2;
3233.245;8.181;0.000;25551.000;220125;0;-2;
3258.397;6.593;0.000;25552.000;220127;0;-2;
3282.648;5.372;0.000;25553.000;220129;0;-2;
3312.058;4.200;0.000;25554.000;220132;0;-2;
3332.550;3.639;0.000;25555.000;220134;0;-2;
3362.490;3.028;0.000;25556.000;220136;0;-2;
3386.298;2.564;0.000;25557.000;220139;0;-2;
3421.514;2.222;0.000;25558.000;220141;0;-2;
3428.840;1.905;0.000;25559.000;220143;0;-2;
3452.829;1.661;0.000;25560.000;220145;0;-2;
3500.517;1.392;0.000;25561.000;220148;0;-2;
3486.122;1.368;0.000;25562.000;220150;0;-2;
0.000;0.000;0.000;25563.000;220152;0;-2;
0.000;0.000;0.000;25564.000;220155;0;-2;
0.000;0.000;0.000;25565.000;220157;0;-2;
2840.170;1.807;0.000;25566.000;220159;0;-2;
0.000;0.000;0.000;25567.000;220162;0;-2;
0.000;0.000;0.000;25568.000;220164;0;-2;
0.000;0.000;0.000;25569.000;220166;0;-2;
0.000;0.000;0.000;25570.000;220168;0;-2;
0.000;0.000;0.000;25571.000;220171;0;-2;
0.000;0.000;0.000;25572.000;220173;0;-2;
0.000;0.000;0.000;25573.000;220175;0;-2;
0.000;0.000;0.000;25574.000;220178;0;-2;
0.000;0.000;0.000;25575.000;220180;0;-2;
0.000;0.000;0.000;25576.000;220182;0;-2;
0.000;0.000;0.000;25577.000;220184;0;-2;
0.000;0.000;0.000;25578.000;220187;0;-2;
0.000;0.000;0.000;25579.000;220189;0;-2;
0.000;0.000;0.000;25580.000;220191;0;-2;
0.000;0.000;0.000;25581.000;220194;0;-2;
0.000;0.000;0.000;25582.000;220196;0;-2;
0.000;0.000;0.000;25583.000;220198;0;-2;
0.000;0.000;0.000;25584.000;220200;0;-2;
0.000;0.000;0.000;25585.000;220203;0;-2;
0.000;0.000;0.000;25586.000;220205;0;-2;
0.000;0.000;0.000;25587.000;220207;0;-2;
0.000;0.000;0.000;25588.000;220209;0;-2;
0.000;0.000;0.000;25589.000;220212;0;-2;
0.000;0.000;0.000;25590.000;220214;0;-2;
0.000;0.000;0.000;25591.000;220216;0;-2;
0.000;0.000;0.000;25592.000;220219;0;-2;
0.000;0.000;0.000;25593.000;220221;0;-2;
0.000;0.000;0.000;25594.000;220223;0;-2;
0.000;0.000;0.000;25595.000;220225;0;-2;
0.000;0.000;0.000;25596.000;220228;0;-2;
0.000;0.000;0.000;25597.000;220230;0;-2;
1868.755;3.394;0.000;25598.000;220232;0;-2;
1861.114;3.687;0.000;25599.000;220234;0;-2;
1867.726;3.590;0.000;25600.000;220237;0;-2;
1856.396;3.956;0.000;25601.000;220239;0;-2;
1873.639;3.907;0.000;25602.000;220241;0;-2;
1884.355;3.761;0.000;25603.000;220244;0;-2;
1890.080;3.663;0.000;25604.000;220246;0;-2;
1893.390;3.565;0.000;25605.000;220248;0;-2;
1895.047;3.468;0.000;25606.000;220250;0;-2;
1884.623;3.687;0.000;25607.000;220253;0;-2;
0.000;0.000;0.000;25608.000;220255;0;-2;
1896.851;3.663;0.000;25609.000;220257;0;-2;
0.000;0.000;0.000;25610.000;220260;0;-2;
0.000;0.000;0.000;25611.000;220262;0;-2;
0.000;0.000;0.000;25612.000;220264;0;-2;
0.000;0.000;0.000;25613.000;220266;0;-2;
0.000;0.000;0.000;25614.000;220269;0;-2;
0.000;0.000;0.000;25615.000;220271;0;-2;
0.000;0.000;0.000;25616.000;220273;0;-2;
0.000;0.000;0.000;25617.000;220276;0;-2;
0.000;0.000;0.000;25618.000;220278;0;-2;
0.000;0.000;0.000;25619.000;220280;0;-2;
0.000;0.000;0.000;25620.000;220282;0;-2;
0.000;0.000;0.000;25621.000;220285;0;-2;
0.000;0.000;0.000;25622.000;220287;0;-2;
0.000;0.000;0.000;25623.000;220289;0;-2;
0.000;0.000;0.000;25624.000;220291;0;-2;
0.000;0.000;0.000;25625.000;220294;0;-2;
0.000;0.000;0.000;25626.000;220296;0;-2;
0.000;0.000;0.000;25627.000;220298;0;-2;
0.000;0.000;0.000;25628.000;220301;0;-2;
0.000;0.000;0.000;25629.000;220303;0;-2;
0.000;0.000;0.000;25630.000;220305;0;-2;
0.000;0.000;0.000;25631.000;220307;0;-2;
0.000;0.000;0.000;25632.000;220310;0;-2;
0.000;0.000;0.000;25633.000;220312;0;-2;
0.000;0.000;0.000;25634.000;220314;0;-2;
0.000;0.000;0.000;25635.000;220317;0;-2;
0.000;0.000;0.000;25636.000;220319;0;-2;
0.000;0.000;0.000;25637.000;220321;0;-2;
0.000;0.000;0.000;25638.000;220324;0;-2;
0.000;0.000;0.000;25639.000;220326;0;-2;
0.000;0.000;0.000;25640.000;220328;0;-2;
0.000;0.000;0.000;25641.000;220330;0;-2;
0.000;0.000;0.000;25642.000;220333;0;-2;
0.000;0.000;0.000;25643.000;220335;0;-2;
0.000;0.000;0.000;25644.000;220337;0;-2;
0.000;0.000;0.000;25645.000;220340;0;-2;
0.000;0.000;0.000;25646.000;220342;0;-2;
0.000;0.000;0.000;25647.000;220344;0;-2;
0.000;0.000;0.000;25648.000;220347;0;-2;
0.000;0.000;0.000;25649.000;220349;0;-2;
0.000;0.000;0.000;25650.000;220351;0;-2;
0.000;0.000;0.000;25651.000;220354;0;-2;
0.000;0.000;0.000;25652.000;220356;0;-2;
0.000;0.000;0.000;25653.000;220358;0;-2;
0.000;0.000;0.000;25654.000;220360;0;-2;
0.000;0.000;0.000;25655.000;220363;0;-2;
0.000;0.000;0.000;25656.000;220365;0;-2;
0.000;0.000;0.000;25657.000;220367;0;-2;
0.000;0.000;0.000;25658.000;220370;0;-2;
1845.028;3.932;0.000;25659.000;220372;0;-2;
1854.738;4.249;0.000;25660.000;220374;0;-2;
1850.192;4.200;0.000;25661.000;220377;0;-2;
1866.589;4.322;0.000;25662.000;220379;0;-2;
1871.006;3.785;0.000;25663.000;220381;0;-2;
1882.962;3.541;0.000;25664.000;220384;0;-2;
1889.444;3.468;0.000;25665.000;220386;0;-2;
1875.365;3.785;0.000;25666.000;220388;0;-2;
0.000;0.000;0.000;25667.000;220391;0;-2;
1864.165;3.516;0.000;25668.000;220393;0;-2;
0.000;0.000;0.000;25669.000;220395;0;-2;
0.000;0.000;0.000;25670.000;220398;0;-2;
0.000;0.000;0.000;25671.000;220400;0;-2;
0.000;0.000;0.000;25672.000;220402;0;-2;
0.000;0.000;0.000;25673.000;220405;0;-2;
0.000;0.000;0.000;25674.000;220407;0;-2;
0.000;0.000;0.000;25675.000;220409;0;-2;
0.000;0.000;0.000;25676.000;220412;0;-2;
0.000;0.000;0.000;25677.000;220414;0;-2;
0.000;0.000;0.000;25678.000;220417;0;-2;
0.000;0.000;0.000;25679.000;220419;0;-2;
0.000;0.000;0.000;25680.000;220421;0;-2;
0.000;0.000;0.000;25681.000;220423;0;-2;
0.000;0.000;0.000;25682.000;220426;0;-2;
0.000;0.000;0.000;25683.000;220428;0;-2;
0.000;0.000;0.000;25684.000;220431;0;-2;
0.000;0.000;0.000;25685.000;220433;0;-2;
0.000;0.000;0.000;25686.000;220435;0;-2;
0.000;0.000;0.000;25687.000;220438;0;-2;
0.000;0.000;0.000;25688.000;220440;0;-2;
0.000;0.000;0.000;25689.000;220442;0;-2;
0.000;0.000;0.000;25690.000;220445;0;-2;
0.000;0.000;0.000;25691.000;220447;0;-2;
0.000;0.000;0.000;25692.000;220449;0;-2;
0.000;0.000;0.000;25693.000;220452;0;-2;
0.000;0.000;0.000;25694.000;220454;0;-2;
0.000;0.000;0.000;25695.000;220457;0;-2;
0.000;0.000;0.000;25696.000;220459;0;-2;
0.000;0.000;0.000;25697.000;220461;0;-2;
0.000;0.000;0.000;25698.000;220464;0;-2;
0.000;0.000;0.000;25699.000;220466;0;-2;
0.000;0.000;0.000;25700.000;220468;0;-2;
0.000;0.000;0.000;25701.000;220471;0;-2;
0.000;0.000;0.000;25702.000;220473;0;-2;
0.000;0.000;0.000;25703.000;220476;0;-2;
0.000;0.000;0.000;25704.000;220478;0;-2;
0.000;0.000;0.000;25705.000;220480;0;-2;
0.000;0.000;0.000;25706.000;220483;0;-2;
0.000;0.000;0.000;25707.000;220485;0;-2;
0.000;0.000;0.000;25708.000;220487;0;-2;
0.000;0.000;0.000;25709.000;220490;0;-2;
0.000;0.000;0.000;25710.000;220492;0;-2;
0.000;0.000;0.000;25711.000;220494;0;-2;
0.000;0.000;0.000;25712.000;220497;0;-2;
0.000;0.000;0.000;25713.000;220499;0;-2;
0.000;0.000;0.000;25714.000;220502;0;-2;
0.000;0.000;0.000;25715.000;220504;0;-2;
0.000;0.000;0.000;25716.000;220506;0;-2;
0.000;0.000;0.000;25717.000;220509;0;-2;
0.000;0.000;0.000;25718.000;220511;0;-2;
0.000;0.000;0.000;25719.000;220513;0;-2;
0.000;0.000;0.000;25720.000;220516;0;-2;
0.000;0.000;0.000;25721.000;220518;0;-2;
0.000;0.000;0.000;25722.000;220521;0;-2;
0.000;0.000;0.000;25723.000;220523;0;-2;
0.000;0.000;0.000;25724.000;220525;0;-2;
0.000;0.000;0.000;25725.000;220528;0;-2;
0.000;0.000;0.000;25726.000;220530;0;-2;
0.000;0.000;0.000;25727.000;220533;0;-2;
0.000;0.000;0.000;25728.000;220535;0;-2;
0.000;0.000;0.000;25729.000;220537;0;-2;
0.000;0.000;0.000;25730.000;220540;0;-2;
0.000;0.000;0.000;25731.000;220542;0;-2;
0.000;0.000;0.000;25732.000;220545;0;-2;
0.000;0.000;0.000;25733.000;220547;0;-2;
0.000;0.000;0.000;25734.000;220549;0;-2;
0.000;0.000;0.000;25735.000;220552;0;-2;
0.000;0.000;0.000;25736.000;220554;0;-2;
0.000;0.000;0.000;25737.000;220557;0;-2;
0.000;0.000;0.000;25738.000;220559;0;-2;
0.000;0.000;0.000;25739.000;220561;0;-2;
0.000;0.000;0.000;25740.000;220564;0;-2;
0.000;0.000;0.000;25741.000;220566;0;-2;
0.000;0.000;0.000;25742.000;220569;0;-2;
0.000;0.000;0.000;25743.000;220571;0;-2;
0.000;0.000;0.000;25744.000;220574;0;-2;
0.000;0.000;0.000;25745.000;220576;0;-2;
0.000;0.000;0.000;25746.000;220578;0;-2;
0.000;0.000;0.000;25747.000;220581;0;-2;
0.000;0.000;0.000;25748.000;220583;0;-2;
0.000;0.000;0.000;25749.000;220586;0;-2;
0.000;0.000;0.000;25750.000;220588;0;-2;
0.000;0.000;0.000;25751.000;220590;0;-2;
0.000;0.000;0.000;25752.000;220593;0;-2;
0.000;0.000;0.000;25753.000;220595;0;-2;
0.000;0.000;0.000;25754.000;220598;0;-2;
0.000;0.000;0.000;25755.000;220600;0;-2;
0.000;0.000;0.000;25756.000;220603;0;-2;
0.000;0.000;0.000;25757.000;220605;0;-2;
0.000;0.000;0.000;25758.000;220607;0;-2;
0.000;0.000;0.000;25759.000;220610;0;-2;
0.000;0.000;0.000;25760.000;220612;0;-2;
0.000;0.000;0.000;25761.000;220615;0;-2;
0.000;0.000;0.000;25762.000;220617;0;-2;
0.000;0.000;0.000;25763.000;220620;0;-2;
0.000;0.000;0.000;25764.000;220622;0;-2;
0.000;0.000;0.000;25765.000;220625;0;-2;
0.000;0.000;0.000;25766.000;220627;0;-2;
0.000;0.000;0.000;25767.000;220629;0;-2;
0.000;0.000;0.000;25768.000;220632;0;-2;
0.000;0.000;0.000;25769.000;220634;0;-2;
0.000;0.000;0.000;25770.000;220637;0;-2;
0.000;0.000;0.000;25771.000;220639;0;-2;
0.000;0.000;0.000;25772.000;220642;0;-2;
0.000;0.000;0.000;25773.000;220644;0;-2;
0.000;0.000;0.000;25774.000;220647;0;-2;
0.000;0.000;0.000;25775.000;220649;0;-2;
0.000;0.000;0.000;25776.000;220652;0;-2;
0.000;0.000;0.000;25777.000;220654;0;-2;
0.000;0.000;0.000;25778.000;220657;0;-2;
2906.996;1.661;0.000;25779.000;220659;0;-2;
2909.121;1.758;0.000;25780.000;220662;0;-2;
0.000;0.000;0.000;25781.000;220664;0;-2;
0.000;0.000;0.000;25782.000;220666;0;-2;
0.000;0.000;0.000;25783.000;220669;0;-2;
0.000;0.000;0.000;25784.000;220671;0;-2;
0.000;0.000;0.000;25785.000;220674;0;-2;
0.000;0.000;0.000;25786.000;220676;0;-2;
0.000;0.000;0.000;25787.000;220679;0;-2;
2597.461;2.344;0.000;25788.000;220681;0;-2;
2597.913;2.564;0.000;25789.000;220684;0;-2;
2610.222;2.759;0.000;25790.000;220686;0;-2;
2661.080;3.639;0.000;25791.000;220689;0;-2;
2690.219;4.176;0.000;25792.000;220691;0;-2;
2739.453;5.372;0.000;25793.000;220694;0;-2;
2785.838;6.471;0.000;25794.000;220696;0;-2;
2827.612;9.768;0.000;25795.000;220699;0;-2;
2861.821;14.212;0.000;25796.000;220701;0;-2;
2878.071;19.414;0.000;25797.000;220703;0;-2;
2890.395;25.177;0.000;25798.000;220706;0;-2;
2896.793;32.357;0.000;25799.000;220708;0;-2;
2905.120;39.878;0.000;25800.000;220711;0;-2;
2913.854;50.110;0.000;25801.000;220713;0;-2;
2920.908;59.853;0.000;25802.000;220716;0;-2;
2927.796;68.230;0.000;25803.000;220718;0;-2;
2933.613;76.361;0.000;25804.000;220721;0;-2;
2937.526;81.685;0.000;25805.000;220723;0;-2;
2941.529;86.154;0.000;25806.000;220726;0;-2;
2945.334;92.479;0.000;25807.000;220728;0;-2;
2948.163;96.679;0.000;25808.000;220731;0;-2;
2951.784;98.999;0.000;25809.000;220733;0;-2;
2957.286;98.999;0.000;25810.000;220736;0;-2;
2959.965;98.999;0.000;25811.000;220738;0;-2;
2964.080;98.999;0.000;25812.000;220741;0;-2;
2968.639;100.000;128.000;25813.000;220743;0;-2;
2972.655;100.000;128.000;25814.000;220745;0;-2;
2975.957;100.000;128.000;25815.000;220748;0;-2;
2979.344;100.000;128.000;25816.000;220750;0;-2;
2980.627;98.999;0.000;25817.000;220753;0;-2;
2980.402;98.999;0.000;25818.000;220755;0;-2;
2977.828;98.999;0.000;25819.000;220758;0;-2;
2974.340;98.999;0.000;25820.000;220760;0;-2;
2973.578;98.999;0.000;25821.000;220763;0;-2;
2972.166;98.999;0.000;25822.000;220765;0;-2;
2971.115;98.999;0.000;25823.000;220768;0;-2;
2972.041;98.999;0.000;25824.000;220770;0;-2;
2971.549;98.999;0.000;25825.000;220773;0;-2;
2972.581;98.999;0.000;25826.000;220775;0;-2;
2972.120;98.999;0.000;25827.000;220778;0;-2;
2971.229;98.999;0.000;25828.000;220780;0;-2;
2968.518;98.999;0.000;25829.000;220783;0;-2;
2967.782;98.999;0.000;25830.000;220785;0;-2;
2965.943;98.999;0.000;25831.000;220788;0;-2;
2966.225;98.999;0.000;25832.000;220790;0;-2;
2966.752;98.999;0.000;25833.000;220793;0;-2;
2967.286;98.999;0.000;25834.000;220795;0;-2;
2969.261;98.999;0.000;25835.000;220798;0;-2;
2970.390;98.999;0.000;25836.000;220800;0;-2;
2969.315;98.999;0.000;25837.000;220803;0;-2;
2967.775;98.999;0.000;25838.000;220805;0;-2;
2963.555;98.999;0.000;25839.000;220808;0;-2;
2959.263;98.999;0.000;25840.000;220810;0;-2;
2956.516;98.999;0.000;25841.000;220813;0;-2;
2955.250;100.000;128.000;25842.000;220815;0;-2;
2954.971;100.000;128.000;25843.000;220818;0;-2;
2955.898;100.000;128.000;25844.000;220820;0;-2;
2957.254;100.000;128.000;25845.000;220823;0;-2;
2960.355;100.000;128.000;25846.000;220825;0;-2;
2962.924;100.000;128.000;25847.000;220828;0;-2;
2964.833;100.000;128.000;25848.000;220830;0;-2;
2965.406;100.000;128.000;25849.000;220833;0;-2;
2965.560;100.000;128.000;25850.000;220835;0;-2;
2964.476;100.000;128.000;25851.000;220838;0;-2;
2963.469;100.000;128.000;25852.000;220840;0;-2;
2961.938;100.000;128.000;25853.000;220843;0;-2;
2961.333;100.000;128.000;25854.000;220845;0;-2;
2961.124;100.000;128.000;25855.000;220848;0;-2;
2961.147;100.000;128.000;25856.000;220850;0;-2;
2961.018;100.000;128.000;25857.000;220853;0;-2;
2960.473;100.000;128.000;25858.000;220856;0;-2;
2961.011;100.000;128.000;25859.000;220858;0;-2;
2961.688;100.000;128.000;25860.000;220861;0;-2;
2961.440;100.000;128.000;25861.000;220863;0;-2;
2962.166;100.000;128.000;25862.000;220866;0;-2;
2963.472;100.000;128.000;25863.000;220868;0;-2;
2963.367;100.000;128.000;25864.000;220871;0;-2;
2964.008;100.000;128.000;25865.000;220873;0;-2;
2965.623;100.000;128.000;25866.000;220876;0;-2;
2965.362;100.000;128.000;25867.000;220878;0;-2;
2968.309;100.000;128.000;25868.000;220881;0;-2;
2969.615;100.000;128.000;25869.000;220883;0;-2;
2971.349;100.000;128.000;25870.000;220886;0;-2;
2974.358;100.000;128.000;25871.000;220889;0;-2;
2977.267;100.000;128.000;25872.000;220891;0;-2;
2981.878;100.000;128.000;25873.000;220894;0;-2;
2987.579;100.000;128.000;25874.000;220896;0;-2;
2992.851;100.000;128.000;25875.000;220899;0;-2;
2999.353;98.999;0.000;25876.000;220901;0;-2;
3008.126;94.261;0.000;25877.000;220904;0;-2;
3017.740;75.653;0.000;25878.000;220906;0;-2;
3031.760;59.316;0.000;25879.000;220909;0;-2;
3054.217;43.321;0.000;25880.000;220912;0;-2;
3080.444;29.548;0.000;25881.000;220914;0;-2;
