Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30308.000;21494;0;-2;
0.000;0.000;0.000;30309.000;21490;0;-2;
0.000;0.000;0.000;30310.000;21486;0;-2;
0.000;0.000;0.000;30311.000;21482;0;-2;
0.000;0.000;0.000;30312.000;21479;0;-2;
0.000;0.000;0.000;30313.000;21475;0;-2;
0.000;0.000;0.000;30314.000;21471;0;-2;
0.000;0.000;0.000;30315.000;21467;0;-2;
0.000;0.000;0.000;30316.000;21463;0;-2;
0.000;0.000;0.000;30317.000;21459;0;-2;
0.000;0.000;0.000;30318.000;21456;0;-2;
0.000;0.000;0.000;30319.000;21452;0;-2;
0.000;0.000;0.000;30320.000;21448;0;-2;
0.000;0.000;0.000;30321.000;21444;0;-2;
0.000;0.000;0.000;30322.000;21440;0;-2;
0.000;0.000;0.000;30323.000;21436;0;-2;
0.000;0.000;0.000;30324.000;21432;0;-2;
0.000;0.000;0.000;30325.000;21428;0;-2;
0.000;0.000;0.000;30326.000;21425;0;-2;
0.000;0.000;0.000;30327.000;21421;0;-2;
0.000;0.000;0.000;30328.000;21417;0;-2;
0.000;0.000;0.000;30329.000;21413;0;-2;
0.000;0.000;0.000;30330.000;21409;0;-2;
0.000;0.000;0.000;30331.000;21405;0;-2;
0.000;0.000;0.000;30332.000;21401;0;-2;
0.000;0.000;0.000;30333.000;21397;0;-2;
0.000;0.000;0.000;30334.000;21394;0;-2;
0.000;0.000;0.000;30335.000;21390;0;-2;
0.000;0.000;0.000;30336.000;21386;0;-2;
0.000;0.000;0.000;30337.000;21382;0;-2;
0.000;0.000;0.000;30338.000;21378;0;-2;
0.000;0.000;0.000;30339.000;21374;0;-2;
0.000;0.000;0.000;30340.000;21370;0;-2;
0.000;0.000;0.000;30341.000;21367;0;-2;
0.000;0.000;0.000;30342.000;21363;0;-2;
0.000;0.000;0.000;30343.000;21359;0;-2;
0.000;0.000;0.000;30344.000;21355;0;-2;
0.000;0.000;0.000;30345.000;21351;0;-2;
0.000;0.000;0.000;30346.000;21347;0;-2;
0.000;0.000;0.000;30347.000;21343;0;-2;
0.000;0.000;0.000;30348.000;21340;0;-2;
0.000;0.000;0.000;30349.000;21336;0;-2;
0.000;0.000;0.000;30350.000;21332;0;-2;
0.000;0.000;0.000;30351.000;21328;0;-2;
0.000;0.000;0.000;30352.000;21324;0;-2;
0.000;0.000;0.000;30353.000;21320;0;-2;
0.000;0.000;0.000;30354.000;21316;0;-2;
0.000;0.000;0.000;30355.000;21313;0;-2;
0.000;0.000;0.000;30356.000;21309;0;-2;
0.000;0.000;0.000;30357.000;21305;0;-2;
0.000;0.000;0.000;30358.000;21301;0;-2;
0.000;0.000;0.000;30359.000;21297;0;-2;
0.000;0.000;0.000;30360.000;21293;0;-2;
0.000;0.000;0.000;30361.000;21290;0;-2;
0.000;0.000;0.000;30362.000;21286;0;-2;
0.000;0.000;0.000;30363.000;21282;0;-2;
0.000;0.000;0.000;30364.000;21278;0;-2;
0.000;0.000;0.000;30365.000;21274;0;-2;
0.000;0.000;0.000;30366.000;21270;0;-2;
0.000;0.000;0.000;30367.000;21266;0;-2;
0.000;0.000;0.000;30368.000;21263;0;-2;
0.000;0.000;0.000;30369.000;21259;0;-2;
0.000;0.000;0.000;30370.000;21255;0;-2;
0.000;0.000;0.000;30371.000;21251;0;-2;
0.000;0.000;0.000;30372.000;21247;0;-2;
0.000;0.000;0.000;30373.000;21244;0;-2;
0.000;0.000;0.000;30374.000;21240;0;-2;
0.000;0.000;0.000;30375.000;21236;0;-2;
0.000;0.000;0.000;30376.000;21232;0;-2;
0.000;0.000;0.000;30377.000;21228;0;-2;
0.000;0.000;0.000;30378.000;21224;0;-2;
0.000;0.000;0.000;30379.000;21221;0;-2;
0.000;0.000;0.000;30380.000;21217;0;-2;
0.000;0.000;0.000;30381.000;21213;0;-2;
0.000;0.000;0.000;30382.000;21209;0;-2;
0.000;0.000;0.000;30383.000;21205;0;-2;
0.000;0.000;0.000;30384.000;21202;0;-2;
0.000;0.000;0.000;30385.000;21198;0;-2;
0.000;0.000;0.000;30386.000;21194;0;-2;
0.000;0.000;0.000;30387.000;21190;0;-2;
0.000;0.000;0.000;30388.000;21187;0;-2;
0.000;0.000;0.000;30389.000;21183;0;-2;
0.000;0.000;0.000;30390.000;21179;0;-2;
0.000;0.000;0.000;30391.000;21175;0;-2;
0.000;0.000;0.000;30392.000;21172;0;-2;
0.000;0.000;0.000;30393.000;21168;0;-2;
0.000;0.000;0.000;30394.000;21164;0;-2;
0.000;0.000;0.000;30395.000;21160;0;-2;
0.000;0.000;0.000;30396.000;21157;0;-2;
0.000;0.000;0.000;30397.000;21153;0;-2;
0.000;0.000;0.000;30398.000;21149;0;-2;
0.000;0.000;0.000;30399.000;21145;0;-2;
0.000;0.000;0.000;30400.000;21141;0;-2;
0.000;0.000;0.000;30401.000;21138;0;-2;
0.000;0.000;0.000;30402.000;21134;0;-2;
0.000;0.000;0.000;30403.000;21130;0;-2;
0.000;0.000;0.000;30404.000;21127;0;-2;
0.000;0.000;0.000;30405.000;21123;0;-2;
0.000;0.000;0.000;30406.000;21119;0;-2;
0.000;0.000;0.000;30407.000;21116;0;-2;
0.000;0.000;0.000;30408.000;21112;0;-2;
0.000;0.000;0.000;30409.000;21108;0;-2;
0.000;0.000;0.000;30410.000;21104;0;-2;
0.000;0.000;0.000;30411.000;21101;0;-2;
0.000;0.000;0.000;30412.000;21097;0;-2;
0.000;0.000;0.000;30413.000;21093;0;-2;
0.000;0.000;0.000;30414.000;21090;0;-2;
0.000;0.000;0.000;30415.000;21086;0;-2;
0.000;0.000;0.000;30416.000;21082;0;-2;
0.000;0.000;0.000;30417.000;21079;0;-2;
0.000;0.000;0.000;30418.000;21075;0;-2;
0.000;0.000;0.000;30419.000;21071;0;-2;
0.000;0.000;0.000;30420.000;21068;0;-2;
0.000;0.000;0.000;30421.000;21064;0;-2;
0.000;0.000;0.000;30422.000;21060;0;-2;
0.000;0.000;0.000;30423.000;21057;0;-2;
0.000;0.000;0.000;30424.000;21053;0;-2;
0.000;0.000;0.000;30425.000;21050;0;-2;
0.000;0.000;0.000;30426.000;21046;0;-2;
0.000;0.000;0.000;30427.000;21042;0;-2;
0.000;0.000;0.000;30428.000;21039;0;-2;
0.000;0.000;0.000;30429.000;21035;0;-2;
0.000;0.000;0.000;30430.000;21032;0;-2;
0.000;0.000;0.000;30431.000;21028;0;-2;
0.000;0.000;0.000;30432.000;21024;0;-2;
0.000;0.000;0.000;30433.000;21021;0;-2;
0.000;0.000;0.000;30434.000;21017;0;-2;
0.000;0.000;0.000;30435.000;21014;0;-2;
0.000;0.000;0.000;30436.000;21010;0;-2;
0.000;0.000;0.000;30437.000;21006;0;-2;
0.000;0.000;0.000;30438.000;21003;0;-2;
0.000;0.000;0.000;30439.000;20999;0;-2;
0.000;0.000;0.000;30440.000;20996;0;-2;
0.000;0.000;0.000;30441.000;20992;0;-2;
0.000;0.000;0.000;30442.000;20989;0;-2;
0.000;0.000;0.000;30443.000;20985;0;-2;
0.000;0.000;0.000;30444.000;20982;0;-2;
0.000;0.000;0.000;30445.000;20978;0;-2;
0.000;0.000;0.000;30446.000;20975;0;-2;
0.000;0.000;0.000;30447.000;20971;0;-2;
0.000;0.000;0.000;30448.000;20968;0;-2;
0.000;0.000;0.000;30449.000;20964;0;-2;
0.000;0.000;0.000;30450.000;20960;0;-2;
0.000;0.000;0.000;30451.000;20957;0;-2;
0.000;0.000;0.000;30452.000;20954;0;-2;
0.000;0.000;0.000;30453.000;20950;0;-2;
0.000;0.000;0.000;30454.000;20947;0;-2;
0.000;0.000;0.000;30455.000;20943;0;-2;
0.000;0.000;0.000;30456.000;20940;0;-2;
0.000;0.000;0.000;30457.000;20936;0;-2;
0.000;0.000;0.000;30458.000;20933;0;-2;
0.000;0.000;0.000;30459.000;20929;0;-2;
0.000;0.000;0.000;30460.000;20926;0;-2;
0.000;0.000;0.000;30461.000;20922;0;-2;
0.000;0.000;0.000;30462.000;20919;0;-2;
0.000;0.000;0.000;30463.000;20916;0;-2;
0.000;0.000;0.000;30464.000;20912;0;-2;
0.000;0.000;0.000;30465.000;20909;0;-2;
0.000;0.000;0.000;30466.000;20905;0;-2;
0.000;0.000;0.000;30467.000;20902;0;-2;
0.000;0.000;0.000;30468.000;20899;0;-2;
0.000;0.000;0.000;30469.000;20895;0;-2;
0.000;0.000;0.000;30470.000;20892;0;-2;
0.000;0.000;0.000;30471.000;20889;0;-2;
0.000;0.000;0.000;30472.000;20885;0;-2;
0.000;0.000;0.000;30473.000;20882;0;-2;
0.000;0.000;0.000;30474.000;20878;0;-2;
0.000;0.000;0.000;30475.000;20875;0;-2;
0.000;0.000;0.000;30476.000;20872;0;-2;
0.000;0.000;0.000;30477.000;20868;0;-2;
0.000;0.000;0.000;30478.000;20865;0;-2;
0.000;0.000;0.000;30479.000;20862;0;-2;
0.000;0.000;0.000;30480.000;20858;0;-2;
0.000;0.000;0.000;30481.000;20855;0;-2;
0.000;0.000;0.000;30482.000;20852;0;-2;
0.000;0.000;0.000;30483.000;20849;0;-2;
0.000;0.000;0.000;30484.000;20845;0;-2;
0.000;0.000;0.000;30485.000;20842;0;-2;
0.000;0.000;0.000;30486.000;20839;0;-2;
0.000;0.000;0.000;30487.000;20835;0;-2;
0.000;0.000;0.000;30488.000;20832;0;-2;
0.000;0.000;0.000;30489.000;20829;0;-2;
0.000;0.000;0.000;30490.000;20825;0;-2;
0.000;0.000;0.000;30491.000;20822;0;-2;
0.000;0.000;0.000;30492.000;20819;0;-2;
0.000;0.000;0.000;30493.000;20816;0;-2;
0.000;0.000;0.000;30494.000;20812;0;-2;
0.000;0.000;0.000;30495.000;20809;0;-2;
0.000;0.000;0.000;30496.000;20806;0;-2;
0.000;0.000;0.000;30497.000;20803;0;-2;
0.000;0.000;0.000;30498.000;20799;0;-2;
0.000;0.000;0.000;30499.000;20796;0;-2;
0.000;0.000;0.000;30500.000;20793;0;-2;
0.000;0.000;0.000;30501.000;20790;0;-2;
0.000;0.000;0.000;30502.000;20787;0;-2;
0.000;0.000;0.000;30503.000;20783;0;-2;
0.000;0.000;0.000;30504.000;20780;0;-2;
0.000;0.000;0.000;30505.000;20777;0;-2;
0.000;0.000;0.000;30506.000;20774;0;-2;
0.000;0.000;0.000;30507.000;20771;0;-2;
0.000;0.000;0.000;30508.000;20767;0;-2;
0.000;0.000;0.000;30509.000;20764;0;-2;
0.000;0.000;0.000;30510.000;20761;0;-2;
0.000;0.000;0.000;30511.000;20758;0;-2;
0.000;0.000;0.000;30512.000;20755;0;-2;
0.000;0.000;0.000;30513.000;20752;0;-2;
0.000;0.000;0.000;30514.000;20749;0;-2;
0.000;0.000;0.000;30515.000;20745;0;-2;
0.000;0.000;0.000;30516.000;20742;0;-2;
0.000;0.000;0.000;30517.000;20739;0;-2;
0.000;0.000;0.000;30518.000;20736;0;-2;
0.000;0.000;0.000;30519.000;20733;0;-2;
0.000;0.000;0.000;30520.000;20730;0;-2;
0.000;0.000;0.000;30521.000;20727;0;-2;
0.000;0.000;0.000;30522.000;20723;0;-2;
0.000;0.000;0.000;30523.000;20720;0;-2;
0.000;0.000;0.000;30524.000;20717;0;-2;
0.000;0.000;0.000;30525.000;20714;0;-2;
0.000;0.000;0.000;30526.000;20711;0;-2;
0.000;0.000;0.000;30527.000;20708;0;-2;
0.000;0.000;0.000;30528.000;20705;0;-2;
0.000;0.000;0.000;30529.000;20702;0;-2;
0.000;0.000;0.000;30530.000;20699;0;-2;
0.000;0.000;0.000;30531.000;20696;0;-2;
0.000;0.000;0.000;30532.000;20693;0;-2;
0.000;0.000;0.000;30533.000;20689;0;-2;
0.000;0.000;0.000;30534.000;20686;0;-2;
0.000;0.000;0.000;30535.000;20683;0;-2;
0.000;0.000;0.000;30536.000;20680;0;-2;
0.000;0.000;0.000;30537.000;20677;0;-2;
0.000;0.000;0.000;30538.000;20674;0;-2;
0.000;0.000;0.000;30539.000;20671;0;-2;
0.000;0.000;0.000;30540.000;20668;0;-2;
0.000;0.000;0.000;30541.000;20665;0;-2;
0.000;0.000;0.000;30542.000;20662;0;-2;
0.000;0.000;0.000;30543.000;20659;0;-2;
0.000;0.000;0.000;30544.000;20656;0;-2;
0.000;0.000;0.000;30545.000;20653;0;-2;
0.000;0.000;0.000;30546.000;20650;0;-2;
0.000;0.000;0.000;30547.000;20647;0;-2;
0.000;0.000;0.000;30548.000;20644;0;-2;
0.000;0.000;0.000;30549.000;20641;0;-2;
0.000;0.000;0.000;30550.000;20638;0;-2;
0.000;0.000;0.000;30551.000;20635;0;-2;
0.000;0.000;0.000;30552.000;20632;0;-2;
0.000;0.000;0.000;30553.000;20629;0;-2;
0.000;0.000;0.000;30554.000;20626;0;-2;
0.000;0.000;0.000;30555.000;20623;0;-2;
0.000;0.000;0.000;30556.000;20620;0;-2;
0.000;0.000;0.000;30557.000;20617;0;-2;
0.000;0.000;0.000;30558.000;20614;0;-2;
0.000;0.000;0.000;30559.000;20611;0;-2;
0.000;0.000;0.000;30560.000;20608;0;-2;
0.000;0.000;0.000;30561.000;20605;0;-2;
0.000;0.000;0.000;30562.000;20602;0;-2;
0.000;0.000;0.000;30563.000;20599;0;-2;
0.000;0.000;0.000;30564.000;20596;0;-2;
0.000;0.000;0.000;30565.000;20593;0;-2;
0.000;0.000;0.000;30566.000;20590;0;-2;
0.000;0.000;0.000;30567.000;20587;0;-2;
0.000;0.000;0.000;30568.000;20584;0;-2;
0.000;0.000;0.000;30569.000;20581;0;-2;
0.000;0.000;0.000;30570.000;20578;0;-2;
0.000;0.000;0.000;30571.000;20575;0;-2;
0.000;0.000;0.000;30572.000;20572;0;-2;
0.000;0.000;0.000;30573.000;20569;0;-2;
0.000;0.000;0.000;30574.000;20566;0;-2;
0.000;0.000;0.000;30575.000;20563;0;-2;
0.000;0.000;0.000;30576.000;20560;0;-2;
0.000;0.000;0.000;30577.000;20557;0;-2;
0.000;0.000;0.000;30578.000;20554;0;-2;
0.000;0.000;0.000;30579.000;20551;0;-2;
0.000;0.000;0.000;30580.000;20548;0;-2;
0.000;0.000;0.000;30581.000;20545;0;-2;
0.000;0.000;0.000;30582.000;20542;0;-2;
0.000;0.000;0.000;30583.000;20539;0;-2;
0.000;0.000;0.000;30584.000;20537;0;-2;
0.000;0.000;0.000;30585.000;20534;0;-2;
0.000;0.000;0.000;30586.000;20531;0;-2;
0.000;0.000;0.000;30587.000;20528;0;-2;
0.000;0.000;0.000;30588.000;20525;0;-2;
0.000;0.000;0.000;30589.000;20522;0;-2;
0.000;0.000;0.000;30590.000;20519;0;-2;
0.000;0.000;0.000;30591.000;20516;0;-2;
0.000;0.000;0.000;30592.000;20513;0;-2;
0.000;0.000;0.000;30593.000;20510;0;-2;
0.000;0.000;0.000;30594.000;20507;0;-2;
0.000;0.000;0.000;30595.000;20504;0;-2;
0.000;0.000;0.000;30596.000;20502;0;-2;
0.000;0.000;0.000;30597.000;20499;0;-2;
0.000;0.000;0.000;30598.000;20496;0;-2;
0.000;0.000;0.000;30599.000;20493;0;-2;
0.000;0.000;0.000;30600.000;20490;0;-2;
0.000;0.000;0.000;30601.000;20487;0;-2;
0.000;0.000;0.000;30602.000;20484;0;-2;
0.000;0.000;0.000;30603.000;20481;0;-2;
0.000;0.000;0.000;30604.000;20478;0;-2;
0.000;0.000;0.000;30605.000;20476;0;-2;
0.000;0.000;0.000;30606.000;20473;0;-2;
0.000;0.000;0.000;30607.000;20470;0;-2;
0.000;0.000;0.000;30608.000;20467;0;-2;
0.000;0.000;0.000;30609.000;20464;0;-2;
0.000;0.000;0.000;30610.000;20461;0;-2;
0.000;0.000;0.000;30611.000;20458;0;-2;
0.000;0.000;0.000;30612.000;20455;0;-2;
0.000;0.000;0.000;30613.000;20453;0;-2;
0.000;0.000;0.000;30614.000;20450;0;-2;
0.000;0.000;0.000;30615.000;20447;0;-2;
0.000;0.000;0.000;30616.000;20444;0;-2;
0.000;0.000;0.000;30617.000;20441;0;-2;
0.000;0.000;0.000;30618.000;20438;0;-2;
0.000;0.000;0.000;30619.000;20435;0;-2;
0.000;0.000;0.000;30620.000;20433;0;-2;
0.000;0.000;0.000;30621.000;20430;0;-2;
0.000;0.000;0.000;30622.000;20427;0;-2;
0.000;0.000;0.000;30623.000;20424;0;-2;
0.000;0.000;0.000;30624.000;20421;0;-2;
0.000;0.000;0.000;30625.000;20418;0;-2;
0.000;0.000;0.000;30626.000;20415;0;-2;
0.000;0.000;0.000;30627.000;20413;0;-2;
0.000;0.000;0.000;30628.000;20410;0;-2;
0.000;0.000;0.000;30629.000;20407;0;-2;
0.000;0.000;0.000;30630.000;20404;0;-2;
0.000;0.000;0.000;30631.000;20401;0;-2;
0.000;0.000;0.000;30632.000;20398;0;-2;
0.000;0.000;0.000;30633.000;20396;0;-2;
0.000;0.000;0.000;30634.000;20393;0;-2;
0.000;0.000;0.000;30635.000;20390;0;-2;
0.000;0.000;0.000;30636.000;20387;0;-2;
0.000;0.000;0.000;30637.000;20384;0;-2;
0.000;0.000;0.000;30638.000;20381;0;-2;
0.000;0.000;0.000;30639.000;20379;0;-2;
0.000;0.000;0.000;30640.000;20376;0;-2;
0.000;0.000;0.000;30641.000;20373;0;-2;
0.000;0.000;0.000;30642.000;20370;0;-2;
0.000;0.000;0.000;30643.000;20367;0;-2;
0.000;0.000;0.000;30644.000;20365;0;-2;
0.000;0.000;0.000;30645.000;20362;0;-2;
0.000;0.000;0.000;30646.000;20359;0;-2;
0.000;0.000;0.000;30647.000;20356;0;-2;
0.000;0.000;0.000;30648.000;20353;0;-2;
0.000;0.000;0.000;30649.000;20351;0;-2;
0.000;0.000;0.000;30650.000;20348;0;-2;
0.000;0.000;0.000;30651.000;20345;0;-2;
0.000;0.000;0.000;30652.000;20342;0;-2;
0.000;0.000;0.000;30653.000;20339;0;-2;
0.000;0.000;0.000;30654.000;20337;0;-2;
0.000;0.000;0.000;30655.000;20334;0;-2;
0.000;0.000;0.000;30656.000;20331;0;-2;
0.000;0.000;0.000;30657.000;20328;0;-2;
0.000;0.000;0.000;30658.000;20326;0;-2;
0.000;0.000;0.000;30659.000;20323;0;-2;
0.000;0.000;0.000;30660.000;20320;0;-2;
0.000;0.000;0.000;30661.000;20317;0;-2;
0.000;0.000;0.000;30662.000;20315;0;-2;
0.000;0.000;0.000;30663.000;20312;0;-2;
0.000;0.000;0.000;30664.000;20309;0;-2;
0.000;0.000;0.000;30665.000;20306;0;-2;
0.000;0.000;0.000;30666.000;20304;0;-2;
0.000;0.000;0.000;30667.000;20301;0;-2;
0.000;0.000;0.000;30668.000;20298;0;-2;
0.000;0.000;0.000;30669.000;20295;0;-2;
0.000;0.000;0.000;30670.000;20293;0;-2;
0.000;0.000;0.000;30671.000;20290;0;-2;
0.000;0.000;0.000;30672.000;20287;0;-2;
0.000;0.000;0.000;30673.000;20284;0;-2;
0.000;0.000;0.000;30674.000;20282;0;-2;
0.000;0.000;0.000;30675.000;20279;0;-2;
0.000;0.000;0.000;30676.000;20276;0;-2;
0.000;0.000;0.000;30677.000;20274;0;-2;
0.000;0.000;0.000;30678.000;20271;0;-2;
0.000;0.000;0.000;30679.000;20268;0;-2;
0.000;0.000;0.000;30680.000;20265;0;-2;
0.000;0.000;0.000;30681.000;20263;0;-2;
0.000;0.000;0.000;30682.000;20260;0;-2;
0.000;0.000;0.000;30683.000;20257;0;-2;
0.000;0.000;0.000;30684.000;20255;0;-2;
0.000;0.000;0.000;30685.000;20252;0;-2;
0.000;0.000;0.000;30686.000;20249;0;-2;
0.000;0.000;0.000;30687.000;20246;0;-2;
0.000;0.000;0.000;30688.000;20244;0;-2;
0.000;0.000;0.000;30689.000;20241;0;-2;
0.000;0.000;0.000;30690.000;20238;0;-2;
0.000;0.000;0.000;30691.000;20236;0;-2;
0.000;0.000;0.000;30692.000;20233;0;-2;
0.000;0.000;0.000;30693.000;20230;0;-2;
0.000;0.000;0.000;30694.000;20228;0;-2;
0.000;0.000;0.000;30695.000;20225;0;-2;
0.000;0.000;0.000;30696.000;20222;0;-2;
0.000;0.000;0.000;30697.000;20220;0;-2;
0.000;0.000;0.000;30698.000;20217;0;-2;
0.000;0.000;0.000;30699.000;20214;0;-2;
0.000;0.000;0.000;30700.000;20212;0;-2;
0.000;0.000;0.000;30701.000;20209;0;-2;
0.000;0.000;0.000;30702.000;20206;0;-2;
0.000;0.000;0.000;30703.000;20204;0;-2;
0.000;0.000;0.000;30704.000;20201;0;-2;
0.000;0.000;0.000;30705.000;20198;0;-2;
0.000;0.000;0.000;30706.000;20196;0;-2;
0.000;0.000;0.000;30707.000;20193;0;-2;
0.000;0.000;0.000;30708.000;20190;0;-2;
0.000;0.000;0.000;30709.000;20188;0;-2;
0.000;0.000;0.000;30710.000;20185;0;-2;
0.000;0.000;0.000;30711.000;20182;0;-2;
0.000;0.000;0.000;30712.000;20180;0;-2;
0.000;0.000;0.000;30713.000;20177;0;-2;
0.000;0.000;0.000;30714.000;20175;0;-2;
0.000;0.000;0.000;30715.000;20172;0;-2;
0.000;0.000;0.000;30716.000;20169;0;-2;
0.000;0.000;0.000;30717.000;20167;0;-2;
0.000;0.000;0.000;30718.000;20164;0;-2;
0.000;0.000;0.000;30719.000;20161;0;-2;
0.000;0.000;0.000;30720.000;20159;0;-2;
0.000;0.000;0.000;30721.000;20156;0;-2;
0.000;0.000;0.000;30722.000;20154;0;-2;
0.000;0.000;0.000;30723.000;20151;0;-2;
0.000;0.000;0.000;30724.000;20148;0;-2;
0.000;0.000;0.000;30725.000;20146;0;-2;
0.000;0.000;0.000;30726.000;20143;0;-2;
0.000;0.000;0.000;30727.000;20141;0;-2;
0.000;0.000;0.000;30728.000;20138;0;-2;
0.000;0.000;0.000;30729.000;20135;0;-2;
0.000;0.000;0.000;30730.000;20133;0;-2;
0.000;0.000;0.000;30731.000;20130;0;-2;
0.000;0.000;0.000;30732.000;20128;0;-2;
0.000;0.000;0.000;30733.000;20125;0;-2;
0.000;0.000;0.000;30734.000;20122;0;-2;
0.000;0.000;0.000;30735.000;20120;0;-2;
0.000;0.000;0.000;30736.000;20117;0;-2;
0.000;0.000;0.000;30737.000;20115;0;-2;
0.000;0.000;0.000;30738.000;20112;0;-2;
0.000;0.000;0.000;30739.000;20110;0;-2;
0.000;0.000;0.000;30740.000;20107;0;-2;
0.000;0.000;0.000;30741.000;20104;0;-2;
0.000;0.000;0.000;30742.000;20102;0;-2;
0.000;0.000;0.000;30743.000;20099;0;-2;
0.000;0.000;0.000;30744.000;20097;0;-2;
0.000;0.000;0.000;30745.000;20094;0;-2;
0.000;0.000;0.000;30746.000;20092;0;-2;
0.000;0.000;0.000;30747.000;20089;0;-2;
0.000;0.000;0.000;30748.000;20086;0;-2;
0.000;0.000;0.000;30749.000;20084;0;-2;
