Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2070.000;214414;0;-2;
0.000;0.000;0.000;2071.000;214417;0;-2;
0.000;0.000;0.000;2072.000;214420;0;-2;
0.000;0.000;0.000;2073.000;214424;0;-2;
0.000;0.000;0.000;2074.000;214427;0;-2;
0.000;0.000;0.000;2075.000;214430;0;-2;
0.000;0.000;0.000;2076.000;214434;0;-2;
0.000;0.000;0.000;2077.000;214437;0;-2;
0.000;0.000;0.000;2078.000;214441;0;-2;
0.000;0.000;0.000;2079.000;214444;0;-2;
0.000;0.000;0.000;2080.000;214447;0;-2;
0.000;0.000;0.000;2081.000;214451;0;-2;
0.000;0.000;0.000;2082.000;214454;0;-2;
0.000;0.000;0.000;2083.000;214458;0;-2;
0.000;0.000;0.000;2084.000;214461;0;-2;
0.000;0.000;0.000;2085.000;214465;0;-2;
0.000;0.000;0.000;2086.000;214468;0;-2;
0.000;0.000;0.000;2087.000;214472;0;-2;
0.000;0.000;0.000;2088.000;214475;0;-2;
0.000;0.000;0.000;2089.000;214479;0;-2;
0.000;0.000;0.000;2090.000;214482;0;-2;
0.000;0.000;0.000;2091.000;214485;0;-2;
0.000;0.000;0.000;2092.000;214489;0;-2;
0.000;0.000;0.000;2093.000;214493;0;-2;
0.000;0.000;0.000;2094.000;214496;0;-2;
0.000;0.000;0.000;2095.000;214499;0;-2;
0.000;0.000;0.000;2096.000;214503;0;-2;
0.000;0.000;0.000;2097.000;214506;0;-2;
0.000;0.000;0.000;2098.000;214510;0;-2;
0.000;0.000;0.000;2099.000;214514;0;-2;
0.000;0.000;0.000;2100.000;214517;0;-2;
0.000;0.000;0.000;2101.000;214520;0;-2;
0.000;0.000;0.000;2102.000;214524;0;-2;
0.000;0.000;0.000;2103.000;214528;0;-2;
0.000;0.000;0.000;2104.000;214531;0;-2;
0.000;0.000;0.000;2105.000;214535;0;-2;
0.000;0.000;0.000;2106.000;214538;0;-2;
0.000;0.000;0.000;2107.000;214542;0;-2;
0.000;0.000;0.000;2108.000;214545;0;-2;
0.000;0.000;0.000;2109.000;214549;0;-2;
0.000;0.000;0.000;2110.000;214552;0;-2;
0.000;0.000;0.000;2111.000;214556;0;-2;
0.000;0.000;0.000;2112.000;214559;0;-2;
0.000;0.000;0.000;2113.000;214563;0;-2;
0.000;0.000;0.000;2114.000;214567;0;-2;
0.000;0.000;0.000;2115.000;214570;0;-2;
0.000;0.000;0.000;2116.000;214574;0;-2;
0.000;0.000;0.000;2117.000;214577;0;-2;
0.000;0.000;0.000;2118.000;214581;0;-2;
0.000;0.000;0.000;2119.000;214585;0;-2;
0.000;0.000;0.000;2120.000;214588;0;-2;
0.000;0.000;0.000;2121.000;214592;0;-2;
0.000;0.000;0.000;2122.000;214595;0;-2;
0.000;0.000;0.000;2123.000;214599;0;-2;
0.000;0.000;0.000;2124.000;214603;0;-2;
0.000;0.000;0.000;2125.000;214606;0;-2;
0.000;0.000;0.000;2126.000;214610;0;-2;
0.000;0.000;0.000;2127.000;214614;0;-2;
0.000;0.000;0.000;2128.000;214617;0;-2;
0.000;0.000;0.000;2129.000;214621;0;-2;
0.000;0.000;0.000;2130.000;214624;0;-2;
0.000;0.000;0.000;2131.000;214628;0;-2;
0.000;0.000;0.000;2132.000;214632;0;-2;
0.000;0.000;0.000;2133.000;214636;0;-2;
0.000;0.000;0.000;2134.000;214639;0;-2;
0.000;0.000;0.000;2135.000;214643;0;-2;
0.000;0.000;0.000;2136.000;214646;0;-2;
0.000;0.000;0.000;2137.000;214650;0;-2;
0.000;0.000;0.000;2138.000;214654;0;-2;
0.000;0.000;0.000;2139.000;214658;0;-2;
0.000;0.000;0.000;2140.000;214661;0;-2;
0.000;0.000;0.000;2141.000;214665;0;-2;
0.000;0.000;0.000;2142.000;214669;0;-2;
0.000;0.000;0.000;2143.000;214672;0;-2;
0.000;0.000;0.000;2144.000;214676;0;-2;
0.000;0.000;0.000;2145.000;214680;0;-2;
0.000;0.000;0.000;2146.000;214683;0;-2;
0.000;0.000;0.000;2147.000;214687;0;-2;
0.000;0.000;0.000;2148.000;214691;0;-2;
0.000;0.000;0.000;2149.000;214695;0;-2;
0.000;0.000;0.000;2150.000;214699;0;-2;
0.000;0.000;0.000;2151.000;214702;0;-2;
0.000;0.000;0.000;2152.000;214706;0;-2;
0.000;0.000;0.000;2153.000;214710;0;-2;
0.000;0.000;0.000;2154.000;214714;0;-2;
0.000;0.000;0.000;2155.000;214717;0;-2;
0.000;0.000;0.000;2156.000;214721;0;-2;
0.000;0.000;0.000;2157.000;214725;0;-2;
0.000;0.000;0.000;2158.000;214729;0;-2;
0.000;0.000;0.000;2159.000;214733;0;-2;
0.000;0.000;0.000;2160.000;214736;0;-2;
0.000;0.000;0.000;2161.000;214740;0;-2;
0.000;0.000;0.000;2162.000;214744;0;-2;
0.000;0.000;0.000;2163.000;214748;0;-2;
0.000;0.000;0.000;2164.000;214752;0;-2;
0.000;0.000;0.000;2165.000;214755;0;-2;
0.000;0.000;0.000;2166.000;214759;0;-2;
0.000;0.000;0.000;2167.000;214763;0;-2;
0.000;0.000;0.000;2168.000;214767;0;-2;
0.000;0.000;0.000;2169.000;214771;0;-2;
0.000;0.000;0.000;2170.000;214775;0;-2;
0.000;0.000;0.000;2171.000;214778;0;-2;
0.000;0.000;0.000;2172.000;214782;0;-2;
0.000;0.000;0.000;2173.000;214786;0;-2;
0.000;0.000;0.000;2174.000;214790;0;-2;
0.000;0.000;0.000;2175.000;214794;0;-2;
0.000;0.000;0.000;2176.000;214798;0;-2;
0.000;0.000;0.000;2177.000;214802;0;-2;
0.000;0.000;0.000;2178.000;214805;0;-2;
0.000;0.000;0.000;2179.000;214809;0;-2;
0.000;0.000;0.000;2180.000;214813;0;-2;
0.000;0.000;0.000;2181.000;214817;0;-2;
0.000;0.000;0.000;2182.000;214821;0;-2;
0.000;0.000;0.000;2183.000;214825;0;-2;
0.000;0.000;0.000;2184.000;214829;0;-2;
0.000;0.000;0.000;2185.000;214833;0;-2;
0.000;0.000;0.000;2186.000;214837;0;-2;
0.000;0.000;0.000;2187.000;214840;0;-2;
0.000;0.000;0.000;2188.000;214844;0;-2;
0.000;0.000;0.000;2189.000;214848;0;-2;
0.000;0.000;0.000;2190.000;214852;0;-2;
0.000;0.000;0.000;2191.000;214856;0;-2;
0.000;0.000;0.000;2192.000;214860;0;-2;
0.000;0.000;0.000;2193.000;214864;0;-2;
0.000;0.000;0.000;2194.000;214868;0;-2;
0.000;0.000;0.000;2195.000;214872;0;-2;
0.000;0.000;0.000;2196.000;214876;0;-2;
0.000;0.000;0.000;2197.000;214879;0;-2;
0.000;0.000;0.000;2198.000;214883;0;-2;
0.000;0.000;0.000;2199.000;214887;0;-2;
0.000;0.000;0.000;2200.000;214891;0;-2;
0.000;0.000;0.000;2201.000;214895;0;-2;
0.000;0.000;0.000;2202.000;214899;0;-2;
0.000;0.000;0.000;2203.000;214903;0;-2;
0.000;0.000;0.000;2204.000;214907;0;-2;
0.000;0.000;0.000;2205.000;214911;0;-2;
0.000;0.000;0.000;2206.000;214915;0;-2;
0.000;0.000;0.000;2207.000;214919;0;-2;
0.000;0.000;0.000;2208.000;214923;0;-2;
0.000;0.000;0.000;2209.000;214927;0;-2;
0.000;0.000;0.000;2210.000;214931;0;-2;
0.000;0.000;0.000;2211.000;214935;0;-2;
0.000;0.000;0.000;2212.000;214939;0;-2;
0.000;0.000;0.000;2213.000;214943;0;-2;
0.000;0.000;0.000;2214.000;214947;0;-2;
0.000;0.000;0.000;2215.000;214951;0;-2;
0.000;0.000;0.000;2216.000;214955;0;-2;
0.000;0.000;0.000;2217.000;214959;0;-2;
0.000;0.000;0.000;2218.000;214962;0;-2;
0.000;0.000;0.000;2219.000;214966;0;-2;
0.000;0.000;0.000;2220.000;214971;0;-2;
0.000;0.000;0.000;2221.000;214975;0;-2;
0.000;0.000;0.000;2222.000;214978;0;-2;
0.000;0.000;0.000;2223.000;214982;0;-2;
0.000;0.000;0.000;2224.000;214986;0;-2;
0.000;0.000;0.000;2225.000;214990;0;-2;
0.000;0.000;0.000;2226.000;214994;0;-2;
0.000;0.000;0.000;2227.000;214998;0;-2;
0.000;0.000;0.000;2228.000;215002;0;-2;
0.000;0.000;0.000;2229.000;215006;0;-2;
0.000;0.000;0.000;2230.000;215010;0;-2;
0.000;0.000;0.000;2231.000;215014;0;-2;
0.000;0.000;0.000;2232.000;215018;0;-2;
0.000;0.000;0.000;2233.000;215022;0;-2;
0.000;0.000;0.000;2234.000;215026;0;-2;
0.000;0.000;0.000;2235.000;215030;0;-2;
0.000;0.000;0.000;2236.000;215034;0;-2;
0.000;0.000;0.000;2237.000;215038;0;-2;
0.000;0.000;0.000;2238.000;215042;0;-2;
0.000;0.000;0.000;2239.000;215046;0;-2;
0.000;0.000;0.000;2240.000;215050;0;-2;
0.000;0.000;0.000;2241.000;215054;0;-2;
0.000;0.000;0.000;2242.000;215058;0;-2;
0.000;0.000;0.000;2243.000;215062;0;-2;
0.000;0.000;0.000;2244.000;215066;0;-2;
