Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2995.888;100.000;128.000;31202.000;120566;0;-2;
2996.325;100.000;128.000;31203.000;120570;0;-2;
2997.465;100.000;128.000;31204.000;120574;0;-2;
2999.127;100.000;128.000;31205.000;120579;0;-2;
2999.564;100.000;128.000;31206.000;120583;0;-2;
2999.690;100.000;128.000;31207.000;120587;0;-2;
2998.932;100.000;128.000;31208.000;120592;0;-2;
2996.157;100.000;128.000;31209.000;120596;0;-2;
2994.972;100.000;128.000;31210.000;120600;0;-2;
2995.423;100.000;128.000;31211.000;120605;0;-2;
2999.207;100.000;128.000;31212.000;120609;0;-2;
3002.541;100.000;128.000;31213.000;120613;0;-2;
3003.727;100.000;128.000;31214.000;120618;0;-2;
3002.656;100.000;128.000;31215.000;120622;0;-2;
2999.282;100.000;128.000;31216.000;120626;0;-2;
2997.595;100.000;128.000;31217.000;120630;0;-2;
2995.212;100.000;128.000;31218.000;120635;0;-2;
2993.743;100.000;128.000;31219.000;120639;0;-2;
2993.451;100.000;128.000;31220.000;120643;0;-2;
2995.086;100.000;128.000;31221.000;120648;0;-2;
2998.153;100.000;128.000;31222.000;120652;0;-2;
3003.685;100.000;128.000;31223.000;120656;0;-2;
3007.527;100.000;128.000;31224.000;120661;0;-2;
3006.838;100.000;128.000;31225.000;120665;0;-2;
3004.675;100.000;128.000;31226.000;120669;0;-2;
3001.697;100.000;128.000;31227.000;120673;0;-2;
3000.950;100.000;128.000;31228.000;120678;0;-2;
2997.396;100.000;128.000;31229.000;120682;0;-2;
2995.388;100.000;128.000;31230.000;120686;0;-2;
2993.490;100.000;128.000;31231.000;120690;0;-2;
2994.090;100.000;128.000;31232.000;120695;0;-2;
2992.995;100.000;128.000;31233.000;120699;0;-2;
2990.341;100.000;128.000;31234.000;120703;0;-2;
2991.472;100.000;128.000;31235.000;120707;0;-2;
2995.470;100.000;128.000;31236.000;120712;0;-2;
2998.811;100.000;128.000;31237.000;120716;0;-2;
2999.589;100.000;128.000;31238.000;120720;0;-2;
2999.585;100.000;128.000;31239.000;120724;0;-2;
3000.537;100.000;128.000;31240.000;120729;0;-2;
3001.798;100.000;128.000;31241.000;120733;0;-2;
3001.819;100.000;128.000;31242.000;120737;0;-2;
3001.377;100.000;128.000;31243.000;120741;0;-2;
3000.522;100.000;128.000;31244.000;120745;0;-2;
2998.480;100.000;128.000;31245.000;120750;0;-2;
2996.875;100.000;128.000;31246.000;120754;0;-2;
2995.846;100.000;128.000;31247.000;120758;0;-2;
2996.694;100.000;128.000;31248.000;120762;0;-2;
2998.141;100.000;128.000;31249.000;120767;0;-2;
3000.328;100.000;128.000;31250.000;120771;0;-2;
3000.435;100.000;128.000;31251.000;120775;0;-2;
2998.961;100.000;128.000;31252.000;120779;0;-2;
2996.526;100.000;128.000;31253.000;120783;0;-2;
2996.042;100.000;128.000;31254.000;120787;0;-2;
2997.079;100.000;128.000;31255.000;120792;0;-2;
2998.604;100.000;128.000;31256.000;120796;0;-2;
2997.973;100.000;128.000;31257.000;120800;0;-2;
2994.935;100.000;128.000;31258.000;120804;0;-2;
2993.736;100.000;128.000;31259.000;120808;0;-2;
2994.946;100.000;128.000;31260.000;120813;0;-2;
2998.289;100.000;128.000;31261.000;120817;0;-2;
3002.485;100.000;128.000;31262.000;120821;0;-2;
3005.363;100.000;128.000;31263.000;120825;0;-2;
3008.282;100.000;128.000;31264.000;120829;0;-2;
3011.089;100.000;128.000;31265.000;120833;0;-2;
3011.726;100.000;128.000;31266.000;120838;0;-2;
3010.076;100.000;128.000;31267.000;120842;0;-2;
3007.373;100.000;128.000;31268.000;120846;0;-2;
3004.537;100.000;128.000;31269.000;120850;0;-2;
3002.699;100.000;128.000;31270.000;120854;0;-2;
2999.602;100.000;128.000;31271.000;120858;0;-2;
2998.146;100.000;128.000;31272.000;120863;0;-2;
2996.370;100.000;128.000;31273.000;120867;0;-2;
2996.976;100.000;128.000;31274.000;120871;0;-2;
2998.501;100.000;128.000;31275.000;120875;0;-2;
2998.304;100.000;128.000;31276.000;120879;0;-2;
2995.659;100.000;128.000;31277.000;120883;0;-2;
2994.534;100.000;128.000;31278.000;120887;0;-2;
2992.979;100.000;128.000;31279.000;120891;0;-2;
2993.844;100.000;128.000;31280.000;120896;0;-2;
2992.662;100.000;128.000;31281.000;120900;0;-2;
2992.242;100.000;128.000;31282.000;120904;0;-2;
2991.324;100.000;128.000;31283.000;120908;0;-2;
2993.063;100.000;128.000;31284.000;120912;0;-2;
2995.939;100.000;128.000;31285.000;120916;0;-2;
2998.688;100.000;128.000;31286.000;120920;0;-2;
2999.816;100.000;128.000;31287.000;120924;0;-2;
2999.803;100.000;128.000;31288.000;120928;0;-2;
2999.960;100.000;128.000;31289.000;120933;0;-2;
2999.850;100.000;128.000;31290.000;120937;0;-2;
3000.190;100.000;128.000;31291.000;120941;0;-2;
3000.805;100.000;128.000;31292.000;120945;0;-2;
3001.976;100.000;128.000;31293.000;120949;0;-2;
3001.323;100.000;128.000;31294.000;120953;0;-2;
2999.660;100.000;128.000;31295.000;120957;0;-2;
2996.362;100.000;128.000;31296.000;120961;0;-2;
2992.849;100.000;128.000;31297.000;120965;0;-2;
2990.360;100.000;128.000;31298.000;120969;0;-2;
2990.767;100.000;128.000;31299.000;120973;0;-2;
2991.411;100.000;128.000;31300.000;120978;0;-2;
2990.277;100.000;128.000;31301.000;120982;0;-2;
2988.428;100.000;128.000;31302.000;120986;0;-2;
2986.452;100.000;128.000;31303.000;120990;0;-2;
2984.329;100.000;128.000;31304.000;120994;0;-2;
2983.995;100.000;128.000;31305.000;120998;0;-2;
2983.960;100.000;128.000;31306.000;121002;0;-2;
2985.026;100.000;128.000;31307.000;121006;0;-2;
2989.510;100.000;128.000;31308.000;121010;0;-2;
2994.364;100.000;128.000;31309.000;121014;0;-2;
2998.695;100.000;128.000;31310.000;121018;0;-2;
2999.845;100.000;128.000;31311.000;121022;0;-2;
2998.401;100.000;128.000;31312.000;121026;0;-2;
2995.004;100.000;128.000;31313.000;121030;0;-2;
2992.886;100.000;128.000;31314.000;121034;0;-2;
2993.396;100.000;128.000;31315.000;121038;0;-2;
2994.867;100.000;128.000;31316.000;121042;0;-2;
2995.688;100.000;128.000;31317.000;121046;0;-2;
2997.382;100.000;128.000;31318.000;121050;0;-2;
2997.591;100.000;128.000;31319.000;121054;0;-2;
2996.324;100.000;128.000;31320.000;121058;0;-2;
2997.921;100.000;128.000;31321.000;121062;0;-2;
2999.081;100.000;128.000;31322.000;121066;0;-2;
3001.470;100.000;128.000;31323.000;121070;0;-2;
3000.227;100.000;128.000;31324.000;121074;0;-2;
2997.382;100.000;128.000;31325.000;121078;0;-2;
2994.192;100.000;128.000;31326.000;121082;0;-2;
2992.157;100.000;128.000;31327.000;121086;0;-2;
2992.239;100.000;128.000;31328.000;121090;0;-2;
2995.161;100.000;128.000;31329.000;121094;0;-2;
2998.779;100.000;128.000;31330.000;121098;0;-2;
3003.280;100.000;128.000;31331.000;121102;0;-2;
3004.897;100.000;128.000;31332.000;121106;0;-2;
3005.424;100.000;128.000;31333.000;121110;0;-2;
3008.723;100.000;128.000;31334.000;121114;0;-2;
3010.758;100.000;128.000;31335.000;121118;0;-2;
3016.104;100.000;128.000;31336.000;121122;0;-2;
3021.133;96.410;0.000;31337.000;121126;0;-2;
3028.440;70.549;0.000;31338.000;121130;0;-2;
3043.072;49.915;0.000;31339.000;121134;0;-2;
3065.578;35.531;0.000;31340.000;121138;0;-2;
3081.173;28.913;0.000;31341.000;121142;0;-2;
3075.662;24.860;0.000;31342.000;121146;0;-2;
3035.914;21.832;0.000;31343.000;121150;0;-2;
2979.461;25.055;0.000;31344.000;121154;0;-2;
2952.941;28.938;0.000;31345.000;121158;0;-2;
2945.818;29.866;0.000;31346.000;121162;0;-2;
2950.376;29.328;0.000;31347.000;121166;0;-2;
2954.896;28.742;0.000;31348.000;121170;0;-2;
2955.375;30.037;0.000;31349.000;121174;0;-2;
2954.452;28.913;0.000;31350.000;121178;0;-2;
2946.162;26.032;0.000;31351.000;121182;0;-2;
2936.171;21.587;0.000;31352.000;121186;0;-2;
2926.732;16.996;0.000;31353.000;121190;0;-2;
2949.576;11.893;0.000;31354.000;121194;0;-2;
2975.962;9.499;0.000;31355.000;121198;0;-2;
3023.229;8.498;0.000;31356.000;121202;0;-2;
3015.863;9.133;0.000;31357.000;121206;0;-2;
3004.638;10.159;0.000;31358.000;121210;0;-2;
2982.356;12.112;0.000;31359.000;121214;0;-2;
2990.862;12.381;0.000;31360.000;121218;0;-2;
3008.021;11.600;0.000;31361.000;121222;0;-2;
3060.950;9.304;0.000;31362.000;121225;0;-2;
3077.581;8.816;0.000;31363.000;121229;0;-2;
3033.664;11.013;0.000;31364.000;121233;0;-2;
2968.854;22.613;0.000;31365.000;121237;0;-2;
2959.184;41.685;0.000;31366.000;121241;0;-2;
2956.791;57.338;0.000;31367.000;121245;0;-2;
2953.496;69.133;0.000;31368.000;121249;0;-2;
2947.716;73.065;0.000;31369.000;121253;0;-2;
2942.617;69.670;0.000;31370.000;121257;0;-2;
2939.164;65.446;0.000;31371.000;121261;0;-2;
2943.201;67.106;0.000;31372.000;121265;0;-2;
2947.902;69.255;0.000;31373.000;121269;0;-2;
2952.592;64.689;0.000;31374.000;121273;0;-2;
2953.528;54.701;0.000;31375.000;121277;0;-2;
2949.604;41.661;0.000;31376.000;121280;0;-2;
2945.931;24.908;0.000;31377.000;121284;0;-2;
2986.174;13.944;0.000;31378.000;121288;0;-2;
3032.975;11.624;0.000;31379.000;121292;0;-2;
3021.771;12.625;0.000;31380.000;121296;0;-2;
2990.998;16.532;0.000;31381.000;121300;0;-2;
2991.996;19.170;0.000;31382.000;121304;0;-2;
3006.823;17.973;0.000;31383.000;121308;0;-2;
3031.830;18.681;0.000;31384.000;121312;0;-2;
3047.023;20.806;0.000;31385.000;121316;0;-2;
3039.591;27.863;0.000;31386.000;121320;0;-2;
3025.430;41.905;0.000;31387.000;121323;0;-2;
3014.894;60.391;0.000;31388.000;121327;0;-2;
3008.118;82.369;0.000;31389.000;121331;0;-2;
3007.688;98.999;0.000;31390.000;121335;0;-2;
3009.550;100.000;128.000;31391.000;121339;0;-2;
3010.685;100.000;128.000;31392.000;121343;0;-2;
3008.095;100.000;128.000;31393.000;121347;0;-2;
3004.850;100.000;128.000;31394.000;121351;0;-2;
2999.118;100.000;128.000;31395.000;121355;0;-2;
2994.792;100.000;128.000;31396.000;121359;0;-2;
2992.807;100.000;128.000;31397.000;121363;0;-2;
2993.362;100.000;128.000;31398.000;121367;0;-2;
2997.442;100.000;128.000;31399.000;121370;0;-2;
2998.358;100.000;128.000;31400.000;121374;0;-2;
2997.455;100.000;128.000;31401.000;121378;0;-2;
2996.983;100.000;128.000;31402.000;121382;0;-2;
2997.603;100.000;128.000;31403.000;121386;0;-2;
2997.319;100.000;128.000;31404.000;121390;0;-2;
2997.468;100.000;128.000;31405.000;121394;0;-2;
2997.858;100.000;128.000;31406.000;121398;0;-2;
2999.306;100.000;128.000;31407.000;121402;0;-2;
3001.279;100.000;128.000;31408.000;121406;0;-2;
3001.786;100.000;128.000;31409.000;121410;0;-2;
3003.402;100.000;128.000;31410.000;121413;0;-2;
3002.645;100.000;128.000;31411.000;121418;0;-2;
3001.139;100.000;128.000;31412.000;121421;0;-2;
2998.978;100.000;128.000;31413.000;121425;0;-2;
2997.794;100.000;128.000;31414.000;121429;0;-2;
2996.255;100.000;128.000;31415.000;121433;0;-2;
2998.460;100.000;128.000;31416.000;121437;0;-2;
3002.326;100.000;128.000;31417.000;121441;0;-2;
3004.463;100.000;128.000;31418.000;121445;0;-2;
3004.561;100.000;128.000;31419.000;121449;0;-2;
3003.682;100.000;128.000;31420.000;121453;0;-2;
3004.008;100.000;128.000;31421.000;121457;0;-2;
3004.523;100.000;128.000;31422.000;121461;0;-2;
3005.632;100.000;128.000;31423.000;121464;0;-2;
3005.120;100.000;128.000;31424.000;121468;0;-2;
3002.240;100.000;128.000;31425.000;121472;0;-2;
2999.661;100.000;128.000;31426.000;121476;0;-2;
2996.550;100.000;128.000;31427.000;121480;0;-2;
2994.279;100.000;128.000;31428.000;121484;0;-2;
2994.373;100.000;128.000;31429.000;121488;0;-2;
2994.150;100.000;128.000;31430.000;121492;0;-2;
2994.616;100.000;128.000;31431.000;121496;0;-2;
2995.971;100.000;128.000;31432.000;121500;0;-2;
2998.870;100.000;128.000;31433.000;121504;0;-2;
3002.349;100.000;128.000;31434.000;121507;0;-2;
3007.582;100.000;128.000;31435.000;121511;0;-2;
3010.918;100.000;128.000;31436.000;121515;0;-2;
3010.450;100.000;128.000;31437.000;121519;0;-2;
3007.995;100.000;128.000;31438.000;121523;0;-2;
3001.743;100.000;128.000;31439.000;121527;0;-2;
2995.999;100.000;128.000;31440.000;121531;0;-2;
2992.808;100.000;128.000;31441.000;121535;0;-2;
2991.055;100.000;128.000;31442.000;121539;0;-2;
2991.865;100.000;128.000;31443.000;121543;0;-2;
2994.097;100.000;128.000;31444.000;121547;0;-2;
2998.141;100.000;128.000;31445.000;121551;0;-2;
3001.959;100.000;128.000;31446.000;121555;0;-2;
3003.325;100.000;128.000;31447.000;121559;0;-2;
3003.706;100.000;128.000;31448.000;121563;0;-2;
2999.704;100.000;128.000;31449.000;121567;0;-2;
2993.756;100.000;128.000;31450.000;121570;0;-2;
2990.813;100.000;128.000;31451.000;121574;0;-2;
2990.598;100.000;128.000;31452.000;121579;0;-2;
2993.526;100.000;128.000;31453.000;121582;0;-2;
2996.229;100.000;128.000;31454.000;121586;0;-2;
2995.948;100.000;128.000;31455.000;121590;0;-2;
2994.878;100.000;128.000;31456.000;121594;0;-2;
2993.591;100.000;128.000;31457.000;121598;0;-2;
2994.563;100.000;128.000;31458.000;121602;0;-2;
2996.712;100.000;128.000;31459.000;121606;0;-2;
2997.429;100.000;128.000;31460.000;121610;0;-2;
2997.996;100.000;128.000;31461.000;121614;0;-2;
2999.140;100.000;128.000;31462.000;121618;0;-2;
3001.330;100.000;128.000;31463.000;121622;0;-2;
3002.208;100.000;128.000;31464.000;121626;0;-2;
3002.222;100.000;128.000;31465.000;121630;0;-2;
3002.145;100.000;128.000;31466.000;121634;0;-2;
3002.552;100.000;128.000;31467.000;121638;0;-2;
3002.306;100.000;128.000;31468.000;121642;0;-2;
3002.061;100.000;128.000;31469.000;121646;0;-2;
3001.223;100.000;128.000;31470.000;121650;0;-2;
3000.548;100.000;128.000;31471.000;121654;0;-2;
2998.440;100.000;128.000;31472.000;121658;0;-2;
2996.349;100.000;128.000;31473.000;121662;0;-2;
2994.062;100.000;128.000;31474.000;121666;0;-2;
2992.868;100.000;128.000;31475.000;121670;0;-2;
2994.291;100.000;128.000;31476.000;121674;0;-2;
2995.981;100.000;128.000;31477.000;121678;0;-2;
2997.718;100.000;128.000;31478.000;121682;0;-2;
2999.342;100.000;128.000;31479.000;121686;0;-2;
2999.109;100.000;128.000;31480.000;121690;0;-2;
2995.957;100.000;128.000;31481.000;121694;0;-2;
2997.023;100.000;128.000;31482.000;121698;0;-2;
2997.429;100.000;128.000;31483.000;121702;0;-2;
2998.142;100.000;128.000;31484.000;121706;0;-2;
2999.547;100.000;128.000;31485.000;121710;0;-2;
3001.681;100.000;128.000;31486.000;121714;0;-2;
3003.248;100.000;128.000;31487.000;121718;0;-2;
3003.416;100.000;128.000;31488.000;121722;0;-2;
3000.829;100.000;128.000;31489.000;121726;0;-2;
2999.237;100.000;128.000;31490.000;121730;0;-2;
2997.343;100.000;128.000;31491.000;121734;0;-2;
2995.438;100.000;128.000;31492.000;121738;0;-2;
2995.181;100.000;128.000;31493.000;121742;0;-2;
2996.707;100.000;128.000;31494.000;121746;0;-2;
2999.297;100.000;128.000;31495.000;121750;0;-2;
3000.849;100.000;128.000;31496.000;121754;0;-2;
3002.394;100.000;128.000;31497.000;121758;0;-2;
3004.425;100.000;128.000;31498.000;121762;0;-2;
3006.408;100.000;128.000;31499.000;121766;0;-2;
3007.755;100.000;128.000;31500.000;121770;0;-2;
3006.860;100.000;128.000;31501.000;121774;0;-2;
3006.152;100.000;128.000;31502.000;121778;0;-2;
3003.428;100.000;128.000;31503.000;121783;0;-2;
2998.955;100.000;128.000;31504.000;121787;0;-2;
2997.743;100.000;128.000;31505.000;121791;0;-2;
2998.340;100.000;128.000;31506.000;121795;0;-2;
3001.112;100.000;128.000;31507.000;121799;0;-2;
3002.309;100.000;128.000;31508.000;121803;0;-2;
3002.388;100.000;128.000;31509.000;121807;0;-2;
3001.382;100.000;128.000;31510.000;121811;0;-2;
2998.935;100.000;128.000;31511.000;121815;0;-2;
2998.084;100.000;128.000;31512.000;121819;0;-2;
2997.528;100.000;128.000;31513.000;121823;0;-2;
2999.737;100.000;128.000;31514.000;121827;0;-2;
3002.380;100.000;128.000;31515.000;121831;0;-2;
3003.256;100.000;128.000;31516.000;121835;0;-2;
3001.432;100.000;128.000;31517.000;121839;0;-2;
3000.751;100.000;128.000;31518.000;121844;0;-2;
2999.165;100.000;128.000;31519.000;121848;0;-2;
2999.211;100.000;128.000;31520.000;121852;0;-2;
3001.833;100.000;128.000;31521.000;121856;0;-2;
3004.427;100.000;128.000;31522.000;121860;0;-2;
3005.965;100.000;128.000;31523.000;121864;0;-2;
3005.357;100.000;128.000;31524.000;121868;0;-2;
3003.584;100.000;128.000;31525.000;121872;0;-2;
3001.319;100.000;128.000;31526.000;121876;0;-2;
2998.608;100.000;128.000;31527.000;121880;0;-2;
2996.704;100.000;128.000;31528.000;121884;0;-2;
2996.059;100.000;128.000;31529.000;121888;0;-2;
2996.361;100.000;128.000;31530.000;121893;0;-2;
2996.769;100.000;128.000;31531.000;121897;0;-2;
2995.716;98.999;0.000;31532.000;121901;0;-2;
2997.266;98.999;0.000;31533.000;121905;0;-2;
2998.723;93.602;0.000;31534.000;121909;0;-2;
3002.882;85.812;0.000;31535.000;121913;0;-2;
3009.755;80.342;0.000;31536.000;121917;0;-2;
3015.526;77.558;0.000;31537.000;121921;0;-2;
3020.621;78.291;0.000;31538.000;121926;0;-2;
3022.777;82.759;0.000;31539.000;121930;0;-2;
3023.796;85.470;0.000;31540.000;121934;0;-2;
3020.679;86.496;0.000;31541.000;121938;0;-2;
3017.617;84.493;0.000;31542.000;121942;0;-2;
3015.654;80.049;0.000;31543.000;121946;0;-2;
3015.345;71.526;0.000;31544.000;121950;0;-2;
3015.722;61.368;0.000;31545.000;121954;0;-2;
3017.350;51.380;0.000;31546.000;121959;0;-2;
3021.780;38.803;0.000;31547.000;121963;0;-2;
3037.786;27.326;0.000;31548.000;121967;0;-2;
3058.149;19.512;0.000;31549.000;121971;0;-2;
3069.966;16.801;0.000;31550.000;121975;0;-2;
3062.364;16.166;0.000;31551.000;121979;0;-2;
3048.227;19.487;0.000;31552.000;121983;0;-2;
3036.183;24.811;0.000;31553.000;121987;0;-2;
3030.264;30.061;0.000;31554.000;121992;0;-2;
3029.619;35.336;0.000;31555.000;121996;0;-2;
3034.177;37.949;0.000;31556.000;122000;0;-2;
3040.217;36.484;0.000;31557.000;122004;0;-2;
3045.641;31.331;0.000;31558.000;122008;0;-2;
3048.504;27.619;0.000;31559.000;122012;0;-2;
3041.449;27.985;0.000;31560.000;122016;0;-2;
3034.213;32.576;0.000;31561.000;122021;0;-2;
3030.211;37.509;0.000;31562.000;122025;0;-2;
3029.354;42.051;0.000;31563.000;122029;0;-2;
3029.117;45.397;0.000;31564.000;122033;0;-2;
3031.590;46.691;0.000;31565.000;122037;0;-2;
3035.807;45.836;0.000;31566.000;122041;0;-2;
3041.220;43.980;0.000;31567.000;122045;0;-2;
3044.596;43.663;0.000;31568.000;122050;0;-2;
3041.922;44.420;0.000;31569.000;122054;0;-2;
3035.356;45.958;0.000;31570.000;122058;0;-2;
3028.795;46.300;0.000;31571.000;122062;0;-2;
3022.154;47.204;0.000;31572.000;122066;0;-2;
3018.893;44.615;0.000;31573.000;122070;0;-2;
3017.759;41.807;0.000;31574.000;122075;0;-2;
3018.119;42.808;0.000;31575.000;122079;0;-2;
3019.294;53.871;0.000;31576.000;122083;0;-2;
3015.315;71.282;0.000;31577.000;122087;0;-2;
3011.993;92.454;0.000;31578.000;122091;0;-2;
3009.375;100.000;128.000;31579.000;122095;0;-2;
3006.843;100.000;128.000;31580.000;122100;0;-2;
3005.199;100.000;128.000;31581.000;122104;0;-2;
3005.398;100.000;128.000;31582.000;122108;0;-2;
3005.671;100.000;128.000;31583.000;122112;0;-2;
3005.710;100.000;128.000;31584.000;122116;0;-2;
3004.858;100.000;128.000;31585.000;122120;0;-2;
3002.117;100.000;128.000;31586.000;122125;0;-2;
2999.630;100.000;128.000;31587.000;122129;0;-2;
2997.929;100.000;128.000;31588.000;122133;0;-2;
2997.938;100.000;128.000;31589.000;122137;0;-2;
2997.578;100.000;128.000;31590.000;122141;0;-2;
2997.185;100.000;128.000;31591.000;122145;0;-2;
2996.024;100.000;128.000;31592.000;122150;0;-2;
2997.004;100.000;128.000;31593.000;122154;0;-2;
2998.513;100.000;128.000;31594.000;122158;0;-2;
2998.551;100.000;128.000;31595.000;122162;0;-2;
2996.552;100.000;128.000;31596.000;122166;0;-2;
2993.493;100.000;128.000;31597.000;122170;0;-2;
2992.673;100.000;128.000;31598.000;122175;0;-2;
2993.080;100.000;128.000;31599.000;122179;0;-2;
2993.013;100.000;128.000;31600.000;122183;0;-2;
2993.719;100.000;128.000;31601.000;122187;0;-2;
2994.453;100.000;128.000;31602.000;122191;0;-2;
2993.979;100.000;128.000;31603.000;122196;0;-2;
2993.763;100.000;128.000;31604.000;122200;0;-2;
2995.893;100.000;128.000;31605.000;122204;0;-2;
2999.502;100.000;128.000;31606.000;122208;0;-2;
3002.527;100.000;128.000;31607.000;122212;0;-2;
3004.249;100.000;128.000;31608.000;122217;0;-2;
3004.343;100.000;128.000;31609.000;122221;0;-2;
3003.177;100.000;128.000;31610.000;122225;0;-2;
3002.011;100.000;128.000;31611.000;122229;0;-2;
3002.106;100.000;128.000;31612.000;122233;0;-2;
3002.283;100.000;128.000;31613.000;122238;0;-2;
3000.232;100.000;128.000;31614.000;122242;0;-2;
2997.275;100.000;128.000;31615.000;122246;0;-2;
2993.366;100.000;128.000;31616.000;122250;0;-2;
2992.565;100.000;128.000;31617.000;122254;0;-2;
2994.723;100.000;128.000;31618.000;122259;0;-2;
2995.860;100.000;128.000;31619.000;122263;0;-2;
2997.768;100.000;128.000;31620.000;122267;0;-2;
3000.763;100.000;128.000;31621.000;122271;0;-2;
3003.416;100.000;128.000;31622.000;122275;0;-2;
3004.271;100.000;128.000;31623.000;122280;0;-2;
3005.211;100.000;128.000;31624.000;122284;0;-2;
3006.737;100.000;128.000;31625.000;122288;0;-2;
3007.493;100.000;128.000;31626.000;122292;0;-2;
3005.329;100.000;128.000;31627.000;122296;0;-2;
3002.155;100.000;128.000;31628.000;122300;0;-2;
2999.931;100.000;128.000;31629.000;122305;0;-2;
2998.396;100.000;128.000;31630.000;122309;0;-2;
2997.239;100.000;128.000;31631.000;122313;0;-2;
2998.999;100.000;128.000;31632.000;122317;0;-2;
3002.456;100.000;128.000;31633.000;122321;0;-2;
3007.568;100.000;128.000;31634.000;122326;0;-2;
3009.638;100.000;128.000;31635.000;122330;0;-2;
3008.122;100.000;128.000;31636.000;122334;0;-2;
3004.965;100.000;128.000;31637.000;122338;0;-2;
3002.814;100.000;128.000;31638.000;122342;0;-2;
3001.973;100.000;128.000;31639.000;122346;0;-2;
3001.038;100.000;128.000;31640.000;122351;0;-2;
3000.737;100.000;128.000;31641.000;122355;0;-2;
3000.421;100.000;128.000;31642.000;122359;0;-2;
2999.911;100.000;128.000;31643.000;122363;0;-2;
2999.333;100.000;128.000;31644.000;122367;0;-2;
2997.350;100.000;128.000;31645.000;122371;0;-2;
2995.155;100.000;128.000;31646.000;122376;0;-2;
2994.552;100.000;128.000;31647.000;122380;0;-2;
2993.560;100.000;128.000;31648.000;122384;0;-2;
2993.137;100.000;128.000;31649.000;122388;0;-2;
2996.407;100.000;128.000;31650.000;122392;0;-2;
3001.165;100.000;128.000;31651.000;122397;0;-2;
3004.774;100.000;128.000;31652.000;122401;0;-2;
3006.019;100.000;128.000;31653.000;122405;0;-2;
3005.505;100.000;128.000;31654.000;122409;0;-2;
3006.962;100.000;128.000;31655.000;122413;0;-2;
3008.306;100.000;128.000;31656.000;122417;0;-2;
3008.124;100.000;128.000;31657.000;122422;0;-2;
3006.502;100.000;128.000;31658.000;122426;0;-2;
3005.096;100.000;128.000;31659.000;122430;0;-2;
3002.343;100.000;128.000;31660.000;122434;0;-2;
3001.622;100.000;128.000;31661.000;122438;0;-2;
3003.985;100.000;128.000;31662.000;122442;0;-2;
3009.021;100.000;128.000;31663.000;122446;0;-2;
3009.769;100.000;128.000;31664.000;122451;0;-2;
3007.720;100.000;128.000;31665.000;122455;0;-2;
3004.936;100.000;128.000;31666.000;122459;0;-2;
3002.797;100.000;128.000;31667.000;122463;0;-2;
3000.684;100.000;128.000;31668.000;122467;0;-2;
3000.735;100.000;128.000;31669.000;122471;0;-2;
3001.240;100.000;128.000;31670.000;122475;0;-2;
3000.575;100.000;128.000;31671.000;122480;0;-2;
2999.911;100.000;128.000;31672.000;122484;0;-2;
2997.765;100.000;128.000;31673.000;122488;0;-2;
2995.589;100.000;128.000;31674.000;122492;0;-2;
2995.022;100.000;128.000;31675.000;122496;0;-2;
2996.229;100.000;128.000;31676.000;122500;0;-2;
2997.480;100.000;128.000;31677.000;122504;0;-2;
2998.831;100.000;128.000;31678.000;122508;0;-2;
3000.062;100.000;128.000;31679.000;122513;0;-2;
3000.097;100.000;128.000;31680.000;122517;0;-2;
2997.141;100.000;128.000;31681.000;122521;0;-2;
2994.774;100.000;128.000;31682.000;122525;0;-2;
2991.308;100.000;128.000;31683.000;122529;0;-2;
2992.000;100.000;128.000;31684.000;122533;0;-2;
2992.852;100.000;128.000;31685.000;122537;0;-2;
2993.857;100.000;128.000;31686.000;122541;0;-2;
2995.165;100.000;128.000;31687.000;122545;0;-2;
2995.919;100.000;128.000;31688.000;122550;0;-2;
2997.229;100.000;128.000;31689.000;122554;0;-2;
2999.072;100.000;128.000;31690.000;122558;0;-2;
3001.661;100.000;128.000;31691.000;122562;0;-2;
3002.437;100.000;128.000;31692.000;122566;0;-2;
3001.019;100.000;128.000;31693.000;122570;0;-2;
2998.511;100.000;128.000;31694.000;122574;0;-2;
2998.896;100.000;128.000;31695.000;122578;0;-2;
3001.306;100.000;128.000;31696.000;122582;0;-2;
3003.470;100.000;128.000;31697.000;122586;0;-2;
3004.289;100.000;128.000;31698.000;122590;0;-2;
3003.792;100.000;128.000;31699.000;122595;0;-2;
3001.212;100.000;128.000;31700.000;122599;0;-2;
2998.081;100.000;128.000;31701.000;122603;0;-2;
2993.764;100.000;128.000;31702.000;122607;0;-2;
2991.915;100.000;128.000;31703.000;122611;0;-2;
2993.285;100.000;128.000;31704.000;122615;0;-2;
2993.476;100.000;128.000;31705.000;122619;0;-2;
2994.839;100.000;128.000;31706.000;122623;0;-2;
2996.597;100.000;128.000;31707.000;122627;0;-2;
2997.479;100.000;128.000;31708.000;122631;0;-2;
2998.175;100.000;128.000;31709.000;122635;0;-2;
2998.905;100.000;128.000;31710.000;122639;0;-2;
3001.280;100.000;128.000;31711.000;122643;0;-2;
3004.271;100.000;128.000;31712.000;122647;0;-2;
3006.705;100.000;128.000;31713.000;122651;0;-2;
3009.044;100.000;128.000;31714.000;122655;0;-2;
3007.116;100.000;128.000;31715.000;122660;0;-2;
3005.295;100.000;128.000;31716.000;122663;0;-2;
3002.663;100.000;128.000;31717.000;122667;0;-2;
3002.608;100.000;128.000;31718.000;122672;0;-2;
