Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2954.511;100.000;128.000;26475.000;128415;0;-2;
2949.482;100.000;128.000;26476.000;128409;0;-2;
2945.406;100.000;128.000;26477.000;128403;0;-2;
2941.321;100.000;128.000;26478.000;128398;0;-2;
2940.472;100.000;128.000;26479.000;128392;0;-2;
2945.243;100.000;128.000;26480.000;128386;0;-2;
2949.030;100.000;128.000;26481.000;128380;0;-2;
2950.117;100.000;128.000;26482.000;128374;0;-2;
2947.304;100.000;128.000;26483.000;128369;0;-2;
2945.107;100.000;128.000;26484.000;128363;0;-2;
2940.583;100.000;128.000;26485.000;128357;0;-2;
2937.551;100.000;128.000;26486.000;128351;0;-2;
2936.388;100.000;128.000;26487.000;128345;0;-2;
2941.445;100.000;128.000;26488.000;128340;0;-2;
2944.738;100.000;128.000;26489.000;128334;0;-2;
2946.725;100.000;128.000;26490.000;128328;0;-2;
2947.847;100.000;128.000;26491.000;128322;0;-2;
2952.153;100.000;128.000;26492.000;128317;0;-2;
2954.190;100.000;128.000;26493.000;128311;0;-2;
2951.098;100.000;128.000;26494.000;128305;0;-2;
2943.563;100.000;128.000;26495.000;128299;0;-2;
2938.617;100.000;128.000;26496.000;128294;0;-2;
2940.190;100.000;128.000;26497.000;128288;0;-2;
2941.548;100.000;128.000;26498.000;128282;0;-2;
2939.178;100.000;128.000;26499.000;128276;0;-2;
2937.187;100.000;128.000;26500.000;128270;0;-2;
2938.482;100.000;128.000;26501.000;128265;0;-2;
2944.233;100.000;128.000;26502.000;128259;0;-2;
2945.706;100.000;128.000;26503.000;128253;0;-2;
2939.758;100.000;128.000;26504.000;128247;0;-2;
2935.976;100.000;128.000;26505.000;128242;0;-2;
2937.428;100.000;128.000;26506.000;128236;0;-2;
2943.549;100.000;128.000;26507.000;128230;0;-2;
2952.095;100.000;128.000;26508.000;128225;0;-2;
2960.607;100.000;128.000;26509.000;128219;0;-2;
2965.801;100.000;128.000;26510.000;128213;0;-2;
2975.666;66.838;0.000;26511.000;128207;0;-2;
3011.065;27.228;0.000;26512.000;128202;0;-2;
3064.896;15.482;0.000;26513.000;128196;0;-2;
3087.148;9.939;0.000;26514.000;128190;0;-2;
3016.034;6.447;0.000;26515.000;128184;0;-2;
2979.405;4.225;0.000;26516.000;128179;0;-2;
2962.855;4.103;0.000;26517.000;128173;0;-2;
2928.013;3.736;0.000;26518.000;128167;0;-2;
2925.827;2.955;0.000;26519.000;128162;0;-2;
2894.312;2.637;0.000;26520.000;128156;0;-2;
2876.037;2.662;0.000;26521.000;128150;0;-2;
2877.650;2.344;0.000;26522.000;128144;0;-2;
2852.351;1.929;0.000;26523.000;128139;0;-2;
0.000;0.000;0.000;26524.000;128133;0;-2;
0.000;0.000;0.000;26525.000;128127;0;-2;
0.000;0.000;0.000;26526.000;128122;0;-2;
0.000;0.000;0.000;26527.000;128116;0;-2;
0.000;0.000;0.000;26528.000;128110;0;-2;
0.000;0.000;0.000;26529.000;128105;0;-2;
0.000;0.000;0.000;26530.000;128099;0;-2;
1860.866;3.394;0.000;26531.000;128093;0;-2;
0.000;0.000;0.000;26532.000;128088;0;-2;
0.000;0.000;0.000;26533.000;128082;0;-2;
0.000;0.000;0.000;26534.000;128076;0;-2;
0.000;0.000;0.000;26535.000;128071;0;-2;
0.000;0.000;0.000;26536.000;128065;0;-2;
0.000;0.000;0.000;26537.000;128059;0;-2;
0.000;0.000;0.000;26538.000;128054;0;-2;
0.000;0.000;0.000;26539.000;128048;0;-2;
0.000;0.000;0.000;26540.000;128042;0;-2;
0.000;0.000;0.000;26541.000;128037;0;-2;
1871.104;3.614;0.000;26542.000;128031;0;-2;
1880.044;4.908;0.000;26543.000;128025;0;-2;
1886.668;5.910;0.000;26544.000;128020;0;-2;
1894.384;6.496;0.000;26545.000;128014;0;-2;
1912.496;5.201;0.000;26546.000;128008;0;-2;
1892.222;4.249;0.000;26547.000;128003;0;-2;
1865.603;4.078;0.000;26548.000;127997;0;-2;
1878.324;4.176;0.000;26549.000;127992;0;-2;
1887.072;4.249;0.000;26550.000;127986;0;-2;
1896.350;3.932;0.000;26551.000;127980;0;-2;
0.000;0.000;0.000;26552.000;127975;0;-2;
0.000;0.000;0.000;26553.000;127969;0;-2;
0.000;0.000;0.000;26554.000;127964;0;-2;
1898.521;3.419;0.000;26555.000;127958;0;-2;
0.000;0.000;0.000;26556.000;127952;0;-2;
1892.309;4.298;0.000;26557.000;127947;0;-2;
1881.125;4.664;0.000;26558.000;127941;0;-2;
1876.367;4.420;0.000;26559.000;127935;0;-2;
1876.806;3.761;0.000;26560.000;127930;0;-2;
1890.075;3.614;0.000;26561.000;127924;0;-2;
0.000;0.000;0.000;26562.000;127919;0;-2;
0.000;0.000;0.000;26563.000;127913;0;-2;
0.000;0.000;0.000;26564.000;127907;0;-2;
0.000;0.000;0.000;26565.000;127902;0;-2;
0.000;0.000;0.000;26566.000;127896;0;-2;
1909.581;3.370;0.000;26567.000;127891;0;-2;
1896.835;3.565;0.000;26568.000;127885;0;-2;
0.000;0.000;0.000;26569.000;127880;0;-2;
0.000;0.000;0.000;26570.000;127874;0;-2;
0.000;0.000;0.000;26571.000;127868;0;-2;
0.000;0.000;0.000;26572.000;127863;0;-2;
0.000;0.000;0.000;26573.000;127857;0;-2;
0.000;0.000;0.000;26574.000;127851;0;-2;
0.000;0.000;0.000;26575.000;127846;0;-2;
0.000;0.000;0.000;26576.000;127840;0;-2;
0.000;0.000;0.000;26577.000;127835;0;-2;
0.000;0.000;0.000;26578.000;127829;0;-2;
0.000;0.000;0.000;26579.000;127824;0;-2;
2721.360;1.905;0.000;26580.000;127818;0;-2;
2877.121;3.468;0.000;26581.000;127812;0;-2;
2868.842;3.907;0.000;26582.000;127807;0;-2;
2882.501;3.858;0.000;26583.000;127801;0;-2;
2871.631;3.443;0.000;26584.000;127796;0;-2;
2812.052;3.101;0.000;26585.000;127790;0;-2;
2725.012;3.248;0.000;26586.000;127785;0;-2;
2777.613;3.468;0.000;26587.000;127779;0;-2;
2830.593;4.029;0.000;26588.000;127773;0;-2;
2897.152;4.982;0.000;26589.000;127768;0;-2;
3112.741;8.156;0.000;26590.000;127762;0;-2;
3089.021;14.652;0.000;26591.000;127757;0;-2;
3046.561;28.181;0.000;26592.000;127751;0;-2;
3004.268;48.498;0.000;26593.000;127745;0;-2;
2976.679;76.020;0.000;26594.000;127740;0;-2;
2964.047;98.999;0.000;26595.000;127734;0;-2;
2957.265;100.000;128.000;26596.000;127729;0;-2;
2950.125;100.000;128.000;26597.000;127723;0;-2;
2941.171;100.000;128.000;26598.000;127718;0;-2;
2935.442;100.000;128.000;26599.000;127712;0;-2;
2934.073;100.000;128.000;26600.000;127706;0;-2;
2937.090;100.000;128.000;26601.000;127701;0;-2;
2940.576;100.000;128.000;26602.000;127695;0;-2;
2942.933;100.000;128.000;26603.000;127689;0;-2;
2945.860;100.000;128.000;26604.000;127684;0;-2;
2948.012;100.000;128.000;26605.000;127678;0;-2;
2947.095;100.000;128.000;26606.000;127673;0;-2;
2947.988;100.000;128.000;26607.000;127667;0;-2;
2948.320;100.000;128.000;26608.000;127662;0;-2;
2946.893;100.000;128.000;26609.000;127656;0;-2;
2943.380;100.000;128.000;26610.000;127650;0;-2;
2940.851;100.000;128.000;26611.000;127645;0;-2;
2942.578;100.000;128.000;26612.000;127639;0;-2;
2943.636;100.000;128.000;26613.000;127634;0;-2;
2943.086;100.000;128.000;26614.000;127628;0;-2;
2943.649;100.000;128.000;26615.000;127622;0;-2;
2945.133;100.000;128.000;26616.000;127617;0;-2;
2949.413;100.000;128.000;26617.000;127611;0;-2;
2951.312;100.000;128.000;26618.000;127605;0;-2;
2951.560;100.000;128.000;26619.000;127600;0;-2;
2948.727;100.000;128.000;26620.000;127594;0;-2;
2945.946;100.000;128.000;26621.000;127589;0;-2;
2946.748;100.000;128.000;26622.000;127583;0;-2;
2944.775;100.000;128.000;26623.000;127577;0;-2;
2942.784;100.000;128.000;26624.000;127572;0;-2;
2940.093;100.000;128.000;26625.000;127566;0;-2;
2940.992;100.000;128.000;26626.000;127561;0;-2;
2940.294;100.000;128.000;26627.000;127555;0;-2;
2941.172;100.000;128.000;26628.000;127549;0;-2;
2943.729;100.000;128.000;26629.000;127544;0;-2;
2947.628;100.000;128.000;26630.000;127538;0;-2;
2947.414;100.000;128.000;26631.000;127532;0;-2;
2941.923;100.000;128.000;26632.000;127527;0;-2;
2936.942;100.000;128.000;26633.000;127521;0;-2;
2938.744;100.000;128.000;26634.000;127515;0;-2;
2943.802;100.000;128.000;26635.000;127510;0;-2;
2951.453;100.000;128.000;26636.000;127504;0;-2;
2953.895;100.000;128.000;26637.000;127498;0;-2;
2950.953;100.000;128.000;26638.000;127493;0;-2;
2946.523;100.000;128.000;26639.000;127487;0;-2;
2944.398;100.000;128.000;26640.000;127481;0;-2;
2944.412;100.000;128.000;26641.000;127476;0;-2;
2948.256;100.000;128.000;26642.000;127470;0;-2;
2951.638;100.000;128.000;26643.000;127464;0;-2;
2953.598;100.000;128.000;26644.000;127459;0;-2;
2948.537;100.000;128.000;26645.000;127453;0;-2;
2946.694;100.000;128.000;26646.000;127447;0;-2;
2947.363;100.000;128.000;26647.000;127442;0;-2;
2948.465;100.000;128.000;26648.000;127436;0;-2;
2947.616;100.000;128.000;26649.000;127430;0;-2;
2944.940;100.000;128.000;26650.000;127424;0;-2;
2941.939;100.000;128.000;26651.000;127419;0;-2;
2941.215;100.000;128.000;26652.000;127413;0;-2;
2944.983;100.000;128.000;26653.000;127407;0;-2;
2949.157;80.244;0.000;26654.000;127402;0;-2;
2957.317;35.556;0.000;26655.000;127396;0;-2;
2962.318;10.794;0.000;26656.000;127390;0;-2;
2906.986;6.154;0.000;26657.000;127385;0;-2;
2810.081;4.542;0.000;26658.000;127379;0;-2;
2725.178;3.932;0.000;26659.000;127373;0;-2;
2691.950;3.468;0.000;26660.000;127367;0;-2;
2667.247;3.223;0.000;26661.000;127362;0;-2;
2665.640;3.077;0.000;26662.000;127356;0;-2;
2818.964;3.150;0.000;26663.000;127350;0;-2;
2781.478;2.882;0.000;26664.000;127345;0;-2;
2553.369;2.320;0.000;26665.000;127339;0;-2;
0.000;0.000;0.000;26666.000;127333;0;-2;
0.000;0.000;0.000;26667.000;127327;0;-2;
0.000;0.000;0.000;26668.000;127322;0;-2;
0.000;0.000;0.000;26669.000;127316;0;-2;
0.000;0.000;0.000;26670.000;127310;0;-2;
0.000;0.000;0.000;26671.000;127304;0;-2;
0.000;0.000;0.000;26672.000;127299;0;-2;
0.000;0.000;0.000;26673.000;127293;0;-2;
0.000;0.000;0.000;26674.000;127287;0;-2;
0.000;0.000;0.000;26675.000;127281;0;-2;
1877.170;3.370;0.000;26676.000;127276;0;-2;
0.000;0.000;0.000;26677.000;127270;0;-2;
0.000;0.000;0.000;26678.000;127264;0;-2;
0.000;0.000;0.000;26679.000;127258;0;-2;
0.000;0.000;0.000;26680.000;127253;0;-2;
1869.955;3.468;0.000;26681.000;127247;0;-2;
1875.188;3.810;0.000;26682.000;127241;0;-2;
1890.242;4.005;0.000;26683.000;127235;0;-2;
1892.601;3.810;0.000;26684.000;127229;0;-2;
1887.509;3.761;0.000;26685.000;127224;0;-2;
1887.987;3.443;0.000;26686.000;127218;0;-2;
1876.419;3.687;0.000;26687.000;127212;0;-2;
1890.751;3.663;0.000;26688.000;127206;0;-2;
1884.814;3.590;0.000;26689.000;127201;0;-2;
0.000;0.000;0.000;26690.000;127195;0;-2;
0.000;0.000;0.000;26691.000;127189;0;-2;
0.000;0.000;0.000;26692.000;127183;0;-2;
1870.893;3.639;0.000;26693.000;127178;0;-2;
1886.193;3.883;0.000;26694.000;127172;0;-2;
1881.713;3.614;0.000;26695.000;127166;0;-2;
1863.357;4.127;0.000;26696.000;127160;0;-2;
1865.968;4.713;0.000;26697.000;127154;0;-2;
1882.268;5.324;0.000;26698.000;127149;0;-2;
1876.859;4.982;0.000;26699.000;127143;0;-2;
1868.875;4.298;0.000;26700.000;127137;0;-2;
1892.874;4.054;0.000;26701.000;127131;0;-2;
1882.862;3.614;0.000;26702.000;127126;0;-2;
0.000;0.000;0.000;26703.000;127120;0;-2;
0.000;0.000;0.000;26704.000;127114;0;-2;
0.000;0.000;0.000;26705.000;127108;0;-2;
0.000;0.000;0.000;26706.000;127103;0;-2;
0.000;0.000;0.000;26707.000;127097;0;-2;
0.000;0.000;0.000;26708.000;127091;0;-2;
0.000;0.000;0.000;26709.000;127085;0;-2;
0.000;0.000;0.000;26710.000;127080;0;-2;
0.000;0.000;0.000;26711.000;127074;0;-2;
1902.845;3.492;0.000;26712.000;127068;0;-2;
0.000;0.000;0.000;26713.000;127062;0;-2;
0.000;0.000;0.000;26714.000;127056;0;-2;
0.000;0.000;0.000;26715.000;127051;0;-2;
0.000;0.000;0.000;26716.000;127045;0;-2;
0.000;0.000;0.000;26717.000;127039;0;-2;
0.000;0.000;0.000;26718.000;127033;0;-2;
0.000;0.000;0.000;26719.000;127028;0;-2;
0.000;0.000;0.000;26720.000;127022;0;-2;
0.000;0.000;0.000;26721.000;127016;0;-2;
2832.797;2.173;0.000;26722.000;127010;0;-2;
2856.396;2.930;0.000;26723.000;127005;0;-2;
2863.625;4.005;0.000;26724.000;126999;0;-2;
2867.979;4.860;0.000;26725.000;126993;0;-2;
2872.852;5.275;0.000;26726.000;126987;0;-2;
2873.145;4.957;0.000;26727.000;126982;0;-2;
2856.952;4.151;0.000;26728.000;126976;0;-2;
2893.849;3.614;0.000;26729.000;126970;0;-2;
2934.169;4.884;0.000;26730.000;126964;0;-2;
2904.613;7.521;0.000;26731.000;126959;0;-2;
2877.721;17.924;0.000;26732.000;126953;0;-2;
2885.821;31.722;0.000;26733.000;126947;0;-2;
2903.441;38.926;0.000;26734.000;126941;0;-2;
2952.472;48.962;0.000;26735.000;126936;0;-2;
2959.503;88.400;0.000;26736.000;126930;0;-2;
2947.139;100.000;128.000;26737.000;126924;0;-2;
2938.059;100.000;128.000;26738.000;126918;0;-2;
2935.025;100.000;128.000;26739.000;126913;0;-2;
2934.009;100.000;128.000;26740.000;126907;0;-2;
2937.816;100.000;128.000;26741.000;126901;0;-2;
2944.492;100.000;128.000;26742.000;126896;0;-2;
2948.130;100.000;128.000;26743.000;126890;0;-2;
2947.510;100.000;128.000;26744.000;126884;0;-2;
2946.532;100.000;128.000;26745.000;126878;0;-2;
2946.122;100.000;128.000;26746.000;126873;0;-2;
2945.526;100.000;128.000;26747.000;126867;0;-2;
2943.864;100.000;128.000;26748.000;126861;0;-2;
2944.724;100.000;128.000;26749.000;126856;0;-2;
2943.265;100.000;128.000;26750.000;126850;0;-2;
2937.946;100.000;128.000;26751.000;126844;0;-2;
2935.212;100.000;128.000;26752.000;126838;0;-2;
2936.499;100.000;128.000;26753.000;126833;0;-2;
2940.383;100.000;128.000;26754.000;126827;0;-2;
2942.747;100.000;128.000;26755.000;126821;0;-2;
2944.980;100.000;128.000;26756.000;126816;0;-2;
2946.187;100.000;128.000;26757.000;126810;0;-2;
2947.366;100.000;128.000;26758.000;126804;0;-2;
2945.604;100.000;128.000;26759.000;126799;0;-2;
2941.765;100.000;128.000;26760.000;126793;0;-2;
2940.992;100.000;128.000;26761.000;126787;0;-2;
2946.682;100.000;128.000;26762.000;126782;0;-2;
2953.755;100.000;128.000;26763.000;126776;0;-2;
2957.639;100.000;128.000;26764.000;126770;0;-2;
2955.038;100.000;128.000;26765.000;126764;0;-2;
2949.799;100.000;128.000;26766.000;126759;0;-2;
2945.300;100.000;128.000;26767.000;126753;0;-2;
2946.188;100.000;128.000;26768.000;126747;0;-2;
2948.978;100.000;128.000;26769.000;126742;0;-2;
2954.482;100.000;128.000;26770.000;126736;0;-2;
2955.515;100.000;128.000;26771.000;126731;0;-2;
2956.399;100.000;128.000;26772.000;126725;0;-2;
2953.437;100.000;128.000;26773.000;126719;0;-2;
2945.483;100.000;128.000;26774.000;126714;0;-2;
2938.424;100.000;128.000;26775.000;126708;0;-2;
2932.675;100.000;128.000;26776.000;126702;0;-2;
2931.895;100.000;128.000;26777.000;126697;0;-2;
2935.635;100.000;128.000;26778.000;126691;0;-2;
2942.237;100.000;128.000;26779.000;126686;0;-2;
2950.202;100.000;128.000;26780.000;126680;0;-2;
2959.313;100.000;128.000;26781.000;126674;0;-2;
2964.281;100.000;128.000;26782.000;126669;0;-2;
2959.371;100.000;128.000;26783.000;126663;0;-2;
2954.474;100.000;128.000;26784.000;126658;0;-2;
2950.978;100.000;128.000;26785.000;126652;0;-2;
2945.674;100.000;128.000;26786.000;126646;0;-2;
2939.558;100.000;128.000;26787.000;126641;0;-2;
2941.197;100.000;128.000;26788.000;126635;0;-2;
2944.112;100.000;128.000;26789.000;126630;0;-2;
2947.222;100.000;128.000;26790.000;126624;0;-2;
2948.191;100.000;128.000;26791.000;126619;0;-2;
2948.622;100.000;128.000;26792.000;126613;0;-2;
2948.825;100.000;128.000;26793.000;126607;0;-2;
2949.397;100.000;128.000;26794.000;126602;0;-2;
2949.071;98.999;0.000;26795.000;126596;0;-2;
2951.282;66.154;0.000;26796.000;126591;0;-2;
2974.459;31.355;0.000;26797.000;126585;0;-2;
3008.041;16.068;0.000;26798.000;126580;0;-2;
3027.669;8.352;0.000;26799.000;126574;0;-2;
2897.488;5.934;0.000;26800.000;126568;0;-2;
2904.848;4.640;0.000;26801.000;126563;0;-2;
2879.531;3.565;0.000;26802.000;126557;0;-2;
2756.447;3.468;0.000;26803.000;126552;0;-2;
2733.622;3.346;0.000;26804.000;126546;0;-2;
2739.615;3.614;0.000;26805.000;126541;0;-2;
2835.562;4.029;0.000;26806.000;126535;0;-2;
2875.979;4.957;0.000;26807.000;126530;0;-2;
2879.124;5.104;0.000;26808.000;126524;0;-2;
2880.633;5.055;0.000;26809.000;126519;0;-2;
2876.728;4.200;0.000;26810.000;126513;0;-2;
2878.296;2.808;0.000;26811.000;126508;0;-2;
2836.471;1.661;0.000;26812.000;126502;0;-2;
0.000;0.000;0.000;26813.000;126497;0;-2;
0.000;0.000;0.000;26814.000;126491;0;-2;
0.000;0.000;0.000;26815.000;126486;0;-2;
0.000;0.000;0.000;26816.000;126480;0;-2;
0.000;0.000;0.000;26817.000;126475;0;-2;
0.000;0.000;0.000;26818.000;126469;0;-2;
0.000;0.000;0.000;26819.000;126464;0;-2;
1885.848;3.394;0.000;26820.000;126458;0;-2;
0.000;0.000;0.000;26821.000;126453;0;-2;
0.000;0.000;0.000;26822.000;126447;0;-2;
0.000;0.000;0.000;26823.000;126442;0;-2;
0.000;0.000;0.000;26824.000;126436;0;-2;
0.000;0.000;0.000;26825.000;126431;0;-2;
1886.627;3.394;0.000;26826.000;126425;0;-2;
1864.885;4.005;0.000;26827.000;126420;0;-2;
1873.351;3.907;0.000;26828.000;126414;0;-2;
0.000;0.000;0.000;26829.000;126409;0;-2;
1886.623;3.370;0.000;26830.000;126404;0;-2;
1866.849;3.834;0.000;26831.000;126398;0;-2;
1879.438;3.516;0.000;26832.000;126393;0;-2;
1876.694;3.834;0.000;26833.000;126387;0;-2;
1893.895;3.468;0.000;26834.000;126382;0;-2;
1876.653;4.078;0.000;26835.000;126376;0;-2;
0.000;0.000;0.000;26836.000;126371;0;-2;
1876.221;3.712;0.000;26837.000;126366;0;-2;
0.000;0.000;0.000;26838.000;126360;0;-2;
0.000;0.000;0.000;26839.000;126355;0;-2;
0.000;0.000;0.000;26840.000;126349;0;-2;
0.000;0.000;0.000;26841.000;126344;0;-2;
0.000;0.000;0.000;26842.000;126339;0;-2;
0.000;0.000;0.000;26843.000;126333;0;-2;
0.000;0.000;0.000;26844.000;126328;0;-2;
0.000;0.000;0.000;26845.000;126322;0;-2;
0.000;0.000;0.000;26846.000;126317;0;-2;
1889.198;3.565;0.000;26847.000;126311;0;-2;
1893.450;3.419;0.000;26848.000;126306;0;-2;
1905.282;3.419;0.000;26849.000;126301;0;-2;
0.000;0.000;0.000;26850.000;126295;0;-2;
0.000;0.000;0.000;26851.000;126290;0;-2;
0.000;0.000;0.000;26852.000;126285;0;-2;
0.000;0.000;0.000;26853.000;126279;0;-2;
0.000;0.000;0.000;26854.000;126274;0;-2;
0.000;0.000;0.000;26855.000;126268;0;-2;
0.000;0.000;0.000;26856.000;126263;0;-2;
0.000;0.000;0.000;26857.000;126258;0;-2;
0.000;0.000;0.000;26858.000;126252;0;-2;
0.000;0.000;0.000;26859.000;126247;0;-2;
0.000;0.000;0.000;26860.000;126242;0;-2;
2692.962;1.978;0.000;26861.000;126236;0;-2;
2678.067;2.344;0.000;26862.000;126231;0;-2;
2674.169;2.759;0.000;26863.000;126226;0;-2;
2496.130;3.297;0.000;26864.000;126220;0;-2;
2845.987;3.858;0.000;26865.000;126215;0;-2;
2853.229;4.933;0.000;26866.000;126210;0;-2;
2873.707;4.811;0.000;26867.000;126204;0;-2;
2837.168;4.176;0.000;26868.000;126199;0;-2;
2584.649;4.249;0.000;26869.000;126194;0;-2;
3221.379;4.493;0.000;26870.000;126188;0;-2;
3184.815;5.665;0.000;26871.000;126183;0;-2;
3163.591;7.863;0.000;26872.000;126178;0;-2;
3150.063;10.940;0.000;26873.000;126173;0;-2;
3094.783;16.752;0.000;26874.000;126167;0;-2;
3019.980;31.990;0.000;26875.000;126162;0;-2;
2982.300;64.054;0.000;26876.000;126157;0;-2;
2966.631;98.999;0.000;26877.000;126151;0;-2;
2958.490;100.000;128.000;26878.000;126146;0;-2;
2953.147;100.000;128.000;26879.000;126141;0;-2;
2947.825;100.000;128.000;26880.000;126136;0;-2;
2943.966;100.000;128.000;26881.000;126130;0;-2;
2943.527;100.000;128.000;26882.000;126125;0;-2;
2945.508;100.000;128.000;26883.000;126120;0;-2;
2946.008;100.000;128.000;26884.000;126114;0;-2;
2947.448;100.000;128.000;26885.000;126109;0;-2;
2947.011;100.000;128.000;26886.000;126104;0;-2;
2945.857;100.000;128.000;26887.000;126099;0;-2;
2943.300;100.000;128.000;26888.000;126093;0;-2;
2936.778;100.000;128.000;26889.000;126088;0;-2;
2930.593;100.000;128.000;26890.000;126083;0;-2;
2930.509;100.000;128.000;26891.000;126078;0;-2;
2935.511;100.000;128.000;26892.000;126072;0;-2;
2941.723;100.000;128.000;26893.000;126067;0;-2;
2946.014;100.000;128.000;26894.000;126062;0;-2;
2947.229;100.000;128.000;26895.000;126057;0;-2;
2944.263;100.000;128.000;26896.000;126051;0;-2;
2937.979;100.000;128.000;26897.000;126046;0;-2;
2930.905;100.000;128.000;26898.000;126041;0;-2;
2930.784;100.000;128.000;26899.000;126036;0;-2;
2935.184;100.000;128.000;26900.000;126030;0;-2;
2936.814;100.000;128.000;26901.000;126025;0;-2;
2933.935;100.000;128.000;26902.000;126020;0;-2;
2932.548;100.000;128.000;26903.000;126015;0;-2;
2936.873;100.000;128.000;26904.000;126010;0;-2;
2944.571;100.000;128.000;26905.000;126004;0;-2;
2947.705;100.000;128.000;26906.000;125999;0;-2;
2944.180;100.000;128.000;26907.000;125994;0;-2;
2942.752;100.000;128.000;26908.000;125989;0;-2;
2943.209;100.000;128.000;26909.000;125984;0;-2;
2943.903;100.000;128.000;26910.000;125979;0;-2;
2942.158;100.000;128.000;26911.000;125973;0;-2;
2939.412;100.000;128.000;26912.000;125968;0;-2;
2937.280;100.000;128.000;26913.000;125963;0;-2;
2936.789;100.000;128.000;26914.000;125958;0;-2;
2938.723;100.000;128.000;26915.000;125953;0;-2;
2938.189;100.000;128.000;26916.000;125947;0;-2;
2936.632;100.000;128.000;26917.000;125942;0;-2;
2934.927;100.000;128.000;26918.000;125937;0;-2;
2938.279;100.000;128.000;26919.000;125932;0;-2;
2943.909;100.000;128.000;26920.000;125927;0;-2;
2948.518;100.000;128.000;26921.000;125922;0;-2;
2947.045;100.000;128.000;26922.000;125916;0;-2;
2947.142;100.000;128.000;26923.000;125911;0;-2;
2948.301;100.000;128.000;26924.000;125906;0;-2;
2947.436;100.000;128.000;26925.000;125901;0;-2;
2944.198;100.000;128.000;26926.000;125896;0;-2;
2942.620;100.000;128.000;26927.000;125891;0;-2;
2941.068;100.000;128.000;26928.000;125885;0;-2;
