Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;4271.000;328719;0;-2;
0.000;0.000;0.000;4272.000;328722;0;-2;
0.000;0.000;0.000;4273.000;328725;0;-2;
0.000;0.000;0.000;4274.000;328729;0;-2;
0.000;0.000;0.000;4275.000;328732;0;-2;
0.000;0.000;0.000;4276.000;328735;0;-2;
0.000;0.000;0.000;4277.000;328739;0;-2;
0.000;0.000;0.000;4278.000;328742;0;-2;
0.000;0.000;0.000;4279.000;328745;0;-2;
0.000;0.000;0.000;4280.000;328749;0;-2;
0.000;0.000;0.000;4281.000;328752;0;-2;
0.000;0.000;0.000;4282.000;328756;0;-2;
0.000;0.000;0.000;4283.000;328759;0;-2;
0.000;0.000;0.000;4284.000;328762;0;-2;
0.000;0.000;0.000;4285.000;328766;0;-2;
0.000;0.000;0.000;4286.000;328769;0;-2;
0.000;0.000;0.000;4287.000;328772;0;-2;
0.000;0.000;0.000;4288.000;328776;0;-2;
0.000;0.000;0.000;4289.000;328779;0;-2;
0.000;0.000;0.000;4290.000;328783;0;-2;
0.000;0.000;0.000;4291.000;328786;0;-2;
0.000;0.000;0.000;4292.000;328789;0;-2;
0.000;0.000;0.000;4293.000;328793;0;-2;
0.000;0.000;0.000;4294.000;328796;0;-2;
0.000;0.000;0.000;4295.000;328800;0;-2;
0.000;0.000;0.000;4296.000;328803;0;-2;
0.000;0.000;0.000;4297.000;328806;0;-2;
0.000;0.000;0.000;4298.000;328810;0;-2;
0.000;0.000;0.000;4299.000;328813;0;-2;
0.000;0.000;0.000;4300.000;328817;0;-2;
0.000;0.000;0.000;4301.000;328820;0;-2;
0.000;0.000;0.000;4302.000;328824;0;-2;
0.000;0.000;0.000;4303.000;328827;0;-2;
0.000;0.000;0.000;4304.000;328831;0;-2;
0.000;0.000;0.000;4305.000;328834;0;-2;
0.000;0.000;0.000;4306.000;328838;0;-2;
0.000;0.000;0.000;4307.000;328841;0;-2;
0.000;0.000;0.000;4308.000;328844;0;-2;
0.000;0.000;0.000;4309.000;328848;0;-2;
0.000;0.000;0.000;4310.000;328852;0;-2;
0.000;0.000;0.000;4311.000;328855;0;-2;
0.000;0.000;0.000;4312.000;328858;0;-2;
0.000;0.000;0.000;4313.000;328862;0;-2;
0.000;0.000;0.000;4314.000;328865;0;-2;
0.000;0.000;0.000;4315.000;328869;0;-2;
0.000;0.000;0.000;4316.000;328872;0;-2;
0.000;0.000;0.000;4317.000;328876;0;-2;
0.000;0.000;0.000;4318.000;328879;0;-2;
0.000;0.000;0.000;4319.000;328883;0;-2;
0.000;0.000;0.000;4320.000;328886;0;-2;
0.000;0.000;0.000;4321.000;328890;0;-2;
0.000;0.000;0.000;4322.000;328894;0;-2;
0.000;0.000;0.000;4323.000;328897;0;-2;
0.000;0.000;0.000;4324.000;328900;0;-2;
0.000;0.000;0.000;4325.000;328904;0;-2;
0.000;0.000;0.000;4326.000;328908;0;-2;
0.000;0.000;0.000;4327.000;328911;0;-2;
0.000;0.000;0.000;4328.000;328915;0;-2;
0.000;0.000;0.000;4329.000;328918;0;-2;
0.000;0.000;0.000;4330.000;328922;0;-2;
0.000;0.000;0.000;4331.000;328925;0;-2;
0.000;0.000;0.000;4332.000;328929;0;-2;
0.000;0.000;0.000;4333.000;328932;0;-2;
0.000;0.000;0.000;4334.000;328936;0;-2;
0.000;0.000;0.000;4335.000;328939;0;-2;
0.000;0.000;0.000;4336.000;328943;0;-2;
0.000;0.000;0.000;4337.000;328946;0;-2;
0.000;0.000;0.000;4338.000;328950;0;-2;
0.000;0.000;0.000;4339.000;328954;0;-2;
0.000;0.000;0.000;4340.000;328957;0;-2;
0.000;0.000;0.000;4341.000;328961;0;-2;
0.000;0.000;0.000;4342.000;328964;0;-2;
0.000;0.000;0.000;4343.000;328968;0;-2;
0.000;0.000;0.000;4344.000;328971;0;-2;
0.000;0.000;0.000;4345.000;328975;0;-2;
0.000;0.000;0.000;4346.000;328978;0;-2;
0.000;0.000;0.000;4347.000;328982;0;-2;
0.000;0.000;0.000;4348.000;328985;0;-2;
0.000;0.000;0.000;4349.000;328989;0;-2;
0.000;0.000;0.000;4350.000;328993;0;-2;
0.000;0.000;0.000;4351.000;328996;0;-2;
0.000;0.000;0.000;4352.000;329000;0;-2;
0.000;0.000;0.000;4353.000;329003;0;-2;
0.000;0.000;0.000;4354.000;329007;0;-2;
0.000;0.000;0.000;4355.000;329010;0;-2;
0.000;0.000;0.000;4356.000;329014;0;-2;
0.000;0.000;0.000;4357.000;329018;0;-2;
0.000;0.000;0.000;4358.000;329021;0;-2;
0.000;0.000;0.000;4359.000;329025;0;-2;
0.000;0.000;0.000;4360.000;329028;0;-2;
0.000;0.000;0.000;4361.000;329032;0;-2;
0.000;0.000;0.000;4362.000;329036;0;-2;
0.000;0.000;0.000;4363.000;329039;0;-2;
0.000;0.000;0.000;4364.000;329043;0;-2;
0.000;0.000;0.000;4365.000;329046;0;-2;
0.000;0.000;0.000;4366.000;329050;0;-2;
0.000;0.000;0.000;4367.000;329053;0;-2;
0.000;0.000;0.000;4368.000;329057;0;-2;
0.000;0.000;0.000;4369.000;329060;0;-2;
0.000;0.000;0.000;4370.000;329064;0;-2;
0.000;0.000;0.000;4371.000;329068;0;-2;
0.000;0.000;0.000;4372.000;329071;0;-2;
0.000;0.000;0.000;4373.000;329075;0;-2;
0.000;0.000;0.000;4374.000;329078;0;-2;
0.000;0.000;0.000;4375.000;329082;0;-2;
0.000;0.000;0.000;4376.000;329086;0;-2;
0.000;0.000;0.000;4377.000;329089;0;-2;
0.000;0.000;0.000;4378.000;329093;0;-2;
0.000;0.000;0.000;4379.000;329096;0;-2;
0.000;0.000;0.000;4380.000;329100;0;-2;
0.000;0.000;0.000;4381.000;329104;0;-2;
0.000;0.000;0.000;4382.000;329107;0;-2;
0.000;0.000;0.000;4383.000;329111;0;-2;
0.000;0.000;0.000;4384.000;329115;0;-2;
0.000;0.000;0.000;4385.000;329118;0;-2;
0.000;0.000;0.000;4386.000;329122;0;-2;
0.000;0.000;0.000;4387.000;329125;0;-2;
0.000;0.000;0.000;4388.000;329129;0;-2;
0.000;0.000;0.000;4389.000;329133;0;-2;
0.000;0.000;0.000;4390.000;329136;0;-2;
0.000;0.000;0.000;4391.000;329140;0;-2;
0.000;0.000;0.000;4392.000;329143;0;-2;
0.000;0.000;0.000;4393.000;329147;0;-2;
0.000;0.000;0.000;4394.000;329151;0;-2;
0.000;0.000;0.000;4395.000;329154;0;-2;
0.000;0.000;0.000;4396.000;329158;0;-2;
0.000;0.000;0.000;4397.000;329161;0;-2;
0.000;0.000;0.000;4398.000;329165;0;-2;
0.000;0.000;0.000;4399.000;329169;0;-2;
0.000;0.000;0.000;4400.000;329172;0;-2;
0.000;0.000;0.000;4401.000;329176;0;-2;
0.000;0.000;0.000;4402.000;329179;0;-2;
0.000;0.000;0.000;4403.000;329183;0;-2;
0.000;0.000;0.000;4404.000;329187;0;-2;
0.000;0.000;0.000;4405.000;329190;0;-2;
0.000;0.000;0.000;4406.000;329194;0;-2;
0.000;0.000;0.000;4407.000;329198;0;-2;
0.000;0.000;0.000;4408.000;329201;0;-2;
0.000;0.000;0.000;4409.000;329205;0;-2;
0.000;0.000;0.000;4410.000;329208;0;-2;
0.000;0.000;0.000;4411.000;329212;0;-2;
0.000;0.000;0.000;4412.000;329216;0;-2;
0.000;0.000;0.000;4413.000;329219;0;-2;
0.000;0.000;0.000;4414.000;329223;0;-2;
0.000;0.000;0.000;4415.000;329227;0;-2;
0.000;0.000;0.000;4416.000;329230;0;-2;
0.000;0.000;0.000;4417.000;329234;0;-2;
0.000;0.000;0.000;4418.000;329238;0;-2;
0.000;0.000;0.000;4419.000;329241;0;-2;
0.000;0.000;0.000;4420.000;329245;0;-2;
0.000;0.000;0.000;4421.000;329249;0;-2;
0.000;0.000;0.000;4422.000;329252;0;-2;
0.000;0.000;0.000;4423.000;329256;0;-2;
0.000;0.000;0.000;4424.000;329260;0;-2;
0.000;0.000;0.000;4425.000;329263;0;-2;
0.000;0.000;0.000;4426.000;329267;0;-2;
0.000;0.000;0.000;4427.000;329271;0;-2;
0.000;0.000;0.000;4428.000;329274;0;-2;
0.000;0.000;0.000;4429.000;329278;0;-2;
0.000;0.000;0.000;4430.000;329282;0;-2;
0.000;0.000;0.000;4431.000;329285;0;-2;
0.000;0.000;0.000;4432.000;329289;0;-2;
0.000;0.000;0.000;4433.000;329293;0;-2;
0.000;0.000;0.000;4434.000;329296;0;-2;
0.000;0.000;0.000;4435.000;329300;0;-2;
0.000;0.000;0.000;4436.000;329304;0;-2;
0.000;0.000;0.000;4437.000;329307;0;-2;
0.000;0.000;0.000;4438.000;329311;0;-2;
0.000;0.000;0.000;4439.000;329315;0;-2;
0.000;0.000;0.000;4440.000;329318;0;-2;
0.000;0.000;0.000;4441.000;329322;0;-2;
0.000;0.000;0.000;4442.000;329326;0;-2;
0.000;0.000;0.000;4443.000;329330;0;-2;
0.000;0.000;0.000;4444.000;329333;0;-2;
0.000;0.000;0.000;4445.000;329337;0;-2;
0.000;0.000;0.000;4446.000;329341;0;-2;
0.000;0.000;0.000;4447.000;329344;0;-2;
0.000;0.000;0.000;4448.000;329348;0;-2;
0.000;0.000;0.000;4449.000;329352;0;-2;
0.000;0.000;0.000;4450.000;329356;0;-2;
0.000;0.000;0.000;4451.000;329359;0;-2;
0.000;0.000;0.000;4452.000;329363;0;-2;
0.000;0.000;0.000;4453.000;329367;0;-2;
0.000;0.000;0.000;4454.000;329370;0;-2;
0.000;0.000;0.000;4455.000;329374;0;-2;
0.000;0.000;0.000;4456.000;329378;0;-2;
0.000;0.000;0.000;4457.000;329381;0;-2;
0.000;0.000;0.000;4458.000;329385;0;-2;
0.000;0.000;0.000;4459.000;329389;0;-2;
0.000;0.000;0.000;4460.000;329393;0;-2;
0.000;0.000;0.000;4461.000;329397;0;-2;
0.000;0.000;0.000;4462.000;329400;0;-2;
0.000;0.000;0.000;4463.000;329404;0;-2;
0.000;0.000;0.000;4464.000;329408;0;-2;
2703.320;2.051;0.000;4465.000;329411;0;-2;
2742.567;2.369;0.000;4466.000;329415;0;-2;
2751.410;2.466;0.000;4467.000;329419;0;-2;
2804.979;3.223;0.000;4468.000;329423;0;-2;
2837.528;4.029;0.000;4469.000;329426;0;-2;
2875.222;4.982;0.000;4470.000;329430;0;-2;
2892.716;5.641;0.000;4471.000;329434;0;-2;
2921.196;7.131;0.000;4472.000;329438;0;-2;
2938.720;7.814;0.000;4473.000;329441;0;-2;
2961.255;8.889;0.000;4474.000;329445;0;-2;
2976.271;9.548;0.000;4475.000;329449;0;-2;
2986.663;10.085;0.000;4476.000;329453;0;-2;
2997.985;10.208;0.000;4477.000;329456;0;-2;
3001.553;10.769;0.000;4478.000;329460;0;-2;
3006.174;11.258;0.000;4479.000;329464;0;-2;
3009.217;11.600;0.000;4480.000;329468;0;-2;
3012.939;11.844;0.000;4481.000;329471;0;-2;
3017.318;12.283;0.000;4482.000;329475;0;-2;
3026.250;12.894;0.000;4483.000;329479;0;-2;
3022.188;12.650;0.000;4484.000;329483;0;-2;
3024.096;12.723;0.000;4485.000;329486;0;-2;
3018.551;12.381;0.000;4486.000;329490;0;-2;
3009.778;12.357;0.000;4487.000;329494;0;-2;
3007.116;13.333;0.000;4488.000;329498;0;-2;
3009.135;14.310;0.000;4489.000;329501;0;-2;
3014.983;14.896;0.000;4490.000;329505;0;-2;
3024.899;15.067;0.000;4491.000;329509;0;-2;
3028.396;14.676;0.000;4492.000;329513;0;-2;
3018.761;14.212;0.000;4493.000;329517;0;-2;
3004.625;14.188;0.000;4494.000;329520;0;-2;
2994.446;16.313;0.000;4495.000;329524;0;-2;
2998.415;18.266;0.000;4496.000;329528;0;-2;
3005.537;19.707;0.000;4497.000;329532;0;-2;
3017.489;21.172;0.000;4498.000;329535;0;-2;
3023.229;21.465;0.000;4499.000;329539;0;-2;
3025.628;21.538;0.000;4500.000;329543;0;-2;
3021.068;21.929;0.000;4501.000;329547;0;-2;
3015.433;21.221;0.000;4502.000;329551;0;-2;
3006.547;21.758;0.000;4503.000;329554;0;-2;
3000.193;22.589;0.000;4504.000;329558;0;-2;
2994.190;24.103;0.000;4505.000;329562;0;-2;
2995.678;25.348;0.000;4506.000;329566;0;-2;
2996.438;26.862;0.000;4507.000;329569;0;-2;
2997.749;28.816;0.000;4508.000;329573;0;-2;
2999.899;30.647;0.000;4509.000;329577;0;-2;
3003.145;32.869;0.000;4510.000;329581;0;-2;
3009.582;34.017;0.000;4511.000;329584;0;-2;
3016.502;36.850;0.000;4512.000;329588;0;-2;
3023.741;37.753;0.000;4513.000;329592;0;-2;
3030.555;37.143;0.000;4514.000;329596;0;-2;
3035.663;36.459;0.000;4515.000;329600;0;-2;
3041.354;35.092;0.000;4516.000;329603;0;-2;
3045.612;33.822;0.000;4517.000;329607;0;-2;
3051.023;32.332;0.000;4518.000;329611;0;-2;
3059.869;30.476;0.000;4519.000;329615;0;-2;
3070.912;28.645;0.000;4520.000;329619;0;-2;
3087.129;25.714;0.000;4521.000;329622;0;-2;
3108.472;21.221;0.000;4522.000;329626;0;-2;
3135.007;18.168;0.000;4523.000;329630;0;-2;
3163.056;14.359;0.000;4524.000;329634;0;-2;
3194.275;11.380;0.000;4525.000;329638;0;-2;
3228.639;8.889;0.000;4526.000;329641;0;-2;
3263.601;6.740;0.000;4527.000;329645;0;-2;
3302.262;5.495;0.000;4528.000;329649;0;-2;
3333.518;4.567;0.000;4529.000;329653;0;-2;
3384.167;3.419;0.000;4530.000;329657;0;-2;
3409.574;2.906;0.000;4531.000;329660;0;-2;
3439.904;2.344;0.000;4532.000;329664;0;-2;
3463.063;1.929;0.000;4533.000;329668;0;-2;
3519.338;1.368;0.000;4534.000;329672;0;-2;
3511.021;1.538;0.000;4535.000;329676;0;-2;
0.000;0.000;0.000;4536.000;329679;0;-2;
0.000;0.000;0.000;4537.000;329683;0;-2;
0.000;0.000;0.000;4538.000;329687;0;-2;
0.000;0.000;0.000;4539.000;329691;0;-2;
0.000;0.000;0.000;4540.000;329695;0;-2;
0.000;0.000;0.000;4541.000;329698;0;-2;
0.000;0.000;0.000;4542.000;329702;0;-2;
0.000;0.000;0.000;4543.000;329706;0;-2;
0.000;0.000;0.000;4544.000;329710;0;-2;
0.000;0.000;0.000;4545.000;329714;0;-2;
0.000;0.000;0.000;4546.000;329718;0;-2;
0.000;0.000;0.000;4547.000;329721;0;-2;
0.000;0.000;0.000;4548.000;329725;0;-2;
0.000;0.000;0.000;4549.000;329729;0;-2;
0.000;0.000;0.000;4550.000;329733;0;-2;
0.000;0.000;0.000;4551.000;329737;0;-2;
0.000;0.000;0.000;4552.000;329740;0;-2;
0.000;0.000;0.000;4553.000;329744;0;-2;
0.000;0.000;0.000;4554.000;329748;0;-2;
0.000;0.000;0.000;4555.000;329752;0;-2;
0.000;0.000;0.000;4556.000;329756;0;-2;
0.000;0.000;0.000;4557.000;329760;0;-2;
0.000;0.000;0.000;4558.000;329763;0;-2;
0.000;0.000;0.000;4559.000;329767;0;-2;
0.000;0.000;0.000;4560.000;329771;0;-2;
0.000;0.000;0.000;4561.000;329775;0;-2;
0.000;0.000;0.000;4562.000;329779;0;-2;
0.000;0.000;0.000;4563.000;329783;0;-2;
0.000;0.000;0.000;4564.000;329787;0;-2;
0.000;0.000;0.000;4565.000;329790;0;-2;
0.000;0.000;0.000;4566.000;329794;0;-2;
0.000;0.000;0.000;4567.000;329798;0;-2;
0.000;0.000;0.000;4568.000;329802;0;-2;
0.000;0.000;0.000;4569.000;329806;0;-2;
0.000;0.000;0.000;4570.000;329810;0;-2;
0.000;0.000;0.000;4571.000;329814;0;-2;
0.000;0.000;0.000;4572.000;329818;0;-2;
0.000;0.000;0.000;4573.000;329821;0;-2;
0.000;0.000;0.000;4574.000;329825;0;-2;
0.000;0.000;0.000;4575.000;329829;0;-2;
0.000;0.000;0.000;4576.000;329833;0;-2;
0.000;0.000;0.000;4577.000;329837;0;-2;
0.000;0.000;0.000;4578.000;329841;0;-2;
0.000;0.000;0.000;4579.000;329845;0;-2;
0.000;0.000;0.000;4580.000;329849;0;-2;
0.000;0.000;0.000;4581.000;329853;0;-2;
0.000;0.000;0.000;4582.000;329857;0;-2;
0.000;0.000;0.000;4583.000;329861;0;-2;
0.000;0.000;0.000;4584.000;329864;0;-2;
0.000;0.000;0.000;4585.000;329868;0;-2;
0.000;0.000;0.000;4586.000;329872;0;-2;
0.000;0.000;0.000;4587.000;329876;0;-2;
0.000;0.000;0.000;4588.000;329880;0;-2;
0.000;0.000;0.000;4589.000;329884;0;-2;
0.000;0.000;0.000;4590.000;329888;0;-2;
0.000;0.000;0.000;4591.000;329892;0;-2;
0.000;0.000;0.000;4592.000;329896;0;-2;
0.000;0.000;0.000;4593.000;329900;0;-2;
0.000;0.000;0.000;4594.000;329904;0;-2;
0.000;0.000;0.000;4595.000;329908;0;-2;
0.000;0.000;0.000;4596.000;329912;0;-2;
0.000;0.000;0.000;4597.000;329916;0;-2;
0.000;0.000;0.000;4598.000;329920;0;-2;
0.000;0.000;0.000;4599.000;329924;0;-2;
0.000;0.000;0.000;4600.000;329928;0;-2;
0.000;0.000;0.000;4601.000;329932;0;-2;
0.000;0.000;0.000;4602.000;329936;0;-2;
0.000;0.000;0.000;4603.000;329940;0;-2;
0.000;0.000;0.000;4604.000;329944;0;-2;
0.000;0.000;0.000;4605.000;329948;0;-2;
0.000;0.000;0.000;4606.000;329952;0;-2;
0.000;0.000;0.000;4607.000;329956;0;-2;
0.000;0.000;0.000;4608.000;329960;0;-2;
0.000;0.000;0.000;4609.000;329964;0;-2;
0.000;0.000;0.000;4610.000;329968;0;-2;
0.000;0.000;0.000;4611.000;329972;0;-2;
0.000;0.000;0.000;4612.000;329976;0;-2;
0.000;0.000;0.000;4613.000;329980;0;-2;
0.000;0.000;0.000;4614.000;329984;0;-2;
0.000;0.000;0.000;4615.000;329988;0;-2;
0.000;0.000;0.000;4616.000;329993;0;-2;
0.000;0.000;0.000;4617.000;329997;0;-2;
0.000;0.000;0.000;4618.000;330001;0;-2;
0.000;0.000;0.000;4619.000;330005;0;-2;
0.000;0.000;0.000;4620.000;330009;0;-2;
0.000;0.000;0.000;4621.000;330013;0;-2;
0.000;0.000;0.000;4622.000;330017;0;-2;
0.000;0.000;0.000;4623.000;330021;0;-2;
0.000;0.000;0.000;4624.000;330025;0;-2;
0.000;0.000;0.000;4625.000;330030;0;-2;
0.000;0.000;0.000;4626.000;330034;0;-2;
0.000;0.000;0.000;4627.000;330038;0;-2;
0.000;0.000;0.000;4628.000;330042;0;-2;
0.000;0.000;0.000;4629.000;330046;0;-2;
0.000;0.000;0.000;4630.000;330050;0;-2;
0.000;0.000;0.000;4631.000;330054;0;-2;
0.000;0.000;0.000;4632.000;330058;0;-2;
0.000;0.000;0.000;4633.000;330063;0;-2;
0.000;0.000;0.000;4634.000;330067;0;-2;
0.000;0.000;0.000;4635.000;330071;0;-2;
0.000;0.000;0.000;4636.000;330075;0;-2;
0.000;0.000;0.000;4637.000;330079;0;-2;
0.000;0.000;0.000;4638.000;330083;0;-2;
0.000;0.000;0.000;4639.000;330088;0;-2;
0.000;0.000;0.000;4640.000;330092;0;-2;
0.000;0.000;0.000;4641.000;330096;0;-2;
0.000;0.000;0.000;4642.000;330100;0;-2;
0.000;0.000;0.000;4643.000;330104;0;-2;
0.000;0.000;0.000;4644.000;330109;0;-2;
0.000;0.000;0.000;4645.000;330113;0;-2;
0.000;0.000;0.000;4646.000;330117;0;-2;
0.000;0.000;0.000;4647.000;330121;0;-2;
0.000;0.000;0.000;4648.000;330126;0;-2;
0.000;0.000;0.000;4649.000;330130;0;-2;
0.000;0.000;0.000;4650.000;330134;0;-2;
0.000;0.000;0.000;4651.000;330138;0;-2;
0.000;0.000;0.000;4652.000;330143;0;-2;
0.000;0.000;0.000;4653.000;330147;0;-2;
0.000;0.000;0.000;4654.000;330151;0;-2;
0.000;0.000;0.000;4655.000;330155;0;-2;
0.000;0.000;0.000;4656.000;330160;0;-2;
0.000;0.000;0.000;4657.000;330164;0;-2;
0.000;0.000;0.000;4658.000;330168;0;-2;
0.000;0.000;0.000;4659.000;330173;0;-2;
0.000;0.000;0.000;4660.000;330177;0;-2;
0.000;0.000;0.000;4661.000;330181;0;-2;
0.000;0.000;0.000;4662.000;330185;0;-2;
0.000;0.000;0.000;4663.000;330190;0;-2;
0.000;0.000;0.000;4664.000;330194;0;-2;
0.000;0.000;0.000;4665.000;330198;0;-2;
0.000;0.000;0.000;4666.000;330203;0;-2;
2575.465;1.954;0.000;4667.000;330207;0;-2;
2618.333;2.344;0.000;4668.000;330211;0;-2;
2643.052;2.808;0.000;4669.000;330216;0;-2;
2713.502;3.687;0.000;4670.000;330220;0;-2;
2778.713;5.006;0.000;4671.000;330224;0;-2;
2847.388;7.668;0.000;4672.000;330229;0;-2;
2892.160;12.454;0.000;4673.000;330233;0;-2;
2928.690;20.122;0.000;4674.000;330237;0;-2;
2956.008;27.497;0.000;4675.000;330242;0;-2;
2978.280;34.335;0.000;4676.000;330246;0;-2;
2992.743;37.460;0.000;4677.000;330250;0;-2;
3001.690;39.683;0.000;4678.000;330255;0;-2;
3012.153;44.493;0.000;4679.000;330259;0;-2;
3019.558;52.357;0.000;4680.000;330263;0;-2;
3028.479;60.073;0.000;4681.000;330268;0;-2;
3037.528;66.935;0.000;4682.000;330272;0;-2;
3041.640;69.621;0.000;4683.000;330277;0;-2;
3040.538;70.818;0.000;4684.000;330281;0;-2;
3032.892;74.188;0.000;4685.000;330285;0;-2;
3022.645;80.830;0.000;4686.000;330290;0;-2;
3021.251;89.841;0.000;4687.000;330294;0;-2;
3024.378;96.825;0.000;4688.000;330299;0;-2;
3029.144;98.217;0.000;4689.000;330303;0;-2;
3034.134;97.924;0.000;4690.000;330308;0;-2;
3038.510;94.554;0.000;4691.000;330312;0;-2;
3040.090;87.521;0.000;4692.000;330317;0;-2;
3035.779;81.709;0.000;4693.000;330321;0;-2;
3026.965;82.735;0.000;4694.000;330326;0;-2;
3022.121;89.963;0.000;4695.000;330330;0;-2;
3028.100;98.877;0.000;4696.000;330335;0;-2;
3037.487;98.999;0.000;4697.000;330339;0;-2;
3046.684;96.752;0.000;4698.000;330343;0;-2;
3048.750;91.722;0.000;4699.000;330348;0;-2;
3044.086;89.499;0.000;4700.000;330353;0;-2;
3035.560;91.160;0.000;4701.000;330357;0;-2;
3032.807;94.945;0.000;4702.000;330362;0;-2;
3035.597;95.165;0.000;4703.000;330366;0;-2;
3034.799;90.867;0.000;4704.000;330371;0;-2;
3032.908;85.934;0.000;4705.000;330375;0;-2;
3029.962;84.225;0.000;4706.000;330380;0;-2;
3025.896;84.860;0.000;4707.000;330384;0;-2;
3027.388;89.939;0.000;4708.000;330389;0;-2;
3029.275;93.089;0.000;4709.000;330393;0;-2;
3027.493;95.678;0.000;4710.000;330398;0;-2;
3026.733;96.703;0.000;4711.000;330402;0;-2;
3022.785;98.999;0.000;4712.000;330407;0;-2;
3020.493;98.999;0.000;4713.000;330412;0;-2;
3020.571;98.999;0.000;4714.000;330416;0;-2;
3026.159;98.999;0.000;4715.000;330421;0;-2;
3039.265;100.000;128.000;4716.000;330425;0;-2;
3055.330;98.999;0.000;4717.000;330430;0;-2;
3077.379;86.398;0.000;4718.000;330435;0;-2;
3106.982;61.319;0.000;4719.000;330439;0;-2;
3147.402;41.685;0.000;4720.000;330444;0;-2;
3191.741;26.935;0.000;4721.000;330449;0;-2;
3244.120;17.045;0.000;4722.000;330453;0;-2;
3292.741;10.867;0.000;4723.000;330458;0;-2;
3343.556;7.057;0.000;4724.000;330462;0;-2;
3392.200;4.933;0.000;4725.000;330467;0;-2;
3458.383;3.468;0.000;4726.000;330472;0;-2;
3504.913;2.735;0.000;4727.000;330477;0;-2;
3568.079;2.125;0.000;4728.000;330481;0;-2;
3604.404;1.783;0.000;4729.000;330486;0;-2;
3643.359;1.490;0.000;4730.000;330491;0;-2;
3697.987;1.270;0.000;4731.000;330495;0;-2;
0.000;0.000;0.000;4732.000;330500;0;-2;
0.000;0.000;0.000;4733.000;330505;0;-2;
0.000;0.000;0.000;4734.000;330509;0;-2;
0.000;0.000;0.000;4735.000;330514;0;-2;
0.000;0.000;0.000;4736.000;330519;0;-2;
0.000;0.000;0.000;4737.000;330524;0;-2;
0.000;0.000;0.000;4738.000;330528;0;-2;
0.000;0.000;0.000;4739.000;330533;0;-2;
0.000;0.000;0.000;4740.000;330538;0;-2;
0.000;0.000;0.000;4741.000;330543;0;-2;
0.000;0.000;0.000;4742.000;330547;0;-2;
0.000;0.000;0.000;4743.000;330552;0;-2;
