Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3066.509;41.929;0.000;6579.000;225793;0;-2;
3077.002;31.770;0.000;6580.000;225795;0;-2;
3094.919;23.443;0.000;6581.000;225797;0;-2;
3103.891;17.656;0.000;6582.000;225799;0;-2;
3102.320;13.480;0.000;6583.000;225802;0;-2;
3087.520;11.453;0.000;6584.000;225804;0;-2;
3067.638;9.402;0.000;6585.000;225806;0;-2;
3044.943;9.402;0.000;6586.000;225808;0;-2;
3044.462;8.889;0.000;6587.000;225810;0;-2;
3031.584;7.595;0.000;6588.000;225812;0;-2;
3015.419;6.911;0.000;6589.000;225814;0;-2;
2995.886;5.983;0.000;6590.000;225817;0;-2;
2963.266;5.177;0.000;6591.000;225819;0;-2;
2968.715;4.640;0.000;6592.000;225821;0;-2;
2959.839;4.689;0.000;6593.000;225823;0;-2;
2954.418;5.153;0.000;6594.000;225825;0;-2;
2942.193;5.665;0.000;6595.000;225827;0;-2;
2945.941;6.716;0.000;6596.000;225829;0;-2;
2945.923;7.888;0.000;6597.000;225832;0;-2;
2944.794;7.912;0.000;6598.000;225834;0;-2;
2951.421;8.278;0.000;6599.000;225836;0;-2;
2949.028;8.327;0.000;6600.000;225838;0;-2;
2947.513;7.937;0.000;6601.000;225840;0;-2;
2945.232;7.668;0.000;6602.000;225843;0;-2;
2940.963;5.885;0.000;6603.000;225845;0;-2;
2944.357;4.762;0.000;6604.000;225847;0;-2;
2933.766;3.736;0.000;6605.000;225849;0;-2;
2925.976;2.686;0.000;6606.000;225851;0;-2;
2917.363;1.880;0.000;6607.000;225853;0;-2;
0.000;0.000;0.000;6608.000;225856;0;-2;
0.000;0.000;0.000;6609.000;225858;0;-2;
0.000;0.000;0.000;6610.000;225860;0;-2;
0.000;0.000;0.000;6611.000;225862;0;-2;
0.000;0.000;0.000;6612.000;225864;0;-2;
0.000;0.000;0.000;6613.000;225866;0;-2;
0.000;0.000;0.000;6614.000;225868;0;-2;
0.000;0.000;0.000;6615.000;225871;0;-2;
0.000;0.000;0.000;6616.000;225873;0;-2;
0.000;0.000;0.000;6617.000;225875;0;-2;
0.000;0.000;0.000;6618.000;225877;0;-2;
0.000;0.000;0.000;6619.000;225879;0;-2;
0.000;0.000;0.000;6620.000;225882;0;-2;
0.000;0.000;0.000;6621.000;225884;0;-2;
0.000;0.000;0.000;6622.000;225886;0;-2;
0.000;0.000;0.000;6623.000;225888;0;-2;
0.000;0.000;0.000;6624.000;225890;0;-2;
0.000;0.000;0.000;6625.000;225892;0;-2;
0.000;0.000;0.000;6626.000;225895;0;-2;
0.000;0.000;0.000;6627.000;225897;0;-2;
0.000;0.000;0.000;6628.000;225899;0;-2;
0.000;0.000;0.000;6629.000;225901;0;-2;
0.000;0.000;0.000;6630.000;225903;0;-2;
0.000;0.000;0.000;6631.000;225905;0;-2;
0.000;0.000;0.000;6632.000;225908;0;-2;
0.000;0.000;0.000;6633.000;225910;0;-2;
0.000;0.000;0.000;6634.000;225912;0;-2;
0.000;0.000;0.000;6635.000;225914;0;-2;
0.000;0.000;0.000;6636.000;225917;0;-2;
0.000;0.000;0.000;6637.000;225919;0;-2;
0.000;0.000;0.000;6638.000;225921;0;-2;
0.000;0.000;0.000;6639.000;225923;0;-2;
0.000;0.000;0.000;6640.000;225925;0;-2;
0.000;0.000;0.000;6641.000;225927;0;-2;
0.000;0.000;0.000;6642.000;225930;0;-2;
0.000;0.000;0.000;6643.000;225932;0;-2;
0.000;0.000;0.000;6644.000;225934;0;-2;
0.000;0.000;0.000;6645.000;225936;0;-2;
0.000;0.000;0.000;6646.000;225938;0;-2;
1900.623;3.614;0.000;6647.000;225941;0;-2;
0.000;0.000;0.000;6648.000;225943;0;-2;
1885.086;3.565;0.000;6649.000;225945;0;-2;
1893.063;4.127;0.000;6650.000;225947;0;-2;
1875.515;3.810;0.000;6651.000;225949;0;-2;
1887.027;3.810;0.000;6652.000;225952;0;-2;
1899.913;3.858;0.000;6653.000;225954;0;-2;
1895.461;3.712;0.000;6654.000;225956;0;-2;
1906.226;4.322;0.000;6655.000;225958;0;-2;
1897.484;4.347;0.000;6656.000;225960;0;-2;
1898.188;3.443;0.000;6657.000;225963;0;-2;
0.000;0.000;0.000;6658.000;225965;0;-2;
1895.527;3.639;0.000;6659.000;225967;0;-2;
1885.029;3.907;0.000;6660.000;225969;0;-2;
1887.820;3.590;0.000;6661.000;225971;0;-2;
1876.854;3.443;0.000;6662.000;225974;0;-2;
1890.808;3.492;0.000;6663.000;225976;0;-2;
0.000;0.000;0.000;6664.000;225978;0;-2;
0.000;0.000;0.000;6665.000;225980;0;-2;
1881.514;3.810;0.000;6666.000;225983;0;-2;
0.000;0.000;0.000;6667.000;225985;0;-2;
1870.316;3.663;0.000;6668.000;225987;0;-2;
1874.506;3.516;0.000;6669.000;225989;0;-2;
1881.360;3.663;0.000;6670.000;225991;0;-2;
0.000;0.000;0.000;6671.000;225994;0;-2;
1879.354;3.443;0.000;6672.000;225996;0;-2;
0.000;0.000;0.000;6673.000;225998;0;-2;
1901.375;3.370;0.000;6674.000;226001;0;-2;
1877.379;3.565;0.000;6675.000;226003;0;-2;
1890.854;3.443;0.000;6676.000;226005;0;-2;
0.000;0.000;0.000;6677.000;226007;0;-2;
1892.684;3.980;0.000;6678.000;226009;0;-2;
1876.535;3.736;0.000;6679.000;226012;0;-2;
0.000;0.000;0.000;6680.000;226014;0;-2;
0.000;0.000;0.000;6681.000;226016;0;-2;
0.000;0.000;0.000;6682.000;226019;0;-2;
0.000;0.000;0.000;6683.000;226021;0;-2;
0.000;0.000;0.000;6684.000;226023;0;-2;
1882.400;3.394;0.000;6685.000;226025;0;-2;
0.000;0.000;0.000;6686.000;226027;0;-2;
1887.126;3.516;0.000;6687.000;226030;0;-2;
1882.020;3.810;0.000;6688.000;226032;0;-2;
1901.434;3.980;0.000;6689.000;226034;0;-2;
1886.706;4.371;0.000;6690.000;226037;0;-2;
1898.217;4.200;0.000;6691.000;226039;0;-2;
1885.135;4.908;0.000;6692.000;226041;0;-2;
1887.896;4.762;0.000;6693.000;226043;0;-2;
1886.219;5.055;0.000;6694.000;226046;0;-2;
1880.004;4.591;0.000;6695.000;226048;0;-2;
1888.158;5.055;0.000;6696.000;226050;0;-2;
1881.149;5.275;0.000;6697.000;226052;0;-2;
1879.736;5.299;0.000;6698.000;226055;0;-2;
1879.381;5.226;0.000;6699.000;226057;0;-2;
1876.623;4.957;0.000;6700.000;226059;0;-2;
1888.465;4.542;0.000;6701.000;226062;0;-2;
1886.014;4.567;0.000;6702.000;226064;0;-2;
1893.101;4.908;0.000;6703.000;226066;0;-2;
1891.467;4.298;0.000;6704.000;226068;0;-2;
1901.741;4.274;0.000;6705.000;226071;0;-2;
1896.432;4.347;0.000;6706.000;226073;0;-2;
1904.793;4.151;0.000;6707.000;226075;0;-2;
1897.896;4.176;0.000;6708.000;226078;0;-2;
1892.470;4.029;0.000;6709.000;226080;0;-2;
1891.436;3.883;0.000;6710.000;226082;0;-2;
1904.363;3.590;0.000;6711.000;226085;0;-2;
1886.266;4.078;0.000;6712.000;226087;0;-2;
1876.044;3.980;0.000;6713.000;226089;0;-2;
1892.416;3.834;0.000;6714.000;226092;0;-2;
1878.839;4.567;0.000;6715.000;226094;0;-2;
1872.153;5.348;0.000;6716.000;226096;0;-2;
1871.049;5.177;0.000;6717.000;226099;0;-2;
1871.564;6.545;0.000;6718.000;226101;0;-2;
1872.007;6.227;0.000;6719.000;226103;0;-2;
1880.214;6.740;0.000;6720.000;226106;0;-2;
1879.857;6.252;0.000;6721.000;226108;0;-2;
1883.117;6.154;0.000;6722.000;226110;0;-2;
1877.332;6.154;0.000;6723.000;226113;0;-2;
1883.580;5.763;0.000;6724.000;226115;0;-2;
1878.485;5.324;0.000;6725.000;226117;0;-2;
1875.046;4.420;0.000;6726.000;226120;0;-2;
1877.482;4.103;0.000;6727.000;226122;0;-2;
0.000;0.000;0.000;6728.000;226124;0;-2;
1869.544;4.029;0.000;6729.000;226127;0;-2;
1867.100;3.639;0.000;6730.000;226129;0;-2;
1859.775;3.810;0.000;6731.000;226131;0;-2;
1874.622;3.590;0.000;6732.000;226134;0;-2;
1869.361;3.687;0.000;6733.000;226136;0;-2;
1863.678;3.394;0.000;6734.000;226139;0;-2;
1870.266;3.565;0.000;6735.000;226141;0;-2;
1878.241;3.541;0.000;6736.000;226143;0;-2;
1880.523;3.687;0.000;6737.000;226146;0;-2;
1879.691;3.492;0.000;6738.000;226148;0;-2;
1876.562;3.810;0.000;6739.000;226151;0;-2;
1878.464;4.005;0.000;6740.000;226153;0;-2;
1883.512;3.639;0.000;6741.000;226155;0;-2;
1871.066;4.371;0.000;6742.000;226158;0;-2;
1875.776;4.542;0.000;6743.000;226160;0;-2;
1872.697;4.298;0.000;6744.000;226163;0;-2;
1869.954;4.347;0.000;6745.000;226165;0;-2;
1861.516;4.640;0.000;6746.000;226167;0;-2;
1851.855;4.249;0.000;6747.000;226170;0;-2;
0.000;0.000;0.000;6748.000;226172;0;-2;
0.000;0.000;0.000;6749.000;226175;0;-2;
0.000;0.000;0.000;6750.000;226177;0;-2;
0.000;0.000;0.000;6751.000;226180;0;-2;
0.000;0.000;0.000;6752.000;226182;0;-2;
0.000;0.000;0.000;6753.000;226185;0;-2;
0.000;0.000;0.000;6754.000;226187;0;-2;
1916.009;3.761;0.000;6755.000;226189;0;-2;
1911.612;5.104;0.000;6756.000;226192;0;-2;
1901.767;7.790;0.000;6757.000;226194;0;-2;
1901.434;11.453;0.000;6758.000;226197;0;-2;
1894.587;14.212;0.000;6759.000;226199;0;-2;
1893.440;16.190;0.000;6760.000;226202;0;-2;
1889.152;17.411;0.000;6761.000;226204;0;-2;
1889.051;17.509;0.000;6762.000;226207;0;-2;
1878.312;15.946;0.000;6763.000;226209;0;-2;
1872.020;14.212;0.000;6764.000;226212;0;-2;
1852.962;11.624;0.000;6765.000;226214;0;-2;
1851.045;8.718;0.000;6766.000;226217;0;-2;
1832.567;6.300;0.000;6767.000;226219;0;-2;
1818.039;3.907;0.000;6768.000;226222;0;-2;
0.000;0.000;0.000;6769.000;226224;0;-2;
0.000;0.000;0.000;6770.000;226227;0;-2;
0.000;0.000;0.000;6771.000;226229;0;-2;
0.000;0.000;0.000;6772.000;226232;0;-2;
0.000;0.000;0.000;6773.000;226234;0;-2;
0.000;0.000;0.000;6774.000;226237;0;-2;
0.000;0.000;0.000;6775.000;226239;0;-2;
0.000;0.000;0.000;6776.000;226242;0;-2;
0.000;0.000;0.000;6777.000;226244;0;-2;
0.000;0.000;0.000;6778.000;226247;0;-2;
0.000;0.000;0.000;6779.000;226249;0;-2;
0.000;0.000;0.000;6780.000;226252;0;-2;
0.000;0.000;0.000;6781.000;226254;0;-2;
0.000;0.000;0.000;6782.000;226257;0;-2;
2929.480;2.393;0.000;6783.000;226260;0;-2;
2943.046;3.346;0.000;6784.000;226262;0;-2;
2942.820;3.980;0.000;6785.000;226265;0;-2;
2952.728;4.542;0.000;6786.000;226267;0;-2;
2949.953;4.737;0.000;6787.000;226270;0;-2;
2948.036;5.128;0.000;6788.000;226272;0;-2;
2945.282;4.957;0.000;6789.000;226275;0;-2;
2946.400;4.689;0.000;6790.000;226278;0;-2;
2941.788;4.396;0.000;6791.000;226280;0;-2;
2931.747;3.858;0.000;6792.000;226283;0;-2;
2964.879;3.419;0.000;6793.000;226285;0;-2;
2956.206;3.468;0.000;6794.000;226288;0;-2;
2978.307;4.078;0.000;6795.000;226290;0;-2;
3007.978;5.519;0.000;6796.000;226293;0;-2;
3004.991;7.424;0.000;6797.000;226296;0;-2;
2997.121;10.256;0.000;6798.000;226298;0;-2;
2992.880;13.187;0.000;6799.000;226301;0;-2;
2997.552;14.603;0.000;6800.000;226304;0;-2;
3004.913;15.360;0.000;6801.000;226306;0;-2;
3017.344;16.020;0.000;6802.000;226309;0;-2;
3027.206;17.631;0.000;6803.000;226311;0;-2;
3041.086;23.175;0.000;6804.000;226314;0;-2;
3039.643;33.065;0.000;6805.000;226317;0;-2;
3037.381;47.448;0.000;6806.000;226319;0;-2;
3031.988;65.861;0.000;6807.000;226322;0;-2;
3024.215;89.988;0.000;6808.000;226325;0;-2;
3017.949;100.000;128.000;6809.000;226327;0;-2;
3012.955;100.000;128.000;6810.000;226330;0;-2;
3007.208;100.000;128.000;6811.000;226333;0;-2;
3003.788;100.000;128.000;6812.000;226335;0;-2;
3002.474;100.000;128.000;6813.000;226338;0;-2;
3002.440;100.000;128.000;6814.000;226341;0;-2;
3001.747;100.000;128.000;6815.000;226343;0;-2;
3002.188;100.000;128.000;6816.000;226346;0;-2;
3001.989;100.000;128.000;6817.000;226349;0;-2;
3001.005;100.000;128.000;6818.000;226351;0;-2;
3000.872;100.000;128.000;6819.000;226354;0;-2;
3001.491;100.000;128.000;6820.000;226357;0;-2;
3002.817;100.000;128.000;6821.000;226359;0;-2;
3002.949;100.000;128.000;6822.000;226362;0;-2;
3002.471;100.000;128.000;6823.000;226365;0;-2;
3002.191;100.000;128.000;6824.000;226367;0;-2;
3000.044;100.000;128.000;6825.000;226370;0;-2;
2998.027;100.000;128.000;6826.000;226373;0;-2;
2997.388;100.000;128.000;6827.000;226376;0;-2;
2997.602;100.000;128.000;6828.000;226378;0;-2;
2998.874;100.000;128.000;6829.000;226381;0;-2;
3002.003;100.000;128.000;6830.000;226384;0;-2;
3005.850;100.000;128.000;6831.000;226387;0;-2;
3007.955;100.000;128.000;6832.000;226389;0;-2;
3010.536;100.000;128.000;6833.000;226392;0;-2;
3012.746;100.000;128.000;6834.000;226395;0;-2;
3012.894;100.000;128.000;6835.000;226398;0;-2;
3012.605;100.000;128.000;6836.000;226400;0;-2;
3011.864;100.000;128.000;6837.000;226403;0;-2;
3010.249;100.000;128.000;6838.000;226406;0;-2;
3007.844;100.000;128.000;6839.000;226408;0;-2;
3003.819;100.000;128.000;6840.000;226411;0;-2;
3001.875;100.000;128.000;6841.000;226414;0;-2;
3000.458;100.000;128.000;6842.000;226417;0;-2;
3002.192;100.000;128.000;6843.000;226420;0;-2;
3005.425;100.000;128.000;6844.000;226422;0;-2;
3007.476;100.000;128.000;6845.000;226425;0;-2;
3008.316;100.000;128.000;6846.000;226428;0;-2;
3007.667;100.000;128.000;6847.000;226431;0;-2;
3006.710;100.000;128.000;6848.000;226434;0;-2;
3005.254;100.000;128.000;6849.000;226436;0;-2;
3005.408;100.000;128.000;6850.000;226439;0;-2;
3005.045;100.000;128.000;6851.000;226442;0;-2;
3006.154;100.000;128.000;6852.000;226445;0;-2;
3006.112;100.000;128.000;6853.000;226448;0;-2;
3005.167;100.000;128.000;6854.000;226450;0;-2;
3004.639;100.000;128.000;6855.000;226453;0;-2;
3002.435;100.000;128.000;6856.000;226456;0;-2;
3000.431;100.000;128.000;6857.000;226459;0;-2;
3000.210;100.000;128.000;6858.000;226462;0;-2;
3000.149;100.000;128.000;6859.000;226465;0;-2;
3000.302;100.000;128.000;6860.000;226467;0;-2;
3001.688;100.000;128.000;6861.000;226470;0;-2;
3001.634;100.000;128.000;6862.000;226473;0;-2;
3003.141;100.000;128.000;6863.000;226476;0;-2;
3002.270;100.000;128.000;6864.000;226479;0;-2;
3002.255;100.000;128.000;6865.000;226482;0;-2;
3002.155;100.000;128.000;6866.000;226484;0;-2;
3002.106;100.000;128.000;6867.000;226487;0;-2;
3002.087;100.000;128.000;6868.000;226490;0;-2;
3002.405;100.000;128.000;6869.000;226493;0;-2;
3002.576;100.000;128.000;6870.000;226496;0;-2;
3002.710;100.000;128.000;6871.000;226499;0;-2;
3002.949;100.000;128.000;6872.000;226502;0;-2;
3002.080;100.000;128.000;6873.000;226505;0;-2;
3000.157;100.000;128.000;6874.000;226507;0;-2;
2999.903;100.000;128.000;6875.000;226510;0;-2;
2998.884;100.000;128.000;6876.000;226513;0;-2;
2998.171;100.000;128.000;6877.000;226516;0;-2;
2997.032;100.000;128.000;6878.000;226519;0;-2;
2997.526;100.000;128.000;6879.000;226522;0;-2;
2999.029;100.000;128.000;6880.000;226525;0;-2;
2999.950;100.000;128.000;6881.000;226528;0;-2;
3001.000;100.000;128.000;6882.000;226530;0;-2;
3002.633;100.000;128.000;6883.000;226533;0;-2;
3004.311;100.000;128.000;6884.000;226536;0;-2;
3003.723;100.000;128.000;6885.000;226539;0;-2;
3002.975;100.000;128.000;6886.000;226542;0;-2;
3002.911;100.000;128.000;6887.000;226545;0;-2;
3001.247;100.000;128.000;6888.000;226548;0;-2;
3001.854;100.000;128.000;6889.000;226551;0;-2;
3000.813;100.000;128.000;6890.000;226554;0;-2;
3001.253;100.000;128.000;6891.000;226557;0;-2;
3001.632;100.000;128.000;6892.000;226560;0;-2;
3003.658;100.000;128.000;6893.000;226563;0;-2;
3007.394;100.000;128.000;6894.000;226565;0;-2;
3011.680;100.000;128.000;6895.000;226568;0;-2;
3016.876;100.000;128.000;6896.000;226571;0;-2;
3021.957;98.999;0.000;6897.000;226574;0;-2;
3028.272;71.233;0.000;6898.000;226577;0;-2;
3036.311;44.225;0.000;6899.000;226580;0;-2;
3059.160;26.374;0.000;6900.000;226583;0;-2;
3089.367;17.680;0.000;6901.000;226586;0;-2;
3111.848;13.114;0.000;6902.000;226589;0;-2;
3186.366;10.037;0.000;6903.000;226592;0;-2;
3096.999;7.814;0.000;6904.000;226595;0;-2;
3063.973;6.203;0.000;6905.000;226598;0;-2;
3052.335;5.226;0.000;6906.000;226601;0;-2;
3041.367;4.469;0.000;6907.000;226604;0;-2;
3270.273;4.054;0.000;6908.000;226607;0;-2;
2979.050;3.663;0.000;6909.000;226610;0;-2;
2900.509;3.297;0.000;6910.000;226613;0;-2;
2944.901;3.614;0.000;6911.000;226616;0;-2;
2942.885;4.078;0.000;6912.000;226619;0;-2;
2944.959;4.615;0.000;6913.000;226622;0;-2;
2941.052;5.470;0.000;6914.000;226625;0;-2;
2944.626;5.812;0.000;6915.000;226627;0;-2;
2944.506;5.519;0.000;6916.000;226630;0;-2;
2945.080;5.275;0.000;6917.000;226633;0;-2;
2944.853;4.298;0.000;6918.000;226637;0;-2;
2944.423;3.150;0.000;6919.000;226640;0;-2;
2930.694;2.125;0.000;6920.000;226642;0;-2;
0.000;0.000;0.000;6921.000;226645;0;-2;
0.000;0.000;0.000;6922.000;226648;0;-2;
0.000;0.000;0.000;6923.000;226651;0;-2;
0.000;0.000;0.000;6924.000;226654;0;-2;
0.000;0.000;0.000;6925.000;226658;0;-2;
0.000;0.000;0.000;6926.000;226661;0;-2;
0.000;0.000;0.000;6927.000;226663;0;-2;
0.000;0.000;0.000;6928.000;226666;0;-2;
0.000;0.000;0.000;6929.000;226669;0;-2;
0.000;0.000;0.000;6930.000;226672;0;-2;
0.000;0.000;0.000;6931.000;226676;0;-2;
0.000;0.000;0.000;6932.000;226679;0;-2;
0.000;0.000;0.000;6933.000;226682;0;-2;
0.000;0.000;0.000;6934.000;226685;0;-2;
0.000;0.000;0.000;6935.000;226688;0;-2;
0.000;0.000;0.000;6936.000;226691;0;-2;
0.000;0.000;0.000;6937.000;226694;0;-2;
1888.657;3.468;0.000;6938.000;226697;0;-2;
1892.090;3.346;0.000;6939.000;226700;0;-2;
0.000;0.000;0.000;6940.000;226703;0;-2;
0.000;0.000;0.000;6941.000;226706;0;-2;
0.000;0.000;0.000;6942.000;226709;0;-2;
0.000;0.000;0.000;6943.000;226712;0;-2;
0.000;0.000;0.000;6944.000;226715;0;-2;
0.000;0.000;0.000;6945.000;226718;0;-2;
0.000;0.000;0.000;6946.000;226721;0;-2;
0.000;0.000;0.000;6947.000;226724;0;-2;
0.000;0.000;0.000;6948.000;226727;0;-2;
0.000;0.000;0.000;6949.000;226730;0;-2;
0.000;0.000;0.000;6950.000;226733;0;-2;
1893.101;4.029;0.000;6951.000;226736;0;-2;
1886.637;4.615;0.000;6952.000;226739;0;-2;
1895.116;5.104;0.000;6953.000;226743;0;-2;
1901.835;5.275;0.000;6954.000;226746;0;-2;
1896.247;5.470;0.000;6955.000;226749;0;-2;
1895.531;5.128;0.000;6956.000;226752;0;-2;
1907.010;4.444;0.000;6957.000;226755;0;-2;
1905.938;3.858;0.000;6958.000;226758;0;-2;
1900.020;3.834;0.000;6959.000;226761;0;-2;
1909.584;3.736;0.000;6960.000;226764;0;-2;
1894.036;3.443;0.000;6961.000;226767;0;-2;
1893.053;3.565;0.000;6962.000;226770;0;-2;
0.000;0.000;0.000;6963.000;226773;0;-2;
1891.272;3.492;0.000;6964.000;226777;0;-2;
0.000;0.000;0.000;6965.000;226780;0;-2;
0.000;0.000;0.000;6966.000;226783;0;-2;
1890.254;4.103;0.000;6967.000;226786;0;-2;
1882.274;3.932;0.000;6968.000;226789;0;-2;
1881.208;4.396;0.000;6969.000;226792;0;-2;
1889.786;4.444;0.000;6970.000;226795;0;-2;
1891.614;4.542;0.000;6971.000;226798;0;-2;
1881.895;4.103;0.000;6972.000;226801;0;-2;
1894.105;3.932;0.000;6973.000;226804;0;-2;
1896.209;4.396;0.000;6974.000;226808;0;-2;
1893.729;4.274;0.000;6975.000;226811;0;-2;
1901.835;4.420;0.000;6976.000;226814;0;-2;
1897.547;5.470;0.000;6977.000;226817;0;-2;
1898.782;6.471;0.000;6978.000;226820;0;-2;
1897.245;7.228;0.000;6979.000;226823;0;-2;
1894.314;7.570;0.000;6980.000;226826;0;-2;
1895.135;7.009;0.000;6981.000;226830;0;-2;
1893.694;6.374;0.000;6982.000;226833;0;-2;
1892.902;6.007;0.000;6983.000;226836;0;-2;
1903.458;5.275;0.000;6984.000;226839;0;-2;
1900.369;5.446;0.000;6985.000;226842;0;-2;
1908.014;5.836;0.000;6986.000;226845;0;-2;
1899.442;5.665;0.000;6987.000;226849;0;-2;
1902.107;6.422;0.000;6988.000;226852;0;-2;
1893.727;6.471;0.000;6989.000;226855;0;-2;
1890.930;5.519;0.000;6990.000;226858;0;-2;
1888.195;4.737;0.000;6991.000;226861;0;-2;
1900.239;4.396;0.000;6992.000;226864;0;-2;
1897.738;3.858;0.000;6993.000;226868;0;-2;
1884.421;4.615;0.000;6994.000;226871;0;-2;
1897.175;4.298;0.000;6995.000;226874;0;-2;
1889.428;4.298;0.000;6996.000;226877;0;-2;
1885.998;3.883;0.000;6997.000;226880;0;-2;
1885.664;4.151;0.000;6998.000;226884;0;-2;
1884.389;3.541;0.000;6999.000;226887;0;-2;
1884.022;3.736;0.000;7000.000;226890;0;-2;
1879.123;3.516;0.000;7001.000;226893;0;-2;
0.000;0.000;0.000;7002.000;226897;0;-2;
0.000;0.000;0.000;7003.000;226900;0;-2;
1882.916;3.468;0.000;7004.000;226903;0;-2;
1886.979;3.907;0.000;7005.000;226906;0;-2;
1890.406;4.371;0.000;7006.000;226909;0;-2;
1893.354;4.371;0.000;7007.000;226913;0;-2;
1893.176;5.128;0.000;7008.000;226916;0;-2;
1892.729;5.495;0.000;7009.000;226919;0;-2;
1888.997;5.568;0.000;7010.000;226922;0;-2;
1887.883;6.276;0.000;7011.000;226926;0;-2;
1886.038;5.739;0.000;7012.000;226929;0;-2;
1878.310;5.153;0.000;7013.000;226932;0;-2;
1875.905;4.933;0.000;7014.000;226935;0;-2;
1885.975;3.736;0.000;7015.000;226939;0;-2;
1873.959;3.516;0.000;7016.000;226942;0;-2;
0.000;0.000;0.000;7017.000;226945;0;-2;
0.000;0.000;0.000;7018.000;226948;0;-2;
0.000;0.000;0.000;7019.000;226951;0;-2;
0.000;0.000;0.000;7020.000;226955;0;-2;
0.000;0.000;0.000;7021.000;226958;0;-2;
0.000;0.000;0.000;7022.000;226961;0;-2;
0.000;0.000;0.000;7023.000;226965;0;-2;
0.000;0.000;0.000;7024.000;226968;0;-2;
0.000;0.000;0.000;7025.000;226971;0;-2;
0.000;0.000;0.000;7026.000;226974;0;-2;
0.000;0.000;0.000;7027.000;226978;0;-2;
0.000;0.000;0.000;7028.000;226981;0;-2;
0.000;0.000;0.000;7029.000;226984;0;-2;
0.000;0.000;0.000;7030.000;226988;0;-2;
0.000;0.000;0.000;7031.000;226991;0;-2;
0.000;0.000;0.000;7032.000;226994;0;-2;
0.000;0.000;0.000;7033.000;226998;0;-2;
0.000;0.000;0.000;7034.000;227001;0;-2;
1875.366;3.492;0.000;7035.000;227004;0;-2;
0.000;0.000;0.000;7036.000;227007;0;-2;
1870.985;3.687;0.000;7037.000;227011;0;-2;
0.000;0.000;0.000;7038.000;227014;0;-2;
0.000;0.000;0.000;7039.000;227017;0;-2;
0.000;0.000;0.000;7040.000;227021;0;-2;
0.000;0.000;0.000;7041.000;227024;0;-2;
0.000;0.000;0.000;7042.000;227027;0;-2;
0.000;0.000;0.000;7043.000;227031;0;-2;
0.000;0.000;0.000;7044.000;227034;0;-2;
0.000;0.000;0.000;7045.000;227037;0;-2;
