Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3032.709;100.000;128.000;13367.000;441826;0;-2;
3032.100;100.000;128.000;13368.000;441829;0;-2;
3029.515;100.000;128.000;13369.000;441832;0;-2;
3026.317;100.000;128.000;13370.000;441835;0;-2;
3024.970;100.000;128.000;13371.000;441838;0;-2;
3023.947;100.000;128.000;13372.000;441841;0;-2;
3025.235;100.000;128.000;13373.000;441844;0;-2;
3022.313;100.000;128.000;13374.000;441847;0;-2;
3017.604;100.000;128.000;13375.000;441850;0;-2;
3012.581;100.000;128.000;13376.000;441853;0;-2;
3008.560;100.000;128.000;13377.000;441856;0;-2;
3006.865;100.000;128.000;13378.000;441859;0;-2;
3008.114;100.000;128.000;13379.000;441862;0;-2;
3011.781;100.000;128.000;13380.000;441865;0;-2;
3017.644;100.000;128.000;13381.000;441868;0;-2;
3021.774;100.000;128.000;13382.000;441871;0;-2;
3024.463;100.000;128.000;13383.000;441874;0;-2;
3023.541;100.000;128.000;13384.000;441877;0;-2;
3021.715;100.000;128.000;13385.000;441880;0;-2;
3019.819;100.000;128.000;13386.000;441883;0;-2;
3017.102;100.000;128.000;13387.000;441886;0;-2;
3016.711;100.000;128.000;13388.000;441889;0;-2;
3015.685;100.000;128.000;13389.000;441892;0;-2;
3014.829;100.000;128.000;13390.000;441895;0;-2;
3015.326;100.000;128.000;13391.000;441898;0;-2;
3016.299;100.000;128.000;13392.000;441901;0;-2;
3018.642;100.000;128.000;13393.000;441904;0;-2;
3021.633;100.000;128.000;13394.000;441908;0;-2;
3025.197;100.000;128.000;13395.000;441911;0;-2;
3028.488;100.000;128.000;13396.000;441914;0;-2;
3029.559;100.000;128.000;13397.000;441917;0;-2;
3027.861;100.000;128.000;13398.000;441920;0;-2;
3026.845;100.000;128.000;13399.000;441923;0;-2;
3025.881;100.000;128.000;13400.000;441926;0;-2;
3025.367;100.000;128.000;13401.000;441929;0;-2;
3025.132;100.000;128.000;13402.000;441932;0;-2;
3024.656;100.000;128.000;13403.000;441935;0;-2;
3026.363;100.000;128.000;13404.000;441938;0;-2;
3026.725;100.000;128.000;13405.000;441941;0;-2;
3027.589;100.000;128.000;13406.000;441944;0;-2;
3026.697;100.000;128.000;13407.000;441947;0;-2;
3025.260;100.000;128.000;13408.000;441950;0;-2;
3023.651;100.000;128.000;13409.000;441953;0;-2;
3022.418;100.000;128.000;13410.000;441956;0;-2;
3023.146;100.000;128.000;13411.000;441959;0;-2;
3023.632;100.000;128.000;13412.000;441962;0;-2;
3023.032;100.000;128.000;13413.000;441965;0;-2;
3024.507;100.000;128.000;13414.000;441968;0;-2;
3025.172;100.000;128.000;13415.000;441971;0;-2;
3025.914;100.000;128.000;13416.000;441974;0;-2;
3025.535;100.000;128.000;13417.000;441977;0;-2;
3024.462;100.000;128.000;13418.000;441980;0;-2;
3022.900;100.000;128.000;13419.000;441983;0;-2;
3020.269;100.000;128.000;13420.000;441986;0;-2;
3018.261;100.000;128.000;13421.000;441989;0;-2;
3016.877;100.000;128.000;13422.000;441992;0;-2;
3017.428;100.000;128.000;13423.000;441995;0;-2;
3018.992;100.000;128.000;13424.000;441998;0;-2;
3020.510;100.000;128.000;13425.000;442001;0;-2;
3019.631;100.000;128.000;13426.000;442004;0;-2;
3018.722;100.000;128.000;13427.000;442007;0;-2;
3016.893;100.000;128.000;13428.000;442010;0;-2;
3016.960;100.000;128.000;13429.000;442013;0;-2;
3017.817;100.000;128.000;13430.000;442016;0;-2;
3017.157;100.000;128.000;13431.000;442019;0;-2;
3018.738;100.000;128.000;13432.000;442022;0;-2;
3019.080;100.000;128.000;13433.000;442026;0;-2;
3020.239;100.000;128.000;13434.000;442029;0;-2;
3021.502;100.000;128.000;13435.000;442032;0;-2;
3022.279;100.000;128.000;13436.000;442035;0;-2;
3021.660;100.000;128.000;13437.000;442038;0;-2;
3020.561;100.000;128.000;13438.000;442041;0;-2;
3019.451;100.000;128.000;13439.000;442044;0;-2;
3019.525;100.000;128.000;13440.000;442047;0;-2;
3020.277;100.000;128.000;13441.000;442050;0;-2;
3021.379;100.000;128.000;13442.000;442053;0;-2;
3022.900;100.000;128.000;13443.000;442056;0;-2;
3023.254;100.000;128.000;13444.000;442059;0;-2;
3023.420;100.000;128.000;13445.000;442062;0;-2;
3023.898;100.000;128.000;13446.000;442065;0;-2;
3023.672;100.000;128.000;13447.000;442068;0;-2;
3023.701;100.000;128.000;13448.000;442071;0;-2;
3023.678;100.000;128.000;13449.000;442074;0;-2;
3025.466;100.000;128.000;13450.000;442077;0;-2;
3026.814;100.000;128.000;13451.000;442080;0;-2;
3029.608;100.000;128.000;13452.000;442083;0;-2;
3032.167;100.000;128.000;13453.000;442087;0;-2;
3032.314;100.000;128.000;13454.000;442090;0;-2;
3032.344;100.000;128.000;13455.000;442093;0;-2;
3029.394;100.000;128.000;13456.000;442096;0;-2;
3027.484;100.000;128.000;13457.000;442099;0;-2;
3025.216;100.000;128.000;13458.000;442102;0;-2;
3023.767;100.000;128.000;13459.000;442105;0;-2;
3024.175;100.000;128.000;13460.000;442108;0;-2;
3024.221;100.000;128.000;13461.000;442111;0;-2;
3022.421;100.000;128.000;13462.000;442114;0;-2;
3021.277;100.000;128.000;13463.000;442117;0;-2;
3019.964;100.000;128.000;13464.000;442120;0;-2;
3019.930;100.000;128.000;13465.000;442123;0;-2;
3020.969;100.000;128.000;13466.000;442126;0;-2;
3023.772;100.000;128.000;13467.000;442130;0;-2;
3027.351;100.000;128.000;13468.000;442133;0;-2;
3030.761;100.000;128.000;13469.000;442136;0;-2;
3031.694;100.000;128.000;13470.000;442139;0;-2;
3032.071;100.000;128.000;13471.000;442142;0;-2;
3031.557;100.000;128.000;13472.000;442145;0;-2;
3030.010;100.000;128.000;13473.000;442148;0;-2;
3027.095;100.000;128.000;13474.000;442151;0;-2;
3024.663;100.000;128.000;13475.000;442154;0;-2;
3020.540;100.000;128.000;13476.000;442157;0;-2;
3020.018;100.000;128.000;13477.000;442160;0;-2;
3020.132;100.000;128.000;13478.000;442163;0;-2;
3022.971;100.000;128.000;13479.000;442166;0;-2;
3025.769;100.000;128.000;13480.000;442169;0;-2;
3026.979;100.000;128.000;13481.000;442173;0;-2;
3029.625;100.000;128.000;13482.000;442176;0;-2;
3030.963;100.000;128.000;13483.000;442179;0;-2;
3030.596;100.000;128.000;13484.000;442182;0;-2;
3030.561;100.000;128.000;13485.000;442185;0;-2;
3028.923;100.000;128.000;13486.000;442188;0;-2;
3027.257;100.000;128.000;13487.000;442191;0;-2;
3025.681;100.000;128.000;13488.000;442194;0;-2;
3025.371;100.000;128.000;13489.000;442197;0;-2;
3025.430;100.000;128.000;13490.000;442200;0;-2;
3026.205;100.000;128.000;13491.000;442203;0;-2;
3026.562;100.000;128.000;13492.000;442206;0;-2;
3024.946;100.000;128.000;13493.000;442210;0;-2;
3023.245;100.000;128.000;13494.000;442213;0;-2;
3021.622;100.000;128.000;13495.000;442216;0;-2;
3021.205;100.000;128.000;13496.000;442219;0;-2;
3020.697;100.000;128.000;13497.000;442222;0;-2;
3021.371;100.000;128.000;13498.000;442225;0;-2;
3021.258;100.000;128.000;13499.000;442228;0;-2;
3021.635;100.000;128.000;13500.000;442231;0;-2;
3020.436;100.000;128.000;13501.000;442234;0;-2;
3017.952;100.000;128.000;13502.000;442237;0;-2;
3014.308;100.000;128.000;13503.000;442240;0;-2;
3009.995;100.000;128.000;13504.000;442244;0;-2;
3006.555;100.000;128.000;13505.000;442247;0;-2;
3006.887;100.000;128.000;13506.000;442250;0;-2;
3009.593;100.000;128.000;13507.000;442253;0;-2;
3012.455;100.000;128.000;13508.000;442256;0;-2;
3014.737;100.000;128.000;13509.000;442259;0;-2;
3016.045;100.000;128.000;13510.000;442262;0;-2;
3015.971;100.000;128.000;13511.000;442265;0;-2;
3015.837;100.000;128.000;13512.000;442268;0;-2;
3015.674;100.000;128.000;13513.000;442271;0;-2;
3016.369;100.000;128.000;13514.000;442275;0;-2;
3018.863;100.000;128.000;13515.000;442278;0;-2;
3021.799;100.000;128.000;13516.000;442281;0;-2;
3024.361;100.000;128.000;13517.000;442284;0;-2;
3026.302;100.000;128.000;13518.000;442287;0;-2;
3027.110;100.000;128.000;13519.000;442290;0;-2;
3026.121;100.000;128.000;13520.000;442293;0;-2;
3023.855;100.000;128.000;13521.000;442296;0;-2;
3021.980;100.000;128.000;13522.000;442299;0;-2;
3018.807;100.000;128.000;13523.000;442302;0;-2;
3016.936;100.000;128.000;13524.000;442305;0;-2;
3014.943;100.000;128.000;13525.000;442309;0;-2;
3013.816;100.000;128.000;13526.000;442312;0;-2;
3012.855;100.000;128.000;13527.000;442315;0;-2;
3014.155;100.000;128.000;13528.000;442318;0;-2;
3016.922;100.000;128.000;13529.000;442321;0;-2;
3019.319;100.000;128.000;13530.000;442324;0;-2;
3022.867;100.000;128.000;13531.000;442327;0;-2;
3025.251;100.000;128.000;13532.000;442330;0;-2;
3027.897;100.000;128.000;13533.000;442334;0;-2;
3029.062;100.000;128.000;13534.000;442337;0;-2;
3030.115;100.000;128.000;13535.000;442340;0;-2;
3028.395;100.000;128.000;13536.000;442343;0;-2;
3026.673;100.000;128.000;13537.000;442346;0;-2;
3023.395;100.000;128.000;13538.000;442349;0;-2;
3021.637;100.000;128.000;13539.000;442352;0;-2;
3021.711;100.000;128.000;13540.000;442355;0;-2;
3022.095;100.000;128.000;13541.000;442358;0;-2;
3021.082;100.000;128.000;13542.000;442361;0;-2;
3021.199;100.000;128.000;13543.000;442365;0;-2;
3020.299;100.000;128.000;13544.000;442368;0;-2;
3020.102;100.000;128.000;13545.000;442371;0;-2;
3021.673;100.000;128.000;13546.000;442374;0;-2;
3021.961;100.000;128.000;13547.000;442377;0;-2;
3022.760;100.000;128.000;13548.000;442380;0;-2;
3022.276;100.000;128.000;13549.000;442383;0;-2;
3022.024;100.000;128.000;13550.000;442386;0;-2;
3018.659;100.000;128.000;13551.000;442390;0;-2;
3018.159;100.000;128.000;13552.000;442393;0;-2;
3017.909;100.000;128.000;13553.000;442396;0;-2;
3018.159;100.000;128.000;13554.000;442399;0;-2;
3018.949;100.000;128.000;13555.000;442402;0;-2;
3019.525;100.000;128.000;13556.000;442405;0;-2;
3019.967;100.000;128.000;13557.000;442408;0;-2;
3020.616;100.000;128.000;13558.000;442412;0;-2;
3020.162;100.000;128.000;13559.000;442415;0;-2;
3019.221;100.000;128.000;13560.000;442418;0;-2;
3020.646;100.000;128.000;13561.000;442421;0;-2;
3021.800;100.000;128.000;13562.000;442424;0;-2;
3021.996;100.000;128.000;13563.000;442427;0;-2;
3022.158;100.000;128.000;13564.000;442430;0;-2;
3020.809;100.000;128.000;13565.000;442433;0;-2;
3020.325;100.000;128.000;13566.000;442437;0;-2;
3020.362;100.000;128.000;13567.000;442440;0;-2;
3019.833;100.000;128.000;13568.000;442443;0;-2;
3019.427;100.000;128.000;13569.000;442446;0;-2;
3017.232;100.000;128.000;13570.000;442449;0;-2;
3015.556;100.000;128.000;13571.000;442452;0;-2;
3013.364;100.000;128.000;13572.000;442455;0;-2;
3009.619;100.000;128.000;13573.000;442458;0;-2;
3008.799;100.000;128.000;13574.000;442462;0;-2;
3008.604;100.000;128.000;13575.000;442465;0;-2;
3010.098;100.000;128.000;13576.000;442468;0;-2;
3012.851;100.000;128.000;13577.000;442471;0;-2;
3016.200;100.000;128.000;13578.000;442474;0;-2;
3019.055;100.000;128.000;13579.000;442477;0;-2;
3022.545;100.000;128.000;13580.000;442480;0;-2;
3024.673;100.000;128.000;13581.000;442484;0;-2;
3024.495;100.000;128.000;13582.000;442487;0;-2;
3023.325;100.000;128.000;13583.000;442490;0;-2;
3021.135;100.000;128.000;13584.000;442493;0;-2;
3020.322;100.000;128.000;13585.000;442496;0;-2;
3019.271;100.000;128.000;13586.000;442499;0;-2;
3021.810;100.000;128.000;13587.000;442502;0;-2;
3023.426;100.000;128.000;13588.000;442506;0;-2;
3023.333;100.000;128.000;13589.000;442509;0;-2;
3023.186;100.000;128.000;13590.000;442512;0;-2;
3020.290;100.000;128.000;13591.000;442515;0;-2;
3018.985;100.000;128.000;13592.000;442518;0;-2;
3020.436;100.000;128.000;13593.000;442521;0;-2;
3020.975;100.000;128.000;13594.000;442525;0;-2;
3021.704;100.000;128.000;13595.000;442528;0;-2;
3022.985;100.000;128.000;13596.000;442531;0;-2;
3024.749;100.000;128.000;13597.000;442534;0;-2;
3026.113;100.000;128.000;13598.000;442537;0;-2;
3028.805;100.000;128.000;13599.000;442540;0;-2;
3030.933;100.000;128.000;13600.000;442544;0;-2;
3032.443;100.000;128.000;13601.000;442547;0;-2;
3031.264;100.000;128.000;13602.000;442550;0;-2;
3029.156;100.000;128.000;13603.000;442553;0;-2;
3027.601;100.000;128.000;13604.000;442556;0;-2;
3023.927;100.000;128.000;13605.000;442559;0;-2;
3021.068;100.000;128.000;13606.000;442563;0;-2;
3019.191;100.000;128.000;13607.000;442566;0;-2;
3018.325;100.000;128.000;13608.000;442569;0;-2;
3016.633;100.000;128.000;13609.000;442572;0;-2;
3016.449;100.000;128.000;13610.000;442575;0;-2;
3016.764;100.000;128.000;13611.000;442578;0;-2;
3018.115;100.000;128.000;13612.000;442582;0;-2;
3019.726;100.000;128.000;13613.000;442585;0;-2;
3021.490;100.000;128.000;13614.000;442588;0;-2;
3023.939;100.000;128.000;13615.000;442591;0;-2;
3026.583;100.000;128.000;13616.000;442594;0;-2;
3028.098;100.000;128.000;13617.000;442598;0;-2;
3029.659;100.000;128.000;13618.000;442601;0;-2;
3028.499;100.000;128.000;13619.000;442604;0;-2;
3025.435;100.000;128.000;13620.000;442607;0;-2;
3023.665;100.000;128.000;13621.000;442610;0;-2;
3022.661;100.000;128.000;13622.000;442614;0;-2;
3021.740;100.000;128.000;13623.000;442617;0;-2;
3020.953;100.000;128.000;13624.000;442620;0;-2;
3020.708;100.000;128.000;13625.000;442623;0;-2;
3021.218;100.000;128.000;13626.000;442626;0;-2;
3021.406;100.000;128.000;13627.000;442630;0;-2;
3021.675;100.000;128.000;13628.000;442633;0;-2;
3022.313;100.000;128.000;13629.000;442636;0;-2;
3022.319;100.000;128.000;13630.000;442639;0;-2;
3023.675;100.000;128.000;13631.000;442642;0;-2;
3021.873;100.000;128.000;13632.000;442645;0;-2;
3018.433;100.000;128.000;13633.000;442649;0;-2;
3017.016;100.000;128.000;13634.000;442652;0;-2;
3017.743;100.000;128.000;13635.000;442655;0;-2;
3019.296;100.000;128.000;13636.000;442658;0;-2;
3019.448;100.000;128.000;13637.000;442661;0;-2;
3019.663;100.000;128.000;13638.000;442665;0;-2;
3019.751;100.000;128.000;13639.000;442668;0;-2;
3019.805;100.000;128.000;13640.000;442671;0;-2;
3020.376;100.000;128.000;13641.000;442674;0;-2;
3020.646;100.000;128.000;13642.000;442677;0;-2;
3018.684;100.000;128.000;13643.000;442681;0;-2;
3015.029;100.000;128.000;13644.000;442684;0;-2;
3012.115;100.000;128.000;13645.000;442687;0;-2;
3011.172;100.000;128.000;13646.000;442690;0;-2;
3012.137;100.000;128.000;13647.000;442694;0;-2;
3015.654;100.000;128.000;13648.000;442697;0;-2;
3017.633;100.000;128.000;13649.000;442700;0;-2;
3021.825;100.000;128.000;13650.000;442703;0;-2;
3023.321;100.000;128.000;13651.000;442706;0;-2;
3024.985;100.000;128.000;13652.000;442710;0;-2;
3025.305;100.000;128.000;13653.000;442713;0;-2;
3025.191;100.000;128.000;13654.000;442716;0;-2;
3025.915;100.000;128.000;13655.000;442719;0;-2;
3023.844;100.000;128.000;13656.000;442722;0;-2;
3022.453;100.000;128.000;13657.000;442726;0;-2;
3020.819;100.000;128.000;13658.000;442729;0;-2;
3019.114;100.000;128.000;13659.000;442732;0;-2;
3019.050;100.000;128.000;13660.000;442735;0;-2;
3019.093;100.000;128.000;13661.000;442739;0;-2;
3019.176;100.000;128.000;13662.000;442742;0;-2;
3018.594;100.000;128.000;13663.000;442745;0;-2;
3016.676;100.000;128.000;13664.000;442748;0;-2;
3014.715;100.000;128.000;13665.000;442752;0;-2;
3014.249;100.000;128.000;13666.000;442755;0;-2;
3015.858;100.000;128.000;13667.000;442758;0;-2;
3017.641;100.000;128.000;13668.000;442761;0;-2;
3019.417;100.000;128.000;13669.000;442765;0;-2;
3019.229;100.000;128.000;13670.000;442768;0;-2;
3017.238;100.000;128.000;13671.000;442771;0;-2;
3015.934;100.000;128.000;13672.000;442774;0;-2;
3014.483;100.000;128.000;13673.000;442778;0;-2;
3011.906;100.000;128.000;13674.000;442781;0;-2;
3011.692;100.000;128.000;13675.000;442784;0;-2;
3010.395;100.000;128.000;13676.000;442787;0;-2;
3010.755;100.000;128.000;13677.000;442791;0;-2;
3012.143;100.000;128.000;13678.000;442794;0;-2;
3014.826;100.000;128.000;13679.000;442797;0;-2;
3015.962;100.000;128.000;13680.000;442800;0;-2;
3019.088;100.000;128.000;13681.000;442803;0;-2;
3021.063;100.000;128.000;13682.000;442807;0;-2;
3021.498;100.000;128.000;13683.000;442810;0;-2;
3021.303;100.000;128.000;13684.000;442813;0;-2;
3018.654;100.000;128.000;13685.000;442817;0;-2;
3017.740;100.000;128.000;13686.000;442820;0;-2;
3018.642;100.000;128.000;13687.000;442823;0;-2;
3017.797;100.000;128.000;13688.000;442826;0;-2;
3017.753;100.000;128.000;13689.000;442830;0;-2;
3016.738;100.000;128.000;13690.000;442833;0;-2;
3016.222;100.000;128.000;13691.000;442836;0;-2;
3016.222;100.000;128.000;13692.000;442839;0;-2;
3015.682;100.000;128.000;13693.000;442842;0;-2;
3017.157;100.000;128.000;13694.000;442846;0;-2;
3017.438;100.000;128.000;13695.000;442849;0;-2;
3019.611;100.000;128.000;13696.000;442852;0;-2;
3019.523;100.000;128.000;13697.000;442856;0;-2;
3020.302;100.000;128.000;13698.000;442859;0;-2;
3020.673;100.000;128.000;13699.000;442862;0;-2;
3020.822;100.000;128.000;13700.000;442865;0;-2;
3021.413;100.000;128.000;13701.000;442869;0;-2;
3020.227;100.000;128.000;13702.000;442872;0;-2;
3020.007;100.000;128.000;13703.000;442875;0;-2;
3019.731;100.000;128.000;13704.000;442878;0;-2;
3019.122;100.000;128.000;13705.000;442882;0;-2;
3019.528;100.000;128.000;13706.000;442885;0;-2;
3019.801;100.000;128.000;13707.000;442888;0;-2;
3022.146;100.000;128.000;13708.000;442892;0;-2;
3023.418;100.000;128.000;13709.000;442895;0;-2;
3024.094;100.000;128.000;13710.000;442898;0;-2;
3024.180;100.000;128.000;13711.000;442901;0;-2;
3023.902;100.000;128.000;13712.000;442905;0;-2;
3023.961;100.000;128.000;13713.000;442908;0;-2;
3022.791;100.000;128.000;13714.000;442911;0;-2;
3020.788;100.000;128.000;13715.000;442914;0;-2;
3018.702;100.000;128.000;13716.000;442918;0;-2;
3016.673;100.000;128.000;13717.000;442921;0;-2;
3015.225;100.000;128.000;13718.000;442924;0;-2;
3014.743;100.000;128.000;13719.000;442928;0;-2;
3014.441;100.000;128.000;13720.000;442931;0;-2;
3014.602;100.000;128.000;13721.000;442934;0;-2;
3015.640;100.000;128.000;13722.000;442937;0;-2;
3016.042;100.000;128.000;13723.000;442941;0;-2;
3015.794;100.000;128.000;13724.000;442944;0;-2;
3016.353;100.000;128.000;13725.000;442947;0;-2;
3015.786;100.000;128.000;13726.000;442951;0;-2;
3016.019;100.000;128.000;13727.000;442954;0;-2;
3016.660;100.000;128.000;13728.000;442957;0;-2;
3015.722;100.000;128.000;13729.000;442960;0;-2;
3014.987;100.000;128.000;13730.000;442964;0;-2;
3014.735;100.000;128.000;13731.000;442967;0;-2;
3014.947;100.000;128.000;13732.000;442970;0;-2;
3016.869;100.000;128.000;13733.000;442973;0;-2;
3018.893;100.000;128.000;13734.000;442977;0;-2;
3019.518;100.000;128.000;13735.000;442980;0;-2;
3020.421;100.000;128.000;13736.000;442983;0;-2;
3021.335;100.000;128.000;13737.000;442986;0;-2;
3022.187;100.000;128.000;13738.000;442990;0;-2;
3021.912;100.000;128.000;13739.000;442993;0;-2;
3020.312;100.000;128.000;13740.000;442996;0;-2;
3017.751;100.000;128.000;13741.000;443000;0;-2;
3017.323;100.000;128.000;13742.000;443003;0;-2;
3016.957;100.000;128.000;13743.000;443006;0;-2;
3016.580;100.000;128.000;13744.000;443009;0;-2;
3018.908;100.000;128.000;13745.000;443013;0;-2;
3020.763;100.000;128.000;13746.000;443016;0;-2;
3022.054;100.000;128.000;13747.000;443019;0;-2;
3022.167;100.000;128.000;13748.000;443022;0;-2;
3020.635;100.000;128.000;13749.000;443026;0;-2;
3018.807;100.000;128.000;13750.000;443029;0;-2;
3017.189;100.000;128.000;13751.000;443032;0;-2;
3016.021;100.000;128.000;13752.000;443035;0;-2;
3014.425;100.000;128.000;13753.000;443039;0;-2;
3015.088;100.000;128.000;13754.000;443042;0;-2;
3016.754;100.000;128.000;13755.000;443045;0;-2;
3016.642;100.000;128.000;13756.000;443049;0;-2;
3018.563;100.000;128.000;13757.000;443052;0;-2;
3016.523;100.000;128.000;13758.000;443055;0;-2;
3016.302;100.000;128.000;13759.000;443058;0;-2;
3015.438;100.000;128.000;13760.000;443061;0;-2;
3013.447;100.000;128.000;13761.000;443065;0;-2;
3013.386;100.000;128.000;13762.000;443068;0;-2;
3012.786;100.000;128.000;13763.000;443071;0;-2;
3011.420;100.000;128.000;13764.000;443075;0;-2;
3011.533;100.000;128.000;13765.000;443078;0;-2;
3012.361;100.000;128.000;13766.000;443081;0;-2;
3015.358;100.000;128.000;13767.000;443084;0;-2;
3017.152;100.000;128.000;13768.000;443088;0;-2;
3018.031;100.000;128.000;13769.000;443091;0;-2;
3016.890;100.000;128.000;13770.000;443094;0;-2;
3012.837;100.000;128.000;13771.000;443097;0;-2;
3008.470;100.000;128.000;13772.000;443100;0;-2;
3004.980;100.000;128.000;13773.000;443104;0;-2;
3003.732;100.000;128.000;13774.000;443107;0;-2;
3004.486;100.000;128.000;13775.000;443110;0;-2;
3007.601;100.000;128.000;13776.000;443113;0;-2;
3010.528;100.000;128.000;13777.000;443117;0;-2;
3012.923;100.000;128.000;13778.000;443120;0;-2;
3013.832;100.000;128.000;13779.000;443123;0;-2;
3012.276;100.000;128.000;13780.000;443126;0;-2;
3010.226;100.000;128.000;13781.000;443130;0;-2;
3008.761;100.000;128.000;13782.000;443133;0;-2;
3007.827;100.000;128.000;13783.000;443136;0;-2;
3008.253;100.000;128.000;13784.000;443139;0;-2;
3009.576;100.000;128.000;13785.000;443142;0;-2;
3011.015;100.000;128.000;13786.000;443146;0;-2;
3013.291;100.000;128.000;13787.000;443149;0;-2;
3014.685;100.000;128.000;13788.000;443152;0;-2;
3015.318;100.000;128.000;13789.000;443155;0;-2;
3015.998;100.000;128.000;13790.000;443159;0;-2;
3017.189;100.000;128.000;13791.000;443162;0;-2;
3018.771;100.000;128.000;13792.000;443165;0;-2;
3019.988;100.000;128.000;13793.000;443168;0;-2;
3020.302;100.000;128.000;13794.000;443172;0;-2;
3021.327;100.000;128.000;13795.000;443175;0;-2;
3020.918;100.000;128.000;13796.000;443178;0;-2;
3019.994;100.000;128.000;13797.000;443181;0;-2;
3018.445;100.000;128.000;13798.000;443184;0;-2;
3017.114;100.000;128.000;13799.000;443188;0;-2;
3013.918;100.000;128.000;13800.000;443191;0;-2;
3013.388;100.000;128.000;13801.000;443194;0;-2;
3013.650;100.000;128.000;13802.000;443197;0;-2;
3014.255;100.000;128.000;13803.000;443200;0;-2;
3014.934;100.000;128.000;13804.000;443204;0;-2;
3015.998;100.000;128.000;13805.000;443207;0;-2;
3016.572;100.000;128.000;13806.000;443210;0;-2;
3016.636;100.000;128.000;13807.000;443213;0;-2;
3017.260;100.000;128.000;13808.000;443216;0;-2;
3016.243;100.000;128.000;13809.000;443220;0;-2;
3012.324;100.000;128.000;13810.000;443223;0;-2;
3009.655;100.000;128.000;13811.000;443226;0;-2;
3008.841;100.000;128.000;13812.000;443229;0;-2;
3010.998;100.000;128.000;13813.000;443232;0;-2;
3014.818;100.000;128.000;13814.000;443236;0;-2;
3019.639;100.000;128.000;13815.000;443239;0;-2;
3022.226;100.000;128.000;13816.000;443242;0;-2;
3021.923;100.000;128.000;13817.000;443245;0;-2;
3020.095;100.000;128.000;13818.000;443248;0;-2;
3016.644;100.000;128.000;13819.000;443251;0;-2;
3012.866;100.000;128.000;13820.000;443255;0;-2;
3009.144;100.000;128.000;13821.000;443258;0;-2;
3007.827;100.000;128.000;13822.000;443261;0;-2;
3007.053;100.000;128.000;13823.000;443264;0;-2;
3006.874;100.000;128.000;13824.000;443267;0;-2;
3007.632;100.000;128.000;13825.000;443271;0;-2;
3008.244;100.000;128.000;13826.000;443274;0;-2;
3009.774;100.000;128.000;13827.000;443277;0;-2;
3011.939;100.000;128.000;13828.000;443280;0;-2;
3013.243;100.000;128.000;13829.000;443283;0;-2;
3015.096;100.000;128.000;13830.000;443286;0;-2;
3016.636;100.000;128.000;13831.000;443290;0;-2;
3017.449;100.000;128.000;13832.000;443293;0;-2;
3016.729;100.000;128.000;13833.000;443296;0;-2;
3015.701;100.000;128.000;13834.000;443299;0;-2;
3013.200;100.000;128.000;13835.000;443302;0;-2;
3013.527;100.000;128.000;13836.000;443305;0;-2;
3013.447;100.000;128.000;13837.000;443308;0;-2;
3015.166;100.000;128.000;13838.000;443312;0;-2;
