Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2983.869;100.000;128.000;19665.000;442319;0;-2;
2985.389;100.000;128.000;19666.000;442324;0;-2;
2985.289;100.000;128.000;19667.000;442328;0;-2;
2980.065;100.000;128.000;19668.000;442333;0;-2;
2975.865;100.000;128.000;19669.000;442338;0;-2;
2974.591;100.000;128.000;19670.000;442343;0;-2;
2977.136;100.000;128.000;19671.000;442348;0;-2;
2980.207;100.000;128.000;19672.000;442353;0;-2;
2983.449;100.000;128.000;19673.000;442358;0;-2;
2984.425;100.000;128.000;19674.000;442363;0;-2;
2982.330;100.000;128.000;19675.000;442368;0;-2;
2981.224;100.000;128.000;19676.000;442373;0;-2;
2980.739;100.000;128.000;19677.000;442378;0;-2;
2980.181;100.000;128.000;19678.000;442382;0;-2;
2980.605;100.000;128.000;19679.000;442387;0;-2;
2981.769;100.000;128.000;19680.000;442392;0;-2;
2984.778;100.000;128.000;19681.000;442397;0;-2;
2988.505;100.000;128.000;19682.000;442402;0;-2;
2988.880;100.000;128.000;19683.000;442407;0;-2;
2989.411;100.000;128.000;19684.000;442412;0;-2;
2987.879;100.000;128.000;19685.000;442417;0;-2;
2987.216;100.000;128.000;19686.000;442422;0;-2;
2985.291;100.000;128.000;19687.000;442427;0;-2;
2984.359;100.000;128.000;19688.000;442432;0;-2;
2983.736;100.000;128.000;19689.000;442437;0;-2;
2983.354;100.000;128.000;19690.000;442442;0;-2;
2985.949;100.000;128.000;19691.000;442446;0;-2;
2988.100;100.000;128.000;19692.000;442451;0;-2;
2987.711;100.000;128.000;19693.000;442456;0;-2;
2986.548;100.000;128.000;19694.000;442461;0;-2;
2986.455;100.000;128.000;19695.000;442466;0;-2;
2990.206;100.000;128.000;19696.000;442471;0;-2;
2995.757;100.000;128.000;19697.000;442476;0;-2;
2996.400;100.000;128.000;19698.000;442481;0;-2;
2992.733;100.000;128.000;19699.000;442486;0;-2;
2985.313;100.000;128.000;19700.000;442491;0;-2;
2982.153;100.000;128.000;19701.000;442496;0;-2;
2978.975;100.000;128.000;19702.000;442501;0;-2;
2978.601;100.000;128.000;19703.000;442506;0;-2;
2981.127;100.000;128.000;19704.000;442511;0;-2;
2985.166;100.000;128.000;19705.000;442516;0;-2;
2988.569;100.000;128.000;19706.000;442521;0;-2;
2987.802;100.000;128.000;19707.000;442526;0;-2;
2985.613;100.000;128.000;19708.000;442531;0;-2;
2983.460;100.000;128.000;19709.000;442536;0;-2;
2984.150;100.000;128.000;19710.000;442541;0;-2;
2981.627;100.000;128.000;19711.000;442546;0;-2;
2978.114;100.000;128.000;19712.000;442551;0;-2;
2975.385;100.000;128.000;19713.000;442556;0;-2;
2977.179;100.000;128.000;19714.000;442561;0;-2;
2979.413;100.000;128.000;19715.000;442566;0;-2;
2982.452;100.000;128.000;19716.000;442571;0;-2;
2985.740;100.000;128.000;19717.000;442576;0;-2;
2987.906;100.000;128.000;19718.000;442581;0;-2;
2987.895;100.000;128.000;19719.000;442586;0;-2;
2986.396;100.000;128.000;19720.000;442591;0;-2;
2983.092;100.000;128.000;19721.000;442597;0;-2;
2979.434;100.000;128.000;19722.000;442602;0;-2;
2976.026;100.000;128.000;19723.000;442607;0;-2;
2974.839;100.000;128.000;19724.000;442612;0;-2;
2976.327;100.000;128.000;19725.000;442617;0;-2;
2979.419;100.000;128.000;19726.000;442622;0;-2;
2984.158;100.000;128.000;19727.000;442627;0;-2;
2986.580;100.000;128.000;19728.000;442632;0;-2;
2989.863;100.000;128.000;19729.000;442637;0;-2;
2995.772;100.000;128.000;19730.000;442642;0;-2;
3002.030;100.000;128.000;19731.000;442647;0;-2;
3008.897;100.000;128.000;19732.000;442652;0;-2;
3014.383;98.999;0.000;19733.000;442657;0;-2;
3031.155;56.264;0.000;19734.000;442662;0;-2;
3076.927;28.864;0.000;19735.000;442667;0;-2;
3137.975;19.048;0.000;19736.000;442673;0;-2;
3176.788;15.482;0.000;19737.000;442678;0;-2;
3199.661;12.552;0.000;19738.000;442683;0;-2;
3220.893;10.159;0.000;19739.000;442688;0;-2;
3249.650;7.717;0.000;19740.000;442693;0;-2;
3239.252;5.177;0.000;19741.000;442698;0;-2;
3130.329;4.371;0.000;19742.000;442703;0;-2;
2939.682;4.200;0.000;19743.000;442708;0;-2;
2951.748;3.834;0.000;19744.000;442713;0;-2;
2938.771;3.883;0.000;19745.000;442719;0;-2;
2936.785;3.980;0.000;19746.000;442724;0;-2;
2932.832;3.883;0.000;19747.000;442729;0;-2;
2930.729;3.761;0.000;19748.000;442734;0;-2;
2927.013;3.419;0.000;19749.000;442739;0;-2;
2925.431;2.955;0.000;19750.000;442744;0;-2;
2918.956;2.735;0.000;19751.000;442749;0;-2;
2926.894;2.442;0.000;19752.000;442754;0;-2;
2924.074;2.320;0.000;19753.000;442760;0;-2;
2929.206;1.954;0.000;19754.000;442765;0;-2;
0.000;0.000;0.000;19755.000;442770;0;-2;
0.000;0.000;0.000;19756.000;442775;0;-2;
0.000;0.000;0.000;19757.000;442780;0;-2;
0.000;0.000;0.000;19758.000;442785;0;-2;
0.000;0.000;0.000;19759.000;442790;0;-2;
1836.716;3.516;0.000;19760.000;442796;0;-2;
0.000;0.000;0.000;19761.000;442801;0;-2;
0.000;0.000;0.000;19762.000;442806;0;-2;
0.000;0.000;0.000;19763.000;442811;0;-2;
1847.571;3.956;0.000;19764.000;442816;0;-2;
1864.711;4.542;0.000;19765.000;442821;0;-2;
1854.292;4.347;0.000;19766.000;442826;0;-2;
1852.633;4.200;0.000;19767.000;442832;0;-2;
1848.903;3.541;0.000;19768.000;442837;0;-2;
1842.520;4.200;0.000;19769.000;442842;0;-2;
1839.518;3.956;0.000;19770.000;442847;0;-2;
0.000;0.000;0.000;19771.000;442852;0;-2;
0.000;0.000;0.000;19772.000;442858;0;-2;
0.000;0.000;0.000;19773.000;442863;0;-2;
0.000;0.000;0.000;19774.000;442868;0;-2;
0.000;0.000;0.000;19775.000;442873;0;-2;
0.000;0.000;0.000;19776.000;442878;0;-2;
0.000;0.000;0.000;19777.000;442884;0;-2;
0.000;0.000;0.000;19778.000;442889;0;-2;
0.000;0.000;0.000;19779.000;442894;0;-2;
0.000;0.000;0.000;19780.000;442899;0;-2;
0.000;0.000;0.000;19781.000;442904;0;-2;
0.000;0.000;0.000;19782.000;442910;0;-2;
0.000;0.000;0.000;19783.000;442915;0;-2;
0.000;0.000;0.000;19784.000;442920;0;-2;
0.000;0.000;0.000;19785.000;442925;0;-2;
0.000;0.000;0.000;19786.000;442931;0;-2;
0.000;0.000;0.000;19787.000;442936;0;-2;
0.000;0.000;0.000;19788.000;442941;0;-2;
0.000;0.000;0.000;19789.000;442946;0;-2;
0.000;0.000;0.000;19790.000;442952;0;-2;
2901.980;1.978;0.000;19791.000;442957;0;-2;
2915.313;2.735;0.000;19792.000;442962;0;-2;
2906.830;2.906;0.000;19793.000;442967;0;-2;
2915.045;2.930;0.000;19794.000;442973;0;-2;
2921.341;3.468;0.000;19795.000;442978;0;-2;
2919.796;3.785;0.000;19796.000;442983;0;-2;
2926.309;3.980;0.000;19797.000;442988;0;-2;
2915.888;3.712;0.000;19798.000;442994;0;-2;
2886.620;3.175;0.000;19799.000;442999;0;-2;
2987.074;2.833;0.000;19800.000;443004;0;-2;
3304.408;2.930;0.000;19801.000;443009;0;-2;
3331.077;3.370;0.000;19802.000;443015;0;-2;
3318.412;3.736;0.000;19803.000;443020;0;-2;
3134.018;4.103;0.000;19804.000;443025;0;-2;
3249.228;5.617;0.000;19805.000;443031;0;-2;
3224.690;7.497;0.000;19806.000;443036;0;-2;
3179.081;9.866;0.000;19807.000;443041;0;-2;
3125.314;13.309;0.000;19808.000;443047;0;-2;
3048.688;25.763;0.000;19809.000;443052;0;-2;
3017.232;48.083;0.000;19810.000;443057;0;-2;
3001.908;85.275;0.000;19811.000;443063;0;-2;
2996.048;100.000;128.000;19812.000;443068;0;-2;
2994.663;100.000;128.000;19813.000;443073;0;-2;
2991.747;100.000;128.000;19814.000;443079;0;-2;
2987.149;100.000;128.000;19815.000;443084;0;-2;
2980.496;100.000;128.000;19816.000;443089;0;-2;
2978.895;100.000;128.000;19817.000;443095;0;-2;
2977.801;100.000;128.000;19818.000;443100;0;-2;
2977.691;100.000;128.000;19819.000;443105;0;-2;
2976.852;100.000;128.000;19820.000;443111;0;-2;
2978.194;100.000;128.000;19821.000;443116;0;-2;
2978.959;100.000;128.000;19822.000;443122;0;-2;
2978.473;100.000;128.000;19823.000;443127;0;-2;
2977.055;100.000;128.000;19824.000;443132;0;-2;
2978.012;100.000;128.000;19825.000;443138;0;-2;
2982.286;100.000;128.000;19826.000;443143;0;-2;
2985.226;100.000;128.000;19827.000;443148;0;-2;
2987.038;100.000;128.000;19828.000;443154;0;-2;
2985.166;100.000;128.000;19829.000;443159;0;-2;
2982.618;100.000;128.000;19830.000;443165;0;-2;
2980.698;100.000;128.000;19831.000;443170;0;-2;
2982.479;100.000;128.000;19832.000;443176;0;-2;
2985.757;100.000;128.000;19833.000;443181;0;-2;
2984.476;100.000;128.000;19834.000;443187;0;-2;
2980.130;100.000;128.000;19835.000;443192;0;-2;
2978.462;100.000;128.000;19836.000;443198;0;-2;
2977.143;100.000;128.000;19837.000;443203;0;-2;
2977.470;100.000;128.000;19838.000;443208;0;-2;
2980.292;100.000;128.000;19839.000;443214;0;-2;
2983.966;100.000;128.000;19840.000;443219;0;-2;
2985.920;100.000;128.000;19841.000;443225;0;-2;
2984.247;100.000;128.000;19842.000;443230;0;-2;
2981.897;100.000;128.000;19843.000;443236;0;-2;
2981.373;100.000;128.000;19844.000;443241;0;-2;
2982.140;100.000;128.000;19845.000;443247;0;-2;
2983.329;100.000;128.000;19846.000;443252;0;-2;
2986.023;100.000;128.000;19847.000;443258;0;-2;
2989.905;100.000;128.000;19848.000;443263;0;-2;
2989.227;100.000;128.000;19849.000;443269;0;-2;
2984.410;100.000;128.000;19850.000;443274;0;-2;
2984.000;100.000;128.000;19851.000;443280;0;-2;
2984.564;100.000;128.000;19852.000;443285;0;-2;
2983.949;100.000;128.000;19853.000;443291;0;-2;
2982.330;100.000;128.000;19854.000;443297;0;-2;
2981.897;100.000;128.000;19855.000;443302;0;-2;
2981.049;100.000;128.000;19856.000;443308;0;-2;
2979.237;100.000;128.000;19857.000;443313;0;-2;
2981.115;100.000;128.000;19858.000;443319;0;-2;
2985.443;100.000;128.000;19859.000;443324;0;-2;
2986.123;100.000;128.000;19860.000;443330;0;-2;
2984.926;100.000;128.000;19861.000;443336;0;-2;
2984.618;100.000;128.000;19862.000;443341;0;-2;
2986.203;100.000;128.000;19863.000;443347;0;-2;
2987.759;100.000;128.000;19864.000;443352;0;-2;
2989.336;100.000;128.000;19865.000;443358;0;-2;
2990.812;100.000;128.000;19866.000;443364;0;-2;
2988.919;100.000;128.000;19867.000;443369;0;-2;
2986.806;100.000;128.000;19868.000;443375;0;-2;
2985.203;100.000;128.000;19869.000;443381;0;-2;
2986.549;100.000;128.000;19870.000;443386;0;-2;
2989.539;100.000;128.000;19871.000;443392;0;-2;
2991.026;100.000;128.000;19872.000;443398;0;-2;
2987.021;100.000;128.000;19873.000;443403;0;-2;
2985.674;100.000;128.000;19874.000;443409;0;-2;
2989.296;100.000;128.000;19875.000;443415;0;-2;
2994.394;100.000;128.000;19876.000;443420;0;-2;
2998.326;100.000;128.000;19877.000;443426;0;-2;
3005.817;100.000;128.000;19878.000;443432;0;-2;
3011.514;98.999;0.000;19879.000;443437;0;-2;
3020.025;60.757;0.000;19880.000;443443;0;-2;
3050.817;33.138;0.000;19881.000;443449;0;-2;
3119.390;21.294;0.000;19882.000;443454;0;-2;
3171.471;14.481;0.000;19883.000;443460;0;-2;
3218.056;9.328;0.000;19884.000;443466;0;-2;
3254.433;7.448;0.000;19885.000;443472;0;-2;
3260.995;6.325;0.000;19886.000;443478;0;-2;
3267.392;5.543;0.000;19887.000;443483;0;-2;
3209.173;4.298;0.000;19888.000;443489;0;-2;
3125.995;3.663;0.000;19889.000;443495;0;-2;
2966.089;4.322;0.000;19890.000;443501;0;-2;
2938.460;4.933;0.000;19891.000;443506;0;-2;
2927.548;5.958;0.000;19892.000;443512;0;-2;
2928.214;6.178;0.000;19893.000;443518;0;-2;
2926.282;6.496;0.000;19894.000;443524;0;-2;
2924.074;6.422;0.000;19895.000;443530;0;-2;
2933.062;6.569;0.000;19896.000;443535;0;-2;
2931.075;6.569;0.000;19897.000;443541;0;-2;
2927.837;6.569;0.000;19898.000;443547;0;-2;
2926.642;5.861;0.000;19899.000;443553;0;-2;
2919.328;4.518;0.000;19900.000;443559;0;-2;
2904.093;3.370;0.000;19901.000;443565;0;-2;
2863.960;2.418;0.000;19902.000;443570;0;-2;
2789.388;2.564;0.000;19903.000;443576;0;-2;
2779.548;2.442;0.000;19904.000;443582;0;-2;
2782.201;2.198;0.000;19905.000;443588;0;-2;
2798.187;2.173;0.000;19906.000;443594;0;-2;
2806.536;1.954;0.000;19907.000;443600;0;-2;
2810.239;1.880;0.000;19908.000;443606;0;-2;
2849.766;2.027;0.000;19909.000;443612;0;-2;
0.000;0.000;0.000;19910.000;443618;0;-2;
0.000;0.000;0.000;19911.000;443624;0;-2;
0.000;0.000;0.000;19912.000;443629;0;-2;
0.000;0.000;0.000;19913.000;443635;0;-2;
0.000;0.000;0.000;19914.000;443641;0;-2;
0.000;0.000;0.000;19915.000;443647;0;-2;
0.000;0.000;0.000;19916.000;443653;0;-2;
3710.196;1.245;0.000;19917.000;443659;0;-2;
2372.104;2.271;0.000;19918.000;443665;0;-2;
0.000;0.000;0.000;19919.000;443671;0;-2;
0.000;0.000;0.000;19920.000;443677;0;-2;
2912.607;1.758;0.000;19921.000;443683;0;-2;
2923.255;2.515;0.000;19922.000;443689;0;-2;
2927.159;2.906;0.000;19923.000;443695;0;-2;
2931.252;3.297;0.000;19924.000;443701;0;-2;
2925.532;4.249;0.000;19925.000;443707;0;-2;
2930.992;5.275;0.000;19926.000;443713;0;-2;
2929.061;5.934;0.000;19927.000;443719;0;-2;
2933.813;5.299;0.000;19928.000;443725;0;-2;
2931.219;4.786;0.000;19929.000;443731;0;-2;
2933.931;4.029;0.000;19930.000;443737;0;-2;
2962.819;3.541;0.000;19931.000;443743;0;-2;
3157.061;3.126;0.000;19932.000;443749;0;-2;
3172.938;3.565;0.000;19933.000;443756;0;-2;
3207.584;4.420;0.000;19934.000;443762;0;-2;
3141.177;5.470;0.000;19935.000;443768;0;-2;
3049.304;8.767;0.000;19936.000;443774;0;-2;
3040.975;10.598;0.000;19937.000;443780;0;-2;
3061.765;11.868;0.000;19938.000;443786;0;-2;
3055.232;17.094;0.000;19939.000;443792;0;-2;
3019.978;37.045;0.000;19940.000;443798;0;-2;
3006.953;66.789;0.000;19941.000;443804;0;-2;
3001.027;98.999;0.000;19942.000;443811;0;-2;
3000.041;100.000;128.000;19943.000;443817;0;-2;
2997.030;100.000;128.000;19944.000;443823;0;-2;
2990.039;100.000;128.000;19945.000;443829;0;-2;
2982.838;100.000;128.000;19946.000;443835;0;-2;
2981.098;100.000;128.000;19947.000;443841;0;-2;
2982.928;100.000;128.000;19948.000;443847;0;-2;
2983.081;100.000;128.000;19949.000;443854;0;-2;
2978.969;100.000;128.000;19950.000;443860;0;-2;
2976.454;100.000;128.000;19951.000;443866;0;-2;
2976.533;100.000;128.000;19952.000;443872;0;-2;
2976.563;100.000;128.000;19953.000;443878;0;-2;
2976.766;100.000;128.000;19954.000;443885;0;-2;
2979.237;100.000;128.000;19955.000;443891;0;-2;
2984.739;100.000;128.000;19956.000;443897;0;-2;
2986.570;100.000;128.000;19957.000;443903;0;-2;
2983.030;100.000;128.000;19958.000;443909;0;-2;
2978.828;100.000;128.000;19959.000;443916;0;-2;
2978.844;100.000;128.000;19960.000;443922;0;-2;
2981.790;100.000;128.000;19961.000;443928;0;-2;
2982.412;100.000;128.000;19962.000;443934;0;-2;
2977.523;100.000;128.000;19963.000;443941;0;-2;
2973.719;100.000;128.000;19964.000;443947;0;-2;
2976.853;100.000;128.000;19965.000;443953;0;-2;
2980.841;100.000;128.000;19966.000;443960;0;-2;
2982.849;100.000;128.000;19967.000;443966;0;-2;
2984.156;100.000;128.000;19968.000;443972;0;-2;
2986.342;100.000;128.000;19969.000;443978;0;-2;
2985.498;100.000;128.000;19970.000;443985;0;-2;
2983.177;100.000;128.000;19971.000;443991;0;-2;
2983.017;100.000;128.000;19972.000;443997;0;-2;
2989.845;100.000;128.000;19973.000;444004;0;-2;
2994.133;100.000;128.000;19974.000;444010;0;-2;
2990.630;100.000;128.000;19975.000;444016;0;-2;
2987.644;100.000;128.000;19976.000;444023;0;-2;
2987.818;100.000;128.000;19977.000;444029;0;-2;
2987.866;100.000;128.000;19978.000;444035;0;-2;
2984.658;100.000;128.000;19979.000;444042;0;-2;
2986.254;100.000;128.000;19980.000;444048;0;-2;
2991.868;100.000;128.000;19981.000;444054;0;-2;
2993.222;100.000;128.000;19982.000;444061;0;-2;
2992.977;100.000;128.000;19983.000;444067;0;-2;
2995.216;100.000;128.000;19984.000;444073;0;-2;
2994.446;100.000;128.000;19985.000;444080;0;-2;
2986.557;100.000;128.000;19986.000;444086;0;-2;
2978.375;100.000;128.000;19987.000;444092;0;-2;
2975.684;100.000;128.000;19988.000;444099;0;-2;
2975.888;100.000;128.000;19989.000;444105;0;-2;
2976.569;100.000;128.000;19990.000;444111;0;-2;
2980.515;100.000;128.000;19991.000;444118;0;-2;
2982.815;100.000;128.000;19992.000;444124;0;-2;
2984.446;100.000;128.000;19993.000;444130;0;-2;
2983.471;100.000;128.000;19994.000;444137;0;-2;
2983.226;100.000;128.000;19995.000;444143;0;-2;
2982.709;100.000;128.000;19996.000;444150;0;-2;
2980.647;100.000;128.000;19997.000;444156;0;-2;
2978.817;100.000;128.000;19998.000;444162;0;-2;
2979.825;100.000;128.000;19999.000;444169;0;-2;
2983.892;100.000;128.000;20000.000;444175;0;-2;
2989.210;100.000;128.000;20001.000;444182;0;-2;
2993.216;100.000;128.000;20002.000;444188;0;-2;
2998.979;100.000;128.000;20003.000;444195;0;-2;
3008.807;100.000;128.000;20004.000;444201;0;-2;
3025.778;76.435;0.000;20005.000;444207;0;-2;
3070.261;34.774;0.000;20006.000;444214;0;-2;
3122.795;18.681;0.000;20007.000;444220;0;-2;
3166.050;11.575;0.000;20008.000;444227;0;-2;
3170.366;8.132;0.000;20009.000;444233;0;-2;
3158.961;5.519;0.000;20010.000;444240;0;-2;
3196.150;3.834;0.000;20011.000;444246;0;-2;
3387.045;3.223;0.000;20012.000;444252;0;-2;
3404.521;3.028;0.000;20013.000;444259;0;-2;
2943.397;3.248;0.000;20014.000;444265;0;-2;
2931.235;4.127;0.000;20015.000;444272;0;-2;
2933.858;4.615;0.000;20016.000;444278;0;-2;
2920.878;4.127;0.000;20017.000;444284;0;-2;
2917.523;2.882;0.000;20018.000;444291;0;-2;
0.000;0.000;0.000;20019.000;444298;0;-2;
1815.958;4.005;0.000;20020.000;444304;0;-2;
1825.597;6.496;0.000;20021.000;444310;0;-2;
1830.190;7.766;0.000;20022.000;444317;0;-2;
1840.735;6.838;0.000;20023.000;444323;0;-2;
1853.154;4.860;0.000;20024.000;444330;0;-2;
1849.089;3.736;0.000;20025.000;444336;0;-2;
0.000;0.000;0.000;20026.000;444343;0;-2;
0.000;0.000;0.000;20027.000;444349;0;-2;
0.000;0.000;0.000;20028.000;444356;0;-2;
0.000;0.000;0.000;20029.000;444362;0;-2;
0.000;0.000;0.000;20030.000;444368;0;-2;
1831.149;3.810;0.000;20031.000;444375;0;-2;
1837.890;3.907;0.000;20032.000;444381;0;-2;
0.000;0.000;0.000;20033.000;444388;0;-2;
0.000;0.000;0.000;20034.000;444394;0;-2;
0.000;0.000;0.000;20035.000;444401;0;-2;
0.000;0.000;0.000;20036.000;444407;0;-2;
0.000;0.000;0.000;20037.000;444414;0;-2;
1848.291;3.565;0.000;20038.000;444420;0;-2;
1857.041;3.565;0.000;20039.000;444427;0;-2;
1857.554;4.664;0.000;20040.000;444433;0;-2;
1862.240;5.372;0.000;20041.000;444440;0;-2;
1858.808;6.398;0.000;20042.000;444446;0;-2;
1854.025;6.325;0.000;20043.000;444452;0;-2;
1869.547;6.349;0.000;20044.000;444459;0;-2;
1869.700;5.324;0.000;20045.000;444465;0;-2;
1870.004;6.520;0.000;20046.000;444472;0;-2;
1868.509;5.201;0.000;20047.000;444478;0;-2;
1884.514;4.420;0.000;20048.000;444485;0;-2;
1861.294;3.492;0.000;20049.000;444491;0;-2;
