Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1430.000;327702;0;-2;
0.000;0.000;0.000;1431.000;327705;0;-2;
0.000;0.000;0.000;1432.000;327708;0;-2;
0.000;0.000;0.000;1433.000;327711;0;-2;
0.000;0.000;0.000;1434.000;327714;0;-2;
0.000;0.000;0.000;1435.000;327717;0;-2;
0.000;0.000;0.000;1436.000;327720;0;-2;
0.000;0.000;0.000;1437.000;327723;0;-2;
0.000;0.000;0.000;1438.000;327726;0;-2;
0.000;0.000;0.000;1439.000;327729;0;-2;
0.000;0.000;0.000;1440.000;327732;0;-2;
0.000;0.000;0.000;1441.000;327735;0;-2;
0.000;0.000;0.000;1442.000;327739;0;-2;
0.000;0.000;0.000;1443.000;327742;0;-2;
0.000;0.000;0.000;1444.000;327745;0;-2;
0.000;0.000;0.000;1445.000;327748;0;-2;
0.000;0.000;0.000;1446.000;327751;0;-2;
0.000;0.000;0.000;1447.000;327754;0;-2;
0.000;0.000;0.000;1448.000;327757;0;-2;
0.000;0.000;0.000;1449.000;327760;0;-2;
0.000;0.000;0.000;1450.000;327763;0;-2;
0.000;0.000;0.000;1451.000;327766;0;-2;
0.000;0.000;0.000;1452.000;327770;0;-2;
0.000;0.000;0.000;1453.000;327773;0;-2;
0.000;0.000;0.000;1454.000;327776;0;-2;
0.000;0.000;0.000;1455.000;327779;0;-2;
0.000;0.000;0.000;1456.000;327782;0;-2;
0.000;0.000;0.000;1457.000;327785;0;-2;
0.000;0.000;0.000;1458.000;327789;0;-2;
0.000;0.000;0.000;1459.000;327792;0;-2;
0.000;0.000;0.000;1460.000;327795;0;-2;
0.000;0.000;0.000;1461.000;327798;0;-2;
0.000;0.000;0.000;1462.000;327801;0;-2;
0.000;0.000;0.000;1463.000;327804;0;-2;
0.000;0.000;0.000;1464.000;327807;0;-2;
0.000;0.000;0.000;1465.000;327811;0;-2;
0.000;0.000;0.000;1466.000;327814;0;-2;
0.000;0.000;0.000;1467.000;327817;0;-2;
0.000;0.000;0.000;1468.000;327820;0;-2;
0.000;0.000;0.000;1469.000;327823;0;-2;
0.000;0.000;0.000;1470.000;327827;0;-2;
0.000;0.000;0.000;1471.000;327830;0;-2;
0.000;0.000;0.000;1472.000;327833;0;-2;
0.000;0.000;0.000;1473.000;327836;0;-2;
0.000;0.000;0.000;1474.000;327839;0;-2;
0.000;0.000;0.000;1475.000;327843;0;-2;
0.000;0.000;0.000;1476.000;327846;0;-2;
0.000;0.000;0.000;1477.000;327849;0;-2;
0.000;0.000;0.000;1478.000;327853;0;-2;
0.000;0.000;0.000;1479.000;327856;0;-2;
0.000;0.000;0.000;1480.000;327859;0;-2;
0.000;0.000;0.000;1481.000;327862;0;-2;
0.000;0.000;0.000;1482.000;327865;0;-2;
0.000;0.000;0.000;1483.000;327869;0;-2;
0.000;0.000;0.000;1484.000;327872;0;-2;
0.000;0.000;0.000;1485.000;327875;0;-2;
0.000;0.000;0.000;1486.000;327879;0;-2;
0.000;0.000;0.000;1487.000;327882;0;-2;
0.000;0.000;0.000;1488.000;327885;0;-2;
0.000;0.000;0.000;1489.000;327888;0;-2;
0.000;0.000;0.000;1490.000;327892;0;-2;
0.000;0.000;0.000;1491.000;327895;0;-2;
0.000;0.000;0.000;1492.000;327898;0;-2;
0.000;0.000;0.000;1493.000;327901;0;-2;
0.000;0.000;0.000;1494.000;327905;0;-2;
0.000;0.000;0.000;1495.000;327908;0;-2;
0.000;0.000;0.000;1496.000;327912;0;-2;
0.000;0.000;0.000;1497.000;327915;0;-2;
0.000;0.000;0.000;1498.000;327918;0;-2;
0.000;0.000;0.000;1499.000;327921;0;-2;
0.000;0.000;0.000;1500.000;327925;0;-2;
0.000;0.000;0.000;1501.000;327928;0;-2;
0.000;0.000;0.000;1502.000;327932;0;-2;
0.000;0.000;0.000;1503.000;327935;0;-2;
0.000;0.000;0.000;1504.000;327938;0;-2;
0.000;0.000;0.000;1505.000;327941;0;-2;
0.000;0.000;0.000;1506.000;327945;0;-2;
0.000;0.000;0.000;1507.000;327948;0;-2;
0.000;0.000;0.000;1508.000;327952;0;-2;
0.000;0.000;0.000;1509.000;327955;0;-2;
0.000;0.000;0.000;1510.000;327958;0;-2;
0.000;0.000;0.000;1511.000;327962;0;-2;
0.000;0.000;0.000;1512.000;327965;0;-2;
0.000;0.000;0.000;1513.000;327969;0;-2;
0.000;0.000;0.000;1514.000;327972;0;-2;
0.000;0.000;0.000;1515.000;327975;0;-2;
0.000;0.000;0.000;1516.000;327979;0;-2;
0.000;0.000;0.000;1517.000;327982;0;-2;
0.000;0.000;0.000;1518.000;327986;0;-2;
0.000;0.000;0.000;1519.000;327989;0;-2;
0.000;0.000;0.000;1520.000;327992;0;-2;
0.000;0.000;0.000;1521.000;327996;0;-2;
0.000;0.000;0.000;1522.000;327999;0;-2;
0.000;0.000;0.000;1523.000;328003;0;-2;
0.000;0.000;0.000;1524.000;328006;0;-2;
0.000;0.000;0.000;1525.000;328010;0;-2;
0.000;0.000;0.000;1526.000;328013;0;-2;
0.000;0.000;0.000;1527.000;328017;0;-2;
0.000;0.000;0.000;1528.000;328020;0;-2;
0.000;0.000;0.000;1529.000;328023;0;-2;
0.000;0.000;0.000;1530.000;328027;0;-2;
0.000;0.000;0.000;1531.000;328031;0;-2;
0.000;0.000;0.000;1532.000;328034;0;-2;
0.000;0.000;0.000;1533.000;328037;0;-2;
0.000;0.000;0.000;1534.000;328041;0;-2;
0.000;0.000;0.000;1535.000;328044;0;-2;
0.000;0.000;0.000;1536.000;328048;0;-2;
0.000;0.000;0.000;1537.000;328052;0;-2;
0.000;0.000;0.000;1538.000;328055;0;-2;
0.000;0.000;0.000;1539.000;328059;0;-2;
0.000;0.000;0.000;1540.000;328062;0;-2;
0.000;0.000;0.000;1541.000;328066;0;-2;
0.000;0.000;0.000;1542.000;328069;0;-2;
0.000;0.000;0.000;1543.000;328073;0;-2;
0.000;0.000;0.000;1544.000;328076;0;-2;
0.000;0.000;0.000;1545.000;328080;0;-2;
0.000;0.000;0.000;1546.000;328083;0;-2;
0.000;0.000;0.000;1547.000;328087;0;-2;
0.000;0.000;0.000;1548.000;328091;0;-2;
0.000;0.000;0.000;1549.000;328094;0;-2;
0.000;0.000;0.000;1550.000;328098;0;-2;
0.000;0.000;0.000;1551.000;328101;0;-2;
0.000;0.000;0.000;1552.000;328105;0;-2;
0.000;0.000;0.000;1553.000;328108;0;-2;
0.000;0.000;0.000;1554.000;328112;0;-2;
0.000;0.000;0.000;1555.000;328116;0;-2;
0.000;0.000;0.000;1556.000;328119;0;-2;
0.000;0.000;0.000;1557.000;328123;0;-2;
0.000;0.000;0.000;1558.000;328126;0;-2;
0.000;0.000;0.000;1559.000;328130;0;-2;
0.000;0.000;0.000;1560.000;328134;0;-2;
0.000;0.000;0.000;1561.000;328137;0;-2;
0.000;0.000;0.000;1562.000;328141;0;-2;
0.000;0.000;0.000;1563.000;328145;0;-2;
0.000;0.000;0.000;1564.000;328148;0;-2;
0.000;0.000;0.000;1565.000;328152;0;-2;
0.000;0.000;0.000;1566.000;328156;0;-2;
0.000;0.000;0.000;1567.000;328159;0;-2;
0.000;0.000;0.000;1568.000;328163;0;-2;
0.000;0.000;0.000;1569.000;328167;0;-2;
0.000;0.000;0.000;1570.000;328170;0;-2;
0.000;0.000;0.000;1571.000;328174;0;-2;
0.000;0.000;0.000;1572.000;328178;0;-2;
0.000;0.000;0.000;1573.000;328181;0;-2;
0.000;0.000;0.000;1574.000;328185;0;-2;
0.000;0.000;0.000;1575.000;328189;0;-2;
0.000;0.000;0.000;1576.000;328193;0;-2;
0.000;0.000;0.000;1577.000;328196;0;-2;
0.000;0.000;0.000;1578.000;328200;0;-2;
0.000;0.000;0.000;1579.000;328204;0;-2;
0.000;0.000;0.000;1580.000;328208;0;-2;
0.000;0.000;0.000;1581.000;328211;0;-2;
0.000;0.000;0.000;1582.000;328215;0;-2;
0.000;0.000;0.000;1583.000;328219;0;-2;
0.000;0.000;0.000;1584.000;328223;0;-2;
0.000;0.000;0.000;1585.000;328226;0;-2;
0.000;0.000;0.000;1586.000;328230;0;-2;
0.000;0.000;0.000;1587.000;328234;0;-2;
0.000;0.000;0.000;1588.000;328238;0;-2;
0.000;0.000;0.000;1589.000;328241;0;-2;
0.000;0.000;0.000;1590.000;328245;0;-2;
0.000;0.000;0.000;1591.000;328249;0;-2;
0.000;0.000;0.000;1592.000;328253;0;-2;
0.000;0.000;0.000;1593.000;328257;0;-2;
0.000;0.000;0.000;1594.000;328260;0;-2;
0.000;0.000;0.000;1595.000;328264;0;-2;
0.000;0.000;0.000;1596.000;328268;0;-2;
0.000;0.000;0.000;1597.000;328272;0;-2;
0.000;0.000;0.000;1598.000;328276;0;-2;
0.000;0.000;0.000;1599.000;328280;0;-2;
0.000;0.000;0.000;1600.000;328283;0;-2;
0.000;0.000;0.000;1601.000;328287;0;-2;
0.000;0.000;0.000;1602.000;328291;0;-2;
0.000;0.000;0.000;1603.000;328295;0;-2;
0.000;0.000;0.000;1604.000;328299;0;-2;
0.000;0.000;0.000;1605.000;328303;0;-2;
0.000;0.000;0.000;1606.000;328307;0;-2;
0.000;0.000;0.000;1607.000;328311;0;-2;
0.000;0.000;0.000;1608.000;328314;0;-2;
0.000;0.000;0.000;1609.000;328318;0;-2;
0.000;0.000;0.000;1610.000;328322;0;-2;
0.000;0.000;0.000;1611.000;328326;0;-2;
0.000;0.000;0.000;1612.000;328330;0;-2;
0.000;0.000;0.000;1613.000;328334;0;-2;
0.000;0.000;0.000;1614.000;328338;0;-2;
0.000;0.000;0.000;1615.000;328342;0;-2;
0.000;0.000;0.000;1616.000;328346;0;-2;
0.000;0.000;0.000;1617.000;328350;0;-2;
0.000;0.000;0.000;1618.000;328354;0;-2;
0.000;0.000;0.000;1619.000;328357;0;-2;
0.000;0.000;0.000;1620.000;328361;0;-2;
0.000;0.000;0.000;1621.000;328365;0;-2;
0.000;0.000;0.000;1622.000;328369;0;-2;
0.000;0.000;0.000;1623.000;328373;0;-2;
0.000;0.000;0.000;1624.000;328377;0;-2;
0.000;0.000;0.000;1625.000;328381;0;-2;
0.000;0.000;0.000;1626.000;328385;0;-2;
0.000;0.000;0.000;1627.000;328389;0;-2;
0.000;0.000;0.000;1628.000;328393;0;-2;
0.000;0.000;0.000;1629.000;328397;0;-2;
0.000;0.000;0.000;1630.000;328401;0;-2;
0.000;0.000;0.000;1631.000;328405;0;-2;
0.000;0.000;0.000;1632.000;328409;0;-2;
0.000;0.000;0.000;1633.000;328413;0;-2;
0.000;0.000;0.000;1634.000;328417;0;-2;
0.000;0.000;0.000;1635.000;328421;0;-2;
0.000;0.000;0.000;1636.000;328425;0;-2;
0.000;0.000;0.000;1637.000;328429;0;-2;
0.000;0.000;0.000;1638.000;328433;0;-2;
0.000;0.000;0.000;1639.000;328437;0;-2;
0.000;0.000;0.000;1640.000;328441;0;-2;
0.000;0.000;0.000;1641.000;328445;0;-2;
0.000;0.000;0.000;1642.000;328449;0;-2;
0.000;0.000;0.000;1643.000;328453;0;-2;
0.000;0.000;0.000;1644.000;328457;0;-2;
0.000;0.000;0.000;1645.000;328461;0;-2;
0.000;0.000;0.000;1646.000;328465;0;-2;
0.000;0.000;0.000;1647.000;328470;0;-2;
0.000;0.000;0.000;1648.000;328474;0;-2;
0.000;0.000;0.000;1649.000;328478;0;-2;
0.000;0.000;0.000;1650.000;328482;0;-2;
0.000;0.000;0.000;1651.000;328486;0;-2;
0.000;0.000;0.000;1652.000;328490;0;-2;
0.000;0.000;0.000;1653.000;328494;0;-2;
0.000;0.000;0.000;1654.000;328498;0;-2;
0.000;0.000;0.000;1655.000;328502;0;-2;
0.000;0.000;0.000;1656.000;328506;0;-2;
0.000;0.000;0.000;1657.000;328511;0;-2;
0.000;0.000;0.000;1658.000;328515;0;-2;
0.000;0.000;0.000;1659.000;328519;0;-2;
0.000;0.000;0.000;1660.000;328523;0;-2;
0.000;0.000;0.000;1661.000;328527;0;-2;
0.000;0.000;0.000;1662.000;328531;0;-2;
0.000;0.000;0.000;1663.000;328535;0;-2;
0.000;0.000;0.000;1664.000;328540;0;-2;
0.000;0.000;0.000;1665.000;328544;0;-2;
0.000;0.000;0.000;1666.000;328548;0;-2;
0.000;0.000;0.000;1667.000;328552;0;-2;
0.000;0.000;0.000;1668.000;328556;0;-2;
0.000;0.000;0.000;1669.000;328560;0;-2;
0.000;0.000;0.000;1670.000;328565;0;-2;
0.000;0.000;0.000;1671.000;328569;0;-2;
0.000;0.000;0.000;1672.000;328573;0;-2;
0.000;0.000;0.000;1673.000;328577;0;-2;
0.000;0.000;0.000;1674.000;328582;0;-2;
0.000;0.000;0.000;1675.000;328586;0;-2;
0.000;0.000;0.000;1676.000;328590;0;-2;
0.000;0.000;0.000;1677.000;328594;0;-2;
0.000;0.000;0.000;1678.000;328599;0;-2;
0.000;0.000;0.000;1679.000;328603;0;-2;
0.000;0.000;0.000;1680.000;328607;0;-2;
0.000;0.000;0.000;1681.000;328611;0;-2;
0.000;0.000;0.000;1682.000;328616;0;-2;
0.000;0.000;0.000;1683.000;328620;0;-2;
0.000;0.000;0.000;1684.000;328624;0;-2;
0.000;0.000;0.000;1685.000;328629;0;-2;
0.000;0.000;0.000;1686.000;328633;0;-2;
0.000;0.000;0.000;1687.000;328637;0;-2;
0.000;0.000;0.000;1688.000;328641;0;-2;
0.000;0.000;0.000;1689.000;328646;0;-2;
0.000;0.000;0.000;1690.000;328650;0;-2;
0.000;0.000;0.000;1691.000;328654;0;-2;
0.000;0.000;0.000;1692.000;328659;0;-2;
0.000;0.000;0.000;1693.000;328663;0;-2;
0.000;0.000;0.000;1694.000;328667;0;-2;
0.000;0.000;0.000;1695.000;328672;0;-2;
0.000;0.000;0.000;1696.000;328676;0;-2;
0.000;0.000;0.000;1697.000;328680;0;-2;
0.000;0.000;0.000;1698.000;328685;0;-2;
0.000;0.000;0.000;1699.000;328689;0;-2;
0.000;0.000;0.000;1700.000;328694;0;-2;
0.000;0.000;0.000;1701.000;328698;0;-2;
0.000;0.000;0.000;1702.000;328702;0;-2;
0.000;0.000;0.000;1703.000;328707;0;-2;
0.000;0.000;0.000;1704.000;328711;0;-2;
0.000;0.000;0.000;1705.000;328715;0;-2;
0.000;0.000;0.000;1706.000;328720;0;-2;
0.000;0.000;0.000;1707.000;328724;0;-2;
0.000;0.000;0.000;1708.000;328729;0;-2;
0.000;0.000;0.000;1709.000;328733;0;-2;
0.000;0.000;0.000;1710.000;328738;0;-2;
0.000;0.000;0.000;1711.000;328742;0;-2;
0.000;0.000;0.000;1712.000;328746;0;-2;
0.000;0.000;0.000;1713.000;328751;0;-2;
0.000;0.000;0.000;1714.000;328755;0;-2;
0.000;0.000;0.000;1715.000;328760;0;-2;
0.000;0.000;0.000;1716.000;328764;0;-2;
0.000;0.000;0.000;1717.000;328769;0;-2;
0.000;0.000;0.000;1718.000;328773;0;-2;
0.000;0.000;0.000;1719.000;328778;0;-2;
0.000;0.000;0.000;1720.000;328782;0;-2;
0.000;0.000;0.000;1721.000;328787;0;-2;
0.000;0.000;0.000;1722.000;328791;0;-2;
0.000;0.000;0.000;1723.000;328796;0;-2;
0.000;0.000;0.000;1724.000;328800;0;-2;
0.000;0.000;0.000;1725.000;328804;0;-2;
0.000;0.000;0.000;1726.000;328809;0;-2;
0.000;0.000;0.000;1727.000;328814;0;-2;
0.000;0.000;0.000;1728.000;328818;0;-2;
0.000;0.000;0.000;1729.000;328822;0;-2;
0.000;0.000;0.000;1730.000;328827;0;-2;
0.000;0.000;0.000;1731.000;328832;0;-2;
0.000;0.000;0.000;1732.000;328836;0;-2;
0.000;0.000;0.000;1733.000;328841;0;-2;
0.000;0.000;0.000;1734.000;328845;0;-2;
0.000;0.000;0.000;1735.000;328850;0;-2;
0.000;0.000;0.000;1736.000;328854;0;-2;
0.000;0.000;0.000;1737.000;328859;0;-2;
0.000;0.000;0.000;1738.000;328863;0;-2;
0.000;0.000;0.000;1739.000;328868;0;-2;
0.000;0.000;0.000;1740.000;328873;0;-2;
0.000;0.000;0.000;1741.000;328877;0;-2;
0.000;0.000;0.000;1742.000;328881;0;-2;
0.000;0.000;0.000;1743.000;328886;0;-2;
0.000;0.000;0.000;1744.000;328891;0;-2;
0.000;0.000;0.000;1745.000;328895;0;-2;
0.000;0.000;0.000;1746.000;328900;0;-2;
0.000;0.000;0.000;1747.000;328904;0;-2;
0.000;0.000;0.000;1748.000;328909;0;-2;
0.000;0.000;0.000;1749.000;328914;0;-2;
0.000;0.000;0.000;1750.000;328918;0;-2;
0.000;0.000;0.000;1751.000;328923;0;-2;
0.000;0.000;0.000;1752.000;328927;0;-2;
0.000;0.000;0.000;1753.000;328932;0;-2;
0.000;0.000;0.000;1754.000;328937;0;-2;
0.000;0.000;0.000;1755.000;328941;0;-2;
0.000;0.000;0.000;1756.000;328946;0;-2;
0.000;0.000;0.000;1757.000;328951;0;-2;
0.000;0.000;0.000;1758.000;328955;0;-2;
0.000;0.000;0.000;1759.000;328960;0;-2;
0.000;0.000;0.000;1760.000;328964;0;-2;
0.000;0.000;0.000;1761.000;328969;0;-2;
0.000;0.000;0.000;1762.000;328974;0;-2;
0.000;0.000;0.000;1763.000;328978;0;-2;
0.000;0.000;0.000;1764.000;328983;0;-2;
0.000;0.000;0.000;1765.000;328987;0;-2;
2877.673;1.758;0.000;1766.000;328992;0;-2;
2886.457;1.880;0.000;1767.000;328997;0;-2;
2880.544;1.929;0.000;1768.000;329001;0;-2;
2908.488;2.320;0.000;1769.000;329006;0;-2;
2920.770;2.393;0.000;1770.000;329011;0;-2;
2933.311;2.637;0.000;1771.000;329015;0;-2;
2929.142;2.662;0.000;1772.000;329020;0;-2;
2965.804;2.735;0.000;1773.000;329024;0;-2;
2972.271;2.808;0.000;1774.000;329029;0;-2;
2973.449;2.955;0.000;1775.000;329034;0;-2;
2932.824;2.515;0.000;1776.000;329038;0;-2;
2945.228;2.637;0.000;1777.000;329043;0;-2;
