Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;5372.000;437603;0;-2;
0.000;0.000;0.000;5373.000;437600;0;-2;
0.000;0.000;0.000;5374.000;437597;0;-2;
0.000;0.000;0.000;5375.000;437593;0;-2;
0.000;0.000;0.000;5376.000;437590;0;-2;
0.000;0.000;0.000;5377.000;437587;0;-2;
0.000;0.000;0.000;5378.000;437583;0;-2;
0.000;0.000;0.000;5379.000;437580;0;-2;
0.000;0.000;0.000;5380.000;437577;0;-2;
0.000;0.000;0.000;5381.000;437574;0;-2;
0.000;0.000;0.000;5382.000;437570;0;-2;
0.000;0.000;0.000;5383.000;437567;0;-2;
0.000;0.000;0.000;5384.000;437564;0;-2;
0.000;0.000;0.000;5385.000;437561;0;-2;
0.000;0.000;0.000;5386.000;437557;0;-2;
0.000;0.000;0.000;5387.000;437554;0;-2;
0.000;0.000;0.000;5388.000;437551;0;-2;
0.000;0.000;0.000;5389.000;437548;0;-2;
0.000;0.000;0.000;5390.000;437545;0;-2;
0.000;0.000;0.000;5391.000;437542;0;-2;
0.000;0.000;0.000;5392.000;437538;0;-2;
0.000;0.000;0.000;5393.000;437535;0;-2;
0.000;0.000;0.000;5394.000;437532;0;-2;
0.000;0.000;0.000;5395.000;437529;0;-2;
0.000;0.000;0.000;5396.000;437526;0;-2;
0.000;0.000;0.000;5397.000;437523;0;-2;
0.000;0.000;0.000;5398.000;437520;0;-2;
0.000;0.000;0.000;5399.000;437517;0;-2;
0.000;0.000;0.000;5400.000;437514;0;-2;
0.000;0.000;0.000;5401.000;437511;0;-2;
0.000;0.000;0.000;5402.000;437508;0;-2;
0.000;0.000;0.000;5403.000;437505;0;-2;
0.000;0.000;0.000;5404.000;437502;0;-2;
0.000;0.000;0.000;5405.000;437499;0;-2;
0.000;0.000;0.000;5406.000;437496;0;-2;
0.000;0.000;0.000;5407.000;437493;0;-2;
0.000;0.000;0.000;5408.000;437490;0;-2;
0.000;0.000;0.000;5409.000;437487;0;-2;
0.000;0.000;0.000;5410.000;437485;0;-2;
0.000;0.000;0.000;5411.000;437482;0;-2;
0.000;0.000;0.000;5412.000;437479;0;-2;
0.000;0.000;0.000;5413.000;437476;0;-2;
0.000;0.000;0.000;5414.000;437473;0;-2;
0.000;0.000;0.000;5415.000;437470;0;-2;
0.000;0.000;0.000;5416.000;437468;0;-2;
0.000;0.000;0.000;5417.000;437465;0;-2;
0.000;0.000;0.000;5418.000;437462;0;-2;
0.000;0.000;0.000;5419.000;437460;0;-2;
0.000;0.000;0.000;5420.000;437457;0;-2;
0.000;0.000;0.000;5421.000;437454;0;-2;
0.000;0.000;0.000;5422.000;437451;0;-2;
0.000;0.000;0.000;5423.000;437449;0;-2;
0.000;0.000;0.000;5424.000;437446;0;-2;
0.000;0.000;0.000;5425.000;437443;0;-2;
0.000;0.000;0.000;5426.000;437441;0;-2;
0.000;0.000;0.000;5427.000;437438;0;-2;
0.000;0.000;0.000;5428.000;437436;0;-2;
0.000;0.000;0.000;5429.000;437433;0;-2;
0.000;0.000;0.000;5430.000;437430;0;-2;
0.000;0.000;0.000;5431.000;437428;0;-2;
0.000;0.000;0.000;5432.000;437425;0;-2;
0.000;0.000;0.000;5433.000;437423;0;-2;
0.000;0.000;0.000;5434.000;437420;0;-2;
0.000;0.000;0.000;5435.000;437418;0;-2;
0.000;0.000;0.000;5436.000;437415;0;-2;
0.000;0.000;0.000;5437.000;437413;0;-2;
0.000;0.000;0.000;5438.000;437410;0;-2;
0.000;0.000;0.000;5439.000;437408;0;-2;
0.000;0.000;0.000;5440.000;437406;0;-2;
0.000;0.000;0.000;5441.000;437403;0;-2;
0.000;0.000;0.000;5442.000;437401;0;-2;
0.000;0.000;0.000;5443.000;437398;0;-2;
0.000;0.000;0.000;5444.000;437396;0;-2;
0.000;0.000;0.000;5445.000;437394;0;-2;
0.000;0.000;0.000;5446.000;437391;0;-2;
0.000;0.000;0.000;5447.000;437389;0;-2;
0.000;0.000;0.000;5448.000;437387;0;-2;
0.000;0.000;0.000;5449.000;437384;0;-2;
0.000;0.000;0.000;5450.000;437382;0;-2;
0.000;0.000;0.000;5451.000;437380;0;-2;
0.000;0.000;0.000;5452.000;437378;0;-2;
0.000;0.000;0.000;5453.000;437376;0;-2;
0.000;0.000;0.000;5454.000;437373;0;-2;
0.000;0.000;0.000;5455.000;437371;0;-2;
0.000;0.000;0.000;5456.000;437369;0;-2;
0.000;0.000;0.000;5457.000;437367;0;-2;
0.000;0.000;0.000;5458.000;437365;0;-2;
0.000;0.000;0.000;5459.000;437363;0;-2;
0.000;0.000;0.000;5460.000;437360;0;-2;
0.000;0.000;0.000;5461.000;437358;0;-2;
0.000;0.000;0.000;5462.000;437356;0;-2;
0.000;0.000;0.000;5463.000;437354;0;-2;
0.000;0.000;0.000;5464.000;437352;0;-2;
0.000;0.000;0.000;5465.000;437350;0;-2;
0.000;0.000;0.000;5466.000;437348;0;-2;
0.000;0.000;0.000;5467.000;437346;0;-2;
0.000;0.000;0.000;5468.000;437344;0;-2;
0.000;0.000;0.000;5469.000;437342;0;-2;
0.000;0.000;0.000;5470.000;437340;0;-2;
0.000;0.000;0.000;5471.000;437338;0;-2;
0.000;0.000;0.000;5472.000;437336;0;-2;
0.000;0.000;0.000;5473.000;437334;0;-2;
0.000;0.000;0.000;5474.000;437332;0;-2;
0.000;0.000;0.000;5475.000;437331;0;-2;
0.000;0.000;0.000;5476.000;437329;0;-2;
0.000;0.000;0.000;5477.000;437327;0;-2;
0.000;0.000;0.000;5478.000;437325;0;-2;
0.000;0.000;0.000;5479.000;437323;0;-2;
0.000;0.000;0.000;5480.000;437321;0;-2;
0.000;0.000;0.000;5481.000;437320;0;-2;
0.000;0.000;0.000;5482.000;437318;0;-2;
0.000;0.000;0.000;5483.000;437316;0;-2;
0.000;0.000;0.000;5484.000;437314;0;-2;
0.000;0.000;0.000;5485.000;437313;0;-2;
0.000;0.000;0.000;5486.000;437311;0;-2;
0.000;0.000;0.000;5487.000;437309;0;-2;
0.000;0.000;0.000;5488.000;437307;0;-2;
0.000;0.000;0.000;5489.000;437306;0;-2;
0.000;0.000;0.000;5490.000;437304;0;-2;
0.000;0.000;0.000;5491.000;437303;0;-2;
0.000;0.000;0.000;5492.000;437301;0;-2;
0.000;0.000;0.000;5493.000;437299;0;-2;
0.000;0.000;0.000;5494.000;437298;0;-2;
0.000;0.000;0.000;5495.000;437296;0;-2;
0.000;0.000;0.000;5496.000;437295;0;-2;
0.000;0.000;0.000;5497.000;437293;0;-2;
0.000;0.000;0.000;5498.000;437292;0;-2;
0.000;0.000;0.000;5499.000;437290;0;-2;
0.000;0.000;0.000;5500.000;437289;0;-2;
0.000;0.000;0.000;5501.000;437287;0;-2;
0.000;0.000;0.000;5502.000;437286;0;-2;
0.000;0.000;0.000;5503.000;437284;0;-2;
0.000;0.000;0.000;5504.000;437283;0;-2;
0.000;0.000;0.000;5505.000;437281;0;-2;
0.000;0.000;0.000;5506.000;437280;0;-2;
0.000;0.000;0.000;5507.000;437279;0;-2;
0.000;0.000;0.000;5508.000;437277;0;-2;
0.000;0.000;0.000;5509.000;437276;0;-2;
0.000;0.000;0.000;5510.000;437275;0;-2;
0.000;0.000;0.000;5511.000;437273;0;-2;
0.000;0.000;0.000;5512.000;437272;0;-2;
0.000;0.000;0.000;5513.000;437271;0;-2;
0.000;0.000;0.000;5514.000;437269;0;-2;
0.000;0.000;0.000;5515.000;437268;0;-2;
0.000;0.000;0.000;5516.000;437267;0;-2;
0.000;0.000;0.000;5517.000;437266;0;-2;
0.000;0.000;0.000;5518.000;437264;0;-2;
0.000;0.000;0.000;5519.000;437263;0;-2;
0.000;0.000;0.000;5520.000;437262;0;-2;
0.000;0.000;0.000;5521.000;437261;0;-2;
0.000;0.000;0.000;5522.000;437260;0;-2;
0.000;0.000;0.000;5523.000;437259;0;-2;
0.000;0.000;0.000;5524.000;437258;0;-2;
0.000;0.000;0.000;5525.000;437257;0;-2;
0.000;0.000;0.000;5526.000;437255;0;-2;
0.000;0.000;0.000;5527.000;437254;0;-2;
0.000;0.000;0.000;5528.000;437253;0;-2;
0.000;0.000;0.000;5529.000;437252;0;-2;
0.000;0.000;0.000;5530.000;437251;0;-2;
0.000;0.000;0.000;5531.000;437250;0;-2;
0.000;0.000;0.000;5532.000;437249;0;-2;
0.000;0.000;0.000;5533.000;437248;0;-2;
0.000;0.000;0.000;5534.000;437247;0;-2;
0.000;0.000;0.000;5535.000;437246;0;-2;
0.000;0.000;0.000;5536.000;437245;0;-2;
0.000;0.000;0.000;5537.000;437244;0;-2;
0.000;0.000;0.000;5538.000;437244;0;-2;
0.000;0.000;0.000;5539.000;437243;0;-2;
0.000;0.000;0.000;5540.000;437242;0;-2;
0.000;0.000;0.000;5541.000;437241;0;-2;
0.000;0.000;0.000;5542.000;437240;0;-2;
0.000;0.000;0.000;5543.000;437239;0;-2;
0.000;0.000;0.000;5544.000;437239;0;-2;
0.000;0.000;0.000;5545.000;437238;0;-2;
0.000;0.000;0.000;5546.000;437237;0;-2;
0.000;0.000;0.000;5547.000;437236;0;-2;
0.000;0.000;0.000;5548.000;437236;0;-2;
0.000;0.000;0.000;5549.000;437235;0;-2;
0.000;0.000;0.000;5550.000;437234;0;-2;
0.000;0.000;0.000;5551.000;437233;0;-2;
0.000;0.000;0.000;5552.000;437233;0;-2;
0.000;0.000;0.000;5553.000;437232;0;-2;
0.000;0.000;0.000;5554.000;437231;0;-2;
0.000;0.000;0.000;5555.000;437231;0;-2;
0.000;0.000;0.000;5556.000;437230;0;-2;
0.000;0.000;0.000;5557.000;437230;0;-2;
0.000;0.000;0.000;5558.000;437229;0;-2;
0.000;0.000;0.000;5559.000;437228;0;-2;
0.000;0.000;0.000;5560.000;437228;0;-2;
0.000;0.000;0.000;5561.000;437227;0;-2;
0.000;0.000;0.000;5562.000;437227;0;-2;
0.000;0.000;0.000;5563.000;437226;0;-2;
0.000;0.000;0.000;5564.000;437226;0;-2;
0.000;0.000;0.000;5565.000;437225;0;-2;
0.000;0.000;0.000;5566.000;437225;0;-2;
0.000;0.000;0.000;5567.000;437225;0;-2;
0.000;0.000;0.000;5568.000;437224;0;-2;
0.000;0.000;0.000;5569.000;437224;0;-2;
0.000;0.000;0.000;5570.000;437223;0;-2;
0.000;0.000;0.000;5571.000;437223;0;-2;
0.000;0.000;0.000;5572.000;437223;0;-2;
0.000;0.000;0.000;5573.000;437222;0;-2;
0.000;0.000;0.000;5574.000;437222;0;-2;
0.000;0.000;0.000;5575.000;437222;0;-2;
0.000;0.000;0.000;5576.000;437221;0;-2;
0.000;0.000;0.000;5577.000;437221;0;-2;
0.000;0.000;0.000;5578.000;437221;0;-2;
0.000;0.000;0.000;5579.000;437221;0;-2;
0.000;0.000;0.000;5580.000;437220;0;-2;
0.000;0.000;0.000;5581.000;437220;0;-2;
0.000;0.000;0.000;5582.000;437220;0;-2;
0.000;0.000;0.000;5583.000;437220;0;-2;
0.000;0.000;0.000;5584.000;437220;0;-2;
0.000;0.000;0.000;5585.000;437219;0;-2;
0.000;0.000;0.000;5586.000;437219;0;-2;
0.000;0.000;0.000;5587.000;437219;0;-2;
0.000;0.000;0.000;5588.000;437219;0;-2;
0.000;0.000;0.000;5589.000;437219;0;-2;
0.000;0.000;0.000;5590.000;437219;0;-2;
0.000;0.000;0.000;5591.000;437219;0;-2;
0.000;0.000;0.000;5592.000;437219;0;-2;
0.000;0.000;0.000;5593.000;437219;0;-2;
0.000;0.000;0.000;5594.000;437219;0;-2;
0.000;0.000;0.000;5595.000;437219;0;-2;
0.000;0.000;0.000;5596.000;437219;0;-2;
0.000;0.000;0.000;5597.000;437219;0;-2;
0.000;0.000;0.000;5598.000;437219;0;-2;
0.000;0.000;0.000;5599.000;437219;0;-2;
0.000;0.000;0.000;5600.000;437219;0;-2;
0.000;0.000;0.000;5601.000;437219;0;-2;
0.000;0.000;0.000;5602.000;437219;0;-2;
0.000;0.000;0.000;5603.000;437219;0;-2;
0.000;0.000;0.000;5604.000;437219;0;-2;
0.000;0.000;0.000;5605.000;437219;0;-2;
0.000;0.000;0.000;5606.000;437220;0;-2;
0.000;0.000;0.000;5607.000;437220;0;-2;
0.000;0.000;0.000;5608.000;437220;0;-2;
0.000;0.000;0.000;5609.000;437220;0;-2;
0.000;0.000;0.000;5610.000;437220;0;-2;
0.000;0.000;0.000;5611.000;437221;0;-2;
0.000;0.000;0.000;5612.000;437221;0;-2;
0.000;0.000;0.000;5613.000;437221;0;-2;
0.000;0.000;0.000;5614.000;437221;0;-2;
0.000;0.000;0.000;5615.000;437222;0;-2;
0.000;0.000;0.000;5616.000;437222;0;-2;
0.000;0.000;0.000;5617.000;437222;0;-2;
0.000;0.000;0.000;5618.000;437222;0;-2;
0.000;0.000;0.000;5619.000;437223;0;-2;
0.000;0.000;0.000;5620.000;437223;0;-2;
0.000;0.000;0.000;5621.000;437223;0;-2;
0.000;0.000;0.000;5622.000;437224;0;-2;
0.000;0.000;0.000;5623.000;437224;0;-2;
0.000;0.000;0.000;5624.000;437225;0;-2;
0.000;0.000;0.000;5625.000;437225;0;-2;
0.000;0.000;0.000;5626.000;437225;0;-2;
0.000;0.000;0.000;5627.000;437226;0;-2;
0.000;0.000;0.000;5628.000;437226;0;-2;
0.000;0.000;0.000;5629.000;437227;0;-2;
0.000;0.000;0.000;5630.000;437227;0;-2;
0.000;0.000;0.000;5631.000;437228;0;-2;
0.000;0.000;0.000;5632.000;437228;0;-2;
0.000;0.000;0.000;5633.000;437229;0;-2;
0.000;0.000;0.000;5634.000;437229;0;-2;
0.000;0.000;0.000;5635.000;437230;0;-2;
0.000;0.000;0.000;5636.000;437230;0;-2;
0.000;0.000;0.000;5637.000;437231;0;-2;
0.000;0.000;0.000;5638.000;437231;0;-2;
0.000;0.000;0.000;5639.000;437232;0;-2;
0.000;0.000;0.000;5640.000;437232;0;-2;
0.000;0.000;0.000;5641.000;437233;0;-2;
0.000;0.000;0.000;5642.000;437233;0;-2;
0.000;0.000;0.000;5643.000;437234;0;-2;
0.000;0.000;0.000;5644.000;437235;0;-2;
0.000;0.000;0.000;5645.000;437235;0;-2;
0.000;0.000;0.000;5646.000;437236;0;-2;
0.000;0.000;0.000;5647.000;437236;0;-2;
0.000;0.000;0.000;5648.000;437237;0;-2;
0.000;0.000;0.000;5649.000;437238;0;-2;
0.000;0.000;0.000;5650.000;437238;0;-2;
0.000;0.000;0.000;5651.000;437239;0;-2;
0.000;0.000;0.000;5652.000;437239;0;-2;
0.000;0.000;0.000;5653.000;437240;0;-2;
0.000;0.000;0.000;5654.000;437241;0;-2;
0.000;0.000;0.000;5655.000;437241;0;-2;
0.000;0.000;0.000;5656.000;437242;0;-2;
0.000;0.000;0.000;5657.000;437243;0;-2;
0.000;0.000;0.000;5658.000;437243;0;-2;
0.000;0.000;0.000;5659.000;437244;0;-2;
0.000;0.000;0.000;5660.000;437245;0;-2;
0.000;0.000;0.000;5661.000;437245;0;-2;
0.000;0.000;0.000;5662.000;437246;0;-2;
0.000;0.000;0.000;5663.000;437247;0;-2;
0.000;0.000;0.000;5664.000;437247;0;-2;
0.000;0.000;0.000;5665.000;437248;0;-2;
0.000;0.000;0.000;5666.000;437249;0;-2;
0.000;0.000;0.000;5667.000;437250;0;-2;
0.000;0.000;0.000;5668.000;437250;0;-2;
0.000;0.000;0.000;5669.000;437251;0;-2;
0.000;0.000;0.000;5670.000;437252;0;-2;
0.000;0.000;0.000;5671.000;437252;0;-2;
0.000;0.000;0.000;5672.000;437253;0;-2;
0.000;0.000;0.000;5673.000;437254;0;-2;
0.000;0.000;0.000;5674.000;437255;0;-2;
0.000;0.000;0.000;5675.000;437255;0;-2;
0.000;0.000;0.000;5676.000;437256;0;-2;
0.000;0.000;0.000;5677.000;437257;0;-2;
0.000;0.000;0.000;5678.000;437258;0;-2;
0.000;0.000;0.000;5679.000;437258;0;-2;
0.000;0.000;0.000;5680.000;437259;0;-2;
0.000;0.000;0.000;5681.000;437260;0;-2;
0.000;0.000;0.000;5682.000;437261;0;-2;
0.000;0.000;0.000;5683.000;437261;0;-2;
0.000;0.000;0.000;5684.000;437262;0;-2;
0.000;0.000;0.000;5685.000;437263;0;-2;
0.000;0.000;0.000;5686.000;437264;0;-2;
0.000;0.000;0.000;5687.000;437264;0;-2;
0.000;0.000;0.000;5688.000;437265;0;-2;
0.000;0.000;0.000;5689.000;437266;0;-2;
0.000;0.000;0.000;5690.000;437267;0;-2;
0.000;0.000;0.000;5691.000;437267;0;-2;
0.000;0.000;0.000;5692.000;437268;0;-2;
0.000;0.000;0.000;5693.000;437269;0;-2;
0.000;0.000;0.000;5694.000;437270;0;-2;
0.000;0.000;0.000;5695.000;437271;0;-2;
0.000;0.000;0.000;5696.000;437271;0;-2;
0.000;0.000;0.000;5697.000;437272;0;-2;
0.000;0.000;0.000;5698.000;437273;0;-2;
0.000;0.000;0.000;5699.000;437274;0;-2;
0.000;0.000;0.000;5700.000;437275;0;-2;
0.000;0.000;0.000;5701.000;437275;0;-2;
0.000;0.000;0.000;5702.000;437276;0;-2;
0.000;0.000;0.000;5703.000;437277;0;-2;
0.000;0.000;0.000;5704.000;437278;0;-2;
0.000;0.000;0.000;5705.000;437279;0;-2;
0.000;0.000;0.000;5706.000;437279;0;-2;
0.000;0.000;0.000;5707.000;437280;0;-2;
0.000;0.000;0.000;5708.000;437281;0;-2;
0.000;0.000;0.000;5709.000;437282;0;-2;
0.000;0.000;0.000;5710.000;437282;0;-2;
0.000;0.000;0.000;5711.000;437283;0;-2;
0.000;0.000;0.000;5712.000;437284;0;-2;
0.000;0.000;0.000;5713.000;437285;0;-2;
0.000;0.000;0.000;5714.000;437286;0;-2;
0.000;0.000;0.000;5715.000;437286;0;-2;
0.000;0.000;0.000;5716.000;437287;0;-2;
0.000;0.000;0.000;5717.000;437288;0;-2;
0.000;0.000;0.000;5718.000;437289;0;-2;
0.000;0.000;0.000;5719.000;437290;0;-2;
0.000;0.000;0.000;5720.000;437291;0;-2;
0.000;0.000;0.000;5721.000;437291;0;-2;
0.000;0.000;0.000;5722.000;437292;0;-2;
0.000;0.000;0.000;5723.000;437293;0;-2;
0.000;0.000;0.000;5724.000;437294;0;-2;
0.000;0.000;0.000;5725.000;437295;0;-2;
0.000;0.000;0.000;5726.000;437296;0;-2;
0.000;0.000;0.000;5727.000;437296;0;-2;
0.000;0.000;0.000;5728.000;437297;0;-2;
0.000;0.000;0.000;5729.000;437298;0;-2;
0.000;0.000;0.000;5730.000;437299;0;-2;
0.000;0.000;0.000;5731.000;437300;0;-2;
0.000;0.000;0.000;5732.000;437301;0;-2;
0.000;0.000;0.000;5733.000;437301;0;-2;
0.000;0.000;0.000;5734.000;437302;0;-2;
0.000;0.000;0.000;5735.000;437303;0;-2;
0.000;0.000;0.000;5736.000;437304;0;-2;
0.000;0.000;0.000;5737.000;437305;0;-2;
0.000;0.000;0.000;5738.000;437305;0;-2;
0.000;0.000;0.000;5739.000;437306;0;-2;
0.000;0.000;0.000;5740.000;437307;0;-2;
0.000;0.000;0.000;5741.000;437308;0;-2;
0.000;0.000;0.000;5742.000;437309;0;-2;
0.000;0.000;0.000;5743.000;437310;0;-2;
0.000;0.000;0.000;5744.000;437311;0;-2;
0.000;0.000;0.000;5745.000;437311;0;-2;
0.000;0.000;0.000;5746.000;437312;0;-2;
0.000;0.000;0.000;5747.000;437313;0;-2;
0.000;0.000;0.000;5748.000;437314;0;-2;
0.000;0.000;0.000;5749.000;437315;0;-2;
0.000;0.000;0.000;5750.000;437316;0;-2;
0.000;0.000;0.000;5751.000;437317;0;-2;
0.000;0.000;0.000;5752.000;437318;0;-2;
0.000;0.000;0.000;5753.000;437318;0;-2;
0.000;0.000;0.000;5754.000;437319;0;-2;
0.000;0.000;0.000;5755.000;437320;0;-2;
0.000;0.000;0.000;5756.000;437321;0;-2;
0.000;0.000;0.000;5757.000;437322;0;-2;
0.000;0.000;0.000;5758.000;437323;0;-2;
0.000;0.000;0.000;5759.000;437324;0;-2;
0.000;0.000;0.000;5760.000;437324;0;-2;
0.000;0.000;0.000;5761.000;437325;0;-2;
0.000;0.000;0.000;5762.000;437326;0;-2;
0.000;0.000;0.000;5763.000;437327;0;-2;
0.000;0.000;0.000;5764.000;437328;0;-2;
0.000;0.000;0.000;5765.000;437329;0;-2;
0.000;0.000;0.000;5766.000;437330;0;-2;
0.000;0.000;0.000;5767.000;437331;0;-2;
0.000;0.000;0.000;5768.000;437332;0;-2;
0.000;0.000;0.000;5769.000;437333;0;-2;
0.000;0.000;0.000;5770.000;437334;0;-2;
0.000;0.000;0.000;5771.000;437335;0;-2;
0.000;0.000;0.000;5772.000;437335;0;-2;
0.000;0.000;0.000;5773.000;437336;0;-2;
0.000;0.000;0.000;5774.000;437337;0;-2;
0.000;0.000;0.000;5775.000;437338;0;-2;
0.000;0.000;0.000;5776.000;437339;0;-2;
0.000;0.000;0.000;5777.000;437340;0;-2;
0.000;0.000;0.000;5778.000;437341;0;-2;
0.000;0.000;0.000;5779.000;437342;0;-2;
0.000;0.000;0.000;5780.000;437343;0;-2;
0.000;0.000;0.000;5781.000;437344;0;-2;
0.000;0.000;0.000;5782.000;437345;0;-2;
0.000;0.000;0.000;5783.000;437346;0;-2;
0.000;0.000;0.000;5784.000;437347;0;-2;
0.000;0.000;0.000;5785.000;437348;0;-2;
0.000;0.000;0.000;5786.000;437349;0;-2;
0.000;0.000;0.000;5787.000;437350;0;-2;
0.000;0.000;0.000;5788.000;437351;0;-2;
0.000;0.000;0.000;5789.000;437352;0;-2;
0.000;0.000;0.000;5790.000;437353;0;-2;
0.000;0.000;0.000;5791.000;437354;0;-2;
0.000;0.000;0.000;5792.000;437355;0;-2;
0.000;0.000;0.000;5793.000;437356;0;-2;
0.000;0.000;0.000;5794.000;437357;0;-2;
0.000;0.000;0.000;5795.000;437358;0;-2;
0.000;0.000;0.000;5796.000;437359;0;-2;
0.000;0.000;0.000;5797.000;437360;0;-2;
0.000;0.000;0.000;5798.000;437361;0;-2;
0.000;0.000;0.000;5799.000;437362;0;-2;
0.000;0.000;0.000;5800.000;437363;0;-2;
0.000;0.000;0.000;5801.000;437364;0;-2;
0.000;0.000;0.000;5802.000;437365;0;-2;
0.000;0.000;0.000;5803.000;437366;0;-2;
0.000;0.000;0.000;5804.000;437367;0;-2;
0.000;0.000;0.000;5805.000;437368;0;-2;
0.000;0.000;0.000;5806.000;437369;0;-2;
0.000;0.000;0.000;5807.000;437370;0;-2;
0.000;0.000;0.000;5808.000;437371;0;-2;
0.000;0.000;0.000;5809.000;437372;0;-2;
0.000;0.000;0.000;5810.000;437374;0;-2;
0.000;0.000;0.000;5811.000;437375;0;-2;
0.000;0.000;0.000;5812.000;437376;0;-2;
0.000;0.000;0.000;5813.000;437377;0;-2;
0.000;0.000;0.000;5814.000;437378;0;-2;
0.000;0.000;0.000;5815.000;437379;0;-2;
0.000;0.000;0.000;5816.000;437380;0;-2;
0.000;0.000;0.000;5817.000;437381;0;-2;
0.000;0.000;0.000;5818.000;437382;0;-2;
0.000;0.000;0.000;5819.000;437384;0;-2;
0.000;0.000;0.000;5820.000;437385;0;-2;
0.000;0.000;0.000;5821.000;437386;0;-2;
0.000;0.000;0.000;5822.000;437387;0;-2;
0.000;0.000;0.000;5823.000;437388;0;-2;
0.000;0.000;0.000;5824.000;437389;0;-2;
0.000;0.000;0.000;5825.000;437390;0;-2;
0.000;0.000;0.000;5826.000;437392;0;-2;
0.000;0.000;0.000;5827.000;437393;0;-2;
0.000;0.000;0.000;5828.000;437394;0;-2;
0.000;0.000;0.000;5829.000;437395;0;-2;
0.000;0.000;0.000;5830.000;437396;0;-2;
0.000;0.000;0.000;5831.000;437397;0;-2;
0.000;0.000;0.000;5832.000;437399;0;-2;
0.000;0.000;0.000;5833.000;437400;0;-2;
0.000;0.000;0.000;5834.000;437401;0;-2;
0.000;0.000;0.000;5835.000;437402;0;-2;
0.000;0.000;0.000;5836.000;437403;0;-2;
0.000;0.000;0.000;5837.000;437405;0;-2;
0.000;0.000;0.000;5838.000;437406;0;-2;
0.000;0.000;0.000;5839.000;437407;0;-2;
0.000;0.000;0.000;5840.000;437408;0;-2;
0.000;0.000;0.000;5841.000;437409;0;-2;
0.000;0.000;0.000;5842.000;437411;0;-2;
0.000;0.000;0.000;5843.000;437412;0;-2;
0.000;0.000;0.000;5844.000;437413;0;-2;
0.000;0.000;0.000;5845.000;437414;0;-2;
0.000;0.000;0.000;5846.000;437416;0;-2;
0.000;0.000;0.000;5847.000;437417;0;-2;
0.000;0.000;0.000;5848.000;437418;0;-2;
0.000;0.000;0.000;5849.000;437419;0;-2;
0.000;0.000;0.000;5850.000;437421;0;-2;
0.000;0.000;0.000;5851.000;437422;0;-2;
0.000;0.000;0.000;5852.000;437423;0;-2;
0.000;0.000;0.000;5853.000;437424;0;-2;
0.000;0.000;0.000;5854.000;437426;0;-2;
