Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1875.983;45.568;0.000;17256.000;7837;0;0;
1875.186;40.928;0.000;17257.000;7830;0;0;
1870.090;42.662;0.000;17258.000;7822;0;0;
1876.325;44.029;0.000;17259.000;7814;0;0;
1878.829;42.295;0.000;17260.000;7807;0;0;
1873.332;48.254;0.000;17261.000;7799;0;0;
1868.270;56.361;0.000;17262.000;7791;0;0;
1867.596;60.952;0.000;17263.000;7783;0;0;
1863.518;68.400;0.000;17264.000;7775;0;0;
1864.888;73.529;0.000;17265.000;7767;0;0;
1868.041;73.065;0.000;17266.000;7758;0;0;
1870.075;79.683;0.000;17267.000;7750;0;0;
1870.072;85.250;0.000;17268.000;7742;0;0;
1861.631;76.825;0.000;17269.000;7733;0;0;
1858.386;67.643;0.000;17270.000;7725;0;0;
1865.143;57.485;0.000;17271.000;7716;0;0;
1874.979;65.250;0.000;17272.000;7708;0;0;
1880.284;82.173;0.000;17273.000;7699;0;0;
1886.391;80.879;0.000;17274.000;7690;0;0;
1884.172;64.542;0.000;17275.000;7682;0;0;
1874.935;62.759;0.000;17276.000;7673;0;0;
1871.195;67.204;0.000;17277.000;7664;0;0;
1875.321;64.274;0.000;17278.000;7655;0;0;
1872.545;61.978;0.000;17279.000;7646;0;0;
1865.845;59.292;0.000;17280.000;7637;0;0;
1866.472;55.409;0.000;17281.000;7628;0;0;
1868.295;51.551;0.000;17282.000;7619;0;0;
1867.499;47.595;0.000;17283.000;7610;0;0;
1871.188;55.433;0.000;17284.000;7600;0;0;
1874.752;61.783;0.000;17285.000;7591;0;0;
1873.055;56.532;0.000;17286.000;7582;0;0;
1876.123;49.084;0.000;17287.000;7572;0;0;
1875.996;51.917;0.000;17288.000;7563;0;0;
1878.954;54.237;0.000;17289.000;7553;0;0;
1882.637;44.908;0.000;17290.000;7544;0;0;
1885.793;47.253;0.000;17291.000;7534;0;0;
1880.875;47.448;0.000;17292.000;7525;0;0;
1871.064;43.223;0.000;17293.000;7515;0;0;
1876.595;44.005;0.000;17294.000;7505;0;0;
1878.253;49.792;0.000;17295.000;7495;0;0;
1875.761;50.842;0.000;17296.000;7485;0;0;
1883.538;52.063;0.000;17297.000;7475;0;0;
1892.563;59.829;0.000;17298.000;7465;0;0;
1881.457;61.050;0.000;17299.000;7455;0;0;
1878.447;58.828;0.000;17300.000;7445;0;0;
1883.932;55.604;0.000;17301.000;7435;0;0;
1879.731;55.336;0.000;17302.000;7425;0;0;
1871.568;54.115;0.000;17303.000;7415;0;0;
1872.255;52.552;0.000;17304.000;7405;0;0;
1874.446;49.866;0.000;17305.000;7394;0;0;
1874.795;52.186;0.000;17306.000;7384;0;0;
1878.865;56.606;0.000;17307.000;7374;0;0;
1873.465;52.772;0.000;17308.000;7364;0;0;
1866.421;56.386;0.000;17309.000;7353;0;0;
1866.693;72.479;0.000;17310.000;7343;0;0;
1872.203;61.538;0.000;17311.000;7332;0;0;
1886.356;49.866;0.000;17312.000;7322;0;0;
1873.301;45.397;0.000;17313.000;7311;0;0;
1869.705;44.151;0.000;17314.000;7301;0;0;
1875.717;44.176;0.000;17315.000;7290;0;0;
1879.066;46.667;0.000;17316.000;7280;0;0;
1872.748;52.650;0.000;17317.000;7269;0;0;
1871.346;51.697;0.000;17318.000;7259;0;0;
1874.713;52.650;0.000;17319.000;7248;0;0;
1872.190;59.048;0.000;17320.000;7237;0;0;
1870.294;61.954;0.000;17321.000;7227;0;0;
1878.980;53.358;0.000;17322.000;7216;0;0;
1880.352;44.762;0.000;17323.000;7205;0;0;
1878.801;45.568;0.000;17324.000;7195;0;0;
1874.597;53.089;0.000;17325.000;7184;0;0;
1879.157;54.457;0.000;17326.000;7173;0;0;
1876.834;62.100;0.000;17327.000;7163;0;0;
1865.513;66.032;0.000;17328.000;7152;0;0;
1862.097;53.260;0.000;17329.000;7141;0;0;
1866.316;40.806;0.000;17330.000;7130;0;0;
1876.228;46.569;0.000;17331.000;7120;0;0;
1869.722;51.551;0.000;17332.000;7109;0;0;
1870.403;69.573;0.000;17333.000;7098;0;0;
1874.133;72.088;0.000;17334.000;7088;0;0;
1883.383;69.988;0.000;17335.000;7077;0;0;
1886.153;65.128;0.000;17336.000;7066;0;0;
1877.491;66.129;0.000;17337.000;7056;0;0;
1876.308;56.654;0.000;17338.000;7045;0;0;
1874.709;41.123;0.000;17339.000;7034;0;0;
1878.547;48.694;0.000;17340.000;7024;0;0;
1881.025;64.493;0.000;17341.000;7013;0;0;
1878.074;67.326;0.000;17342.000;7003;0;0;
1869.236;72.210;0.000;17343.000;6992;0;0;
1869.547;77.558;0.000;17344.000;6982;0;0;
1873.164;73.333;0.000;17345.000;6971;0;0;
1862.976;80.928;0.000;17346.000;6961;0;0;
1874.845;74.359;0.000;17347.000;6950;0;0;
1881.724;71.306;0.000;17348.000;6940;0;0;
1869.288;69.304;0.000;17349.000;6930;0;0;
1868.763;73.382;0.000;17350.000;6919;0;0;
1882.436;72.430;0.000;17351.000;6909;0;0;
1885.869;71.136;0.000;17352.000;6899;0;0;
1878.463;61.734;0.000;17353.000;6889;0;0;
1878.098;67.668;0.000;17354.000;6878;0;0;
1874.698;62.540;0.000;17355.000;6868;0;0;
1867.135;52.088;0.000;17356.000;6858;0;0;
1872.460;47.937;0.000;17357.000;6848;0;0;
1884.283;50.965;0.000;17358.000;6838;0;0;
1879.982;60.220;0.000;17359.000;6828;0;0;
1884.881;79.096;0.000;17360.000;6818;0;0;
1881.239;89.915;0.000;17361.000;6809;0;0;
1874.267;92.308;0.000;17362.000;6799;0;0;
1869.176;98.999;0.000;17363.000;6789;0;0;
1878.696;90.720;0.000;17364.000;6779;0;0;
1888.971;68.938;0.000;17365.000;6770;0;0;
1887.033;52.357;0.000;17366.000;6760;0;0;
1895.527;53.797;0.000;17367.000;6751;0;0;
1886.268;70.085;0.000;17368.000;6741;0;0;
1874.885;75.678;0.000;17369.000;6732;0;0;
1869.873;64.933;0.000;17370.000;6722;0;0;
1878.256;56.581;0.000;17371.000;6713;0;0;
1879.145;54.554;0.000;17372.000;6704;0;0;
1873.937;57.924;0.000;17373.000;6695;0;0;
1872.798;58.950;0.000;17374.000;6686;0;0;
1876.475;51.990;0.000;17375.000;6677;0;0;
1875.844;51.477;0.000;17376.000;6668;0;0;
1877.245;58.364;0.000;17377.000;6659;0;0;
1880.269;72.723;0.000;17378.000;6650;0;0;
1881.266;71.746;0.000;17379.000;6641;0;0;
1885.711;54.994;0.000;17380.000;6633;0;0;
1886.560;46.789;0.000;17381.000;6624;0;0;
1876.642;45.397;0.000;17382.000;6615;0;0;
1874.428;47.961;0.000;17383.000;6607;0;0;
1869.936;51.917;0.000;17384.000;6599;0;0;
1874.506;58.071;0.000;17385.000;6590;0;0;
1871.469;77.998;0.000;17386.000;6582;0;0;
1867.912;91.209;0.000;17387.000;6574;0;0;
1868.416;77.680;0.000;17388.000;6566;0;0;
1872.440;73.309;0.000;17389.000;6558;0;0;
1870.326;67.277;0.000;17390.000;6550;0;0;
1870.521;53.065;0.000;17391.000;6542;0;0;
1880.575;51.697;0.000;17392.000;6534;0;0;
1885.423;58.462;0.000;17393.000;6526;0;0;
1883.034;58.022;0.000;17394.000;6518;0;0;
1872.767;66.349;0.000;17395.000;6511;0;0;
1866.149;81.465;0.000;17396.000;6503;0;0;
1864.533;80.781;0.000;17397.000;6495;0;0;
1874.345;72.234;0.000;17398.000;6488;0;0;
1883.277;76.093;0.000;17399.000;6481;0;0;
1880.412;82.051;0.000;17400.000;6473;0;0;
1874.282;80.415;0.000;17401.000;6466;0;0;
1866.418;73.065;0.000;17402.000;6459;0;0;
1866.894;72.943;0.000;17403.000;6452;0;0;
1874.741;75.922;0.000;17404.000;6445;0;0;
1871.136;67.179;0.000;17405.000;6438;0;0;
1863.342;38.266;0.000;17406.000;6431;0;0;
1865.950;22.247;0.000;17407.000;6424;0;0;
1874.819;27.033;0.000;17408.000;6417;0;0;
1875.886;30.598;0.000;17409.000;6410;0;0;
1883.469;26.960;0.000;17410.000;6403;0;0;
1881.048;32.454;0.000;17411.000;6397;0;0;
1873.913;47.302;0.000;17412.000;6390;0;0;
1866.978;55.018;0.000;17413.000;6384;0;0;
1864.036;49.402;0.000;17414.000;6377;0;0;
1863.674;42.833;0.000;17415.000;6370;0;0;
1865.916;40.659;0.000;17416.000;6364;0;0;
1872.353;36.752;0.000;17417.000;6358;0;0;
1874.616;32.527;0.000;17418.000;6351;0;0;
1858.180;28.205;0.000;17419.000;6345;0;0;
1843.940;27.668;0.000;17420.000;6339;0;0;
1845.380;23.028;0.000;17421.000;6333;0;0;
1849.276;21.221;0.000;17422.000;6327;0;0;
1864.451;20.879;0.000;17423.000;6321;0;0;
1879.129;20.586;0.000;17424.000;6315;0;0;
1885.263;23.248;0.000;17425.000;6309;0;0;
1883.223;30.989;0.000;17426.000;6303;0;0;
1878.384;41.148;0.000;17427.000;6297;0;0;
1872.640;52.943;0.000;17428.000;6291;0;0;
1866.508;62.320;0.000;17429.000;6286;0;0;
1867.964;64.786;0.000;17430.000;6280;0;0;
1871.597;61.709;0.000;17431.000;6274;0;0;
1877.495;59.194;0.000;17432.000;6269;0;0;
1876.382;60.317;0.000;17433.000;6264;0;0;
1872.119;63.785;0.000;17434.000;6258;0;0;
1871.287;66.691;0.000;17435.000;6253;0;0;
1868.625;68.938;0.000;17436.000;6248;0;0;
1868.003;74.750;0.000;17437.000;6242;0;0;
1869.118;75.409;0.000;17438.000;6237;0;0;
1873.377;67.839;0.000;17439.000;6232;0;0;
1879.559;55.702;0.000;17440.000;6227;0;0;
1888.363;48.205;0.000;17441.000;6222;0;0;
1889.214;47.448;0.000;17442.000;6217;0;0;
1883.499;49.475;0.000;17443.000;6213;0;0;
1871.211;56.337;0.000;17444.000;6208;0;0;
1864.686;67.057;0.000;17445.000;6203;0;0;
1864.059;80.317;0.000;17446.000;6199;0;0;
1865.570;89.719;0.000;17447.000;6194;0;0;
1869.580;93.871;0.000;17448.000;6190;0;0;
1871.281;92.894;0.000;17449.000;6185;0;0;
1877.107;86.129;0.000;17450.000;6181;0;0;
1882.492;80.684;0.000;17451.000;6177;0;0;
1885.688;73.602;0.000;17452.000;6173;0;0;
1886.263;66.105;0.000;17453.000;6169;0;0;
1883.405;58.608;0.000;17454.000;6165;0;0;
1884.359;53.578;0.000;17455.000;6161;0;0;
1882.492;52.625;0.000;17456.000;6157;0;0;
1883.932;54.969;0.000;17457.000;6153;0;0;
1885.996;59.976;0.000;17458.000;6150;0;0;
1882.351;63.761;0.000;17459.000;6146;0;0;
1880.068;69.695;0.000;17460.000;6143;0;0;
1877.635;79.023;0.000;17461.000;6139;0;0;
1877.786;88.523;0.000;17462.000;6136;0;0;
1877.470;94.969;0.000;17463.000;6133;0;0;
1876.115;98.999;0.000;17464.000;6130;0;0;
1873.850;98.999;0.000;17465.000;6127;0;0;
1870.882;95.702;0.000;17466.000;6124;0;0;
1868.841;88.205;0.000;17467.000;6121;0;0;
1863.433;79.927;0.000;17468.000;6118;0;0;
1861.821;72.381;0.000;17469.000;6115;0;0;
1864.742;69.744;0.000;17470.000;6113;0;0;
1867.035;67.009;0.000;17471.000;6110;0;0;
1870.981;69.499;0.000;17472.000;6108;0;0;
1872.828;72.479;0.000;17473.000;6106;0;0;
1877.382;75.311;0.000;17474.000;6104;0;0;
1880.145;79.951;0.000;17475.000;6101;0;0;
1882.035;86.471;0.000;17476.000;6099;0;0;
1880.637;89.426;0.000;17477.000;6097;0;0;
1880.623;90.794;0.000;17478.000;6096;0;0;
1878.039;89.402;0.000;17479.000;6094;0;0;
1876.983;88.181;0.000;17480.000;6092;0;0;
1874.359;85.983;0.000;17481.000;6091;0;0;
1869.173;85.470;0.000;17482.000;6089;0;0;
1862.514;83.126;0.000;17483.000;6088;0;0;
1856.327;81.587;0.000;17484.000;6087;0;0;
1851.756;82.198;0.000;17485.000;6086;0;0;
1848.989;83.346;0.000;17486.000;6085;0;0;
1843.021;86.618;0.000;17487.000;6084;0;0;
1841.092;88.694;0.000;17488.000;6083;0;0;
1840.780;91.697;0.000;17489.000;6082;0;0;
1839.103;93.675;0.000;17490.000;6081;0;0;
1839.391;95.897;0.000;17491.000;6081;0;0;
1839.063;98.999;0.000;17492.000;6080;0;0;
1839.127;98.999;0.000;17493.000;6080;0;0;
1837.992;98.999;0.000;17494.000;6079;0;0;
1839.292;98.999;0.000;17495.000;6079;0;0;
1839.726;98.999;0.000;17496.000;6079;0;0;
1839.883;98.999;0.000;17497.000;6079;0;0;
1839.366;98.999;0.000;17498.000;6079;0;0;
1838.474;98.999;0.000;17499.000;6079;0;0;
1838.599;98.999;0.000;17500.000;6079;0;0;
1838.842;98.999;0.000;17501.000;6080;0;0;
1838.356;97.143;0.000;17502.000;6080;0;0;
1838.504;95.751;0.000;17503.000;6081;0;0;
1838.972;93.114;0.000;17504.000;6081;0;0;
1839.745;89.524;0.000;17505.000;6082;0;0;
1840.581;87.863;0.000;17506.000;6083;0;0;
1842.762;85.836;0.000;17507.000;6083;0;0;
1846.206;84.151;0.000;17508.000;6084;0;0;
1849.510;82.222;0.000;17509.000;6085;0;0;
1854.314;80.147;0.000;17510.000;6086;0;0;
1859.535;81.612;0.000;17511.000;6087;0;0;
1865.334;82.100;0.000;17512.000;6088;0;0;
1869.098;82.442;0.000;17513.000;6089;0;0;
1871.884;85.763;0.000;17514.000;6091;0;0;
1877.923;86.740;0.000;17515.000;6092;0;0;
1878.750;88.620;0.000;17516.000;6093;0;0;
1879.490;89.841;0.000;17517.000;6095;0;0;
1879.578;88.205;0.000;17518.000;6096;0;0;
1880.701;87.106;0.000;17519.000;6098;0;0;
1882.293;84.127;0.000;17520.000;6099;0;0;
1879.768;81.807;0.000;17521.000;6101;0;0;
1878.104;76.777;0.000;17522.000;6103;0;0;
1876.466;73.065;0.000;17523.000;6105;0;0;
1872.973;70.672;0.000;17524.000;6106;0;0;
1870.325;68.010;0.000;17525.000;6108;0;0;
1866.095;68.254;0.000;17526.000;6110;0;0;
1865.427;69.548;0.000;17527.000;6112;0;0;
1862.970;70.501;0.000;17528.000;6114;0;0;
1863.231;75.751;0.000;17529.000;6116;0;0;
1865.652;82.491;0.000;17530.000;6118;0;0;
1866.336;88.987;0.000;17531.000;6121;0;0;
1869.375;94.579;0.000;17532.000;6123;0;0;
1872.176;98.779;0.000;17533.000;6125;0;0;
1876.284;98.999;0.000;17534.000;6127;0;0;
1876.339;98.999;0.000;17535.000;6130;0;0;
1878.262;95.751;0.000;17536.000;6132;0;0;
1880.436;92.332;0.000;17537.000;6134;0;0;
1878.059;84.786;0.000;17538.000;6137;0;0;
1877.316;76.728;0.000;17539.000;6139;0;0;
1879.168;69.915;0.000;17540.000;6142;0;0;
1882.319;67.082;0.000;17541.000;6145;0;0;
1883.822;61.416;0.000;17542.000;6147;0;0;
1884.809;58.388;0.000;17543.000;6150;0;0;
1882.863;54.603;0.000;17544.000;6153;0;0;
1885.982;51.697;0.000;17545.000;6155;0;0;
1883.840;52.772;0.000;17546.000;6158;0;0;
1883.604;55.971;0.000;17547.000;6161;0;0;
1884.568;57.973;0.000;17548.000;6164;0;0;
1886.741;62.808;0.000;17549.000;6167;0;0;
1887.002;69.084;0.000;17550.000;6170;0;0;
1886.060;74.774;0.000;17551.000;6173;0;0;
1883.662;79.560;0.000;17552.000;6176;0;0;
1880.063;82.198;0.000;17553.000;6179;0;0;
1876.122;86.960;0.000;17554.000;6182;0;0;
1872.902;92.210;0.000;17555.000;6185;0;0;
1869.468;94.164;0.000;17556.000;6188;0;0;
1867.658;93.187;0.000;17557.000;6191;0;0;
1864.945;89.792;0.000;17558.000;6194;0;0;
1862.211;82.344;0.000;17559.000;6198;0;0;
1862.908;72.967;0.000;17560.000;6201;0;0;
1862.534;64.005;0.000;17561.000;6204;0;0;
1870.199;55.116;0.000;17562.000;6208;0;0;
1878.343;49.573;0.000;17563.000;6211;0;0;
1887.062;47.497;0.000;17564.000;6214;0;0;
1891.025;46.667;0.000;17565.000;6218;0;0;
1890.949;48.230;0.000;17566.000;6221;0;0;
1883.180;52.601;0.000;17567.000;6225;0;0;
1877.479;58.193;0.000;17568.000;6228;0;0;
1873.770;66.276;0.000;17569.000;6231;0;0;
1870.155;73.162;0.000;17570.000;6235;0;0;
1867.027;76.020;0.000;17571.000;6238;0;0;
1868.489;74.969;0.000;17572.000;6242;0;0;
1868.937;71.551;0.000;17573.000;6246;0;0;
1869.354;67.057;0.000;17574.000;6249;0;0;
1870.449;65.739;0.000;17575.000;6253;0;0;
1870.742;64.322;0.000;17576.000;6256;0;0;
1872.385;63.223;0.000;17577.000;6260;0;0;
1875.903;59.585;0.000;17578.000;6263;0;0;
1878.351;59.267;0.000;17579.000;6267;0;0;
1875.180;59.927;0.000;17580.000;6271;0;0;
1872.667;61.270;0.000;17581.000;6274;0;0;
1869.001;62.906;0.000;17582.000;6278;0;0;
1865.119;63.516;0.000;17583.000;6282;0;0;
1866.447;63.541;0.000;17584.000;6285;0;0;
1870.447;57.118;0.000;17585.000;6289;0;0;
1873.988;49.011;0.000;17586.000;6293;0;0;
1879.157;41.783;0.000;17587.000;6296;0;0;
1882.978;34.017;0.000;17588.000;6300;0;0;
1885.943;28.547;0.000;17589.000;6304;0;0;
1884.341;22.784;0.000;17590.000;6308;0;0;
1880.662;21.538;0.000;17591.000;6311;0;0;
1876.123;20.757;0.000;17592.000;6315;0;0;
1870.688;19.829;0.000;17593.000;6319;0;0;
1860.850;20.952;0.000;17594.000;6322;0;0;
1847.665;21.001;0.000;17595.000;6326;0;0;
1845.515;22.222;0.000;17596.000;6330;0;0;
1837.948;23.468;0.000;17597.000;6333;0;0;
1836.526;26.618;0.000;17598.000;6337;0;0;
1846.991;28.400;0.000;17599.000;6341;0;0;
1858.064;29.597;0.000;17600.000;6345;0;0;
1868.491;30.549;0.000;17601.000;6348;0;0;
1877.328;32.796;0.000;17602.000;6352;0;0;
1875.716;36.313;0.000;17603.000;6356;0;0;
1869.912;38.803;0.000;17604.000;6360;0;0;
1866.598;40.464;0.000;17605.000;6364;0;0;
1862.457;41.392;0.000;17606.000;6367;0;0;
1862.508;41.978;0.000;17607.000;6371;0;0;
1861.235;45.275;0.000;17608.000;6375;0;0;
1864.189;51.917;0.000;17609.000;6378;0;0;
1867.501;55.458;0.000;17610.000;6382;0;0;
1871.205;53.993;0.000;17611.000;6386;0;0;
1873.917;47.595;0.000;17612.000;6390;0;0;
1877.614;38.193;0.000;17613.000;6393;0;0;
1888.139;31.062;0.000;17614.000;6397;0;0;
1884.210;26.178;0.000;17615.000;6401;0;0;
1878.396;27.937;0.000;17616.000;6405;0;0;
1876.745;30.525;0.000;17617.000;6408;0;0;
1874.512;30.818;0.000;17618.000;6412;0;0;
1870.792;28.010;0.000;17619.000;6416;0;0;
1872.636;23.321;0.000;17620.000;6420;0;0;
1864.707;20.977;0.000;17621.000;6424;0;0;
1855.918;26.838;0.000;17622.000;6427;0;0;
1866.095;40.147;0.000;17623.000;6431;0;0;
1867.771;57.558;0.000;17624.000;6435;0;0;
1872.371;70.891;0.000;17625.000;6438;0;0;
1874.563;77.216;0.000;17626.000;6442;0;0;
1873.984;76.679;0.000;17627.000;6446;0;0;
1871.029;73.162;0.000;17628.000;6450;0;0;
1867.439;72.625;0.000;17629.000;6453;0;0;
1866.881;73.993;0.000;17630.000;6457;0;0;
1869.412;75.385;0.000;17631.000;6461;0;0;
1874.723;77.875;0.000;17632.000;6465;0;0;
1877.610;82.173;0.000;17633.000;6469;0;0;
1880.328;82.906;0.000;17634.000;6472;0;0;
1882.873;80.684;0.000;17635.000;6476;0;0;
1882.821;77.143;0.000;17636.000;6480;0;0;
1880.301;74.261;0.000;17637.000;6484;0;0;
1875.584;72.332;0.000;17638.000;6487;0;0;
1869.451;75.531;0.000;17639.000;6491;0;0;
1865.328;81.123;0.000;17640.000;6495;0;0;
1863.561;85.397;0.000;17641.000;6498;0;0;
1863.991;82.955;0.000;17642.000;6502;0;0;
1868.135;76.606;0.000;17643.000;6506;0;0;
1870.960;67.253;0.000;17644.000;6510;0;0;
1879.986;61.587;0.000;17645.000;6513;0;0;
1883.233;57.924;0.000;17646.000;6517;0;0;
1886.792;58.291;0.000;17647.000;6521;0;0;
1885.811;58.510;0.000;17648.000;6524;0;0;
1886.971;55.043;0.000;17649.000;6528;0;0;
1884.070;51.673;0.000;17650.000;6532;0;0;
1878.795;48.913;0.000;17651.000;6535;0;0;
1873.646;48.791;0.000;17652.000;6539;0;0;
1869.742;56.606;0.000;17653.000;6543;0;0;
1868.821;63.443;0.000;17654.000;6547;0;0;
1871.193;69.109;0.000;17655.000;6550;0;0;
1873.391;72.601;0.000;17656.000;6554;0;0;
1873.356;73.138;0.000;17657.000;6558;0;0;
1869.471;73.431;0.000;17658.000;6561;0;0;
1867.525;77.314;0.000;17659.000;6565;0;0;
1866.218;85.079;0.000;17660.000;6569;0;0;
1866.956;90.745;0.000;17661.000;6572;0;0;
1869.539;91.331;0.000;17662.000;6576;0;0;
1871.614;85.153;0.000;17663.000;6579;0;0;
1874.309;72.650;0.000;17664.000;6583;0;0;
1878.121;62.149;0.000;17665.000;6587;0;0;
1873.520;55.531;0.000;17666.000;6590;0;0;
1870.560;52.186;0.000;17667.000;6594;0;0;
1871.452;50.696;0.000;17668.000;6597;0;0;
1871.102;50.891;0.000;17669.000;6601;0;0;
1873.016;49.255;0.000;17670.000;6605;0;0;
1875.059;47.839;0.000;17671.000;6608;0;0;
1877.125;46.129;0.000;17672.000;6612;0;0;
1878.878;45.006;0.000;17673.000;6615;0;0;
1881.003;45.079;0.000;17674.000;6619;0;0;
1887.717;46.154;0.000;17675.000;6622;0;0;
1889.866;47.009;0.000;17676.000;6626;0;0;
1887.977;50.476;0.000;17677.000;6629;0;0;
1886.203;56.435;0.000;17678.000;6633;0;0;
1882.902;64.371;0.000;17679.000;6636;0;0;
1880.650;71.624;0.000;17680.000;6640;0;0;
1880.442;75.922;0.000;17681.000;6643;0;0;
1881.568;75.995;0.000;17682.000;6646;0;0;
1881.995;74.921;0.000;17683.000;6650;0;0;
1879.372;68.571;0.000;17684.000;6653;0;0;
1878.398;62.076;0.000;17685.000;6656;0;0;
1876.457;57.411;0.000;17686.000;6660;0;0;
1875.872;53.797;0.000;17687.000;6663;0;0;
1877.353;50.842;0.000;17688.000;6666;0;0;
1875.490;49.524;0.000;17689.000;6669;0;0;
1876.730;51.087;0.000;17690.000;6673;0;0;
1876.459;50.672;0.000;17691.000;6676;0;0;
1873.493;54.799;0.000;17692.000;6679;0;0;
1874.921;57.070;0.000;17693.000;6682;0;0;
1876.945;58.168;0.000;17694.000;6685;0;0;
1876.053;57.558;0.000;17695.000;6688;0;0;
1875.262;56.239;0.000;17696.000;6691;0;0;
1875.624;54.408;0.000;17697.000;6694;0;0;
1875.019;55.482;0.000;17698.000;6697;0;0;
1876.261;53.797;0.000;17699.000;6700;0;0;
1877.136;53.993;0.000;17700.000;6703;0;0;
1879.352;55.629;0.000;17701.000;6706;0;0;
1882.058;55.043;0.000;17702.000;6709;0;0;
1879.551;56.215;0.000;17703.000;6711;0;0;
1876.670;56.532;0.000;17704.000;6714;0;0;
1873.172;58.755;0.000;17705.000;6717;0;0;
1871.380;60.757;0.000;17706.000;6719;0;0;
1871.463;64.640;0.000;17707.000;6722;0;0;
1870.774;68.938;0.000;17708.000;6725;0;0;
1874.443;71.746;0.000;17709.000;6727;0;0;
1874.446;74.603;0.000;17710.000;6729;0;0;
1876.445;77.534;0.000;17711.000;6732;0;0;
1878.469;77.241;0.000;17712.000;6734;0;0;
1881.271;76.801;0.000;17713.000;6737;0;0;
1883.154;74.872;0.000;17714.000;6739;0;0;
1886.034;69.915;0.000;17715.000;6741;0;0;
1890.411;63.468;0.000;17716.000;6743;0;0;
1892.093;59.170;0.000;17717.000;6745;0;0;
1893.707;54.725;0.000;17718.000;6747;0;0;
1896.638;52.845;0.000;17719.000;6749;0;0;
1895.945;51.380;0.000;17720.000;6751;0;0;
1893.061;51.966;0.000;17721.000;6753;0;0;
1892.518;52.039;0.000;17722.000;6755;0;0;
1888.163;50.842;0.000;17723.000;6757;0;0;
1886.751;50.745;0.000;17724.000;6759;0;0;
1885.175;52.210;0.000;17725.000;6761;0;0;
1887.701;53.138;0.000;17726.000;6762;0;0;
1888.914;56.386;0.000;17727.000;6764;0;0;
1889.404;60.049;0.000;17728.000;6766;0;0;
1892.105;64.567;0.000;17729.000;6767;0;0;
1890.513;65.934;0.000;17730.000;6769;0;0;
1889.914;70.159;0.000;17731.000;6770;0;0;
1889.531;72.869;0.000;17732.000;6771;0;0;
1888.763;77.460;0.000;17733.000;6773;0;0;
1886.541;80.659;0.000;17734.000;6774;0;0;
1884.521;83.516;0.000;17735.000;6775;0;0;
1881.354;85.958;0.000;17736.000;6776;0;0;
1881.458;89.109;0.000;17737.000;6777;0;0;
1879.480;92.381;0.000;17738.000;6778;0;0;
1877.676;92.869;0.000;17739.000;6780;0;0;
1875.056;95.189;0.000;17740.000;6781;0;0;
1872.977;98.999;0.000;17741.000;6782;0;0;
1873.613;98.999;0.000;17742.000;6782;0;0;
1871.594;98.999;0.000;17743.000;6783;0;0;
1871.570;98.999;0.000;17744.000;6784;0;0;
1871.027;98.999;0.000;17745.000;6785;0;0;
1870.931;98.999;0.000;17746.000;6786;0;0;
1869.733;98.999;0.000;17747.000;6786;0;0;
1868.854;98.999;0.000;17748.000;6787;0;0;
1868.951;98.999;0.000;17749.000;6787;0;0;
1868.773;98.999;0.000;17750.000;6788;0;0;
1868.813;98.999;0.000;17751.000;6788;0;0;
1869.172;98.999;0.000;17752.000;6789;0;0;
1868.301;98.999;0.000;17753.000;6789;0;0;
1869.383;98.462;0.000;17754.000;6789;0;0;
1870.111;98.462;0.000;17755.000;6790;0;0;
1870.992;97.216;0.000;17756.000;6790;0;0;
1868.587;96.239;0.000;17757.000;6790;0;0;
1871.232;96.337;0.000;17758.000;6790;0;0;
1869.567;96.777;0.000;17759.000;6790;0;0;
1870.048;97.460;0.000;17760.000;6790;0;0;
1870.330;97.778;0.000;17761.000;6790;0;0;
1869.840;96.361;0.000;17762.000;6790;0;0;
1869.540;97.070;0.000;17763.000;6790;0;0;
1870.008;97.558;0.000;17764.000;6790;0;0;
1869.936;98.046;0.000;17765.000;6790;0;0;
1868.947;98.510;0.000;17766.000;6790;0;0;
1868.773;98.046;0.000;17767.000;6789;0;0;
1868.748;98.999;0.000;17768.000;6789;0;0;
1870.305;98.852;0.000;17769.000;6789;0;0;
1869.629;98.999;0.000;17770.000;6788;0;0;
1870.942;98.999;0.000;17771.000;6788;0;0;
1869.887;98.999;0.000;17772.000;6787;0;0;
1869.558;98.999;0.000;17773.000;6787;0;0;
1869.729;98.999;0.000;17774.000;6786;0;0;
1871.170;98.999;0.000;17775.000;6785;0;0;
1869.934;98.999;0.000;17776.000;6785;0;0;
1870.102;98.999;0.000;17777.000;6784;0;0;
1872.606;98.999;0.000;17778.000;6783;0;0;
1873.210;98.803;0.000;17779.000;6782;0;0;
1874.516;97.729;0.000;17780.000;6781;0;0;
1875.583;96.215;0.000;17781.000;6780;0;0;
1876.751;93.114;0.000;17782.000;6779;0;0;
1879.051;89.744;0.000;17783.000;6778;0;0;
1882.690;87.790;0.000;17784.000;6777;0;0;
1884.463;85.543;0.000;17785.000;6776;0;0;
1886.680;81.245;0.000;17786.000;6774;0;0;
1888.549;79.292;0.000;17787.000;6773;0;0;
1890.371;76.093;0.000;17788.000;6772;0;0;
1890.483;73.236;0.000;17789.000;6771;0;0;
1892.860;68.352;0.000;17790.000;6769;0;0;
1890.326;64.567;0.000;17791.000;6768;0;0;
1888.848;60.562;0.000;17792.000;6766;0;0;
