Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1869.313;38.584;0.000;26252.000;6150;0;0;
1876.303;49.158;0.000;26253.000;6171;0;0;
1870.822;39.267;0.000;26254.000;6192;0;0;
1874.596;45.031;0.000;26255.000;6214;0;0;
1880.188;41.074;0.000;26256.000;6236;0;0;
1873.178;46.422;0.000;26257.000;6258;0;0;
1871.156;45.861;0.000;26258.000;6280;0;0;
1876.811;37.167;0.000;26259.000;6303;0;0;
1865.604;47.424;0.000;26260.000;6325;0;0;
1876.405;32.259;0.000;26261.000;6348;0;0;
1869.301;32.601;0.000;26262.000;6371;0;0;
1874.695;29.231;0.000;26263.000;6394;0;0;
1872.119;35.775;0.000;26264.000;6417;0;0;
1872.064;49.231;0.000;26265.000;6441;0;0;
1873.182;40.440;0.000;26266.000;6465;0;0;
1876.046;55.604;0.000;26267.000;6488;0;0;
1868.774;46.300;0.000;26268.000;6513;0;0;
1874.145;44.200;0.000;26269.000;6537;0;0;
1871.847;36.899;0.000;26270.000;6561;0;0;
1868.771;43.126;0.000;26271.000;6586;0;0;
1876.100;45.324;0.000;26272.000;6611;0;0;
1876.256;43.370;0.000;26273.000;6636;0;0;
1872.319;39.219;0.000;26274.000;6661;0;0;
1875.359;32.405;0.000;26275.000;6687;0;0;
1875.400;40.073;0.000;26276.000;6712;0;0;
1875.916;54.286;0.000;26277.000;6738;0;0;
1872.480;48.742;0.000;26278.000;6764;0;0;
1875.348;50.183;0.000;26279.000;6791;0;0;
1872.974;39.634;0.000;26280.000;6817;0;0;
1875.159;49.206;0.000;26281.000;6844;0;0;
1875.975;67.521;0.000;26282.000;6871;0;0;
1878.526;54.310;0.000;26283.000;6897;0;0;
1868.662;47.863;0.000;26284.000;6925;0;0;
1876.809;51.746;0.000;26285.000;6952;0;0;
1871.102;53.700;0.000;26286.000;6980;0;0;
1872.076;45.250;0.000;26287.000;7007;0;0;
1871.229;43.223;0.000;26288.000;7035;0;0;
1871.040;51.722;0.000;26289.000;7064;0;0;
1873.509;44.762;0.000;26290.000;7092;0;0;
1873.009;64.957;0.000;26291.000;7120;0;0;
1871.033;55.067;0.000;26292.000;7149;0;0;
1869.744;53.895;0.000;26293.000;7178;0;0;
1872.947;45.153;0.000;26294.000;7207;0;0;
1874.195;42.662;0.000;26295.000;7236;0;0;
1872.332;37.656;0.000;26296.000;7266;0;0;
1868.061;41.832;0.000;26297.000;7296;0;0;
1870.183;49.011;0.000;26298.000;7326;0;0;
1874.938;44.347;0.000;26299.000;7356;0;0;
1870.951;38.071;0.000;26300.000;7386;0;0;
1872.242;39.463;0.000;26301.000;7417;0;0;
1871.811;49.890;0.000;26302.000;7447;0;0;
1875.811;50.379;0.000;26303.000;7478;0;0;
1875.705;53.211;0.000;26304.000;7510;0;0;
1875.547;54.994;0.000;26305.000;7541;0;0;
1872.936;59.463;0.000;26306.000;7572;0;0;
1875.759;50.232;0.000;26307.000;7604;0;0;
1874.461;50.916;0.000;26308.000;7636;0;0;
1871.946;50.232;0.000;26309.000;7668;0;0;
1875.359;36.020;0.000;26310.000;7700;0;0;
1871.020;44.444;0.000;26311.000;7733;0;0;
1866.552;40.928;0.000;26312.000;7766;0;0;
1875.393;39.243;0.000;26313.000;7798;0;0;
1864.459;50.842;0.000;26314.000;7831;0;0;
1851.114;56.044;0.000;26315.000;7865;0;0;
1865.427;47.131;0.000;26316.000;7898;0;0;
1864.184;64.713;0.000;26317.000;7932;0;0;
1859.040;64.567;0.000;26318.000;7966;0;0;
1860.366;59.463;0.000;26319.000;8000;0;0;
1866.675;46.496;0.000;26320.000;8034;0;0;
1858.244;50.232;0.000;26321.000;8068;0;0;
1864.195;47.790;0.000;26322.000;8103;0;0;
1865.413;64.420;0.000;26323.000;8138;0;0;
1876.544;64.762;0.000;26324.000;8173;0;0;
1867.704;39.267;0.000;26325.000;8208;0;0;
1872.576;38.315;0.000;26326.000;8244;0;0;
1868.989;38.168;0.000;26327.000;8279;0;0;
1870.984;61.026;0.000;26328.000;8315;0;0;
1865.742;59.438;0.000;26329.000;8351;0;0;
1871.325;54.774;0.000;26330.000;8388;0;0;
1875.102;61.270;0.000;26331.000;8424;0;0;
1874.518;58.999;0.000;26332.000;8461;0;0;
1871.178;62.369;0.000;26333.000;8497;0;0;
1868.984;72.821;0.000;26334.000;8534;0;0;
1870.528;49.133;0.000;26335.000;8572;0;0;
1877.828;55.238;0.000;26336.000;8609;0;0;
1871.083;71.819;0.000;26337.000;8647;0;0;
1865.980;76.239;0.000;26338.000;8685;0;0;
1872.853;66.300;0.000;26339.000;8723;0;0;
1875.396;57.338;0.000;26340.000;8761;0;0;
1872.998;59.878;0.000;26341.000;8799;0;0;
1881.042;66.911;0.000;26342.000;8838;0;0;
1878.271;48.742;0.000;26343.000;8877;0;0;
1877.984;49.841;0.000;26344.000;8916;0;0;
1871.111;73.187;0.000;26345.000;8955;0;0;
1874.379;66.716;0.000;26346.000;8995;0;0;
1867.561;75.897;0.000;26347.000;9035;0;0;
1861.594;55.458;0.000;26348.000;9075;0;0;
1860.817;62.491;0.000;26349.000;9115;0;0;
1866.284;66.374;0.000;26350.000;9155;0;0;
1864.395;52.137;0.000;26351.000;9196;0;0;
1872.585;52.552;0.000;26352.000;9236;0;0;
1866.090;57.778;0.000;26353.000;9277;0;0;
1865.312;57.802;0.000;26354.000;9318;0;0;
1864.599;69.524;0.000;26355.000;9359;0;0;
1869.252;68.938;0.000;26356.000;9401;0;0;
1863.071;65.958;0.000;26357.000;9442;0;0;
1859.698;73.455;0.000;26358.000;9484;0;0;
1874.800;59.194;0.000;26359.000;9526;0;0;
1870.097;57.802;0.000;26360.000;9569;0;0;
1882.978;35.067;0.000;26361.000;9611;0;0;
1875.547;50.525;0.000;26362.000;9654;0;0;
1869.292;56.484;0.000;26363.000;9696;0;0;
1867.590;63.101;0.000;26364.000;9739;0;0;
1862.315;57.802;0.000;26365.000;9783;0;0;
1859.315;67.692;0.000;26366.000;9826;0;0;
1866.379;56.947;0.000;26367.000;9870;0;0;
1863.550;96.386;0.000;26368.000;9914;0;0;
1871.779;76.996;0.000;26369.000;9958;0;0;
1862.636;64.835;0.000;26370.000;10002;0;0;
1863.688;70.403;0.000;26371.000;10047;0;0;
1859.692;58.193;0.000;26372.000;10091;0;0;
1864.822;53.968;0.000;26373.000;10136;0;0;
1873.089;68.767;0.000;26374.000;10181;0;0;
1864.232;46.740;0.000;26375.000;10226;0;0;
1876.199;60.708;0.000;26376.000;10272;0;0;
1872.518;46.789;0.000;26377.000;10317;0;0;
1873.440;42.222;0.000;26378.000;10363;0;0;
1873.144;41.612;0.000;26379.000;10409;0;0;
1872.306;45.275;0.000;26380.000;10455;0;0;
1874.960;46.007;0.000;26381.000;10502;0;0;
1873.064;46.862;0.000;26382.000;10548;0;0;
1869.602;44.103;0.000;26383.000;10595;0;0;
1871.083;45.836;0.000;26384.000;10642;0;0;
1871.104;46.007;0.000;26385.000;10689;0;0;
1871.002;49.524;0.000;26386.000;10736;0;0;
1873.581;50.208;0.000;26387.000;10783;0;0;
1869.552;56.093;0.000;26388.000;10831;0;0;
1874.760;48.230;0.000;26389.000;10879;0;0;
1872.422;46.593;0.000;26390.000;10927;0;0;
1875.318;47.692;0.000;26391.000;10975;0;0;
1873.494;48.987;0.000;26392.000;11023;0;0;
1871.909;42.686;0.000;26393.000;11072;0;0;
1871.736;42.027;0.000;26394.000;11121;0;0;
1866.095;37.241;0.000;26395.000;11170;0;0;
1872.157;47.741;0.000;26396.000;11219;0;0;
1875.973;47.106;0.000;26397.000;11268;0;0;
1866.179;98.999;0.000;26398.000;11318;0;0;
1875.567;58.120;0.000;26399.000;11367;0;0;
1869.475;45.275;0.000;26400.000;11417;0;0;
1867.512;49.817;0.000;26401.000;11467;0;0;
1871.297;63.101;0.000;26402.000;11518;0;0;
1873.859;53.871;0.000;26403.000;11568;0;0;
1875.911;55.726;0.000;26404.000;11619;0;0;
1874.920;54.042;0.000;26405.000;11670;0;0;
1874.944;50.769;0.000;26406.000;11721;0;0;
1873.781;49.744;0.000;26407.000;11772;0;0;
1874.305;47.375;0.000;26408.000;11824;0;0;
1877.225;42.222;0.000;26409.000;11875;0;0;
1874.187;63.468;0.000;26410.000;11927;0;0;
1879.183;34.579;0.000;26411.000;11979;0;0;
1875.246;86.496;0.000;26412.000;12031;0;0;
1881.322;61.172;0.000;26413.000;12084;0;0;
1869.328;56.703;0.000;26414.000;12137;0;0;
1872.661;55.507;0.000;26415.000;12190;0;0;
1872.285;57.192;0.000;26416.000;12243;0;0;
1876.867;44.274;0.000;26417.000;12297;0;0;
1871.146;45.079;0.000;26418.000;12350;0;0;
1873.438;46.740;0.000;26419.000;12404;0;0;
1874.133;53.333;0.000;26420.000;12458;0;0;
1872.313;39.292;0.000;26421.000;12512;0;0;
1879.490;55.897;0.000;26422.000;12567;0;0;
1871.422;58.242;0.000;26423.000;12621;0;0;
1873.986;67.937;0.000;26424.000;12676;0;0;
1880.907;98.999;0.000;26425.000;12731;0;0;
1881.055;71.648;0.000;26426.000;12786;0;0;
1870.913;47.204;0.000;26427.000;12841;0;0;
1876.886;59.121;0.000;26428.000;12897;0;0;
1883.301;70.672;0.000;26429.000;12953;0;0;
1876.764;69.377;0.000;26430.000;13009;0;0;
1881.093;67.033;0.000;26431.000;13065;0;0;
1873.466;37.998;0.000;26432.000;13121;0;0;
1875.659;53.773;0.000;26433.000;13178;0;0;
1874.641;89.597;0.000;26434.000;13235;0;0;
1878.984;92.015;0.000;26435.000;13292;0;0;
1874.457;82.247;0.000;26436.000;13349;0;0;
1876.025;61.441;0.000;26437.000;13407;0;0;
1874.312;78.730;0.000;26438.000;13464;0;0;
1879.954;57.216;0.000;26439.000;13523;0;0;
1870.275;75.726;0.000;26440.000;13581;0;0;
1882.365;37.485;0.000;26441.000;13640;0;0;
1870.891;35.043;0.000;26442.000;13698;0;0;
1869.772;33.284;0.000;26443.000;13757;0;0;
1881.924;44.982;0.000;26444.000;13817;0;0;
1879.945;36.484;0.000;26445.000;13876;0;0;
1881.002;36.361;0.000;26446.000;13936;0;0;
1870.148;70.501;0.000;26447.000;13996;0;0;
1875.004;97.705;0.000;26448.000;14056;0;0;
1874.148;80.293;0.000;26449.000;14116;0;0;
1875.235;63.541;0.000;26450.000;14177;0;0;
1878.326;78.901;0.000;26451.000;14238;0;0;
1882.523;89.524;0.000;26452.000;14299;0;0;
1878.505;85.958;0.000;26453.000;14360;0;0;
1869.727;75.800;0.000;26454.000;14422;0;0;
1872.363;93.260;0.000;26455.000;14484;0;0;
1883.068;73.455;0.000;26456.000;14546;0;0;
1878.675;98.999;0.000;26457.000;14608;0;0;
1875.344;98.999;0.000;26458.000;14671;0;0;
1879.762;98.999;0.000;26459.000;14733;0;0;
1874.292;98.999;0.000;26460.000;14796;0;0;
1874.428;98.999;0.000;26461.000;14860;0;0;
1877.964;98.999;0.000;26462.000;14923;0;0;
1873.571;51.258;0.000;26463.000;14987;0;0;
1868.100;50.891;0.000;26464.000;15051;0;0;
1871.548;78.462;0.000;26465.000;15115;0;0;
1880.922;45.836;0.000;26466.000;15179;0;0;
1876.727;100.000;128.000;26467.000;15244;0;0;
1872.391;100.000;128.000;26468.000;15309;0;0;
1883.336;100.000;128.000;26469.000;15374;0;0;
1873.671;49.304;0.000;26470.000;15440;0;0;
1877.740;66.081;0.000;26471.000;15506;0;0;
1873.084;53.016;0.000;26472.000;15571;0;0;
1870.109;59.560;0.000;26473.000;15637;0;0;
1872.799;51.209;0.000;26474.000;15704;0;0;
1874.107;48.523;0.000;26475.000;15771;0;0;
1871.348;57.778;0.000;26476.000;15838;0;0;
1869.236;39.805;0.000;26477.000;15906;0;0;
1871.348;51.209;0.000;26478.000;15973;0;0;
1873.000;39.121;0.000;26479.000;16041;0;0;
1873.915;58.120;0.000;26480.000;16109;0;0;
1871.077;60.904;0.000;26481.000;16177;0;0;
1872.354;48.034;0.000;26482.000;16246;0;0;
1868.916;98.999;0.000;26483.000;16315;0;0;
1874.214;100.000;128.000;26484.000;16384;0;0;
1874.695;98.999;0.000;26485.000;16453;0;0;
1870.322;69.939;0.000;26486.000;16522;0;0;
1868.646;57.778;0.000;26487.000;16592;0;0;
1869.365;55.018;0.000;26488.000;16662;0;0;
1868.201;51.844;0.000;26489.000;16732;0;0;
1870.695;50.525;0.000;26490.000;16803;0;0;
1873.491;57.875;0.000;26491.000;16873;0;0;
1870.509;55.531;0.000;26492.000;16944;0;0;
1871.373;62.808;0.000;26493.000;17015;0;0;
1875.107;57.070;0.000;26494.000;17086;0;0;
1873.723;44.737;0.000;26495.000;17158;0;0;
1869.180;49.597;0.000;26496.000;17230;0;0;
1872.508;52.332;0.000;26497.000;17302;0;0;
1876.044;50.989;0.000;26498.000;17374;0;0;
1873.411;45.641;0.000;26499.000;17447;0;0;
1873.643;38.681;0.000;26500.000;17519;0;0;
1874.120;45.641;0.000;26501.000;17592;0;0;
1872.638;48.034;0.000;26502.000;17666;0;0;
1875.531;56.093;0.000;26503.000;17739;0;0;
1875.960;58.339;0.000;26504.000;17813;0;0;
1869.898;51.453;0.000;26505.000;17887;0;0;
1875.943;46.105;0.000;26506.000;17961;0;0;
1874.965;45.446;0.000;26507.000;18035;0;0;
1873.120;48.913;0.000;26508.000;18109;0;0;
1873.407;59.438;0.000;26509.000;18184;0;0;
1871.864;52.161;0.000;26510.000;18259;0;0;
1876.770;50.916;0.000;26511.000;18334;0;0;
1876.086;52.357;0.000;26512.000;18409;0;0;
1875.921;30.379;0.000;26513.000;18485;0;0;
1871.962;45.788;0.000;26514.000;18560;0;0;
1871.847;47.888;0.000;26515.000;18636;0;0;
1872.806;53.993;0.000;26516.000;18712;0;0;
1874.593;57.289;0.000;26517.000;18788;0;0;
1875.466;58.168;0.000;26518.000;18865;0;0;
1868.769;56.093;0.000;26519.000;18941;0;0;
1874.055;56.020;0.000;26520.000;19018;0;0;
1875.499;48.669;0.000;26521.000;19095;0;0;
1871.398;54.408;0.000;26522.000;19172;0;0;
1872.992;52.015;0.000;26523.000;19250;0;0;
1873.775;62.442;0.000;26524.000;19327;0;0;
1873.070;50.672;0.000;26525.000;19405;0;0;
1877.842;42.076;0.000;26526.000;19483;0;0;
1871.787;52.552;0.000;26527.000;19561;0;0;
1870.183;59.536;0.000;26528.000;19639;0;0;
1873.320;62.637;0.000;26529.000;19717;0;0;
1870.717;63.883;0.000;26530.000;19796;0;0;
1876.524;51.990;0.000;26531.000;19875;0;0;
1873.359;59.780;0.000;26532.000;19954;0;0;
1871.125;63.980;0.000;26533.000;20033;0;0;
1870.921;69.402;0.000;26534.000;20113;0;0;
1871.047;75.140;0.000;26535.000;20192;0;0;
1874.017;86.716;0.000;26536.000;20272;0;0;
1877.605;64.737;0.000;26537.000;20353;0;0;
1865.095;50.476;0.000;26538.000;20433;0;0;
1873.334;53.114;0.000;26539.000;20514;0;0;
1871.713;57.070;0.000;26540.000;20595;0;0;
1872.247;53.846;0.000;26541.000;20676;0;0;
1871.817;56.093;0.000;26542.000;20757;0;0;
1869.771;62.808;0.000;26543.000;20838;0;0;
1871.512;53.309;0.000;26544.000;20920;0;0;
1869.266;58.877;0.000;26545.000;21002;0;0;
1874.562;53.797;0.000;26546.000;21083;0;0;
1869.525;52.479;0.000;26547.000;21165;0;0;
1867.771;55.604;0.000;26548.000;21248;0;0;
1868.438;59.512;0.000;26549.000;21330;0;0;
1871.049;55.775;0.000;26550.000;21412;0;0;
1874.163;52.357;0.000;26551.000;21495;0;0;
1873.379;63.614;0.000;26552.000;21578;0;0;
1868.907;62.002;0.000;26553.000;21661;0;0;
1869.154;63.932;0.000;26554.000;21745;0;0;
1874.804;70.208;0.000;26555.000;21829;0;0;
1869.172;56.874;0.000;26556.000;21912;0;0;
1865.580;58.144;0.000;26557.000;21997;0;0;
1866.561;42.857;0.000;26558.000;22081;0;0;
1868.968;49.915;0.000;26559.000;22166;0;0;
1872.683;65.250;0.000;26560.000;22250;0;0;
1863.783;56.947;0.000;26561.000;22335;0;0;
1871.827;56.044;0.000;26562.000;22421;0;0;
1871.486;55.433;0.000;26563.000;22506;0;0;
1871.174;48.327;0.000;26564.000;22591;0;0;
1874.430;47.961;0.000;26565.000;22676;0;0;
1872.139;52.357;0.000;26566.000;22762;0;0;
1867.141;74.286;0.000;26567.000;22848;0;0;
1863.774;63.712;0.000;26568.000;22934;0;0;
1872.822;46.642;0.000;26569.000;23021;0;0;
1872.412;56.190;0.000;26570.000;23107;0;0;
1871.096;56.630;0.000;26571.000;23194;0;0;
1872.859;75.507;0.000;26572.000;23281;0;0;
1873.659;65.055;0.000;26573.000;23368;0;0;
1874.703;67.839;0.000;26574.000;23455;0;0;
1875.093;56.874;0.000;26575.000;23543;0;0;
1871.984;64.029;0.000;26576.000;23630;0;0;
1874.282;58.095;0.000;26577.000;23719;0;0;
1873.595;69.524;0.000;26578.000;23807;0;0;
1874.999;62.759;0.000;26579.000;23895;0;0;
1869.543;63.712;0.000;26580.000;23984;0;0;
1872.438;60.000;0.000;26581.000;24072;0;0;
1874.372;61.783;0.000;26582.000;24161;0;0;
1874.237;50.330;0.000;26583.000;24250;0;0;
1873.155;45.592;0.000;26584.000;24339;0;0;
1875.034;54.432;0.000;26585.000;24428;0;0;
1873.881;54.872;0.000;26586.000;24517;0;0;
1876.244;41.807;0.000;26587.000;24606;0;0;
1876.674;56.313;0.000;26588.000;24696;0;0;
1872.357;50.061;0.000;26589.000;24786;0;0;
1876.666;56.777;0.000;26590.000;24876;0;0;
1875.224;50.525;0.000;26591.000;24967;0;0;
1877.443;47.399;0.000;26592.000;25058;0;0;
1873.241;49.182;0.000;26593.000;25148;0;0;
1869.423;45.543;0.000;26594.000;25239;0;0;
1872.287;51.844;0.000;26595.000;25331;0;0;
1870.535;51.453;0.000;26596.000;25422;0;0;
1870.409;44.298;0.000;26597.000;25514;0;0;
1867.843;51.526;0.000;26598.000;25605;0;0;
1871.934;47.863;0.000;26599.000;25697;0;0;
1871.826;49.231;0.000;26600.000;25789;0;0;
1872.276;44.786;0.000;26601.000;25881;0;0;
1872.602;53.284;0.000;26602.000;25974;0;0;
1875.187;44.078;0.000;26603.000;26066;0;0;
1873.586;44.298;0.000;26604.000;26159;0;0;
1869.072;44.933;0.000;26605.000;26251;0;0;
1881.093;100.000;128.000;26606.000;26345;0;0;
1877.708;96.874;0.000;26607.000;26438;0;0;
1869.103;100.000;128.000;26608.000;26531;0;0;
1886.356;100.000;128.000;26609.000;26624;0;0;
1876.733;87.473;0.000;26610.000;26718;0;0;
1871.471;80.024;0.000;26611.000;26812;0;0;
1875.541;60.195;0.000;26612.000;26906;0;0;
1870.947;66.129;0.000;26613.000;27001;0;0;
1869.861;87.814;0.000;26614.000;27095;0;0;
1874.741;67.448;0.000;26615.000;27190;0;0;
1877.052;71.429;0.000;26616.000;27285;0;0;
1869.781;71.062;0.000;26617.000;27380;0;0;
1871.004;78.510;0.000;26618.000;27475;0;0;
1871.440;81.929;0.000;26619.000;27571;0;0;
1866.798;87.009;0.000;26620.000;27666;0;0;
1872.979;86.618;0.000;26621.000;27762;0;0;
1877.947;91.673;0.000;26622.000;27857;0;0;
1871.529;73.748;0.000;26623.000;27953;0;0;
1871.548;68.352;0.000;26624.000;28050;0;0;
1875.024;64.103;0.000;26625.000;28146;0;0;
1873.607;83.614;0.000;26626.000;28243;0;0;
1868.712;70.476;0.000;26627.000;28339;0;0;
1876.012;65.690;0.000;26628.000;28437;0;0;
1871.928;63.785;0.000;26629.000;28534;0;0;
1872.365;67.741;0.000;26630.000;28631;0;0;
1871.935;72.845;0.000;26631.000;28729;0;0;
1872.346;80.049;0.000;26632.000;28826;0;0;
1870.383;70.623;0.000;26633.000;28924;0;0;
1868.371;74.921;0.000;26634.000;29022;0;0;
1872.824;77.338;0.000;26635.000;29120;0;0;
1876.652;77.314;0.000;26636.000;29218;0;0;
1875.678;69.646;0.000;26637.000;29316;0;0;
1868.564;76.239;0.000;26638.000;29415;0;0;
1874.398;71.209;0.000;26639.000;29514;0;0;
1876.376;87.937;0.000;26640.000;29613;0;0;
1872.905;81.954;0.000;26641.000;29712;0;0;
1876.465;81.905;0.000;26642.000;29812;0;0;
1876.051;94.457;0.000;26643.000;29912;0;0;
1877.879;67.204;0.000;26644.000;30011;0;0;
1874.289;92.308;0.000;26645.000;30111;0;0;
1874.302;98.999;0.000;26646.000;30211;0;0;
1876.746;61.538;0.000;26647.000;30312;0;0;
1875.097;72.259;0.000;26648.000;30412;0;0;
1873.696;61.954;0.000;26649.000;30513;0;0;
1875.431;43.810;0.000;26650.000;30614;0;0;
1872.474;98.999;0.000;26651.000;30715;0;0;
1872.090;61.538;0.000;26652.000;30816;0;0;
1871.757;51.306;0.000;26653.000;30918;0;0;
1873.112;57.289;0.000;26654.000;31019;0;0;
1873.679;50.574;0.000;26655.000;31121;0;0;
1869.024;52.283;0.000;26656.000;31223;0;0;
1874.883;49.255;0.000;26657.000;31325;0;0;
1874.246;55.556;0.000;26658.000;31427;0;0;
1871.868;50.183;0.000;26659.000;31530;0;0;
1868.775;56.117;0.000;26660.000;31632;0;0;
1874.897;55.800;0.000;26661.000;31735;0;0;
1870.252;45.690;0.000;26662.000;31838;0;0;
1881.930;85.714;0.000;26663.000;31942;0;0;
1879.416;82.833;0.000;26664.000;32046;0;0;
1877.208;86.667;0.000;26665.000;32150;0;0;
1876.524;76.777;0.000;26666.000;32254;0;0;
1872.844;71.233;0.000;26667.000;32358;0;0;
1877.063;98.999;0.000;26668.000;32463;0;0;
1872.805;50.330;0.000;26669.000;32567;0;0;
1878.314;61.441;0.000;26670.000;32672;0;0;
1877.027;61.807;0.000;26671.000;32777;0;0;
1872.357;41.929;0.000;26672.000;32882;0;0;
1871.181;30.427;0.000;26673.000;32987;0;0;
1876.320;61.587;0.000;26674.000;33092;0;0;
1878.058;63.077;0.000;26675.000;33198;0;0;
1871.118;57.631;0.000;26676.000;33303;0;0;
1874.124;53.944;0.000;26677.000;33408;0;0;
1870.436;56.654;0.000;26678.000;33514;0;0;
1871.452;56.850;0.000;26679.000;33620;0;0;
1870.759;51.770;0.000;26680.000;33727;0;0;
1873.581;49.890;0.000;26681.000;33833;0;0;
1873.426;52.943;0.000;26682.000;33940;0;0;
1870.971;62.637;0.000;26683.000;34046;0;0;
1875.821;55.995;0.000;26684.000;34153;0;0;
1872.644;50.232;0.000;26685.000;34260;0;0;
1873.811;40.684;0.000;26686.000;34367;0;0;
1876.017;53.578;0.000;26687.000;34474;0;0;
1868.854;49.890;0.000;26688.000;34582;0;0;
1878.019;60.440;0.000;26689.000;34689;0;0;
1874.206;49.206;0.000;26690.000;34797;0;0;
1870.752;47.546;0.000;26691.000;34905;0;0;
1878.130;52.332;0.000;26692.000;35013;0;0;
1879.884;44.127;0.000;26693.000;35121;0;0;
1874.799;59.219;0.000;26694.000;35230;0;0;
1872.508;54.872;0.000;26695.000;35338;0;0;
1875.820;46.960;0.000;26696.000;35447;0;0;
1871.145;52.308;0.000;26697.000;35556;0;0;
1874.014;56.679;0.000;26698.000;35665;0;0;
1875.114;54.799;0.000;26699.000;35774;0;0;
1872.529;55.629;0.000;26700.000;35884;0;0;
1873.633;46.862;0.000;26701.000;35993;0;0;
1874.312;45.739;0.000;26702.000;36102;0;0;
1869.881;48.962;0.000;26703.000;36212;0;0;
1871.204;38.437;0.000;26704.000;36322;0;0;
1872.230;47.570;0.000;26705.000;36432;0;0;
1871.049;55.507;0.000;26706.000;36542;0;0;
1871.079;47.009;0.000;26707.000;36652;0;0;
1874.544;82.320;0.000;26708.000;36762;0;0;
1876.981;98.999;0.000;26709.000;36873;0;0;
1883.143;87.009;0.000;26710.000;36983;0;0;
1872.180;59.170;0.000;26711.000;37095;0;0;
1877.515;84.444;0.000;26712.000;37206;0;0;
1870.436;71.453;0.000;26713.000;37317;0;0;
1875.720;69.426;0.000;26714.000;37428;0;0;
1875.482;59.585;0.000;26715.000;37540;0;0;
1873.345;59.731;0.000;26716.000;37651;0;0;
1871.783;52.161;0.000;26717.000;37763;0;0;
1870.207;66.007;0.000;26718.000;37875;0;0;
1872.203;70.037;0.000;26719.000;37988;0;0;
1872.080;74.579;0.000;26720.000;38100;0;0;
1876.879;63.712;0.000;26721.000;38212;0;0;
1839.445;69.158;0.000;26722.000;38325;0;0;
1860.505;76.728;0.000;26723.000;38437;0;0;
1854.030;92.674;0.000;26724.000;38550;0;0;
1871.121;79.414;0.000;26725.000;38663;0;0;
1864.471;83.199;0.000;26726.000;38777;0;0;
1867.517;83.907;0.000;26727.000;38890;0;0;
1873.152;54.847;0.000;26728.000;39003;0;0;
1871.407;63.077;0.000;26729.000;39116;0;0;
1873.756;85.665;0.000;26730.000;39231;0;0;
1871.299;80.757;0.000;26731.000;39344;0;0;
1870.104;66.081;0.000;26732.000;39458;0;0;
1870.782;61.026;0.000;26733.000;39573;0;0;
1875.050;81.197;0.000;26734.000;39687;0;0;
1872.358;81.465;0.000;26735.000;39801;0;0;
1878.937;83.248;0.000;26736.000;39915;0;0;
1876.175;73.065;0.000;26737.000;40030;0;0;
1874.345;82.637;0.000;26738.000;40145;0;0;
1875.402;90.256;0.000;26739.000;40259;0;0;
1874.301;41.099;0.000;26740.000;40375;0;0;
1873.942;71.844;0.000;26741.000;40490;0;0;
1870.443;36.996;0.000;26742.000;40605;0;0;
1871.608;49.182;0.000;26743.000;40720;0;0;
1875.379;48.767;0.000;26744.000;40836;0;0;
1872.255;34.628;0.000;26745.000;40952;0;0;
1870.698;35.238;0.000;26746.000;41068;0;0;
1871.841;41.807;0.000;26747.000;41183;0;0;
1870.620;38.046;0.000;26748.000;41300;0;0;
1873.988;30.574;0.000;26749.000;41416;0;0;
1872.626;39.731;0.000;26750.000;41532;0;0;
1872.928;33.919;0.000;26751.000;41648;0;0;
1875.905;34.725;0.000;26752.000;41765;0;0;
1876.576;89.621;0.000;26753.000;41881;0;0;
1877.161;64.274;0.000;26754.000;41998;0;0;
1867.343;41.538;0.000;26755.000;42115;0;0;
1873.968;61.392;0.000;26756.000;42232;0;0;
1880.275;50.208;0.000;26757.000;42349;0;0;
1876.155;91.697;0.000;26758.000;42466;0;0;
1871.094;47.179;0.000;26759.000;42584;0;0;
1876.034;35.580;0.000;26760.000;42701;0;0;
1871.987;51.624;0.000;26761.000;42818;0;0;
1866.589;43.883;0.000;26762.000;42936;0;0;
1874.892;43.077;0.000;26763.000;43054;0;0;
1869.527;49.060;0.000;26764.000;43171;0;0;
1873.035;53.602;0.000;26765.000;43289;0;0;
1869.434;49.646;0.000;26766.000;43407;0;0;
1869.789;42.882;0.000;26767.000;43526;0;0;
1873.510;41.954;0.000;26768.000;43644;0;0;
1870.981;46.154;0.000;26769.000;43762;0;0;
1869.271;65.690;0.000;26770.000;43881;0;0;
1869.062;54.432;0.000;26771.000;43999;0;0;
1867.099;56.190;0.000;26772.000;44118;0;0;
1872.806;50.159;0.000;26773.000;44237;0;0;
1869.520;46.789;0.000;26774.000;44355;0;0;
1875.055;45.690;0.000;26775.000;44474;0;0;
1874.058;40.024;0.000;26776.000;44593;0;0;
1871.918;51.184;0.000;26777.000;44713;0;0;
1869.849;59.096;0.000;26778.000;44833;0;0;
1868.792;54.408;0.000;26779.000;44952;0;0;
1868.887;45.861;0.000;26780.000;45072;0;0;
1869.568;48.669;0.000;26781.000;45193;0;0;
1869.875;60.440;0.000;26782.000;45313;0;0;
1874.869;40.244;0.000;26783.000;45433;0;0;
1876.822;42.833;0.000;26784.000;45553;0;0;
1878.140;38.217;0.000;26785.000;45673;0;0;
1870.713;41.905;0.000;26786.000;45793;0;0;
1867.672;37.753;0.000;26787.000;45914;0;0;
1871.263;41.368;0.000;26788.000;46035;0;0;
