Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7831.000;438533;0;-2;
0.000;0.000;0.000;7832.000;438537;0;-2;
0.000;0.000;0.000;7833.000;438541;0;-2;
0.000;0.000;0.000;7834.000;438545;0;-2;
0.000;0.000;0.000;7835.000;438550;0;-2;
0.000;0.000;0.000;7836.000;438554;0;-2;
0.000;0.000;0.000;7837.000;438559;0;-2;
0.000;0.000;0.000;7838.000;438563;0;-2;
0.000;0.000;0.000;7839.000;438567;0;-2;
0.000;0.000;0.000;7840.000;438571;0;-2;
0.000;0.000;0.000;7841.000;438576;0;-2;
0.000;0.000;0.000;7842.000;438580;0;-2;
0.000;0.000;0.000;7843.000;438584;0;-2;
0.000;0.000;0.000;7844.000;438589;0;-2;
0.000;0.000;0.000;7845.000;438593;0;-2;
0.000;0.000;0.000;7846.000;438598;0;-2;
0.000;0.000;0.000;7847.000;438602;0;-2;
0.000;0.000;0.000;7848.000;438606;0;-2;
0.000;0.000;0.000;7849.000;438611;0;-2;
0.000;0.000;0.000;7850.000;438615;0;-2;
0.000;0.000;0.000;7851.000;438619;0;-2;
0.000;0.000;0.000;7852.000;438624;0;-2;
0.000;0.000;0.000;7853.000;438628;0;-2;
0.000;0.000;0.000;7854.000;438632;0;-2;
0.000;0.000;0.000;7855.000;438637;0;-2;
0.000;0.000;0.000;7856.000;438641;0;-2;
0.000;0.000;0.000;7857.000;438646;0;-2;
0.000;0.000;0.000;7858.000;438650;0;-2;
0.000;0.000;0.000;7859.000;438654;0;-2;
0.000;0.000;0.000;7860.000;438659;0;-2;
0.000;0.000;0.000;7861.000;438663;0;-2;
0.000;0.000;0.000;7862.000;438667;0;-2;
0.000;0.000;0.000;7863.000;438672;0;-2;
0.000;0.000;0.000;7864.000;438676;0;-2;
0.000;0.000;0.000;7865.000;438681;0;-2;
0.000;0.000;0.000;7866.000;438685;0;-2;
0.000;0.000;0.000;7867.000;438689;0;-2;
0.000;0.000;0.000;7868.000;438694;0;-2;
0.000;0.000;0.000;7869.000;438698;0;-2;
0.000;0.000;0.000;7870.000;438703;0;-2;
0.000;0.000;0.000;7871.000;438707;0;-2;
0.000;0.000;0.000;7872.000;438712;0;-2;
0.000;0.000;0.000;7873.000;438716;0;-2;
0.000;0.000;0.000;7874.000;438721;0;-2;
0.000;0.000;0.000;7875.000;438725;0;-2;
0.000;0.000;0.000;7876.000;438729;0;-2;
0.000;0.000;0.000;7877.000;438734;0;-2;
0.000;0.000;0.000;7878.000;438738;0;-2;
0.000;0.000;0.000;7879.000;438743;0;-2;
0.000;0.000;0.000;7880.000;438747;0;-2;
0.000;0.000;0.000;7881.000;438751;0;-2;
0.000;0.000;0.000;7882.000;438756;0;-2;
0.000;0.000;0.000;7883.000;438760;0;-2;
0.000;0.000;0.000;7884.000;438765;0;-2;
2908.361;1.807;0.000;7885.000;438769;0;-2;
2936.523;1.734;0.000;7886.000;438774;0;-2;
2935.119;1.661;0.000;7887.000;438778;0;-2;
0.000;0.000;0.000;7888.000;438783;0;-2;
2975.390;1.661;0.000;7889.000;438787;0;-2;
2969.258;1.661;0.000;7890.000;438791;0;-2;
0.000;0.000;0.000;7891.000;438796;0;-2;
0.000;0.000;0.000;7892.000;438800;0;-2;
0.000;0.000;0.000;7893.000;438805;0;-2;
0.000;0.000;0.000;7894.000;438809;0;-2;
0.000;0.000;0.000;7895.000;438814;0;-2;
2901.793;1.880;0.000;7896.000;438818;0;-2;
2912.175;1.954;0.000;7897.000;438823;0;-2;
2911.084;2.271;0.000;7898.000;438827;0;-2;
2913.968;2.369;0.000;7899.000;438831;0;-2;
2906.351;2.173;0.000;7900.000;438836;0;-2;
2923.821;2.271;0.000;7901.000;438840;0;-2;
2919.440;2.418;0.000;7902.000;438845;0;-2;
2919.142;2.686;0.000;7903.000;438849;0;-2;
2921.253;2.637;0.000;7904.000;438854;0;-2;
2933.502;3.101;0.000;7905.000;438858;0;-2;
2928.838;3.053;0.000;7906.000;438863;0;-2;
2941.966;2.784;0.000;7907.000;438867;0;-2;
2947.863;2.662;0.000;7908.000;438871;0;-2;
2933.225;2.711;0.000;7909.000;438876;0;-2;
2920.910;2.442;0.000;7910.000;438880;0;-2;
2935.223;2.466;0.000;7911.000;438885;0;-2;
2905.254;2.589;0.000;7912.000;438889;0;-2;
2898.174;2.979;0.000;7913.000;438894;0;-2;
2914.278;3.077;0.000;7914.000;438898;0;-2;
2917.023;3.516;0.000;7915.000;438903;0;-2;
2930.817;3.614;0.000;7916.000;438907;0;-2;
2933.099;3.614;0.000;7917.000;438911;0;-2;
2939.420;4.029;0.000;7918.000;438916;0;-2;
2934.266;3.785;0.000;7919.000;438920;0;-2;
2931.697;4.151;0.000;7920.000;438925;0;-2;
2937.047;4.078;0.000;7921.000;438929;0;-2;
2948.124;4.322;0.000;7922.000;438934;0;-2;
2952.450;4.054;0.000;7923.000;438938;0;-2;
2942.380;3.980;0.000;7924.000;438942;0;-2;
2942.974;3.785;0.000;7925.000;438947;0;-2;
2930.089;3.687;0.000;7926.000;438951;0;-2;
2938.800;3.883;0.000;7927.000;438956;0;-2;
2936.348;4.127;0.000;7928.000;438960;0;-2;
2935.260;4.518;0.000;7929.000;438964;0;-2;
2946.757;5.104;0.000;7930.000;438969;0;-2;
2960.369;5.177;0.000;7931.000;438973;0;-2;
2956.685;5.324;0.000;7932.000;438978;0;-2;
2957.589;5.079;0.000;7933.000;438982;0;-2;
2951.838;5.153;0.000;7934.000;438987;0;-2;
2936.417;4.786;0.000;7935.000;438991;0;-2;
2939.768;4.933;0.000;7936.000;438995;0;-2;
2936.580;5.250;0.000;7937.000;439000;0;-2;
2948.124;5.104;0.000;7938.000;439004;0;-2;
2946.179;5.250;0.000;7939.000;439009;0;-2;
2956.874;5.079;0.000;7940.000;439013;0;-2;
2964.630;5.446;0.000;7941.000;439018;0;-2;
2972.321;5.592;0.000;7942.000;439022;0;-2;
2977.553;5.592;0.000;7943.000;439026;0;-2;
3002.014;4.615;0.000;7944.000;439031;0;-2;
3016.462;4.103;0.000;7945.000;439035;0;-2;
3035.689;3.834;0.000;7946.000;439040;0;-2;
3057.590;3.126;0.000;7947.000;439044;0;-2;
3082.306;2.271;0.000;7948.000;439048;0;-2;
3119.722;1.807;0.000;7949.000;439053;0;-2;
0.000;0.000;0.000;7950.000;439057;0;-2;
0.000;0.000;0.000;7951.000;439062;0;-2;
0.000;0.000;0.000;7952.000;439066;0;-2;
0.000;0.000;0.000;7953.000;439070;0;-2;
0.000;0.000;0.000;7954.000;439075;0;-2;
0.000;0.000;0.000;7955.000;439079;0;-2;
0.000;0.000;0.000;7956.000;439083;0;-2;
0.000;0.000;0.000;7957.000;439088;0;-2;
0.000;0.000;0.000;7958.000;439092;0;-2;
0.000;0.000;0.000;7959.000;439097;0;-2;
0.000;0.000;0.000;7960.000;439101;0;-2;
0.000;0.000;0.000;7961.000;439105;0;-2;
0.000;0.000;0.000;7962.000;439110;0;-2;
0.000;0.000;0.000;7963.000;439114;0;-2;
0.000;0.000;0.000;7964.000;439119;0;-2;
0.000;0.000;0.000;7965.000;439123;0;-2;
0.000;0.000;0.000;7966.000;439127;0;-2;
0.000;0.000;0.000;7967.000;439132;0;-2;
0.000;0.000;0.000;7968.000;439136;0;-2;
0.000;0.000;0.000;7969.000;439141;0;-2;
0.000;0.000;0.000;7970.000;439145;0;-2;
0.000;0.000;0.000;7971.000;439149;0;-2;
0.000;0.000;0.000;7972.000;439154;0;-2;
0.000;0.000;0.000;7973.000;439158;0;-2;
0.000;0.000;0.000;7974.000;439162;0;-2;
0.000;0.000;0.000;7975.000;439167;0;-2;
0.000;0.000;0.000;7976.000;439171;0;-2;
0.000;0.000;0.000;7977.000;439176;0;-2;
0.000;0.000;0.000;7978.000;439180;0;-2;
0.000;0.000;0.000;7979.000;439184;0;-2;
0.000;0.000;0.000;7980.000;439189;0;-2;
0.000;0.000;0.000;7981.000;439193;0;-2;
0.000;0.000;0.000;7982.000;439198;0;-2;
0.000;0.000;0.000;7983.000;439202;0;-2;
0.000;0.000;0.000;7984.000;439206;0;-2;
0.000;0.000;0.000;7985.000;439211;0;-2;
0.000;0.000;0.000;7986.000;439215;0;-2;
0.000;0.000;0.000;7987.000;439219;0;-2;
0.000;0.000;0.000;7988.000;439224;0;-2;
0.000;0.000;0.000;7989.000;439228;0;-2;
0.000;0.000;0.000;7990.000;439232;0;-2;
0.000;0.000;0.000;7991.000;439237;0;-2;
0.000;0.000;0.000;7992.000;439241;0;-2;
0.000;0.000;0.000;7993.000;439246;0;-2;
0.000;0.000;0.000;7994.000;439250;0;-2;
0.000;0.000;0.000;7995.000;439255;0;-2;
0.000;0.000;0.000;7996.000;439259;0;-2;
0.000;0.000;0.000;7997.000;439263;0;-2;
0.000;0.000;0.000;7998.000;439268;0;-2;
0.000;0.000;0.000;7999.000;439272;0;-2;
0.000;0.000;0.000;8000.000;439276;0;-2;
0.000;0.000;0.000;8001.000;439281;0;-2;
0.000;0.000;0.000;8002.000;439285;0;-2;
0.000;0.000;0.000;8003.000;439290;0;-2;
0.000;0.000;0.000;8004.000;439294;0;-2;
0.000;0.000;0.000;8005.000;439298;0;-2;
0.000;0.000;0.000;8006.000;439303;0;-2;
0.000;0.000;0.000;8007.000;439307;0;-2;
0.000;0.000;0.000;8008.000;439312;0;-2;
0.000;0.000;0.000;8009.000;439316;0;-2;
0.000;0.000;0.000;8010.000;439320;0;-2;
0.000;0.000;0.000;8011.000;439325;0;-2;
0.000;0.000;0.000;8012.000;439329;0;-2;
0.000;0.000;0.000;8013.000;439334;0;-2;
0.000;0.000;0.000;8014.000;439338;0;-2;
0.000;0.000;0.000;8015.000;439342;0;-2;
0.000;0.000;0.000;8016.000;439347;0;-2;
0.000;0.000;0.000;8017.000;439351;0;-2;
0.000;0.000;0.000;8018.000;439356;0;-2;
0.000;0.000;0.000;8019.000;439360;0;-2;
0.000;0.000;0.000;8020.000;439364;0;-2;
0.000;0.000;0.000;8021.000;439369;0;-2;
0.000;0.000;0.000;8022.000;439373;0;-2;
0.000;0.000;0.000;8023.000;439378;0;-2;
0.000;0.000;0.000;8024.000;439382;0;-2;
0.000;0.000;0.000;8025.000;439387;0;-2;
0.000;0.000;0.000;8026.000;439391;0;-2;
0.000;0.000;0.000;8027.000;439396;0;-2;
0.000;0.000;0.000;8028.000;439400;0;-2;
0.000;0.000;0.000;8029.000;439404;0;-2;
0.000;0.000;0.000;8030.000;439409;0;-2;
0.000;0.000;0.000;8031.000;439413;0;-2;
0.000;0.000;0.000;8032.000;439418;0;-2;
0.000;0.000;0.000;8033.000;439422;0;-2;
0.000;0.000;0.000;8034.000;439427;0;-2;
0.000;0.000;0.000;8035.000;439431;0;-2;
0.000;0.000;0.000;8036.000;439436;0;-2;
0.000;0.000;0.000;8037.000;439440;0;-2;
0.000;0.000;0.000;8038.000;439445;0;-2;
0.000;0.000;0.000;8039.000;439449;0;-2;
0.000;0.000;0.000;8040.000;439454;0;-2;
0.000;0.000;0.000;8041.000;439458;0;-2;
0.000;0.000;0.000;8042.000;439463;0;-2;
0.000;0.000;0.000;8043.000;439467;0;-2;
0.000;0.000;0.000;8044.000;439472;0;-2;
0.000;0.000;0.000;8045.000;439476;0;-2;
0.000;0.000;0.000;8046.000;439481;0;-2;
0.000;0.000;0.000;8047.000;439485;0;-2;
0.000;0.000;0.000;8048.000;439490;0;-2;
0.000;0.000;0.000;8049.000;439494;0;-2;
0.000;0.000;0.000;8050.000;439499;0;-2;
0.000;0.000;0.000;8051.000;439503;0;-2;
0.000;0.000;0.000;8052.000;439508;0;-2;
0.000;0.000;0.000;8053.000;439512;0;-2;
2704.259;1.929;0.000;8054.000;439517;0;-2;
2742.475;2.637;0.000;8055.000;439521;0;-2;
2779.999;3.761;0.000;8056.000;439526;0;-2;
2835.443;5.055;0.000;8057.000;439530;0;-2;
2876.229;7.595;0.000;8058.000;439535;0;-2;
2911.912;10.476;0.000;8059.000;439539;0;-2;
2938.428;13.895;0.000;8060.000;439544;0;-2;
2953.383;14.921;0.000;8061.000;439548;0;-2;
2964.281;15.775;0.000;8062.000;439553;0;-2;
2968.541;14.945;0.000;8063.000;439558;0;-2;
2968.952;15.043;0.000;8064.000;439562;0;-2;
2965.160;15.311;0.000;8065.000;439567;0;-2;
2962.565;15.751;0.000;8066.000;439571;0;-2;
2953.912;15.922;0.000;8067.000;439576;0;-2;
2934.797;16.264;0.000;8068.000;439581;0;-2;
2924.938;19.976;0.000;8069.000;439585;0;-2;
2930.712;25.177;0.000;8070.000;439590;0;-2;
2941.697;30.183;0.000;8071.000;439594;0;-2;
2954.495;33.236;0.000;8072.000;439599;0;-2;
2965.396;35.995;0.000;8073.000;439604;0;-2;
2976.399;37.167;0.000;8074.000;439608;0;-2;
2989.024;35.409;0.000;8075.000;439613;0;-2;
3001.526;31.648;0.000;8076.000;439617;0;-2;
3009.178;26.911;0.000;8077.000;439622;0;-2;
3010.351;22.759;0.000;8078.000;439627;0;-2;
2995.776;18.999;0.000;8079.000;439631;0;-2;
2970.361;18.168;0.000;8080.000;439636;0;-2;
2955.953;19.121;0.000;8081.000;439641;0;-2;
2950.039;20.684;0.000;8082.000;439645;0;-2;
2948.288;23.053;0.000;8083.000;439650;0;-2;
2951.565;24.347;0.000;8084.000;439655;0;-2;
2956.155;25.055;0.000;8085.000;439659;0;-2;
2963.036;26.886;0.000;8086.000;439664;0;-2;
2969.570;28.327;0.000;8087.000;439668;0;-2;
2974.556;28.181;0.000;8088.000;439673;0;-2;
2972.332;27.302;0.000;8089.000;439678;0;-2;
2966.182;27.985;0.000;8090.000;439682;0;-2;
2962.210;27.985;0.000;8091.000;439687;0;-2;
2965.995;29.353;0.000;8092.000;439692;0;-2;
2973.166;30.525;0.000;8093.000;439697;0;-2;
2980.774;31.013;0.000;8094.000;439701;0;-2;
2983.771;29.621;0.000;8095.000;439706;0;-2;
2983.725;29.524;0.000;8096.000;439711;0;-2;
2979.087;29.377;0.000;8097.000;439715;0;-2;
2976.870;29.524;0.000;8098.000;439720;0;-2;
2974.200;29.451;0.000;8099.000;439725;0;-2;
2971.912;28.742;0.000;8100.000;439729;0;-2;
2966.618;29.011;0.000;8101.000;439734;0;-2;
2968.941;29.963;0.000;8102.000;439739;0;-2;
2973.660;31.233;0.000;8103.000;439744;0;-2;
2980.255;30.574;0.000;8104.000;439748;0;-2;
2984.078;28.596;0.000;8105.000;439753;0;-2;
2980.817;25.958;0.000;8106.000;439758;0;-2;
2963.593;24.860;0.000;8107.000;439763;0;-2;
2958.260;25.763;0.000;8108.000;439767;0;-2;
2955.527;27.302;0.000;8109.000;439772;0;-2;
2955.790;29.353;0.000;8110.000;439777;0;-2;
2959.065;31.477;0.000;8111.000;439782;0;-2;
2966.439;32.772;0.000;8112.000;439786;0;-2;
2974.576;32.430;0.000;8113.000;439791;0;-2;
2980.859;29.646;0.000;8114.000;439796;0;-2;
2979.042;27.448;0.000;8115.000;439801;0;-2;
2970.338;27.766;0.000;8116.000;439805;0;-2;
2969.391;30.794;0.000;8117.000;439810;0;-2;
2974.631;33.773;0.000;8118.000;439815;0;-2;
2992.612;31.624;0.000;8119.000;439820;0;-2;
3009.678;26.081;0.000;8120.000;439825;0;-2;
3036.618;19.194;0.000;8121.000;439829;0;-2;
3067.550;12.503;0.000;8122.000;439834;0;-2;
3103.770;8.327;0.000;8123.000;439839;0;-2;
3151.799;5.568;0.000;8124.000;439844;0;-2;
3195.896;4.371;0.000;8125.000;439849;0;-2;
3232.534;3.223;0.000;8126.000;439853;0;-2;
3299.740;2.418;0.000;8127.000;439858;0;-2;
3343.228;1.832;0.000;8128.000;439863;0;-2;
3354.298;1.368;0.000;8129.000;439868;0;-2;
0.000;0.000;0.000;8130.000;439873;0;-2;
0.000;0.000;0.000;8131.000;439878;0;-2;
0.000;0.000;0.000;8132.000;439882;0;-2;
0.000;0.000;0.000;8133.000;439887;0;-2;
0.000;0.000;0.000;8134.000;439892;0;-2;
0.000;0.000;0.000;8135.000;439897;0;-2;
0.000;0.000;0.000;8136.000;439902;0;-2;
0.000;0.000;0.000;8137.000;439907;0;-2;
0.000;0.000;0.000;8138.000;439911;0;-2;
0.000;0.000;0.000;8139.000;439916;0;-2;
0.000;0.000;0.000;8140.000;439921;0;-2;
0.000;0.000;0.000;8141.000;439926;0;-2;
0.000;0.000;0.000;8142.000;439931;0;-2;
0.000;0.000;0.000;8143.000;439936;0;-2;
0.000;0.000;0.000;8144.000;439941;0;-2;
0.000;0.000;0.000;8145.000;439946;0;-2;
0.000;0.000;0.000;8146.000;439950;0;-2;
0.000;0.000;0.000;8147.000;439955;0;-2;
0.000;0.000;0.000;8148.000;439960;0;-2;
0.000;0.000;0.000;8149.000;439965;0;-2;
0.000;0.000;0.000;8150.000;439970;0;-2;
0.000;0.000;0.000;8151.000;439975;0;-2;
0.000;0.000;0.000;8152.000;439980;0;-2;
0.000;0.000;0.000;8153.000;439985;0;-2;
0.000;0.000;0.000;8154.000;439989;0;-2;
0.000;0.000;0.000;8155.000;439994;0;-2;
0.000;0.000;0.000;8156.000;439999;0;-2;
0.000;0.000;0.000;8157.000;440004;0;-2;
0.000;0.000;0.000;8158.000;440009;0;-2;
0.000;0.000;0.000;8159.000;440014;0;-2;
0.000;0.000;0.000;8160.000;440019;0;-2;
0.000;0.000;0.000;8161.000;440024;0;-2;
0.000;0.000;0.000;8162.000;440029;0;-2;
0.000;0.000;0.000;8163.000;440034;0;-2;
0.000;0.000;0.000;8164.000;440039;0;-2;
0.000;0.000;0.000;8165.000;440044;0;-2;
0.000;0.000;0.000;8166.000;440049;0;-2;
0.000;0.000;0.000;8167.000;440054;0;-2;
0.000;0.000;0.000;8168.000;440059;0;-2;
0.000;0.000;0.000;8169.000;440063;0;-2;
0.000;0.000;0.000;8170.000;440068;0;-2;
0.000;0.000;0.000;8171.000;440073;0;-2;
0.000;0.000;0.000;8172.000;440078;0;-2;
0.000;0.000;0.000;8173.000;440083;0;-2;
0.000;0.000;0.000;8174.000;440088;0;-2;
0.000;0.000;0.000;8175.000;440093;0;-2;
0.000;0.000;0.000;8176.000;440098;0;-2;
0.000;0.000;0.000;8177.000;440103;0;-2;
0.000;0.000;0.000;8178.000;440108;0;-2;
0.000;0.000;0.000;8179.000;440113;0;-2;
0.000;0.000;0.000;8180.000;440118;0;-2;
0.000;0.000;0.000;8181.000;440123;0;-2;
0.000;0.000;0.000;8182.000;440128;0;-2;
0.000;0.000;0.000;8183.000;440133;0;-2;
0.000;0.000;0.000;8184.000;440138;0;-2;
0.000;0.000;0.000;8185.000;440143;0;-2;
0.000;0.000;0.000;8186.000;440148;0;-2;
0.000;0.000;0.000;8187.000;440153;0;-2;
0.000;0.000;0.000;8188.000;440158;0;-2;
0.000;0.000;0.000;8189.000;440163;0;-2;
0.000;0.000;0.000;8190.000;440168;0;-2;
0.000;0.000;0.000;8191.000;440174;0;-2;
0.000;0.000;0.000;8192.000;440179;0;-2;
0.000;0.000;0.000;8193.000;440184;0;-2;
0.000;0.000;0.000;8194.000;440189;0;-2;
0.000;0.000;0.000;8195.000;440194;0;-2;
0.000;0.000;0.000;8196.000;440199;0;-2;
0.000;0.000;0.000;8197.000;440204;0;-2;
0.000;0.000;0.000;8198.000;440209;0;-2;
0.000;0.000;0.000;8199.000;440214;0;-2;
0.000;0.000;0.000;8200.000;440219;0;-2;
0.000;0.000;0.000;8201.000;440224;0;-2;
0.000;0.000;0.000;8202.000;440229;0;-2;
0.000;0.000;0.000;8203.000;440234;0;-2;
0.000;0.000;0.000;8204.000;440240;0;-2;
0.000;0.000;0.000;8205.000;440245;0;-2;
0.000;0.000;0.000;8206.000;440250;0;-2;
0.000;0.000;0.000;8207.000;440255;0;-2;
0.000;0.000;0.000;8208.000;440260;0;-2;
0.000;0.000;0.000;8209.000;440265;0;-2;
0.000;0.000;0.000;8210.000;440270;0;-2;
0.000;0.000;0.000;8211.000;440275;0;-2;
0.000;0.000;0.000;8212.000;440280;0;-2;
0.000;0.000;0.000;8213.000;440285;0;-2;
0.000;0.000;0.000;8214.000;440291;0;-2;
0.000;0.000;0.000;8215.000;440296;0;-2;
0.000;0.000;0.000;8216.000;440301;0;-2;
0.000;0.000;0.000;8217.000;440306;0;-2;
0.000;0.000;0.000;8218.000;440311;0;-2;
0.000;0.000;0.000;8219.000;440316;0;-2;
2685.225;2.027;0.000;8220.000;440321;0;-2;
2773.293;3.004;0.000;8221.000;440327;0;-2;
2849.688;5.543;0.000;8222.000;440332;0;-2;
2888.554;13.309;0.000;8223.000;440337;0;-2;
2910.833;26.862;0.000;8224.000;440342;0;-2;
2926.971;44.518;0.000;8225.000;440347;0;-2;
2939.705;58.413;0.000;8226.000;440353;0;-2;
2953.570;64.176;0.000;8227.000;440358;0;-2;
2963.252;62.491;0.000;8228.000;440363;0;-2;
2970.760;57.070;0.000;8229.000;440368;0;-2;
2968.450;51.575;0.000;8230.000;440373;0;-2;
2956.438;49.475;0.000;8231.000;440379;0;-2;
2945.028;55.336;0.000;8232.000;440384;0;-2;
2938.999;66.520;0.000;8233.000;440389;0;-2;
2941.711;78.803;0.000;8234.000;440394;0;-2;
2946.920;87.814;0.000;8235.000;440399;0;-2;
2954.156;91.770;0.000;8236.000;440405;0;-2;
2963.268;90.134;0.000;8237.000;440410;0;-2;
2968.262;85.226;0.000;8238.000;440415;0;-2;
2970.086;82.930;0.000;8239.000;440420;0;-2;
2968.068;85.079;0.000;8240.000;440426;0;-2;
2966.021;90.525;0.000;8241.000;440431;0;-2;
2965.053;95.971;0.000;8242.000;440436;0;-2;
2966.137;98.999;0.000;8243.000;440441;0;-2;
2971.699;97.949;0.000;8244.000;440447;0;-2;
2975.976;88.303;0.000;8245.000;440452;0;-2;
2971.832;79.878;0.000;8246.000;440457;0;-2;
2960.653;78.462;0.000;8247.000;440463;0;-2;
2959.477;84.591;0.000;8248.000;440468;0;-2;
2966.846;89.060;0.000;8249.000;440473;0;-2;
2971.331;89.231;0.000;8250.000;440479;0;-2;
2973.018;87.717;0.000;8251.000;440484;0;-2;
2972.377;83.687;0.000;8252.000;440489;0;-2;
2971.227;80.366;0.000;8253.000;440494;0;-2;
2967.788;77.070;0.000;8254.000;440500;0;-2;
2961.335;80.928;0.000;8255.000;440505;0;-2;
2958.526;87.375;0.000;8256.000;440510;0;-2;
2961.212;93.065;0.000;8257.000;440516;0;-2;
2967.800;97.656;0.000;8258.000;440521;0;-2;
2974.197;96.923;0.000;8259.000;440526;0;-2;
2977.360;94.652;0.000;8260.000;440532;0;-2;
2977.251;91.062;0.000;8261.000;440537;0;-2;
2977.379;85.763;0.000;8262.000;440542;0;-2;
2979.859;79.219;0.000;8263.000;440548;0;-2;
2982.638;72.234;0.000;8264.000;440553;0;-2;
2978.465;69.158;0.000;8265.000;440559;0;-2;
2971.911;68.889;0.000;8266.000;440564;0;-2;
2963.178;69.695;0.000;8267.000;440569;0;-2;
2958.271;72.698;0.000;8268.000;440575;0;-2;
2961.080;78.364;0.000;8269.000;440580;0;-2;
2967.012;86.667;0.000;8270.000;440585;0;-2;
2970.955;90.794;0.000;8271.000;440591;0;-2;
2966.036;90.891;0.000;8272.000;440596;0;-2;
2966.448;92.967;0.000;8273.000;440602;0;-2;
2975.481;87.643;0.000;8274.000;440607;0;-2;
2994.272;69.646;0.000;8275.000;440613;0;-2;
3021.179;45.641;0.000;8276.000;440618;0;-2;
3058.229;23.443;0.000;8277.000;440623;0;-2;
3112.603;11.087;0.000;8278.000;440629;0;-2;
3188.644;5.934;0.000;8279.000;440634;0;-2;
3247.446;3.541;0.000;8280.000;440640;0;-2;
3288.303;2.320;0.000;8281.000;440645;0;-2;
3352.963;1.709;0.000;8282.000;440650;0;-2;
0.000;0.000;0.000;8283.000;440656;0;-2;
0.000;0.000;0.000;8284.000;440661;0;-2;
0.000;0.000;0.000;8285.000;440667;0;-2;
0.000;0.000;0.000;8286.000;440672;0;-2;
0.000;0.000;0.000;8287.000;440678;0;-2;
0.000;0.000;0.000;8288.000;440683;0;-2;
0.000;0.000;0.000;8289.000;440689;0;-2;
0.000;0.000;0.000;8290.000;440694;0;-2;
0.000;0.000;0.000;8291.000;440700;0;-2;
0.000;0.000;0.000;8292.000;440705;0;-2;
0.000;0.000;0.000;8293.000;440711;0;-2;
0.000;0.000;0.000;8294.000;440716;0;-2;
0.000;0.000;0.000;8295.000;440722;0;-2;
0.000;0.000;0.000;8296.000;440727;0;-2;
0.000;0.000;0.000;8297.000;440733;0;-2;
0.000;0.000;0.000;8298.000;440738;0;-2;
0.000;0.000;0.000;8299.000;440744;0;-2;
0.000;0.000;0.000;8300.000;440749;0;-2;
0.000;0.000;0.000;8301.000;440755;0;-2;
0.000;0.000;0.000;8302.000;440760;0;-2;
0.000;0.000;0.000;8303.000;440766;0;-2;
0.000;0.000;0.000;8304.000;440771;0;-2;
0.000;0.000;0.000;8305.000;440777;0;-2;
0.000;0.000;0.000;8306.000;440783;0;-2;
0.000;0.000;0.000;8307.000;440788;0;-2;
0.000;0.000;0.000;8308.000;440794;0;-2;
0.000;0.000;0.000;8309.000;440799;0;-2;
0.000;0.000;0.000;8310.000;440805;0;-2;
0.000;0.000;0.000;8311.000;440810;0;-2;
0.000;0.000;0.000;8312.000;440816;0;-2;
0.000;0.000;0.000;8313.000;440822;0;-2;
0.000;0.000;0.000;8314.000;440827;0;-2;
0.000;0.000;0.000;8315.000;440833;0;-2;
0.000;0.000;0.000;8316.000;440838;0;-2;
0.000;0.000;0.000;8317.000;440844;0;-2;
0.000;0.000;0.000;8318.000;440849;0;-2;
0.000;0.000;0.000;8319.000;440855;0;-2;
