Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3057.699;98.999;0.000;18242.000;239018;0;-2;
3058.397;100.000;128.000;18243.000;239012;0;-2;
3056.694;100.000;128.000;18244.000;239007;0;-2;
3053.658;98.999;0.000;18245.000;239001;0;-2;
3054.189;100.000;128.000;18246.000;238996;0;-2;
3058.782;100.000;128.000;18247.000;238991;0;-2;
3061.962;100.000;128.000;18248.000;238985;0;-2;
3060.413;100.000;128.000;18249.000;238980;0;-2;
3058.942;100.000;128.000;18250.000;238974;0;-2;
3059.003;100.000;128.000;18251.000;238969;0;-2;
3059.476;100.000;128.000;18252.000;238963;0;-2;
3061.607;100.000;128.000;18253.000;238958;0;-2;
3061.228;100.000;128.000;18254.000;238952;0;-2;
3060.929;100.000;128.000;18255.000;238947;0;-2;
3057.895;100.000;128.000;18256.000;238942;0;-2;
3057.021;100.000;128.000;18257.000;238936;0;-2;
3057.478;100.000;128.000;18258.000;238931;0;-2;
3059.045;100.000;128.000;18259.000;238925;0;-2;
3058.195;100.000;128.000;18260.000;238920;0;-2;
3057.464;100.000;128.000;18261.000;238915;0;-2;
3054.688;100.000;128.000;18262.000;238909;0;-2;
3052.215;100.000;128.000;18263.000;238904;0;-2;
3050.273;100.000;128.000;18264.000;238898;0;-2;
3052.067;100.000;128.000;18265.000;238893;0;-2;
3055.374;100.000;128.000;18266.000;238888;0;-2;
3057.651;100.000;128.000;18267.000;238882;0;-2;
3059.390;100.000;128.000;18268.000;238877;0;-2;
3057.138;100.000;128.000;18269.000;238872;0;-2;
3056.376;100.000;128.000;18270.000;238866;0;-2;
3056.542;100.000;128.000;18271.000;238861;0;-2;
3061.067;100.000;128.000;18272.000;238856;0;-2;
3066.085;100.000;128.000;18273.000;238850;0;-2;
3066.431;100.000;128.000;18274.000;238845;0;-2;
3063.720;100.000;128.000;18275.000;238840;0;-2;
3063.601;100.000;128.000;18276.000;238834;0;-2;
3065.790;100.000;128.000;18277.000;238829;0;-2;
3069.443;100.000;128.000;18278.000;238824;0;-2;
3069.090;100.000;128.000;18279.000;238818;0;-2;
3066.036;100.000;128.000;18280.000;238813;0;-2;
3065.047;100.000;128.000;18281.000;238808;0;-2;
3062.798;100.000;128.000;18282.000;238802;0;-2;
3059.292;100.000;128.000;18283.000;238797;0;-2;
3055.776;100.000;128.000;18284.000;238792;0;-2;
3054.600;100.000;128.000;18285.000;238786;0;-2;
3051.118;100.000;128.000;18286.000;238781;0;-2;
3050.247;100.000;128.000;18287.000;238776;0;-2;
3053.172;100.000;128.000;18288.000;238771;0;-2;
3054.372;100.000;128.000;18289.000;238765;0;-2;
3055.674;100.000;128.000;18290.000;238760;0;-2;
3053.749;100.000;128.000;18291.000;238755;0;-2;
3049.356;100.000;128.000;18292.000;238749;0;-2;
3046.636;100.000;128.000;18293.000;238744;0;-2;
3049.399;100.000;128.000;18294.000;238739;0;-2;
3056.399;100.000;128.000;18295.000;238734;0;-2;
3061.021;100.000;128.000;18296.000;238728;0;-2;
3063.652;100.000;128.000;18297.000;238723;0;-2;
3067.137;100.000;128.000;18298.000;238718;0;-2;
3070.011;100.000;128.000;18299.000;238713;0;-2;
3069.206;100.000;128.000;18300.000;238707;0;-2;
3063.538;100.000;128.000;18301.000;238702;0;-2;
3055.004;98.999;0.000;18302.000;238697;0;-2;
3051.173;98.974;0.000;18303.000;238692;0;-2;
3052.500;84.444;0.000;18304.000;238686;0;-2;
3058.756;69.011;0.000;18305.000;238681;0;-2;
3067.298;51.697;0.000;18306.000;238676;0;-2;
3078.306;31.429;0.000;18307.000;238671;0;-2;
3101.350;14.628;0.000;18308.000;238665;0;-2;
3135.473;8.547;0.000;18309.000;238660;0;-2;
3150.130;5.372;0.000;18310.000;238655;0;-2;
3179.055;3.907;0.000;18311.000;238650;0;-2;
3197.924;2.906;0.000;18312.000;238645;0;-2;
3193.208;2.442;0.000;18313.000;238639;0;-2;
3220.265;2.027;0.000;18314.000;238634;0;-2;
3172.315;1.905;0.000;18315.000;238629;0;-2;
3149.790;1.661;0.000;18316.000;238624;0;-2;
3041.370;1.856;0.000;18317.000;238619;0;-2;
2990.733;1.709;0.000;18318.000;238614;0;-2;
2995.282;1.807;0.000;18319.000;238608;0;-2;
2988.854;1.709;0.000;18320.000;238603;0;-2;
0.000;0.000;0.000;18321.000;238598;0;-2;
0.000;0.000;0.000;18322.000;238593;0;-2;
0.000;0.000;0.000;18323.000;238588;0;-2;
0.000;0.000;0.000;18324.000;238582;0;-2;
0.000;0.000;0.000;18325.000;238577;0;-2;
0.000;0.000;0.000;18326.000;238572;0;-2;
0.000;0.000;0.000;18327.000;238567;0;-2;
0.000;0.000;0.000;18328.000;238562;0;-2;
0.000;0.000;0.000;18329.000;238557;0;-2;
0.000;0.000;0.000;18330.000;238552;0;-2;
0.000;0.000;0.000;18331.000;238547;0;-2;
0.000;0.000;0.000;18332.000;238541;0;-2;
0.000;0.000;0.000;18333.000;238536;0;-2;
0.000;0.000;0.000;18334.000;238531;0;-2;
0.000;0.000;0.000;18335.000;238526;0;-2;
0.000;0.000;0.000;18336.000;238521;0;-2;
0.000;0.000;0.000;18337.000;238516;0;-2;
0.000;0.000;0.000;18338.000;238511;0;-2;
0.000;0.000;0.000;18339.000;238506;0;-2;
0.000;0.000;0.000;18340.000;238501;0;-2;
0.000;0.000;0.000;18341.000;238495;0;-2;
0.000;0.000;0.000;18342.000;238490;0;-2;
0.000;0.000;0.000;18343.000;238485;0;-2;
0.000;0.000;0.000;18344.000;238480;0;-2;
0.000;0.000;0.000;18345.000;238475;0;-2;
0.000;0.000;0.000;18346.000;238470;0;-2;
0.000;0.000;0.000;18347.000;238465;0;-2;
0.000;0.000;0.000;18348.000;238460;0;-2;
0.000;0.000;0.000;18349.000;238455;0;-2;
0.000;0.000;0.000;18350.000;238450;0;-2;
0.000;0.000;0.000;18351.000;238445;0;-2;
1821.269;4.176;0.000;18352.000;238440;0;-2;
1821.353;5.201;0.000;18353.000;238435;0;-2;
1798.268;5.177;0.000;18354.000;238430;0;-2;
1795.293;5.006;0.000;18355.000;238425;0;-2;
1801.529;4.762;0.000;18356.000;238419;0;-2;
1792.272;4.249;0.000;18357.000;238414;0;-2;
1809.176;4.005;0.000;18358.000;238409;0;-2;
1793.352;4.615;0.000;18359.000;238404;0;-2;
1785.847;5.885;0.000;18360.000;238399;0;-2;
1783.546;7.302;0.000;18361.000;238394;0;-2;
1770.098;7.692;0.000;18362.000;238389;0;-2;
1755.180;6.422;0.000;18363.000;238384;0;-2;
1741.267;4.689;0.000;18364.000;238379;0;-2;
0.000;0.000;0.000;18365.000;238374;0;-2;
0.000;0.000;0.000;18366.000;238369;0;-2;
0.000;0.000;0.000;18367.000;238364;0;-2;
0.000;0.000;0.000;18368.000;238359;0;-2;
0.000;0.000;0.000;18369.000;238354;0;-2;
0.000;0.000;0.000;18370.000;238349;0;-2;
0.000;0.000;0.000;18371.000;238344;0;-2;
0.000;0.000;0.000;18372.000;238339;0;-2;
0.000;0.000;0.000;18373.000;238334;0;-2;
0.000;0.000;0.000;18374.000;238329;0;-2;
0.000;0.000;0.000;18375.000;238324;0;-2;
0.000;0.000;0.000;18376.000;238319;0;-2;
0.000;0.000;0.000;18377.000;238314;0;-2;
3174.845;1.685;0.000;18378.000;238309;0;-2;
3185.599;2.076;0.000;18379.000;238304;0;-2;
3290.002;2.930;0.000;18380.000;238299;0;-2;
3204.636;3.394;0.000;18381.000;238294;0;-2;
3186.159;4.567;0.000;18382.000;238289;0;-2;
3163.381;6.325;0.000;18383.000;238284;0;-2;
3112.771;9.792;0.000;18384.000;238279;0;-2;
3068.515;18.999;0.000;18385.000;238274;0;-2;
3061.420;36.288;0.000;18386.000;238269;0;-2;
3063.726;63.687;0.000;18387.000;238264;0;-2;
3064.847;91.990;0.000;18388.000;238259;0;-2;
3062.160;100.000;128.000;18389.000;238254;0;-2;
3058.058;100.000;128.000;18390.000;238249;0;-2;
3054.300;100.000;128.000;18391.000;238244;0;-2;
3054.499;100.000;128.000;18392.000;238239;0;-2;
3056.415;100.000;128.000;18393.000;238234;0;-2;
3059.840;100.000;128.000;18394.000;238229;0;-2;
3060.592;100.000;128.000;18395.000;238224;0;-2;
3059.229;100.000;128.000;18396.000;238219;0;-2;
3058.980;100.000;128.000;18397.000;238214;0;-2;
3060.231;100.000;128.000;18398.000;238209;0;-2;
3060.964;100.000;128.000;18399.000;238204;0;-2;
3060.872;100.000;128.000;18400.000;238199;0;-2;
3058.891;100.000;128.000;18401.000;238194;0;-2;
3058.833;100.000;128.000;18402.000;238190;0;-2;
3057.437;100.000;128.000;18403.000;238184;0;-2;
3057.347;100.000;128.000;18404.000;238179;0;-2;
3059.619;100.000;128.000;18405.000;238175;0;-2;
3064.095;100.000;128.000;18406.000;238170;0;-2;
3067.098;100.000;128.000;18407.000;238165;0;-2;
3066.327;100.000;128.000;18408.000;238160;0;-2;
3062.134;100.000;128.000;18409.000;238155;0;-2;
3057.052;100.000;128.000;18410.000;238150;0;-2;
3055.533;100.000;128.000;18411.000;238145;0;-2;
3057.954;100.000;128.000;18412.000;238140;0;-2;
3060.377;100.000;128.000;18413.000;238135;0;-2;
3059.478;100.000;128.000;18414.000;238130;0;-2;
3058.310;100.000;128.000;18415.000;238125;0;-2;
3058.433;100.000;128.000;18416.000;238120;0;-2;
3060.695;100.000;128.000;18417.000;238115;0;-2;
3063.517;100.000;128.000;18418.000;238110;0;-2;
3062.711;100.000;128.000;18419.000;238105;0;-2;
3060.950;100.000;128.000;18420.000;238100;0;-2;
3061.138;100.000;128.000;18421.000;238095;0;-2;
3062.615;100.000;128.000;18422.000;238091;0;-2;
3062.481;100.000;128.000;18423.000;238086;0;-2;
3062.711;100.000;128.000;18424.000;238081;0;-2;
3062.196;100.000;128.000;18425.000;238076;0;-2;
3061.240;100.000;128.000;18426.000;238071;0;-2;
3060.110;100.000;128.000;18427.000;238066;0;-2;
3059.461;100.000;128.000;18428.000;238061;0;-2;
3061.400;100.000;128.000;18429.000;238056;0;-2;
3062.478;100.000;128.000;18430.000;238051;0;-2;
3062.593;100.000;128.000;18431.000;238046;0;-2;
3064.751;100.000;128.000;18432.000;238041;0;-2;
3066.652;100.000;128.000;18433.000;238036;0;-2;
3065.736;100.000;128.000;18434.000;238032;0;-2;
3064.054;100.000;128.000;18435.000;238027;0;-2;
3061.910;100.000;128.000;18436.000;238022;0;-2;
3059.005;100.000;128.000;18437.000;238017;0;-2;
3058.737;100.000;128.000;18438.000;238012;0;-2;
3060.788;100.000;128.000;18439.000;238007;0;-2;
3063.038;100.000;128.000;18440.000;238002;0;-2;
3064.921;100.000;128.000;18441.000;237997;0;-2;
3063.460;100.000;128.000;18442.000;237992;0;-2;
3059.794;100.000;128.000;18443.000;237988;0;-2;
3056.442;100.000;128.000;18444.000;237983;0;-2;
3054.831;100.000;128.000;18445.000;237978;0;-2;
3055.546;100.000;128.000;18446.000;237973;0;-2;
3058.509;100.000;128.000;18447.000;237968;0;-2;
3060.201;100.000;128.000;18448.000;237963;0;-2;
3058.519;100.000;128.000;18449.000;237958;0;-2;
3055.136;100.000;128.000;18450.000;237953;0;-2;
3057.101;100.000;128.000;18451.000;237949;0;-2;
3060.486;100.000;128.000;18452.000;237944;0;-2;
3061.506;100.000;128.000;18453.000;237939;0;-2;
3059.119;100.000;128.000;18454.000;237934;0;-2;
3061.763;100.000;128.000;18455.000;237929;0;-2;
3064.393;100.000;128.000;18456.000;237924;0;-2;
3065.944;100.000;128.000;18457.000;237919;0;-2;
3063.644;100.000;128.000;18458.000;237914;0;-2;
3058.548;100.000;128.000;18459.000;237910;0;-2;
3056.420;100.000;128.000;18460.000;237905;0;-2;
3058.180;100.000;128.000;18461.000;237900;0;-2;
3060.743;100.000;128.000;18462.000;237895;0;-2;
3057.710;100.000;128.000;18463.000;237890;0;-2;
3054.264;100.000;128.000;18464.000;237885;0;-2;
3052.560;100.000;128.000;18465.000;237880;0;-2;
3053.161;98.999;0.000;18466.000;237876;0;-2;
3056.780;80.513;0.000;18467.000;237871;0;-2;
3059.240;59.170;0.000;18468.000;237866;0;-2;
3058.984;38.144;0.000;18469.000;237861;0;-2;
3066.208;20.317;0.000;18470.000;237856;0;-2;
3111.524;8.767;0.000;18471.000;237852;0;-2;
3151.910;5.836;0.000;18472.000;237847;0;-2;
3153.906;4.347;0.000;18473.000;237842;0;-2;
3142.524;3.272;0.000;18474.000;237837;0;-2;
3076.396;3.077;0.000;18475.000;237832;0;-2;
3055.391;3.101;0.000;18476.000;237828;0;-2;
3020.342;2.540;0.000;18477.000;237823;0;-2;
3022.414;1.905;0.000;18478.000;237818;0;-2;
0.000;0.000;0.000;18479.000;237813;0;-2;
0.000;0.000;0.000;18480.000;237808;0;-2;
2970.444;1.612;0.000;18481.000;237803;0;-2;
2966.740;1.685;0.000;18482.000;237799;0;-2;
2950.983;1.661;0.000;18483.000;237794;0;-2;
0.000;0.000;0.000;18484.000;237789;0;-2;
0.000;0.000;0.000;18485.000;237784;0;-2;
0.000;0.000;0.000;18486.000;237780;0;-2;
0.000;0.000;0.000;18487.000;237775;0;-2;
0.000;0.000;0.000;18488.000;237770;0;-2;
0.000;0.000;0.000;18489.000;237765;0;-2;
0.000;0.000;0.000;18490.000;237761;0;-2;
0.000;0.000;0.000;18491.000;237756;0;-2;
0.000;0.000;0.000;18492.000;237751;0;-2;
0.000;0.000;0.000;18493.000;237746;0;-2;
0.000;0.000;0.000;18494.000;237741;0;-2;
0.000;0.000;0.000;18495.000;237737;0;-2;
0.000;0.000;0.000;18496.000;237732;0;-2;
0.000;0.000;0.000;18497.000;237727;0;-2;
0.000;0.000;0.000;18498.000;237723;0;-2;
0.000;0.000;0.000;18499.000;237718;0;-2;
0.000;0.000;0.000;18500.000;237713;0;-2;
0.000;0.000;0.000;18501.000;237708;0;-2;
0.000;0.000;0.000;18502.000;237704;0;-2;
0.000;0.000;0.000;18503.000;237699;0;-2;
0.000;0.000;0.000;18504.000;237694;0;-2;
0.000;0.000;0.000;18505.000;237690;0;-2;
0.000;0.000;0.000;18506.000;237685;0;-2;
0.000;0.000;0.000;18507.000;237680;0;-2;
0.000;0.000;0.000;18508.000;237675;0;-2;
0.000;0.000;0.000;18509.000;237671;0;-2;
0.000;0.000;0.000;18510.000;237666;0;-2;
0.000;0.000;0.000;18511.000;237661;0;-2;
0.000;0.000;0.000;18512.000;237657;0;-2;
0.000;0.000;0.000;18513.000;237652;0;-2;
0.000;0.000;0.000;18514.000;237647;0;-2;
0.000;0.000;0.000;18515.000;237643;0;-2;
0.000;0.000;0.000;18516.000;237638;0;-2;
0.000;0.000;0.000;18517.000;237633;0;-2;
0.000;0.000;0.000;18518.000;237629;0;-2;
0.000;0.000;0.000;18519.000;237624;0;-2;
0.000;0.000;0.000;18520.000;237619;0;-2;
0.000;0.000;0.000;18521.000;237615;0;-2;
0.000;0.000;0.000;18522.000;237610;0;-2;
0.000;0.000;0.000;18523.000;237605;0;-2;
0.000;0.000;0.000;18524.000;237601;0;-2;
0.000;0.000;0.000;18525.000;237596;0;-2;
0.000;0.000;0.000;18526.000;237591;0;-2;
0.000;0.000;0.000;18527.000;237587;0;-2;
0.000;0.000;0.000;18528.000;237582;0;-2;
0.000;0.000;0.000;18529.000;237577;0;-2;
0.000;0.000;0.000;18530.000;237573;0;-2;
0.000;0.000;0.000;18531.000;237568;0;-2;
0.000;0.000;0.000;18532.000;237564;0;-2;
0.000;0.000;0.000;18533.000;237559;0;-2;
0.000;0.000;0.000;18534.000;237554;0;-2;
2984.646;1.636;0.000;18535.000;237550;0;-2;
2996.465;1.832;0.000;18536.000;237545;0;-2;
3000.792;2.027;0.000;18537.000;237541;0;-2;
2973.820;1.807;0.000;18538.000;237536;0;-2;
2978.299;1.856;0.000;18539.000;237531;0;-2;
0.000;0.000;0.000;18540.000;237527;0;-2;
0.000;0.000;0.000;18541.000;237522;0;-2;
0.000;0.000;0.000;18542.000;237518;0;-2;
3109.771;1.465;0.000;18543.000;237513;0;-2;
3118.021;2.491;0.000;18544.000;237509;0;-2;
3044.786;4.029;0.000;18545.000;237504;0;-2;
3020.847;6.984;0.000;18546.000;237499;0;-2;
3012.939;8.571;0.000;18547.000;237495;0;-2;
3001.074;9.206;0.000;18548.000;237490;0;-2;
3014.940;8.010;0.000;18549.000;237486;0;-2;
3165.258;7.228;0.000;18550.000;237481;0;-2;
3155.893;9.939;0.000;18551.000;237476;0;-2;
3115.233;15.336;0.000;18552.000;237472;0;-2;
3078.687;34.115;0.000;18553.000;237467;0;-2;
3067.203;59.048;0.000;18554.000;237463;0;-2;
3061.304;88.059;0.000;18555.000;237458;0;-2;
3058.199;100.000;128.000;18556.000;237454;0;-2;
3059.516;100.000;128.000;18557.000;237449;0;-2;
3060.506;100.000;128.000;18558.000;237445;0;-2;
3062.974;100.000;128.000;18559.000;237440;0;-2;
3062.047;100.000;128.000;18560.000;237436;0;-2;
3058.647;100.000;128.000;18561.000;237431;0;-2;
3056.114;100.000;128.000;18562.000;237427;0;-2;
3053.815;100.000;128.000;18563.000;237422;0;-2;
3051.969;100.000;128.000;18564.000;237417;0;-2;
3049.012;100.000;128.000;18565.000;237413;0;-2;
3048.668;100.000;128.000;18566.000;237408;0;-2;
3050.878;100.000;128.000;18567.000;237404;0;-2;
