Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;127.000;137434;0;-2;
0.000;0.000;0.000;128.000;137434;0;-2;
0.000;0.000;0.000;129.000;137434;0;-2;
0.000;0.000;0.000;130.000;137434;0;-2;
0.000;0.000;0.000;131.000;137434;0;-2;
0.000;0.000;0.000;132.000;137434;0;-2;
0.000;0.000;0.000;133.000;137434;0;-2;
0.000;0.000;0.000;134.000;137434;0;-2;
0.000;0.000;0.000;135.000;137434;0;-2;
0.000;0.000;0.000;136.000;137434;0;-2;
0.000;0.000;0.000;137.000;137434;0;-2;
0.000;0.000;0.000;138.000;137433;0;-2;
0.000;0.000;0.000;139.000;137433;0;-2;
0.000;0.000;0.000;140.000;137433;0;-2;
0.000;0.000;0.000;141.000;137433;0;-2;
0.000;0.000;0.000;142.000;137433;0;-2;
0.000;0.000;0.000;143.000;137433;0;-2;
0.000;0.000;0.000;144.000;137433;0;-2;
0.000;0.000;0.000;145.000;137433;0;-2;
0.000;0.000;0.000;146.000;137432;0;-2;
0.000;0.000;0.000;147.000;137432;0;-2;
0.000;0.000;0.000;148.000;137432;0;-2;
0.000;0.000;0.000;149.000;137432;0;-2;
0.000;0.000;0.000;150.000;137431;0;-2;
0.000;0.000;0.000;151.000;137431;0;-2;
0.000;0.000;0.000;152.000;137431;0;-2;
0.000;0.000;0.000;153.000;137431;0;-2;
0.000;0.000;0.000;154.000;137430;0;-2;
0.000;0.000;0.000;155.000;137430;0;-2;
0.000;0.000;0.000;156.000;137430;0;-2;
0.000;0.000;0.000;157.000;137429;0;-2;
0.000;0.000;0.000;158.000;137429;0;-2;
0.000;0.000;0.000;159.000;137428;0;-2;
0.000;0.000;0.000;160.000;137428;0;-2;
0.000;0.000;0.000;161.000;137428;0;-2;
0.000;0.000;0.000;162.000;137427;0;-2;
0.000;0.000;0.000;163.000;137427;0;-2;
0.000;0.000;0.000;164.000;137426;0;-2;
0.000;0.000;0.000;165.000;137426;0;-2;
0.000;0.000;0.000;166.000;137425;0;-2;
0.000;0.000;0.000;167.000;137425;0;-2;
0.000;0.000;0.000;168.000;137424;0;-2;
0.000;0.000;0.000;169.000;137424;0;-2;
0.000;0.000;0.000;170.000;137423;0;-2;
0.000;0.000;0.000;171.000;137423;0;-2;
0.000;0.000;0.000;172.000;137422;0;-2;
0.000;0.000;0.000;173.000;137421;0;-2;
0.000;0.000;0.000;174.000;137421;0;-2;
0.000;0.000;0.000;175.000;137420;0;-2;
0.000;0.000;0.000;176.000;137420;0;-2;
0.000;0.000;0.000;177.000;137419;0;-2;
0.000;0.000;0.000;178.000;137418;0;-2;
0.000;0.000;0.000;179.000;137418;0;-2;
0.000;0.000;0.000;180.000;137417;0;-2;
0.000;0.000;0.000;181.000;137416;0;-2;
0.000;0.000;0.000;182.000;137415;0;-2;
0.000;0.000;0.000;183.000;137415;0;-2;
0.000;0.000;0.000;184.000;137414;0;-2;
0.000;0.000;0.000;185.000;137413;0;-2;
0.000;0.000;0.000;186.000;137412;0;-2;
0.000;0.000;0.000;187.000;137412;0;-2;
0.000;0.000;0.000;188.000;137411;0;-2;
0.000;0.000;0.000;189.000;137410;0;-2;
0.000;0.000;0.000;190.000;137409;0;-2;
0.000;0.000;0.000;191.000;137408;0;-2;
0.000;0.000;0.000;192.000;137407;0;-2;
0.000;0.000;0.000;193.000;137406;0;-2;
0.000;0.000;0.000;194.000;137405;0;-2;
0.000;0.000;0.000;195.000;137405;0;-2;
0.000;0.000;0.000;196.000;137404;0;-2;
0.000;0.000;0.000;197.000;137403;0;-2;
0.000;0.000;0.000;198.000;137402;0;-2;
0.000;0.000;0.000;199.000;137401;0;-2;
0.000;0.000;0.000;200.000;137400;0;-2;
0.000;0.000;0.000;201.000;137399;0;-2;
0.000;0.000;0.000;202.000;137398;0;-2;
0.000;0.000;0.000;203.000;137397;0;-2;
0.000;0.000;0.000;204.000;137396;0;-2;
0.000;0.000;0.000;205.000;137395;0;-2;
0.000;0.000;0.000;206.000;137393;0;-2;
0.000;0.000;0.000;207.000;137392;0;-2;
0.000;0.000;0.000;208.000;137391;0;-2;
0.000;0.000;0.000;209.000;137390;0;-2;
0.000;0.000;0.000;210.000;137389;0;-2;
0.000;0.000;0.000;211.000;137388;0;-2;
0.000;0.000;0.000;212.000;137387;0;-2;
0.000;0.000;0.000;213.000;137385;0;-2;
0.000;0.000;0.000;214.000;137384;0;-2;
0.000;0.000;0.000;215.000;137383;0;-2;
0.000;0.000;0.000;216.000;137382;0;-2;
0.000;0.000;0.000;217.000;137380;0;-2;
0.000;0.000;0.000;218.000;137379;0;-2;
0.000;0.000;0.000;219.000;137378;0;-2;
0.000;0.000;0.000;220.000;137377;0;-2;
0.000;0.000;0.000;221.000;137375;0;-2;
0.000;0.000;0.000;222.000;137374;0;-2;
0.000;0.000;0.000;223.000;137373;0;-2;
0.000;0.000;0.000;224.000;137371;0;-2;
0.000;0.000;0.000;225.000;137370;0;-2;
0.000;0.000;0.000;226.000;137368;0;-2;
0.000;0.000;0.000;227.000;137367;0;-2;
0.000;0.000;0.000;228.000;137366;0;-2;
0.000;0.000;0.000;229.000;137364;0;-2;
0.000;0.000;0.000;230.000;137363;0;-2;
0.000;0.000;0.000;231.000;137361;0;-2;
0.000;0.000;0.000;232.000;137360;0;-2;
0.000;0.000;0.000;233.000;137358;0;-2;
0.000;0.000;0.000;234.000;137357;0;-2;
0.000;0.000;0.000;235.000;137355;0;-2;
0.000;0.000;0.000;236.000;137354;0;-2;
0.000;0.000;0.000;237.000;137352;0;-2;
0.000;0.000;0.000;238.000;137351;0;-2;
0.000;0.000;0.000;239.000;137349;0;-2;
0.000;0.000;0.000;240.000;137347;0;-2;
0.000;0.000;0.000;241.000;137346;0;-2;
0.000;0.000;0.000;242.000;137344;0;-2;
0.000;0.000;0.000;243.000;137342;0;-2;
0.000;0.000;0.000;244.000;137341;0;-2;
0.000;0.000;0.000;245.000;137339;0;-2;
0.000;0.000;0.000;246.000;137338;0;-2;
0.000;0.000;0.000;247.000;137336;0;-2;
0.000;0.000;0.000;248.000;137334;0;-2;
0.000;0.000;0.000;249.000;137332;0;-2;
0.000;0.000;0.000;250.000;137330;0;-2;
0.000;0.000;0.000;251.000;137329;0;-2;
0.000;0.000;0.000;252.000;137327;0;-2;
0.000;0.000;0.000;253.000;137325;0;-2;
0.000;0.000;0.000;254.000;137323;0;-2;
0.000;0.000;0.000;255.000;137321;0;-2;
0.000;0.000;0.000;256.000;137320;0;-2;
0.000;0.000;0.000;257.000;137318;0;-2;
0.000;0.000;0.000;258.000;137316;0;-2;
0.000;0.000;0.000;259.000;137314;0;-2;
0.000;0.000;0.000;260.000;137312;0;-2;
0.000;0.000;0.000;261.000;137310;0;-2;
0.000;0.000;0.000;262.000;137308;0;-2;
0.000;0.000;0.000;263.000;137306;0;-2;
0.000;0.000;0.000;264.000;137304;0;-2;
0.000;0.000;0.000;265.000;137302;0;-2;
0.000;0.000;0.000;266.000;137300;0;-2;
0.000;0.000;0.000;267.000;137298;0;-2;
0.000;0.000;0.000;268.000;137296;0;-2;
0.000;0.000;0.000;269.000;137294;0;-2;
0.000;0.000;0.000;270.000;137292;0;-2;
0.000;0.000;0.000;271.000;137290;0;-2;
0.000;0.000;0.000;272.000;137288;0;-2;
0.000;0.000;0.000;273.000;137286;0;-2;
0.000;0.000;0.000;274.000;137283;0;-2;
0.000;0.000;0.000;275.000;137281;0;-2;
0.000;0.000;0.000;276.000;137279;0;-2;
0.000;0.000;0.000;277.000;137277;0;-2;
0.000;0.000;0.000;278.000;137275;0;-2;
0.000;0.000;0.000;279.000;137272;0;-2;
0.000;0.000;0.000;280.000;137270;0;-2;
0.000;0.000;0.000;281.000;137268;0;-2;
0.000;0.000;0.000;282.000;137266;0;-2;
0.000;0.000;0.000;283.000;137263;0;-2;
0.000;0.000;0.000;284.000;137261;0;-2;
0.000;0.000;0.000;285.000;137259;0;-2;
0.000;0.000;0.000;286.000;137256;0;-2;
0.000;0.000;0.000;287.000;137254;0;-2;
0.000;0.000;0.000;288.000;137252;0;-2;
0.000;0.000;0.000;289.000;137249;0;-2;
0.000;0.000;0.000;290.000;137247;0;-2;
0.000;0.000;0.000;291.000;137244;0;-2;
0.000;0.000;0.000;292.000;137242;0;-2;
0.000;0.000;0.000;293.000;137240;0;-2;
0.000;0.000;0.000;294.000;137237;0;-2;
0.000;0.000;0.000;295.000;137235;0;-2;
0.000;0.000;0.000;296.000;137232;0;-2;
0.000;0.000;0.000;297.000;137229;0;-2;
0.000;0.000;0.000;298.000;137227;0;-2;
0.000;0.000;0.000;299.000;137224;0;-2;
0.000;0.000;0.000;300.000;137222;0;-2;
0.000;0.000;0.000;301.000;137219;0;-2;
0.000;0.000;0.000;302.000;137217;0;-2;
0.000;0.000;0.000;303.000;137214;0;-2;
0.000;0.000;0.000;304.000;137211;0;-2;
0.000;0.000;0.000;305.000;137208;0;-2;
0.000;0.000;0.000;306.000;137206;0;-2;
0.000;0.000;0.000;307.000;137203;0;-2;
0.000;0.000;0.000;308.000;137200;0;-2;
0.000;0.000;0.000;309.000;137198;0;-2;
0.000;0.000;0.000;310.000;137195;0;-2;
0.000;0.000;0.000;311.000;137192;0;-2;
0.000;0.000;0.000;312.000;137189;0;-2;
0.000;0.000;0.000;313.000;137186;0;-2;
0.000;0.000;0.000;314.000;137184;0;-2;
0.000;0.000;0.000;315.000;137181;0;-2;
0.000;0.000;0.000;316.000;137178;0;-2;
0.000;0.000;0.000;317.000;137175;0;-2;
0.000;0.000;0.000;318.000;137172;0;-2;
0.000;0.000;0.000;319.000;137169;0;-2;
0.000;0.000;0.000;320.000;137166;0;-2;
0.000;0.000;0.000;321.000;137163;0;-2;
0.000;0.000;0.000;322.000;137160;0;-2;
0.000;0.000;0.000;323.000;137157;0;-2;
0.000;0.000;0.000;324.000;137154;0;-2;
0.000;0.000;0.000;325.000;137151;0;-2;
0.000;0.000;0.000;326.000;137148;0;-2;
0.000;0.000;0.000;327.000;137145;0;-2;
0.000;0.000;0.000;328.000;137142;0;-2;
0.000;0.000;0.000;329.000;137139;0;-2;
0.000;0.000;0.000;330.000;137136;0;-2;
0.000;0.000;0.000;331.000;137133;0;-2;
0.000;0.000;0.000;332.000;137130;0;-2;
0.000;0.000;0.000;333.000;137126;0;-2;
0.000;0.000;0.000;334.000;137123;0;-2;
0.000;0.000;0.000;335.000;137120;0;-2;
0.000;0.000;0.000;336.000;137117;0;-2;
0.000;0.000;0.000;337.000;137114;0;-2;
0.000;0.000;0.000;338.000;137110;0;-2;
0.000;0.000;0.000;339.000;137107;0;-2;
0.000;0.000;0.000;340.000;137104;0;-2;
0.000;0.000;0.000;341.000;137100;0;-2;
0.000;0.000;0.000;342.000;137097;0;-2;
0.000;0.000;0.000;343.000;137094;0;-2;
0.000;0.000;0.000;344.000;137090;0;-2;
0.000;0.000;0.000;345.000;137087;0;-2;
0.000;0.000;0.000;346.000;137083;0;-2;
0.000;0.000;0.000;347.000;137080;0;-2;
0.000;0.000;0.000;348.000;137077;0;-2;
0.000;0.000;0.000;349.000;137073;0;-2;
0.000;0.000;0.000;350.000;137070;0;-2;
0.000;0.000;0.000;351.000;137066;0;-2;
0.000;0.000;0.000;352.000;137063;0;-2;
0.000;0.000;0.000;353.000;137059;0;-2;
0.000;0.000;0.000;354.000;137056;0;-2;
0.000;0.000;0.000;355.000;137052;0;-2;
0.000;0.000;0.000;356.000;137048;0;-2;
0.000;0.000;0.000;357.000;137045;0;-2;
0.000;0.000;0.000;358.000;137041;0;-2;
0.000;0.000;0.000;359.000;137037;0;-2;
0.000;0.000;0.000;360.000;137034;0;-2;
0.000;0.000;0.000;361.000;137030;0;-2;
0.000;0.000;0.000;362.000;137026;0;-2;
0.000;0.000;0.000;363.000;137022;0;-2;
0.000;0.000;0.000;364.000;137019;0;-2;
0.000;0.000;0.000;365.000;137015;0;-2;
0.000;0.000;0.000;366.000;137011;0;-2;
0.000;0.000;0.000;367.000;137007;0;-2;
0.000;0.000;0.000;368.000;137004;0;-2;
0.000;0.000;0.000;369.000;137000;0;-2;
0.000;0.000;0.000;370.000;136996;0;-2;
0.000;0.000;0.000;371.000;136992;0;-2;
0.000;0.000;0.000;372.000;136988;0;-2;
0.000;0.000;0.000;373.000;136984;0;-2;
0.000;0.000;0.000;374.000;136980;0;-2;
0.000;0.000;0.000;375.000;136976;0;-2;
0.000;0.000;0.000;376.000;136972;0;-2;
0.000;0.000;0.000;377.000;136968;0;-2;
0.000;0.000;0.000;378.000;136964;0;-2;
0.000;0.000;0.000;379.000;136960;0;-2;
0.000;0.000;0.000;380.000;136956;0;-2;
0.000;0.000;0.000;381.000;136952;0;-2;
0.000;0.000;0.000;382.000;136948;0;-2;
0.000;0.000;0.000;383.000;136944;0;-2;
0.000;0.000;0.000;384.000;136940;0;-2;
0.000;0.000;0.000;385.000;136936;0;-2;
0.000;0.000;0.000;386.000;136931;0;-2;
0.000;0.000;0.000;387.000;136927;0;-2;
0.000;0.000;0.000;388.000;136923;0;-2;
0.000;0.000;0.000;389.000;136919;0;-2;
0.000;0.000;0.000;390.000;136915;0;-2;
0.000;0.000;0.000;391.000;136910;0;-2;
0.000;0.000;0.000;392.000;136906;0;-2;
0.000;0.000;0.000;393.000;136902;0;-2;
0.000;0.000;0.000;394.000;136897;0;-2;
0.000;0.000;0.000;395.000;136893;0;-2;
0.000;0.000;0.000;396.000;136889;0;-2;
0.000;0.000;0.000;397.000;136884;0;-2;
0.000;0.000;0.000;398.000;136880;0;-2;
0.000;0.000;0.000;399.000;136876;0;-2;
0.000;0.000;0.000;400.000;136871;0;-2;
0.000;0.000;0.000;401.000;136866;0;-2;
0.000;0.000;0.000;402.000;136862;0;-2;
0.000;0.000;0.000;403.000;136858;0;-2;
0.000;0.000;0.000;404.000;136853;0;-2;
0.000;0.000;0.000;405.000;136848;0;-2;
0.000;0.000;0.000;406.000;136844;0;-2;
0.000;0.000;0.000;407.000;136840;0;-2;
0.000;0.000;0.000;408.000;136835;0;-2;
0.000;0.000;0.000;409.000;136830;0;-2;
0.000;0.000;0.000;410.000;136826;0;-2;
0.000;0.000;0.000;411.000;136821;0;-2;
0.000;0.000;0.000;412.000;136816;0;-2;
0.000;0.000;0.000;413.000;136812;0;-2;
0.000;0.000;0.000;414.000;136807;0;-2;
0.000;0.000;0.000;415.000;136802;0;-2;
0.000;0.000;0.000;416.000;136798;0;-2;
0.000;0.000;0.000;417.000;136793;0;-2;
0.000;0.000;0.000;418.000;136788;0;-2;
0.000;0.000;0.000;419.000;136783;0;-2;
0.000;0.000;0.000;420.000;136779;0;-2;
0.000;0.000;0.000;421.000;136774;0;-2;
0.000;0.000;0.000;422.000;136769;0;-2;
0.000;0.000;0.000;423.000;136764;0;-2;
0.000;0.000;0.000;424.000;136759;0;-2;
0.000;0.000;0.000;425.000;136754;0;-2;
0.000;0.000;0.000;426.000;136749;0;-2;
0.000;0.000;0.000;427.000;136744;0;-2;
0.000;0.000;0.000;428.000;136740;0;-2;
0.000;0.000;0.000;429.000;136735;0;-2;
0.000;0.000;0.000;430.000;136729;0;-2;
0.000;0.000;0.000;431.000;136724;0;-2;
0.000;0.000;0.000;432.000;136720;0;-2;
0.000;0.000;0.000;433.000;136714;0;-2;
0.000;0.000;0.000;434.000;136709;0;-2;
0.000;0.000;0.000;435.000;136704;0;-2;
0.000;0.000;0.000;436.000;136699;0;-2;
0.000;0.000;0.000;437.000;136694;0;-2;
0.000;0.000;0.000;438.000;136689;0;-2;
0.000;0.000;0.000;439.000;136684;0;-2;
0.000;0.000;0.000;440.000;136679;0;-2;
0.000;0.000;0.000;441.000;136674;0;-2;
0.000;0.000;0.000;442.000;136668;0;-2;
0.000;0.000;0.000;443.000;136663;0;-2;
0.000;0.000;0.000;444.000;136658;0;-2;
0.000;0.000;0.000;445.000;136653;0;-2;
0.000;0.000;0.000;446.000;136647;0;-2;
0.000;0.000;0.000;447.000;136642;0;-2;
0.000;0.000;0.000;448.000;136637;0;-2;
0.000;0.000;0.000;449.000;136632;0;-2;
0.000;0.000;0.000;450.000;136626;0;-2;
0.000;0.000;0.000;451.000;136621;0;-2;
0.000;0.000;0.000;452.000;136616;0;-2;
0.000;0.000;0.000;453.000;136610;0;-2;
0.000;0.000;0.000;454.000;136605;0;-2;
0.000;0.000;0.000;455.000;136599;0;-2;
0.000;0.000;0.000;456.000;136594;0;-2;
0.000;0.000;0.000;457.000;136588;0;-2;
0.000;0.000;0.000;458.000;136583;0;-2;
0.000;0.000;0.000;459.000;136577;0;-2;
0.000;0.000;0.000;460.000;136572;0;-2;
0.000;0.000;0.000;461.000;136566;0;-2;
0.000;0.000;0.000;462.000;136561;0;-2;
0.000;0.000;0.000;463.000;136555;0;-2;
0.000;0.000;0.000;464.000;136550;0;-2;
0.000;0.000;0.000;465.000;136544;0;-2;
0.000;0.000;0.000;466.000;136539;0;-2;
0.000;0.000;0.000;467.000;136533;0;-2;
0.000;0.000;0.000;468.000;136527;0;-2;
0.000;0.000;0.000;469.000;136522;0;-2;
0.000;0.000;0.000;470.000;136516;0;-2;
0.000;0.000;0.000;471.000;136510;0;-2;
0.000;0.000;0.000;472.000;136505;0;-2;
0.000;0.000;0.000;473.000;136499;0;-2;
0.000;0.000;0.000;474.000;136493;0;-2;
0.000;0.000;0.000;475.000;136487;0;-2;
0.000;0.000;0.000;476.000;136482;0;-2;
0.000;0.000;0.000;477.000;136476;0;-2;
0.000;0.000;0.000;478.000;136470;0;-2;
0.000;0.000;0.000;479.000;136464;0;-2;
0.000;0.000;0.000;480.000;136459;0;-2;
0.000;0.000;0.000;481.000;136453;0;-2;
0.000;0.000;0.000;482.000;136447;0;-2;
0.000;0.000;0.000;483.000;136441;0;-2;
0.000;0.000;0.000;484.000;136435;0;-2;
0.000;0.000;0.000;485.000;136429;0;-2;
0.000;0.000;0.000;486.000;136423;0;-2;
0.000;0.000;0.000;487.000;136417;0;-2;
0.000;0.000;0.000;488.000;136411;0;-2;
0.000;0.000;0.000;489.000;136405;0;-2;
0.000;0.000;0.000;490.000;136399;0;-2;
0.000;0.000;0.000;491.000;136393;0;-2;
0.000;0.000;0.000;492.000;136387;0;-2;
0.000;0.000;0.000;493.000;136381;0;-2;
0.000;0.000;0.000;494.000;136375;0;-2;
0.000;0.000;0.000;495.000;136369;0;-2;
0.000;0.000;0.000;496.000;136363;0;-2;
0.000;0.000;0.000;497.000;136357;0;-2;
0.000;0.000;0.000;498.000;136351;0;-2;
0.000;0.000;0.000;499.000;136345;0;-2;
0.000;0.000;0.000;500.000;136339;0;-2;
0.000;0.000;0.000;501.000;136333;0;-2;
0.000;0.000;0.000;502.000;136326;0;-2;
0.000;0.000;0.000;503.000;136320;0;-2;
0.000;0.000;0.000;504.000;136314;0;-2;
0.000;0.000;0.000;505.000;136308;0;-2;
0.000;0.000;0.000;506.000;136302;0;-2;
0.000;0.000;0.000;507.000;136296;0;-2;
0.000;0.000;0.000;508.000;136289;0;-2;
0.000;0.000;0.000;509.000;136283;0;-2;
0.000;0.000;0.000;510.000;136277;0;-2;
0.000;0.000;0.000;511.000;136270;0;-2;
0.000;0.000;0.000;512.000;136264;0;-2;
0.000;0.000;0.000;513.000;136258;0;-2;
0.000;0.000;0.000;514.000;136252;0;-2;
0.000;0.000;0.000;515.000;136245;0;-2;
0.000;0.000;0.000;516.000;136239;0;-2;
0.000;0.000;0.000;517.000;136233;0;-2;
0.000;0.000;0.000;518.000;136226;0;-2;
0.000;0.000;0.000;519.000;136220;0;-2;
0.000;0.000;0.000;520.000;136213;0;-2;
0.000;0.000;0.000;521.000;136207;0;-2;
0.000;0.000;0.000;522.000;136201;0;-2;
0.000;0.000;0.000;523.000;136194;0;-2;
0.000;0.000;0.000;524.000;136188;0;-2;
0.000;0.000;0.000;525.000;136181;0;-2;
0.000;0.000;0.000;526.000;136175;0;-2;
0.000;0.000;0.000;527.000;136168;0;-2;
0.000;0.000;0.000;528.000;136162;0;-2;
0.000;0.000;0.000;529.000;136155;0;-2;
0.000;0.000;0.000;530.000;136148;0;-2;
0.000;0.000;0.000;531.000;136142;0;-2;
0.000;0.000;0.000;532.000;136136;0;-2;
0.000;0.000;0.000;533.000;136129;0;-2;
0.000;0.000;0.000;534.000;136122;0;-2;
0.000;0.000;0.000;535.000;136116;0;-2;
0.000;0.000;0.000;536.000;136109;0;-2;
0.000;0.000;0.000;537.000;136102;0;-2;
0.000;0.000;0.000;538.000;136096;0;-2;
0.000;0.000;0.000;539.000;136089;0;-2;
0.000;0.000;0.000;540.000;136082;0;-2;
0.000;0.000;0.000;541.000;136076;0;-2;
0.000;0.000;0.000;542.000;136069;0;-2;
0.000;0.000;0.000;543.000;136062;0;-2;
0.000;0.000;0.000;544.000;136056;0;-2;
0.000;0.000;0.000;545.000;136049;0;-2;
0.000;0.000;0.000;546.000;136042;0;-2;
0.000;0.000;0.000;547.000;136036;0;-2;
0.000;0.000;0.000;548.000;136029;0;-2;
0.000;0.000;0.000;549.000;136022;0;-2;
0.000;0.000;0.000;550.000;136015;0;-2;
0.000;0.000;0.000;551.000;136008;0;-2;
0.000;0.000;0.000;552.000;136001;0;-2;
0.000;0.000;0.000;553.000;135995;0;-2;
0.000;0.000;0.000;554.000;135988;0;-2;
0.000;0.000;0.000;555.000;135981;0;-2;
0.000;0.000;0.000;556.000;135974;0;-2;
0.000;0.000;0.000;557.000;135967;0;-2;
0.000;0.000;0.000;558.000;135960;0;-2;
0.000;0.000;0.000;559.000;135954;0;-2;
0.000;0.000;0.000;560.000;135946;0;-2;
0.000;0.000;0.000;561.000;135940;0;-2;
0.000;0.000;0.000;562.000;135933;0;-2;
0.000;0.000;0.000;563.000;135926;0;-2;
0.000;0.000;0.000;564.000;135919;0;-2;
0.000;0.000;0.000;565.000;135912;0;-2;
0.000;0.000;0.000;566.000;135905;0;-2;
0.000;0.000;0.000;567.000;135898;0;-2;
0.000;0.000;0.000;568.000;135891;0;-2;
0.000;0.000;0.000;569.000;135884;0;-2;
0.000;0.000;0.000;570.000;135877;0;-2;
0.000;0.000;0.000;571.000;135870;0;-2;
0.000;0.000;0.000;572.000;135863;0;-2;
0.000;0.000;0.000;573.000;135856;0;-2;
0.000;0.000;0.000;574.000;135848;0;-2;
0.000;0.000;0.000;575.000;135841;0;-2;
0.000;0.000;0.000;576.000;135834;0;-2;
0.000;0.000;0.000;577.000;135827;0;-2;
0.000;0.000;0.000;578.000;135820;0;-2;
0.000;0.000;0.000;579.000;135813;0;-2;
0.000;0.000;0.000;580.000;135806;0;-2;
0.000;0.000;0.000;581.000;135799;0;-2;
0.000;0.000;0.000;582.000;135791;0;-2;
0.000;0.000;0.000;583.000;135784;0;-2;
0.000;0.000;0.000;584.000;135777;0;-2;
0.000;0.000;0.000;585.000;135770;0;-2;
0.000;0.000;0.000;586.000;135763;0;-2;
0.000;0.000;0.000;587.000;135755;0;-2;
0.000;0.000;0.000;588.000;135748;0;-2;
0.000;0.000;0.000;589.000;135741;0;-2;
0.000;0.000;0.000;590.000;135734;0;-2;
0.000;0.000;0.000;591.000;135726;0;-2;
0.000;0.000;0.000;592.000;135719;0;-2;
0.000;0.000;0.000;593.000;135712;0;-2;
0.000;0.000;0.000;594.000;135704;0;-2;
0.000;0.000;0.000;595.000;135697;0;-2;
