Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25883.000;435447;0;-2;
0.000;0.000;0.000;25884.000;435452;0;-2;
0.000;0.000;0.000;25885.000;435456;0;-2;
0.000;0.000;0.000;25886.000;435460;0;-2;
0.000;0.000;0.000;25887.000;435465;0;-2;
0.000;0.000;0.000;25888.000;435469;0;-2;
0.000;0.000;0.000;25889.000;435474;0;-2;
0.000;0.000;0.000;25890.000;435478;0;-2;
0.000;0.000;0.000;25891.000;435483;0;-2;
0.000;0.000;0.000;25892.000;435487;0;-2;
0.000;0.000;0.000;25893.000;435492;0;-2;
0.000;0.000;0.000;25894.000;435496;0;-2;
0.000;0.000;0.000;25895.000;435501;0;-2;
0.000;0.000;0.000;25896.000;435505;0;-2;
0.000;0.000;0.000;25897.000;435510;0;-2;
0.000;0.000;0.000;25898.000;435514;0;-2;
0.000;0.000;0.000;25899.000;435519;0;-2;
0.000;0.000;0.000;25900.000;435523;0;-2;
0.000;0.000;0.000;25901.000;435528;0;-2;
0.000;0.000;0.000;25902.000;435533;0;-2;
0.000;0.000;0.000;25903.000;435537;0;-2;
0.000;0.000;0.000;25904.000;435542;0;-2;
0.000;0.000;0.000;25905.000;435546;0;-2;
0.000;0.000;0.000;25906.000;435551;0;-2;
0.000;0.000;0.000;25907.000;435555;0;-2;
0.000;0.000;0.000;25908.000;435560;0;-2;
0.000;0.000;0.000;25909.000;435564;0;-2;
0.000;0.000;0.000;25910.000;435569;0;-2;
0.000;0.000;0.000;25911.000;435574;0;-2;
0.000;0.000;0.000;25912.000;435578;0;-2;
0.000;0.000;0.000;25913.000;435583;0;-2;
0.000;0.000;0.000;25914.000;435588;0;-2;
0.000;0.000;0.000;25915.000;435592;0;-2;
0.000;0.000;0.000;25916.000;435597;0;-2;
0.000;0.000;0.000;25917.000;435602;0;-2;
0.000;0.000;0.000;25918.000;435606;0;-2;
0.000;0.000;0.000;25919.000;435611;0;-2;
0.000;0.000;0.000;25920.000;435616;0;-2;
0.000;0.000;0.000;25921.000;435620;0;-2;
0.000;0.000;0.000;25922.000;435625;0;-2;
0.000;0.000;0.000;25923.000;435630;0;-2;
0.000;0.000;0.000;25924.000;435634;0;-2;
0.000;0.000;0.000;25925.000;435639;0;-2;
0.000;0.000;0.000;25926.000;435644;0;-2;
0.000;0.000;0.000;25927.000;435649;0;-2;
0.000;0.000;0.000;25928.000;435653;0;-2;
0.000;0.000;0.000;25929.000;435658;0;-2;
0.000;0.000;0.000;25930.000;435663;0;-2;
0.000;0.000;0.000;25931.000;435667;0;-2;
0.000;0.000;0.000;25932.000;435672;0;-2;
0.000;0.000;0.000;25933.000;435677;0;-2;
0.000;0.000;0.000;25934.000;435682;0;-2;
0.000;0.000;0.000;25935.000;435686;0;-2;
0.000;0.000;0.000;25936.000;435691;0;-2;
0.000;0.000;0.000;25937.000;435696;0;-2;
0.000;0.000;0.000;25938.000;435701;0;-2;
0.000;0.000;0.000;25939.000;435705;0;-2;
0.000;0.000;0.000;25940.000;435710;0;-2;
0.000;0.000;0.000;25941.000;435715;0;-2;
0.000;0.000;0.000;25942.000;435720;0;-2;
0.000;0.000;0.000;25943.000;435724;0;-2;
0.000;0.000;0.000;25944.000;435729;0;-2;
0.000;0.000;0.000;25945.000;435734;0;-2;
0.000;0.000;0.000;25946.000;435739;0;-2;
0.000;0.000;0.000;25947.000;435744;0;-2;
0.000;0.000;0.000;25948.000;435749;0;-2;
0.000;0.000;0.000;25949.000;435753;0;-2;
0.000;0.000;0.000;25950.000;435758;0;-2;
0.000;0.000;0.000;25951.000;435763;0;-2;
0.000;0.000;0.000;25952.000;435768;0;-2;
0.000;0.000;0.000;25953.000;435773;0;-2;
0.000;0.000;0.000;25954.000;435777;0;-2;
0.000;0.000;0.000;25955.000;435782;0;-2;
0.000;0.000;0.000;25956.000;435787;0;-2;
0.000;0.000;0.000;25957.000;435792;0;-2;
0.000;0.000;0.000;25958.000;435797;0;-2;
0.000;0.000;0.000;25959.000;435801;0;-2;
0.000;0.000;0.000;25960.000;435806;0;-2;
0.000;0.000;0.000;25961.000;435811;0;-2;
0.000;0.000;0.000;25962.000;435816;0;-2;
0.000;0.000;0.000;25963.000;435821;0;-2;
0.000;0.000;0.000;25964.000;435826;0;-2;
0.000;0.000;0.000;25965.000;435830;0;-2;
0.000;0.000;0.000;25966.000;435835;0;-2;
0.000;0.000;0.000;25967.000;435840;0;-2;
0.000;0.000;0.000;25968.000;435845;0;-2;
0.000;0.000;0.000;25969.000;435850;0;-2;
0.000;0.000;0.000;25970.000;435855;0;-2;
0.000;0.000;0.000;25971.000;435859;0;-2;
0.000;0.000;0.000;25972.000;435864;0;-2;
0.000;0.000;0.000;25973.000;435869;0;-2;
0.000;0.000;0.000;25974.000;435874;0;-2;
0.000;0.000;0.000;25975.000;435879;0;-2;
0.000;0.000;0.000;25976.000;435884;0;-2;
0.000;0.000;0.000;25977.000;435888;0;-2;
0.000;0.000;0.000;25978.000;435893;0;-2;
0.000;0.000;0.000;25979.000;435898;0;-2;
0.000;0.000;0.000;25980.000;435903;0;-2;
0.000;0.000;0.000;25981.000;435908;0;-2;
0.000;0.000;0.000;25982.000;435913;0;-2;
0.000;0.000;0.000;25983.000;435917;0;-2;
0.000;0.000;0.000;25984.000;435922;0;-2;
0.000;0.000;0.000;25985.000;435927;0;-2;
0.000;0.000;0.000;25986.000;435932;0;-2;
0.000;0.000;0.000;25987.000;435937;0;-2;
0.000;0.000;0.000;25988.000;435942;0;-2;
0.000;0.000;0.000;25989.000;435946;0;-2;
0.000;0.000;0.000;25990.000;435951;0;-2;
0.000;0.000;0.000;25991.000;435956;0;-2;
0.000;0.000;0.000;25992.000;435961;0;-2;
0.000;0.000;0.000;25993.000;435966;0;-2;
0.000;0.000;0.000;25994.000;435971;0;-2;
0.000;0.000;0.000;25995.000;435975;0;-2;
0.000;0.000;0.000;25996.000;435980;0;-2;
0.000;0.000;0.000;25997.000;435985;0;-2;
0.000;0.000;0.000;25998.000;435990;0;-2;
0.000;0.000;0.000;25999.000;435995;0;-2;
0.000;0.000;0.000;26000.000;436000;0;-2;
0.000;0.000;0.000;26001.000;436004;0;-2;
0.000;0.000;0.000;26002.000;436009;0;-2;
0.000;0.000;0.000;26003.000;436014;0;-2;
0.000;0.000;0.000;26004.000;436019;0;-2;
0.000;0.000;0.000;26005.000;436024;0;-2;
0.000;0.000;0.000;26006.000;436029;0;-2;
0.000;0.000;0.000;26007.000;436033;0;-2;
0.000;0.000;0.000;26008.000;436038;0;-2;
0.000;0.000;0.000;26009.000;436043;0;-2;
0.000;0.000;0.000;26010.000;436048;0;-2;
0.000;0.000;0.000;26011.000;436053;0;-2;
0.000;0.000;0.000;26012.000;436058;0;-2;
0.000;0.000;0.000;26013.000;436062;0;-2;
0.000;0.000;0.000;26014.000;436067;0;-2;
0.000;0.000;0.000;26015.000;436072;0;-2;
0.000;0.000;0.000;26016.000;436077;0;-2;
0.000;0.000;0.000;26017.000;436082;0;-2;
0.000;0.000;0.000;26018.000;436086;0;-2;
0.000;0.000;0.000;26019.000;436091;0;-2;
0.000;0.000;0.000;26020.000;436096;0;-2;
0.000;0.000;0.000;26021.000;436101;0;-2;
0.000;0.000;0.000;26022.000;436106;0;-2;
0.000;0.000;0.000;26023.000;436111;0;-2;
0.000;0.000;0.000;26024.000;436115;0;-2;
0.000;0.000;0.000;26025.000;436120;0;-2;
0.000;0.000;0.000;26026.000;436125;0;-2;
0.000;0.000;0.000;26027.000;436130;0;-2;
0.000;0.000;0.000;26028.000;436135;0;-2;
0.000;0.000;0.000;26029.000;436140;0;-2;
0.000;0.000;0.000;26030.000;436144;0;-2;
0.000;0.000;0.000;26031.000;436149;0;-2;
0.000;0.000;0.000;26032.000;436154;0;-2;
0.000;0.000;0.000;26033.000;436159;0;-2;
0.000;0.000;0.000;26034.000;436164;0;-2;
0.000;0.000;0.000;26035.000;436168;0;-2;
0.000;0.000;0.000;26036.000;436173;0;-2;
0.000;0.000;0.000;26037.000;436178;0;-2;
0.000;0.000;0.000;26038.000;436183;0;-2;
0.000;0.000;0.000;26039.000;436188;0;-2;
0.000;0.000;0.000;26040.000;436193;0;-2;
0.000;0.000;0.000;26041.000;436197;0;-2;
0.000;0.000;0.000;26042.000;436202;0;-2;
0.000;0.000;0.000;26043.000;436207;0;-2;
0.000;0.000;0.000;26044.000;436212;0;-2;
0.000;0.000;0.000;26045.000;436216;0;-2;
0.000;0.000;0.000;26046.000;436221;0;-2;
0.000;0.000;0.000;26047.000;436226;0;-2;
0.000;0.000;0.000;26048.000;436231;0;-2;
0.000;0.000;0.000;26049.000;436236;0;-2;
0.000;0.000;0.000;26050.000;436240;0;-2;
0.000;0.000;0.000;26051.000;436245;0;-2;
0.000;0.000;0.000;26052.000;436250;0;-2;
0.000;0.000;0.000;26053.000;436255;0;-2;
0.000;0.000;0.000;26054.000;436260;0;-2;
0.000;0.000;0.000;26055.000;436264;0;-2;
0.000;0.000;0.000;26056.000;436269;0;-2;
0.000;0.000;0.000;26057.000;436274;0;-2;
0.000;0.000;0.000;26058.000;436279;0;-2;
0.000;0.000;0.000;26059.000;436284;0;-2;
0.000;0.000;0.000;26060.000;436289;0;-2;
0.000;0.000;0.000;26061.000;436293;0;-2;
0.000;0.000;0.000;26062.000;436298;0;-2;
0.000;0.000;0.000;26063.000;436303;0;-2;
0.000;0.000;0.000;26064.000;436308;0;-2;
0.000;0.000;0.000;26065.000;436313;0;-2;
0.000;0.000;0.000;26066.000;436317;0;-2;
0.000;0.000;0.000;26067.000;436322;0;-2;
0.000;0.000;0.000;26068.000;436327;0;-2;
0.000;0.000;0.000;26069.000;436332;0;-2;
0.000;0.000;0.000;26070.000;436336;0;-2;
0.000;0.000;0.000;26071.000;436341;0;-2;
0.000;0.000;0.000;26072.000;436346;0;-2;
0.000;0.000;0.000;26073.000;436351;0;-2;
0.000;0.000;0.000;26074.000;436356;0;-2;
0.000;0.000;0.000;26075.000;436360;0;-2;
0.000;0.000;0.000;26076.000;436365;0;-2;
0.000;0.000;0.000;26077.000;436370;0;-2;
0.000;0.000;0.000;26078.000;436375;0;-2;
0.000;0.000;0.000;26079.000;436380;0;-2;
0.000;0.000;0.000;26080.000;436385;0;-2;
0.000;0.000;0.000;26081.000;436389;0;-2;
0.000;0.000;0.000;26082.000;436394;0;-2;
0.000;0.000;0.000;26083.000;436399;0;-2;
0.000;0.000;0.000;26084.000;436404;0;-2;
0.000;0.000;0.000;26085.000;436409;0;-2;
0.000;0.000;0.000;26086.000;436413;0;-2;
0.000;0.000;0.000;26087.000;436418;0;-2;
0.000;0.000;0.000;26088.000;436423;0;-2;
0.000;0.000;0.000;26089.000;436428;0;-2;
0.000;0.000;0.000;26090.000;436433;0;-2;
0.000;0.000;0.000;26091.000;436437;0;-2;
0.000;0.000;0.000;26092.000;436442;0;-2;
0.000;0.000;0.000;26093.000;436447;0;-2;
0.000;0.000;0.000;26094.000;436452;0;-2;
0.000;0.000;0.000;26095.000;436457;0;-2;
0.000;0.000;0.000;26096.000;436462;0;-2;
0.000;0.000;0.000;26097.000;436466;0;-2;
0.000;0.000;0.000;26098.000;436471;0;-2;
0.000;0.000;0.000;26099.000;436476;0;-2;
0.000;0.000;0.000;26100.000;436481;0;-2;
0.000;0.000;0.000;26101.000;436486;0;-2;
0.000;0.000;0.000;26102.000;436491;0;-2;
0.000;0.000;0.000;26103.000;436496;0;-2;
0.000;0.000;0.000;26104.000;436500;0;-2;
0.000;0.000;0.000;26105.000;436505;0;-2;
0.000;0.000;0.000;26106.000;436510;0;-2;
0.000;0.000;0.000;26107.000;436515;0;-2;
0.000;0.000;0.000;26108.000;436520;0;-2;
0.000;0.000;0.000;26109.000;436525;0;-2;
0.000;0.000;0.000;26110.000;436530;0;-2;
0.000;0.000;0.000;26111.000;436534;0;-2;
0.000;0.000;0.000;26112.000;436539;0;-2;
0.000;0.000;0.000;26113.000;436544;0;-2;
0.000;0.000;0.000;26114.000;436549;0;-2;
0.000;0.000;0.000;26115.000;436554;0;-2;
0.000;0.000;0.000;26116.000;436559;0;-2;
0.000;0.000;0.000;26117.000;436564;0;-2;
0.000;0.000;0.000;26118.000;436569;0;-2;
0.000;0.000;0.000;26119.000;436573;0;-2;
0.000;0.000;0.000;26120.000;436578;0;-2;
0.000;0.000;0.000;26121.000;436583;0;-2;
0.000;0.000;0.000;26122.000;436588;0;-2;
0.000;0.000;0.000;26123.000;436593;0;-2;
0.000;0.000;0.000;26124.000;436598;0;-2;
0.000;0.000;0.000;26125.000;436603;0;-2;
0.000;0.000;0.000;26126.000;436608;0;-2;
0.000;0.000;0.000;26127.000;436613;0;-2;
0.000;0.000;0.000;26128.000;436617;0;-2;
0.000;0.000;0.000;26129.000;436622;0;-2;
0.000;0.000;0.000;26130.000;436627;0;-2;
0.000;0.000;0.000;26131.000;436632;0;-2;
0.000;0.000;0.000;26132.000;436637;0;-2;
0.000;0.000;0.000;26133.000;436642;0;-2;
0.000;0.000;0.000;26134.000;436647;0;-2;
0.000;0.000;0.000;26135.000;436652;0;-2;
0.000;0.000;0.000;26136.000;436657;0;-2;
0.000;0.000;0.000;26137.000;436661;0;-2;
0.000;0.000;0.000;26138.000;436666;0;-2;
0.000;0.000;0.000;26139.000;436671;0;-2;
0.000;0.000;0.000;26140.000;436676;0;-2;
0.000;0.000;0.000;26141.000;436681;0;-2;
0.000;0.000;0.000;26142.000;436686;0;-2;
0.000;0.000;0.000;26143.000;436691;0;-2;
0.000;0.000;0.000;26144.000;436696;0;-2;
0.000;0.000;0.000;26145.000;436701;0;-2;
0.000;0.000;0.000;26146.000;436706;0;-2;
0.000;0.000;0.000;26147.000;436711;0;-2;
0.000;0.000;0.000;26148.000;436716;0;-2;
0.000;0.000;0.000;26149.000;436721;0;-2;
0.000;0.000;0.000;26150.000;436726;0;-2;
0.000;0.000;0.000;26151.000;436731;0;-2;
0.000;0.000;0.000;26152.000;436736;0;-2;
0.000;0.000;0.000;26153.000;436741;0;-2;
0.000;0.000;0.000;26154.000;436746;0;-2;
0.000;0.000;0.000;26155.000;436751;0;-2;
0.000;0.000;0.000;26156.000;436756;0;-2;
0.000;0.000;0.000;26157.000;436761;0;-2;
0.000;0.000;0.000;26158.000;436766;0;-2;
0.000;0.000;0.000;26159.000;436771;0;-2;
0.000;0.000;0.000;26160.000;436776;0;-2;
0.000;0.000;0.000;26161.000;436781;0;-2;
0.000;0.000;0.000;26162.000;436786;0;-2;
0.000;0.000;0.000;26163.000;436791;0;-2;
0.000;0.000;0.000;26164.000;436796;0;-2;
0.000;0.000;0.000;26165.000;436801;0;-2;
0.000;0.000;0.000;26166.000;436806;0;-2;
0.000;0.000;0.000;26167.000;436811;0;-2;
0.000;0.000;0.000;26168.000;436816;0;-2;
0.000;0.000;0.000;26169.000;436821;0;-2;
0.000;0.000;0.000;26170.000;436826;0;-2;
0.000;0.000;0.000;26171.000;436831;0;-2;
0.000;0.000;0.000;26172.000;436836;0;-2;
0.000;0.000;0.000;26173.000;436841;0;-2;
0.000;0.000;0.000;26174.000;436846;0;-2;
0.000;0.000;0.000;26175.000;436851;0;-2;
0.000;0.000;0.000;26176.000;436856;0;-2;
0.000;0.000;0.000;26177.000;436861;0;-2;
0.000;0.000;0.000;26178.000;436867;0;-2;
0.000;0.000;0.000;26179.000;436872;0;-2;
0.000;0.000;0.000;26180.000;436877;0;-2;
0.000;0.000;0.000;26181.000;436882;0;-2;
0.000;0.000;0.000;26182.000;436887;0;-2;
0.000;0.000;0.000;26183.000;436892;0;-2;
0.000;0.000;0.000;26184.000;436897;0;-2;
0.000;0.000;0.000;26185.000;436902;0;-2;
0.000;0.000;0.000;26186.000;436907;0;-2;
0.000;0.000;0.000;26187.000;436913;0;-2;
0.000;0.000;0.000;26188.000;436918;0;-2;
0.000;0.000;0.000;26189.000;436923;0;-2;
0.000;0.000;0.000;26190.000;436928;0;-2;
0.000;0.000;0.000;26191.000;436933;0;-2;
0.000;0.000;0.000;26192.000;436938;0;-2;
0.000;0.000;0.000;26193.000;436943;0;-2;
0.000;0.000;0.000;26194.000;436948;0;-2;
0.000;0.000;0.000;26195.000;436954;0;-2;
0.000;0.000;0.000;26196.000;436959;0;-2;
0.000;0.000;0.000;26197.000;436964;0;-2;
0.000;0.000;0.000;26198.000;436969;0;-2;
0.000;0.000;0.000;26199.000;436974;0;-2;
0.000;0.000;0.000;26200.000;436979;0;-2;
0.000;0.000;0.000;26201.000;436984;0;-2;
0.000;0.000;0.000;26202.000;436990;0;-2;
0.000;0.000;0.000;26203.000;436995;0;-2;
0.000;0.000;0.000;26204.000;437000;0;-2;
0.000;0.000;0.000;26205.000;437005;0;-2;
0.000;0.000;0.000;26206.000;437010;0;-2;
0.000;0.000;0.000;26207.000;437016;0;-2;
0.000;0.000;0.000;26208.000;437021;0;-2;
0.000;0.000;0.000;26209.000;437026;0;-2;
0.000;0.000;0.000;26210.000;437031;0;-2;
0.000;0.000;0.000;26211.000;437036;0;-2;
0.000;0.000;0.000;26212.000;437041;0;-2;
0.000;0.000;0.000;26213.000;437047;0;-2;
0.000;0.000;0.000;26214.000;437052;0;-2;
0.000;0.000;0.000;26215.000;437057;0;-2;
0.000;0.000;0.000;26216.000;437062;0;-2;
0.000;0.000;0.000;26217.000;437068;0;-2;
0.000;0.000;0.000;26218.000;437073;0;-2;
0.000;0.000;0.000;26219.000;437078;0;-2;
0.000;0.000;0.000;26220.000;437083;0;-2;
0.000;0.000;0.000;26221.000;437088;0;-2;
0.000;0.000;0.000;26222.000;437094;0;-2;
0.000;0.000;0.000;26223.000;437099;0;-2;
0.000;0.000;0.000;26224.000;437104;0;-2;
0.000;0.000;0.000;26225.000;437109;0;-2;
0.000;0.000;0.000;26226.000;437115;0;-2;
0.000;0.000;0.000;26227.000;437120;0;-2;
0.000;0.000;0.000;26228.000;437125;0;-2;
0.000;0.000;0.000;26229.000;437130;0;-2;
0.000;0.000;0.000;26230.000;437136;0;-2;
0.000;0.000;0.000;26231.000;437141;0;-2;
0.000;0.000;0.000;26232.000;437146;0;-2;
0.000;0.000;0.000;26233.000;437152;0;-2;
0.000;0.000;0.000;26234.000;437157;0;-2;
0.000;0.000;0.000;26235.000;437162;0;-2;
0.000;0.000;0.000;26236.000;437167;0;-2;
0.000;0.000;0.000;26237.000;437173;0;-2;
0.000;0.000;0.000;26238.000;437178;0;-2;
0.000;0.000;0.000;26239.000;437183;0;-2;
0.000;0.000;0.000;26240.000;437189;0;-2;
0.000;0.000;0.000;26241.000;437194;0;-2;
0.000;0.000;0.000;26242.000;437199;0;-2;
0.000;0.000;0.000;26243.000;437204;0;-2;
0.000;0.000;0.000;26244.000;437210;0;-2;
0.000;0.000;0.000;26245.000;437215;0;-2;
0.000;0.000;0.000;26246.000;437220;0;-2;
0.000;0.000;0.000;26247.000;437226;0;-2;
0.000;0.000;0.000;26248.000;437231;0;-2;
0.000;0.000;0.000;26249.000;437237;0;-2;
0.000;0.000;0.000;26250.000;437242;0;-2;
0.000;0.000;0.000;26251.000;437247;0;-2;
0.000;0.000;0.000;26252.000;437253;0;-2;
0.000;0.000;0.000;26253.000;437258;0;-2;
0.000;0.000;0.000;26254.000;437263;0;-2;
0.000;0.000;0.000;26255.000;437269;0;-2;
0.000;0.000;0.000;26256.000;437274;0;-2;
0.000;0.000;0.000;26257.000;437279;0;-2;
0.000;0.000;0.000;26258.000;437285;0;-2;
0.000;0.000;0.000;26259.000;437290;0;-2;
0.000;0.000;0.000;26260.000;437295;0;-2;
0.000;0.000;0.000;26261.000;437301;0;-2;
0.000;0.000;0.000;26262.000;437306;0;-2;
0.000;0.000;0.000;26263.000;437312;0;-2;
0.000;0.000;0.000;26264.000;437317;0;-2;
0.000;0.000;0.000;26265.000;437322;0;-2;
0.000;0.000;0.000;26266.000;437328;0;-2;
0.000;0.000;0.000;26267.000;437333;0;-2;
0.000;0.000;0.000;26268.000;437338;0;-2;
0.000;0.000;0.000;26269.000;437344;0;-2;
0.000;0.000;0.000;26270.000;437349;0;-2;
0.000;0.000;0.000;26271.000;437355;0;-2;
0.000;0.000;0.000;26272.000;437360;0;-2;
0.000;0.000;0.000;26273.000;437365;0;-2;
0.000;0.000;0.000;26274.000;437371;0;-2;
0.000;0.000;0.000;26275.000;437376;0;-2;
0.000;0.000;0.000;26276.000;437382;0;-2;
0.000;0.000;0.000;26277.000;437387;0;-2;
0.000;0.000;0.000;26278.000;437393;0;-2;
0.000;0.000;0.000;26279.000;437398;0;-2;
0.000;0.000;0.000;26280.000;437403;0;-2;
0.000;0.000;0.000;26281.000;437409;0;-2;
0.000;0.000;0.000;26282.000;437414;0;-2;
0.000;0.000;0.000;26283.000;437420;0;-2;
0.000;0.000;0.000;26284.000;437425;0;-2;
0.000;0.000;0.000;26285.000;437431;0;-2;
0.000;0.000;0.000;26286.000;437436;0;-2;
0.000;0.000;0.000;26287.000;437442;0;-2;
0.000;0.000;0.000;26288.000;437447;0;-2;
0.000;0.000;0.000;26289.000;437453;0;-2;
0.000;0.000;0.000;26290.000;437458;0;-2;
0.000;0.000;0.000;26291.000;437463;0;-2;
0.000;0.000;0.000;26292.000;437469;0;-2;
0.000;0.000;0.000;26293.000;437475;0;-2;
0.000;0.000;0.000;26294.000;437480;0;-2;
0.000;0.000;0.000;26295.000;437485;0;-2;
0.000;0.000;0.000;26296.000;437491;0;-2;
0.000;0.000;0.000;26297.000;437496;0;-2;
0.000;0.000;0.000;26298.000;437502;0;-2;
0.000;0.000;0.000;26299.000;437507;0;-2;
0.000;0.000;0.000;26300.000;437513;0;-2;
0.000;0.000;0.000;26301.000;437518;0;-2;
0.000;0.000;0.000;26302.000;437524;0;-2;
0.000;0.000;0.000;26303.000;437530;0;-2;
0.000;0.000;0.000;26304.000;437535;0;-2;
0.000;0.000;0.000;26305.000;437540;0;-2;
0.000;0.000;0.000;26306.000;437546;0;-2;
0.000;0.000;0.000;26307.000;437552;0;-2;
0.000;0.000;0.000;26308.000;437557;0;-2;
0.000;0.000;0.000;26309.000;437563;0;-2;
0.000;0.000;0.000;26310.000;437568;0;-2;
0.000;0.000;0.000;26311.000;437574;0;-2;
0.000;0.000;0.000;26312.000;437579;0;-2;
0.000;0.000;0.000;26313.000;437585;0;-2;
0.000;0.000;0.000;26314.000;437591;0;-2;
0.000;0.000;0.000;26315.000;437596;0;-2;
0.000;0.000;0.000;26316.000;437602;0;-2;
0.000;0.000;0.000;26317.000;437607;0;-2;
0.000;0.000;0.000;26318.000;437613;0;-2;
0.000;0.000;0.000;26319.000;437618;0;-2;
0.000;0.000;0.000;26320.000;437624;0;-2;
0.000;0.000;0.000;26321.000;437630;0;-2;
0.000;0.000;0.000;26322.000;437635;0;-2;
0.000;0.000;0.000;26323.000;437641;0;-2;
0.000;0.000;0.000;26324.000;437647;0;-2;
0.000;0.000;0.000;26325.000;437652;0;-2;
0.000;0.000;0.000;26326.000;437658;0;-2;
0.000;0.000;0.000;26327.000;437663;0;-2;
0.000;0.000;0.000;26328.000;437669;0;-2;
0.000;0.000;0.000;26329.000;437675;0;-2;
0.000;0.000;0.000;26330.000;437680;0;-2;
0.000;0.000;0.000;26331.000;437686;0;-2;
0.000;0.000;0.000;26332.000;437692;0;-2;
0.000;0.000;0.000;26333.000;437697;0;-2;
0.000;0.000;0.000;26334.000;437703;0;-2;
0.000;0.000;0.000;26335.000;437709;0;-2;
0.000;0.000;0.000;26336.000;437714;0;-2;
0.000;0.000;0.000;26337.000;437720;0;-2;
0.000;0.000;0.000;26338.000;437726;0;-2;
