3004.962;2.076;0.000;22333.000;8143;0;-2;
2889.101;1.832;0.000;22334.000;8137;0;-2;
2885.765;1.758;0.000;22335.000;8131;0;-2;
2914.125;2.198;0.000;22336.000;8125;0;-2;
2907.715;1.905;0.000;22337.000;8119;0;-2;
2907.929;1.709;0.000;22338.000;8114;0;-2;
0.000;0.000;0.000;22339.000;8108;0;-2;
0.000;0.000;0.000;22340.000;8102;0;-2;
0.000;0.000;0.000;22341.000;8096;0;-2;
0.000;0.000;0.000;22342.000;8090;0;-2;
0.000;0.000;0.000;22343.000;8084;0;-2;
0.000;0.000;0.000;22344.000;8079;0;-2;
0.000;0.000;0.000;22345.000;8073;0;-2;
0.000;0.000;0.000;22346.000;8067;0;-2;
0.000;0.000;0.000;22347.000;8061;0;-2;
0.000;0.000;0.000;22348.000;8055;0;-2;
0.000;0.000;0.000;22349.000;8050;0;-2;
0.000;0.000;0.000;22350.000;8044;0;-2;
0.000;0.000;0.000;22351.000;8038;0;-2;
0.000;0.000;0.000;22352.000;8032;0;-2;
0.000;0.000;0.000;22353.000;8026;0;-2;
0.000;0.000;0.000;22354.000;8021;0;-2;
0.000;0.000;0.000;22355.000;8015;0;-2;
1881.307;3.687;0.000;22356.000;8009;0;-2;
0.000;0.000;0.000;22357.000;8003;0;-2;
1896.796;3.516;0.000;22358.000;7998;0;-2;
0.000;0.000;0.000;22359.000;7992;0;-2;
0.000;0.000;0.000;22360.000;7986;0;-2;
0.000;0.000;0.000;22361.000;7980;0;-2;
0.000;0.000;0.000;22362.000;7975;0;-2;
0.000;0.000;0.000;22363.000;7969;0;-2;
0.000;0.000;0.000;22364.000;7963;0;-2;
1879.979;3.639;0.000;22365.000;7957;0;-2;
1878.074;4.347;0.000;22366.000;7952;0;-2;
1890.949;4.957;0.000;22367.000;7946;0;-2;
1876.197;5.495;0.000;22368.000;7940;0;-2;
1873.397;6.276;0.000;22369.000;7934;0;-2;
1871.537;7.204;0.000;22370.000;7929;0;-2;
1875.077;6.667;0.000;22371.000;7923;0;-2;
1870.397;5.983;0.000;22372.000;7917;0;-2;
1874.614;6.203;0.000;22373.000;7911;0;-2;
1880.997;7.253;0.000;22374.000;7906;0;-2;
1874.018;6.886;0.000;22375.000;7900;0;-2;
1872.468;6.520;0.000;22376.000;7894;0;-2;
1875.732;6.056;0.000;22377.000;7889;0;-2;
1871.782;5.275;0.000;22378.000;7883;0;-2;
1871.166;4.444;0.000;22379.000;7877;0;-2;
1870.535;4.908;0.000;22380.000;7872;0;-2;
1878.401;5.031;0.000;22381.000;7866;0;-2;
1871.639;6.520;0.000;22382.000;7860;0;-2;
1879.840;5.812;0.000;22383.000;7855;0;-2;
1869.019;5.226;0.000;22384.000;7849;0;-2;
1864.087;4.786;0.000;22385.000;7843;0;-2;
1867.897;4.298;0.000;22386.000;7838;0;-2;
1873.275;4.737;0.000;22387.000;7832;0;-2;
1870.064;4.664;0.000;22388.000;7826;0;-2;
1871.890;5.177;0.000;22389.000;7821;0;-2;
1872.488;5.299;0.000;22390.000;7815;0;-2;
1879.454;5.104;0.000;22391.000;7809;0;-2;
1872.679;4.444;0.000;22392.000;7804;0;-2;
1875.939;3.932;0.000;22393.000;7798;0;-2;
1883.102;4.322;0.000;22394.000;7793;0;-2;
1887.077;4.591;0.000;22395.000;7787;0;-2;
1888.473;4.884;0.000;22396.000;7781;0;-2;
1887.161;5.617;0.000;22397.000;7776;0;-2;
1880.984;5.397;0.000;22398.000;7770;0;-2;
1882.654;5.421;0.000;22399.000;7765;0;-2;
1870.955;4.689;0.000;22400.000;7759;0;-2;
1888.123;4.054;0.000;22401.000;7754;0;-2;
1898.118;3.858;0.000;22402.000;7748;0;-2;
1895.950;4.274;0.000;22403.000;7742;0;-2;
1895.947;3.932;0.000;22404.000;7737;0;-2;
1901.494;4.274;0.000;22405.000;7731;0;-2;
1887.487;4.396;0.000;22406.000;7726;0;-2;
1891.467;4.103;0.000;22407.000;7720;0;-2;
1880.348;3.687;0.000;22408.000;7715;0;-2;
1901.055;3.639;0.000;22409.000;7709;0;-2;
0.000;0.000;0.000;22410.000;7704;0;-2;
0.000;0.000;0.000;22411.000;7698;0;-2;
0.000;0.000;0.000;22412.000;7693;0;-2;
0.000;0.000;0.000;22413.000;7687;0;-2;
0.000;0.000;0.000;22414.000;7682;0;-2;
0.000;0.000;0.000;22415.000;7676;0;-2;
0.000;0.000;0.000;22416.000;7671;0;-2;
0.000;0.000;0.000;22417.000;7665;0;-2;
0.000;0.000;0.000;22418.000;7660;0;-2;
0.000;0.000;0.000;22419.000;7655;0;-2;
0.000;0.000;0.000;22420.000;7649;0;-2;
0.000;0.000;0.000;22421.000;7644;0;-2;
0.000;0.000;0.000;22422.000;7638;0;-2;
0.000;0.000;0.000;22423.000;7633;0;-2;
0.000;0.000;0.000;22424.000;7627;0;-2;
0.000;0.000;0.000;22425.000;7622;0;-2;
0.000;0.000;0.000;22426.000;7617;0;-2;
0.000;0.000;0.000;22427.000;7611;0;-2;
2918.395;1.685;0.000;22428.000;7606;0;-2;
2927.095;1.880;0.000;22429.000;7600;0;-2;
3236.736;1.319;0.000;22430.000;7595;0;-2;
3286.773;1.709;0.000;22431.000;7590;0;-2;
3065.814;2.735;0.000;22432.000;7584;0;-2;
3036.034;5.788;0.000;22433.000;7579;0;-2;
2991.475;10.965;0.000;22434.000;7574;0;-2;
2986.877;22.466;0.000;22435.000;7568;0;-2;
2990.697;45.690;0.000;22436.000;7563;0;-2;
2993.988;79.121;0.000;22437.000;7558;0;-2;
2996.532;98.999;0.000;22438.000;7552;0;-2;
2997.612;100.000;128.000;22439.000;7547;0;-2;
2996.831;100.000;128.000;22440.000;7542;0;-2;
2992.521;100.000;128.000;22441.000;7537;0;-2;
2988.046;100.000;128.000;22442.000;7531;0;-2;
2983.441;100.000;128.000;22443.000;7526;0;-2;
2982.055;100.000;128.000;22444.000;7521;0;-2;
2985.241;100.000;128.000;22445.000;7515;0;-2;
2989.130;100.000;128.000;22446.000;7510;0;-2;
2991.638;100.000;128.000;22447.000;7505;0;-2;
2993.005;100.000;128.000;22448.000;7500;0;-2;
2993.847;100.000;128.000;22449.000;7495;0;-2;
2993.813;100.000;128.000;22450.000;7489;0;-2;
2993.991;100.000;128.000;22451.000;7484;0;-2;
2992.889;100.000;128.000;22452.000;7479;0;-2;
2991.028;100.000;128.000;22453.000;7474;0;-2;
2989.072;100.000;128.000;22454.000;7469;0;-2;
2988.277;100.000;128.000;22455.000;7463;0;-2;
2988.438;100.000;128.000;22456.000;7458;0;-2;
2989.147;100.000;128.000;22457.000;7453;0;-2;
2991.806;100.000;128.000;22458.000;7448;0;-2;
2992.769;100.000;128.000;22459.000;7443;0;-2;
2992.159;100.000;128.000;22460.000;7438;0;-2;
2988.179;100.000;128.000;22461.000;7432;0;-2;
2987.139;100.000;128.000;22462.000;7427;0;-2;
2985.385;100.000;128.000;22463.000;7422;0;-2;
2984.060;100.000;128.000;22464.000;7417;0;-2;
2983.846;100.000;128.000;22465.000;7412;0;-2;
2986.588;100.000;128.000;22466.000;7407;0;-2;
2989.685;100.000;128.000;22467.000;7402;0;-2;
2992.186;100.000;128.000;22468.000;7397;0;-2;
2992.289;100.000;128.000;22469.000;7392;0;-2;
2989.314;100.000;128.000;22470.000;7387;0;-2;
2984.738;98.217;0.000;22471.000;7382;0;-2;
2984.461;59.976;0.000;22472.000;7377;0;-2;
2979.098;21.319;0.000;22473.000;7372;0;-2;
2944.940;7.375;0.000;22474.000;7366;0;-2;
2796.404;4.689;0.000;22475.000;7362;0;-2;
2755.993;3.419;0.000;22476.000;7357;0;-2;
2716.991;2.222;0.000;22477.000;7351;0;-2;
0.000;0.000;0.000;22478.000;7346;0;-2;
0.000;0.000;0.000;22479.000;7342;0;-2;
0.000;0.000;0.000;22480.000;7337;0;-2;
0.000;0.000;0.000;22481.000;7332;0;-2;
0.000;0.000;0.000;22482.000;7327;0;-2;
0.000;0.000;0.000;22483.000;7322;0;-2;
0.000;0.000;0.000;22484.000;7317;0;-2;
0.000;0.000;0.000;22485.000;7312;0;-2;
0.000;0.000;0.000;22486.000;7307;0;-2;
0.000;0.000;0.000;22487.000;7302;0;-2;
0.000;0.000;0.000;22488.000;7297;0;-2;
0.000;0.000;0.000;22489.000;7292;0;-2;
0.000;0.000;0.000;22490.000;7287;0;-2;
0.000;0.000;0.000;22491.000;7282;0;-2;
0.000;0.000;0.000;22492.000;7278;0;-2;
0.000;0.000;0.000;22493.000;7273;0;-2;
0.000;0.000;0.000;22494.000;7268;0;-2;
0.000;0.000;0.000;22495.000;7263;0;-2;
1893.464;3.565;0.000;22496.000;7258;0;-2;
0.000;0.000;0.000;22497.000;7253;0;-2;
0.000;0.000;0.000;22498.000;7248;0;-2;
0.000;0.000;0.000;22499.000;7244;0;-2;
0.000;0.000;0.000;22500.000;7239;0;-2;
0.000;0.000;0.000;22501.000;7234;0;-2;
1878.342;3.736;0.000;22502.000;7229;0;-2;
1883.814;3.492;0.000;22503.000;7224;0;-2;
1873.857;3.590;0.000;22504.000;7220;0;-2;
1860.836;3.590;0.000;22505.000;7215;0;-2;
1877.019;4.274;0.000;22506.000;7210;0;-2;
1881.830;5.910;0.000;22507.000;7205;0;-2;
1887.979;7.082;0.000;22508.000;7200;0;-2;
1891.874;7.790;0.000;22509.000;7196;0;-2;
1882.806;7.668;0.000;22510.000;7191;0;-2;
1879.833;6.081;0.000;22511.000;7186;0;-2;
1880.542;4.469;0.000;22512.000;7182;0;-2;
1886.453;4.029;0.000;22513.000;7177;0;-2;
1892.750;3.687;0.000;22514.000;7172;0;-2;
1867.116;3.687;0.000;22515.000;7167;0;-2;
1870.077;3.834;0.000;22516.000;7163;0;-2;
1868.241;3.810;0.000;22517.000;7158;0;-2;
1870.779;4.054;0.000;22518.000;7153;0;-2;
0.000;0.000;0.000;22519.000;7149;0;-2;
1884.392;3.761;0.000;22520.000;7144;0;-2;
1887.966;3.956;0.000;22521.000;7139;0;-2;
1890.871;4.249;0.000;22522.000;7135;0;-2;
1894.916;5.592;0.000;22523.000;7130;0;-2;
1893.138;5.079;0.000;22524.000;7125;0;-2;
1893.559;4.957;0.000;22525.000;7121;0;-2;
1893.440;4.151;0.000;22526.000;7116;0;-2;
1897.434;3.980;0.000;22527.000;7111;0;-2;
1898.878;4.591;0.000;22528.000;7107;0;-2;
1886.303;7.375;0.000;22529.000;7102;0;-2;
1892.139;9.939;0.000;22530.000;7098;0;-2;
1883.166;12.894;0.000;22531.000;7093;0;-2;
1877.759;13.944;0.000;22532.000;7088;0;-2;
1873.037;13.455;0.000;22533.000;7084;0;-2;
1868.615;12.869;0.000;22534.000;7079;0;-2;
1874.256;11.502;0.000;22535.000;7075;0;-2;
1879.614;11.819;0.000;22536.000;7070;0;-2;
1888.083;12.430;0.000;22537.000;7066;0;-2;
1885.367;16.142;0.000;22538.000;7061;0;-2;
1884.482;22.100;0.000;22539.000;7057;0;-2;
1880.555;26.252;0.000;22540.000;7052;0;-2;
1878.274;26.496;0.000;22541.000;7048;0;-2;
1875.196;23.639;0.000;22542.000;7043;0;-2;
1873.526;17.631;0.000;22543.000;7039;0;-2;
1878.181;11.844;0.000;22544.000;7034;0;-2;
1884.220;7.790;0.000;22545.000;7030;0;-2;
1890.315;5.763;0.000;22546.000;7025;0;-2;
1895.356;4.835;0.000;22547.000;7021;0;-2;
1872.779;4.078;0.000;22548.000;7016;0;-2;
1874.505;4.103;0.000;22549.000;7012;0;-2;
1866.659;4.493;0.000;22550.000;7007;0;-2;
1867.695;5.324;0.000;22551.000;7003;0;-2;
1864.855;6.007;0.000;22552.000;6998;0;-2;
1861.894;6.032;0.000;22553.000;6994;0;-2;
1867.738;6.300;0.000;22554.000;6989;0;-2;
1877.575;7.375;0.000;22555.000;6985;0;-2;
1886.283;6.960;0.000;22556.000;6981;0;-2;
1891.286;6.447;0.000;22557.000;6976;0;-2;
1894.724;6.252;0.000;22558.000;6972;0;-2;
1888.229;5.226;0.000;22559.000;6967;0;-2;
1890.813;4.322;0.000;22560.000;6963;0;-2;
1879.988;3.663;0.000;22561.000;6959;0;-2;
0.000;0.000;0.000;22562.000;6954;0;-2;
0.000;0.000;0.000;22563.000;6950;0;-2;
0.000;0.000;0.000;22564.000;6945;0;-2;
0.000;0.000;0.000;22565.000;6941;0;-2;
0.000;0.000;0.000;22566.000;6937;0;-2;
0.000;0.000;0.000;22567.000;6932;0;-2;
0.000;0.000;0.000;22568.000;6928;0;-2;
0.000;0.000;0.000;22569.000;6924;0;-2;
0.000;0.000;0.000;22570.000;6919;0;-2;
0.000;0.000;0.000;22571.000;6915;0;-2;
0.000;0.000;0.000;22572.000;6911;0;-2;
0.000;0.000;0.000;22573.000;6906;0;-2;
0.000;0.000;0.000;22574.000;6902;0;-2;
0.000;0.000;0.000;22575.000;6898;0;-2;
0.000;0.000;0.000;22576.000;6894;0;-2;
0.000;0.000;0.000;22577.000;6889;0;-2;
1896.204;3.492;0.000;22578.000;6885;0;-2;
0.000;0.000;0.000;22579.000;6881;0;-2;
0.000;0.000;0.000;22580.000;6876;0;-2;
0.000;0.000;0.000;22581.000;6872;0;-2;
0.000;0.000;0.000;22582.000;6868;0;-2;
0.000;0.000;0.000;22583.000;6864;0;-2;
0.000;0.000;0.000;22584.000;6860;0;-2;
0.000;0.000;0.000;22585.000;6855;0;-2;
0.000;0.000;0.000;22586.000;6851;0;-2;
0.000;0.000;0.000;22587.000;6847;0;-2;
0.000;0.000;0.000;22588.000;6843;0;-2;
0.000;0.000;0.000;22589.000;6838;0;-2;
0.000;0.000;0.000;22590.000;6834;0;-2;
0.000;0.000;0.000;22591.000;6830;0;-2;
0.000;0.000;0.000;22592.000;6826;0;-2;
0.000;0.000;0.000;22593.000;6822;0;-2;
0.000;0.000;0.000;22594.000;6818;0;-2;
2922.138;2.271;0.000;22595.000;6813;0;-2;
2919.424;2.418;0.000;22596.000;6809;0;-2;
2916.869;2.100;0.000;22597.000;6805;0;-2;
3429.537;2.002;0.000;22598.000;6801;0;-2;
3293.028;2.125;0.000;22599.000;6797;0;-2;
3299.449;3.101;0.000;22600.000;6793;0;-2;
3254.809;4.274;0.000;22601.000;6789;0;-2;
3198.517;6.960;0.000;22602.000;6784;0;-2;
3152.595;10.452;0.000;22603.000;6780;0;-2;
3079.386;18.388;0.000;22604.000;6776;0;-2;
3029.979;38.462;0.000;22605.000;6772;0;-2;
3009.655;68.254;0.000;22606.000;6768;0;-2;
3001.585;98.999;0.000;22607.000;6764;0;-2;
2996.023;100.000;128.000;22608.000;6760;0;-2;
2991.763;100.000;128.000;22609.000;6756;0;-2;
2987.212;100.000;128.000;22610.000;6752;0;-2;
2986.320;100.000;128.000;22611.000;6748;0;-2;
2988.184;100.000;128.000;22612.000;6744;0;-2;
2990.919;100.000;128.000;22613.000;6740;0;-2;
2993.383;100.000;128.000;22614.000;6736;0;-2;
2993.639;100.000;128.000;22615.000;6732;0;-2;
2991.479;100.000;128.000;22616.000;6728;0;-2;
2987.289;100.000;128.000;22617.000;6724;0;-2;
2984.998;100.000;128.000;22618.000;6720;0;-2;
2984.666;100.000;128.000;22619.000;6716;0;-2;
2986.228;100.000;128.000;22620.000;6712;0;-2;
2988.343;100.000;128.000;22621.000;6708;0;-2;
2993.212;100.000;128.000;22622.000;6704;0;-2;
2996.345;100.000;128.000;22623.000;6700;0;-2;
2997.391;100.000;128.000;22624.000;6696;0;-2;
2996.118;100.000;128.000;22625.000;6692;0;-2;
2992.461;100.000;128.000;22626.000;6688;0;-2;
2988.854;100.000;128.000;22627.000;6684;0;-2;
2984.891;100.000;128.000;22628.000;6680;0;-2;
2981.381;100.000;128.000;22629.000;6676;0;-2;
2979.068;100.000;128.000;22630.000;6672;0;-2;
2978.347;100.000;128.000;22631.000;6668;0;-2;
2981.303;100.000;128.000;22632.000;6664;0;-2;
2986.348;100.000;128.000;22633.000;6660;0;-2;
2992.935;100.000;128.000;22634.000;6657;0;-2;
2998.900;100.000;128.000;22635.000;6653;0;-2;
3000.613;100.000;128.000;22636.000;6649;0;-2;
2998.238;100.000;128.000;22637.000;6645;0;-2;
2996.265;100.000;128.000;22638.000;6641;0;-2;
2993.033;100.000;128.000;22639.000;6637;0;-2;
2989.761;100.000;128.000;22640.000;6633;0;-2;
2988.788;100.000;128.000;22641.000;6629;0;-2;
2987.270;100.000;128.000;22642.000;6626;0;-2;
2986.335;100.000;128.000;22643.000;6622;0;-2;
2985.757;100.000;128.000;22644.000;6618;0;-2;
2986.368;100.000;128.000;22645.000;6614;0;-2;
2986.947;100.000;128.000;22646.000;6610;0;-2;
2985.989;100.000;128.000;22647.000;6607;0;-2;
2983.268;98.999;0.000;22648.000;6603;0;-2;
2980.867;98.999;0.000;22649.000;6599;0;-2;
2978.854;98.999;0.000;22650.000;6595;0;-2;
2975.453;98.999;0.000;22651.000;6592;0;-2;
2973.580;98.999;0.000;22652.000;6588;0;-2;
2974.402;98.999;0.000;22653.000;6584;0;-2;
2976.959;93.065;0.000;22654.000;6580;0;-2;
2983.984;75.653;0.000;22655.000;6577;0;-2;
2993.796;57.118;0.000;22656.000;6573;0;-2;
3009.659;37.045;0.000;22657.000;6569;0;-2;
3025.450;23.004;0.000;22658.000;6565;0;-2;
3053.747;11.941;0.000;22659.000;6562;0;-2;
3082.600;6.349;0.000;22660.000;6558;0;-2;
3085.669;4.249;0.000;22661.000;6554;0;-2;
3011.407;3.883;0.000;22662.000;6551;0;-2;
2967.582;3.101;0.000;22663.000;6547;0;-2;
2942.338;2.320;0.000;22664.000;6543;0;-2;
2915.625;1.929;0.000;22665.000;6540;0;-2;
2836.289;1.734;0.000;22666.000;6536;0;-2;
2926.779;1.880;0.000;22667.000;6532;0;-2;
2928.387;1.905;0.000;22668.000;6529;0;-2;
2941.207;1.807;0.000;22669.000;6525;0;-2;
0.000;0.000;0.000;22670.000;6521;0;-2;
0.000;0.000;0.000;22671.000;6518;0;-2;
0.000;0.000;0.000;22672.000;6514;0;-2;
0.000;0.000;0.000;22673.000;6511;0;-2;
0.000;0.000;0.000;22674.000;6507;0;-2;
0.000;0.000;0.000;22675.000;6503;0;-2;
0.000;0.000;0.000;22676.000;6500;0;-2;
0.000;0.000;0.000;22677.000;6496;0;-2;
0.000;0.000;0.000;22678.000;6493;0;-2;
0.000;0.000;0.000;22679.000;6489;0;-2;
0.000;0.000;0.000;22680.000;6485;0;-2;
0.000;0.000;0.000;22681.000;6482;0;-2;
0.000;0.000;0.000;22682.000;6478;0;-2;
0.000;0.000;0.000;22683.000;6475;0;-2;
0.000;0.000;0.000;22684.000;6471;0;-2;
0.000;0.000;0.000;22685.000;6468;0;-2;
0.000;0.000;0.000;22686.000;6464;0;-2;
0.000;0.000;0.000;22687.000;6461;0;-2;
0.000;0.000;0.000;22688.000;6457;0;-2;
0.000;0.000;0.000;22689.000;6454;0;-2;
0.000;0.000;0.000;22690.000;6450;0;-2;
0.000;0.000;0.000;22691.000;6447;0;-2;
0.000;0.000;0.000;22692.000;6443;0;-2;
0.000;0.000;0.000;22693.000;6440;0;-2;
0.000;0.000;0.000;22694.000;6436;0;-2;
0.000;0.000;0.000;22695.000;6433;0;-2;
0.000;0.000;0.000;22696.000;6429;0;-2;
1900.062;3.663;0.000;22697.000;6426;0;-2;
1880.269;3.639;0.000;22698.000;6422;0;-2;
1892.537;3.590;0.000;22699.000;6419;0;-2;
1878.393;3.810;0.000;22700.000;6416;0;-2;
1875.883;4.762;0.000;22701.000;6412;0;-2;
1864.507;6.496;0.000;22702.000;6409;0;-2;
1868.012;7.473;0.000;22703.000;6405;0;-2;
1874.301;8.864;0.000;22704.000;6402;0;-2;
1881.890;10.818;0.000;22705.000;6398;0;-2;
1883.427;11.111;0.000;22706.000;6395;0;-2;
1883.148;11.453;0.000;22707.000;6391;0;-2;
1877.949;11.233;0.000;22708.000;6388;0;-2;
1883.309;11.111;0.000;22709.000;6385;0;-2;
1878.077;9.695;0.000;22710.000;6381;0;-2;
1879.297;9.304;0.000;22711.000;6378;0;-2;
1876.347;7.790;0.000;22712.000;6375;0;-2;
1874.238;6.740;0.000;22713.000;6371;0;-2;
1867.186;4.982;0.000;22714.000;6368;0;-2;
1876.828;4.151;0.000;22715.000;6364;0;-2;
0.000;0.000;0.000;22716.000;6361;0;-2;
0.000;0.000;0.000;22717.000;6358;0;-2;
0.000;0.000;0.000;22718.000;6354;0;-2;
0.000;0.000;0.000;22719.000;6351;0;-2;
1889.354;3.370;0.000;22720.000;6347;0;-2;
1891.540;3.541;0.000;22721.000;6344;0;-2;
1878.380;3.687;0.000;22722.000;6341;0;-2;
1862.182;3.956;0.000;22723.000;6338;0;-2;
1866.356;4.762;0.000;22724.000;6334;0;-2;
1865.951;6.227;0.000;22725.000;6331;0;-2;
1865.319;6.935;0.000;22726.000;6327;0;-2;
1873.030;7.473;0.000;22727.000;6324;0;-2;
1877.447;8.059;0.000;22728.000;6321;0;-2;
1878.955;7.448;0.000;22729.000;6318;0;-2;
1884.758;7.619;0.000;22730.000;6314;0;-2;
1893.163;6.960;0.000;22731.000;6311;0;-2;
1884.094;6.252;0.000;22732.000;6307;0;-2;
1881.803;6.203;0.000;22733.000;6304;0;-2;
1881.755;5.763;0.000;22734.000;6301;0;-2;
1872.298;6.276;0.000;22735.000;6298;0;-2;
1877.735;6.740;0.000;22736.000;6294;0;-2;
1871.156;8.083;0.000;22737.000;6291;0;-2;
1874.414;9.646;0.000;22738.000;6288;0;-2;
1869.527;10.916;0.000;22739.000;6284;0;-2;
1868.250;12.869;0.000;22740.000;6281;0;-2;
1867.175;13.748;0.000;22741.000;6278;0;-2;
1871.130;13.309;0.000;22742.000;6275;0;-2;
1874.243;12.650;0.000;22743.000;6271;0;-2;
1874.985;11.624;0.000;22744.000;6268;0;-2;
1873.057;10.501;0.000;22745.000;6265;0;-2;
1874.445;9.597;0.000;22746.000;6261;0;-2;
1880.533;9.206;0.000;22747.000;6258;0;-2;
1880.133;8.474;0.000;22748.000;6255;0;-2;
1875.526;7.595;0.000;22749.000;6252;0;-2;
1879.146;7.570;0.000;22750.000;6248;0;-2;
1881.245;7.473;0.000;22751.000;6245;0;-2;
1884.216;7.937;0.000;22752.000;6242;0;-2;
1884.781;8.205;0.000;22753.000;6239;0;-2;
1883.193;9.084;0.000;22754.000;6235;0;-2;
1882.473;9.328;0.000;22755.000;6232;0;-2;
1880.533;9.890;0.000;22756.000;6229;0;-2;
1878.841;10.281;0.000;22757.000;6225;0;-2;
1874.936;9.939;0.000;22758.000;6222;0;-2;
1879.592;9.768;0.000;22759.000;6219;0;-2;
1877.563;9.035;0.000;22760.000;6216;0;-2;
1878.879;8.107;0.000;22761.000;6213;0;-2;
1882.664;7.643;0.000;22762.000;6209;0;-2;
1891.368;7.204;0.000;22763.000;6206;0;-2;
1891.565;6.398;0.000;22764.000;6203;0;-2;
1891.659;6.862;0.000;22765.000;6200;0;-2;
1886.711;8.425;0.000;22766.000;6196;0;-2;
1891.574;8.840;0.000;22767.000;6193;0;-2;
1894.379;8.962;0.000;22768.000;6190;0;-2;
1896.696;10.232;0.000;22769.000;6187;0;-2;
1893.438;10.232;0.000;22770.000;6184;0;-2;
1894.280;10.427;0.000;22771.000;6180;0;-2;
1897.410;9.890;0.000;22772.000;6177;0;-2;
1894.813;8.376;0.000;22773.000;6174;0;-2;
1892.555;7.863;0.000;22774.000;6171;0;-2;
1886.703;7.497;0.000;22775.000;6167;0;-2;
1887.292;7.179;0.000;22776.000;6164;0;-2;
1883.523;6.496;0.000;22777.000;6161;0;-2;
1882.911;6.032;0.000;22778.000;6158;0;-2;
1889.262;5.861;0.000;22779.000;6155;0;-2;
1891.036;5.226;0.000;22780.000;6151;0;-2;
1884.369;3.956;0.000;22781.000;6148;0;-2;
1886.037;3.468;0.000;22782.000;6145;0;-2;
0.000;0.000;0.000;22783.000;6142;0;-2;
0.000;0.000;0.000;22784.000;6139;0;-2;
0.000;0.000;0.000;22785.000;6135;0;-2;
0.000;0.000;0.000;22786.000;6132;0;-2;
0.000;0.000;0.000;22787.000;6129;0;-2;
1894.521;3.980;0.000;22788.000;6126;0;-2;
1883.239;4.151;0.000;22789.000;6123;0;-2;
1882.797;3.663;0.000;22790.000;6120;0;-2;
1879.058;3.468;0.000;22791.000;6116;0;-2;
0.000;0.000;0.000;22792.000;6113;0;-2;
0.000;0.000;0.000;22793.000;6110;0;-2;
0.000;0.000;0.000;22794.000;6107;0;-2;
0.000;0.000;0.000;22795.000;6104;0;-2;
0.000;0.000;0.000;22796.000;6100;0;-2;
0.000;0.000;0.000;22797.000;6097;0;-2;
0.000;0.000;0.000;22798.000;6094;0;-2;
0.000;0.000;0.000;22799.000;6091;0;-2;
0.000;0.000;0.000;22800.000;6088;0;-2;
0.000;0.000;0.000;22801.000;6085;0;-2;
0.000;0.000;0.000;22802.000;6081;0;-2;
0.000;0.000;0.000;22803.000;6078;0;-2;
0.000;0.000;0.000;22804.000;6075;0;-2;
0.000;0.000;0.000;22805.000;6072;0;-2;
0.000;0.000;0.000;22806.000;6069;0;-2;
0.000;0.000;0.000;22807.000;6066;0;-2;
0.000;0.000;0.000;22808.000;6062;0;-2;
0.000;0.000;0.000;22809.000;6059;0;-2;
0.000;0.000;0.000;22810.000;6056;0;-2;
0.000;0.000;0.000;22811.000;6053;0;-2;
0.000;0.000;0.000;22812.000;6050;0;-2;
0.000;0.000;0.000;22813.000;6047;0;-2;
0.000;0.000;0.000;22814.000;6043;0;-2;
0.000;0.000;0.000;22815.000;6040;0;-2;
0.000;0.000;0.000;22816.000;6037;0;-2;
0.000;0.000;0.000;22817.000;6034;0;-2;
0.000;0.000;0.000;22818.000;6031;0;-2;
0.000;0.000;0.000;22819.000;6028;0;-2;
0.000;0.000;0.000;22820.000;6025;0;-2;
0.000;0.000;0.000;22821.000;6021;0;-2;
0.000;0.000;0.000;22822.000;6018;0;-2;
0.000;0.000;0.000;22823.000;6015;0;-2;
0.000;0.000;0.000;22824.000;6012;0;-2;
0.000;0.000;0.000;22825.000;6009;0;-2;
2898.876;1.709;0.000;22826.000;6006;0;-2;
2887.965;1.685;0.000;22827.000;6002;0;-2;
2913.438;1.661;0.000;22828.000;5999;0;-2;
0.000;0.000;0.000;22829.000;5996;0;-2;
2956.235;1.368;0.000;22830.000;5993;0;-2;
2977.148;1.709;0.000;22831.000;5990;0;-2;
2986.818;2.051;0.000;22832.000;5987;0;-2;
3024.107;2.759;0.000;22833.000;5983;0;-2;
3012.008;3.223;0.000;22834.000;5980;0;-2;
3035.226;4.689;0.000;22835.000;5977;0;-2;
3015.326;6.496;0.000;22836.000;5974;0;-2;
3020.123;10.842;0.000;22837.000;5971;0;-2;
3019.814;20.879;0.000;22838.000;5968;0;-2;
3019.611;34.212;0.000;22839.000;5964;0;-2;
3015.128;49.597;0.000;22840.000;5961;0;-2;
3010.456;63.297;0.000;22841.000;5958;0;-2;
3003.735;77.582;0.000;22842.000;5955;0;-2;
2999.723;92.357;0.000;22843.000;5952;0;-2;
2997.063;98.999;0.000;22844.000;5949;0;-2;
2996.573;100.000;128.000;22845.000;5945;0;-2;
2994.753;100.000;128.000;22846.000;5942;0;-2;
2992.959;100.000;128.000;22847.000;5939;0;-2;
2990.956;100.000;128.000;22848.000;5936;0;-2;
2989.376;100.000;128.000;22849.000;5933;0;-2;
2988.756;100.000;128.000;22850.000;5930;0;-2;
2989.376;100.000;128.000;22851.000;5926;0;-2;
2992.851;100.000;128.000;22852.000;5923;0;-2;
2995.976;100.000;128.000;22853.000;5920;0;-2;
2997.023;100.000;128.000;22854.000;5917;0;-2;
2995.138;100.000;128.000;22855.000;5914;0;-2;
2992.663;100.000;128.000;22856.000;5910;0;-2;
