Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1319.000;1879;0;-2;
0.000;0.000;0.000;1320.000;1886;0;-2;
0.000;0.000;0.000;1321.000;1893;0;-2;
0.000;0.000;0.000;1322.000;1900;0;-2;
0.000;0.000;0.000;1323.000;1907;0;-2;
0.000;0.000;0.000;1324.000;1915;0;-2;
0.000;0.000;0.000;1325.000;1922;0;-2;
0.000;0.000;0.000;1326.000;1929;0;-2;
0.000;0.000;0.000;1327.000;1936;0;-2;
0.000;0.000;0.000;1328.000;1944;0;-2;
0.000;0.000;0.000;1329.000;1951;0;-2;
0.000;0.000;0.000;1330.000;1958;0;-2;
0.000;0.000;0.000;1331.000;1965;0;-2;
0.000;0.000;0.000;1332.000;1973;0;-2;
0.000;0.000;0.000;1333.000;1980;0;-2;
0.000;0.000;0.000;1334.000;1987;0;-2;
0.000;0.000;0.000;1335.000;1994;0;-2;
0.000;0.000;0.000;1336.000;2001;0;-2;
0.000;0.000;0.000;1337.000;2009;0;-2;
0.000;0.000;0.000;1338.000;2016;0;-2;
0.000;0.000;0.000;1339.000;2023;0;-2;
0.000;0.000;0.000;1340.000;2030;0;-2;
0.000;0.000;0.000;1341.000;2038;0;-2;
0.000;0.000;0.000;1342.000;2045;0;-2;
0.000;0.000;0.000;1343.000;2052;0;-2;
0.000;0.000;0.000;1344.000;2059;0;-2;
0.000;0.000;0.000;1345.000;2066;0;-2;
0.000;0.000;0.000;1346.000;2074;0;-2;
1847.896;3.639;0.000;1347.000;2081;0;-2;
1839.006;4.933;0.000;1348.000;2088;0;-2;
1867.103;5.031;0.000;1349.000;2095;0;-2;
1885.232;3.834;0.000;1350.000;2102;0;-2;
0.000;0.000;0.000;1351.000;2110;0;-2;
0.000;0.000;0.000;1352.000;2117;0;-2;
0.000;0.000;0.000;1353.000;2124;0;-2;
0.000;0.000;0.000;1354.000;2131;0;-2;
0.000;0.000;0.000;1355.000;2139;0;-2;
0.000;0.000;0.000;1356.000;2146;0;-2;
0.000;0.000;0.000;1357.000;2153;0;-2;
0.000;0.000;0.000;1358.000;2160;0;-2;
0.000;0.000;0.000;1359.000;2167;0;-2;
0.000;0.000;0.000;1360.000;2175;0;-2;
0.000;0.000;0.000;1361.000;2182;0;-2;
0.000;0.000;0.000;1362.000;2189;0;-2;
0.000;0.000;0.000;1363.000;2196;0;-2;
0.000;0.000;0.000;1364.000;2203;0;-2;
0.000;0.000;0.000;1365.000;2211;0;-2;
0.000;0.000;0.000;1366.000;2218;0;-2;
0.000;0.000;0.000;1367.000;2225;0;-2;
0.000;0.000;0.000;1368.000;2232;0;-2;
0.000;0.000;0.000;1369.000;2239;0;-2;
0.000;0.000;0.000;1370.000;2247;0;-2;
0.000;0.000;0.000;1371.000;2254;0;-2;
0.000;0.000;0.000;1372.000;2261;0;-2;
0.000;0.000;0.000;1373.000;2268;0;-2;
2773.955;2.149;0.000;1374.000;2275;0;-2;
2813.972;3.321;0.000;1375.000;2283;0;-2;
2882.210;5.177;0.000;1376.000;2290;0;-2;
2952.561;9.719;0.000;1377.000;2297;0;-2;
2968.285;23.541;0.000;1378.000;2304;0;-2;
2992.172;51.453;0.000;1379.000;2311;0;-2;
3007.708;80.269;0.000;1380.000;2319;0;-2;
3012.937;98.999;0.000;1381.000;2326;0;-2;
3019.240;98.999;0.000;1382.000;2333;0;-2;
3021.693;98.999;0.000;1383.000;2340;0;-2;
3021.584;98.999;0.000;1384.000;2347;0;-2;
3022.385;98.999;0.000;1385.000;2355;0;-2;
3020.814;98.999;0.000;1386.000;2362;0;-2;
3021.226;98.999;0.000;1387.000;2369;0;-2;
3023.133;95.849;0.000;1388.000;2376;0;-2;
3026.807;86.203;0.000;1389.000;2383;0;-2;
3025.261;80.317;0.000;1390.000;2390;0;-2;
3018.943;81.001;0.000;1391.000;2398;0;-2;
3014.754;85.885;0.000;1392.000;2405;0;-2;
3015.960;88.596;0.000;1393.000;2412;0;-2;
3020.684;91.746;0.000;1394.000;2419;0;-2;
3025.434;96.850;0.000;1395.000;2426;0;-2;
3025.671;97.607;0.000;1396.000;2434;0;-2;
3017.059;85.153;0.000;1397.000;2441;0;-2;
3003.212;74.652;0.000;1398.000;2448;0;-2;
3001.916;77.460;0.000;1399.000;2455;0;-2;
3013.966;88.034;0.000;1400.000;2462;0;-2;
3022.212;98.999;0.000;1401.000;2469;0;-2;
3023.175;98.999;0.000;1402.000;2477;0;-2;
3019.571;100.000;128.000;1403.000;2484;0;-2;
3018.408;100.000;128.000;1404.000;2491;0;-2;
3017.259;100.000;128.000;1405.000;2498;0;-2;
3019.184;100.000;128.000;1406.000;2505;0;-2;
3022.396;98.999;0.000;1407.000;2513;0;-2;
3026.008;98.999;0.000;1408.000;2520;0;-2;
3026.468;83.321;0.000;1409.000;2527;0;-2;
3017.760;71.648;0.000;1410.000;2534;0;-2;
3020.355;66.838;0.000;1411.000;2541;0;-2;
3021.547;69.206;0.000;1412.000;2549;0;-2;
3018.742;78.974;0.000;1413.000;2556;0;-2;
3019.706;85.983;0.000;1414.000;2563;0;-2;
3023.100;77.485;0.000;1415.000;2570;0;-2;
3032.486;66.935;0.000;1416.000;2577;0;-2;
3049.973;46.740;0.000;1417.000;2585;0;-2;
3078.421;24.103;0.000;1418.000;2592;0;-2;
3142.410;9.768;0.000;1419.000;2599;0;-2;
3197.472;5.324;0.000;1420.000;2606;0;-2;
3250.445;3.785;0.000;1421.000;2613;0;-2;
3300.281;2.442;0.000;1422.000;2621;0;-2;
3271.543;1.514;0.000;1423.000;2628;0;-2;
0.000;0.000;0.000;1424.000;2635;0;-2;
0.000;0.000;0.000;1425.000;2642;0;-2;
0.000;0.000;0.000;1426.000;2650;0;-2;
0.000;0.000;0.000;1427.000;2657;0;-2;
0.000;0.000;0.000;1428.000;2664;0;-2;
0.000;0.000;0.000;1429.000;2671;0;-2;
0.000;0.000;0.000;1430.000;2678;0;-2;
0.000;0.000;0.000;1431.000;2685;0;-2;
0.000;0.000;0.000;1432.000;2693;0;-2;
0.000;0.000;0.000;1433.000;2700;0;-2;
0.000;0.000;0.000;1434.000;2707;0;-2;
0.000;0.000;0.000;1435.000;2714;0;-2;
0.000;0.000;0.000;1436.000;2721;0;-2;
0.000;0.000;0.000;1437.000;2729;0;-2;
0.000;0.000;0.000;1438.000;2736;0;-2;
0.000;0.000;0.000;1439.000;2743;0;-2;
0.000;0.000;0.000;1440.000;2751;0;-2;
0.000;0.000;0.000;1441.000;2758;0;-2;
0.000;0.000;0.000;1442.000;2765;0;-2;
0.000;0.000;0.000;1443.000;2772;0;-2;
0.000;0.000;0.000;1444.000;2779;0;-2;
0.000;0.000;0.000;1445.000;2787;0;-2;
0.000;0.000;0.000;1446.000;2794;0;-2;
0.000;0.000;0.000;1447.000;2801;0;-2;
0.000;0.000;0.000;1448.000;2808;0;-2;
0.000;0.000;0.000;1449.000;2816;0;-2;
0.000;0.000;0.000;1450.000;2823;0;-2;
0.000;0.000;0.000;1451.000;2830;0;-2;
0.000;0.000;0.000;1452.000;2837;0;-2;
0.000;0.000;0.000;1453.000;2844;0;-2;
0.000;0.000;0.000;1454.000;2852;0;-2;
0.000;0.000;0.000;1455.000;2859;0;-2;
0.000;0.000;0.000;1456.000;2866;0;-2;
0.000;0.000;0.000;1457.000;2873;0;-2;
0.000;0.000;0.000;1458.000;2880;0;-2;
0.000;0.000;0.000;1459.000;2888;0;-2;
0.000;0.000;0.000;1460.000;2895;0;-2;
0.000;0.000;0.000;1461.000;2902;0;-2;
1878.803;3.492;0.000;1462.000;2909;0;-2;
1893.182;3.516;0.000;1463.000;2917;0;-2;
1890.799;3.663;0.000;1464.000;2924;0;-2;
0.000;0.000;0.000;1465.000;2931;0;-2;
0.000;0.000;0.000;1466.000;2938;0;-2;
0.000;0.000;0.000;1467.000;2945;0;-2;
0.000;0.000;0.000;1468.000;2953;0;-2;
0.000;0.000;0.000;1469.000;2960;0;-2;
0.000;0.000;0.000;1470.000;2967;0;-2;
0.000;0.000;0.000;1471.000;2974;0;-2;
0.000;0.000;0.000;1472.000;2981;0;-2;
0.000;0.000;0.000;1473.000;2989;0;-2;
0.000;0.000;0.000;1474.000;2996;0;-2;
0.000;0.000;0.000;1475.000;3003;0;-2;
0.000;0.000;0.000;1476.000;3010;0;-2;
0.000;0.000;0.000;1477.000;3017;0;-2;
0.000;0.000;0.000;1478.000;3025;0;-2;
2937.339;2.271;0.000;1479.000;3032;0;-2;
2946.826;2.613;0.000;1480.000;3039;0;-2;
2948.274;2.222;0.000;1481.000;3046;0;-2;
2831.474;1.612;0.000;1482.000;3054;0;-2;
0.000;0.000;0.000;1483.000;3061;0;-2;
2762.684;2.247;0.000;1484.000;3068;0;-2;
2881.435;3.053;0.000;1485.000;3075;0;-2;
3009.415;5.836;0.000;1486.000;3082;0;-2;
3025.120;22.711;0.000;1487.000;3089;0;-2;
3022.847;53.211;0.000;1488.000;3097;0;-2;
3018.115;91.258;0.000;1489.000;3104;0;-2;
3016.957;100.000;128.000;1490.000;3111;0;-2;
3018.628;100.000;128.000;1491.000;3118;0;-2;
3018.855;100.000;128.000;1492.000;3125;0;-2;
3015.299;100.000;128.000;1493.000;3133;0;-2;
3014.577;100.000;128.000;1494.000;3140;0;-2;
3017.754;100.000;128.000;1495.000;3147;0;-2;
3019.790;100.000;128.000;1496.000;3154;0;-2;
3019.139;100.000;128.000;1497.000;3161;0;-2;
3010.690;98.999;0.000;1498.000;3168;0;-2;
3001.731;98.999;0.000;1499.000;3176;0;-2;
3001.572;97.534;0.000;1500.000;3183;0;-2;
3008.605;95.971;0.000;1501.000;3190;0;-2;
3017.189;98.999;0.000;1502.000;3197;0;-2;
3021.520;100.000;128.000;1503.000;3204;0;-2;
3019.519;100.000;128.000;1504.000;3211;0;-2;
3017.208;100.000;128.000;1505.000;3219;0;-2;
3019.166;100.000;128.000;1506.000;3226;0;-2;
3020.943;100.000;128.000;1507.000;3233;0;-2;
3020.430;100.000;128.000;1508.000;3240;0;-2;
3017.077;100.000;128.000;1509.000;3247;0;-2;
3016.043;100.000;128.000;1510.000;3254;0;-2;
3021.436;100.000;128.000;1511.000;3261;0;-2;
3025.597;100.000;128.000;1512.000;3269;0;-2;
3020.924;100.000;128.000;1513.000;3276;0;-2;
3013.695;100.000;128.000;1514.000;3283;0;-2;
3016.270;100.000;128.000;1515.000;3290;0;-2;
3020.000;100.000;128.000;1516.000;3297;0;-2;
3021.605;100.000;128.000;1517.000;3304;0;-2;
3023.068;100.000;128.000;1518.000;3312;0;-2;
3019.045;100.000;128.000;1519.000;3319;0;-2;
3014.623;100.000;128.000;1520.000;3326;0;-2;
3012.743;100.000;128.000;1521.000;3333;0;-2;
3011.910;100.000;128.000;1522.000;3340;0;-2;
3014.160;100.000;128.000;1523.000;3347;0;-2;
3019.313;100.000;128.000;1524.000;3354;0;-2;
3019.993;100.000;128.000;1525.000;3361;0;-2;
3016.680;100.000;128.000;1526.000;3369;0;-2;
3015.855;98.999;0.000;1527.000;3376;0;-2;
3016.936;88.107;0.000;1528.000;3383;0;-2;
3022.729;59.829;0.000;1529.000;3390;0;-2;
3042.527;26.764;0.000;1530.000;3397;0;-2;
3117.575;10.598;0.000;1531.000;3404;0;-2;
3212.765;5.617;0.000;1532.000;3411;0;-2;
3272.805;3.101;0.000;1533.000;3418;0;-2;
3335.435;2.100;0.000;1534.000;3426;0;-2;
0.000;0.000;0.000;1535.000;3433;0;-2;
2947.179;2.295;0.000;1536.000;3440;0;-2;
2940.690;2.295;0.000;1537.000;3447;0;-2;
2935.403;1.954;0.000;1538.000;3454;0;-2;
0.000;0.000;0.000;1539.000;3461;0;-2;
0.000;0.000;0.000;1540.000;3468;0;-2;
0.000;0.000;0.000;1541.000;3475;0;-2;
0.000;0.000;0.000;1542.000;3482;0;-2;
0.000;0.000;0.000;1543.000;3490;0;-2;
0.000;0.000;0.000;1544.000;3497;0;-2;
0.000;0.000;0.000;1545.000;3504;0;-2;
0.000;0.000;0.000;1546.000;3511;0;-2;
0.000;0.000;0.000;1547.000;3518;0;-2;
0.000;0.000;0.000;1548.000;3525;0;-2;
0.000;0.000;0.000;1549.000;3532;0;-2;
0.000;0.000;0.000;1550.000;3539;0;-2;
0.000;0.000;0.000;1551.000;3546;0;-2;
0.000;0.000;0.000;1552.000;3553;0;-2;
1903.193;3.468;0.000;1553.000;3560;0;-2;
1909.604;3.614;0.000;1554.000;3568;0;-2;
1906.169;3.639;0.000;1555.000;3575;0;-2;
0.000;0.000;0.000;1556.000;3582;0;-2;
1892.777;3.785;0.000;1557.000;3589;0;-2;
1900.123;4.640;0.000;1558.000;3596;0;-2;
1898.586;6.300;0.000;1559.000;3603;0;-2;
1882.041;5.983;0.000;1560.000;3610;0;-2;
1870.799;5.348;0.000;1561.000;3617;0;-2;
1877.334;5.543;0.000;1562.000;3624;0;-2;
1889.550;5.324;0.000;1563.000;3631;0;-2;
1893.948;5.299;0.000;1564.000;3638;0;-2;
1901.088;4.493;0.000;1565.000;3645;0;-2;
1885.148;4.786;0.000;1566.000;3652;0;-2;
1898.405;5.031;0.000;1567.000;3659;0;-2;
1898.150;5.714;0.000;1568.000;3666;0;-2;
1912.156;4.640;0.000;1569.000;3673;0;-2;
0.000;0.000;0.000;1570.000;3680;0;-2;
0.000;0.000;0.000;1571.000;3687;0;-2;
1903.278;3.590;0.000;1572.000;3694;0;-2;
1898.521;3.687;0.000;1573.000;3701;0;-2;
1899.479;4.469;0.000;1574.000;3708;0;-2;
1899.059;6.618;0.000;1575.000;3715;0;-2;
1896.030;6.740;0.000;1576.000;3722;0;-2;
1878.331;5.983;0.000;1577.000;3729;0;-2;
1877.542;4.518;0.000;1578.000;3736;0;-2;
1878.407;4.176;0.000;1579.000;3743;0;-2;
1853.731;4.005;0.000;1580.000;3750;0;-2;
0.000;0.000;0.000;1581.000;3757;0;-2;
0.000;0.000;0.000;1582.000;3764;0;-2;
0.000;0.000;0.000;1583.000;3771;0;-2;
0.000;0.000;0.000;1584.000;3778;0;-2;
0.000;0.000;0.000;1585.000;3785;0;-2;
0.000;0.000;0.000;1586.000;3792;0;-2;
0.000;0.000;0.000;1587.000;3799;0;-2;
0.000;0.000;0.000;1588.000;3806;0;-2;
0.000;0.000;0.000;1589.000;3813;0;-2;
0.000;0.000;0.000;1590.000;3820;0;-2;
2940.825;1.978;0.000;1591.000;3827;0;-2;
2945.732;3.223;0.000;1592.000;3834;0;-2;
2944.521;3.297;0.000;1593.000;3840;0;-2;
2929.910;2.784;0.000;1594.000;3847;0;-2;
2857.917;1.954;0.000;1595.000;3854;0;-2;
2925.361;1.514;0.000;1596.000;3861;0;-2;
3081.354;2.662;0.000;1597.000;3868;0;-2;
3109.316;3.834;0.000;1598.000;3875;0;-2;
3083.974;8.400;0.000;1599.000;3882;0;-2;
3038.540;29.792;0.000;1600.000;3889;0;-2;
3023.705;69.792;0.000;1601.000;3896;0;-2;
3018.443;98.999;0.000;1602.000;3903;0;-2;
3019.558;100.000;128.000;1603.000;3910;0;-2;
3018.734;100.000;128.000;1604.000;3917;0;-2;
3013.931;98.999;0.000;1605.000;3923;0;-2;
3008.362;98.999;0.000;1606.000;3930;0;-2;
3006.703;98.999;0.000;1607.000;3937;0;-2;
3008.731;100.000;128.000;1608.000;3944;0;-2;
3014.486;100.000;128.000;1609.000;3951;0;-2;
3017.992;100.000;128.000;1610.000;3958;0;-2;
3019.166;100.000;128.000;1611.000;3965;0;-2;
3019.828;100.000;128.000;1612.000;3972;0;-2;
3020.387;100.000;128.000;1613.000;3978;0;-2;
3019.280;100.000;128.000;1614.000;3985;0;-2;
3015.008;100.000;128.000;1615.000;3992;0;-2;
3015.335;100.000;128.000;1616.000;3999;0;-2;
3017.719;100.000;128.000;1617.000;4006;0;-2;
3013.698;100.000;128.000;1618.000;4013;0;-2;
3009.293;100.000;128.000;1619.000;4019;0;-2;
3009.568;100.000;128.000;1620.000;4026;0;-2;
3012.049;100.000;128.000;1621.000;4033;0;-2;
3015.492;100.000;128.000;1622.000;4040;0;-2;
3018.188;100.000;128.000;1623.000;4046;0;-2;
3017.425;100.000;128.000;1624.000;4053;0;-2;
3013.604;100.000;128.000;1625.000;4060;0;-2;
3014.425;100.000;128.000;1626.000;4067;0;-2;
3020.273;100.000;128.000;1627.000;4074;0;-2;
3023.245;100.000;128.000;1628.000;4080;0;-2;
3021.716;100.000;128.000;1629.000;4087;0;-2;
3017.224;100.000;128.000;1630.000;4094;0;-2;
3011.386;100.000;128.000;1631.000;4100;0;-2;
3010.752;100.000;128.000;1632.000;4107;0;-2;
3011.228;100.000;128.000;1633.000;4114;0;-2;
3011.747;100.000;128.000;1634.000;4121;0;-2;
3012.632;100.000;128.000;1635.000;4127;0;-2;
3013.669;100.000;128.000;1636.000;4134;0;-2;
3018.072;100.000;128.000;1637.000;4141;0;-2;
3016.483;100.000;128.000;1638.000;4147;0;-2;
3010.504;100.000;128.000;1639.000;4154;0;-2;
3007.136;100.000;128.000;1640.000;4161;0;-2;
3010.271;100.000;128.000;1641.000;4167;0;-2;
3015.654;100.000;128.000;1642.000;4174;0;-2;
3021.995;84.420;0.000;1643.000;4181;0;-2;
3045.379;41.709;0.000;1644.000;4187;0;-2;
3101.393;17.900;0.000;1645.000;4194;0;-2;
3181.058;9.060;0.000;1646.000;4201;0;-2;
3252.417;5.470;0.000;1647.000;4207;0;-2;
3306.969;3.346;0.000;1648.000;4214;0;-2;
3345.381;2.125;0.000;1649.000;4220;0;-2;
3366.600;1.319;0.000;1650.000;4227;0;-2;
0.000;0.000;0.000;1651.000;4234;0;-2;
0.000;0.000;0.000;1652.000;4240;0;-2;
0.000;0.000;0.000;1653.000;4247;0;-2;
0.000;0.000;0.000;1654.000;4253;0;-2;
0.000;0.000;0.000;1655.000;4260;0;-2;
0.000;0.000;0.000;1656.000;4266;0;-2;
0.000;0.000;0.000;1657.000;4273;0;-2;
0.000;0.000;0.000;1658.000;4279;0;-2;
0.000;0.000;0.000;1659.000;4286;0;-2;
0.000;0.000;0.000;1660.000;4293;0;-2;
0.000;0.000;0.000;1661.000;4299;0;-2;
1898.792;4.469;0.000;1662.000;4305;0;-2;
1881.824;7.350;0.000;1663.000;4312;0;-2;
1887.158;13.065;0.000;1664.000;4318;0;-2;
1884.041;19.585;0.000;1665.000;4325;0;-2;
1888.476;23.126;0.000;1666.000;4331;0;-2;
1902.901;21.416;0.000;1667.000;4338;0;-2;
1917.714;14.896;0.000;1668.000;4344;0;-2;
1929.813;8.767;0.000;1669.000;4351;0;-2;
1931.834;4.640;0.000;1670.000;4357;0;-2;
0.000;0.000;0.000;1671.000;4363;0;-2;
0.000;0.000;0.000;1672.000;4370;0;-2;
0.000;0.000;0.000;1673.000;4376;0;-2;
0.000;0.000;0.000;1674.000;4382;0;-2;
1900.392;4.420;0.000;1675.000;4389;0;-2;
1878.750;8.254;0.000;1676.000;4395;0;-2;
1880.565;13.187;0.000;1677.000;4402;0;-2;
1890.126;14.261;0.000;1678.000;4408;0;-2;
1907.172;10.574;0.000;1679.000;4414;0;-2;
1928.792;5.617;0.000;1680.000;4420;0;-2;
1938.355;3.492;0.000;1681.000;4427;0;-2;
0.000;0.000;0.000;1682.000;4433;0;-2;
0.000;0.000;0.000;1683.000;4439;0;-2;
0.000;0.000;0.000;1684.000;4446;0;-2;
1892.959;3.834;0.000;1685.000;4452;0;-2;
1888.302;4.762;0.000;1686.000;4458;0;-2;
1888.898;6.276;0.000;1687.000;4464;0;-2;
1891.687;7.179;0.000;1688.000;4471;0;-2;
1894.565;6.227;0.000;1689.000;4477;0;-2;
1911.674;4.835;0.000;1690.000;4483;0;-2;
1907.456;3.761;0.000;1691.000;4489;0;-2;
1912.769;3.932;0.000;1692.000;4496;0;-2;
1874.389;6.032;0.000;1693.000;4502;0;-2;
1860.511;10.354;0.000;1694.000;4508;0;-2;
1864.587;12.479;0.000;1695.000;4514;0;-2;
1861.451;13.773;0.000;1696.000;4520;0;-2;
1864.293;16.459;0.000;1697.000;4526;0;-2;
1871.188;18.755;0.000;1698.000;4533;0;-2;
1877.851;19.072;0.000;1699.000;4539;0;-2;
1887.640;15.580;0.000;1700.000;4545;0;-2;
1891.307;9.963;0.000;1701.000;4551;0;-2;
1903.076;5.446;0.000;1702.000;4557;0;-2;
0.000;0.000;0.000;1703.000;4563;0;-2;
0.000;0.000;0.000;1704.000;4569;0;-2;
1927.838;3.492;0.000;1705.000;4575;0;-2;
1917.243;5.372;0.000;1706.000;4581;0;-2;
1920.777;8.132;0.000;1707.000;4587;0;-2;
1922.622;9.280;0.000;1708.000;4593;0;-2;
1905.866;7.717;0.000;1709.000;4599;0;-2;
1891.945;5.104;0.000;1710.000;4605;0;-2;
0.000;0.000;0.000;1711.000;4611;0;-2;
0.000;0.000;0.000;1712.000;4617;0;-2;
0.000;0.000;0.000;1713.000;4623;0;-2;
2934.921;2.271;0.000;1714.000;4629;0;-2;
2939.551;2.784;0.000;1715.000;4635;0;-2;
2939.365;2.857;0.000;1716.000;4641;0;-2;
2914.451;1.905;0.000;1717.000;4647;0;-2;
0.000;0.000;0.000;1718.000;4653;0;-2;
2938.964;2.173;0.000;1719.000;4659;0;-2;
2971.157;7.399;0.000;1720.000;4665;0;-2;
2964.990;17.094;0.000;1721.000;4671;0;-2;
2962.760;21.490;0.000;1722.000;4677;0;-2;
2970.295;21.050;0.000;1723.000;4683;0;-2;
3002.589;28.425;0.000;1724.000;4688;0;-2;
3015.029;53.333;0.000;1725.000;4694;0;-2;
3016.676;81.123;0.000;1726.000;4700;0;-2;
3019.054;98.999;0.000;1727.000;4706;0;-2;
3021.822;98.999;0.000;1728.000;4712;0;-2;
3021.729;100.000;128.000;1729.000;4718;0;-2;
3021.874;98.999;0.000;1730.000;4723;0;-2;
3022.113;98.999;0.000;1731.000;4729;0;-2;
3024.647;98.999;0.000;1732.000;4735;0;-2;
3023.162;100.000;128.000;1733.000;4741;0;-2;
3019.494;100.000;128.000;1734.000;4747;0;-2;
3017.387;100.000;128.000;1735.000;4752;0;-2;
3017.762;100.000;128.000;1736.000;4758;0;-2;
3016.589;100.000;128.000;1737.000;4764;0;-2;
3014.059;100.000;128.000;1738.000;4770;0;-2;
3013.612;100.000;128.000;1739.000;4775;0;-2;
3013.620;100.000;128.000;1740.000;4781;0;-2;
3014.412;100.000;128.000;1741.000;4787;0;-2;
3011.958;100.000;128.000;1742.000;4793;0;-2;
3011.083;100.000;128.000;1743.000;4798;0;-2;
3012.370;100.000;128.000;1744.000;4804;0;-2;
3014.436;100.000;128.000;1745.000;4810;0;-2;
3017.577;100.000;128.000;1746.000;4815;0;-2;
3020.838;100.000;128.000;1747.000;4821;0;-2;
3020.803;100.000;128.000;1748.000;4826;0;-2;
3018.237;100.000;128.000;1749.000;4832;0;-2;
3019.076;100.000;128.000;1750.000;4838;0;-2;
3019.254;100.000;128.000;1751.000;4843;0;-2;
3014.795;100.000;128.000;1752.000;4849;0;-2;
3007.774;100.000;128.000;1753.000;4855;0;-2;
3006.542;100.000;128.000;1754.000;4860;0;-2;
3009.022;100.000;128.000;1755.000;4866;0;-2;
3012.394;100.000;128.000;1756.000;4871;0;-2;
