Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30131.000;325229;0;-2;
0.000;0.000;0.000;30132.000;325235;0;-2;
0.000;0.000;0.000;30133.000;325240;0;-2;
0.000;0.000;0.000;30134.000;325246;0;-2;
0.000;0.000;0.000;30135.000;325252;0;-2;
0.000;0.000;0.000;30136.000;325258;0;-2;
0.000;0.000;0.000;30137.000;325263;0;-2;
0.000;0.000;0.000;30138.000;325269;0;-2;
0.000;0.000;0.000;30139.000;325275;0;-2;
0.000;0.000;0.000;30140.000;325281;0;-2;
0.000;0.000;0.000;30141.000;325286;0;-2;
0.000;0.000;0.000;30142.000;325292;0;-2;
0.000;0.000;0.000;30143.000;325298;0;-2;
0.000;0.000;0.000;30144.000;325304;0;-2;
0.000;0.000;0.000;30145.000;325310;0;-2;
0.000;0.000;0.000;30146.000;325315;0;-2;
0.000;0.000;0.000;30147.000;325321;0;-2;
0.000;0.000;0.000;30148.000;325327;0;-2;
0.000;0.000;0.000;30149.000;325333;0;-2;
0.000;0.000;0.000;30150.000;325339;0;-2;
0.000;0.000;0.000;30151.000;325344;0;-2;
0.000;0.000;0.000;30152.000;325350;0;-2;
0.000;0.000;0.000;30153.000;325356;0;-2;
0.000;0.000;0.000;30154.000;325362;0;-2;
0.000;0.000;0.000;30155.000;325368;0;-2;
0.000;0.000;0.000;30156.000;325374;0;-2;
0.000;0.000;0.000;30157.000;325380;0;-2;
0.000;0.000;0.000;30158.000;325386;0;-2;
0.000;0.000;0.000;30159.000;325392;0;-2;
0.000;0.000;0.000;30160.000;325397;0;-2;
0.000;0.000;0.000;30161.000;325403;0;-2;
0.000;0.000;0.000;30162.000;325409;0;-2;
0.000;0.000;0.000;30163.000;325415;0;-2;
0.000;0.000;0.000;30164.000;325421;0;-2;
0.000;0.000;0.000;30165.000;325427;0;-2;
0.000;0.000;0.000;30166.000;325433;0;-2;
0.000;0.000;0.000;30167.000;325439;0;-2;
0.000;0.000;0.000;30168.000;325445;0;-2;
0.000;0.000;0.000;30169.000;325451;0;-2;
0.000;0.000;0.000;30170.000;325457;0;-2;
0.000;0.000;0.000;30171.000;325463;0;-2;
0.000;0.000;0.000;30172.000;325469;0;-2;
0.000;0.000;0.000;30173.000;325475;0;-2;
0.000;0.000;0.000;30174.000;325480;0;-2;
0.000;0.000;0.000;30175.000;325487;0;-2;
0.000;0.000;0.000;30176.000;325493;0;-2;
0.000;0.000;0.000;30177.000;325498;0;-2;
0.000;0.000;0.000;30178.000;325504;0;-2;
0.000;0.000;0.000;30179.000;325511;0;-2;
0.000;0.000;0.000;30180.000;325517;0;-2;
0.000;0.000;0.000;30181.000;325522;0;-2;
0.000;0.000;0.000;30182.000;325529;0;-2;
0.000;0.000;0.000;30183.000;325535;0;-2;
0.000;0.000;0.000;30184.000;325541;0;-2;
0.000;0.000;0.000;30185.000;325547;0;-2;
0.000;0.000;0.000;30186.000;325553;0;-2;
0.000;0.000;0.000;30187.000;325559;0;-2;
0.000;0.000;0.000;30188.000;325565;0;-2;
0.000;0.000;0.000;30189.000;325571;0;-2;
0.000;0.000;0.000;30190.000;325577;0;-2;
0.000;0.000;0.000;30191.000;325583;0;-2;
0.000;0.000;0.000;30192.000;325589;0;-2;
0.000;0.000;0.000;30193.000;325595;0;-2;
0.000;0.000;0.000;30194.000;325601;0;-2;
0.000;0.000;0.000;30195.000;325608;0;-2;
0.000;0.000;0.000;30196.000;325614;0;-2;
0.000;0.000;0.000;30197.000;325620;0;-2;
0.000;0.000;0.000;30198.000;325626;0;-2;
0.000;0.000;0.000;30199.000;325632;0;-2;
0.000;0.000;0.000;30200.000;325638;0;-2;
0.000;0.000;0.000;30201.000;325644;0;-2;
0.000;0.000;0.000;30202.000;325651;0;-2;
0.000;0.000;0.000;30203.000;325657;0;-2;
0.000;0.000;0.000;30204.000;325663;0;-2;
0.000;0.000;0.000;30205.000;325669;0;-2;
0.000;0.000;0.000;30206.000;325675;0;-2;
0.000;0.000;0.000;30207.000;325681;0;-2;
0.000;0.000;0.000;30208.000;325688;0;-2;
0.000;0.000;0.000;30209.000;325694;0;-2;
0.000;0.000;0.000;30210.000;325700;0;-2;
0.000;0.000;0.000;30211.000;325706;0;-2;
0.000;0.000;0.000;30212.000;325712;0;-2;
0.000;0.000;0.000;30213.000;325719;0;-2;
0.000;0.000;0.000;30214.000;325725;0;-2;
0.000;0.000;0.000;30215.000;325731;0;-2;
0.000;0.000;0.000;30216.000;325737;0;-2;
0.000;0.000;0.000;30217.000;325743;0;-2;
0.000;0.000;0.000;30218.000;325750;0;-2;
0.000;0.000;0.000;30219.000;325756;0;-2;
0.000;0.000;0.000;30220.000;325762;0;-2;
0.000;0.000;0.000;30221.000;325769;0;-2;
0.000;0.000;0.000;30222.000;325775;0;-2;
0.000;0.000;0.000;30223.000;325781;0;-2;
0.000;0.000;0.000;30224.000;325787;0;-2;
0.000;0.000;0.000;30225.000;325794;0;-2;
0.000;0.000;0.000;30226.000;325800;0;-2;
0.000;0.000;0.000;30227.000;325806;0;-2;
0.000;0.000;0.000;30228.000;325813;0;-2;
0.000;0.000;0.000;30229.000;325819;0;-2;
0.000;0.000;0.000;30230.000;325825;0;-2;
0.000;0.000;0.000;30231.000;325832;0;-2;
0.000;0.000;0.000;30232.000;325838;0;-2;
0.000;0.000;0.000;30233.000;325844;0;-2;
0.000;0.000;0.000;30234.000;325851;0;-2;
0.000;0.000;0.000;30235.000;325857;0;-2;
0.000;0.000;0.000;30236.000;325863;0;-2;
0.000;0.000;0.000;30237.000;325870;0;-2;
0.000;0.000;0.000;30238.000;325876;0;-2;
0.000;0.000;0.000;30239.000;325882;0;-2;
0.000;0.000;0.000;30240.000;325889;0;-2;
0.000;0.000;0.000;30241.000;325895;0;-2;
0.000;0.000;0.000;30242.000;325901;0;-2;
0.000;0.000;0.000;30243.000;325908;0;-2;
0.000;0.000;0.000;30244.000;325914;0;-2;
0.000;0.000;0.000;30245.000;325921;0;-2;
0.000;0.000;0.000;30246.000;325927;0;-2;
0.000;0.000;0.000;30247.000;325934;0;-2;
0.000;0.000;0.000;30248.000;325940;0;-2;
0.000;0.000;0.000;30249.000;325946;0;-2;
0.000;0.000;0.000;30250.000;325953;0;-2;
0.000;0.000;0.000;30251.000;325959;0;-2;
0.000;0.000;0.000;30252.000;325966;0;-2;
0.000;0.000;0.000;30253.000;325972;0;-2;
0.000;0.000;0.000;30254.000;325979;0;-2;
0.000;0.000;0.000;30255.000;325985;0;-2;
0.000;0.000;0.000;30256.000;325992;0;-2;
0.000;0.000;0.000;30257.000;325998;0;-2;
0.000;0.000;0.000;30258.000;326004;0;-2;
0.000;0.000;0.000;30259.000;326011;0;-2;
0.000;0.000;0.000;30260.000;326017;0;-2;
0.000;0.000;0.000;30261.000;326024;0;-2;
0.000;0.000;0.000;30262.000;326030;0;-2;
0.000;0.000;0.000;30263.000;326037;0;-2;
0.000;0.000;0.000;30264.000;326043;0;-2;
0.000;0.000;0.000;30265.000;326050;0;-2;
0.000;0.000;0.000;30266.000;326056;0;-2;
0.000;0.000;0.000;30267.000;326063;0;-2;
0.000;0.000;0.000;30268.000;326070;0;-2;
0.000;0.000;0.000;30269.000;326076;0;-2;
0.000;0.000;0.000;30270.000;326083;0;-2;
0.000;0.000;0.000;30271.000;326089;0;-2;
0.000;0.000;0.000;30272.000;326096;0;-2;
0.000;0.000;0.000;30273.000;326102;0;-2;
0.000;0.000;0.000;30274.000;326109;0;-2;
0.000;0.000;0.000;30275.000;326115;0;-2;
0.000;0.000;0.000;30276.000;326122;0;-2;
0.000;0.000;0.000;30277.000;326129;0;-2;
0.000;0.000;0.000;30278.000;326135;0;-2;
0.000;0.000;0.000;30279.000;326141;0;-2;
0.000;0.000;0.000;30280.000;326148;0;-2;
0.000;0.000;0.000;30281.000;326155;0;-2;
0.000;0.000;0.000;30282.000;326161;0;-2;
0.000;0.000;0.000;30283.000;326168;0;-2;
0.000;0.000;0.000;30284.000;326175;0;-2;
0.000;0.000;0.000;30285.000;326181;0;-2;
0.000;0.000;0.000;30286.000;326188;0;-2;
0.000;0.000;0.000;30287.000;326194;0;-2;
0.000;0.000;0.000;30288.000;326201;0;-2;
0.000;0.000;0.000;30289.000;326208;0;-2;
0.000;0.000;0.000;30290.000;326214;0;-2;
0.000;0.000;0.000;30291.000;326221;0;-2;
0.000;0.000;0.000;30292.000;326227;0;-2;
0.000;0.000;0.000;30293.000;326234;0;-2;
0.000;0.000;0.000;30294.000;326241;0;-2;
0.000;0.000;0.000;30295.000;326247;0;-2;
0.000;0.000;0.000;30296.000;326254;0;-2;
0.000;0.000;0.000;30297.000;326261;0;-2;
0.000;0.000;0.000;30298.000;326267;0;-2;
0.000;0.000;0.000;30299.000;326274;0;-2;
0.000;0.000;0.000;30300.000;326281;0;-2;
0.000;0.000;0.000;30301.000;326287;0;-2;
0.000;0.000;0.000;30302.000;326294;0;-2;
0.000;0.000;0.000;30303.000;326301;0;-2;
0.000;0.000;0.000;30304.000;326307;0;-2;
0.000;0.000;0.000;30305.000;326314;0;-2;
0.000;0.000;0.000;30306.000;326321;0;-2;
0.000;0.000;0.000;30307.000;326327;0;-2;
0.000;0.000;0.000;30308.000;326334;0;-2;
0.000;0.000;0.000;30309.000;326341;0;-2;
0.000;0.000;0.000;30310.000;326347;0;-2;
0.000;0.000;0.000;30311.000;326354;0;-2;
0.000;0.000;0.000;30312.000;326361;0;-2;
0.000;0.000;0.000;30313.000;326368;0;-2;
0.000;0.000;0.000;30314.000;326374;0;-2;
0.000;0.000;0.000;30315.000;326381;0;-2;
0.000;0.000;0.000;30316.000;326388;0;-2;
0.000;0.000;0.000;30317.000;326394;0;-2;
0.000;0.000;0.000;30318.000;326401;0;-2;
0.000;0.000;0.000;30319.000;326408;0;-2;
0.000;0.000;0.000;30320.000;326415;0;-2;
0.000;0.000;0.000;30321.000;326421;0;-2;
0.000;0.000;0.000;30322.000;326428;0;-2;
0.000;0.000;0.000;30323.000;326435;0;-2;
0.000;0.000;0.000;30324.000;326441;0;-2;
0.000;0.000;0.000;30325.000;326448;0;-2;
0.000;0.000;0.000;30326.000;326455;0;-2;
0.000;0.000;0.000;30327.000;326462;0;-2;
0.000;0.000;0.000;30328.000;326468;0;-2;
0.000;0.000;0.000;30329.000;326475;0;-2;
0.000;0.000;0.000;30330.000;326482;0;-2;
0.000;0.000;0.000;30331.000;326489;0;-2;
0.000;0.000;0.000;30332.000;326495;0;-2;
0.000;0.000;0.000;30333.000;326502;0;-2;
0.000;0.000;0.000;30334.000;326509;0;-2;
0.000;0.000;0.000;30335.000;326516;0;-2;
0.000;0.000;0.000;30336.000;326522;0;-2;
0.000;0.000;0.000;30337.000;326529;0;-2;
0.000;0.000;0.000;30338.000;326536;0;-2;
0.000;0.000;0.000;30339.000;326543;0;-2;
0.000;0.000;0.000;30340.000;326550;0;-2;
0.000;0.000;0.000;30341.000;326556;0;-2;
0.000;0.000;0.000;30342.000;326563;0;-2;
0.000;0.000;0.000;30343.000;326570;0;-2;
0.000;0.000;0.000;30344.000;326577;0;-2;
0.000;0.000;0.000;30345.000;326583;0;-2;
0.000;0.000;0.000;30346.000;326590;0;-2;
0.000;0.000;0.000;30347.000;326597;0;-2;
0.000;0.000;0.000;30348.000;326604;0;-2;
0.000;0.000;0.000;30349.000;326611;0;-2;
0.000;0.000;0.000;30350.000;326617;0;-2;
0.000;0.000;0.000;30351.000;326624;0;-2;
0.000;0.000;0.000;30352.000;326631;0;-2;
0.000;0.000;0.000;30353.000;326638;0;-2;
0.000;0.000;0.000;30354.000;326645;0;-2;
0.000;0.000;0.000;30355.000;326651;0;-2;
0.000;0.000;0.000;30356.000;326658;0;-2;
0.000;0.000;0.000;30357.000;326665;0;-2;
0.000;0.000;0.000;30358.000;326672;0;-2;
0.000;0.000;0.000;30359.000;326679;0;-2;
0.000;0.000;0.000;30360.000;326685;0;-2;
0.000;0.000;0.000;30361.000;326692;0;-2;
0.000;0.000;0.000;30362.000;326699;0;-2;
0.000;0.000;0.000;30363.000;326706;0;-2;
0.000;0.000;0.000;30364.000;326713;0;-2;
0.000;0.000;0.000;30365.000;326719;0;-2;
0.000;0.000;0.000;30366.000;326726;0;-2;
0.000;0.000;0.000;30367.000;326733;0;-2;
0.000;0.000;0.000;30368.000;326740;0;-2;
0.000;0.000;0.000;30369.000;326747;0;-2;
0.000;0.000;0.000;30370.000;326754;0;-2;
0.000;0.000;0.000;30371.000;326760;0;-2;
0.000;0.000;0.000;30372.000;326767;0;-2;
0.000;0.000;0.000;30373.000;326774;0;-2;
0.000;0.000;0.000;30374.000;326781;0;-2;
0.000;0.000;0.000;30375.000;326788;0;-2;
0.000;0.000;0.000;30376.000;326794;0;-2;
0.000;0.000;0.000;30377.000;326801;0;-2;
0.000;0.000;0.000;30378.000;326808;0;-2;
0.000;0.000;0.000;30379.000;326815;0;-2;
0.000;0.000;0.000;30380.000;326822;0;-2;
0.000;0.000;0.000;30381.000;326829;0;-2;
0.000;0.000;0.000;30382.000;326835;0;-2;
0.000;0.000;0.000;30383.000;326842;0;-2;
0.000;0.000;0.000;30384.000;326849;0;-2;
0.000;0.000;0.000;30385.000;326856;0;-2;
0.000;0.000;0.000;30386.000;326863;0;-2;
0.000;0.000;0.000;30387.000;326869;0;-2;
0.000;0.000;0.000;30388.000;326876;0;-2;
0.000;0.000;0.000;30389.000;326883;0;-2;
0.000;0.000;0.000;30390.000;326890;0;-2;
0.000;0.000;0.000;30391.000;326897;0;-2;
0.000;0.000;0.000;30392.000;326904;0;-2;
0.000;0.000;0.000;30393.000;326910;0;-2;
0.000;0.000;0.000;30394.000;326917;0;-2;
0.000;0.000;0.000;30395.000;326924;0;-2;
0.000;0.000;0.000;30396.000;326931;0;-2;
0.000;0.000;0.000;30397.000;326938;0;-2;
0.000;0.000;0.000;30398.000;326945;0;-2;
0.000;0.000;0.000;30399.000;326951;0;-2;
0.000;0.000;0.000;30400.000;326958;0;-2;
0.000;0.000;0.000;30401.000;326965;0;-2;
0.000;0.000;0.000;30402.000;326972;0;-2;
0.000;0.000;0.000;30403.000;326979;0;-2;
0.000;0.000;0.000;30404.000;326986;0;-2;
0.000;0.000;0.000;30405.000;326992;0;-2;
0.000;0.000;0.000;30406.000;326999;0;-2;
0.000;0.000;0.000;30407.000;327006;0;-2;
0.000;0.000;0.000;30408.000;327013;0;-2;
0.000;0.000;0.000;30409.000;327020;0;-2;
0.000;0.000;0.000;30410.000;327027;0;-2;
0.000;0.000;0.000;30411.000;327033;0;-2;
0.000;0.000;0.000;30412.000;327040;0;-2;
0.000;0.000;0.000;30413.000;327047;0;-2;
0.000;0.000;0.000;30414.000;327054;0;-2;
0.000;0.000;0.000;30415.000;327061;0;-2;
0.000;0.000;0.000;30416.000;327068;0;-2;
0.000;0.000;0.000;30417.000;327074;0;-2;
0.000;0.000;0.000;30418.000;327081;0;-2;
0.000;0.000;0.000;30419.000;327088;0;-2;
0.000;0.000;0.000;30420.000;327095;0;-2;
0.000;0.000;0.000;30421.000;327102;0;-2;
0.000;0.000;0.000;30422.000;327109;0;-2;
0.000;0.000;0.000;30423.000;327116;0;-2;
0.000;0.000;0.000;30424.000;327122;0;-2;
0.000;0.000;0.000;30425.000;327129;0;-2;
