Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15582.000;329219;0;-2;
0.000;0.000;0.000;15583.000;329223;0;-2;
0.000;0.000;0.000;15584.000;329228;0;-2;
0.000;0.000;0.000;15585.000;329232;0;-2;
0.000;0.000;0.000;15586.000;329237;0;-2;
0.000;0.000;0.000;15587.000;329241;0;-2;
0.000;0.000;0.000;15588.000;329246;0;-2;
0.000;0.000;0.000;15589.000;329250;0;-2;
0.000;0.000;0.000;15590.000;329254;0;-2;
0.000;0.000;0.000;15591.000;329259;0;-2;
0.000;0.000;0.000;15592.000;329263;0;-2;
0.000;0.000;0.000;15593.000;329268;0;-2;
0.000;0.000;0.000;15594.000;329272;0;-2;
0.000;0.000;0.000;15595.000;329277;0;-2;
0.000;0.000;0.000;15596.000;329281;0;-2;
0.000;0.000;0.000;15597.000;329285;0;-2;
0.000;0.000;0.000;15598.000;329290;0;-2;
0.000;0.000;0.000;15599.000;329294;0;-2;
0.000;0.000;0.000;15600.000;329299;0;-2;
0.000;0.000;0.000;15601.000;329303;0;-2;
0.000;0.000;0.000;15602.000;329307;0;-2;
0.000;0.000;0.000;15603.000;329312;0;-2;
0.000;0.000;0.000;15604.000;329316;0;-2;
0.000;0.000;0.000;15605.000;329320;0;-2;
0.000;0.000;0.000;15606.000;329325;0;-2;
2803.112;2.149;0.000;15607.000;329329;0;-2;
2834.989;2.393;0.000;15608.000;329334;0;-2;
2844.901;2.979;0.000;15609.000;329338;0;-2;
2870.576;3.858;0.000;15610.000;329342;0;-2;
2895.603;5.006;0.000;15611.000;329347;0;-2;
2923.774;6.154;0.000;15612.000;329351;0;-2;
2949.320;7.155;0.000;15613.000;329355;0;-2;
2961.879;8.034;0.000;15614.000;329360;0;-2;
2971.915;8.962;0.000;15615.000;329364;0;-2;
2978.167;9.499;0.000;15616.000;329368;0;-2;
2981.159;10.208;0.000;15617.000;329373;0;-2;
2987.976;10.427;0.000;15618.000;329377;0;-2;
2993.032;10.672;0.000;15619.000;329382;0;-2;
2994.286;10.208;0.000;15620.000;329386;0;-2;
3004.250;9.573;0.000;15621.000;329390;0;-2;
3005.951;8.864;0.000;15622.000;329395;0;-2;
2992.832;7.888;0.000;15623.000;329399;0;-2;
2964.295;6.960;0.000;15624.000;329403;0;-2;
2944.152;7.888;0.000;15625.000;329408;0;-2;
2935.572;9.866;0.000;15626.000;329412;0;-2;
2944.805;11.477;0.000;15627.000;329416;0;-2;
2951.105;13.675;0.000;15628.000;329421;0;-2;
2964.708;15.629;0.000;15629.000;329425;0;-2;
2973.976;17.338;0.000;15630.000;329429;0;-2;
2989.815;18.339;0.000;15631.000;329434;0;-2;
2997.141;18.046;0.000;15632.000;329438;0;-2;
2999.128;17.631;0.000;15633.000;329442;0;-2;
2994.938;16.996;0.000;15634.000;329446;0;-2;
2989.328;16.801;0.000;15635.000;329451;0;-2;
2980.229;17.021;0.000;15636.000;329455;0;-2;
2978.970;17.802;0.000;15637.000;329459;0;-2;
2982.212;18.999;0.000;15638.000;329464;0;-2;
2987.516;18.437;0.000;15639.000;329468;0;-2;
2995.556;18.437;0.000;15640.000;329472;0;-2;
3001.505;17.314;0.000;15641.000;329477;0;-2;
3000.782;16.313;0.000;15642.000;329481;0;-2;
3004.343;16.166;0.000;15643.000;329485;0;-2;
3008.033;16.093;0.000;15644.000;329489;0;-2;
3006.371;15.116;0.000;15645.000;329494;0;-2;
2996.923;13.968;0.000;15646.000;329498;0;-2;
2987.106;14.579;0.000;15647.000;329502;0;-2;
2982.947;15.336;0.000;15648.000;329506;0;-2;
2980.141;15.653;0.000;15649.000;329511;0;-2;
2977.910;15.995;0.000;15650.000;329515;0;-2;
2979.103;16.484;0.000;15651.000;329519;0;-2;
2982.204;17.143;0.000;15652.000;329523;0;-2;
2986.166;16.899;0.000;15653.000;329528;0;-2;
2984.315;16.630;0.000;15654.000;329532;0;-2;
2972.956;16.532;0.000;15655.000;329536;0;-2;
2971.939;18.291;0.000;15656.000;329540;0;-2;
2968.008;19.683;0.000;15657.000;329545;0;-2;
2970.203;20.635;0.000;15658.000;329549;0;-2;
2966.896;21.099;0.000;15659.000;329553;0;-2;
2965.229;22.149;0.000;15660.000;329557;0;-2;
2963.781;23.492;0.000;15661.000;329562;0;-2;
2966.240;24.469;0.000;15662.000;329566;0;-2;
2967.030;26.105;0.000;15663.000;329570;0;-2;
2970.779;26.374;0.000;15664.000;329574;0;-2;
2975.802;27.570;0.000;15665.000;329578;0;-2;
2979.702;27.204;0.000;15666.000;329583;0;-2;
2988.023;28.425;0.000;15667.000;329587;0;-2;
2996.868;25.983;0.000;15668.000;329591;0;-2;
3005.250;23.907;0.000;15669.000;329595;0;-2;
3014.871;21.783;0.000;15670.000;329599;0;-2;
3016.828;18.535;0.000;15671.000;329604;0;-2;
3005.662;16.117;0.000;15672.000;329608;0;-2;
2985.778;15.116;0.000;15673.000;329612;0;-2;
2966.261;16.606;0.000;15674.000;329616;0;-2;
2960.120;17.851;0.000;15675.000;329620;0;-2;
2959.760;19.096;0.000;15676.000;329625;0;-2;
2955.532;21.441;0.000;15677.000;329629;0;-2;
2954.557;22.955;0.000;15678.000;329633;0;-2;
2958.885;26.325;0.000;15679.000;329637;0;-2;
2966.362;28.669;0.000;15680.000;329641;0;-2;
2975.860;29.695;0.000;15681.000;329645;0;-2;
2984.072;29.231;0.000;15682.000;329650;0;-2;
2990.571;27.033;0.000;15683.000;329654;0;-2;
2991.979;24.054;0.000;15684.000;329658;0;-2;
2986.521;22.051;0.000;15685.000;329662;0;-2;
2980.173;21.001;0.000;15686.000;329666;0;-2;
2979.271;20.537;0.000;15687.000;329670;0;-2;
2969.901;20.757;0.000;15688.000;329675;0;-2;
2968.297;22.564;0.000;15689.000;329679;0;-2;
2973.115;25.201;0.000;15690.000;329683;0;-2;
2979.285;26.886;0.000;15691.000;329687;0;-2;
2987.291;26.447;0.000;15692.000;329691;0;-2;
2992.851;26.593;0.000;15693.000;329695;0;-2;
2995.962;23.907;0.000;15694.000;329700;0;-2;
2990.552;23.150;0.000;15695.000;329704;0;-2;
2982.311;23.077;0.000;15696.000;329708;0;-2;
2981.809;23.272;0.000;15697.000;329712;0;-2;
2986.146;23.272;0.000;15698.000;329716;0;-2;
2985.367;22.198;0.000;15699.000;329720;0;-2;
2983.910;22.173;0.000;15700.000;329724;0;-2;
2976.515;22.027;0.000;15701.000;329728;0;-2;
2976.743;22.711;0.000;15702.000;329732;0;-2;
2979.397;23.761;0.000;15703.000;329737;0;-2;
2986.486;24.176;0.000;15704.000;329741;0;-2;
2993.307;22.442;0.000;15705.000;329745;0;-2;
2991.422;21.172;0.000;15706.000;329749;0;-2;
2971.910;21.636;0.000;15707.000;329753;0;-2;
2958.617;24.762;0.000;15708.000;329757;0;-2;
2960.332;27.448;0.000;15709.000;329761;0;-2;
2967.658;30.256;0.000;15710.000;329765;0;-2;
2980.966;31.355;0.000;15711.000;329769;0;-2;
2991.352;29.817;0.000;15712.000;329774;0;-2;
3001.475;26.203;0.000;15713.000;329778;0;-2;
3001.498;23.541;0.000;15714.000;329782;0;-2;
2995.829;22.173;0.000;15715.000;329786;0;-2;
2991.236;21.978;0.000;15716.000;329790;0;-2;
2990.862;21.416;0.000;15717.000;329794;0;-2;
2993.257;22.198;0.000;15718.000;329798;0;-2;
2989.173;22.613;0.000;15719.000;329802;0;-2;
2987.045;22.295;0.000;15720.000;329806;0;-2;
2984.278;23.761;0.000;15721.000;329811;0;-2;
2983.947;24.347;0.000;15722.000;329815;0;-2;
2991.326;23.785;0.000;15723.000;329819;0;-2;
2997.680;21.954;0.000;15724.000;329823;0;-2;
3000.868;20.098;0.000;15725.000;329827;0;-2;
2996.074;18.120;0.000;15726.000;329831;0;-2;
2991.236;16.777;0.000;15727.000;329835;0;-2;
2983.343;15.678;0.000;15728.000;329839;0;-2;
2987.285;16.850;0.000;15729.000;329843;0;-2;
2991.363;18.462;0.000;15730.000;329847;0;-2;
3007.542;17.900;0.000;15731.000;329851;0;-2;
3018.604;16.825;0.000;15732.000;329856;0;-2;
3031.597;14.969;0.000;15733.000;329860;0;-2;
3042.535;12.137;0.000;15734.000;329864;0;-2;
3049.550;9.670;0.000;15735.000;329868;0;-2;
3046.173;8.107;0.000;15736.000;329872;0;-2;
3055.880;7.033;0.000;15737.000;329876;0;-2;
3066.966;6.032;0.000;15738.000;329880;0;-2;
3068.412;5.568;0.000;15739.000;329884;0;-2;
3079.327;5.665;0.000;15740.000;329888;0;-2;
3091.785;5.519;0.000;15741.000;329892;0;-2;
3113.960;5.055;0.000;15742.000;329897;0;-2;
3129.462;4.762;0.000;15743.000;329901;0;-2;
3146.371;4.371;0.000;15744.000;329905;0;-2;
3168.057;3.663;0.000;15745.000;329909;0;-2;
3187.623;2.906;0.000;15746.000;329913;0;-2;
3210.415;2.540;0.000;15747.000;329917;0;-2;
3215.054;2.149;0.000;15748.000;329921;0;-2;
3227.420;1.954;0.000;15749.000;329925;0;-2;
3225.494;1.929;0.000;15750.000;329929;0;-2;
3215.799;1.538;0.000;15751.000;329933;0;-2;
3226.474;1.490;0.000;15752.000;329938;0;-2;
3231.366;1.538;0.000;15753.000;329942;0;-2;
0.000;0.000;0.000;15754.000;329946;0;-2;
0.000;0.000;0.000;15755.000;329950;0;-2;
0.000;0.000;0.000;15756.000;329954;0;-2;
0.000;0.000;0.000;15757.000;329958;0;-2;
0.000;0.000;0.000;15758.000;329962;0;-2;
0.000;0.000;0.000;15759.000;329966;0;-2;
0.000;0.000;0.000;15760.000;329970;0;-2;
0.000;0.000;0.000;15761.000;329975;0;-2;
0.000;0.000;0.000;15762.000;329979;0;-2;
0.000;0.000;0.000;15763.000;329983;0;-2;
0.000;0.000;0.000;15764.000;329987;0;-2;
0.000;0.000;0.000;15765.000;329991;0;-2;
0.000;0.000;0.000;15766.000;329995;0;-2;
0.000;0.000;0.000;15767.000;329999;0;-2;
0.000;0.000;0.000;15768.000;330003;0;-2;
0.000;0.000;0.000;15769.000;330007;0;-2;
0.000;0.000;0.000;15770.000;330012;0;-2;
0.000;0.000;0.000;15771.000;330016;0;-2;
0.000;0.000;0.000;15772.000;330020;0;-2;
0.000;0.000;0.000;15773.000;330024;0;-2;
0.000;0.000;0.000;15774.000;330028;0;-2;
0.000;0.000;0.000;15775.000;330032;0;-2;
0.000;0.000;0.000;15776.000;330037;0;-2;
0.000;0.000;0.000;15777.000;330041;0;-2;
0.000;0.000;0.000;15778.000;330045;0;-2;
0.000;0.000;0.000;15779.000;330049;0;-2;
0.000;0.000;0.000;15780.000;330053;0;-2;
0.000;0.000;0.000;15781.000;330057;0;-2;
0.000;0.000;0.000;15782.000;330061;0;-2;
0.000;0.000;0.000;15783.000;330066;0;-2;
0.000;0.000;0.000;15784.000;330070;0;-2;
0.000;0.000;0.000;15785.000;330074;0;-2;
0.000;0.000;0.000;15786.000;330078;0;-2;
0.000;0.000;0.000;15787.000;330082;0;-2;
0.000;0.000;0.000;15788.000;330086;0;-2;
0.000;0.000;0.000;15789.000;330091;0;-2;
0.000;0.000;0.000;15790.000;330095;0;-2;
0.000;0.000;0.000;15791.000;330099;0;-2;
0.000;0.000;0.000;15792.000;330103;0;-2;
0.000;0.000;0.000;15793.000;330107;0;-2;
0.000;0.000;0.000;15794.000;330112;0;-2;
0.000;0.000;0.000;15795.000;330116;0;-2;
0.000;0.000;0.000;15796.000;330120;0;-2;
0.000;0.000;0.000;15797.000;330124;0;-2;
2703.586;1.880;0.000;15798.000;330128;0;-2;
2758.703;1.978;0.000;15799.000;330133;0;-2;
2821.520;2.051;0.000;15800.000;330137;0;-2;
2775.143;2.418;0.000;15801.000;330141;0;-2;
2784.934;2.369;0.000;15802.000;330145;0;-2;
2827.481;2.906;0.000;15803.000;330149;0;-2;
2845.674;3.468;0.000;15804.000;330154;0;-2;
2868.547;4.615;0.000;15805.000;330158;0;-2;
2895.729;5.934;0.000;15806.000;330162;0;-2;
2918.480;6.398;0.000;15807.000;330166;0;-2;
2930.608;7.350;0.000;15808.000;330171;0;-2;
2929.882;8.132;0.000;15809.000;330175;0;-2;
2936.426;9.866;0.000;15810.000;330179;0;-2;
2941.557;12.821;0.000;15811.000;330183;0;-2;
2947.334;15.629;0.000;15812.000;330188;0;-2;
2956.751;17.582;0.000;15813.000;330192;0;-2;
2959.097;19.560;0.000;15814.000;330196;0;-2;
2952.172;22.100;0.000;15815.000;330201;0;-2;
2949.493;24.860;0.000;15816.000;330205;0;-2;
2950.104;29.206;0.000;15817.000;330209;0;-2;
2957.692;33.309;0.000;15818.000;330213;0;-2;
2969.905;38.291;0.000;15819.000;330218;0;-2;
2981.153;41.612;0.000;15820.000;330222;0;-2;
2987.326;41.343;0.000;15821.000;330226;0;-2;
2987.286;40.781;0.000;15822.000;330231;0;-2;
2984.695;41.343;0.000;15823.000;330235;0;-2;
2982.626;42.442;0.000;15824.000;330239;0;-2;
2984.388;42.930;0.000;15825.000;330243;0;-2;
2984.137;43.419;0.000;15826.000;330248;0;-2;
2984.145;42.149;0.000;15827.000;330252;0;-2;
2979.630;42.222;0.000;15828.000;330256;0;-2;
2972.529;42.637;0.000;15829.000;330261;0;-2;
2970.461;44.933;0.000;15830.000;330265;0;-2;
2972.580;47.497;0.000;15831.000;330269;0;-2;
2976.348;48.205;0.000;15832.000;330274;0;-2;
2980.610;47.521;0.000;15833.000;330278;0;-2;
2978.662;47.399;0.000;15834.000;330282;0;-2;
2975.922;47.350;0.000;15835.000;330287;0;-2;
2975.547;52.381;0.000;15836.000;330291;0;-2;
2978.596;54.335;0.000;15837.000;330296;0;-2;
2977.887;54.457;0.000;15838.000;330300;0;-2;
2976.368;55.263;0.000;15839.000;330304;0;-2;
2975.235;57.778;0.000;15840.000;330309;0;-2;
2977.109;61.319;0.000;15841.000;330313;0;-2;
2981.675;65.079;0.000;15842.000;330317;0;-2;
2985.358;65.885;0.000;15843.000;330322;0;-2;
2988.478;62.808;0.000;15844.000;330326;0;-2;
2989.597;56.239;0.000;15845.000;330331;0;-2;
2989.368;50.501;0.000;15846.000;330335;0;-2;
2983.261;48.571;0.000;15847.000;330339;0;-2;
2976.007;49.988;0.000;15848.000;330344;0;-2;
2977.368;53.260;0.000;15849.000;330348;0;-2;
2979.148;57.241;0.000;15850.000;330353;0;-2;
2982.985;60.635;0.000;15851.000;330357;0;-2;
2985.997;60.855;0.000;15852.000;330362;0;-2;
2987.428;62.125;0.000;15853.000;330366;0;-2;
2989.482;62.662;0.000;15854.000;330370;0;-2;
2988.475;61.954;0.000;15855.000;330375;0;-2;
2985.094;60.440;0.000;15856.000;330379;0;-2;
2979.835;60.391;0.000;15857.000;330384;0;-2;
2976.376;63.394;0.000;15858.000;330388;0;-2;
2978.996;68.864;0.000;15859.000;330393;0;-2;
2984.987;72.063;0.000;15860.000;330397;0;-2;
2991.896;72.405;0.000;15861.000;330402;0;-2;
2997.007;69.304;0.000;15862.000;330406;0;-2;
2996.202;65.470;0.000;15863.000;330411;0;-2;
2991.144;60.611;0.000;15864.000;330415;0;-2;
2978.804;60.708;0.000;15865.000;330420;0;-2;
2970.835;64.054;0.000;15866.000;330424;0;-2;
2972.015;66.447;0.000;15867.000;330429;0;-2;
2978.440;64.982;0.000;15868.000;330433;0;-2;
2985.941;60.415;0.000;15869.000;330438;0;-2;
2988.871;55.849;0.000;15870.000;330442;0;-2;
2984.984;53.944;0.000;15871.000;330447;0;-2;
2981.661;56.606;0.000;15872.000;330451;0;-2;
2984.116;58.681;0.000;15873.000;330456;0;-2;
2988.942;61.587;0.000;15874.000;330461;0;-2;
2993.357;61.905;0.000;15875.000;330465;0;-2;
2995.282;61.709;0.000;15876.000;330470;0;-2;
2991.571;58.852;0.000;15877.000;330474;0;-2;
2988.448;56.752;0.000;15878.000;330479;0;-2;
2984.080;56.630;0.000;15879.000;330484;0;-2;
2985.888;56.239;0.000;15880.000;330488;0;-2;
2993.772;55.580;0.000;15881.000;330493;0;-2;
2999.349;54.335;0.000;15882.000;330497;0;-2;
3000.660;51.868;0.000;15883.000;330502;0;-2;
2995.577;51.673;0.000;15884.000;330507;0;-2;
2989.554;55.653;0.000;15885.000;330511;0;-2;
2986.567;59.389;0.000;15886.000;330516;0;-2;
2985.922;61.099;0.000;15887.000;330521;0;-2;
2990.568;59.707;0.000;15888.000;330525;0;-2;
2992.838;57.363;0.000;15889.000;330530;0;-2;
2984.217;59.902;0.000;15890.000;330535;0;-2;
2982.235;68.742;0.000;15891.000;330539;0;-2;
2982.126;77.558;0.000;15892.000;330544;0;-2;
2987.845;83.810;0.000;15893.000;330548;0;-2;
2992.738;84.615;0.000;15894.000;330553;0;-2;
2997.475;82.369;0.000;15895.000;330558;0;-2;
3002.726;77.827;0.000;15896.000;330563;0;-2;
3002.271;74.286;0.000;15897.000;330567;0;-2;
3000.649;71.648;0.000;15898.000;330572;0;-2;
2999.553;69.328;0.000;15899.000;330577;0;-2;
2996.586;68.474;0.000;15900.000;330582;0;-2;
2991.504;68.938;0.000;15901.000;330586;0;-2;
2988.475;71.502;0.000;15902.000;330591;0;-2;
2984.974;76.850;0.000;15903.000;330596;0;-2;
2987.160;83.834;0.000;15904.000;330601;0;-2;
2991.815;87.277;0.000;15905.000;330605;0;-2;
2993.253;87.643;0.000;15906.000;330610;0;-2;
2991.727;87.814;0.000;15907.000;330615;0;-2;
2988.134;90.330;0.000;15908.000;330620;0;-2;
2981.482;94.676;0.000;15909.000;330624;0;-2;
2979.070;98.999;0.000;15910.000;330629;0;-2;
2979.854;98.999;0.000;15911.000;330634;0;-2;
2982.840;98.999;0.000;15912.000;330639;0;-2;
2985.778;98.999;0.000;15913.000;330644;0;-2;
2989.927;98.999;0.000;15914.000;330648;0;-2;
2990.983;97.729;0.000;15915.000;330653;0;-2;
2988.857;95.531;0.000;15916.000;330658;0;-2;
2985.134;94.969;0.000;15917.000;330663;0;-2;
2982.140;95.263;0.000;15918.000;330668;0;-2;
2985.646;97.558;0.000;15919.000;330673;0;-2;
2995.146;95.458;0.000;15920.000;330678;0;-2;
3010.090;81.880;0.000;15921.000;330682;0;-2;
3025.479;66.520;0.000;15922.000;330687;0;-2;
3042.163;44.444;0.000;15923.000;330692;0;-2;
3061.710;28.156;0.000;15924.000;330697;0;-2;
3085.398;19.219;0.000;15925.000;330702;0;-2;
3106.833;14.237;0.000;15926.000;330707;0;-2;
3138.450;9.695;0.000;15927.000;330712;0;-2;
3177.927;6.545;0.000;15928.000;330717;0;-2;
3202.891;5.324;0.000;15929.000;330722;0;-2;
3235.859;4.884;0.000;15930.000;330727;0;-2;
3269.215;4.078;0.000;15931.000;330732;0;-2;
3286.292;3.663;0.000;15932.000;330737;0;-2;
3304.288;2.882;0.000;15933.000;330742;0;-2;
3333.341;2.002;0.000;15934.000;330746;0;-2;
3369.257;1.587;0.000;15935.000;330751;0;-2;
3405.707;1.490;0.000;15936.000;330757;0;-2;
0.000;0.000;0.000;15937.000;330762;0;-2;
0.000;0.000;0.000;15938.000;330766;0;-2;
0.000;0.000;0.000;15939.000;330771;0;-2;
0.000;0.000;0.000;15940.000;330777;0;-2;
0.000;0.000;0.000;15941.000;330782;0;-2;
0.000;0.000;0.000;15942.000;330786;0;-2;
0.000;0.000;0.000;15943.000;330792;0;-2;
0.000;0.000;0.000;15944.000;330797;0;-2;
0.000;0.000;0.000;15945.000;330802;0;-2;
0.000;0.000;0.000;15946.000;330807;0;-2;
0.000;0.000;0.000;15947.000;330812;0;-2;
0.000;0.000;0.000;15948.000;330817;0;-2;
0.000;0.000;0.000;15949.000;330822;0;-2;
0.000;0.000;0.000;15950.000;330827;0;-2;
0.000;0.000;0.000;15951.000;330832;0;-2;
0.000;0.000;0.000;15952.000;330837;0;-2;
0.000;0.000;0.000;15953.000;330842;0;-2;
0.000;0.000;0.000;15954.000;330847;0;-2;
0.000;0.000;0.000;15955.000;330852;0;-2;
0.000;0.000;0.000;15956.000;330858;0;-2;
0.000;0.000;0.000;15957.000;330863;0;-2;
0.000;0.000;0.000;15958.000;330868;0;-2;
0.000;0.000;0.000;15959.000;330873;0;-2;
0.000;0.000;0.000;15960.000;330878;0;-2;
0.000;0.000;0.000;15961.000;330883;0;-2;
0.000;0.000;0.000;15962.000;330888;0;-2;
0.000;0.000;0.000;15963.000;330894;0;-2;
0.000;0.000;0.000;15964.000;330899;0;-2;
0.000;0.000;0.000;15965.000;330904;0;-2;
0.000;0.000;0.000;15966.000;330909;0;-2;
0.000;0.000;0.000;15967.000;330914;0;-2;
0.000;0.000;0.000;15968.000;330920;0;-2;
0.000;0.000;0.000;15969.000;330925;0;-2;
0.000;0.000;0.000;15970.000;330930;0;-2;
0.000;0.000;0.000;15971.000;330935;0;-2;
0.000;0.000;0.000;15972.000;330940;0;-2;
0.000;0.000;0.000;15973.000;330946;0;-2;
0.000;0.000;0.000;15974.000;330951;0;-2;
0.000;0.000;0.000;15975.000;330956;0;-2;
0.000;0.000;0.000;15976.000;330961;0;-2;
0.000;0.000;0.000;15977.000;330966;0;-2;
0.000;0.000;0.000;15978.000;330972;0;-2;
3243.306;1.319;0.000;15979.000;330977;0;-2;
2741.559;2.222;0.000;15980.000;330982;0;-2;
2776.241;2.955;0.000;15981.000;330987;0;-2;
2904.166;3.248;0.000;15982.000;330993;0;-2;
2892.453;3.810;0.000;15983.000;330998;0;-2;
3059.255;4.542;0.000;15984.000;331003;0;-2;
3000.183;6.007;0.000;15985.000;331008;0;-2;
2989.042;6.716;0.000;15986.000;331014;0;-2;
2978.793;9.035;0.000;15987.000;331019;0;-2;
2972.243;16.020;0.000;15988.000;331024;0;-2;
2971.769;28.913;0.000;15989.000;331030;0;-2;
2971.570;48.474;0.000;15990.000;331035;0;-2;
2978.473;66.032;0.000;15991.000;331040;0;-2;
2985.712;70.867;0.000;15992.000;331045;0;-2;
2987.999;67.937;0.000;15993.000;331051;0;-2;
2980.544;66.838;0.000;15994.000;331056;0;-2;
2978.887;79.560;0.000;15995.000;331061;0;-2;
2982.573;95.629;0.000;15996.000;331067;0;-2;
2989.008;98.999;0.000;15997.000;331072;0;-2;
2995.544;98.999;0.000;15998.000;331077;0;-2;
2994.641;98.999;0.000;15999.000;331083;0;-2;
2986.216;98.999;0.000;16000.000;331088;0;-2;
2976.587;98.999;0.000;16001.000;331093;0;-2;
2972.313;100.000;128.000;16002.000;331099;0;-2;
2974.487;100.000;128.000;16003.000;331104;0;-2;
2979.218;100.000;128.000;16004.000;331109;0;-2;
2985.855;100.000;128.000;16005.000;331115;0;-2;
2989.657;98.999;0.000;16006.000;331120;0;-2;
2989.098;98.999;0.000;16007.000;331126;0;-2;
2984.420;98.999;0.000;16008.000;331131;0;-2;
2982.221;100.000;128.000;16009.000;331136;0;-2;
2984.457;100.000;128.000;16010.000;331142;0;-2;
2988.700;100.000;128.000;16011.000;331147;0;-2;
2992.472;100.000;128.000;16012.000;331152;0;-2;
2990.737;100.000;128.000;16013.000;331158;0;-2;
2989.144;98.999;0.000;16014.000;331163;0;-2;
2990.050;98.999;0.000;16015.000;331169;0;-2;
2992.727;98.999;0.000;16016.000;331174;0;-2;
2991.855;98.999;0.000;16017.000;331179;0;-2;
2987.056;98.999;0.000;16018.000;331185;0;-2;
2982.964;98.999;0.000;16019.000;331190;0;-2;
2984.663;98.999;0.000;16020.000;331196;0;-2;
2991.705;100.000;128.000;16021.000;331201;0;-2;
2993.036;100.000;128.000;16022.000;331206;0;-2;
2992.432;100.000;128.000;16023.000;331212;0;-2;
2992.081;100.000;128.000;16024.000;331217;0;-2;
2992.400;100.000;128.000;16025.000;331223;0;-2;
2992.727;98.999;0.000;16026.000;331228;0;-2;
2987.505;98.999;0.000;16027.000;331233;0;-2;
2982.536;98.999;0.000;16028.000;331239;0;-2;
2985.150;98.999;0.000;16029.000;331244;0;-2;
2992.239;98.999;0.000;16030.000;331250;0;-2;
