3016.091;100.000;128.000;14455.000;125196;0;-2;
3018.443;100.000;128.000;14456.000;125192;0;-2;
3020.624;100.000;128.000;14457.000;125189;0;-2;
3021.771;100.000;128.000;14458.000;125186;0;-2;
3022.039;100.000;128.000;14459.000;125182;0;-2;
3022.099;100.000;128.000;14460.000;125179;0;-2;
3020.472;100.000;128.000;14461.000;125176;0;-2;
3020.084;100.000;128.000;14462.000;125173;0;-2;
3018.299;100.000;128.000;14463.000;125169;0;-2;
3016.120;100.000;128.000;14464.000;125166;0;-2;
3016.580;100.000;128.000;14465.000;125163;0;-2;
3017.566;100.000;128.000;14466.000;125160;0;-2;
3018.013;100.000;128.000;14467.000;125156;0;-2;
3018.818;100.000;128.000;14468.000;125153;0;-2;
3017.016;100.000;128.000;14469.000;125150;0;-2;
3016.054;100.000;128.000;14470.000;125147;0;-2;
3012.707;100.000;128.000;14471.000;125143;0;-2;
3012.495;100.000;128.000;14472.000;125140;0;-2;
3011.439;100.000;128.000;14473.000;125137;0;-2;
3010.490;100.000;128.000;14474.000;125134;0;-2;
3010.359;100.000;128.000;14475.000;125131;0;-2;
3010.399;100.000;128.000;14476.000;125127;0;-2;
3011.420;100.000;128.000;14477.000;125124;0;-2;
3013.201;100.000;128.000;14478.000;125121;0;-2;
3014.126;100.000;128.000;14479.000;125118;0;-2;
3014.973;100.000;128.000;14480.000;125115;0;-2;
3016.631;100.000;128.000;14481.000;125112;0;-2;
3016.983;100.000;128.000;14482.000;125109;0;-2;
3016.754;100.000;128.000;14483.000;125105;0;-2;
3016.597;100.000;128.000;14484.000;125102;0;-2;
3015.248;100.000;128.000;14485.000;125099;0;-2;
3013.415;98.999;0.000;14486.000;125096;0;-2;
3012.292;98.999;0.000;14487.000;125093;0;-2;
3014.275;98.999;0.000;14488.000;125090;0;-2;
3016.088;98.999;0.000;14489.000;125087;0;-2;
3017.545;98.999;0.000;14490.000;125084;0;-2;
3020.533;98.999;0.000;14491.000;125081;0;-2;
3023.201;98.852;0.000;14492.000;125078;0;-2;
3023.175;95.580;0.000;14493.000;125075;0;-2;
3021.120;93.407;0.000;14494.000;125072;0;-2;
3018.913;91.355;0.000;14495.000;125069;0;-2;
3015.743;89.841;0.000;14496.000;125065;0;-2;
3014.640;88.889;0.000;14497.000;125062;0;-2;
3015.017;90.916;0.000;14498.000;125059;0;-2;
3015.666;91.258;0.000;14499.000;125056;0;-2;
3016.275;91.380;0.000;14500.000;125054;0;-2;
3017.920;91.331;0.000;14501.000;125051;0;-2;
3017.952;89.792;0.000;14502.000;125048;0;-2;
3016.724;89.158;0.000;14503.000;125045;0;-2;
3015.566;90.672;0.000;14504.000;125041;0;-2;
3013.153;92.796;0.000;14505.000;125039;0;-2;
3011.321;96.410;0.000;14506.000;125036;0;-2;
3012.268;98.999;0.000;14507.000;125033;0;-2;
3013.509;98.999;0.000;14508.000;125030;0;-2;
3015.926;100.000;128.000;14509.000;125027;0;-2;
3017.125;100.000;128.000;14510.000;125024;0;-2;
3019.277;100.000;128.000;14511.000;125021;0;-2;
3019.221;100.000;128.000;14512.000;125018;0;-2;
3019.921;100.000;128.000;14513.000;125015;0;-2;
3021.273;100.000;128.000;14514.000;125012;0;-2;
3021.680;100.000;128.000;14515.000;125010;0;-2;
3021.985;100.000;128.000;14516.000;125007;0;-2;
3021.980;100.000;128.000;14517.000;125004;0;-2;
3020.442;100.000;128.000;14518.000;125001;0;-2;
3018.746;100.000;128.000;14519.000;124998;0;-2;
3017.131;100.000;128.000;14520.000;124995;0;-2;
3015.043;100.000;128.000;14521.000;124992;0;-2;
3013.789;100.000;128.000;14522.000;124990;0;-2;
3012.303;98.999;0.000;14523.000;124987;0;-2;
3013.203;98.999;0.000;14524.000;124984;0;-2;
3014.931;98.999;0.000;14525.000;124981;0;-2;
3017.185;98.999;0.000;14526.000;124978;0;-2;
3020.445;98.999;0.000;14527.000;124976;0;-2;
3021.390;98.999;0.000;14528.000;124973;0;-2;
3020.761;98.999;0.000;14529.000;124970;0;-2;
3019.505;98.999;0.000;14530.000;124967;0;-2;
3017.283;98.999;0.000;14531.000;124964;0;-2;
3013.983;100.000;128.000;14532.000;124962;0;-2;
3012.423;100.000;128.000;14533.000;124959;0;-2;
3010.584;100.000;128.000;14534.000;124956;0;-2;
3009.867;100.000;128.000;14535.000;124954;0;-2;
3008.691;100.000;128.000;14536.000;124951;0;-2;
3010.282;100.000;128.000;14537.000;124948;0;-2;
3010.264;100.000;128.000;14538.000;124945;0;-2;
3010.982;100.000;128.000;14539.000;124943;0;-2;
3010.258;100.000;128.000;14540.000;124940;0;-2;
3011.073;100.000;128.000;14541.000;124937;0;-2;
3010.381;100.000;128.000;14542.000;124935;0;-2;
3010.228;98.999;0.000;14543.000;124932;0;-2;
3008.397;98.999;0.000;14544.000;124929;0;-2;
3008.148;98.999;0.000;14545.000;124927;0;-2;
3008.437;98.999;0.000;14546.000;124924;0;-2;
3009.086;98.999;0.000;14547.000;124921;0;-2;
3010.027;98.999;0.000;14548.000;124919;0;-2;
3011.394;98.999;0.000;14549.000;124916;0;-2;
3010.859;98.999;0.000;14550.000;124914;0;-2;
3009.118;98.999;0.000;14551.000;124911;0;-2;
3007.427;98.999;0.000;14552.000;124908;0;-2;
3005.925;98.999;0.000;14553.000;124906;0;-2;
3006.860;98.999;0.000;14554.000;124903;0;-2;
3006.690;98.999;0.000;14555.000;124901;0;-2;
3008.282;98.999;0.000;14556.000;124898;0;-2;
3010.608;100.000;128.000;14557.000;124896;0;-2;
3012.329;100.000;128.000;14558.000;124893;0;-2;
3015.661;100.000;128.000;14559.000;124891;0;-2;
3017.222;100.000;128.000;14560.000;124888;0;-2;
3018.433;100.000;128.000;14561.000;124885;0;-2;
3019.727;100.000;128.000;14562.000;124883;0;-2;
3021.270;98.999;0.000;14563.000;124880;0;-2;
3021.547;98.999;0.000;14564.000;124878;0;-2;
3020.259;98.999;0.000;14565.000;124875;0;-2;
3018.291;98.999;0.000;14566.000;124873;0;-2;
3016.768;98.999;0.000;14567.000;124870;0;-2;
3014.198;98.999;0.000;14568.000;124868;0;-2;
3013.263;98.999;0.000;14569.000;124865;0;-2;
3011.712;98.999;0.000;14570.000;124863;0;-2;
3011.845;98.999;0.000;14571.000;124860;0;-2;
3014.006;98.999;0.000;14572.000;124858;0;-2;
3017.412;97.192;0.000;14573.000;124856;0;-2;
3020.282;94.212;0.000;14574.000;124853;0;-2;
3023.731;92.357;0.000;14575.000;124851;0;-2;
3026.126;94.725;0.000;14576.000;124848;0;-2;
3024.731;97.387;0.000;14577.000;124846;0;-2;
3024.696;98.999;0.000;14578.000;124843;0;-2;
3022.999;98.999;0.000;14579.000;124841;0;-2;
3021.457;98.999;0.000;14580.000;124839;0;-2;
3020.547;98.999;0.000;14581.000;124836;0;-2;
3019.210;100.000;128.000;14582.000;124834;0;-2;
3018.299;100.000;128.000;14583.000;124831;0;-2;
3015.858;100.000;128.000;14584.000;124829;0;-2;
3014.019;100.000;128.000;14585.000;124827;0;-2;
3010.293;98.999;0.000;14586.000;124824;0;-2;
3009.087;98.999;0.000;14587.000;124822;0;-2;
3006.991;98.999;0.000;14588.000;124820;0;-2;
3007.724;98.999;0.000;14589.000;124817;0;-2;
3008.458;100.000;128.000;14590.000;124815;0;-2;
3010.852;100.000;128.000;14591.000;124813;0;-2;
3013.324;100.000;128.000;14592.000;124810;0;-2;
3014.933;100.000;128.000;14593.000;124808;0;-2;
3015.689;100.000;128.000;14594.000;124806;0;-2;
3017.855;100.000;128.000;14595.000;124803;0;-2;
3018.357;100.000;128.000;14596.000;124801;0;-2;
3018.975;100.000;128.000;14597.000;124799;0;-2;
3019.826;100.000;128.000;14598.000;124797;0;-2;
3019.897;100.000;128.000;14599.000;124794;0;-2;
3020.464;100.000;128.000;14600.000;124792;0;-2;
3020.536;100.000;128.000;14601.000;124790;0;-2;
3020.513;100.000;128.000;14602.000;124788;0;-2;
3020.267;100.000;128.000;14603.000;124785;0;-2;
3020.854;100.000;128.000;14604.000;124783;0;-2;
3020.438;100.000;128.000;14605.000;124781;0;-2;
3019.839;100.000;128.000;14606.000;124779;0;-2;
3019.339;100.000;128.000;14607.000;124776;0;-2;
3019.563;100.000;128.000;14608.000;124774;0;-2;
3018.908;100.000;128.000;14609.000;124772;0;-2;
3019.187;100.000;128.000;14610.000;124770;0;-2;
3020.218;100.000;128.000;14611.000;124768;0;-2;
3020.638;100.000;128.000;14612.000;124765;0;-2;
3020.204;100.000;128.000;14613.000;124763;0;-2;
3020.479;100.000;128.000;14614.000;124761;0;-2;
3019.325;100.000;128.000;14615.000;124759;0;-2;
3018.862;100.000;128.000;14616.000;124757;0;-2;
3018.231;100.000;128.000;14617.000;124755;0;-2;
3015.604;100.000;128.000;14618.000;124753;0;-2;
3013.364;100.000;128.000;14619.000;124750;0;-2;
3011.982;100.000;128.000;14620.000;124748;0;-2;
3010.052;100.000;128.000;14621.000;124746;0;-2;
3008.897;100.000;128.000;14622.000;124744;0;-2;
3008.024;98.999;0.000;14623.000;124742;0;-2;
3005.005;98.999;0.000;14624.000;124740;0;-2;
3005.445;98.999;0.000;14625.000;124738;0;-2;
3005.573;98.999;0.000;14626.000;124736;0;-2;
3005.278;98.999;0.000;14627.000;124734;0;-2;
3006.707;98.999;0.000;14628.000;124731;0;-2;
3007.542;98.999;0.000;14629.000;124729;0;-2;
3008.063;98.999;0.000;14630.000;124727;0;-2;
3009.481;98.999;0.000;14631.000;124725;0;-2;
3010.097;98.999;0.000;14632.000;124723;0;-2;
3009.707;97.338;0.000;14633.000;124721;0;-2;
3010.188;94.335;0.000;14634.000;124719;0;-2;
3010.089;91.551;0.000;14635.000;124717;0;-2;
3010.314;90.769;0.000;14636.000;124715;0;-2;
3011.598;90.232;0.000;14637.000;124713;0;-2;
3012.271;93.846;0.000;14638.000;124711;0;-2;
3013.356;96.459;0.000;14639.000;124709;0;-2;
3013.631;98.999;0.000;14640.000;124707;0;-2;
3016.366;98.999;0.000;14641.000;124705;0;-2;
3017.157;98.999;0.000;14642.000;124703;0;-2;
3019.202;98.999;0.000;14643.000;124701;0;-2;
3020.194;98.999;0.000;14644.000;124699;0;-2;
3021.432;98.999;0.000;14645.000;124697;0;-2;
3022.464;100.000;128.000;14646.000;124695;0;-2;
3022.166;100.000;128.000;14647.000;124693;0;-2;
3022.138;100.000;128.000;14648.000;124691;0;-2;
3022.397;100.000;128.000;14649.000;124690;0;-2;
3021.963;100.000;128.000;14650.000;124688;0;-2;
3022.256;100.000;128.000;14651.000;124686;0;-2;
3022.014;100.000;128.000;14652.000;124684;0;-2;
3021.761;100.000;128.000;14653.000;124682;0;-2;
3021.531;100.000;128.000;14654.000;124680;0;-2;
3020.510;100.000;128.000;14655.000;124678;0;-2;
3020.191;100.000;128.000;14656.000;124676;0;-2;
3018.198;98.999;0.000;14657.000;124674;0;-2;
3016.479;98.999;0.000;14658.000;124673;0;-2;
3015.110;98.999;0.000;14659.000;124671;0;-2;
3013.075;98.999;0.000;14660.000;124669;0;-2;
3013.331;98.999;0.000;14661.000;124667;0;-2;
3012.306;98.999;0.000;14662.000;124665;0;-2;
3013.906;98.999;0.000;14663.000;124663;0;-2;
3014.056;98.999;0.000;14664.000;124661;0;-2;
3013.503;98.999;0.000;14665.000;124660;0;-2;
3014.955;98.999;0.000;14666.000;124658;0;-2;
3016.345;98.999;0.000;14667.000;124656;0;-2;
3016.281;98.999;0.000;14668.000;124654;0;-2;
3017.117;98.999;0.000;14669.000;124653;0;-2;
3016.711;98.999;0.000;14670.000;124651;0;-2;
3017.013;100.000;128.000;14671.000;124649;0;-2;
3016.470;100.000;128.000;14672.000;124647;0;-2;
3015.853;100.000;128.000;14673.000;124645;0;-2;
3015.317;100.000;128.000;14674.000;124644;0;-2;
3015.981;100.000;128.000;14675.000;124642;0;-2;
3015.599;100.000;128.000;14676.000;124640;0;-2;
3015.374;100.000;128.000;14677.000;124639;0;-2;
3015.380;100.000;128.000;14678.000;124637;0;-2;
3015.311;100.000;128.000;14679.000;124635;0;-2;
3015.205;100.000;128.000;14680.000;124634;0;-2;
3015.826;100.000;128.000;14681.000;124632;0;-2;
3015.760;100.000;128.000;14682.000;124630;0;-2;
3016.962;100.000;128.000;14683.000;124629;0;-2;
3016.984;100.000;128.000;14684.000;124627;0;-2;
3017.189;100.000;128.000;14685.000;124625;0;-2;
3017.692;100.000;128.000;14686.000;124624;0;-2;
3018.238;100.000;128.000;14687.000;124622;0;-2;
3019.050;100.000;128.000;14688.000;124620;0;-2;
3020.068;100.000;128.000;14689.000;124619;0;-2;
3020.905;100.000;128.000;14690.000;124617;0;-2;
3020.445;100.000;128.000;14691.000;124616;0;-2;
3020.211;100.000;128.000;14692.000;124614;0;-2;
3020.087;100.000;128.000;14693.000;124613;0;-2;
3019.071;100.000;128.000;14694.000;124611;0;-2;
3018.844;100.000;128.000;14695.000;124609;0;-2;
3017.831;100.000;128.000;14696.000;124608;0;-2;
3016.882;100.000;128.000;14697.000;124606;0;-2;
3016.337;98.999;0.000;14698.000;124605;0;-2;
3015.486;98.999;0.000;14699.000;124603;0;-2;
3014.682;98.999;0.000;14700.000;124602;0;-2;
3014.586;98.999;0.000;14701.000;124600;0;-2;
3014.462;97.167;0.000;14702.000;124599;0;-2;
3014.113;93.382;0.000;14703.000;124597;0;-2;
3015.752;90.818;0.000;14704.000;124596;0;-2;
3015.807;88.205;0.000;14705.000;124594;0;-2;
3016.419;88.767;0.000;14706.000;124593;0;-2;
3018.479;88.474;0.000;14707.000;124591;0;-2;
3018.758;89.817;0.000;14708.000;124590;0;-2;
3019.130;91.941;0.000;14709.000;124589;0;-2;
3021.106;95.287;0.000;14710.000;124587;0;-2;
3021.394;98.974;0.000;14711.000;124586;0;-2;
3022.158;98.999;0.000;14712.000;124584;0;-2;
3022.560;98.999;0.000;14713.000;124583;0;-2;
3021.923;98.999;0.000;14714.000;124581;0;-2;
3022.503;100.000;128.000;14715.000;124580;0;-2;
3022.199;100.000;128.000;14716.000;124579;0;-2;
3022.856;100.000;128.000;14717.000;124577;0;-2;
3021.565;100.000;128.000;14718.000;124576;0;-2;
3022.224;100.000;128.000;14719.000;124575;0;-2;
3020.732;100.000;128.000;14720.000;124573;0;-2;
3019.830;100.000;128.000;14721.000;124572;0;-2;
3019.050;100.000;128.000;14722.000;124571;0;-2;
3018.379;100.000;128.000;14723.000;124569;0;-2;
3018.486;100.000;128.000;14724.000;124568;0;-2;
3017.211;100.000;128.000;14725.000;124567;0;-2;
3016.682;100.000;128.000;14726.000;124565;0;-2;
3016.922;100.000;128.000;14727.000;124564;0;-2;
3017.344;100.000;128.000;14728.000;124563;0;-2;
3017.131;100.000;128.000;14729.000;124561;0;-2;
3018.079;100.000;128.000;14730.000;124560;0;-2;
3018.286;100.000;128.000;14731.000;124559;0;-2;
3019.531;98.999;0.000;14732.000;124558;0;-2;
3019.812;98.999;0.000;14733.000;124556;0;-2;
3020.533;98.999;0.000;14734.000;124555;0;-2;
3020.763;98.999;0.000;14735.000;124554;0;-2;
3020.759;98.999;0.000;14736.000;124553;0;-2;
3021.203;98.999;0.000;14737.000;124551;0;-2;
3021.433;98.999;0.000;14738.000;124550;0;-2;
3021.881;98.095;0.000;14739.000;124549;0;-2;
3022.133;98.095;0.000;14740.000;124548;0;-2;
3022.701;96.679;0.000;14741.000;124547;0;-2;
3022.773;96.679;0.000;14742.000;124545;0;-2;
3023.168;94.921;0.000;14743.000;124544;0;-2;
3022.485;93.651;0.000;14744.000;124543;0;-2;
3022.926;92.405;0.000;14745.000;124542;0;-2;
3023.186;89.206;0.000;14746.000;124541;0;-2;
3021.781;88.742;0.000;14747.000;124540;0;-2;
3021.390;85.763;0.000;14748.000;124538;0;-2;
3020.331;82.979;0.000;14749.000;124537;0;-2;
3020.727;80.513;0.000;14750.000;124536;0;-2;
3018.371;77.485;0.000;14751.000;124535;0;-2;
3017.097;76.020;0.000;14752.000;124534;0;-2;
3015.604;75.067;0.000;14753.000;124533;0;-2;
3013.657;74.188;0.000;14754.000;124532;0;-2;
3012.329;73.431;0.000;14755.000;124531;0;-2;
3012.027;74.188;0.000;14756.000;124530;0;-2;
3011.298;76.264;0.000;14757.000;124529;0;-2;
3009.913;77.265;0.000;14758.000;124527;0;-2;
3008.980;79.780;0.000;14759.000;124526;0;-2;
3009.683;82.857;0.000;14760.000;124525;0;-2;
3010.127;86.422;0.000;14761.000;124524;0;-2;
3010.632;88.327;0.000;14762.000;124523;0;-2;
3010.915;92.601;0.000;14763.000;124522;0;-2;
3010.712;95.189;0.000;14764.000;124521;0;-2;
3011.496;97.118;0.000;14765.000;124520;0;-2;
3013.100;98.999;0.000;14766.000;124519;0;-2;
3013.073;98.999;0.000;14767.000;124518;0;-2;
3013.821;98.999;0.000;14768.000;124517;0;-2;
3015.024;98.999;0.000;14769.000;124516;0;-2;
3015.646;98.999;0.000;14770.000;124515;0;-2;
3016.486;98.999;0.000;14771.000;124514;0;-2;
3017.162;98.999;0.000;14772.000;124513;0;-2;
3017.617;98.999;0.000;14773.000;124512;0;-2;
3019.265;98.999;0.000;14774.000;124511;0;-2;
3018.745;98.999;0.000;14775.000;124510;0;-2;
3019.148;98.999;0.000;14776.000;124509;0;-2;
3019.687;98.999;0.000;14777.000;124508;0;-2;
3020.197;98.999;0.000;14778.000;124507;0;-2;
3020.331;98.950;0.000;14779.000;124506;0;-2;
3020.650;98.022;0.000;14780.000;124505;0;-2;
3020.819;97.436;0.000;14781.000;124504;0;-2;
3021.396;95.653;0.000;14782.000;124503;0;-2;
3020.991;93.871;0.000;14783.000;124502;0;-2;
3021.773;92.772;0.000;14784.000;124501;0;-2;
3021.933;92.063;0.000;14785.000;124500;0;-2;
3021.374;91.306;0.000;14786.000;124500;0;-2;
3022.554;90.672;0.000;14787.000;124499;0;-2;
3022.404;89.255;0.000;14788.000;124498;0;-2;
3023.229;88.816;0.000;14789.000;124497;0;-2;
3022.744;88.962;0.000;14790.000;124496;0;-2;
3022.084;88.278;0.000;14791.000;124495;0;-2;
3023.112;89.182;0.000;14792.000;124494;0;-2;
3022.281;90.110;0.000;14793.000;124493;0;-2;
3021.937;89.866;0.000;14794.000;124493;0;-2;
3022.458;90.623;0.000;14795.000;124492;0;-2;
3022.227;91.306;0.000;14796.000;124491;0;-2;
3022.219;91.648;0.000;14797.000;124490;0;-2;
3022.008;91.966;0.000;14798.000;124489;0;-2;
3023.246;93.162;0.000;14799.000;124488;0;-2;
3022.371;93.309;0.000;14800.000;124487;0;-2;
3021.923;92.259;0.000;14801.000;124486;0;-2;
3021.914;92.772;0.000;14802.000;124486;0;-2;
3022.352;93.236;0.000;14803.000;124485;0;-2;
3021.488;92.772;0.000;14804.000;124484;0;-2;
3021.290;93.895;0.000;14805.000;124483;0;-2;
3021.186;94.237;0.000;14806.000;124482;0;-2;
3020.301;92.674;0.000;14807.000;124481;0;-2;
3020.271;93.651;0.000;14808.000;124481;0;-2;
3020.243;92.723;0.000;14809.000;124480;0;-2;
3020.314;93.236;0.000;14810.000;124479;0;-2;
3019.769;94.090;0.000;14811.000;124478;0;-2;
3020.336;93.333;0.000;14812.000;124478;0;-2;
3019.732;93.602;0.000;14813.000;124477;0;-2;
3018.903;93.797;0.000;14814.000;124476;0;-2;
3019.245;94.139;0.000;14815.000;124475;0;-2;
3018.553;93.602;0.000;14816.000;124475;0;-2;
3018.959;94.774;0.000;14817.000;124474;0;-2;
3018.724;94.921;0.000;14818.000;124473;0;-2;
3018.933;95.482;0.000;14819.000;124472;0;-2;
3018.217;96.703;0.000;14820.000;124472;0;-2;
3019.271;97.949;0.000;14821.000;124471;0;-2;
3018.536;98.999;0.000;14822.000;124470;0;-2;
3019.232;98.999;0.000;14823.000;124469;0;-2;
3018.938;98.999;0.000;14824.000;124469;0;-2;
3019.317;98.999;0.000;14825.000;124468;0;-2;
3018.722;98.999;0.000;14826.000;124467;0;-2;
3019.456;98.999;0.000;14827.000;124466;0;-2;
3019.448;98.999;0.000;14828.000;124466;0;-2;
3019.197;98.999;0.000;14829.000;124465;0;-2;
3018.809;100.000;128.000;14830.000;124464;0;-2;
3019.028;100.000;128.000;14831.000;124464;0;-2;
3019.213;100.000;128.000;14832.000;124463;0;-2;
3019.166;100.000;128.000;14833.000;124462;0;-2;
3018.817;100.000;128.000;14834.000;124462;0;-2;
3019.069;100.000;128.000;14835.000;124461;0;-2;
3018.617;100.000;128.000;14836.000;124460;0;-2;
3018.845;100.000;128.000;14837.000;124460;0;-2;
3018.058;100.000;128.000;14838.000;124459;0;-2;
3018.270;100.000;128.000;14839.000;124458;0;-2;
3018.508;100.000;128.000;14840.000;124458;0;-2;
3017.971;100.000;128.000;14841.000;124457;0;-2;
3018.961;100.000;128.000;14842.000;124456;0;-2;
3018.413;100.000;128.000;14843.000;124456;0;-2;
3018.623;100.000;128.000;14844.000;124455;0;-2;
3018.746;100.000;128.000;14845.000;124455;0;-2;
3019.025;100.000;128.000;14846.000;124454;0;-2;
3019.438;100.000;128.000;14847.000;124453;0;-2;
3019.718;100.000;128.000;14848.000;124453;0;-2;
3019.975;98.999;0.000;14849.000;124452;0;-2;
3021.109;98.999;0.000;14850.000;124452;0;-2;
3021.271;98.999;0.000;14851.000;124451;0;-2;
3022.361;98.999;0.000;14852.000;124450;0;-2;
3022.558;98.999;0.000;14853.000;124450;0;-2;
3023.110;98.999;0.000;14854.000;124449;0;-2;
3023.287;98.999;0.000;14855.000;124449;0;-2;
3024.306;98.999;0.000;14856.000;124448;0;-2;
3024.649;98.999;0.000;14857.000;124448;0;-2;
3025.216;98.999;0.000;14858.000;124447;0;-2;
3025.522;98.999;0.000;14859.000;124446;0;-2;
3026.482;98.999;0.000;14860.000;124446;0;-2;
3026.894;97.924;0.000;14861.000;124445;0;-2;
3026.048;97.631;0.000;14862.000;124445;0;-2;
3027.000;96.801;0.000;14863.000;124444;0;-2;
3026.703;96.654;0.000;14864.000;124444;0;-2;
3026.478;95.165;0.000;14865.000;124443;0;-2;
3027.166;94.457;0.000;14866.000;124443;0;-2;
3026.856;93.236;0.000;14867.000;124442;0;-2;
3026.197;93.236;0.000;14868.000;124442;0;-2;
3026.682;94.188;0.000;14869.000;124441;0;-2;
3026.305;93.700;0.000;14870.000;124441;0;-2;
3026.492;92.552;0.000;14871.000;124440;0;-2;
3026.340;94.115;0.000;14872.000;124440;0;-2;
3026.805;94.017;0.000;14873.000;124439;0;-2;
3026.142;93.797;0.000;14874.000;124439;0;-2;
3025.021;95.116;0.000;14875.000;124438;0;-2;
3025.245;94.969;0.000;14876.000;124438;0;-2;
3025.064;96.337;0.000;14877.000;124437;0;-2;
3024.943;96.679;0.000;14878.000;124437;0;-2;
3024.744;97.729;0.000;14879.000;124437;0;-2;
3025.430;98.901;0.000;14880.000;124436;0;-2;
3024.637;98.462;0.000;14881.000;124436;0;-2;
3024.865;98.999;0.000;14882.000;124435;0;-2;
3024.180;98.999;0.000;14883.000;124435;0;-2;
3024.335;98.999;0.000;14884.000;124435;0;-2;
3023.859;98.999;0.000;14885.000;124434;0;-2;
3024.037;98.999;0.000;14886.000;124434;0;-2;
3023.297;98.999;0.000;14887.000;124433;0;-2;
3023.361;98.999;0.000;14888.000;124433;0;-2;
3023.549;98.999;0.000;14889.000;124433;0;-2;
3022.530;98.999;0.000;14890.000;124432;0;-2;
3022.471;98.999;0.000;14891.000;124432;0;-2;
3023.342;98.999;0.000;14892.000;124431;0;-2;
3023.669;98.999;0.000;14893.000;124431;0;-2;
3023.132;98.999;0.000;14894.000;124431;0;-2;
3023.920;98.999;0.000;14895.000;124430;0;-2;
3023.311;98.999;0.000;14896.000;124430;0;-2;
3023.644;98.999;0.000;14897.000;124430;0;-2;
3023.651;98.999;0.000;14898.000;124429;0;-2;
3022.950;98.999;0.000;14899.000;124429;0;-2;
3023.630;98.999;0.000;14900.000;124429;0;-2;
3023.488;100.000;128.000;14901.000;124428;0;-2;
3023.479;100.000;128.000;14902.000;124428;0;-2;
3023.832;100.000;128.000;14903.000;124428;0;-2;
3023.336;100.000;128.000;14904.000;124427;0;-2;
3024.140;100.000;128.000;14905.000;124427;0;-2;
3024.133;100.000;128.000;14906.000;124427;0;-2;
3023.381;100.000;128.000;14907.000;124426;0;-2;
3024.637;100.000;128.000;14908.000;124426;0;-2;
3023.785;100.000;128.000;14909.000;124426;0;-2;
3023.894;100.000;128.000;14910.000;124425;0;-2;
3024.118;100.000;128.000;14911.000;124425;0;-2;
3024.189;100.000;128.000;14912.000;124425;0;-2;
3024.867;100.000;128.000;14913.000;124424;0;-2;
3023.870;100.000;128.000;14914.000;124424;0;-2;
3024.307;98.999;0.000;14915.000;124424;0;-2;
3024.119;98.999;0.000;14916.000;124424;0;-2;
3024.900;98.999;0.000;14917.000;124423;0;-2;
3024.031;98.999;0.000;14918.000;124423;0;-2;
3023.920;98.999;0.000;14919.000;124423;0;-2;
3023.673;98.999;0.000;14920.000;124423;0;-2;
3024.072;98.999;0.000;14921.000;124422;0;-2;
3023.896;98.999;0.000;14922.000;124422;0;-2;
3024.478;98.999;0.000;14923.000;124422;0;-2;
3024.075;98.999;0.000;14924.000;124422;0;-2;
3024.502;98.999;0.000;14925.000;124421;0;-2;
3024.491;98.999;0.000;14926.000;124421;0;-2;
3023.936;98.999;0.000;14927.000;124421;0;-2;
3024.260;98.999;0.000;14928.000;124421;0;-2;
3023.553;98.999;0.000;14929.000;124420;0;-2;
3024.141;98.999;0.000;14930.000;124420;0;-2;
3024.088;98.999;0.000;14931.000;124420;0;-2;
3024.459;98.999;0.000;14932.000;124420;0;-2;
3024.406;98.999;0.000;14933.000;124420;0;-2;
3024.114;98.999;0.000;14934.000;124419;0;-2;
3024.930;98.999;0.000;14935.000;124419;0;-2;
3024.101;98.999;0.000;14936.000;124419;0;-2;
3024.884;98.999;0.000;14937.000;124419;0;-2;
3024.406;98.999;0.000;14938.000;124419;0;-2;
3025.115;98.999;0.000;14939.000;124418;0;-2;
3024.436;98.999;0.000;14940.000;124418;0;-2;
3024.539;98.999;0.000;14941.000;124418;0;-2;
3024.757;98.999;0.000;14942.000;124418;0;-2;
3024.779;98.999;0.000;14943.000;124418;0;-2;
3025.471;98.999;0.000;14944.000;124417;0;-2;
3024.272;98.779;0.000;14945.000;124417;0;-2;
3023.936;98.681;0.000;14946.000;124417;0;-2;
3024.723;98.706;0.000;14947.000;124417;0;-2;
3024.279;98.217;0.000;14948.000;124417;0;-2;
3024.633;98.071;0.000;14949.000;124417;0;-2;
3023.527;97.509;0.000;14950.000;124416;0;-2;
3023.643;97.241;0.000;14951.000;124416;0;-2;
3024.395;96.679;0.000;14952.000;124416;0;-2;
3024.055;96.606;0.000;14953.000;124416;0;-2;
3024.537;95.971;0.000;14954.000;124416;0;-2;
3024.889;96.899;0.000;14955.000;124416;0;-2;
3024.262;95.433;0.000;14956.000;124415;0;-2;
3025.170;95.629;0.000;14957.000;124415;0;-2;
3025.251;95.507;0.000;14958.000;124415;0;-2;
3024.680;93.748;0.000;14959.000;124415;0;-2;
3024.592;94.750;0.000;14960.000;124415;0;-2;
3023.214;94.139;0.000;14961.000;124415;0;-2;
3023.821;93.529;0.000;14962.000;124415;0;-2;
3024.017;93.211;0.000;14963.000;124414;0;-2;
3023.787;92.454;0.000;14964.000;124414;0;-2;
3024.075;92.967;0.000;14965.000;124414;0;-2;
3023.041;92.772;0.000;14966.000;124414;0;-2;
3023.318;93.089;0.000;14967.000;124414;0;-2;
3024.388;91.624;0.000;14968.000;124414;0;-2;
3023.249;91.844;0.000;14969.000;124414;0;-2;
3023.305;91.209;0.000;14970.000;124414;0;-2;
3022.985;91.355;0.000;14971.000;124413;0;-2;
3023.800;90.940;0.000;14972.000;124413;0;-2;
