Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2928.526;7.766;0.000;10640.000;221423;0;-2;
2955.171;15.800;0.000;10641.000;221428;0;-2;
2973.514;31.502;0.000;10642.000;221433;0;-2;
2985.337;47.985;0.000;10643.000;221437;0;-2;
2998.274;56.630;0.000;10644.000;221442;0;-2;
3004.788;58.413;0.000;10645.000;221446;0;-2;
3007.373;55.165;0.000;10646.000;221451;0;-2;
3005.787;49.988;0.000;10647.000;221456;0;-2;
3006.464;46.886;0.000;10648.000;221461;0;-2;
3008.841;44.298;0.000;10649.000;221465;0;-2;
3005.297;42.711;0.000;10650.000;221470;0;-2;
2997.505;47.741;0.000;10651.000;221475;0;-2;
2998.429;55.458;0.000;10652.000;221479;0;-2;
3001.668;64.200;0.000;10653.000;221484;0;-2;
3003.854;69.866;0.000;10654.000;221488;0;-2;
3001.530;75.629;0.000;10655.000;221493;0;-2;
2998.710;79.634;0.000;10656.000;221498;0;-2;
3000.818;86.764;0.000;10657.000;221502;0;-2;
3005.405;92.894;0.000;10658.000;221507;0;-2;
3011.303;95.214;0.000;10659.000;221512;0;-2;
3015.542;93.236;0.000;10660.000;221516;0;-2;
3016.212;87.302;0.000;10661.000;221521;0;-2;
3012.639;81.832;0.000;10662.000;221525;0;-2;
3006.946;79.658;0.000;10663.000;221530;0;-2;
3006.705;83.736;0.000;10664.000;221535;0;-2;
3010.202;86.740;0.000;10665.000;221539;0;-2;
3015.748;86.178;0.000;10666.000;221544;0;-2;
3020.933;78.657;0.000;10667.000;221548;0;-2;
3017.016;67.375;0.000;10668.000;221553;0;-2;
3007.763;61.758;0.000;10669.000;221557;0;-2;
2999.337;65.983;0.000;10670.000;221562;0;-2;
2999.876;74.603;0.000;10671.000;221566;0;-2;
3003.202;79.389;0.000;10672.000;221571;0;-2;
3009.518;81.148;0.000;10673.000;221575;0;-2;
3014.418;83.053;0.000;10674.000;221580;0;-2;
3017.941;81.880;0.000;10675.000;221584;0;-2;
3018.725;79.609;0.000;10676.000;221589;0;-2;
3016.879;77.363;0.000;10677.000;221593;0;-2;
3015.374;73.407;0.000;10678.000;221598;0;-2;
3015.145;67.375;0.000;10679.000;221602;0;-2;
3011.971;63.883;0.000;10680.000;221607;0;-2;
3005.793;62.784;0.000;10681.000;221611;0;-2;
3002.962;65.665;0.000;10682.000;221616;0;-2;
3005.011;69.475;0.000;10683.000;221620;0;-2;
3010.344;73.773;0.000;10684.000;221624;0;-2;
3017.717;76.654;0.000;10685.000;221629;0;-2;
3023.325;74.701;0.000;10686.000;221633;0;-2;
3022.021;68.107;0.000;10687.000;221638;0;-2;
3011.693;61.368;0.000;10688.000;221642;0;-2;
2999.265;58.120;0.000;10689.000;221646;0;-2;
2993.401;61.343;0.000;10690.000;221651;0;-2;
2992.386;70.012;0.000;10691.000;221655;0;-2;
2994.043;78.755;0.000;10692.000;221660;0;-2;
2996.711;88.327;0.000;10693.000;221664;0;-2;
3001.063;95.385;0.000;10694.000;221668;0;-2;
3004.964;98.852;0.000;10695.000;221673;0;-2;
3009.889;98.999;0.000;10696.000;221677;0;-2;
3012.570;98.999;0.000;10697.000;221681;0;-2;
3015.549;97.582;0.000;10698.000;221686;0;-2;
3021.595;91.013;0.000;10699.000;221690;0;-2;
3029.229;76.044;0.000;10700.000;221694;0;-2;
3036.451;58.974;0.000;10701.000;221699;0;-2;
3049.378;38.364;0.000;10702.000;221703;0;-2;
3076.194;21.465;0.000;10703.000;221707;0;-2;
3126.109;11.575;0.000;10704.000;221712;0;-2;
3158.460;7.692;0.000;10705.000;221716;0;-2;
3163.809;5.665;0.000;10706.000;221720;0;-2;
3110.241;4.005;0.000;10707.000;221724;0;-2;
3056.804;3.883;0.000;10708.000;221729;0;-2;
3044.662;3.223;0.000;10709.000;221733;0;-2;
3119.010;2.369;0.000;10710.000;221737;0;-2;
0.000;0.000;0.000;10711.000;221741;0;-2;
0.000;0.000;0.000;10712.000;221745;0;-2;
0.000;0.000;0.000;10713.000;221750;0;-2;
0.000;0.000;0.000;10714.000;221754;0;-2;
0.000;0.000;0.000;10715.000;221758;0;-2;
0.000;0.000;0.000;10716.000;221762;0;-2;
2946.765;1.685;0.000;10717.000;221766;0;-2;
0.000;0.000;0.000;10718.000;221771;0;-2;
0.000;0.000;0.000;10719.000;221775;0;-2;
0.000;0.000;0.000;10720.000;221779;0;-2;
0.000;0.000;0.000;10721.000;221783;0;-2;
0.000;0.000;0.000;10722.000;221787;0;-2;
0.000;0.000;0.000;10723.000;221791;0;-2;
0.000;0.000;0.000;10724.000;221796;0;-2;
0.000;0.000;0.000;10725.000;221800;0;-2;
0.000;0.000;0.000;10726.000;221804;0;-2;
0.000;0.000;0.000;10727.000;221808;0;-2;
0.000;0.000;0.000;10728.000;221812;0;-2;
0.000;0.000;0.000;10729.000;221816;0;-2;
0.000;0.000;0.000;10730.000;221820;0;-2;
0.000;0.000;0.000;10731.000;221824;0;-2;
0.000;0.000;0.000;10732.000;221828;0;-2;
0.000;0.000;0.000;10733.000;221832;0;-2;
0.000;0.000;0.000;10734.000;221836;0;-2;
0.000;0.000;0.000;10735.000;221840;0;-2;
0.000;0.000;0.000;10736.000;221844;0;-2;
0.000;0.000;0.000;10737.000;221848;0;-2;
0.000;0.000;0.000;10738.000;221852;0;-2;
0.000;0.000;0.000;10739.000;221856;0;-2;
0.000;0.000;0.000;10740.000;221860;0;-2;
0.000;0.000;0.000;10741.000;221864;0;-2;
0.000;0.000;0.000;10742.000;221868;0;-2;
0.000;0.000;0.000;10743.000;221872;0;-2;
0.000;0.000;0.000;10744.000;221876;0;-2;
0.000;0.000;0.000;10745.000;221880;0;-2;
0.000;0.000;0.000;10746.000;221884;0;-2;
0.000;0.000;0.000;10747.000;221888;0;-2;
0.000;0.000;0.000;10748.000;221892;0;-2;
0.000;0.000;0.000;10749.000;221896;0;-2;
0.000;0.000;0.000;10750.000;221900;0;-2;
0.000;0.000;0.000;10751.000;221904;0;-2;
0.000;0.000;0.000;10752.000;221907;0;-2;
0.000;0.000;0.000;10753.000;221911;0;-2;
0.000;0.000;0.000;10754.000;221915;0;-2;
0.000;0.000;0.000;10755.000;221919;0;-2;
0.000;0.000;0.000;10756.000;221923;0;-2;
0.000;0.000;0.000;10757.000;221927;0;-2;
0.000;0.000;0.000;10758.000;221931;0;-2;
0.000;0.000;0.000;10759.000;221935;0;-2;
0.000;0.000;0.000;10760.000;221938;0;-2;
0.000;0.000;0.000;10761.000;221942;0;-2;
0.000;0.000;0.000;10762.000;221946;0;-2;
0.000;0.000;0.000;10763.000;221950;0;-2;
0.000;0.000;0.000;10764.000;221954;0;-2;
0.000;0.000;0.000;10765.000;221957;0;-2;
0.000;0.000;0.000;10766.000;221961;0;-2;
0.000;0.000;0.000;10767.000;221965;0;-2;
0.000;0.000;0.000;10768.000;221969;0;-2;
0.000;0.000;0.000;10769.000;221972;0;-2;
0.000;0.000;0.000;10770.000;221976;0;-2;
0.000;0.000;0.000;10771.000;221980;0;-2;
0.000;0.000;0.000;10772.000;221984;0;-2;
0.000;0.000;0.000;10773.000;221987;0;-2;
0.000;0.000;0.000;10774.000;221991;0;-2;
0.000;0.000;0.000;10775.000;221995;0;-2;
0.000;0.000;0.000;10776.000;221999;0;-2;
0.000;0.000;0.000;10777.000;222002;0;-2;
0.000;0.000;0.000;10778.000;222006;0;-2;
0.000;0.000;0.000;10779.000;222009;0;-2;
0.000;0.000;0.000;10780.000;222013;0;-2;
0.000;0.000;0.000;10781.000;222017;0;-2;
0.000;0.000;0.000;10782.000;222021;0;-2;
0.000;0.000;0.000;10783.000;222024;0;-2;
0.000;0.000;0.000;10784.000;222028;0;-2;
0.000;0.000;0.000;10785.000;222032;0;-2;
0.000;0.000;0.000;10786.000;222035;0;-2;
0.000;0.000;0.000;10787.000;222039;0;-2;
0.000;0.000;0.000;10788.000;222042;0;-2;
0.000;0.000;0.000;10789.000;222046;0;-2;
0.000;0.000;0.000;10790.000;222050;0;-2;
0.000;0.000;0.000;10791.000;222053;0;-2;
0.000;0.000;0.000;10792.000;222057;0;-2;
0.000;0.000;0.000;10793.000;222060;0;-2;
0.000;0.000;0.000;10794.000;222064;0;-2;
0.000;0.000;0.000;10795.000;222068;0;-2;
0.000;0.000;0.000;10796.000;222071;0;-2;
0.000;0.000;0.000;10797.000;222075;0;-2;
0.000;0.000;0.000;10798.000;222078;0;-2;
0.000;0.000;0.000;10799.000;222082;0;-2;
0.000;0.000;0.000;10800.000;222085;0;-2;
0.000;0.000;0.000;10801.000;222089;0;-2;
0.000;0.000;0.000;10802.000;222092;0;-2;
0.000;0.000;0.000;10803.000;222096;0;-2;
0.000;0.000;0.000;10804.000;222100;0;-2;
0.000;0.000;0.000;10805.000;222103;0;-2;
0.000;0.000;0.000;10806.000;222106;0;-2;
0.000;0.000;0.000;10807.000;222110;0;-2;
0.000;0.000;0.000;10808.000;222114;0;-2;
0.000;0.000;0.000;10809.000;222117;0;-2;
0.000;0.000;0.000;10810.000;222121;0;-2;
0.000;0.000;0.000;10811.000;222124;0;-2;
0.000;0.000;0.000;10812.000;222127;0;-2;
0.000;0.000;0.000;10813.000;222131;0;-2;
0.000;0.000;0.000;10814.000;222134;0;-2;
0.000;0.000;0.000;10815.000;222138;0;-2;
0.000;0.000;0.000;10816.000;222141;0;-2;
0.000;0.000;0.000;10817.000;222145;0;-2;
0.000;0.000;0.000;10818.000;222148;0;-2;
0.000;0.000;0.000;10819.000;222152;0;-2;
0.000;0.000;0.000;10820.000;222155;0;-2;
0.000;0.000;0.000;10821.000;222159;0;-2;
0.000;0.000;0.000;10822.000;222162;0;-2;
2929.083;1.832;0.000;10823.000;222165;0;-2;
2933.814;1.905;0.000;10824.000;222169;0;-2;
2944.335;1.905;0.000;10825.000;222172;0;-2;
2905.594;1.807;0.000;10826.000;222176;0;-2;
0.000;0.000;0.000;10827.000;222179;0;-2;
0.000;0.000;0.000;10828.000;222182;0;-2;
0.000;0.000;0.000;10829.000;222186;0;-2;
0.000;0.000;0.000;10830.000;222189;0;-2;
2801.456;2.076;0.000;10831.000;222192;0;-2;
2856.674;3.053;0.000;10832.000;222196;0;-2;
2890.293;5.201;0.000;10833.000;222199;0;-2;
2917.361;7.399;0.000;10834.000;222203;0;-2;
2927.220;9.841;0.000;10835.000;222206;0;-2;
2942.038;11.184;0.000;10836.000;222209;0;-2;
2952.661;13.602;0.000;10837.000;222213;0;-2;
2973.904;19.267;0.000;10838.000;222216;0;-2;
2981.618;28.571;0.000;10839.000;222219;0;-2;
2988.002;42.784;0.000;10840.000;222223;0;-2;
2993.347;57.680;0.000;10841.000;222226;0;-2;
2996.706;72.405;0.000;10842.000;222229;0;-2;
2998.928;84.249;0.000;10843.000;222233;0;-2;
3000.321;91.868;0.000;10844.000;222236;0;-2;
3000.472;97.607;0.000;10845.000;222239;0;-2;
3002.706;98.120;0.000;10846.000;222242;0;-2;
3002.860;98.999;0.000;10847.000;222246;0;-2;
3001.103;98.999;0.000;10848.000;222249;0;-2;
3003.265;98.999;0.000;10849.000;222252;0;-2;
3004.715;98.999;0.000;10850.000;222256;0;-2;
3006.406;98.999;0.000;10851.000;222259;0;-2;
3010.132;98.999;0.000;10852.000;222262;0;-2;
3012.228;98.999;0.000;10853.000;222265;0;-2;
3013.100;96.947;0.000;10854.000;222269;0;-2;
3011.367;95.238;0.000;10855.000;222272;0;-2;
3007.521;96.679;0.000;10856.000;222275;0;-2;
3003.705;98.999;0.000;10857.000;222279;0;-2;
3000.843;98.999;0.000;10858.000;222282;0;-2;
2998.585;100.000;128.000;10859.000;222285;0;-2;
2999.409;100.000;128.000;10860.000;222288;0;-2;
3000.372;100.000;128.000;10861.000;222291;0;-2;
3002.801;100.000;128.000;10862.000;222295;0;-2;
3005.937;100.000;128.000;10863.000;222298;0;-2;
3007.938;100.000;128.000;10864.000;222301;0;-2;
3009.228;100.000;128.000;10865.000;222304;0;-2;
3010.230;100.000;128.000;10866.000;222307;0;-2;
3009.608;98.999;0.000;10867.000;222311;0;-2;
3007.813;98.999;0.000;10868.000;222314;0;-2;
3007.571;100.000;128.000;10869.000;222317;0;-2;
3007.658;100.000;128.000;10870.000;222320;0;-2;
3008.372;100.000;128.000;10871.000;222323;0;-2;
3007.868;100.000;128.000;10872.000;222327;0;-2;
3006.154;100.000;128.000;10873.000;222330;0;-2;
3005.037;100.000;128.000;10874.000;222333;0;-2;
3003.372;100.000;128.000;10875.000;222336;0;-2;
3001.764;100.000;128.000;10876.000;222339;0;-2;
2999.878;100.000;128.000;10877.000;222342;0;-2;
2999.094;100.000;128.000;10878.000;222346;0;-2;
2998.588;100.000;128.000;10879.000;222349;0;-2;
3000.450;100.000;128.000;10880.000;222352;0;-2;
3003.082;100.000;128.000;10881.000;222355;0;-2;
3005.599;100.000;128.000;10882.000;222358;0;-2;
3006.029;100.000;128.000;10883.000;222361;0;-2;
3004.438;100.000;128.000;10884.000;222364;0;-2;
2999.349;98.999;0.000;10885.000;222368;0;-2;
2995.153;98.999;0.000;10886.000;222371;0;-2;
2992.388;100.000;128.000;10887.000;222374;0;-2;
2991.799;100.000;128.000;10888.000;222377;0;-2;
2992.571;100.000;128.000;10889.000;222380;0;-2;
2995.044;100.000;128.000;10890.000;222383;0;-2;
2997.235;100.000;128.000;10891.000;222386;0;-2;
2999.555;100.000;128.000;10892.000;222389;0;-2;
3000.356;100.000;128.000;10893.000;222392;0;-2;
3000.792;100.000;128.000;10894.000;222396;0;-2;
3001.717;100.000;128.000;10895.000;222399;0;-2;
3004.006;100.000;128.000;10896.000;222402;0;-2;
3006.136;100.000;128.000;10897.000;222405;0;-2;
3008.151;100.000;128.000;10898.000;222408;0;-2;
3009.452;100.000;128.000;10899.000;222411;0;-2;
3009.956;100.000;128.000;10900.000;222414;0;-2;
3009.482;100.000;128.000;10901.000;222417;0;-2;
3009.776;100.000;128.000;10902.000;222420;0;-2;
3010.050;100.000;128.000;10903.000;222423;0;-2;
3011.466;100.000;128.000;10904.000;222426;0;-2;
3012.560;100.000;128.000;10905.000;222429;0;-2;
3014.230;100.000;128.000;10906.000;222432;0;-2;
3013.672;100.000;128.000;10907.000;222435;0;-2;
3011.982;100.000;128.000;10908.000;222438;0;-2;
3009.261;100.000;128.000;10909.000;222441;0;-2;
3004.986;100.000;128.000;10910.000;222444;0;-2;
3001.951;100.000;128.000;10911.000;222447;0;-2;
3001.040;100.000;128.000;10912.000;222450;0;-2;
3002.223;100.000;128.000;10913.000;222453;0;-2;
3005.032;100.000;128.000;10914.000;222456;0;-2;
3007.048;100.000;128.000;10915.000;222459;0;-2;
3006.902;98.999;0.000;10916.000;222462;0;-2;
3005.635;100.000;128.000;10917.000;222465;0;-2;
3002.935;100.000;128.000;10918.000;222468;0;-2;
3000.817;100.000;128.000;10919.000;222471;0;-2;
3001.597;100.000;128.000;10920.000;222474;0;-2;
3002.770;100.000;128.000;10921.000;222477;0;-2;
3003.280;100.000;128.000;10922.000;222480;0;-2;
3004.327;100.000;128.000;10923.000;222483;0;-2;
3003.313;100.000;128.000;10924.000;222486;0;-2;
3004.651;100.000;128.000;10925.000;222489;0;-2;
3004.697;100.000;128.000;10926.000;222492;0;-2;
3005.633;100.000;128.000;10927.000;222495;0;-2;
3006.266;100.000;128.000;10928.000;222498;0;-2;
3008.582;96.068;0.000;10929.000;222501;0;-2;
3010.950;74.896;0.000;10930.000;222504;0;-2;
3015.557;54.164;0.000;10931.000;222507;0;-2;
3022.176;36.215;0.000;10932.000;222510;0;-2;
3034.715;22.491;0.000;10933.000;222513;0;-2;
3058.173;13.797;0.000;10934.000;222516;0;-2;
3085.350;9.499;0.000;10935.000;222519;0;-2;
3116.684;7.155;0.000;10936.000;222522;0;-2;
3107.662;5.470;0.000;10937.000;222524;0;-2;
3114.346;4.542;0.000;10938.000;222527;0;-2;
3115.117;3.663;0.000;10939.000;222530;0;-2;
3125.252;2.906;0.000;10940.000;222533;0;-2;
3035.158;2.515;0.000;10941.000;222536;0;-2;
3154.792;1.880;0.000;10942.000;222539;0;-2;
3098.949;1.368;0.000;10943.000;222542;0;-2;
3180.324;1.319;0.000;10944.000;222545;0;-2;
0.000;0.000;0.000;10945.000;222548;0;-2;
0.000;0.000;0.000;10946.000;222551;0;-2;
0.000;0.000;0.000;10947.000;222553;0;-2;
2950.964;1.734;0.000;10948.000;222556;0;-2;
2933.946;1.783;0.000;10949.000;222559;0;-2;
2923.081;1.929;0.000;10950.000;222562;0;-2;
2931.296;1.734;0.000;10951.000;222565;0;-2;
0.000;0.000;0.000;10952.000;222568;0;-2;
0.000;0.000;0.000;10953.000;222571;0;-2;
0.000;0.000;0.000;10954.000;222574;0;-2;
0.000;0.000;0.000;10955.000;222576;0;-2;
0.000;0.000;0.000;10956.000;222579;0;-2;
0.000;0.000;0.000;10957.000;222582;0;-2;
0.000;0.000;0.000;10958.000;222585;0;-2;
0.000;0.000;0.000;10959.000;222588;0;-2;
0.000;0.000;0.000;10960.000;222590;0;-2;
0.000;0.000;0.000;10961.000;222593;0;-2;
0.000;0.000;0.000;10962.000;222596;0;-2;
0.000;0.000;0.000;10963.000;222599;0;-2;
0.000;0.000;0.000;10964.000;222602;0;-2;
0.000;0.000;0.000;10965.000;222605;0;-2;
0.000;0.000;0.000;10966.000;222607;0;-2;
0.000;0.000;0.000;10967.000;222610;0;-2;
0.000;0.000;0.000;10968.000;222613;0;-2;
0.000;0.000;0.000;10969.000;222616;0;-2;
0.000;0.000;0.000;10970.000;222619;0;-2;
0.000;0.000;0.000;10971.000;222621;0;-2;
0.000;0.000;0.000;10972.000;222624;0;-2;
0.000;0.000;0.000;10973.000;222627;0;-2;
0.000;0.000;0.000;10974.000;222630;0;-2;
0.000;0.000;0.000;10975.000;222633;0;-2;
0.000;0.000;0.000;10976.000;222635;0;-2;
0.000;0.000;0.000;10977.000;222638;0;-2;
0.000;0.000;0.000;10978.000;222641;0;-2;
0.000;0.000;0.000;10979.000;222644;0;-2;
0.000;0.000;0.000;10980.000;222646;0;-2;
0.000;0.000;0.000;10981.000;222649;0;-2;
0.000;0.000;0.000;10982.000;222652;0;-2;
0.000;0.000;0.000;10983.000;222655;0;-2;
0.000;0.000;0.000;10984.000;222658;0;-2;
0.000;0.000;0.000;10985.000;222660;0;-2;
0.000;0.000;0.000;10986.000;222663;0;-2;
0.000;0.000;0.000;10987.000;222666;0;-2;
0.000;0.000;0.000;10988.000;222668;0;-2;
0.000;0.000;0.000;10989.000;222671;0;-2;
0.000;0.000;0.000;10990.000;222674;0;-2;
0.000;0.000;0.000;10991.000;222677;0;-2;
0.000;0.000;0.000;10992.000;222679;0;-2;
0.000;0.000;0.000;10993.000;222682;0;-2;
0.000;0.000;0.000;10994.000;222685;0;-2;
0.000;0.000;0.000;10995.000;222687;0;-2;
0.000;0.000;0.000;10996.000;222690;0;-2;
0.000;0.000;0.000;10997.000;222693;0;-2;
0.000;0.000;0.000;10998.000;222696;0;-2;
0.000;0.000;0.000;10999.000;222698;0;-2;
0.000;0.000;0.000;11000.000;222701;0;-2;
0.000;0.000;0.000;11001.000;222704;0;-2;
0.000;0.000;0.000;11002.000;222706;0;-2;
0.000;0.000;0.000;11003.000;222709;0;-2;
0.000;0.000;0.000;11004.000;222712;0;-2;
0.000;0.000;0.000;11005.000;222715;0;-2;
0.000;0.000;0.000;11006.000;222717;0;-2;
0.000;0.000;0.000;11007.000;222720;0;-2;
0.000;0.000;0.000;11008.000;222723;0;-2;
0.000;0.000;0.000;11009.000;222725;0;-2;
0.000;0.000;0.000;11010.000;222728;0;-2;
0.000;0.000;0.000;11011.000;222731;0;-2;
0.000;0.000;0.000;11012.000;222733;0;-2;
0.000;0.000;0.000;11013.000;222736;0;-2;
0.000;0.000;0.000;11014.000;222739;0;-2;
0.000;0.000;0.000;11015.000;222741;0;-2;
0.000;0.000;0.000;11016.000;222744;0;-2;
0.000;0.000;0.000;11017.000;222747;0;-2;
0.000;0.000;0.000;11018.000;222749;0;-2;
0.000;0.000;0.000;11019.000;222752;0;-2;
0.000;0.000;0.000;11020.000;222755;0;-2;
0.000;0.000;0.000;11021.000;222757;0;-2;
0.000;0.000;0.000;11022.000;222760;0;-2;
0.000;0.000;0.000;11023.000;222763;0;-2;
0.000;0.000;0.000;11024.000;222765;0;-2;
0.000;0.000;0.000;11025.000;222768;0;-2;
0.000;0.000;0.000;11026.000;222771;0;-2;
0.000;0.000;0.000;11027.000;222773;0;-2;
0.000;0.000;0.000;11028.000;222776;0;-2;
0.000;0.000;0.000;11029.000;222779;0;-2;
0.000;0.000;0.000;11030.000;222781;0;-2;
0.000;0.000;0.000;11031.000;222784;0;-2;
0.000;0.000;0.000;11032.000;222786;0;-2;
0.000;0.000;0.000;11033.000;222789;0;-2;
0.000;0.000;0.000;11034.000;222792;0;-2;
0.000;0.000;0.000;11035.000;222794;0;-2;
0.000;0.000;0.000;11036.000;222797;0;-2;
0.000;0.000;0.000;11037.000;222800;0;-2;
0.000;0.000;0.000;11038.000;222802;0;-2;
0.000;0.000;0.000;11039.000;222805;0;-2;
0.000;0.000;0.000;11040.000;222807;0;-2;
0.000;0.000;0.000;11041.000;222810;0;-2;
0.000;0.000;0.000;11042.000;222813;0;-2;
0.000;0.000;0.000;11043.000;222815;0;-2;
0.000;0.000;0.000;11044.000;222818;0;-2;
0.000;0.000;0.000;11045.000;222821;0;-2;
0.000;0.000;0.000;11046.000;222823;0;-2;
0.000;0.000;0.000;11047.000;222826;0;-2;
0.000;0.000;0.000;11048.000;222828;0;-2;
0.000;0.000;0.000;11049.000;222831;0;-2;
0.000;0.000;0.000;11050.000;222834;0;-2;
0.000;0.000;0.000;11051.000;222836;0;-2;
0.000;0.000;0.000;11052.000;222839;0;-2;
0.000;0.000;0.000;11053.000;222841;0;-2;
