Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;11329.000;98375;0;-2;
0.000;0.000;0.000;11330.000;98382;0;-2;
0.000;0.000;0.000;11331.000;98390;0;-2;
0.000;0.000;0.000;11332.000;98398;0;-2;
0.000;0.000;0.000;11333.000;98405;0;-2;
0.000;0.000;0.000;11334.000;98413;0;-2;
0.000;0.000;0.000;11335.000;98421;0;-2;
0.000;0.000;0.000;11336.000;98428;0;-2;
0.000;0.000;0.000;11337.000;98436;0;-2;
0.000;0.000;0.000;11338.000;98444;0;-2;
0.000;0.000;0.000;11339.000;98451;0;-2;
0.000;0.000;0.000;11340.000;98459;0;-2;
0.000;0.000;0.000;11341.000;98467;0;-2;
0.000;0.000;0.000;11342.000;98474;0;-2;
0.000;0.000;0.000;11343.000;98482;0;-2;
0.000;0.000;0.000;11344.000;98490;0;-2;
0.000;0.000;0.000;11345.000;98497;0;-2;
0.000;0.000;0.000;11346.000;98505;0;-2;
0.000;0.000;0.000;11347.000;98512;0;-2;
0.000;0.000;0.000;11348.000;98520;0;-2;
0.000;0.000;0.000;11349.000;98528;0;-2;
0.000;0.000;0.000;11350.000;98536;0;-2;
0.000;0.000;0.000;11351.000;98543;0;-2;
0.000;0.000;0.000;11352.000;98551;0;-2;
0.000;0.000;0.000;11353.000;98558;0;-2;
0.000;0.000;0.000;11354.000;98566;0;-2;
0.000;0.000;0.000;11355.000;98574;0;-2;
0.000;0.000;0.000;11356.000;98581;0;-2;
0.000;0.000;0.000;11357.000;98589;0;-2;
0.000;0.000;0.000;11358.000;98597;0;-2;
0.000;0.000;0.000;11359.000;98604;0;-2;
0.000;0.000;0.000;11360.000;98612;0;-2;
0.000;0.000;0.000;11361.000;98620;0;-2;
0.000;0.000;0.000;11362.000;98627;0;-2;
0.000;0.000;0.000;11363.000;98635;0;-2;
0.000;0.000;0.000;11364.000;98642;0;-2;
0.000;0.000;0.000;11365.000;98650;0;-2;
0.000;0.000;0.000;11366.000;98658;0;-2;
0.000;0.000;0.000;11367.000;98665;0;-2;
0.000;0.000;0.000;11368.000;98673;0;-2;
0.000;0.000;0.000;11369.000;98680;0;-2;
0.000;0.000;0.000;11370.000;98688;0;-2;
0.000;0.000;0.000;11371.000;98696;0;-2;
0.000;0.000;0.000;11372.000;98703;0;-2;
0.000;0.000;0.000;11373.000;98711;0;-2;
0.000;0.000;0.000;11374.000;98718;0;-2;
0.000;0.000;0.000;11375.000;98726;0;-2;
0.000;0.000;0.000;11376.000;98734;0;-2;
0.000;0.000;0.000;11377.000;98741;0;-2;
0.000;0.000;0.000;11378.000;98749;0;-2;
0.000;0.000;0.000;11379.000;98756;0;-2;
0.000;0.000;0.000;11380.000;98764;0;-2;
0.000;0.000;0.000;11381.000;98771;0;-2;
0.000;0.000;0.000;11382.000;98779;0;-2;
0.000;0.000;0.000;11383.000;98786;0;-2;
0.000;0.000;0.000;11384.000;98794;0;-2;
0.000;0.000;0.000;11385.000;98802;0;-2;
0.000;0.000;0.000;11386.000;98809;0;-2;
0.000;0.000;0.000;11387.000;98817;0;-2;
0.000;0.000;0.000;11388.000;98824;0;-2;
0.000;0.000;0.000;11389.000;98832;0;-2;
0.000;0.000;0.000;11390.000;98839;0;-2;
0.000;0.000;0.000;11391.000;98847;0;-2;
0.000;0.000;0.000;11392.000;98854;0;-2;
0.000;0.000;0.000;11393.000;98862;0;-2;
0.000;0.000;0.000;11394.000;98869;0;-2;
0.000;0.000;0.000;11395.000;98877;0;-2;
0.000;0.000;0.000;11396.000;98884;0;-2;
0.000;0.000;0.000;11397.000;98892;0;-2;
0.000;0.000;0.000;11398.000;98899;0;-2;
0.000;0.000;0.000;11399.000;98907;0;-2;
0.000;0.000;0.000;11400.000;98914;0;-2;
0.000;0.000;0.000;11401.000;98922;0;-2;
0.000;0.000;0.000;11402.000;98929;0;-2;
0.000;0.000;0.000;11403.000;98937;0;-2;
0.000;0.000;0.000;11404.000;98944;0;-2;
0.000;0.000;0.000;11405.000;98952;0;-2;
0.000;0.000;0.000;11406.000;98959;0;-2;
0.000;0.000;0.000;11407.000;98967;0;-2;
0.000;0.000;0.000;11408.000;98974;0;-2;
0.000;0.000;0.000;11409.000;98982;0;-2;
0.000;0.000;0.000;11410.000;98989;0;-2;
0.000;0.000;0.000;11411.000;98996;0;-2;
0.000;0.000;0.000;11412.000;99004;0;-2;
0.000;0.000;0.000;11413.000;99011;0;-2;
0.000;0.000;0.000;11414.000;99019;0;-2;
0.000;0.000;0.000;11415.000;99026;0;-2;
0.000;0.000;0.000;11416.000;99033;0;-2;
0.000;0.000;0.000;11417.000;99041;0;-2;
0.000;0.000;0.000;11418.000;99048;0;-2;
0.000;0.000;0.000;11419.000;99056;0;-2;
0.000;0.000;0.000;11420.000;99063;0;-2;
0.000;0.000;0.000;11421.000;99070;0;-2;
0.000;0.000;0.000;11422.000;99078;0;-2;
0.000;0.000;0.000;11423.000;99085;0;-2;
0.000;0.000;0.000;11424.000;99093;0;-2;
0.000;0.000;0.000;11425.000;99100;0;-2;
0.000;0.000;0.000;11426.000;99107;0;-2;
0.000;0.000;0.000;11427.000;99115;0;-2;
0.000;0.000;0.000;11428.000;99122;0;-2;
0.000;0.000;0.000;11429.000;99129;0;-2;
0.000;0.000;0.000;11430.000;99137;0;-2;
0.000;0.000;0.000;11431.000;99144;0;-2;
0.000;0.000;0.000;11432.000;99151;0;-2;
0.000;0.000;0.000;11433.000;99159;0;-2;
0.000;0.000;0.000;11434.000;99166;0;-2;
0.000;0.000;0.000;11435.000;99173;0;-2;
0.000;0.000;0.000;11436.000;99181;0;-2;
0.000;0.000;0.000;11437.000;99188;0;-2;
0.000;0.000;0.000;11438.000;99195;0;-2;
0.000;0.000;0.000;11439.000;99203;0;-2;
0.000;0.000;0.000;11440.000;99210;0;-2;
0.000;0.000;0.000;11441.000;99217;0;-2;
0.000;0.000;0.000;11442.000;99225;0;-2;
0.000;0.000;0.000;11443.000;99232;0;-2;
0.000;0.000;0.000;11444.000;99239;0;-2;
0.000;0.000;0.000;11445.000;99246;0;-2;
0.000;0.000;0.000;11446.000;99254;0;-2;
0.000;0.000;0.000;11447.000;99261;0;-2;
0.000;0.000;0.000;11448.000;99268;0;-2;
0.000;0.000;0.000;11449.000;99275;0;-2;
0.000;0.000;0.000;11450.000;99283;0;-2;
0.000;0.000;0.000;11451.000;99290;0;-2;
0.000;0.000;0.000;11452.000;99297;0;-2;
0.000;0.000;0.000;11453.000;99304;0;-2;
0.000;0.000;0.000;11454.000;99312;0;-2;
0.000;0.000;0.000;11455.000;99319;0;-2;
0.000;0.000;0.000;11456.000;99326;0;-2;
0.000;0.000;0.000;11457.000;99333;0;-2;
0.000;0.000;0.000;11458.000;99341;0;-2;
0.000;0.000;0.000;11459.000;99348;0;-2;
0.000;0.000;0.000;11460.000;99355;0;-2;
0.000;0.000;0.000;11461.000;99362;0;-2;
0.000;0.000;0.000;11462.000;99369;0;-2;
0.000;0.000;0.000;11463.000;99377;0;-2;
0.000;0.000;0.000;11464.000;99384;0;-2;
0.000;0.000;0.000;11465.000;99391;0;-2;
0.000;0.000;0.000;11466.000;99398;0;-2;
0.000;0.000;0.000;11467.000;99405;0;-2;
0.000;0.000;0.000;11468.000;99412;0;-2;
0.000;0.000;0.000;11469.000;99420;0;-2;
0.000;0.000;0.000;11470.000;99427;0;-2;
0.000;0.000;0.000;11471.000;99434;0;-2;
0.000;0.000;0.000;11472.000;99441;0;-2;
0.000;0.000;0.000;11473.000;99448;0;-2;
0.000;0.000;0.000;11474.000;99455;0;-2;
0.000;0.000;0.000;11475.000;99462;0;-2;
0.000;0.000;0.000;11476.000;99470;0;-2;
0.000;0.000;0.000;11477.000;99477;0;-2;
0.000;0.000;0.000;11478.000;99484;0;-2;
0.000;0.000;0.000;11479.000;99491;0;-2;
0.000;0.000;0.000;11480.000;99498;0;-2;
0.000;0.000;0.000;11481.000;99505;0;-2;
0.000;0.000;0.000;11482.000;99512;0;-2;
0.000;0.000;0.000;11483.000;99519;0;-2;
0.000;0.000;0.000;11484.000;99527;0;-2;
0.000;0.000;0.000;11485.000;99534;0;-2;
0.000;0.000;0.000;11486.000;99541;0;-2;
0.000;0.000;0.000;11487.000;99548;0;-2;
0.000;0.000;0.000;11488.000;99555;0;-2;
0.000;0.000;0.000;11489.000;99562;0;-2;
0.000;0.000;0.000;11490.000;99569;0;-2;
0.000;0.000;0.000;11491.000;99576;0;-2;
0.000;0.000;0.000;11492.000;99583;0;-2;
0.000;0.000;0.000;11493.000;99590;0;-2;
0.000;0.000;0.000;11494.000;99597;0;-2;
0.000;0.000;0.000;11495.000;99604;0;-2;
0.000;0.000;0.000;11496.000;99611;0;-2;
0.000;0.000;0.000;11497.000;99618;0;-2;
0.000;0.000;0.000;11498.000;99625;0;-2;
0.000;0.000;0.000;11499.000;99632;0;-2;
0.000;0.000;0.000;11500.000;99640;0;-2;
0.000;0.000;0.000;11501.000;99647;0;-2;
0.000;0.000;0.000;11502.000;99653;0;-2;
0.000;0.000;0.000;11503.000;99661;0;-2;
0.000;0.000;0.000;11504.000;99668;0;-2;
0.000;0.000;0.000;11505.000;99675;0;-2;
0.000;0.000;0.000;11506.000;99682;0;-2;
0.000;0.000;0.000;11507.000;99689;0;-2;
0.000;0.000;0.000;11508.000;99696;0;-2;
0.000;0.000;0.000;11509.000;99703;0;-2;
0.000;0.000;0.000;11510.000;99710;0;-2;
0.000;0.000;0.000;11511.000;99717;0;-2;
0.000;0.000;0.000;11512.000;99724;0;-2;
0.000;0.000;0.000;11513.000;99731;0;-2;
0.000;0.000;0.000;11514.000;99738;0;-2;
0.000;0.000;0.000;11515.000;99745;0;-2;
0.000;0.000;0.000;11516.000;99752;0;-2;
0.000;0.000;0.000;11517.000;99759;0;-2;
0.000;0.000;0.000;11518.000;99766;0;-2;
0.000;0.000;0.000;11519.000;99773;0;-2;
0.000;0.000;0.000;11520.000;99780;0;-2;
0.000;0.000;0.000;11521.000;99787;0;-2;
0.000;0.000;0.000;11522.000;99793;0;-2;
0.000;0.000;0.000;11523.000;99800;0;-2;
0.000;0.000;0.000;11524.000;99807;0;-2;
0.000;0.000;0.000;11525.000;99814;0;-2;
0.000;0.000;0.000;11526.000;99821;0;-2;
0.000;0.000;0.000;11527.000;99828;0;-2;
0.000;0.000;0.000;11528.000;99835;0;-2;
0.000;0.000;0.000;11529.000;99842;0;-2;
0.000;0.000;0.000;11530.000;99849;0;-2;
0.000;0.000;0.000;11531.000;99856;0;-2;
0.000;0.000;0.000;11532.000;99863;0;-2;
0.000;0.000;0.000;11533.000;99870;0;-2;
0.000;0.000;0.000;11534.000;99877;0;-2;
0.000;0.000;0.000;11535.000;99884;0;-2;
0.000;0.000;0.000;11536.000;99890;0;-2;
0.000;0.000;0.000;11537.000;99897;0;-2;
0.000;0.000;0.000;11538.000;99904;0;-2;
0.000;0.000;0.000;11539.000;99911;0;-2;
0.000;0.000;0.000;11540.000;99918;0;-2;
0.000;0.000;0.000;11541.000;99925;0;-2;
0.000;0.000;0.000;11542.000;99932;0;-2;
0.000;0.000;0.000;11543.000;99939;0;-2;
0.000;0.000;0.000;11544.000;99946;0;-2;
0.000;0.000;0.000;11545.000;99953;0;-2;
0.000;0.000;0.000;11546.000;99960;0;-2;
0.000;0.000;0.000;11547.000;99966;0;-2;
0.000;0.000;0.000;11548.000;99973;0;-2;
0.000;0.000;0.000;11549.000;99980;0;-2;
0.000;0.000;0.000;11550.000;99987;0;-2;
0.000;0.000;0.000;11551.000;99994;0;-2;
0.000;0.000;0.000;11552.000;100001;0;-2;
0.000;0.000;0.000;11553.000;100008;0;-2;
0.000;0.000;0.000;11554.000;100015;0;-2;
0.000;0.000;0.000;11555.000;100022;0;-2;
0.000;0.000;0.000;11556.000;100028;0;-2;
0.000;0.000;0.000;11557.000;100035;0;-2;
0.000;0.000;0.000;11558.000;100042;0;-2;
0.000;0.000;0.000;11559.000;100049;0;-2;
0.000;0.000;0.000;11560.000;100056;0;-2;
0.000;0.000;0.000;11561.000;100063;0;-2;
0.000;0.000;0.000;11562.000;100069;0;-2;
0.000;0.000;0.000;11563.000;100076;0;-2;
0.000;0.000;0.000;11564.000;100083;0;-2;
0.000;0.000;0.000;11565.000;100090;0;-2;
0.000;0.000;0.000;11566.000;100097;0;-2;
0.000;0.000;0.000;11567.000;100104;0;-2;
0.000;0.000;0.000;11568.000;100111;0;-2;
0.000;0.000;0.000;11569.000;100117;0;-2;
0.000;0.000;0.000;11570.000;100124;0;-2;
0.000;0.000;0.000;11571.000;100131;0;-2;
0.000;0.000;0.000;11572.000;100138;0;-2;
0.000;0.000;0.000;11573.000;100145;0;-2;
0.000;0.000;0.000;11574.000;100151;0;-2;
0.000;0.000;0.000;11575.000;100158;0;-2;
0.000;0.000;0.000;11576.000;100165;0;-2;
0.000;0.000;0.000;11577.000;100172;0;-2;
0.000;0.000;0.000;11578.000;100179;0;-2;
0.000;0.000;0.000;11579.000;100186;0;-2;
0.000;0.000;0.000;11580.000;100192;0;-2;
0.000;0.000;0.000;11581.000;100199;0;-2;
0.000;0.000;0.000;11582.000;100206;0;-2;
0.000;0.000;0.000;11583.000;100213;0;-2;
0.000;0.000;0.000;11584.000;100220;0;-2;
0.000;0.000;0.000;11585.000;100227;0;-2;
0.000;0.000;0.000;11586.000;100233;0;-2;
0.000;0.000;0.000;11587.000;100240;0;-2;
0.000;0.000;0.000;11588.000;100247;0;-2;
0.000;0.000;0.000;11589.000;100254;0;-2;
0.000;0.000;0.000;11590.000;100261;0;-2;
0.000;0.000;0.000;11591.000;100267;0;-2;
0.000;0.000;0.000;11592.000;100274;0;-2;
0.000;0.000;0.000;11593.000;100281;0;-2;
0.000;0.000;0.000;11594.000;100288;0;-2;
0.000;0.000;0.000;11595.000;100295;0;-2;
0.000;0.000;0.000;11596.000;100301;0;-2;
0.000;0.000;0.000;11597.000;100308;0;-2;
0.000;0.000;0.000;11598.000;100315;0;-2;
0.000;0.000;0.000;11599.000;100322;0;-2;
0.000;0.000;0.000;11600.000;100328;0;-2;
0.000;0.000;0.000;11601.000;100335;0;-2;
0.000;0.000;0.000;11602.000;100342;0;-2;
0.000;0.000;0.000;11603.000;100349;0;-2;
0.000;0.000;0.000;11604.000;100356;0;-2;
0.000;0.000;0.000;11605.000;100362;0;-2;
0.000;0.000;0.000;11606.000;100369;0;-2;
0.000;0.000;0.000;11607.000;100376;0;-2;
0.000;0.000;0.000;11608.000;100383;0;-2;
0.000;0.000;0.000;11609.000;100389;0;-2;
0.000;0.000;0.000;11610.000;100396;0;-2;
0.000;0.000;0.000;11611.000;100403;0;-2;
0.000;0.000;0.000;11612.000;100410;0;-2;
0.000;0.000;0.000;11613.000;100416;0;-2;
0.000;0.000;0.000;11614.000;100423;0;-2;
0.000;0.000;0.000;11615.000;100430;0;-2;
0.000;0.000;0.000;11616.000;100437;0;-2;
0.000;0.000;0.000;11617.000;100444;0;-2;
0.000;0.000;0.000;11618.000;100450;0;-2;
0.000;0.000;0.000;11619.000;100457;0;-2;
0.000;0.000;0.000;11620.000;100464;0;-2;
0.000;0.000;0.000;11621.000;100470;0;-2;
0.000;0.000;0.000;11622.000;100477;0;-2;
0.000;0.000;0.000;11623.000;100484;0;-2;
0.000;0.000;0.000;11624.000;100491;0;-2;
0.000;0.000;0.000;11625.000;100498;0;-2;
0.000;0.000;0.000;11626.000;100504;0;-2;
0.000;0.000;0.000;11627.000;100511;0;-2;
0.000;0.000;0.000;11628.000;100518;0;-2;
0.000;0.000;0.000;11629.000;100524;0;-2;
0.000;0.000;0.000;11630.000;100531;0;-2;
0.000;0.000;0.000;11631.000;100538;0;-2;
0.000;0.000;0.000;11632.000;100545;0;-2;
0.000;0.000;0.000;11633.000;100551;0;-2;
0.000;0.000;0.000;11634.000;100558;0;-2;
0.000;0.000;0.000;11635.000;100565;0;-2;
0.000;0.000;0.000;11636.000;100571;0;-2;
0.000;0.000;0.000;11637.000;100578;0;-2;
0.000;0.000;0.000;11638.000;100585;0;-2;
0.000;0.000;0.000;11639.000;100592;0;-2;
0.000;0.000;0.000;11640.000;100598;0;-2;
0.000;0.000;0.000;11641.000;100605;0;-2;
0.000;0.000;0.000;11642.000;100612;0;-2;
0.000;0.000;0.000;11643.000;100618;0;-2;
0.000;0.000;0.000;11644.000;100625;0;-2;
0.000;0.000;0.000;11645.000;100632;0;-2;
0.000;0.000;0.000;11646.000;100638;0;-2;
0.000;0.000;0.000;11647.000;100645;0;-2;
0.000;0.000;0.000;11648.000;100652;0;-2;
0.000;0.000;0.000;11649.000;100659;0;-2;
0.000;0.000;0.000;11650.000;100665;0;-2;
0.000;0.000;0.000;11651.000;100672;0;-2;
0.000;0.000;0.000;11652.000;100679;0;-2;
0.000;0.000;0.000;11653.000;100685;0;-2;
0.000;0.000;0.000;11654.000;100692;0;-2;
0.000;0.000;0.000;11655.000;100699;0;-2;
0.000;0.000;0.000;11656.000;100705;0;-2;
0.000;0.000;0.000;11657.000;100712;0;-2;
0.000;0.000;0.000;11658.000;100719;0;-2;
0.000;0.000;0.000;11659.000;100725;0;-2;
0.000;0.000;0.000;11660.000;100732;0;-2;
0.000;0.000;0.000;11661.000;100739;0;-2;
0.000;0.000;0.000;11662.000;100745;0;-2;
0.000;0.000;0.000;11663.000;100752;0;-2;
0.000;0.000;0.000;11664.000;100759;0;-2;
0.000;0.000;0.000;11665.000;100765;0;-2;
0.000;0.000;0.000;11666.000;100772;0;-2;
0.000;0.000;0.000;11667.000;100779;0;-2;
0.000;0.000;0.000;11668.000;100785;0;-2;
0.000;0.000;0.000;11669.000;100792;0;-2;
0.000;0.000;0.000;11670.000;100798;0;-2;
0.000;0.000;0.000;11671.000;100805;0;-2;
0.000;0.000;0.000;11672.000;100812;0;-2;
0.000;0.000;0.000;11673.000;100818;0;-2;
0.000;0.000;0.000;11674.000;100825;0;-2;
0.000;0.000;0.000;11675.000;100832;0;-2;
0.000;0.000;0.000;11676.000;100838;0;-2;
0.000;0.000;0.000;11677.000;100845;0;-2;
0.000;0.000;0.000;11678.000;100852;0;-2;
0.000;0.000;0.000;11679.000;100858;0;-2;
0.000;0.000;0.000;11680.000;100865;0;-2;
0.000;0.000;0.000;11681.000;100872;0;-2;
0.000;0.000;0.000;11682.000;100878;0;-2;
0.000;0.000;0.000;11683.000;100885;0;-2;
0.000;0.000;0.000;11684.000;100891;0;-2;
0.000;0.000;0.000;11685.000;100898;0;-2;
0.000;0.000;0.000;11686.000;100905;0;-2;
0.000;0.000;0.000;11687.000;100911;0;-2;
0.000;0.000;0.000;11688.000;100918;0;-2;
0.000;0.000;0.000;11689.000;100925;0;-2;
0.000;0.000;0.000;11690.000;100931;0;-2;
0.000;0.000;0.000;11691.000;100938;0;-2;
0.000;0.000;0.000;11692.000;100945;0;-2;
0.000;0.000;0.000;11693.000;100951;0;-2;
0.000;0.000;0.000;11694.000;100958;0;-2;
0.000;0.000;0.000;11695.000;100965;0;-2;
0.000;0.000;0.000;11696.000;100971;0;-2;
0.000;0.000;0.000;11697.000;100978;0;-2;
0.000;0.000;0.000;11698.000;100984;0;-2;
0.000;0.000;0.000;11699.000;100991;0;-2;
0.000;0.000;0.000;11700.000;100998;0;-2;
0.000;0.000;0.000;11701.000;101004;0;-2;
0.000;0.000;0.000;11702.000;101011;0;-2;
0.000;0.000;0.000;11703.000;101018;0;-2;
0.000;0.000;0.000;11704.000;101024;0;-2;
0.000;0.000;0.000;11705.000;101031;0;-2;
0.000;0.000;0.000;11706.000;101038;0;-2;
0.000;0.000;0.000;11707.000;101044;0;-2;
0.000;0.000;0.000;11708.000;101051;0;-2;
0.000;0.000;0.000;11709.000;101057;0;-2;
0.000;0.000;0.000;11710.000;101064;0;-2;
0.000;0.000;0.000;11711.000;101071;0;-2;
0.000;0.000;0.000;11712.000;101077;0;-2;
0.000;0.000;0.000;11713.000;101084;0;-2;
0.000;0.000;0.000;11714.000;101090;0;-2;
0.000;0.000;0.000;11715.000;101097;0;-2;
0.000;0.000;0.000;11716.000;101104;0;-2;
0.000;0.000;0.000;11717.000;101110;0;-2;
0.000;0.000;0.000;11718.000;101117;0;-2;
0.000;0.000;0.000;11719.000;101124;0;-2;
0.000;0.000;0.000;11720.000;101130;0;-2;
0.000;0.000;0.000;11721.000;101137;0;-2;
0.000;0.000;0.000;11722.000;101144;0;-2;
0.000;0.000;0.000;11723.000;101150;0;-2;
0.000;0.000;0.000;11724.000;101157;0;-2;
0.000;0.000;0.000;11725.000;101163;0;-2;
0.000;0.000;0.000;11726.000;101170;0;-2;
0.000;0.000;0.000;11727.000;101177;0;-2;
0.000;0.000;0.000;11728.000;101183;0;-2;
0.000;0.000;0.000;11729.000;101190;0;-2;
0.000;0.000;0.000;11730.000;101197;0;-2;
0.000;0.000;0.000;11731.000;101203;0;-2;
0.000;0.000;0.000;11732.000;101210;0;-2;
0.000;0.000;0.000;11733.000;101216;0;-2;
0.000;0.000;0.000;11734.000;101223;0;-2;
0.000;0.000;0.000;11735.000;101230;0;-2;
0.000;0.000;0.000;11736.000;101236;0;-2;
0.000;0.000;0.000;11737.000;101243;0;-2;
0.000;0.000;0.000;11738.000;101249;0;-2;
0.000;0.000;0.000;11739.000;101256;0;-2;
0.000;0.000;0.000;11740.000;101263;0;-2;
0.000;0.000;0.000;11741.000;101269;0;-2;
0.000;0.000;0.000;11742.000;101276;0;-2;
0.000;0.000;0.000;11743.000;101283;0;-2;
0.000;0.000;0.000;11744.000;101289;0;-2;
0.000;0.000;0.000;11745.000;101296;0;-2;
0.000;0.000;0.000;11746.000;101302;0;-2;
0.000;0.000;0.000;11747.000;101309;0;-2;
0.000;0.000;0.000;11748.000;101316;0;-2;
0.000;0.000;0.000;11749.000;101322;0;-2;
0.000;0.000;0.000;11750.000;101329;0;-2;
0.000;0.000;0.000;11751.000;101336;0;-2;
0.000;0.000;0.000;11752.000;101342;0;-2;
0.000;0.000;0.000;11753.000;101349;0;-2;
0.000;0.000;0.000;11754.000;101355;0;-2;
0.000;0.000;0.000;11755.000;101362;0;-2;
0.000;0.000;0.000;11756.000;101369;0;-2;
0.000;0.000;0.000;11757.000;101375;0;-2;
0.000;0.000;0.000;11758.000;101382;0;-2;
0.000;0.000;0.000;11759.000;101389;0;-2;
0.000;0.000;0.000;11760.000;101395;0;-2;
0.000;0.000;0.000;11761.000;101402;0;-2;
0.000;0.000;0.000;11762.000;101408;0;-2;
0.000;0.000;0.000;11763.000;101415;0;-2;
0.000;0.000;0.000;11764.000;101422;0;-2;
0.000;0.000;0.000;11765.000;101428;0;-2;
0.000;0.000;0.000;11766.000;101435;0;-2;
0.000;0.000;0.000;11767.000;101442;0;-2;
0.000;0.000;0.000;11768.000;101448;0;-2;
0.000;0.000;0.000;11769.000;101455;0;-2;
0.000;0.000;0.000;11770.000;101461;0;-2;
0.000;0.000;0.000;11771.000;101468;0;-2;
0.000;0.000;0.000;11772.000;101475;0;-2;
0.000;0.000;0.000;11773.000;101481;0;-2;
0.000;0.000;0.000;11774.000;101488;0;-2;
0.000;0.000;0.000;11775.000;101494;0;-2;
0.000;0.000;0.000;11776.000;101501;0;-2;
0.000;0.000;0.000;11777.000;101508;0;-2;
0.000;0.000;0.000;11778.000;101514;0;-2;
0.000;0.000;0.000;11779.000;101521;0;-2;
0.000;0.000;0.000;11780.000;101528;0;-2;
0.000;0.000;0.000;11781.000;101534;0;-2;
0.000;0.000;0.000;11782.000;101541;0;-2;
0.000;0.000;0.000;11783.000;101547;0;-2;
0.000;0.000;0.000;11784.000;101554;0;-2;
0.000;0.000;0.000;11785.000;101561;0;-2;
0.000;0.000;0.000;11786.000;101567;0;-2;
0.000;0.000;0.000;11787.000;101574;0;-2;
0.000;0.000;0.000;11788.000;101581;0;-2;
0.000;0.000;0.000;11789.000;101587;0;-2;
0.000;0.000;0.000;11790.000;101594;0;-2;
0.000;0.000;0.000;11791.000;101600;0;-2;
0.000;0.000;0.000;11792.000;101607;0;-2;
0.000;0.000;0.000;11793.000;101614;0;-2;
0.000;0.000;0.000;11794.000;101620;0;-2;
0.000;0.000;0.000;11795.000;101627;0;-2;
0.000;0.000;0.000;11796.000;101633;0;-2;
0.000;0.000;0.000;11797.000;101640;0;-2;
0.000;0.000;0.000;11798.000;101647;0;-2;
0.000;0.000;0.000;11799.000;101653;0;-2;
