Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3013.083;100.000;128.000;24427.000;238075;0;-2;
3014.914;100.000;128.000;24428.000;238068;0;-2;
3010.904;100.000;128.000;24429.000;238062;0;-2;
3004.619;100.000;128.000;24430.000;238056;0;-2;
3002.504;100.000;128.000;24431.000;238049;0;-2;
3004.797;100.000;128.000;24432.000;238043;0;-2;
3007.767;100.000;128.000;24433.000;238037;0;-2;
3009.098;100.000;128.000;24434.000;238030;0;-2;
3007.285;100.000;128.000;24435.000;238024;0;-2;
3009.715;100.000;128.000;24436.000;238018;0;-2;
3014.193;100.000;128.000;24437.000;238011;0;-2;
3014.853;100.000;128.000;24438.000;238005;0;-2;
3014.338;100.000;128.000;24439.000;237999;0;-2;
3012.837;100.000;128.000;24440.000;237992;0;-2;
3009.643;100.000;128.000;24441.000;237986;0;-2;
3005.494;100.000;128.000;24442.000;237980;0;-2;
3004.609;100.000;128.000;24443.000;237974;0;-2;
3005.163;100.000;128.000;24444.000;237967;0;-2;
3005.957;100.000;128.000;24445.000;237961;0;-2;
3008.985;100.000;128.000;24446.000;237955;0;-2;
3010.552;100.000;128.000;24447.000;237948;0;-2;
3010.044;100.000;128.000;24448.000;237942;0;-2;
3011.584;100.000;128.000;24449.000;237936;0;-2;
3012.934;100.000;128.000;24450.000;237930;0;-2;
3011.017;100.000;128.000;24451.000;237923;0;-2;
3007.770;100.000;128.000;24452.000;237917;0;-2;
3006.056;100.000;128.000;24453.000;237911;0;-2;
3004.180;100.000;128.000;24454.000;237905;0;-2;
3001.094;100.000;128.000;24455.000;237898;0;-2;
3002.262;100.000;128.000;24456.000;237892;0;-2;
3002.949;100.000;128.000;24457.000;237886;0;-2;
3001.671;100.000;128.000;24458.000;237880;0;-2;
3004.490;100.000;128.000;24459.000;237873;0;-2;
3006.371;100.000;128.000;24460.000;237867;0;-2;
3004.413;100.000;128.000;24461.000;237861;0;-2;
3002.141;100.000;128.000;24462.000;237854;0;-2;
3007.822;98.999;0.000;24463.000;237848;0;-2;
3014.412;98.999;0.000;24464.000;237842;0;-2;
3014.912;91.111;0.000;24465.000;237836;0;-2;
3012.735;61.661;0.000;24466.000;237829;0;-2;
3015.117;26.007;0.000;24467.000;237823;0;-2;
3066.056;7.912;0.000;24468.000;237817;0;-2;
3134.661;4.982;0.000;24469.000;237811;0;-2;
3131.182;3.443;0.000;24470.000;237805;0;-2;
3087.367;2.515;0.000;24471.000;237798;0;-2;
3074.166;2.369;0.000;24472.000;237792;0;-2;
2978.708;2.198;0.000;24473.000;237786;0;-2;
0.000;0.000;0.000;24474.000;237780;0;-2;
0.000;0.000;0.000;24475.000;237773;0;-2;
0.000;0.000;0.000;24476.000;237767;0;-2;
0.000;0.000;0.000;24477.000;237761;0;-2;
0.000;0.000;0.000;24478.000;237755;0;-2;
0.000;0.000;0.000;24479.000;237749;0;-2;
0.000;0.000;0.000;24480.000;237743;0;-2;
0.000;0.000;0.000;24481.000;237736;0;-2;
0.000;0.000;0.000;24482.000;237730;0;-2;
0.000;0.000;0.000;24483.000;237724;0;-2;
0.000;0.000;0.000;24484.000;237718;0;-2;
0.000;0.000;0.000;24485.000;237712;0;-2;
0.000;0.000;0.000;24486.000;237705;0;-2;
0.000;0.000;0.000;24487.000;237699;0;-2;
0.000;0.000;0.000;24488.000;237693;0;-2;
0.000;0.000;0.000;24489.000;237687;0;-2;
0.000;0.000;0.000;24490.000;237681;0;-2;
0.000;0.000;0.000;24491.000;237674;0;-2;
0.000;0.000;0.000;24492.000;237668;0;-2;
0.000;0.000;0.000;24493.000;237662;0;-2;
0.000;0.000;0.000;24494.000;237656;0;-2;
0.000;0.000;0.000;24495.000;237650;0;-2;
0.000;0.000;0.000;24496.000;237644;0;-2;
0.000;0.000;0.000;24497.000;237637;0;-2;
0.000;0.000;0.000;24498.000;237631;0;-2;
0.000;0.000;0.000;24499.000;237625;0;-2;
0.000;0.000;0.000;24500.000;237619;0;-2;
0.000;0.000;0.000;24501.000;237613;0;-2;
0.000;0.000;0.000;24502.000;237607;0;-2;
0.000;0.000;0.000;24503.000;237601;0;-2;
0.000;0.000;0.000;24504.000;237594;0;-2;
0.000;0.000;0.000;24505.000;237588;0;-2;
0.000;0.000;0.000;24506.000;237582;0;-2;
0.000;0.000;0.000;24507.000;237576;0;-2;
0.000;0.000;0.000;24508.000;237570;0;-2;
0.000;0.000;0.000;24509.000;237564;0;-2;
2945.435;1.685;0.000;24510.000;237558;0;-2;
0.000;0.000;0.000;24511.000;237551;0;-2;
0.000;0.000;0.000;24512.000;237545;0;-2;
2955.134;1.929;0.000;24513.000;237539;0;-2;
2950.748;2.002;0.000;24514.000;237533;0;-2;
2932.735;1.685;0.000;24515.000;237527;0;-2;
2943.247;1.832;0.000;24516.000;237521;0;-2;
0.000;0.000;0.000;24517.000;237515;0;-2;
0.000;0.000;0.000;24518.000;237509;0;-2;
0.000;0.000;0.000;24519.000;237503;0;-2;
3008.199;2.002;0.000;24520.000;237496;0;-2;
2997.911;3.101;0.000;24521.000;237490;0;-2;
2966.225;6.178;0.000;24522.000;237484;0;-2;
2966.110;8.132;0.000;24523.000;237478;0;-2;
3029.087;7.961;0.000;24524.000;237472;0;-2;
3099.321;9.719;0.000;24525.000;237466;0;-2;
3073.626;13.993;0.000;24526.000;237460;0;-2;
3044.257;23.370;0.000;24527.000;237454;0;-2;
3023.748;44.029;0.000;24528.000;237448;0;-2;
3013.570;71.966;0.000;24529.000;237442;0;-2;
3007.770;94.261;0.000;24530.000;237436;0;-2;
3004.282;100.000;128.000;24531.000;237429;0;-2;
3004.858;100.000;128.000;24532.000;237423;0;-2;
3006.031;100.000;128.000;24533.000;237417;0;-2;
3003.723;100.000;128.000;24534.000;237411;0;-2;
3001.134;100.000;128.000;24535.000;237405;0;-2;
2999.983;100.000;128.000;24536.000;237399;0;-2;
3006.029;100.000;128.000;24537.000;237393;0;-2;
3012.180;100.000;128.000;24538.000;237387;0;-2;
3013.877;100.000;128.000;24539.000;237381;0;-2;
3009.459;100.000;128.000;24540.000;237375;0;-2;
3008.964;100.000;128.000;24541.000;237369;0;-2;
3013.634;100.000;128.000;24542.000;237363;0;-2;
3016.526;100.000;128.000;24543.000;237357;0;-2;
3012.883;100.000;128.000;24544.000;237351;0;-2;
3007.175;100.000;128.000;24545.000;237345;0;-2;
3003.331;100.000;128.000;24546.000;237339;0;-2;
3003.561;100.000;128.000;24547.000;237333;0;-2;
3005.182;100.000;128.000;24548.000;237327;0;-2;
3009.063;100.000;128.000;24549.000;237321;0;-2;
3012.006;100.000;128.000;24550.000;237315;0;-2;
3012.153;100.000;128.000;24551.000;237309;0;-2;
3008.106;100.000;128.000;24552.000;237303;0;-2;
3005.504;100.000;128.000;24553.000;237297;0;-2;
3007.934;100.000;128.000;24554.000;237291;0;-2;
3013.054;100.000;128.000;24555.000;237285;0;-2;
3015.311;100.000;128.000;24556.000;237279;0;-2;
3012.300;100.000;128.000;24557.000;237273;0;-2;
3008.063;100.000;128.000;24558.000;237267;0;-2;
3008.550;100.000;128.000;24559.000;237261;0;-2;
3009.354;100.000;128.000;24560.000;237255;0;-2;
3008.173;100.000;128.000;24561.000;237249;0;-2;
3009.941;100.000;128.000;24562.000;237243;0;-2;
3009.944;100.000;128.000;24563.000;237237;0;-2;
3009.394;100.000;128.000;24564.000;237231;0;-2;
3008.637;100.000;128.000;24565.000;237225;0;-2;
3008.691;100.000;128.000;24566.000;237219;0;-2;
3009.372;100.000;128.000;24567.000;237213;0;-2;
3010.289;100.000;128.000;24568.000;237207;0;-2;
3012.407;100.000;128.000;24569.000;237201;0;-2;
3011.386;100.000;128.000;24570.000;237195;0;-2;
3006.513;100.000;128.000;24571.000;237189;0;-2;
3004.853;100.000;128.000;24572.000;237183;0;-2;
3010.405;100.000;128.000;24573.000;237177;0;-2;
3016.513;100.000;128.000;24574.000;237171;0;-2;
3018.134;100.000;128.000;24575.000;237166;0;-2;
3011.695;100.000;128.000;24576.000;237160;0;-2;
3005.711;100.000;128.000;24577.000;237154;0;-2;
3004.294;100.000;128.000;24578.000;237148;0;-2;
3003.773;100.000;128.000;24579.000;237142;0;-2;
3004.662;100.000;128.000;24580.000;237136;0;-2;
3006.172;100.000;128.000;24581.000;237130;0;-2;
3008.249;100.000;128.000;24582.000;237124;0;-2;
3005.568;100.000;128.000;24583.000;237118;0;-2;
3005.056;100.000;128.000;24584.000;237112;0;-2;
3009.362;100.000;128.000;24585.000;237106;0;-2;
3013.549;100.000;128.000;24586.000;237101;0;-2;
3015.869;100.000;128.000;24587.000;237095;0;-2;
3010.975;100.000;128.000;24588.000;237089;0;-2;
3003.783;100.000;128.000;24589.000;237083;0;-2;
2998.336;100.000;128.000;24590.000;237077;0;-2;
2998.061;100.000;128.000;24591.000;237071;0;-2;
3001.206;100.000;128.000;24592.000;237065;0;-2;
3004.845;100.000;128.000;24593.000;237059;0;-2;
3004.149;100.000;128.000;24594.000;237053;0;-2;
2999.395;100.000;128.000;24595.000;237048;0;-2;
2998.226;100.000;128.000;24596.000;237042;0;-2;
3004.462;100.000;128.000;24597.000;237036;0;-2;
3007.321;100.000;128.000;24598.000;237030;0;-2;
3005.099;100.000;128.000;24599.000;237024;0;-2;
3004.493;100.000;128.000;24600.000;237019;0;-2;
3007.647;100.000;128.000;24601.000;237013;0;-2;
3011.783;100.000;128.000;24602.000;237007;0;-2;
3015.299;97.729;0.000;24603.000;237001;0;-2;
3019.055;61.148;0.000;24604.000;236995;0;-2;
3033.070;30.232;0.000;24605.000;236989;0;-2;
3075.556;17.192;0.000;24606.000;236984;0;-2;
3082.848;13.993;0.000;24607.000;236978;0;-2;
3061.155;11.770;0.000;24608.000;236972;0;-2;
2987.617;10.745;0.000;24609.000;236966;0;-2;
2946.884;11.551;0.000;24610.000;236960;0;-2;
2939.473;9.255;0.000;24611.000;236954;0;-2;
2946.205;8.791;0.000;24612.000;236949;0;-2;
2952.542;10.696;0.000;24613.000;236943;0;-2;
2953.081;11.380;0.000;24614.000;236937;0;-2;
2948.609;8.376;0.000;24615.000;236931;0;-2;
2954.076;4.005;0.000;24616.000;236925;0;-2;
3049.435;2.393;0.000;24617.000;236920;0;-2;
3080.504;1.905;0.000;24618.000;236914;0;-2;
3041.768;1.709;0.000;24619.000;236908;0;-2;
3130.418;1.612;0.000;24620.000;236902;0;-2;
3045.703;1.709;0.000;24621.000;236897;0;-2;
3057.374;1.734;0.000;24622.000;236891;0;-2;
3027.457;1.929;0.000;24623.000;236885;0;-2;
3006.344;2.100;0.000;24624.000;236879;0;-2;
2999.702;1.856;0.000;24625.000;236873;0;-2;
0.000;0.000;0.000;24626.000;236868;0;-2;
0.000;0.000;0.000;24627.000;236862;0;-2;
0.000;0.000;0.000;24628.000;236856;0;-2;
0.000;0.000;0.000;24629.000;236850;0;-2;
2913.160;1.612;0.000;24630.000;236845;0;-2;
0.000;0.000;0.000;24631.000;236839;0;-2;
2955.846;1.612;0.000;24632.000;236833;0;-2;
0.000;0.000;0.000;24633.000;236827;0;-2;
0.000;0.000;0.000;24634.000;236822;0;-2;
0.000;0.000;0.000;24635.000;236816;0;-2;
0.000;0.000;0.000;24636.000;236810;0;-2;
0.000;0.000;0.000;24637.000;236805;0;-2;
0.000;0.000;0.000;24638.000;236799;0;-2;
2989.101;2.100;0.000;24639.000;236793;0;-2;
2976.881;3.272;0.000;24640.000;236787;0;-2;
2972.454;4.127;0.000;24641.000;236782;0;-2;
