Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2967.584;100.000;128.000;22826.000;8324;0;-2;
2968.632;100.000;128.000;22827.000;8329;0;-2;
2969.519;100.000;128.000;22828.000;8335;0;-2;
2970.557;100.000;128.000;22829.000;8341;0;-2;
2970.336;100.000;128.000;22830.000;8346;0;-2;
2970.816;100.000;128.000;22831.000;8352;0;-2;
2970.960;100.000;128.000;22832.000;8357;0;-2;
2969.274;100.000;128.000;22833.000;8363;0;-2;
2967.621;100.000;128.000;22834.000;8369;0;-2;
2964.838;100.000;128.000;22835.000;8374;0;-2;
2966.514;100.000;128.000;22836.000;8380;0;-2;
2968.803;100.000;128.000;22837.000;8385;0;-2;
2971.280;100.000;128.000;22838.000;8391;0;-2;
2971.859;100.000;128.000;22839.000;8397;0;-2;
2971.316;100.000;128.000;22840.000;8402;0;-2;
2970.008;100.000;128.000;22841.000;8408;0;-2;
2968.420;100.000;128.000;22842.000;8413;0;-2;
2969.609;100.000;128.000;22843.000;8419;0;-2;
2973.088;100.000;128.000;22844.000;8425;0;-2;
2975.003;100.000;128.000;22845.000;8430;0;-2;
2972.698;100.000;128.000;22846.000;8436;0;-2;
2968.407;100.000;128.000;22847.000;8441;0;-2;
2964.141;100.000;128.000;22848.000;8447;0;-2;
2961.914;100.000;128.000;22849.000;8453;0;-2;
2964.250;100.000;128.000;22850.000;8458;0;-2;
2965.763;100.000;128.000;22851.000;8464;0;-2;
2969.691;96.923;0.000;22852.000;8469;0;-2;
2980.895;53.480;0.000;22853.000;8475;0;-2;
3010.012;21.221;0.000;22854.000;8481;0;-2;
3029.879;9.035;0.000;22855.000;8486;0;-2;
2971.311;6.838;0.000;22856.000;8492;0;-2;
2917.294;5.519;0.000;22857.000;8497;0;-2;
2912.704;3.565;0.000;22858.000;8503;0;-2;
2856.032;2.076;0.000;22859.000;8508;0;-2;
2887.984;2.027;0.000;22860.000;8514;0;-2;
2894.779;2.442;0.000;22861.000;8520;0;-2;
2895.857;2.149;0.000;22862.000;8525;0;-2;
2885.075;1.709;0.000;22863.000;8531;0;-2;
0.000;0.000;0.000;22864.000;8537;0;-2;
0.000;0.000;0.000;22865.000;8542;0;-2;
0.000;0.000;0.000;22866.000;8548;0;-2;
0.000;0.000;0.000;22867.000;8553;0;-2;
0.000;0.000;0.000;22868.000;8559;0;-2;
0.000;0.000;0.000;22869.000;8564;0;-2;
0.000;0.000;0.000;22870.000;8570;0;-2;
0.000;0.000;0.000;22871.000;8576;0;-2;
0.000;0.000;0.000;22872.000;8581;0;-2;
0.000;0.000;0.000;22873.000;8587;0;-2;
0.000;0.000;0.000;22874.000;8592;0;-2;
0.000;0.000;0.000;22875.000;8598;0;-2;
0.000;0.000;0.000;22876.000;8603;0;-2;
1915.864;3.443;0.000;22877.000;8609;0;-2;
1911.991;3.639;0.000;22878.000;8615;0;-2;
1908.550;4.298;0.000;22879.000;8620;0;-2;
1897.153;4.274;0.000;22880.000;8626;0;-2;
1900.595;3.907;0.000;22881.000;8631;0;-2;
1895.141;3.346;0.000;22882.000;8637;0;-2;
1891.029;3.907;0.000;22883.000;8642;0;-2;
1892.307;3.712;0.000;22884.000;8648;0;-2;
1898.156;3.370;0.000;22885.000;8654;0;-2;
0.000;0.000;0.000;22886.000;8659;0;-2;
1879.580;4.176;0.000;22887.000;8665;0;-2;
1881.625;3.956;0.000;22888.000;8670;0;-2;
1888.112;4.225;0.000;22889.000;8676;0;-2;
0.000;0.000;0.000;22890.000;8681;0;-2;
1890.371;3.785;0.000;22891.000;8687;0;-2;
1894.825;3.883;0.000;22892.000;8693;0;-2;
1900.203;3.370;0.000;22893.000;8698;0;-2;
0.000;0.000;0.000;22894.000;8704;0;-2;
1894.288;3.907;0.000;22895.000;8709;0;-2;
1878.554;5.104;0.000;22896.000;8715;0;-2;
1881.761;6.227;0.000;22897.000;8720;0;-2;
1884.734;7.277;0.000;22898.000;8726;0;-2;
1884.904;8.474;0.000;22899.000;8731;0;-2;
1888.711;9.621;0.000;22900.000;8737;0;-2;
1891.277;10.037;0.000;22901.000;8743;0;-2;
1893.847;8.816;0.000;22902.000;8748;0;-2;
1895.242;6.935;0.000;22903.000;8754;0;-2;
1899.925;6.081;0.000;22904.000;8759;0;-2;
1898.661;4.835;0.000;22905.000;8765;0;-2;
1895.386;4.298;0.000;22906.000;8770;0;-2;
1888.046;4.737;0.000;22907.000;8776;0;-2;
1883.908;5.177;0.000;22908.000;8782;0;-2;
1886.889;6.422;0.000;22909.000;8787;0;-2;
1880.648;5.446;0.000;22910.000;8793;0;-2;
1873.357;5.153;0.000;22911.000;8798;0;-2;
1879.010;4.835;0.000;22912.000;8804;0;-2;
1887.800;4.567;0.000;22913.000;8809;0;-2;
1888.155;4.322;0.000;22914.000;8815;0;-2;
1893.493;3.858;0.000;22915.000;8820;0;-2;
1889.577;3.785;0.000;22916.000;8826;0;-2;
1886.375;4.127;0.000;22917.000;8831;0;-2;
1889.476;3.858;0.000;22918.000;8837;0;-2;
0.000;0.000;0.000;22919.000;8842;0;-2;
1891.486;3.492;0.000;22920.000;8848;0;-2;
0.000;0.000;0.000;22921.000;8854;0;-2;
1887.192;3.419;0.000;22922.000;8859;0;-2;
0.000;0.000;0.000;22923.000;8865;0;-2;
0.000;0.000;0.000;22924.000;8870;0;-2;
0.000;0.000;0.000;22925.000;8876;0;-2;
0.000;0.000;0.000;22926.000;8881;0;-2;
0.000;0.000;0.000;22927.000;8887;0;-2;
0.000;0.000;0.000;22928.000;8892;0;-2;
0.000;0.000;0.000;22929.000;8898;0;-2;
0.000;0.000;0.000;22930.000;8903;0;-2;
0.000;0.000;0.000;22931.000;8909;0;-2;
0.000;0.000;0.000;22932.000;8914;0;-2;
0.000;0.000;0.000;22933.000;8920;0;-2;
0.000;0.000;0.000;22934.000;8925;0;-2;
0.000;0.000;0.000;22935.000;8931;0;-2;
0.000;0.000;0.000;22936.000;8937;0;-2;
0.000;0.000;0.000;22937.000;8942;0;-2;
0.000;0.000;0.000;22938.000;8947;0;-2;
0.000;0.000;0.000;22939.000;8953;0;-2;
0.000;0.000;0.000;22940.000;8959;0;-2;
0.000;0.000;0.000;22941.000;8964;0;-2;
0.000;0.000;0.000;22942.000;8969;0;-2;
0.000;0.000;0.000;22943.000;8975;0;-2;
0.000;0.000;0.000;22944.000;8981;0;-2;
0.000;0.000;0.000;22945.000;8986;0;-2;
0.000;0.000;0.000;22946.000;8991;0;-2;
0.000;0.000;0.000;22947.000;8997;0;-2;
2883.250;2.002;0.000;22948.000;9002;0;-2;
2905.822;2.247;0.000;22949.000;9008;0;-2;
2893.298;2.393;0.000;22950.000;9013;0;-2;
2870.315;2.100;0.000;22951.000;9019;0;-2;
2914.060;2.320;0.000;22952.000;9024;0;-2;
3013.244;4.225;0.000;22953.000;9030;0;-2;
3058.173;9.109;0.000;22954.000;9035;0;-2;
3002.367;24.054;0.000;22955.000;9041;0;-2;
2977.251;54.457;0.000;22956.000;9046;0;-2;
2964.945;81.905;0.000;22957.000;9052;0;-2;
2959.023;98.999;0.000;22958.000;9057;0;-2;
2958.666;100.000;128.000;22959.000;9063;0;-2;
2957.149;100.000;128.000;22960.000;9068;0;-2;
2957.142;100.000;128.000;22961.000;9074;0;-2;
2961.584;100.000;128.000;22962.000;9079;0;-2;
2968.036;100.000;128.000;22963.000;9085;0;-2;
2969.922;100.000;128.000;22964.000;9090;0;-2;
2969.191;100.000;128.000;22965.000;9096;0;-2;
2969.171;100.000;128.000;22966.000;9101;0;-2;
2967.243;100.000;128.000;22967.000;9106;0;-2;
2965.232;100.000;128.000;22968.000;9112;0;-2;
2965.873;100.000;128.000;22969.000;9117;0;-2;
2966.857;100.000;128.000;22970.000;9123;0;-2;
2966.822;100.000;128.000;22971.000;9128;0;-2;
2964.417;100.000;128.000;22972.000;9134;0;-2;
2961.590;100.000;128.000;22973.000;9139;0;-2;
2963.047;100.000;128.000;22974.000;9144;0;-2;
2966.846;100.000;128.000;22975.000;9150;0;-2;
2969.034;100.000;128.000;22976.000;9155;0;-2;
2968.547;100.000;128.000;22977.000;9161;0;-2;
2968.571;100.000;128.000;22978.000;9166;0;-2;
2966.428;100.000;128.000;22979.000;9172;0;-2;
2965.034;100.000;128.000;22980.000;9177;0;-2;
2964.135;100.000;128.000;22981.000;9182;0;-2;
2964.496;100.000;128.000;22982.000;9188;0;-2;
2963.602;100.000;128.000;22983.000;9193;0;-2;
2962.001;100.000;128.000;22984.000;9199;0;-2;
2961.536;100.000;128.000;22985.000;9204;0;-2;
2962.007;100.000;128.000;22986.000;9209;0;-2;
2962.927;100.000;128.000;22987.000;9215;0;-2;
2964.019;100.000;128.000;22988.000;9220;0;-2;
2963.813;100.000;128.000;22989.000;9225;0;-2;
2963.696;100.000;128.000;22990.000;9231;0;-2;
2962.321;100.000;128.000;22991.000;9236;0;-2;
2961.356;100.000;128.000;22992.000;9242;0;-2;
2963.176;100.000;128.000;22993.000;9247;0;-2;
2964.109;100.000;128.000;22994.000;9252;0;-2;
2964.076;100.000;128.000;22995.000;9258;0;-2;
2962.940;100.000;128.000;22996.000;9263;0;-2;
2959.701;100.000;128.000;22997.000;9268;0;-2;
2959.331;100.000;128.000;22998.000;9274;0;-2;
2962.513;85.885;0.000;22999.000;9279;0;-2;
2977.128;35.287;0.000;23000.000;9285;0;-2;
3030.421;14.164;0.000;23001.000;9290;0;-2;
3168.008;8.083;0.000;23002.000;9295;0;-2;
3225.730;5.348;0.000;23003.000;9301;0;-2;
3266.967;3.785;0.000;23004.000;9306;0;-2;
3284.816;2.515;0.000;23005.000;9311;0;-2;
2979.614;1.807;0.000;23006.000;9317;0;-2;
2862.529;2.100;0.000;23007.000;9322;0;-2;
2867.896;2.637;0.000;23008.000;9327;0;-2;
2878.817;3.346;0.000;23009.000;9332;0;-2;
2889.688;3.053;0.000;23010.000;9338;0;-2;
2869.347;2.222;0.000;23011.000;9343;0;-2;
0.000;0.000;0.000;23012.000;9348;0;-2;
0.000;0.000;0.000;23013.000;9354;0;-2;
0.000;0.000;0.000;23014.000;9359;0;-2;
0.000;0.000;0.000;23015.000;9364;0;-2;
0.000;0.000;0.000;23016.000;9369;0;-2;
0.000;0.000;0.000;23017.000;9375;0;-2;
0.000;0.000;0.000;23018.000;9380;0;-2;
0.000;0.000;0.000;23019.000;9385;0;-2;
0.000;0.000;0.000;23020.000;9391;0;-2;
0.000;0.000;0.000;23021.000;9396;0;-2;
0.000;0.000;0.000;23022.000;9401;0;-2;
0.000;0.000;0.000;23023.000;9406;0;-2;
0.000;0.000;0.000;23024.000;9412;0;-2;
0.000;0.000;0.000;23025.000;9417;0;-2;
0.000;0.000;0.000;23026.000;9422;0;-2;
0.000;0.000;0.000;23027.000;9427;0;-2;
0.000;0.000;0.000;23028.000;9433;0;-2;
1902.696;3.834;0.000;23029.000;9438;0;-2;
1898.090;3.810;0.000;23030.000;9443;0;-2;
1892.598;3.663;0.000;23031.000;9448;0;-2;
1897.052;3.492;0.000;23032.000;9454;0;-2;
0.000;0.000;0.000;23033.000;9459;0;-2;
1912.718;3.468;0.000;23034.000;9464;0;-2;
0.000;0.000;0.000;23035.000;9469;0;-2;
0.000;0.000;0.000;23036.000;9475;0;-2;
0.000;0.000;0.000;23037.000;9480;0;-2;
1897.074;3.394;0.000;23038.000;9485;0;-2;
1881.604;3.492;0.000;23039.000;9490;0;-2;
1890.668;3.834;0.000;23040.000;9496;0;-2;
1894.279;4.200;0.000;23041.000;9501;0;-2;
1895.130;4.713;0.000;23042.000;9506;0;-2;
1890.896;5.201;0.000;23043.000;9511;0;-2;
1885.498;5.446;0.000;23044.000;9516;0;-2;
1888.329;5.495;0.000;23045.000;9521;0;-2;
1891.189;5.177;0.000;23046.000;9527;0;-2;
1888.960;4.957;0.000;23047.000;9532;0;-2;
1893.029;4.274;0.000;23048.000;9537;0;-2;
1895.867;3.443;0.000;23049.000;9542;0;-2;
0.000;0.000;0.000;23050.000;9547;0;-2;
0.000;0.000;0.000;23051.000;9553;0;-2;
0.000;0.000;0.000;23052.000;9558;0;-2;
0.000;0.000;0.000;23053.000;9563;0;-2;
0.000;0.000;0.000;23054.000;9568;0;-2;
0.000;0.000;0.000;23055.000;9573;0;-2;
1864.328;3.834;0.000;23056.000;9578;0;-2;
1876.529;3.810;0.000;23057.000;9583;0;-2;
1856.738;4.103;0.000;23058.000;9589;0;-2;
1876.116;4.811;0.000;23059.000;9594;0;-2;
1882.807;5.226;0.000;23060.000;9599;0;-2;
1888.572;5.348;0.000;23061.000;9604;0;-2;
1896.999;4.078;0.000;23062.000;9609;0;-2;
1898.084;3.907;0.000;23063.000;9614;0;-2;
1907.829;3.687;0.000;23064.000;9619;0;-2;
1902.492;3.980;0.000;23065.000;9624;0;-2;
1905.659;4.982;0.000;23066.000;9630;0;-2;
1909.440;6.496;0.000;23067.000;9635;0;-2;
1907.803;8.889;0.000;23068.000;9640;0;-2;
1906.302;11.355;0.000;23069.000;9645;0;-2;
1900.850;9.915;0.000;23070.000;9650;0;-2;
1894.696;8.791;0.000;23071.000;9655;0;-2;
1886.860;6.203;0.000;23072.000;9660;0;-2;
1900.268;5.128;0.000;23073.000;9665;0;-2;
1907.765;5.348;0.000;23074.000;9670;0;-2;
1904.105;6.520;0.000;23075.000;9676;0;-2;
1903.331;7.057;0.000;23076.000;9681;0;-2;
1893.392;7.570;0.000;23077.000;9686;0;-2;
1893.146;5.958;0.000;23078.000;9691;0;-2;
1894.429;5.348;0.000;23079.000;9696;0;-2;
1919.320;6.374;0.000;23080.000;9701;0;-2;
1911.197;6.203;0.000;23081.000;9706;0;-2;
1910.741;6.178;0.000;23082.000;9711;0;-2;
1903.119;6.545;0.000;23083.000;9716;0;-2;
1896.878;5.910;0.000;23084.000;9721;0;-2;
1882.634;5.372;0.000;23085.000;9726;0;-2;
1877.379;4.567;0.000;23086.000;9731;0;-2;
1842.034;3.883;0.000;23087.000;9736;0;-2;
0.000;0.000;0.000;23088.000;9741;0;-2;
0.000;0.000;0.000;23089.000;9746;0;-2;
0.000;0.000;0.000;23090.000;9752;0;-2;
0.000;0.000;0.000;23091.000;9757;0;-2;
0.000;0.000;0.000;23092.000;9762;0;-2;
0.000;0.000;0.000;23093.000;9767;0;-2;
0.000;0.000;0.000;23094.000;9772;0;-2;
0.000;0.000;0.000;23095.000;9777;0;-2;
0.000;0.000;0.000;23096.000;9782;0;-2;
0.000;0.000;0.000;23097.000;9787;0;-2;
2860.841;1.734;0.000;23098.000;9792;0;-2;
2872.674;2.076;0.000;23099.000;9797;0;-2;
2840.987;2.125;0.000;23100.000;9802;0;-2;
2758.521;1.929;0.000;23101.000;9807;0;-2;
0.000;0.000;0.000;23102.000;9812;0;-2;
2803.613;2.271;0.000;23103.000;9817;0;-2;
2872.043;2.979;0.000;23104.000;9822;0;-2;
3076.563;3.858;0.000;23105.000;9827;0;-2;
2985.351;6.081;0.000;23106.000;9832;0;-2;
3001.114;13.016;0.000;23107.000;9837;0;-2;
2984.232;31.893;0.000;23108.000;9842;0;-2;
2972.737;60.147;0.000;23109.000;9847;0;-2;
2967.843;88.498;0.000;23110.000;9852;0;-2;
2963.324;98.999;0.000;23111.000;9857;0;-2;
2960.497;100.000;128.000;23112.000;9862;0;-2;
2957.449;100.000;128.000;23113.000;9867;0;-2;
2955.054;98.999;0.000;23114.000;9872;0;-2;
2956.279;98.999;0.000;23115.000;9877;0;-2;
2959.662;98.999;0.000;23116.000;9882;0;-2;
2961.896;100.000;128.000;23117.000;9886;0;-2;
2964.637;100.000;128.000;23118.000;9891;0;-2;
2965.006;100.000;128.000;23119.000;9896;0;-2;
2966.436;100.000;128.000;23120.000;9901;0;-2;
2964.140;98.999;0.000;23121.000;9906;0;-2;
2961.612;98.999;0.000;23122.000;9911;0;-2;
2961.829;100.000;128.000;23123.000;9916;0;-2;
2962.247;100.000;128.000;23124.000;9921;0;-2;
2965.076;100.000;128.000;23125.000;9926;0;-2;
2965.312;100.000;128.000;23126.000;9931;0;-2;
2965.194;100.000;128.000;23127.000;9936;0;-2;
2964.447;100.000;128.000;23128.000;9941;0;-2;
2964.529;100.000;128.000;23129.000;9946;0;-2;
2966.855;100.000;128.000;23130.000;9951;0;-2;
2966.176;100.000;128.000;23131.000;9956;0;-2;
2961.292;100.000;128.000;23132.000;9961;0;-2;
2957.762;100.000;128.000;23133.000;9966;0;-2;
2958.871;100.000;128.000;23134.000;9971;0;-2;
2960.070;100.000;128.000;23135.000;9976;0;-2;
2962.184;100.000;128.000;23136.000;9980;0;-2;
2964.475;100.000;128.000;23137.000;9985;0;-2;
2966.561;100.000;128.000;23138.000;9990;0;-2;
2969.720;100.000;128.000;23139.000;9995;0;-2;
2971.450;100.000;128.000;23140.000;10000;0;-2;
2974.225;100.000;128.000;23141.000;10005;0;-2;
2977.552;100.000;128.000;23142.000;10010;0;-2;
2978.439;100.000;128.000;23143.000;10015;0;-2;
2974.597;100.000;128.000;23144.000;10020;0;-2;
2968.174;100.000;128.000;23145.000;10025;0;-2;
2964.524;98.999;0.000;23146.000;10029;0;-2;
2962.771;100.000;128.000;23147.000;10034;0;-2;
2961.698;100.000;128.000;23148.000;10039;0;-2;
2962.521;100.000;128.000;23149.000;10044;0;-2;
2962.634;100.000;128.000;23150.000;10049;0;-2;
2963.215;100.000;128.000;23151.000;10054;0;-2;
2963.183;100.000;128.000;23152.000;10059;0;-2;
2963.577;100.000;128.000;23153.000;10064;0;-2;
2964.833;100.000;128.000;23154.000;10069;0;-2;
2965.387;100.000;128.000;23155.000;10073;0;-2;
2965.354;89.548;0.000;23156.000;10078;0;-2;
2972.070;55.214;0.000;23157.000;10083;0;-2;
2998.949;26.838;0.000;23158.000;10088;0;-2;
3034.378;13.626;0.000;23159.000;10093;0;-2;
3066.073;7.497;0.000;23160.000;10098;0;-2;
3009.155;4.127;0.000;23161.000;10103;0;-2;
2960.774;2.930;0.000;23162.000;10107;0;-2;
2952.290;2.320;0.000;23163.000;10112;0;-2;
2954.190;1.661;0.000;23164.000;10117;0;-2;
0.000;0.000;0.000;23165.000;10122;0;-2;
0.000;0.000;0.000;23166.000;10127;0;-2;
2889.171;2.100;0.000;23167.000;10132;0;-2;
2889.056;2.930;0.000;23168.000;10137;0;-2;
2894.738;2.930;0.000;23169.000;10141;0;-2;
1834.128;4.786;0.000;23170.000;10146;0;-2;
1863.271;5.910;0.000;23171.000;10151;0;-2;
1869.314;6.618;0.000;23172.000;10156;0;-2;
1858.020;10.208;0.000;23173.000;10161;0;-2;
1878.283;16.044;0.000;23174.000;10165;0;-2;
1897.076;21.905;0.000;23175.000;10170;0;-2;
1921.502;21.978;0.000;23176.000;10175;0;-2;
1938.792;20.024;0.000;23177.000;10180;0;-2;
1958.067;13.309;0.000;23178.000;10185;0;-2;
1976.838;7.473;0.000;23179.000;10190;0;-2;
1973.350;3.761;0.000;23180.000;10194;0;-2;
0.000;0.000;0.000;23181.000;10199;0;-2;
0.000;0.000;0.000;23182.000;10204;0;-2;
0.000;0.000;0.000;23183.000;10209;0;-2;
0.000;0.000;0.000;23184.000;10214;0;-2;
0.000;0.000;0.000;23185.000;10218;0;-2;
0.000;0.000;0.000;23186.000;10223;0;-2;
1889.155;4.957;0.000;23187.000;10228;0;-2;
1900.396;10.061;0.000;23188.000;10233;0;-2;
1900.265;21.880;0.000;23189.000;10238;0;-2;
1896.730;48.425;0.000;23190.000;10242;0;-2;
1896.929;78.364;0.000;23191.000;10247;0;-2;
1894.759;98.999;0.000;23192.000;10252;0;-2;
1894.202;98.999;0.000;23193.000;10257;0;-2;
1895.701;92.357;0.000;23194.000;10261;0;-2;
1902.720;70.989;0.000;23195.000;10266;0;-2;
1910.870;55.971;0.000;23196.000;10271;0;-2;
1916.519;40.928;0.000;23197.000;10276;0;-2;
1919.194;28.425;0.000;23198.000;10280;0;-2;
1908.778;19.292;0.000;23199.000;10285;0;-2;
1901.753;13.724;0.000;23200.000;10290;0;-2;
1886.987;14.408;0.000;23201.000;10294;0;-2;
1893.459;18.486;0.000;23202.000;10299;0;-2;
1902.948;22.198;0.000;23203.000;10304;0;-2;
1910.187;20.537;0.000;23204.000;10309;0;-2;
1915.447;17.021;0.000;23205.000;10313;0;-2;
1914.303;12.503;0.000;23206.000;10318;0;-2;
1903.438;11.013;0.000;23207.000;10323;0;-2;
1902.111;11.355;0.000;23208.000;10327;0;-2;
1895.512;11.600;0.000;23209.000;10332;0;-2;
1892.973;14.261;0.000;23210.000;10337;0;-2;
1889.182;14.872;0.000;23211.000;10342;0;-2;
1887.754;14.652;0.000;23212.000;10346;0;-2;
1890.516;12.283;0.000;23213.000;10351;0;-2;
1901.347;8.278;0.000;23214.000;10356;0;-2;
1924.784;10.256;0.000;23215.000;10360;0;-2;
1905.251;17.582;0.000;23216.000;10365;0;-2;
1897.119;27.009;0.000;23217.000;10370;0;-2;
1889.778;32.283;0.000;23218.000;10374;0;-2;
1881.548;29.768;0.000;23219.000;10379;0;-2;
1876.972;20.024;0.000;23220.000;10384;0;-2;
1873.122;12.869;0.000;23221.000;10388;0;-2;
1881.104;16.972;0.000;23222.000;10393;0;-2;
1881.904;25.421;0.000;23223.000;10398;0;-2;
1882.398;27.424;0.000;23224.000;10402;0;-2;
1882.002;24.176;0.000;23225.000;10407;0;-2;
1878.696;15.800;0.000;23226.000;10411;0;-2;
1875.963;8.669;0.000;23227.000;10416;0;-2;
1885.935;8.132;0.000;23228.000;10421;0;-2;
1877.828;10.354;0.000;23229.000;10425;0;-2;
1874.813;9.109;0.000;23230.000;10430;0;-2;
1863.246;7.741;0.000;23231.000;10434;0;-2;
1868.966;6.545;0.000;23232.000;10439;0;-2;
1877.365;8.303;0.000;23233.000;10444;0;-2;
1885.407;14.579;0.000;23234.000;10448;0;-2;
1897.274;25.861;0.000;23235.000;10453;0;-2;
1901.640;48.303;0.000;23236.000;10457;0;-2;
1907.397;68.913;0.000;23237.000;10462;0;-2;
1910.496;79.292;0.000;23238.000;10466;0;-2;
1911.735;76.630;0.000;23239.000;10471;0;-2;
1910.999;65.372;0.000;23240.000;10475;0;-2;
1902.944;56.606;0.000;23241.000;10480;0;-2;
1891.543;59.585;0.000;23242.000;10484;0;-2;
1886.014;62.344;0.000;23243.000;10489;0;-2;
1886.757;56.190;0.000;23244.000;10494;0;-2;
1889.311;50.330;0.000;23245.000;10498;0;-2;
1890.278;46.422;0.000;23246.000;10503;0;-2;
1891.267;42.198;0.000;23247.000;10507;0;-2;
1891.762;40.806;0.000;23248.000;10512;0;-2;
1890.099;36.068;0.000;23249.000;10516;0;-2;
1881.573;28.474;0.000;23250.000;10521;0;-2;
1871.622;21.954;0.000;23251.000;10525;0;-2;
1860.235;19.365;0.000;23252.000;10530;0;-2;
1855.870;16.435;0.000;23253.000;10534;0;-2;
1860.289;14.628;0.000;23254.000;10539;0;-2;
1868.850;12.796;0.000;23255.000;10543;0;-2;
1867.831;11.624;0.000;23256.000;10547;0;-2;
1869.055;8.987;0.000;23257.000;10552;0;-2;
1861.865;6.935;0.000;23258.000;10556;0;-2;
1868.662;4.444;0.000;23259.000;10561;0;-2;
0.000;0.000;0.000;23260.000;10565;0;-2;
0.000;0.000;0.000;23261.000;10570;0;-2;
0.000;0.000;0.000;23262.000;10574;0;-2;
0.000;0.000;0.000;23263.000;10579;0;-2;
0.000;0.000;0.000;23264.000;10583;0;-2;
0.000;0.000;0.000;23265.000;10587;0;-2;
0.000;0.000;0.000;23266.000;10592;0;-2;
0.000;0.000;0.000;23267.000;10596;0;-2;
0.000;0.000;0.000;23268.000;10601;0;-2;
2887.054;1.709;0.000;23269.000;10605;0;-2;
2892.863;1.880;0.000;23270.000;10609;0;-2;
0.000;0.000;0.000;23271.000;10614;0;-2;
0.000;0.000;0.000;23272.000;10618;0;-2;
2855.514;1.832;0.000;23273.000;10622;0;-2;
2880.063;1.783;0.000;23274.000;10627;0;-2;
2988.154;2.173;0.000;23275.000;10631;0;-2;
3054.239;3.370;0.000;23276.000;10636;0;-2;
3079.958;5.226;0.000;23277.000;10640;0;-2;
3043.303;10.330;0.000;23278.000;10644;0;-2;
3006.395;19.560;0.000;23279.000;10648;0;-2;
2986.663;33.431;0.000;23280.000;10653;0;-2;
2976.237;51.722;0.000;23281.000;10657;0;-2;
2970.546;69.548;0.000;23282.000;10661;0;-2;
2967.824;82.466;0.000;23283.000;10666;0;-2;
2965.882;89.158;0.000;23284.000;10670;0;-2;
2963.250;93.651;0.000;23285.000;10674;0;-2;
2963.729;98.999;0.000;23286.000;10679;0;-2;
2963.604;100.000;128.000;23287.000;10683;0;-2;
2963.002;100.000;128.000;23288.000;10687;0;-2;
2961.023;100.000;128.000;23289.000;10691;0;-2;
2955.873;100.000;128.000;23290.000;10696;0;-2;
2954.177;100.000;128.000;23291.000;10700;0;-2;
2957.135;100.000;128.000;23292.000;10704;0;-2;
2965.220;100.000;128.000;23293.000;10708;0;-2;
2972.926;100.000;128.000;23294.000;10713;0;-2;
2975.561;100.000;128.000;23295.000;10717;0;-2;
2972.844;100.000;128.000;23296.000;10721;0;-2;
2965.806;100.000;128.000;23297.000;10726;0;-2;
2960.757;100.000;128.000;23298.000;10730;0;-2;
2957.697;100.000;128.000;23299.000;10734;0;-2;
2958.011;100.000;128.000;23300.000;10738;0;-2;
2960.553;100.000;128.000;23301.000;10742;0;-2;
2960.479;100.000;128.000;23302.000;10747;0;-2;
2960.599;100.000;128.000;23303.000;10751;0;-2;
2961.039;100.000;128.000;23304.000;10755;0;-2;
2962.477;100.000;128.000;23305.000;10759;0;-2;
2966.782;100.000;128.000;23306.000;10763;0;-2;
2970.297;100.000;128.000;23307.000;10767;0;-2;
2972.223;100.000;128.000;23308.000;10772;0;-2;
2972.213;100.000;128.000;23309.000;10776;0;-2;
2970.075;100.000;128.000;23310.000;10780;0;-2;
2968.025;100.000;128.000;23311.000;10784;0;-2;
2965.684;100.000;128.000;23312.000;10788;0;-2;
2963.056;100.000;128.000;23313.000;10792;0;-2;
2961.568;100.000;128.000;23314.000;10797;0;-2;
2963.018;100.000;128.000;23315.000;10801;0;-2;
2965.742;100.000;128.000;23316.000;10805;0;-2;
2965.785;100.000;128.000;23317.000;10809;0;-2;
2965.008;100.000;128.000;23318.000;10813;0;-2;
2963.485;100.000;128.000;23319.000;10817;0;-2;
2962.875;100.000;128.000;23320.000;10821;0;-2;
2964.827;100.000;128.000;23321.000;10826;0;-2;
2967.314;100.000;128.000;23322.000;10830;0;-2;
2968.304;100.000;128.000;23323.000;10834;0;-2;
2965.561;100.000;128.000;23324.000;10838;0;-2;
2963.154;100.000;128.000;23325.000;10842;0;-2;
2963.046;100.000;128.000;23326.000;10846;0;-2;
2962.592;100.000;128.000;23327.000;10850;0;-2;
2964.229;100.000;128.000;23328.000;10854;0;-2;
2964.050;100.000;128.000;23329.000;10858;0;-2;
2964.730;100.000;128.000;23330.000;10862;0;-2;
2962.516;100.000;128.000;23331.000;10867;0;-2;
2963.782;100.000;128.000;23332.000;10871;0;-2;
2966.489;100.000;128.000;23333.000;10875;0;-2;
2970.693;98.999;0.000;23334.000;10879;0;-2;
2977.236;92.454;0.000;23335.000;10883;0;-2;
2984.645;66.007;0.000;23336.000;10887;0;-2;
2993.808;40.513;0.000;23337.000;10891;0;-2;
3011.401;22.027;0.000;23338.000;10895;0;-2;
3038.688;12.381;0.000;23339.000;10899;0;-2;
3089.064;8.498;0.000;23340.000;10903;0;-2;
3025.788;5.958;0.000;23341.000;10907;0;-2;
2935.300;4.249;0.000;23342.000;10911;0;-2;
2914.770;3.346;0.000;23343.000;10915;0;-2;
2891.439;2.442;0.000;23344.000;10919;0;-2;
2850.999;2.125;0.000;23345.000;10923;0;-2;
