Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3020.161;30.183;0.000;12177.000;441608;0;-2;
3021.494;31.477;0.000;12178.000;441609;0;-2;
3019.619;33.529;0.000;12179.000;441610;0;-2;
3020.413;35.311;0.000;12180.000;441611;0;-2;
3020.659;36.679;0.000;12181.000;441613;0;-2;
3022.791;37.705;0.000;12182.000;441614;0;-2;
3024.285;39.267;0.000;12183.000;441615;0;-2;
3026.567;41.368;0.000;12184.000;441616;0;-2;
3028.294;42.076;0.000;12185.000;441617;0;-2;
3031.326;42.735;0.000;12186.000;441618;0;-2;
3032.063;43.565;0.000;12187.000;441620;0;-2;
3033.998;44.127;0.000;12188.000;441621;0;-2;
3036.252;44.249;0.000;12189.000;441622;0;-2;
3037.178;44.835;0.000;12190.000;441623;0;-2;
3039.958;45.519;0.000;12191.000;441624;0;-2;
3040.950;45.861;0.000;12192.000;441625;0;-2;
3040.776;45.617;0.000;12193.000;441626;0;-2;
3039.590;46.349;0.000;12194.000;441627;0;-2;
3041.909;47.326;0.000;12195.000;441629;0;-2;
3040.754;47.253;0.000;12196.000;441630;0;-2;
3040.395;48.718;0.000;12197.000;441631;0;-2;
3038.146;49.402;0.000;12198.000;441632;0;-2;
3036.424;50.134;0.000;12199.000;441633;0;-2;
3035.996;50.647;0.000;12200.000;441634;0;-2;
3033.170;51.013;0.000;12201.000;441635;0;-2;
3031.400;51.111;0.000;12202.000;441636;0;-2;
3030.150;51.624;0.000;12203.000;441638;0;-2;
3029.091;51.331;0.000;12204.000;441639;0;-2;
3025.765;53.407;0.000;12205.000;441640;0;-2;
3024.410;53.309;0.000;12206.000;441641;0;-2;
3023.105;53.773;0.000;12207.000;441642;0;-2;
3023.369;55.775;0.000;12208.000;441643;0;-2;
3021.704;55.140;0.000;12209.000;441644;0;-2;
3021.647;56.239;0.000;12210.000;441645;0;-2;
3020.461;57.265;0.000;12211.000;441646;0;-2;
3020.231;58.266;0.000;12212.000;441647;0;-2;
3019.895;58.803;0.000;12213.000;441649;0;-2;
3021.149;60.342;0.000;12214.000;441650;0;-2;
3019.472;60.781;0.000;12215.000;441651;0;-2;
3019.906;62.491;0.000;12216.000;441652;0;-2;
3020.881;62.759;0.000;12217.000;441653;0;-2;
3020.152;63.419;0.000;12218.000;441654;0;-2;
3021.082;64.493;0.000;12219.000;441655;0;-2;
3022.738;65.031;0.000;12220.000;441656;0;-2;
3023.191;65.983;0.000;12221.000;441657;0;-2;
3025.533;66.203;0.000;12222.000;441659;0;-2;
3026.405;67.009;0.000;12223.000;441660;0;-2;
3028.306;65.983;0.000;12224.000;441661;0;-2;
3030.084;65.446;0.000;12225.000;441662;0;-2;
3031.521;65.372;0.000;12226.000;441663;0;-2;
3031.755;65.665;0.000;12227.000;441664;0;-2;
3032.355;64.298;0.000;12228.000;441665;0;-2;
3033.310;62.955;0.000;12229.000;441666;0;-2;
3035.176;62.051;0.000;12230.000;441667;0;-2;
3035.287;61.123;0.000;12231.000;441668;0;-2;
3035.073;61.221;0.000;12232.000;441669;0;-2;
3034.756;60.488;0.000;12233.000;441670;0;-2;
3035.115;60.147;0.000;12234.000;441671;0;-2;
3034.505;59.927;0.000;12235.000;441672;0;-2;
3034.047;58.730;0.000;12236.000;441673;0;-2;
3034.128;57.753;0.000;12237.000;441675;0;-2;
3034.833;57.411;0.000;12238.000;441676;0;-2;
3032.817;57.753;0.000;12239.000;441677;0;-2;
3033.727;57.485;0.000;12240.000;441678;0;-2;
3031.821;57.705;0.000;12241.000;441679;0;-2;
3028.216;58.388;0.000;12242.000;441680;0;-2;
3026.049;60.537;0.000;12243.000;441681;0;-2;
3025.870;62.442;0.000;12244.000;441682;0;-2;
3023.299;63.394;0.000;12245.000;441683;0;-2;
3023.068;65.470;0.000;12246.000;441684;0;-2;
3020.859;67.766;0.000;12247.000;441685;0;-2;
3020.393;69.060;0.000;12248.000;441686;0;-2;
3019.983;71.502;0.000;12249.000;441687;0;-2;
3020.641;72.796;0.000;12250.000;441688;0;-2;
3020.141;73.016;0.000;12251.000;441689;0;-2;
3019.088;73.529;0.000;12252.000;441690;0;-2;
3020.425;73.626;0.000;12253.000;441691;0;-2;
3021.418;73.114;0.000;12254.000;441692;0;-2;
3022.704;73.162;0.000;12255.000;441693;0;-2;
3021.933;72.894;0.000;12256.000;441694;0;-2;
3023.161;72.405;0.000;12257.000;441695;0;-2;
3024.465;70.842;0.000;12258.000;441696;0;-2;
3025.111;70.549;0.000;12259.000;441697;0;-2;
3026.425;69.695;0.000;12260.000;441698;0;-2;
3027.953;68.400;0.000;12261.000;441699;0;-2;
3028.047;67.595;0.000;12262.000;441700;0;-2;
3029.049;65.714;0.000;12263.000;441701;0;-2;
3030.583;65.421;0.000;12264.000;441702;0;-2;
3031.819;65.421;0.000;12265.000;441703;0;-2;
3032.217;64.567;0.000;12266.000;441704;0;-2;
3032.889;64.762;0.000;12267.000;441706;0;-2;
3034.156;63.932;0.000;12268.000;441707;0;-2;
3034.163;63.516;0.000;12269.000;441708;0;-2;
3035.323;63.810;0.000;12270.000;441709;0;-2;
3035.848;63.956;0.000;12271.000;441710;0;-2;
3036.255;63.736;0.000;12272.000;441711;0;-2;
3035.958;64.567;0.000;12273.000;441712;0;-2;
3037.739;65.299;0.000;12274.000;441713;0;-2;
3037.949;65.201;0.000;12275.000;441714;0;-2;
3038.824;65.543;0.000;12276.000;441715;0;-2;
3038.210;66.422;0.000;12277.000;441716;0;-2;
3039.380;67.790;0.000;12278.000;441717;0;-2;
3040.819;66.789;0.000;12279.000;441718;0;-2;
3041.321;68.254;0.000;12280.000;441719;0;-2;
3041.094;68.083;0.000;12281.000;441720;0;-2;
3043.289;67.985;0.000;12282.000;441721;0;-2;
3043.548;67.790;0.000;12283.000;441722;0;-2;
3043.254;66.984;0.000;12284.000;441723;0;-2;
3043.954;67.546;0.000;12285.000;441724;0;-2;
3043.366;68.083;0.000;12286.000;441725;0;-2;
3043.375;67.937;0.000;12287.000;441726;0;-2;
3042.318;69.060;0.000;12288.000;441727;0;-2;
3041.610;68.791;0.000;12289.000;441728;0;-2;
3038.980;69.524;0.000;12290.000;441729;0;-2;
3038.082;71.062;0.000;12291.000;441730;0;-2;
3034.765;73.431;0.000;12292.000;441731;0;-2;
3032.851;75.116;0.000;12293.000;441732;0;-2;
3030.373;77.802;0.000;12294.000;441733;0;-2;
3028.516;79.170;0.000;12295.000;441734;0;-2;
3025.483;81.685;0.000;12296.000;441735;0;-2;
3025.537;85.275;0.000;12297.000;441736;0;-2;
3024.345;87.643;0.000;12298.000;441737;0;-2;
3023.438;89.792;0.000;12299.000;441738;0;-2;
3022.648;93.260;0.000;12300.000;441739;0;-2;
3023.585;95.604;0.000;12301.000;441740;0;-2;
3024.469;98.999;0.000;12302.000;441741;0;-2;
3023.902;98.999;0.000;12303.000;441742;0;-2;
3024.666;98.999;0.000;12304.000;441743;0;-2;
3024.968;98.999;0.000;12305.000;441744;0;-2;
3025.479;98.999;0.000;12306.000;441745;0;-2;
3027.033;98.999;0.000;12307.000;441746;0;-2;
3028.695;98.999;0.000;12308.000;441747;0;-2;
3030.278;100.000;128.000;12309.000;441748;0;-2;
3032.563;100.000;128.000;12310.000;441749;0;-2;
3034.297;100.000;128.000;12311.000;441750;0;-2;
3036.549;98.999;0.000;12312.000;441751;0;-2;
3037.935;98.999;0.000;12313.000;441752;0;-2;
3041.751;98.999;0.000;12314.000;441753;0;-2;
3043.720;98.999;0.000;12315.000;441754;0;-2;
3045.174;98.999;0.000;12316.000;441755;0;-2;
3047.099;98.999;0.000;12317.000;441756;0;-2;
3048.515;98.999;0.000;12318.000;441757;0;-2;
3049.787;98.584;0.000;12319.000;441758;0;-2;
3051.344;94.945;0.000;12320.000;441759;0;-2;
3051.196;91.917;0.000;12321.000;441760;0;-2;
3052.747;90.256;0.000;12322.000;441761;0;-2;
3052.212;87.766;0.000;12323.000;441762;0;-2;
3052.143;88.010;0.000;12324.000;441763;0;-2;
3049.987;86.032;0.000;12325.000;441764;0;-2;
3049.148;85.275;0.000;12326.000;441765;0;-2;
3047.882;84.371;0.000;12327.000;441766;0;-2;
3045.727;85.055;0.000;12328.000;441767;0;-2;
3044.810;84.713;0.000;12329.000;441768;0;-2;
3043.263;84.420;0.000;12330.000;441769;0;-2;
3042.270;84.371;0.000;12331.000;441770;0;-2;
3041.640;84.176;0.000;12332.000;441771;0;-2;
3040.218;84.225;0.000;12333.000;441772;0;-2;
3040.338;83.639;0.000;12334.000;441773;0;-2;
3040.107;84.225;0.000;12335.000;441775;0;-2;
3039.437;82.808;0.000;12336.000;441776;0;-2;
3039.228;80.611;0.000;12337.000;441777;0;-2;
3039.029;78.803;0.000;12338.000;441778;0;-2;
3039.955;77.436;0.000;12339.000;441779;0;-2;
3038.584;74.896;0.000;12340.000;441780;0;-2;
3037.918;73.089;0.000;12341.000;441781;0;-2;
3037.017;70.769;0.000;12342.000;441782;0;-2;
3034.342;69.231;0.000;12343.000;441783;0;-2;
3033.108;67.082;0.000;12344.000;441784;0;-2;
3030.045;66.716;0.000;12345.000;441785;0;-2;
3029.057;66.838;0.000;12346.000;441786;0;-2;
3027.310;67.399;0.000;12347.000;441787;0;-2;
3025.295;67.692;0.000;12348.000;441788;0;-2;
3024.459;68.132;0.000;12349.000;441789;0;-2;
3024.529;69.573;0.000;12350.000;441790;0;-2;
3024.129;70.965;0.000;12351.000;441791;0;-2;
3026.240;72.576;0.000;12352.000;441792;0;-2;
3025.642;73.773;0.000;12353.000;441793;0;-2;
3026.348;74.994;0.000;12354.000;441794;0;-2;
3027.147;76.020;0.000;12355.000;441795;0;-2;
3028.177;78.462;0.000;12356.000;441796;0;-2;
3029.161;79.121;0.000;12357.000;441797;0;-2;
3030.387;81.050;0.000;12358.000;441798;0;-2;
3031.432;81.758;0.000;12359.000;441799;0;-2;
3030.986;82.979;0.000;12360.000;441800;0;-2;
3032.795;82.857;0.000;12361.000;441802;0;-2;
3033.907;85.031;0.000;12362.000;441803;0;-2;
3035.161;85.372;0.000;12363.000;441804;0;-2;
3036.885;85.275;0.000;12364.000;441805;0;-2;
3037.811;86.154;0.000;12365.000;441806;0;-2;
3039.073;86.886;0.000;12366.000;441807;0;-2;
3038.956;87.375;0.000;12367.000;441808;0;-2;
3039.875;87.961;0.000;12368.000;441809;0;-2;
3040.607;87.228;0.000;12369.000;441810;0;-2;
3040.643;86.911;0.000;12370.000;441811;0;-2;
3041.006;87.814;0.000;12371.000;441812;0;-2;
3039.718;89.670;0.000;12372.000;441813;0;-2;
3038.311;91.526;0.000;12373.000;441814;0;-2;
3037.966;92.723;0.000;12374.000;441815;0;-2;
3037.424;95.629;0.000;12375.000;441816;0;-2;
3036.170;97.241;0.000;12376.000;441817;0;-2;
3034.992;98.999;0.000;12377.000;441818;0;-2;
3034.499;98.999;0.000;12378.000;441819;0;-2;
3033.985;98.999;0.000;12379.000;441820;0;-2;
3034.027;98.999;0.000;12380.000;441821;0;-2;
3034.024;98.999;0.000;12381.000;441822;0;-2;
3034.217;98.999;0.000;12382.000;441823;0;-2;
3035.063;100.000;128.000;12383.000;441824;0;-2;
3035.537;100.000;128.000;12384.000;441825;0;-2;
3035.972;100.000;128.000;12385.000;441826;0;-2;
3035.995;100.000;128.000;12386.000;441827;0;-2;
3036.894;100.000;128.000;12387.000;441828;0;-2;
3037.507;100.000;128.000;12388.000;441830;0;-2;
3037.405;98.999;0.000;12389.000;441831;0;-2;
3038.195;98.999;0.000;12390.000;441832;0;-2;
3039.172;98.999;0.000;12391.000;441833;0;-2;
3039.250;98.999;0.000;12392.000;441834;0;-2;
3039.319;98.999;0.000;12393.000;441835;0;-2;
3039.747;98.999;0.000;12394.000;441836;0;-2;
3038.579;98.999;0.000;12395.000;441837;0;-2;
3038.688;98.999;0.000;12396.000;441838;0;-2;
3038.934;98.462;0.000;12397.000;441839;0;-2;
3038.594;96.532;0.000;12398.000;441840;0;-2;
3038.164;95.897;0.000;12399.000;441841;0;-2;
3037.738;94.872;0.000;12400.000;441842;0;-2;
3037.173;94.066;0.000;12401.000;441843;0;-2;
3036.875;94.408;0.000;12402.000;441844;0;-2;
3037.960;93.089;0.000;12403.000;441845;0;-2;
3038.991;93.358;0.000;12404.000;441846;0;-2;
3038.528;93.480;0.000;12405.000;441847;0;-2;
3037.884;94.945;0.000;12406.000;441848;0;-2;
3037.648;96.239;0.000;12407.000;441849;0;-2;
3037.330;96.777;0.000;12408.000;441850;0;-2;
3036.614;98.828;0.000;12409.000;441851;0;-2;
3035.523;98.999;0.000;12410.000;441852;0;-2;
3035.544;98.999;0.000;12411.000;441853;0;-2;
3034.901;98.999;0.000;12412.000;441854;0;-2;
3034.291;98.999;0.000;12413.000;441855;0;-2;
3034.488;98.999;0.000;12414.000;441856;0;-2;
3034.361;98.999;0.000;12415.000;441857;0;-2;
3034.030;98.999;0.000;12416.000;441858;0;-2;
3034.805;98.999;0.000;12417.000;441859;0;-2;
3035.388;98.999;0.000;12418.000;441860;0;-2;
3035.535;98.999;0.000;12419.000;441861;0;-2;
3034.729;98.999;0.000;12420.000;441862;0;-2;
3035.705;98.999;0.000;12421.000;441863;0;-2;
3035.826;98.999;0.000;12422.000;441864;0;-2;
3036.238;98.999;0.000;12423.000;441865;0;-2;
3036.346;98.999;0.000;12424.000;441866;0;-2;
3037.373;98.999;0.000;12425.000;441867;0;-2;
3036.876;98.999;0.000;12426.000;441868;0;-2;
3036.726;98.999;0.000;12427.000;441869;0;-2;
3037.424;98.999;0.000;12428.000;441870;0;-2;
3037.361;98.999;0.000;12429.000;441871;0;-2;
3037.208;98.999;0.000;12430.000;441871;0;-2;
3038.397;98.999;0.000;12431.000;441872;0;-2;
3037.790;98.999;0.000;12432.000;441873;0;-2;
3038.354;98.999;0.000;12433.000;441874;0;-2;
3037.715;98.999;0.000;12434.000;441875;0;-2;
3038.361;98.999;0.000;12435.000;441876;0;-2;
3038.523;98.999;0.000;12436.000;441877;0;-2;
3038.861;98.999;0.000;12437.000;441878;0;-2;
3039.399;98.999;0.000;12438.000;441879;0;-2;
3040.426;98.266;0.000;12439.000;441880;0;-2;
3040.822;97.924;0.000;12440.000;441881;0;-2;
3041.107;97.289;0.000;12441.000;441882;0;-2;
3042.331;97.192;0.000;12442.000;441883;0;-2;
3042.063;96.899;0.000;12443.000;441884;0;-2;
3042.318;95.897;0.000;12444.000;441885;0;-2;
3044.118;94.994;0.000;12445.000;441885;0;-2;
3044.591;94.774;0.000;12446.000;441886;0;-2;
3044.271;94.799;0.000;12447.000;441887;0;-2;
3044.971;94.310;0.000;12448.000;441888;0;-2;
3045.045;93.822;0.000;12449.000;441889;0;-2;
3046.066;94.530;0.000;12450.000;441890;0;-2;
3046.365;93.040;0.000;12451.000;441891;0;-2;
3044.604;94.847;0.000;12452.000;441892;0;-2;
3045.120;93.968;0.000;12453.000;441893;0;-2;
3045.008;96.630;0.000;12454.000;441894;0;-2;
3044.951;96.239;0.000;12455.000;441895;0;-2;
3043.030;97.509;0.000;12456.000;441895;0;-2;
3042.901;98.999;0.000;12457.000;441896;0;-2;
3042.091;98.999;0.000;12458.000;441897;0;-2;
3041.806;98.999;0.000;12459.000;441898;0;-2;
3041.683;98.999;0.000;12460.000;441899;0;-2;
3040.569;98.999;0.000;12461.000;441900;0;-2;
3039.373;98.999;0.000;12462.000;441901;0;-2;
3038.683;98.999;0.000;12463.000;441902;0;-2;
3038.020;98.999;0.000;12464.000;441902;0;-2;
3036.694;100.000;128.000;12465.000;441903;0;-2;
3036.748;100.000;128.000;12466.000;441904;0;-2;
3036.248;100.000;128.000;12467.000;441905;0;-2;
3036.143;100.000;128.000;12468.000;441906;0;-2;
3034.703;100.000;128.000;12469.000;441907;0;-2;
3035.356;100.000;128.000;12470.000;441907;0;-2;
3034.871;100.000;128.000;12471.000;441908;0;-2;
3033.496;100.000;128.000;12472.000;441909;0;-2;
3033.250;100.000;128.000;12473.000;441910;0;-2;
3033.366;100.000;128.000;12474.000;441911;0;-2;
3033.076;100.000;128.000;12475.000;441912;0;-2;
3033.563;100.000;128.000;12476.000;441913;0;-2;
3033.084;100.000;128.000;12477.000;441914;0;-2;
3032.727;100.000;128.000;12478.000;441914;0;-2;
3033.122;100.000;128.000;12479.000;441915;0;-2;
3033.274;100.000;128.000;12480.000;441916;0;-2;
3032.490;100.000;128.000;12481.000;441917;0;-2;
3033.667;100.000;128.000;12482.000;441918;0;-2;
3034.443;100.000;128.000;12483.000;441919;0;-2;
3035.187;100.000;128.000;12484.000;441919;0;-2;
3035.164;100.000;128.000;12485.000;441920;0;-2;
3036.373;100.000;128.000;12486.000;441921;0;-2;
3037.021;100.000;128.000;12487.000;441922;0;-2;
3038.150;100.000;128.000;12488.000;441923;0;-2;
3038.304;100.000;128.000;12489.000;441923;0;-2;
3039.709;100.000;128.000;12490.000;441924;0;-2;
3040.170;100.000;128.000;12491.000;441925;0;-2;
3041.179;100.000;128.000;12492.000;441926;0;-2;
3041.885;100.000;128.000;12493.000;441927;0;-2;
3042.574;100.000;128.000;12494.000;441927;0;-2;
3042.896;100.000;128.000;12495.000;441928;0;-2;
3042.693;100.000;128.000;12496.000;441929;0;-2;
3043.422;100.000;128.000;12497.000;441930;0;-2;
3044.256;100.000;128.000;12498.000;441931;0;-2;
3044.406;100.000;128.000;12499.000;441932;0;-2;
3044.283;100.000;128.000;12500.000;441932;0;-2;
3044.225;100.000;128.000;12501.000;441933;0;-2;
3045.042;100.000;128.000;12502.000;441934;0;-2;
3043.155;100.000;128.000;12503.000;441935;0;-2;
3043.415;100.000;128.000;12504.000;441936;0;-2;
3043.646;100.000;128.000;12505.000;441936;0;-2;
3042.752;100.000;128.000;12506.000;441937;0;-2;
3042.278;100.000;128.000;12507.000;441938;0;-2;
3041.169;100.000;128.000;12508.000;441939;0;-2;
3040.715;100.000;128.000;12509.000;441940;0;-2;
3040.295;100.000;128.000;12510.000;441940;0;-2;
3039.195;100.000;128.000;12511.000;441941;0;-2;
3039.776;100.000;128.000;12512.000;441942;0;-2;
3039.105;100.000;128.000;12513.000;441943;0;-2;
3037.922;100.000;128.000;12514.000;441943;0;-2;
3038.731;100.000;128.000;12515.000;441944;0;-2;
3036.839;100.000;128.000;12516.000;441945;0;-2;
3036.088;100.000;128.000;12517.000;441946;0;-2;
3036.002;100.000;128.000;12518.000;441947;0;-2;
3036.186;100.000;128.000;12519.000;441947;0;-2;
3036.168;100.000;128.000;12520.000;441948;0;-2;
3036.177;100.000;128.000;12521.000;441949;0;-2;
3036.149;100.000;128.000;12522.000;441950;0;-2;
3036.748;100.000;128.000;12523.000;441951;0;-2;
3036.465;100.000;128.000;12524.000;441952;0;-2;
3036.469;100.000;128.000;12525.000;441952;0;-2;
3036.693;100.000;128.000;12526.000;441953;0;-2;
3037.399;100.000;128.000;12527.000;441954;0;-2;
3036.759;100.000;128.000;12528.000;441955;0;-2;
3037.469;100.000;128.000;12529.000;441956;0;-2;
3036.955;100.000;128.000;12530.000;441956;0;-2;
3037.324;100.000;128.000;12531.000;441957;0;-2;
3037.211;100.000;128.000;12532.000;441958;0;-2;
3037.393;100.000;128.000;12533.000;441959;0;-2;
3036.518;100.000;128.000;12534.000;441960;0;-2;
3036.563;100.000;128.000;12535.000;441960;0;-2;
3036.340;100.000;128.000;12536.000;441961;0;-2;
3035.907;100.000;128.000;12537.000;441962;0;-2;
3035.685;100.000;128.000;12538.000;441963;0;-2;
3035.168;100.000;128.000;12539.000;441964;0;-2;
3034.770;100.000;128.000;12540.000;441964;0;-2;
3034.204;100.000;128.000;12541.000;441965;0;-2;
3034.810;100.000;128.000;12542.000;441966;0;-2;
3034.437;100.000;128.000;12543.000;441967;0;-2;
3034.605;100.000;128.000;12544.000;441968;0;-2;
3033.608;100.000;128.000;12545.000;441968;0;-2;
3034.585;100.000;128.000;12546.000;441969;0;-2;
3034.363;100.000;128.000;12547.000;441970;0;-2;
3035.092;100.000;128.000;12548.000;441971;0;-2;
3035.368;100.000;128.000;12549.000;441972;0;-2;
3035.854;100.000;128.000;12550.000;441973;0;-2;
3037.229;100.000;128.000;12551.000;441973;0;-2;
3037.507;100.000;128.000;12552.000;441974;0;-2;
3037.747;100.000;128.000;12553.000;441975;0;-2;
3039.047;100.000;128.000;12554.000;441976;0;-2;
3038.984;100.000;128.000;12555.000;441977;0;-2;
3040.163;100.000;128.000;12556.000;441978;0;-2;
