Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18539.000;219709;0;-2;
0.000;0.000;0.000;18540.000;219713;0;-2;
0.000;0.000;0.000;18541.000;219718;0;-2;
0.000;0.000;0.000;18542.000;219722;0;-2;
0.000;0.000;0.000;18543.000;219727;0;-2;
0.000;0.000;0.000;18544.000;219732;0;-2;
0.000;0.000;0.000;18545.000;219736;0;-2;
0.000;0.000;0.000;18546.000;219740;0;-2;
0.000;0.000;0.000;18547.000;219745;0;-2;
0.000;0.000;0.000;18548.000;219750;0;-2;
0.000;0.000;0.000;18549.000;219754;0;-2;
0.000;0.000;0.000;18550.000;219759;0;-2;
0.000;0.000;0.000;18551.000;219763;0;-2;
0.000;0.000;0.000;18552.000;219768;0;-2;
0.000;0.000;0.000;18553.000;219772;0;-2;
0.000;0.000;0.000;18554.000;219776;0;-2;
0.000;0.000;0.000;18555.000;219781;0;-2;
0.000;0.000;0.000;18556.000;219785;0;-2;
0.000;0.000;0.000;18557.000;219790;0;-2;
0.000;0.000;0.000;18558.000;219794;0;-2;
0.000;0.000;0.000;18559.000;219799;0;-2;
0.000;0.000;0.000;18560.000;219803;0;-2;
0.000;0.000;0.000;18561.000;219807;0;-2;
0.000;0.000;0.000;18562.000;219812;0;-2;
0.000;0.000;0.000;18563.000;219816;0;-2;
0.000;0.000;0.000;18564.000;219821;0;-2;
0.000;0.000;0.000;18565.000;219825;0;-2;
0.000;0.000;0.000;18566.000;219829;0;-2;
0.000;0.000;0.000;18567.000;219834;0;-2;
0.000;0.000;0.000;18568.000;219838;0;-2;
0.000;0.000;0.000;18569.000;219842;0;-2;
0.000;0.000;0.000;18570.000;219847;0;-2;
0.000;0.000;0.000;18571.000;219851;0;-2;
0.000;0.000;0.000;18572.000;219855;0;-2;
0.000;0.000;0.000;18573.000;219860;0;-2;
0.000;0.000;0.000;18574.000;219864;0;-2;
0.000;0.000;0.000;18575.000;219868;0;-2;
0.000;0.000;0.000;18576.000;219873;0;-2;
0.000;0.000;0.000;18577.000;219877;0;-2;
0.000;0.000;0.000;18578.000;219881;0;-2;
0.000;0.000;0.000;18579.000;219886;0;-2;
0.000;0.000;0.000;18580.000;219890;0;-2;
0.000;0.000;0.000;18581.000;219894;0;-2;
0.000;0.000;0.000;18582.000;219898;0;-2;
0.000;0.000;0.000;18583.000;219903;0;-2;
0.000;0.000;0.000;18584.000;219907;0;-2;
0.000;0.000;0.000;18585.000;219911;0;-2;
0.000;0.000;0.000;18586.000;219916;0;-2;
0.000;0.000;0.000;18587.000;219920;0;-2;
0.000;0.000;0.000;18588.000;219924;0;-2;
0.000;0.000;0.000;18589.000;219928;0;-2;
0.000;0.000;0.000;18590.000;219933;0;-2;
0.000;0.000;0.000;18591.000;219937;0;-2;
0.000;0.000;0.000;18592.000;219941;0;-2;
0.000;0.000;0.000;18593.000;219945;0;-2;
0.000;0.000;0.000;18594.000;219949;0;-2;
0.000;0.000;0.000;18595.000;219954;0;-2;
0.000;0.000;0.000;18596.000;219958;0;-2;
0.000;0.000;0.000;18597.000;219962;0;-2;
0.000;0.000;0.000;18598.000;219966;0;-2;
0.000;0.000;0.000;18599.000;219970;0;-2;
0.000;0.000;0.000;18600.000;219975;0;-2;
0.000;0.000;0.000;18601.000;219979;0;-2;
0.000;0.000;0.000;18602.000;219983;0;-2;
0.000;0.000;0.000;18603.000;219987;0;-2;
0.000;0.000;0.000;18604.000;219991;0;-2;
0.000;0.000;0.000;18605.000;219995;0;-2;
0.000;0.000;0.000;18606.000;220000;0;-2;
0.000;0.000;0.000;18607.000;220004;0;-2;
0.000;0.000;0.000;18608.000;220008;0;-2;
0.000;0.000;0.000;18609.000;220012;0;-2;
0.000;0.000;0.000;18610.000;220016;0;-2;
0.000;0.000;0.000;18611.000;220020;0;-2;
0.000;0.000;0.000;18612.000;220024;0;-2;
0.000;0.000;0.000;18613.000;220029;0;-2;
0.000;0.000;0.000;18614.000;220033;0;-2;
0.000;0.000;0.000;18615.000;220037;0;-2;
0.000;0.000;0.000;18616.000;220041;0;-2;
0.000;0.000;0.000;18617.000;220045;0;-2;
0.000;0.000;0.000;18618.000;220049;0;-2;
0.000;0.000;0.000;18619.000;220053;0;-2;
0.000;0.000;0.000;18620.000;220057;0;-2;
0.000;0.000;0.000;18621.000;220061;0;-2;
0.000;0.000;0.000;18622.000;220065;0;-2;
0.000;0.000;0.000;18623.000;220070;0;-2;
0.000;0.000;0.000;18624.000;220074;0;-2;
0.000;0.000;0.000;18625.000;220078;0;-2;
0.000;0.000;0.000;18626.000;220082;0;-2;
0.000;0.000;0.000;18627.000;220086;0;-2;
0.000;0.000;0.000;18628.000;220090;0;-2;
0.000;0.000;0.000;18629.000;220094;0;-2;
0.000;0.000;0.000;18630.000;220098;0;-2;
0.000;0.000;0.000;18631.000;220102;0;-2;
0.000;0.000;0.000;18632.000;220106;0;-2;
0.000;0.000;0.000;18633.000;220110;0;-2;
0.000;0.000;0.000;18634.000;220114;0;-2;
0.000;0.000;0.000;18635.000;220118;0;-2;
0.000;0.000;0.000;18636.000;220122;0;-2;
0.000;0.000;0.000;18637.000;220126;0;-2;
0.000;0.000;0.000;18638.000;220130;0;-2;
0.000;0.000;0.000;18639.000;220134;0;-2;
0.000;0.000;0.000;18640.000;220138;0;-2;
0.000;0.000;0.000;18641.000;220142;0;-2;
0.000;0.000;0.000;18642.000;220146;0;-2;
0.000;0.000;0.000;18643.000;220150;0;-2;
0.000;0.000;0.000;18644.000;220154;0;-2;
0.000;0.000;0.000;18645.000;220158;0;-2;
0.000;0.000;0.000;18646.000;220162;0;-2;
0.000;0.000;0.000;18647.000;220166;0;-2;
0.000;0.000;0.000;18648.000;220170;0;-2;
0.000;0.000;0.000;18649.000;220174;0;-2;
0.000;0.000;0.000;18650.000;220178;0;-2;
0.000;0.000;0.000;18651.000;220182;0;-2;
0.000;0.000;0.000;18652.000;220186;0;-2;
0.000;0.000;0.000;18653.000;220190;0;-2;
0.000;0.000;0.000;18654.000;220194;0;-2;
0.000;0.000;0.000;18655.000;220198;0;-2;
0.000;0.000;0.000;18656.000;220202;0;-2;
0.000;0.000;0.000;18657.000;220206;0;-2;
0.000;0.000;0.000;18658.000;220210;0;-2;
0.000;0.000;0.000;18659.000;220214;0;-2;
0.000;0.000;0.000;18660.000;220218;0;-2;
0.000;0.000;0.000;18661.000;220221;0;-2;
0.000;0.000;0.000;18662.000;220225;0;-2;
0.000;0.000;0.000;18663.000;220229;0;-2;
0.000;0.000;0.000;18664.000;220233;0;-2;
0.000;0.000;0.000;18665.000;220237;0;-2;
0.000;0.000;0.000;18666.000;220241;0;-2;
0.000;0.000;0.000;18667.000;220245;0;-2;
0.000;0.000;0.000;18668.000;220249;0;-2;
0.000;0.000;0.000;18669.000;220253;0;-2;
0.000;0.000;0.000;18670.000;220257;0;-2;
0.000;0.000;0.000;18671.000;220261;0;-2;
0.000;0.000;0.000;18672.000;220265;0;-2;
0.000;0.000;0.000;18673.000;220269;0;-2;
0.000;0.000;0.000;18674.000;220273;0;-2;
0.000;0.000;0.000;18675.000;220276;0;-2;
0.000;0.000;0.000;18676.000;220280;0;-2;
0.000;0.000;0.000;18677.000;220284;0;-2;
0.000;0.000;0.000;18678.000;220288;0;-2;
0.000;0.000;0.000;18679.000;220292;0;-2;
0.000;0.000;0.000;18680.000;220296;0;-2;
0.000;0.000;0.000;18681.000;220300;0;-2;
0.000;0.000;0.000;18682.000;220304;0;-2;
0.000;0.000;0.000;18683.000;220308;0;-2;
0.000;0.000;0.000;18684.000;220312;0;-2;
0.000;0.000;0.000;18685.000;220315;0;-2;
0.000;0.000;0.000;18686.000;220319;0;-2;
0.000;0.000;0.000;18687.000;220323;0;-2;
0.000;0.000;0.000;18688.000;220327;0;-2;
0.000;0.000;0.000;18689.000;220331;0;-2;
0.000;0.000;0.000;18690.000;220335;0;-2;
2898.309;2.100;0.000;18691.000;220339;0;-2;
2919.826;2.564;0.000;18692.000;220343;0;-2;
2950.739;3.077;0.000;18693.000;220347;0;-2;
2972.049;3.565;0.000;18694.000;220350;0;-2;
2987.885;3.883;0.000;18695.000;220354;0;-2;
3003.793;4.127;0.000;18696.000;220358;0;-2;
3006.229;4.103;0.000;18697.000;220362;0;-2;
3021.124;3.980;0.000;18698.000;220366;0;-2;
2997.138;3.687;0.000;18699.000;220370;0;-2;
2997.735;3.785;0.000;18700.000;220374;0;-2;
2987.714;3.663;0.000;18701.000;220378;0;-2;
2982.068;4.078;0.000;18702.000;220381;0;-2;
2981.022;4.322;0.000;18703.000;220385;0;-2;
2988.825;4.713;0.000;18704.000;220389;0;-2;
2987.513;5.104;0.000;18705.000;220393;0;-2;
2994.612;5.617;0.000;18706.000;220397;0;-2;
3005.606;5.958;0.000;18707.000;220401;0;-2;
3019.184;5.983;0.000;18708.000;220405;0;-2;
3032.085;6.447;0.000;18709.000;220409;0;-2;
3036.771;5.885;0.000;18710.000;220412;0;-2;
3040.610;5.617;0.000;18711.000;220416;0;-2;
3032.820;5.128;0.000;18712.000;220420;0;-2;
3019.648;4.444;0.000;18713.000;220424;0;-2;
2995.026;5.128;0.000;18714.000;220428;0;-2;
2999.230;5.519;0.000;18715.000;220432;0;-2;
3001.913;6.642;0.000;18716.000;220435;0;-2;
3013.498;7.155;0.000;18717.000;220439;0;-2;
3025.648;7.912;0.000;18718.000;220443;0;-2;
3031.696;8.107;0.000;18719.000;220447;0;-2;
3040.629;7.888;0.000;18720.000;220451;0;-2;
3044.388;7.375;0.000;18721.000;220455;0;-2;
3049.216;7.179;0.000;18722.000;220459;0;-2;
3048.877;6.667;0.000;18723.000;220462;0;-2;
3038.527;6.203;0.000;18724.000;220466;0;-2;
3031.083;5.934;0.000;18725.000;220470;0;-2;
3011.143;5.934;0.000;18726.000;220474;0;-2;
2979.734;6.422;0.000;18727.000;220478;0;-2;
2975.142;7.521;0.000;18728.000;220482;0;-2;
2980.418;9.304;0.000;18729.000;220486;0;-2;
2990.544;10.745;0.000;18730.000;220489;0;-2;
3001.653;11.966;0.000;18731.000;220493;0;-2;
3014.494;12.943;0.000;18732.000;220497;0;-2;
3021.215;13.919;0.000;18733.000;220501;0;-2;
3028.375;13.871;0.000;18734.000;220505;0;-2;
3037.006;13.626;0.000;18735.000;220509;0;-2;
3041.135;13.602;0.000;18736.000;220513;0;-2;
3043.781;12.943;0.000;18737.000;220516;0;-2;
3044.434;12.650;0.000;18738.000;220520;0;-2;
3042.851;12.088;0.000;18739.000;220524;0;-2;
3039.413;10.989;0.000;18740.000;220528;0;-2;
3036.406;10.379;0.000;18741.000;220532;0;-2;
3016.828;9.646;0.000;18742.000;220535;0;-2;
3011.439;9.719;0.000;18743.000;220539;0;-2;
2995.349;11.453;0.000;18744.000;220543;0;-2;
2997.916;12.772;0.000;18745.000;220547;0;-2;
3007.164;13.797;0.000;18746.000;220551;0;-2;
3016.503;15.433;0.000;18747.000;220555;0;-2;
3022.554;16.288;0.000;18748.000;220558;0;-2;
3027.007;16.923;0.000;18749.000;220562;0;-2;
3025.265;17.387;0.000;18750.000;220566;0;-2;
3031.951;17.411;0.000;18751.000;220570;0;-2;
3033.253;17.314;0.000;18752.000;220574;0;-2;
3032.664;15.946;0.000;18753.000;220577;0;-2;
3026.053;16.239;0.000;18754.000;220581;0;-2;
3017.390;17.265;0.000;18755.000;220585;0;-2;
3013.954;18.217;0.000;18756.000;220589;0;-2;
3015.689;20.147;0.000;18757.000;220593;0;-2;
3023.364;21.368;0.000;18758.000;220596;0;-2;
3035.563;22.271;0.000;18759.000;220600;0;-2;
3042.925;20.781;0.000;18760.000;220604;0;-2;
3053.358;19.389;0.000;18761.000;220608;0;-2;
3060.567;17.265;0.000;18762.000;220612;0;-2;
3060.542;15.678;0.000;18763.000;220615;0;-2;
3056.262;13.895;0.000;18764.000;220619;0;-2;
3046.985;13.407;0.000;18765.000;220623;0;-2;
3040.269;13.211;0.000;18766.000;220627;0;-2;
3039.819;13.431;0.000;18767.000;220630;0;-2;
3034.236;13.114;0.000;18768.000;220634;0;-2;
3028.490;13.553;0.000;18769.000;220638;0;-2;
3027.387;14.286;0.000;18770.000;220642;0;-2;
3022.934;14.921;0.000;18771.000;220645;0;-2;
3018.082;15.678;0.000;18772.000;220649;0;-2;
3018.216;16.508;0.000;18773.000;220653;0;-2;
3014.123;17.875;0.000;18774.000;220657;0;-2;
3013.797;19.267;0.000;18775.000;220660;0;-2;
3016.040;20.806;0.000;18776.000;220664;0;-2;
3019.609;21.685;0.000;18777.000;220668;0;-2;
3021.946;22.784;0.000;18778.000;220672;0;-2;
3027.587;24.249;0.000;18779.000;220675;0;-2;
3034.519;26.276;0.000;18780.000;220679;0;-2;
3045.670;25.495;0.000;18781.000;220683;0;-2;
3057.462;23.126;0.000;18782.000;220687;0;-2;
3071.840;21.465;0.000;18783.000;220690;0;-2;
3085.461;18.755;0.000;18784.000;220694;0;-2;
3103.694;14.799;0.000;18785.000;220698;0;-2;
3124.079;11.917;0.000;18786.000;220701;0;-2;
3149.104;8.987;0.000;18787.000;220705;0;-2;
3171.720;6.911;0.000;18788.000;220709;0;-2;
3198.018;5.372;0.000;18789.000;220713;0;-2;
3233.182;4.127;0.000;18790.000;220716;0;-2;
3252.240;3.565;0.000;18791.000;220720;0;-2;
3283.913;2.735;0.000;18792.000;220724;0;-2;
3319.716;2.418;0.000;18793.000;220727;0;-2;
3325.354;2.271;0.000;18794.000;220731;0;-2;
3346.262;1.783;0.000;18795.000;220735;0;-2;
3364.309;1.709;0.000;18796.000;220738;0;-2;
3393.349;1.465;0.000;18797.000;220742;0;-2;
3403.253;1.416;0.000;18798.000;220746;0;-2;
0.000;0.000;0.000;18799.000;220749;0;-2;
0.000;0.000;0.000;18800.000;220753;0;-2;
0.000;0.000;0.000;18801.000;220757;0;-2;
0.000;0.000;0.000;18802.000;220760;0;-2;
0.000;0.000;0.000;18803.000;220764;0;-2;
0.000;0.000;0.000;18804.000;220767;0;-2;
0.000;0.000;0.000;18805.000;220771;0;-2;
0.000;0.000;0.000;18806.000;220775;0;-2;
0.000;0.000;0.000;18807.000;220778;0;-2;
0.000;0.000;0.000;18808.000;220782;0;-2;
0.000;0.000;0.000;18809.000;220785;0;-2;
0.000;0.000;0.000;18810.000;220789;0;-2;
0.000;0.000;0.000;18811.000;220793;0;-2;
0.000;0.000;0.000;18812.000;220796;0;-2;
0.000;0.000;0.000;18813.000;220800;0;-2;
0.000;0.000;0.000;18814.000;220803;0;-2;
0.000;0.000;0.000;18815.000;220807;0;-2;
0.000;0.000;0.000;18816.000;220811;0;-2;
0.000;0.000;0.000;18817.000;220814;0;-2;
0.000;0.000;0.000;18818.000;220818;0;-2;
0.000;0.000;0.000;18819.000;220821;0;-2;
0.000;0.000;0.000;18820.000;220825;0;-2;
0.000;0.000;0.000;18821.000;220828;0;-2;
0.000;0.000;0.000;18822.000;220832;0;-2;
0.000;0.000;0.000;18823.000;220836;0;-2;
0.000;0.000;0.000;18824.000;220839;0;-2;
0.000;0.000;0.000;18825.000;220842;0;-2;
0.000;0.000;0.000;18826.000;220846;0;-2;
0.000;0.000;0.000;18827.000;220850;0;-2;
0.000;0.000;0.000;18828.000;220853;0;-2;
0.000;0.000;0.000;18829.000;220857;0;-2;
0.000;0.000;0.000;18830.000;220860;0;-2;
0.000;0.000;0.000;18831.000;220864;0;-2;
0.000;0.000;0.000;18832.000;220867;0;-2;
0.000;0.000;0.000;18833.000;220871;0;-2;
0.000;0.000;0.000;18834.000;220874;0;-2;
0.000;0.000;0.000;18835.000;220877;0;-2;
0.000;0.000;0.000;18836.000;220881;0;-2;
0.000;0.000;0.000;18837.000;220884;0;-2;
0.000;0.000;0.000;18838.000;220888;0;-2;
0.000;0.000;0.000;18839.000;220891;0;-2;
0.000;0.000;0.000;18840.000;220895;0;-2;
0.000;0.000;0.000;18841.000;220898;0;-2;
0.000;0.000;0.000;18842.000;220901;0;-2;
0.000;0.000;0.000;18843.000;220905;0;-2;
0.000;0.000;0.000;18844.000;220908;0;-2;
0.000;0.000;0.000;18845.000;220912;0;-2;
0.000;0.000;0.000;18846.000;220915;0;-2;
0.000;0.000;0.000;18847.000;220919;0;-2;
0.000;0.000;0.000;18848.000;220922;0;-2;
0.000;0.000;0.000;18849.000;220925;0;-2;
0.000;0.000;0.000;18850.000;220929;0;-2;
0.000;0.000;0.000;18851.000;220932;0;-2;
0.000;0.000;0.000;18852.000;220936;0;-2;
0.000;0.000;0.000;18853.000;220939;0;-2;
0.000;0.000;0.000;18854.000;220942;0;-2;
0.000;0.000;0.000;18855.000;220946;0;-2;
0.000;0.000;0.000;18856.000;220949;0;-2;
0.000;0.000;0.000;18857.000;220953;0;-2;
0.000;0.000;0.000;18858.000;220956;0;-2;
0.000;0.000;0.000;18859.000;220959;0;-2;
0.000;0.000;0.000;18860.000;220962;0;-2;
0.000;0.000;0.000;18861.000;220966;0;-2;
0.000;0.000;0.000;18862.000;220969;0;-2;
0.000;0.000;0.000;18863.000;220973;0;-2;
0.000;0.000;0.000;18864.000;220976;0;-2;
0.000;0.000;0.000;18865.000;220979;0;-2;
0.000;0.000;0.000;18866.000;220982;0;-2;
0.000;0.000;0.000;18867.000;220986;0;-2;
0.000;0.000;0.000;18868.000;220989;0;-2;
0.000;0.000;0.000;18869.000;220992;0;-2;
0.000;0.000;0.000;18870.000;220996;0;-2;
0.000;0.000;0.000;18871.000;220999;0;-2;
0.000;0.000;0.000;18872.000;221002;0;-2;
0.000;0.000;0.000;18873.000;221006;0;-2;
0.000;0.000;0.000;18874.000;221009;0;-2;
0.000;0.000;0.000;18875.000;221012;0;-2;
0.000;0.000;0.000;18876.000;221015;0;-2;
0.000;0.000;0.000;18877.000;221019;0;-2;
0.000;0.000;0.000;18878.000;221022;0;-2;
0.000;0.000;0.000;18879.000;221025;0;-2;
0.000;0.000;0.000;18880.000;221028;0;-2;
0.000;0.000;0.000;18881.000;221032;0;-2;
0.000;0.000;0.000;18882.000;221035;0;-2;
0.000;0.000;0.000;18883.000;221038;0;-2;
0.000;0.000;0.000;18884.000;221041;0;-2;
0.000;0.000;0.000;18885.000;221045;0;-2;
0.000;0.000;0.000;18886.000;221048;0;-2;
0.000;0.000;0.000;18887.000;221051;0;-2;
0.000;0.000;0.000;18888.000;221054;0;-2;
0.000;0.000;0.000;18889.000;221057;0;-2;
0.000;0.000;0.000;18890.000;221061;0;-2;
0.000;0.000;0.000;18891.000;221064;0;-2;
0.000;0.000;0.000;18892.000;221067;0;-2;
0.000;0.000;0.000;18893.000;221070;0;-2;
0.000;0.000;0.000;18894.000;221074;0;-2;
0.000;0.000;0.000;18895.000;221077;0;-2;
0.000;0.000;0.000;18896.000;221080;0;-2;
0.000;0.000;0.000;18897.000;221083;0;-2;
0.000;0.000;0.000;18898.000;221086;0;-2;
0.000;0.000;0.000;18899.000;221090;0;-2;
0.000;0.000;0.000;18900.000;221093;0;-2;
0.000;0.000;0.000;18901.000;221096;0;-2;
0.000;0.000;0.000;18902.000;221099;0;-2;
0.000;0.000;0.000;18903.000;221102;0;-2;
0.000;0.000;0.000;18904.000;221105;0;-2;
0.000;0.000;0.000;18905.000;221109;0;-2;
0.000;0.000;0.000;18906.000;221112;0;-2;
0.000;0.000;0.000;18907.000;221115;0;-2;
0.000;0.000;0.000;18908.000;221118;0;-2;
0.000;0.000;0.000;18909.000;221121;0;-2;
0.000;0.000;0.000;18910.000;221124;0;-2;
2755.824;1.807;0.000;18911.000;221128;0;-2;
2795.459;2.051;0.000;18912.000;221131;0;-2;
2833.646;2.686;0.000;18913.000;221134;0;-2;
2859.249;3.297;0.000;18914.000;221137;0;-2;
2902.437;5.153;0.000;18915.000;221140;0;-2;
2938.238;7.814;0.000;18916.000;221143;0;-2;
2959.900;11.575;0.000;18917.000;221146;0;-2;
2978.353;17.558;0.000;18918.000;221150;0;-2;
2995.278;23.297;0.000;18919.000;221153;0;-2;
3006.272;28.254;0.000;18920.000;221156;0;-2;
3015.828;32.821;0.000;18921.000;221159;0;-2;
3027.874;36.801;0.000;18922.000;221162;0;-2;
3036.418;36.166;0.000;18923.000;221165;0;-2;
3043.183;34.701;0.000;18924.000;221168;0;-2;
3046.523;31.697;0.000;18925.000;221171;0;-2;
3037.926;29.206;0.000;18926.000;221175;0;-2;
3028.819;28.767;0.000;18927.000;221178;0;-2;
3014.612;29.768;0.000;18928.000;221181;0;-2;
3007.548;32.479;0.000;18929.000;221184;0;-2;
3005.979;36.484;0.000;18930.000;221187;0;-2;
3007.077;41.954;0.000;18931.000;221190;0;-2;
3007.978;46.325;0.000;18932.000;221193;0;-2;
3014.236;50.061;0.000;18933.000;221196;0;-2;
3022.564;52.674;0.000;18934.000;221199;0;-2;
3032.155;53.529;0.000;18935.000;221203;0;-2;
3040.648;49.719;0.000;18936.000;221206;0;-2;
3047.619;45.324;0.000;18937.000;221209;0;-2;
3053.843;40.562;0.000;18938.000;221212;0;-2;
3051.958;36.996;0.000;18939.000;221215;0;-2;
3045.845;35.653;0.000;18940.000;221218;0;-2;
3037.001;36.606;0.000;18941.000;221221;0;-2;
3030.517;39.121;0.000;18942.000;221224;0;-2;
3029.125;43.053;0.000;18943.000;221228;0;-2;
3029.366;45.299;0.000;18944.000;221231;0;-2;
3031.788;47.839;0.000;18945.000;221234;0;-2;
3034.516;48.864;0.000;18946.000;221237;0;-2;
3037.528;49.328;0.000;18947.000;221240;0;-2;
3039.949;49.158;0.000;18948.000;221243;0;-2;
3043.631;47.570;0.000;18949.000;221246;0;-2;
3045.662;46.740;0.000;18950.000;221249;0;-2;
3047.445;45.446;0.000;18951.000;221252;0;-2;
3045.783;44.908;0.000;18952.000;221256;0;-2;
3041.646;46.056;0.000;18953.000;221259;0;-2;
3039.124;48.571;0.000;18954.000;221262;0;-2;
3038.895;51.013;0.000;18955.000;221265;0;-2;
3038.924;53.016;0.000;18956.000;221268;0;-2;
3038.362;54.530;0.000;18957.000;221271;0;-2;
3037.755;54.701;0.000;18958.000;221274;0;-2;
3034.155;54.676;0.000;18959.000;221277;0;-2;
3029.751;54.676;0.000;18960.000;221280;0;-2;
3027.707;57.460;0.000;18961.000;221283;0;-2;
3028.022;59.145;0.000;18962.000;221286;0;-2;
3030.074;60.977;0.000;18963.000;221290;0;-2;
3034.298;60.611;0.000;18964.000;221293;0;-2;
3037.256;59.683;0.000;18965.000;221296;0;-2;
3038.304;58.242;0.000;18966.000;221299;0;-2;
3037.333;56.972;0.000;18967.000;221302;0;-2;
3035.885;55.824;0.000;18968.000;221305;0;-2;
3032.574;54.042;0.000;18969.000;221308;0;-2;
3031.236;55.482;0.000;18970.000;221311;0;-2;
3030.554;57.021;0.000;18971.000;221314;0;-2;
3030.612;58.779;0.000;18972.000;221317;0;-2;
3034.340;61.343;0.000;18973.000;221320;0;-2;
3038.948;63.663;0.000;18974.000;221323;0;-2;
3042.934;62.100;0.000;18975.000;221326;0;-2;
3046.853;61.221;0.000;18976.000;221330;0;-2;
3048.761;57.460;0.000;18977.000;221333;0;-2;
3051.172;53.138;0.000;18978.000;221336;0;-2;
3048.373;49.035;0.000;18979.000;221339;0;-2;
3046.211;45.372;0.000;18980.000;221342;0;-2;
3040.775;44.567;0.000;18981.000;221345;0;-2;
3038.396;44.957;0.000;18982.000;221348;0;-2;
3034.219;47.619;0.000;18983.000;221351;0;-2;
3036.332;49.890;0.000;18984.000;221354;0;-2;
3039.912;51.624;0.000;18985.000;221357;0;-2;
3043.062;52.698;0.000;18986.000;221360;0;-2;
3045.214;51.722;0.000;18987.000;221363;0;-2;
3044.954;50.989;0.000;18988.000;221366;0;-2;
3042.789;50.134;0.000;18989.000;221369;0;-2;
3039.017;50.085;0.000;18990.000;221373;0;-2;
3035.939;51.526;0.000;18991.000;221376;0;-2;
3032.863;53.382;0.000;18992.000;221379;0;-2;
3033.668;54.432;0.000;18993.000;221382;0;-2;
3034.320;54.823;0.000;18994.000;221385;0;-2;
3032.372;54.896;0.000;18995.000;221388;0;-2;
3031.392;54.872;0.000;18996.000;221391;0;-2;
3030.337;54.017;0.000;18997.000;221394;0;-2;
3029.168;54.261;0.000;18998.000;221397;0;-2;
3027.086;54.505;0.000;18999.000;221400;0;-2;
3024.332;56.581;0.000;19000.000;221403;0;-2;
3021.755;59.805;0.000;19001.000;221406;0;-2;
