Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3051.362;2.540;0.000;8330.000;442539;0;-2;
3051.733;2.930;0.000;8331.000;442545;0;-2;
3000.942;3.443;0.000;8332.000;442550;0;-2;
3007.179;4.542;0.000;8333.000;442555;0;-2;
3034.471;5.470;0.000;8334.000;442561;0;-2;
3052.570;7.326;0.000;8335.000;442566;0;-2;
3049.525;9.451;0.000;8336.000;442571;0;-2;
3041.335;12.234;0.000;8337.000;442577;0;-2;
3009.432;15.482;0.000;8338.000;442582;0;-2;
3003.117;25.714;0.000;8339.000;442587;0;-2;
3012.298;39.853;0.000;8340.000;442593;0;-2;
3022.636;55.824;0.000;8341.000;442598;0;-2;
3026.490;75.238;0.000;8342.000;442604;0;-2;
3025.591;87.375;0.000;8343.000;442609;0;-2;
3023.259;94.115;0.000;8344.000;442614;0;-2;
3023.203;98.999;0.000;8345.000;442620;0;-2;
3022.964;98.999;0.000;8346.000;442625;0;-2;
3023.488;98.999;0.000;8347.000;442630;0;-2;
3026.576;100.000;128.000;8348.000;442636;0;-2;
3029.336;100.000;128.000;8349.000;442641;0;-2;
3027.565;100.000;128.000;8350.000;442646;0;-2;
3024.659;100.000;128.000;8351.000;442652;0;-2;
3024.195;100.000;128.000;8352.000;442657;0;-2;
3023.027;100.000;128.000;8353.000;442662;0;-2;
3020.827;100.000;128.000;8354.000;442668;0;-2;
3018.420;100.000;128.000;8355.000;442673;0;-2;
3013.452;100.000;128.000;8356.000;442679;0;-2;
3008.419;100.000;128.000;8357.000;442684;0;-2;
3006.482;100.000;128.000;8358.000;442689;0;-2;
3006.708;100.000;128.000;8359.000;442694;0;-2;
3009.116;100.000;128.000;8360.000;442700;0;-2;
3012.589;100.000;128.000;8361.000;442705;0;-2;
3016.514;100.000;128.000;8362.000;442710;0;-2;
3016.115;100.000;128.000;8363.000;442716;0;-2;
3012.818;100.000;128.000;8364.000;442721;0;-2;
3013.366;100.000;128.000;8365.000;442727;0;-2;
3017.028;100.000;128.000;8366.000;442732;0;-2;
3016.657;100.000;128.000;8367.000;442737;0;-2;
3013.872;100.000;128.000;8368.000;442743;0;-2;
3015.860;100.000;128.000;8369.000;442748;0;-2;
3021.446;100.000;128.000;8370.000;442753;0;-2;
3026.926;100.000;128.000;8371.000;442759;0;-2;
3028.761;100.000;128.000;8372.000;442764;0;-2;
3027.197;100.000;128.000;8373.000;442769;0;-2;
3025.382;100.000;128.000;8374.000;442774;0;-2;
3025.229;100.000;128.000;8375.000;442780;0;-2;
3022.167;100.000;128.000;8376.000;442785;0;-2;
3017.703;100.000;128.000;8377.000;442790;0;-2;
3012.746;100.000;128.000;8378.000;442796;0;-2;
3010.413;100.000;128.000;8379.000;442801;0;-2;
3012.864;100.000;128.000;8380.000;442806;0;-2;
3016.911;100.000;128.000;8381.000;442812;0;-2;
3020.164;100.000;128.000;8382.000;442817;0;-2;
3021.022;100.000;128.000;8383.000;442822;0;-2;
3018.467;100.000;128.000;8384.000;442828;0;-2;
3015.238;100.000;128.000;8385.000;442833;0;-2;
3011.604;100.000;128.000;8386.000;442838;0;-2;
3006.736;100.000;128.000;8387.000;442844;0;-2;
3007.521;100.000;128.000;8388.000;442849;0;-2;
3011.624;100.000;128.000;8389.000;442854;0;-2;
3017.692;100.000;128.000;8390.000;442860;0;-2;
3020.449;100.000;128.000;8391.000;442865;0;-2;
3022.403;100.000;128.000;8392.000;442870;0;-2;
3020.082;100.000;128.000;8393.000;442876;0;-2;
3018.026;100.000;128.000;8394.000;442881;0;-2;
3016.781;100.000;128.000;8395.000;442886;0;-2;
3016.326;100.000;128.000;8396.000;442891;0;-2;
3014.532;100.000;128.000;8397.000;442897;0;-2;
3015.740;100.000;128.000;8398.000;442902;0;-2;
3017.385;100.000;128.000;8399.000;442907;0;-2;
3023.498;100.000;128.000;8400.000;442913;0;-2;
3027.731;100.000;128.000;8401.000;442918;0;-2;
3030.324;100.000;128.000;8402.000;442923;0;-2;
3028.515;100.000;128.000;8403.000;442929;0;-2;
3022.524;100.000;128.000;8404.000;442934;0;-2;
3016.385;100.000;128.000;8405.000;442939;0;-2;
3014.503;100.000;128.000;8406.000;442945;0;-2;
3016.048;100.000;128.000;8407.000;442950;0;-2;
3013.765;100.000;128.000;8408.000;442955;0;-2;
3010.392;100.000;128.000;8409.000;442961;0;-2;
3007.993;100.000;128.000;8410.000;442966;0;-2;
3011.407;100.000;128.000;8411.000;442971;0;-2;
3014.078;100.000;128.000;8412.000;442977;0;-2;
3014.228;100.000;128.000;8413.000;442982;0;-2;
3012.747;100.000;128.000;8414.000;442987;0;-2;
3013.372;100.000;128.000;8415.000;442993;0;-2;
3018.855;100.000;128.000;8416.000;442998;0;-2;
3025.313;100.000;128.000;8417.000;443003;0;-2;
3027.655;100.000;128.000;8418.000;443009;0;-2;
3026.141;100.000;128.000;8419.000;443014;0;-2;
3021.766;100.000;128.000;8420.000;443019;0;-2;
3015.351;100.000;128.000;8421.000;443024;0;-2;
3008.904;100.000;128.000;8422.000;443030;0;-2;
3006.740;100.000;128.000;8423.000;443035;0;-2;
3008.179;100.000;128.000;8424.000;443041;0;-2;
3015.192;100.000;128.000;8425.000;443046;0;-2;
3020.907;100.000;128.000;8426.000;443051;0;-2;
3019.500;98.999;0.000;8427.000;443056;0;-2;
3014.051;98.999;0.000;8428.000;443062;0;-2;
3006.788;100.000;128.000;8429.000;443067;0;-2;
3006.852;100.000;128.000;8430.000;443072;0;-2;
3011.474;100.000;128.000;8431.000;443078;0;-2;
3020.376;100.000;128.000;8432.000;443083;0;-2;
3026.943;100.000;128.000;8433.000;443088;0;-2;
3028.717;100.000;128.000;8434.000;443094;0;-2;
3025.310;100.000;128.000;8435.000;443099;0;-2;
3022.648;100.000;128.000;8436.000;443105;0;-2;
3021.393;100.000;128.000;8437.000;443110;0;-2;
3018.842;100.000;128.000;8438.000;443115;0;-2;
3017.562;100.000;128.000;8439.000;443121;0;-2;
3018.357;98.999;0.000;8440.000;443126;0;-2;
3018.130;98.999;0.000;8441.000;443131;0;-2;
3016.297;100.000;128.000;8442.000;443137;0;-2;
3012.276;100.000;128.000;8443.000;443142;0;-2;
3010.521;100.000;128.000;8444.000;443147;0;-2;
3015.800;100.000;128.000;8445.000;443153;0;-2;
3025.818;98.999;0.000;8446.000;443158;0;-2;
3029.202;97.558;0.000;8447.000;443163;0;-2;
3023.987;98.022;0.000;8448.000;443169;0;-2;
3018.304;98.999;0.000;8449.000;443174;0;-2;
3017.767;98.999;0.000;8450.000;443179;0;-2;
3018.106;98.999;0.000;8451.000;443185;0;-2;
3019.246;98.437;0.000;8452.000;443190;0;-2;
3022.818;84.640;0.000;8453.000;443195;0;-2;
3029.431;75.433;0.000;8454.000;443201;0;-2;
3032.272;74.042;0.000;8455.000;443206;0;-2;
3027.692;77.363;0.000;8456.000;443211;0;-2;
3022.930;89.402;0.000;8457.000;443217;0;-2;
3024.563;98.291;0.000;8458.000;443222;0;-2;
3026.139;98.999;0.000;8459.000;443228;0;-2;
3025.722;94.945;0.000;8460.000;443233;0;-2;
3018.039;90.965;0.000;8461.000;443238;0;-2;
3013.981;90.940;0.000;8462.000;443244;0;-2;
3013.477;87.375;0.000;8463.000;443249;0;-2;
3013.843;79.927;0.000;8464.000;443254;0;-2;
3012.526;71.160;0.000;8465.000;443260;0;-2;
3008.227;65.739;0.000;8466.000;443265;0;-2;
3013.851;69.548;0.000;8467.000;443270;0;-2;
3024.363;80.000;0.000;8468.000;443276;0;-2;
3030.701;89.426;0.000;8469.000;443281;0;-2;
3030.372;88.107;0.000;8470.000;443287;0;-2;
3024.474;79.243;0.000;8471.000;443292;0;-2;
3016.066;73.993;0.000;8472.000;443297;0;-2;
3011.602;79.927;0.000;8473.000;443303;0;-2;
3013.610;90.330;0.000;8474.000;443308;0;-2;
3014.394;98.999;0.000;8475.000;443313;0;-2;
3016.559;98.999;0.000;8476.000;443319;0;-2;
3020.773;100.000;128.000;8477.000;443324;0;-2;
3027.075;98.999;0.000;8478.000;443330;0;-2;
3031.454;98.999;0.000;8479.000;443335;0;-2;
3024.918;82.027;0.000;8480.000;443340;0;-2;
3011.607;81.294;0.000;8481.000;443346;0;-2;
3007.276;92.283;0.000;8482.000;443351;0;-2;
3006.601;98.999;0.000;8483.000;443356;0;-2;
3006.139;98.999;0.000;8484.000;443362;0;-2;
3005.996;95.556;0.000;8485.000;443367;0;-2;
3011.186;97.998;0.000;8486.000;443372;0;-2;
3016.048;98.999;0.000;8487.000;443378;0;-2;
3018.799;100.000;128.000;8488.000;443383;0;-2;
3021.370;100.000;128.000;8489.000;443389;0;-2;
3020.348;100.000;128.000;8490.000;443394;0;-2;
3018.413;100.000;128.000;8491.000;443399;0;-2;
3013.388;100.000;128.000;8492.000;443405;0;-2;
3008.276;100.000;128.000;8493.000;443410;0;-2;
3006.705;100.000;128.000;8494.000;443415;0;-2;
3006.443;100.000;128.000;8495.000;443421;0;-2;
3009.313;100.000;128.000;8496.000;443426;0;-2;
3012.504;100.000;128.000;8497.000;443432;0;-2;
3016.794;100.000;128.000;8498.000;443437;0;-2;
3020.504;100.000;128.000;8499.000;443442;0;-2;
3020.896;100.000;128.000;8500.000;443448;0;-2;
3018.056;100.000;128.000;8501.000;443453;0;-2;
3018.405;100.000;128.000;8502.000;443458;0;-2;
3019.457;100.000;128.000;8503.000;443464;0;-2;
3018.311;100.000;128.000;8504.000;443469;0;-2;
3014.225;100.000;128.000;8505.000;443474;0;-2;
3010.619;100.000;128.000;8506.000;443480;0;-2;
3012.140;100.000;128.000;8507.000;443485;0;-2;
3017.114;100.000;128.000;8508.000;443490;0;-2;
3017.676;100.000;128.000;8509.000;443496;0;-2;
3018.123;100.000;128.000;8510.000;443501;0;-2;
3019.226;100.000;128.000;8511.000;443507;0;-2;
3017.645;100.000;128.000;8512.000;443512;0;-2;
3013.855;100.000;128.000;8513.000;443517;0;-2;
3011.012;100.000;128.000;8514.000;443523;0;-2;
3010.126;100.000;128.000;8515.000;443528;0;-2;
3013.554;100.000;128.000;8516.000;443533;0;-2;
3013.915;100.000;128.000;8517.000;443539;0;-2;
3013.203;100.000;128.000;8518.000;443544;0;-2;
3012.939;100.000;128.000;8519.000;443549;0;-2;
3014.305;100.000;128.000;8520.000;443555;0;-2;
3016.569;100.000;128.000;8521.000;443560;0;-2;
3017.104;100.000;128.000;8522.000;443565;0;-2;
3016.940;100.000;128.000;8523.000;443571;0;-2;
3019.476;100.000;128.000;8524.000;443576;0;-2;
3023.475;100.000;128.000;8525.000;443581;0;-2;
3023.926;100.000;128.000;8526.000;443587;0;-2;
3018.237;100.000;128.000;8527.000;443592;0;-2;
3013.832;100.000;128.000;8528.000;443597;0;-2;
3015.508;100.000;128.000;8529.000;443603;0;-2;
3017.641;100.000;128.000;8530.000;443608;0;-2;
3016.115;100.000;128.000;8531.000;443613;0;-2;
3011.917;100.000;128.000;8532.000;443619;0;-2;
3010.795;100.000;128.000;8533.000;443624;0;-2;
3012.966;100.000;128.000;8534.000;443629;0;-2;
3017.582;100.000;128.000;8535.000;443634;0;-2;
3018.301;100.000;128.000;8536.000;443640;0;-2;
3016.597;100.000;128.000;8537.000;443645;0;-2;
3014.677;100.000;128.000;8538.000;443650;0;-2;
3014.029;100.000;128.000;8539.000;443656;0;-2;
3016.559;100.000;128.000;8540.000;443661;0;-2;
3017.238;100.000;128.000;8541.000;443666;0;-2;
3018.363;100.000;128.000;8542.000;443672;0;-2;
3018.810;100.000;128.000;8543.000;443677;0;-2;
3018.368;100.000;128.000;8544.000;443682;0;-2;
3016.963;100.000;128.000;8545.000;443688;0;-2;
3016.860;100.000;128.000;8546.000;443693;0;-2;
3019.101;100.000;128.000;8547.000;443698;0;-2;
3021.738;100.000;128.000;8548.000;443703;0;-2;
3023.406;100.000;128.000;8549.000;443709;0;-2;
3020.568;100.000;128.000;8550.000;443714;0;-2;
3014.722;100.000;128.000;8551.000;443719;0;-2;
3010.210;100.000;128.000;8552.000;443725;0;-2;
3010.517;100.000;128.000;8553.000;443730;0;-2;
3013.287;100.000;128.000;8554.000;443735;0;-2;
3014.969;100.000;128.000;8555.000;443740;0;-2;
3014.559;100.000;128.000;8556.000;443746;0;-2;
3017.037;100.000;128.000;8557.000;443751;0;-2;
3019.605;100.000;128.000;8558.000;443756;0;-2;
3022.777;100.000;128.000;8559.000;443762;0;-2;
3024.180;100.000;128.000;8560.000;443767;0;-2;
3023.168;100.000;128.000;8561.000;443772;0;-2;
3020.947;100.000;128.000;8562.000;443777;0;-2;
3020.034;100.000;128.000;8563.000;443783;0;-2;
3019.555;100.000;128.000;8564.000;443788;0;-2;
3013.241;100.000;128.000;8565.000;443793;0;-2;
3009.899;100.000;128.000;8566.000;443798;0;-2;
3012.092;100.000;128.000;8567.000;443804;0;-2;
3018.256;100.000;128.000;8568.000;443809;0;-2;
3020.919;100.000;128.000;8569.000;443814;0;-2;
3019.333;100.000;128.000;8570.000;443819;0;-2;
3018.518;100.000;128.000;8571.000;443825;0;-2;
3018.631;100.000;128.000;8572.000;443830;0;-2;
3020.282;100.000;128.000;8573.000;443835;0;-2;
3020.866;100.000;128.000;8574.000;443840;0;-2;
3020.015;100.000;128.000;8575.000;443845;0;-2;
3017.742;100.000;128.000;8576.000;443851;0;-2;
3017.857;100.000;128.000;8577.000;443856;0;-2;
3016.211;100.000;128.000;8578.000;443861;0;-2;
3013.168;100.000;128.000;8579.000;443866;0;-2;
3010.918;100.000;128.000;8580.000;443872;0;-2;
3009.864;100.000;128.000;8581.000;443877;0;-2;
3013.853;100.000;128.000;8582.000;443882;0;-2;
3017.154;100.000;128.000;8583.000;443887;0;-2;
3018.594;100.000;128.000;8584.000;443892;0;-2;
3016.617;100.000;128.000;8585.000;443898;0;-2;
3016.802;100.000;128.000;8586.000;443903;0;-2;
3020.997;100.000;128.000;8587.000;443908;0;-2;
3022.339;100.000;128.000;8588.000;443913;0;-2;
3020.096;100.000;128.000;8589.000;443919;0;-2;
3015.523;100.000;128.000;8590.000;443924;0;-2;
3011.544;100.000;128.000;8591.000;443929;0;-2;
3012.137;100.000;128.000;8592.000;443934;0;-2;
3018.614;100.000;128.000;8593.000;443939;0;-2;
3020.181;100.000;128.000;8594.000;443945;0;-2;
3018.580;100.000;128.000;8595.000;443950;0;-2;
3015.660;100.000;128.000;8596.000;443955;0;-2;
3014.035;100.000;128.000;8597.000;443960;0;-2;
3013.281;100.000;128.000;8598.000;443965;0;-2;
3011.929;100.000;128.000;8599.000;443970;0;-2;
3007.841;100.000;128.000;8600.000;443976;0;-2;
3007.363;100.000;128.000;8601.000;443981;0;-2;
3010.362;100.000;128.000;8602.000;443986;0;-2;
3014.649;98.999;0.000;8603.000;443991;0;-2;
3014.516;92.332;0.000;8604.000;443996;0;-2;
3015.441;74.725;0.000;8605.000;444002;0;-2;
3024.666;66.081;0.000;8606.000;444007;0;-2;
3030.597;58.022;0.000;8607.000;444012;0;-2;
3028.353;49.280;0.000;8608.000;444017;0;-2;
3023.509;43.443;0.000;8609.000;444022;0;-2;
3023.203;38.046;0.000;8610.000;444027;0;-2;
3018.424;35.092;0.000;8611.000;444033;0;-2;
3010.424;33.211;0.000;8612.000;444038;0;-2;
3009.824;32.137;0.000;8613.000;444043;0;-2;
3008.390;29.841;0.000;8614.000;444048;0;-2;
3010.941;26.520;0.000;8615.000;444053;0;-2;
3014.441;23.834;0.000;8616.000;444059;0;-2;
3013.152;22.393;0.000;8617.000;444064;0;-2;
3019.170;24.420;0.000;8618.000;444069;0;-2;
3030.094;28.425;0.000;8619.000;444074;0;-2;
3038.488;34.066;0.000;8620.000;444079;0;-2;
3038.108;36.337;0.000;8621.000;444084;0;-2;
3030.875;33.871;0.000;8622.000;444089;0;-2;
3024.290;30.208;0.000;8623.000;444095;0;-2;
3025.435;26.813;0.000;8624.000;444100;0;-2;
3023.337;27.521;0.000;8625.000;444105;0;-2;
3025.618;31.795;0.000;8626.000;444110;0;-2;
3029.049;36.923;0.000;8627.000;444115;0;-2;
3034.628;40.195;0.000;8628.000;444120;0;-2;
3034.746;43.297;0.000;8629.000;444126;0;-2;
3028.362;50.012;0.000;8630.000;444131;0;-2;
3016.789;57.216;0.000;8631.000;444136;0;-2;
3009.241;60.513;0.000;8632.000;444141;0;-2;
3009.819;61.734;0.000;8633.000;444146;0;-2;
3012.059;64.518;0.000;8634.000;444151;0;-2;
3013.732;77.631;0.000;8635.000;444156;0;-2;
3017.564;94.432;0.000;8636.000;444162;0;-2;
3021.330;98.999;0.000;8637.000;444167;0;-2;
3023.309;98.999;0.000;8638.000;444172;0;-2;
3020.675;100.000;128.000;8639.000;444177;0;-2;
3017.224;100.000;128.000;8640.000;444182;0;-2;
3014.460;100.000;128.000;8641.000;444187;0;-2;
3015.391;100.000;128.000;8642.000;444192;0;-2;
3018.076;100.000;128.000;8643.000;444198;0;-2;
3020.456;100.000;128.000;8644.000;444203;0;-2;
3016.503;100.000;128.000;8645.000;444208;0;-2;
3012.284;100.000;128.000;8646.000;444213;0;-2;
3011.078;100.000;128.000;8647.000;444218;0;-2;
3012.361;100.000;128.000;8648.000;444223;0;-2;
3013.688;100.000;128.000;8649.000;444228;0;-2;
3013.958;100.000;128.000;8650.000;444233;0;-2;
3014.032;100.000;128.000;8651.000;444239;0;-2;
3016.869;100.000;128.000;8652.000;444244;0;-2;
3017.217;100.000;128.000;8653.000;444249;0;-2;
3014.952;100.000;128.000;8654.000;444254;0;-2;
3016.180;100.000;128.000;8655.000;444259;0;-2;
3020.510;100.000;128.000;8656.000;444264;0;-2;
3022.967;100.000;128.000;8657.000;444269;0;-2;
3023.299;100.000;128.000;8658.000;444275;0;-2;
3021.194;100.000;128.000;8659.000;444280;0;-2;
3018.901;100.000;128.000;8660.000;444285;0;-2;
3017.039;100.000;128.000;8661.000;444290;0;-2;
3015.610;100.000;128.000;8662.000;444295;0;-2;
3014.103;100.000;128.000;8663.000;444300;0;-2;
3014.577;100.000;128.000;8664.000;444305;0;-2;
3015.943;100.000;128.000;8665.000;444310;0;-2;
3016.800;100.000;128.000;8666.000;444315;0;-2;
3016.420;100.000;128.000;8667.000;444321;0;-2;
3014.204;100.000;128.000;8668.000;444326;0;-2;
3011.493;100.000;128.000;8669.000;444331;0;-2;
3012.315;100.000;128.000;8670.000;444336;0;-2;
3014.363;100.000;128.000;8671.000;444341;0;-2;
3017.738;100.000;128.000;8672.000;444346;0;-2;
3019.141;100.000;128.000;8673.000;444351;0;-2;
3015.308;100.000;128.000;8674.000;444356;0;-2;
3013.164;100.000;128.000;8675.000;444362;0;-2;
3013.540;100.000;128.000;8676.000;444367;0;-2;
3012.690;100.000;128.000;8677.000;444372;0;-2;
3009.849;100.000;128.000;8678.000;444377;0;-2;
3013.081;100.000;128.000;8679.000;444382;0;-2;
3020.676;100.000;128.000;8680.000;444387;0;-2;
3026.694;100.000;128.000;8681.000;444392;0;-2;
3025.547;100.000;128.000;8682.000;444397;0;-2;
3021.769;100.000;128.000;8683.000;444402;0;-2;
3019.711;100.000;128.000;8684.000;444407;0;-2;
3019.312;100.000;128.000;8685.000;444412;0;-2;
3016.746;100.000;128.000;8686.000;444418;0;-2;
3015.797;100.000;128.000;8687.000;444423;0;-2;
3018.659;100.000;128.000;8688.000;444428;0;-2;
3021.618;100.000;128.000;8689.000;444433;0;-2;
3019.867;100.000;128.000;8690.000;444438;0;-2;
3016.051;100.000;128.000;8691.000;444443;0;-2;
3015.203;100.000;128.000;8692.000;444448;0;-2;
3015.639;100.000;128.000;8693.000;444453;0;-2;
3017.514;100.000;128.000;8694.000;444458;0;-2;
3018.066;100.000;128.000;8695.000;444463;0;-2;
3017.860;100.000;128.000;8696.000;444468;0;-2;
3016.724;100.000;128.000;8697.000;444473;0;-2;
3016.992;100.000;128.000;8698.000;444479;0;-2;
3021.247;100.000;128.000;8699.000;444484;0;-2;
3024.267;100.000;128.000;8700.000;444489;0;-2;
3023.915;100.000;128.000;8701.000;444494;0;-2;
3019.978;100.000;128.000;8702.000;444499;0;-2;
3013.363;100.000;128.000;8703.000;444504;0;-2;
3007.774;100.000;128.000;8704.000;444509;0;-2;
3003.941;100.000;128.000;8705.000;444514;0;-2;
3004.576;100.000;128.000;8706.000;444519;0;-2;
3008.253;100.000;128.000;8707.000;444524;0;-2;
3014.983;100.000;128.000;8708.000;444529;0;-2;
3019.354;100.000;128.000;8709.000;444534;0;-2;
3021.588;100.000;128.000;8710.000;444540;0;-2;
3021.707;100.000;128.000;8711.000;444545;0;-2;
3020.250;100.000;128.000;8712.000;444550;0;-2;
3022.133;100.000;128.000;8713.000;444555;0;-2;
3021.912;100.000;128.000;8714.000;444560;0;-2;
3022.088;100.000;128.000;8715.000;444565;0;-2;
3016.658;100.000;128.000;8716.000;444570;0;-2;
3010.482;100.000;128.000;8717.000;444575;0;-2;
3006.683;100.000;128.000;8718.000;444580;0;-2;
3006.908;100.000;128.000;8719.000;444585;0;-2;
3010.952;100.000;128.000;8720.000;444590;0;-2;
3015.679;100.000;128.000;8721.000;444595;0;-2;
3018.919;100.000;128.000;8722.000;444600;0;-2;
3019.087;100.000;128.000;8723.000;444605;0;-2;
3017.877;100.000;128.000;8724.000;444610;0;-2;
3016.519;100.000;128.000;8725.000;444615;0;-2;
3015.716;100.000;128.000;8726.000;444621;0;-2;
3016.974;100.000;128.000;8727.000;444626;0;-2;
3017.078;100.000;128.000;8728.000;444631;0;-2;
3012.653;100.000;128.000;8729.000;444636;0;-2;
3009.456;100.000;128.000;8730.000;444641;0;-2;
3009.138;100.000;128.000;8731.000;444646;0;-2;
3013.775;100.000;128.000;8732.000;444651;0;-2;
3018.071;100.000;128.000;8733.000;444656;0;-2;
3019.726;100.000;128.000;8734.000;444661;0;-2;
3020.964;100.000;128.000;8735.000;444666;0;-2;
3019.961;100.000;128.000;8736.000;444671;0;-2;
3017.597;100.000;128.000;8737.000;444676;0;-2;
3014.107;100.000;128.000;8738.000;444681;0;-2;
3008.002;100.000;128.000;8739.000;444686;0;-2;
3004.008;100.000;128.000;8740.000;444691;0;-2;
3004.678;100.000;128.000;8741.000;444696;0;-2;
3011.725;100.000;128.000;8742.000;444701;0;-2;
3017.694;100.000;128.000;8743.000;444706;0;-2;
3021.053;100.000;128.000;8744.000;444711;0;-2;
3019.344;100.000;128.000;8745.000;444716;0;-2;
3017.817;100.000;128.000;8746.000;444722;0;-2;
3018.021;100.000;128.000;8747.000;444727;0;-2;
3019.119;100.000;128.000;8748.000;444731;0;-2;
3018.511;100.000;128.000;8749.000;444737;0;-2;
3016.270;100.000;128.000;8750.000;444742;0;-2;
3017.508;100.000;128.000;8751.000;444747;0;-2;
3018.305;100.000;128.000;8752.000;444752;0;-2;
3016.339;100.000;128.000;8753.000;444757;0;-2;
3015.422;100.000;128.000;8754.000;444762;0;-2;
3016.925;100.000;128.000;8755.000;444767;0;-2;
3019.470;100.000;128.000;8756.000;444772;0;-2;
3018.820;100.000;128.000;8757.000;444777;0;-2;
3019.461;100.000;128.000;8758.000;444782;0;-2;
3019.657;100.000;128.000;8759.000;444787;0;-2;
3022.992;100.000;128.000;8760.000;444792;0;-2;
3023.529;100.000;128.000;8761.000;444797;0;-2;
3021.159;100.000;128.000;8762.000;444802;0;-2;
3019.005;98.999;0.000;8763.000;444807;0;-2;
3015.506;96.679;0.000;8764.000;444812;0;-2;
3013.661;82.637;0.000;8765.000;444817;0;-2;
3015.375;69.817;0.000;8766.000;444822;0;-2;
3018.922;64.322;0.000;8767.000;444827;0;-2;
3023.396;67.424;0.000;8768.000;444832;0;-2;
3024.900;75.067;0.000;8769.000;444837;0;-2;
3021.613;86.007;0.000;8770.000;444842;0;-2;
3017.775;98.999;0.000;8771.000;444847;0;-2;
3016.922;98.999;0.000;8772.000;444852;0;-2;
3018.563;98.999;0.000;8773.000;444857;0;-2;
3019.250;98.022;0.000;8774.000;444862;0;-2;
3017.957;89.475;0.000;8775.000;444867;0;-2;
3016.556;87.766;0.000;8776.000;444872;0;-2;
3016.139;94.750;0.000;8777.000;444878;0;-2;
3015.937;98.999;0.000;8778.000;444883;0;-2;
3016.441;98.999;0.000;8779.000;444888;0;-2;
3015.163;98.999;0.000;8780.000;444892;0;-2;
3015.193;98.999;0.000;8781.000;444898;0;-2;
3016.142;98.999;0.000;8782.000;444903;0;-2;
3015.682;98.999;0.000;8783.000;444908;0;-2;
3017.919;100.000;128.000;8784.000;444913;0;-2;
3020.788;100.000;128.000;8785.000;444918;0;-2;
3019.496;100.000;128.000;8786.000;444923;0;-2;
3015.433;100.000;128.000;8787.000;444928;0;-2;
3011.263;100.000;128.000;8788.000;444933;0;-2;
3010.083;100.000;128.000;8789.000;444938;0;-2;
3013.521;100.000;128.000;8790.000;444943;0;-2;
3016.823;100.000;128.000;8791.000;444948;0;-2;
3017.871;100.000;128.000;8792.000;444953;0;-2;
3017.351;100.000;128.000;8793.000;444958;0;-2;
3015.775;100.000;128.000;8794.000;444963;0;-2;
3013.193;100.000;128.000;8795.000;444968;0;-2;
3009.198;100.000;128.000;8796.000;444973;0;-2;
3007.890;100.000;128.000;8797.000;444978;0;-2;
3009.018;100.000;128.000;8798.000;444983;0;-2;
3014.109;100.000;128.000;8799.000;444988;0;-2;
3016.251;100.000;128.000;8800.000;444993;0;-2;
3013.637;100.000;128.000;8801.000;444998;0;-2;
3011.025;100.000;128.000;8802.000;445003;0;-2;
3012.634;100.000;128.000;8803.000;445008;0;-2;
3015.120;100.000;128.000;8804.000;445013;0;-2;
3016.342;100.000;128.000;8805.000;445018;0;-2;
3013.977;100.000;128.000;8806.000;445023;0;-2;
3008.880;100.000;128.000;8807.000;445028;0;-2;
3005.308;100.000;128.000;8808.000;445033;0;-2;
3005.401;100.000;128.000;8809.000;445038;0;-2;
3006.062;100.000;128.000;8810.000;445043;0;-2;
3009.340;100.000;128.000;8811.000;445048;0;-2;
3010.603;100.000;128.000;8812.000;445053;0;-2;
3008.963;100.000;128.000;8813.000;445058;0;-2;
3006.978;100.000;128.000;8814.000;445063;0;-2;
3008.691;100.000;128.000;8815.000;445068;0;-2;
3016.980;100.000;128.000;8816.000;445073;0;-2;
3021.395;100.000;128.000;8817.000;445078;0;-2;
3019.734;100.000;128.000;8818.000;445083;0;-2;
3017.676;100.000;128.000;8819.000;445088;0;-2;
3017.474;100.000;128.000;8820.000;445093;0;-2;
3017.311;100.000;128.000;8821.000;445098;0;-2;
3015.315;100.000;128.000;8822.000;445103;0;-2;
3015.577;100.000;128.000;8823.000;445108;0;-2;
3014.730;100.000;128.000;8824.000;445113;0;-2;
3014.818;100.000;128.000;8825.000;445118;0;-2;
3015.743;100.000;128.000;8826.000;445123;0;-2;
3014.759;100.000;128.000;8827.000;445128;0;-2;
3012.901;100.000;128.000;8828.000;445133;0;-2;
3010.904;100.000;128.000;8829.000;445138;0;-2;
3006.929;100.000;128.000;8830.000;445143;0;-2;
3005.297;100.000;128.000;8831.000;445148;0;-2;
3004.396;100.000;128.000;8832.000;445153;0;-2;
3004.455;100.000;128.000;8833.000;445158;0;-2;
3004.724;100.000;128.000;8834.000;445163;0;-2;
3004.220;100.000;128.000;8835.000;445168;0;-2;
3007.857;100.000;128.000;8836.000;445173;0;-2;
3013.313;100.000;128.000;8837.000;445178;0;-2;
3015.914;100.000;128.000;8838.000;445183;0;-2;
3014.896;100.000;128.000;8839.000;445188;0;-2;
3013.591;100.000;128.000;8840.000;445193;0;-2;
3013.401;100.000;128.000;8841.000;445198;0;-2;
3012.768;100.000;128.000;8842.000;445203;0;-2;
3014.046;100.000;128.000;8843.000;445208;0;-2;
3017.010;100.000;128.000;8844.000;445213;0;-2;
3018.914;100.000;128.000;8845.000;445218;0;-2;
3021.998;100.000;128.000;8846.000;445223;0;-2;
