Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3016.962;50.891;0.000;17859.000;331891;0;-2;
3016.946;65.470;0.000;17860.000;331896;0;-2;
3020.221;78.803;0.000;17861.000;331901;0;-2;
3025.342;92.698;0.000;17862.000;331905;0;-2;
3033.368;98.999;0.000;17863.000;331910;0;-2;
3041.429;98.999;0.000;17864.000;331914;0;-2;
3043.811;98.999;0.000;17865.000;331919;0;-2;
3039.239;98.999;0.000;17866.000;331924;0;-2;
3037.447;98.999;0.000;17867.000;331928;0;-2;
3041.634;100.000;128.000;17868.000;331933;0;-2;
3046.534;100.000;128.000;17869.000;331938;0;-2;
3047.473;100.000;128.000;17870.000;331942;0;-2;
3044.542;100.000;128.000;17871.000;331947;0;-2;
3040.584;100.000;128.000;17872.000;331951;0;-2;
3035.056;100.000;128.000;17873.000;331956;0;-2;
3032.713;100.000;128.000;17874.000;331961;0;-2;
3032.025;100.000;128.000;17875.000;331965;0;-2;
3032.818;100.000;128.000;17876.000;331970;0;-2;
3033.561;100.000;128.000;17877.000;331974;0;-2;
3033.382;100.000;128.000;17878.000;331979;0;-2;
3033.015;100.000;128.000;17879.000;331984;0;-2;
3033.170;100.000;128.000;17880.000;331988;0;-2;
3036.814;100.000;128.000;17881.000;331993;0;-2;
3041.697;100.000;128.000;17882.000;331997;0;-2;
3042.228;100.000;128.000;17883.000;332002;0;-2;
3042.560;100.000;128.000;17884.000;332007;0;-2;
3043.172;100.000;128.000;17885.000;332011;0;-2;
3041.107;100.000;128.000;17886.000;332016;0;-2;
3039.504;100.000;128.000;17887.000;332020;0;-2;
3040.283;100.000;128.000;17888.000;332025;0;-2;
3042.806;100.000;128.000;17889.000;332030;0;-2;
3043.375;100.000;128.000;17890.000;332034;0;-2;
3042.929;100.000;128.000;17891.000;332039;0;-2;
3041.856;100.000;128.000;17892.000;332043;0;-2;
3042.997;100.000;128.000;17893.000;332048;0;-2;
3043.243;100.000;128.000;17894.000;332053;0;-2;
3044.677;100.000;128.000;17895.000;332057;0;-2;
3041.465;98.999;0.000;17896.000;332062;0;-2;
3034.730;98.999;0.000;17897.000;332066;0;-2;
3030.744;98.999;0.000;17898.000;332071;0;-2;
3032.858;98.999;0.000;17899.000;332076;0;-2;
3038.779;98.999;0.000;17900.000;332080;0;-2;
3047.050;89.426;0.000;17901.000;332085;0;-2;
3059.396;66.789;0.000;17902.000;332089;0;-2;
3075.205;42.247;0.000;17903.000;332094;0;-2;
3103.023;22.564;0.000;17904.000;332099;0;-2;
3158.863;11.624;0.000;17905.000;332103;0;-2;
3218.709;6.911;0.000;17906.000;332108;0;-2;
3269.150;4.322;0.000;17907.000;332112;0;-2;
3284.766;2.882;0.000;17908.000;332117;0;-2;
3285.686;2.149;0.000;17909.000;332121;0;-2;
3171.588;1.709;0.000;17910.000;332126;0;-2;
3002.701;1.636;0.000;17911.000;332131;0;-2;
2984.591;1.636;0.000;17912.000;332135;0;-2;
2955.511;1.661;0.000;17913.000;332140;0;-2;
2973.177;1.636;0.000;17914.000;332144;0;-2;
0.000;0.000;0.000;17915.000;332149;0;-2;
0.000;0.000;0.000;17916.000;332154;0;-2;
0.000;0.000;0.000;17917.000;332158;0;-2;
0.000;0.000;0.000;17918.000;332163;0;-2;
0.000;0.000;0.000;17919.000;332167;0;-2;
0.000;0.000;0.000;17920.000;332172;0;-2;
0.000;0.000;0.000;17921.000;332176;0;-2;
0.000;0.000;0.000;17922.000;332181;0;-2;
0.000;0.000;0.000;17923.000;332185;0;-2;
0.000;0.000;0.000;17924.000;332190;0;-2;
0.000;0.000;0.000;17925.000;332195;0;-2;
0.000;0.000;0.000;17926.000;332199;0;-2;
0.000;0.000;0.000;17927.000;332204;0;-2;
0.000;0.000;0.000;17928.000;332208;0;-2;
0.000;0.000;0.000;17929.000;332213;0;-2;
0.000;0.000;0.000;17930.000;332217;0;-2;
0.000;0.000;0.000;17931.000;332222;0;-2;
0.000;0.000;0.000;17932.000;332226;0;-2;
0.000;0.000;0.000;17933.000;332231;0;-2;
1894.930;3.565;0.000;17934.000;332235;0;-2;
1891.922;3.736;0.000;17935.000;332240;0;-2;
1895.432;3.761;0.000;17936.000;332244;0;-2;
1891.601;3.419;0.000;17937.000;332249;0;-2;
1898.487;3.834;0.000;17938.000;332253;0;-2;
1900.671;3.443;0.000;17939.000;332258;0;-2;
0.000;0.000;0.000;17940.000;332262;0;-2;
0.000;0.000;0.000;17941.000;332267;0;-2;
0.000;0.000;0.000;17942.000;332271;0;-2;
0.000;0.000;0.000;17943.000;332276;0;-2;
1885.196;3.516;0.000;17944.000;332280;0;-2;
1888.534;3.907;0.000;17945.000;332285;0;-2;
1879.000;4.151;0.000;17946.000;332289;0;-2;
1890.086;4.713;0.000;17947.000;332294;0;-2;
1878.682;4.762;0.000;17948.000;332298;0;-2;
1895.439;4.786;0.000;17949.000;332303;0;-2;
1893.293;4.322;0.000;17950.000;332307;0;-2;
1894.539;3.736;0.000;17951.000;332312;0;-2;
0.000;0.000;0.000;17952.000;332316;0;-2;
0.000;0.000;0.000;17953.000;332321;0;-2;
0.000;0.000;0.000;17954.000;332325;0;-2;
0.000;0.000;0.000;17955.000;332330;0;-2;
1882.080;4.151;0.000;17956.000;332334;0;-2;
1881.611;5.861;0.000;17957.000;332339;0;-2;
1889.188;7.888;0.000;17958.000;332343;0;-2;
1897.009;8.767;0.000;17959.000;332347;0;-2;
1895.419;7.253;0.000;17960.000;332352;0;-2;
1896.636;5.470;0.000;17961.000;332356;0;-2;
1897.541;4.371;0.000;17962.000;332361;0;-2;
1897.445;3.516;0.000;17963.000;332365;0;-2;
0.000;0.000;0.000;17964.000;332370;0;-2;
0.000;0.000;0.000;17965.000;332374;0;-2;
1896.157;3.565;0.000;17966.000;332379;0;-2;
1889.697;3.492;0.000;17967.000;332383;0;-2;
1886.447;3.858;0.000;17968.000;332387;0;-2;
1884.495;3.639;0.000;17969.000;332392;0;-2;
1890.938;3.443;0.000;17970.000;332396;0;-2;
1907.196;3.736;0.000;17971.000;332401;0;-2;
1899.161;3.980;0.000;17972.000;332405;0;-2;
1895.309;3.761;0.000;17973.000;332410;0;-2;
1899.604;3.394;0.000;17974.000;332414;0;-2;
1904.353;3.443;0.000;17975.000;332419;0;-2;
0.000;0.000;0.000;17976.000;332423;0;-2;
0.000;0.000;0.000;17977.000;332427;0;-2;
0.000;0.000;0.000;17978.000;332432;0;-2;
0.000;0.000;0.000;17979.000;332436;0;-2;
0.000;0.000;0.000;17980.000;332441;0;-2;
0.000;0.000;0.000;17981.000;332445;0;-2;
0.000;0.000;0.000;17982.000;332449;0;-2;
1904.505;3.614;0.000;17983.000;332454;0;-2;
0.000;0.000;0.000;17984.000;332458;0;-2;
0.000;0.000;0.000;17985.000;332463;0;-2;
0.000;0.000;0.000;17986.000;332467;0;-2;
0.000;0.000;0.000;17987.000;332471;0;-2;
0.000;0.000;0.000;17988.000;332476;0;-2;
0.000;0.000;0.000;17989.000;332480;0;-2;
0.000;0.000;0.000;17990.000;332485;0;-2;
0.000;0.000;0.000;17991.000;332489;0;-2;
0.000;0.000;0.000;17992.000;332494;0;-2;
0.000;0.000;0.000;17993.000;332498;0;-2;
0.000;0.000;0.000;17994.000;332502;0;-2;
0.000;0.000;0.000;17995.000;332507;0;-2;
0.000;0.000;0.000;17996.000;332511;0;-2;
0.000;0.000;0.000;17997.000;332516;0;-2;
0.000;0.000;0.000;17998.000;332520;0;-2;
0.000;0.000;0.000;17999.000;332524;0;-2;
0.000;0.000;0.000;18000.000;332529;0;-2;
0.000;0.000;0.000;18001.000;332533;0;-2;
0.000;0.000;0.000;18002.000;332538;0;-2;
0.000;0.000;0.000;18003.000;332542;0;-2;
0.000;0.000;0.000;18004.000;332546;0;-2;
0.000;0.000;0.000;18005.000;332551;0;-2;
0.000;0.000;0.000;18006.000;332555;0;-2;
0.000;0.000;0.000;18007.000;332560;0;-2;
0.000;0.000;0.000;18008.000;332564;0;-2;
0.000;0.000;0.000;18009.000;332568;0;-2;
0.000;0.000;0.000;18010.000;332573;0;-2;
0.000;0.000;0.000;18011.000;332577;0;-2;
0.000;0.000;0.000;18012.000;332581;0;-2;
0.000;0.000;0.000;18013.000;332586;0;-2;
0.000;0.000;0.000;18014.000;332590;0;-2;
0.000;0.000;0.000;18015.000;332595;0;-2;
0.000;0.000;0.000;18016.000;332599;0;-2;
0.000;0.000;0.000;18017.000;332603;0;-2;
0.000;0.000;0.000;18018.000;332608;0;-2;
0.000;0.000;0.000;18019.000;332612;0;-2;
0.000;0.000;0.000;18020.000;332617;0;-2;
0.000;0.000;0.000;18021.000;332621;0;-2;
2972.287;1.636;0.000;18022.000;332625;0;-2;
2981.402;1.978;0.000;18023.000;332630;0;-2;
0.000;0.000;0.000;18024.000;332634;0;-2;
0.000;0.000;0.000;18025.000;332639;0;-2;
0.000;0.000;0.000;18026.000;332643;0;-2;
0.000;0.000;0.000;18027.000;332647;0;-2;
3044.789;1.587;0.000;18028.000;332652;0;-2;
3130.381;2.711;0.000;18029.000;332656;0;-2;
3074.109;5.128;0.000;18030.000;332660;0;-2;
3050.871;11.868;0.000;18031.000;332665;0;-2;
3042.190;22.686;0.000;18032.000;332669;0;-2;
3040.306;33.602;0.000;18033.000;332674;0;-2;
3038.584;42.198;0.000;18034.000;332678;0;-2;
3032.938;49.963;0.000;18035.000;332682;0;-2;
3031.324;61.954;0.000;18036.000;332687;0;-2;
3032.694;77.363;0.000;18037.000;332691;0;-2;
3033.697;86.862;0.000;18038.000;332696;0;-2;
3032.450;90.647;0.000;18039.000;332700;0;-2;
3033.103;88.718;0.000;18040.000;332704;0;-2;
3033.239;86.349;0.000;18041.000;332709;0;-2;
3036.207;92.137;0.000;18042.000;332713;0;-2;
3039.827;98.999;0.000;18043.000;332718;0;-2;
3042.423;100.000;128.000;18044.000;332722;0;-2;
3041.963;100.000;128.000;18045.000;332726;0;-2;
3040.453;100.000;128.000;18046.000;332731;0;-2;
3041.540;100.000;128.000;18047.000;332735;0;-2;
3041.772;100.000;128.000;18048.000;332739;0;-2;
3041.059;100.000;128.000;18049.000;332744;0;-2;
3039.137;100.000;128.000;18050.000;332748;0;-2;
3036.829;100.000;128.000;18051.000;332753;0;-2;
3035.755;100.000;128.000;18052.000;332757;0;-2;
3034.594;100.000;128.000;18053.000;332761;0;-2;
3036.334;100.000;128.000;18054.000;332766;0;-2;
3037.293;100.000;128.000;18055.000;332770;0;-2;
3032.863;100.000;128.000;18056.000;332774;0;-2;
3027.082;100.000;128.000;18057.000;332779;0;-2;
3028.751;100.000;128.000;18058.000;332783;0;-2;
3033.121;100.000;128.000;18059.000;332787;0;-2;
3037.256;100.000;128.000;18060.000;332792;0;-2;
3038.287;100.000;128.000;18061.000;332796;0;-2;
3037.276;100.000;128.000;18062.000;332801;0;-2;
3033.544;100.000;128.000;18063.000;332805;0;-2;
3031.104;100.000;128.000;18064.000;332809;0;-2;
3030.104;100.000;128.000;18065.000;332814;0;-2;
3030.266;100.000;128.000;18066.000;332818;0;-2;
3031.493;100.000;128.000;18067.000;332822;0;-2;
3032.418;100.000;128.000;18068.000;332827;0;-2;
3033.062;100.000;128.000;18069.000;332831;0;-2;
3034.284;100.000;128.000;18070.000;332836;0;-2;
3033.233;100.000;128.000;18071.000;332840;0;-2;
3029.552;98.999;0.000;18072.000;332844;0;-2;
3029.159;98.999;0.000;18073.000;332849;0;-2;
3032.600;98.999;0.000;18074.000;332853;0;-2;
3038.201;100.000;128.000;18075.000;332857;0;-2;
3041.851;100.000;128.000;18076.000;332862;0;-2;
3043.908;100.000;128.000;18077.000;332866;0;-2;
3046.604;97.216;0.000;18078.000;332870;0;-2;
3049.141;70.525;0.000;18079.000;332875;0;-2;
3055.306;39.487;0.000;18080.000;332879;0;-2;
3083.583;16.850;0.000;18081.000;332883;0;-2;
3153.958;8.962;0.000;18082.000;332888;0;-2;
3225.055;5.470;0.000;18083.000;332892;0;-2;
3275.451;3.492;0.000;18084.000;332896;0;-2;
3320.151;2.393;0.000;18085.000;332901;0;-2;
3287.022;1.856;0.000;18086.000;332905;0;-2;
0.000;0.000;0.000;18087.000;332909;0;-2;
0.000;0.000;0.000;18088.000;332914;0;-2;
2966.584;1.978;0.000;18089.000;332918;0;-2;
2966.210;2.393;0.000;18090.000;332922;0;-2;
2956.911;2.149;0.000;18091.000;332927;0;-2;
2957.526;1.929;0.000;18092.000;332931;0;-2;
0.000;0.000;0.000;18093.000;332935;0;-2;
0.000;0.000;0.000;18094.000;332940;0;-2;
0.000;0.000;0.000;18095.000;332944;0;-2;
0.000;0.000;0.000;18096.000;332948;0;-2;
0.000;0.000;0.000;18097.000;332952;0;-2;
0.000;0.000;0.000;18098.000;332957;0;-2;
0.000;0.000;0.000;18099.000;332961;0;-2;
0.000;0.000;0.000;18100.000;332965;0;-2;
0.000;0.000;0.000;18101.000;332970;0;-2;
0.000;0.000;0.000;18102.000;332974;0;-2;
1860.225;3.663;0.000;18103.000;332978;0;-2;
0.000;0.000;0.000;18104.000;332982;0;-2;
1891.604;3.712;0.000;18105.000;332987;0;-2;
1910.836;3.834;0.000;18106.000;332991;0;-2;
0.000;0.000;0.000;18107.000;332995;0;-2;
0.000;0.000;0.000;18108.000;333000;0;-2;
0.000;0.000;0.000;18109.000;333004;0;-2;
0.000;0.000;0.000;18110.000;333008;0;-2;
0.000;0.000;0.000;18111.000;333012;0;-2;
1876.954;3.663;0.000;18112.000;333017;0;-2;
1875.564;4.444;0.000;18113.000;333021;0;-2;
1869.295;4.957;0.000;18114.000;333025;0;-2;
1885.758;5.641;0.000;18115.000;333029;0;-2;
1888.623;5.739;0.000;18116.000;333034;0;-2;
1887.759;6.984;0.000;18117.000;333038;0;-2;
1896.281;7.570;0.000;18118.000;333042;0;-2;
1887.338;8.376;0.000;18119.000;333046;0;-2;
1885.404;8.425;0.000;18120.000;333051;0;-2;
1884.533;7.912;0.000;18121.000;333055;0;-2;
1893.753;7.448;0.000;18122.000;333059;0;-2;
1898.101;6.154;0.000;18123.000;333063;0;-2;
1892.497;6.227;0.000;18124.000;333068;0;-2;
1892.133;6.154;0.000;18125.000;333072;0;-2;
1888.364;6.984;0.000;18126.000;333076;0;-2;
1883.357;6.935;0.000;18127.000;333080;0;-2;
1886.977;6.471;0.000;18128.000;333085;0;-2;
1882.857;5.470;0.000;18129.000;333089;0;-2;
1892.997;5.226;0.000;18130.000;333093;0;-2;
1889.768;5.226;0.000;18131.000;333097;0;-2;
1875.251;5.397;0.000;18132.000;333102;0;-2;
1877.565;6.276;0.000;18133.000;333106;0;-2;
1875.458;6.545;0.000;18134.000;333110;0;-2;
1879.838;7.668;0.000;18135.000;333114;0;-2;
1883.984;8.278;0.000;18136.000;333119;0;-2;
1891.076;7.302;0.000;18137.000;333123;0;-2;
1903.124;6.007;0.000;18138.000;333127;0;-2;
1907.298;4.737;0.000;18139.000;333131;0;-2;
1901.561;4.933;0.000;18140.000;333135;0;-2;
1890.642;4.371;0.000;18141.000;333140;0;-2;
1886.979;4.933;0.000;18142.000;333144;0;-2;
1896.509;6.203;0.000;18143.000;333148;0;-2;
1890.371;6.862;0.000;18144.000;333152;0;-2;
1883.934;7.741;0.000;18145.000;333157;0;-2;
1876.047;7.155;0.000;18146.000;333161;0;-2;
1879.128;6.569;0.000;18147.000;333165;0;-2;
1882.537;5.885;0.000;18148.000;333169;0;-2;
1887.049;5.324;0.000;18149.000;333173;0;-2;
1888.861;5.031;0.000;18150.000;333178;0;-2;
1889.814;4.737;0.000;18151.000;333182;0;-2;
1900.054;5.153;0.000;18152.000;333186;0;-2;
1887.757;4.982;0.000;18153.000;333190;0;-2;
1899.149;5.495;0.000;18154.000;333194;0;-2;
1895.445;5.958;0.000;18155.000;333199;0;-2;
1897.847;6.520;0.000;18156.000;333203;0;-2;
1896.592;6.545;0.000;18157.000;333207;0;-2;
1887.937;6.422;0.000;18158.000;333211;0;-2;
1882.915;6.886;0.000;18159.000;333215;0;-2;
1880.266;6.789;0.000;18160.000;333219;0;-2;
1887.788;6.935;0.000;18161.000;333224;0;-2;
1886.690;6.520;0.000;18162.000;333228;0;-2;
1894.159;6.178;0.000;18163.000;333232;0;-2;
1894.624;5.421;0.000;18164.000;333236;0;-2;
1893.590;5.177;0.000;18165.000;333240;0;-2;
1889.006;5.812;0.000;18166.000;333245;0;-2;
1887.514;6.032;0.000;18167.000;333249;0;-2;
1886.140;6.886;0.000;18168.000;333253;0;-2;
1882.316;6.129;0.000;18169.000;333257;0;-2;
1890.700;5.983;0.000;18170.000;333261;0;-2;
1898.172;4.908;0.000;18171.000;333265;0;-2;
1889.083;4.884;0.000;18172.000;333270;0;-2;
1893.574;5.739;0.000;18173.000;333274;0;-2;
1881.767;5.788;0.000;18174.000;333278;0;-2;
1882.095;6.716;0.000;18175.000;333282;0;-2;
1879.975;7.204;0.000;18176.000;333286;0;-2;
1881.835;8.498;0.000;18177.000;333291;0;-2;
1879.092;8.449;0.000;18178.000;333295;0;-2;
1869.210;8.400;0.000;18179.000;333299;0;-2;
1868.854;7.228;0.000;18180.000;333303;0;-2;
1864.711;5.519;0.000;18181.000;333307;0;-2;
1861.053;4.176;0.000;18182.000;333312;0;-2;
1864.088;3.492;0.000;18183.000;333316;0;-2;
0.000;0.000;0.000;18184.000;333320;0;-2;
0.000;0.000;0.000;18185.000;333324;0;-2;
0.000;0.000;0.000;18186.000;333328;0;-2;
0.000;0.000;0.000;18187.000;333332;0;-2;
0.000;0.000;0.000;18188.000;333337;0;-2;
0.000;0.000;0.000;18189.000;333341;0;-2;
0.000;0.000;0.000;18190.000;333345;0;-2;
0.000;0.000;0.000;18191.000;333349;0;-2;
0.000;0.000;0.000;18192.000;333353;0;-2;
0.000;0.000;0.000;18193.000;333358;0;-2;
0.000;0.000;0.000;18194.000;333362;0;-2;
0.000;0.000;0.000;18195.000;333366;0;-2;
0.000;0.000;0.000;18196.000;333370;0;-2;
0.000;0.000;0.000;18197.000;333374;0;-2;
0.000;0.000;0.000;18198.000;333379;0;-2;
0.000;0.000;0.000;18199.000;333383;0;-2;
0.000;0.000;0.000;18200.000;333387;0;-2;
0.000;0.000;0.000;18201.000;333391;0;-2;
0.000;0.000;0.000;18202.000;333395;0;-2;
0.000;0.000;0.000;18203.000;333400;0;-2;
0.000;0.000;0.000;18204.000;333404;0;-2;
0.000;0.000;0.000;18205.000;333408;0;-2;
0.000;0.000;0.000;18206.000;333412;0;-2;
2966.772;1.685;0.000;18207.000;333416;0;-2;
2963.578;2.173;0.000;18208.000;333421;0;-2;
2965.349;2.491;0.000;18209.000;333425;0;-2;
2944.320;2.222;0.000;18210.000;333429;0;-2;
2909.761;1.929;0.000;18211.000;333433;0;-2;
3033.852;1.709;0.000;18212.000;333437;0;-2;
3065.386;2.100;0.000;18213.000;333442;0;-2;
3121.113;2.906;0.000;18214.000;333446;0;-2;
3123.429;3.834;0.000;18215.000;333450;0;-2;
3092.869;5.470;0.000;18216.000;333454;0;-2;
3046.098;11.160;0.000;18217.000;333459;0;-2;
3037.049;27.570;0.000;18218.000;333463;0;-2;
3037.816;59.487;0.000;18219.000;333467;0;-2;
3035.910;98.999;0.000;18220.000;333471;0;-2;
3034.898;100.000;128.000;18221.000;333475;0;-2;
3033.816;100.000;128.000;18222.000;333480;0;-2;
3033.115;100.000;128.000;18223.000;333484;0;-2;
3034.031;100.000;128.000;18224.000;333488;0;-2;
3035.736;100.000;128.000;18225.000;333492;0;-2;
3036.549;100.000;128.000;18226.000;333497;0;-2;
3037.476;100.000;128.000;18227.000;333501;0;-2;
3036.982;100.000;128.000;18228.000;333505;0;-2;
3033.768;100.000;128.000;18229.000;333509;0;-2;
3028.598;100.000;128.000;18230.000;333513;0;-2;
3025.735;100.000;128.000;18231.000;333518;0;-2;
3025.600;100.000;128.000;18232.000;333522;0;-2;
3030.059;100.000;128.000;18233.000;333526;0;-2;
3033.799;100.000;128.000;18234.000;333530;0;-2;
3036.264;100.000;128.000;18235.000;333535;0;-2;
3036.223;100.000;128.000;18236.000;333539;0;-2;
3035.672;100.000;128.000;18237.000;333543;0;-2;
3034.943;100.000;128.000;18238.000;333547;0;-2;
3035.297;100.000;128.000;18239.000;333552;0;-2;
3033.245;100.000;128.000;18240.000;333556;0;-2;
3031.582;100.000;128.000;18241.000;333560;0;-2;
3032.759;100.000;128.000;18242.000;333564;0;-2;
3034.897;100.000;128.000;18243.000;333568;0;-2;
3035.603;100.000;128.000;18244.000;333573;0;-2;
