Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1886.937;7.497;0.000;21587.000;2910;0;-2;
1884.410;8.938;0.000;21588.000;2916;0;-2;
1866.298;8.987;0.000;21589.000;2922;0;-2;
1850.261;5.714;0.000;21590.000;2927;0;-2;
0.000;0.000;0.000;21591.000;2933;0;-2;
0.000;0.000;0.000;21592.000;2939;0;-2;
0.000;0.000;0.000;21593.000;2944;0;-2;
0.000;0.000;0.000;21594.000;2950;0;-2;
0.000;0.000;0.000;21595.000;2956;0;-2;
0.000;0.000;0.000;21596.000;2961;0;-2;
0.000;0.000;0.000;21597.000;2967;0;-2;
0.000;0.000;0.000;21598.000;2973;0;-2;
0.000;0.000;0.000;21599.000;2978;0;-2;
0.000;0.000;0.000;21600.000;2984;0;-2;
0.000;0.000;0.000;21601.000;2990;0;-2;
0.000;0.000;0.000;21602.000;2995;0;-2;
0.000;0.000;0.000;21603.000;3001;0;-2;
0.000;0.000;0.000;21604.000;3007;0;-2;
0.000;0.000;0.000;21605.000;3012;0;-2;
3020.461;2.027;0.000;21606.000;3018;0;-2;
3115.142;2.662;0.000;21607.000;3024;0;-2;
3159.981;4.542;0.000;21608.000;3029;0;-2;
3145.431;8.254;0.000;21609.000;3035;0;-2;
3069.286;16.532;0.000;21610.000;3041;0;-2;
3020.752;37.094;0.000;21611.000;3046;0;-2;
3003.188;69.890;0.000;21612.000;3052;0;-2;
2997.212;98.999;0.000;21613.000;3058;0;-2;
2993.046;100.000;128.000;21614.000;3063;0;-2;
2990.249;100.000;128.000;21615.000;3069;0;-2;
2987.158;100.000;128.000;21616.000;3075;0;-2;
2986.412;100.000;128.000;21617.000;3080;0;-2;
2992.000;100.000;128.000;21618.000;3086;0;-2;
2998.230;100.000;128.000;21619.000;3091;0;-2;
3000.027;100.000;128.000;21620.000;3097;0;-2;
2996.774;100.000;128.000;21621.000;3103;0;-2;
2994.160;100.000;128.000;21622.000;3108;0;-2;
2995.899;100.000;128.000;21623.000;3114;0;-2;
2996.943;100.000;128.000;21624.000;3120;0;-2;
2996.974;100.000;128.000;21625.000;3125;0;-2;
2995.054;100.000;128.000;21626.000;3131;0;-2;
2990.519;100.000;128.000;21627.000;3136;0;-2;
2988.414;100.000;128.000;21628.000;3142;0;-2;
2989.165;100.000;128.000;21629.000;3148;0;-2;
2991.999;100.000;128.000;21630.000;3153;0;-2;
2993.596;100.000;128.000;21631.000;3159;0;-2;
2995.226;100.000;128.000;21632.000;3164;0;-2;
2995.919;100.000;128.000;21633.000;3170;0;-2;
2997.241;100.000;128.000;21634.000;3175;0;-2;
2995.298;100.000;128.000;21635.000;3181;0;-2;
2990.870;100.000;128.000;21636.000;3187;0;-2;
2991.730;100.000;128.000;21637.000;3192;0;-2;
2996.519;100.000;128.000;21638.000;3198;0;-2;
2995.743;100.000;128.000;21639.000;3204;0;-2;
2994.919;100.000;128.000;21640.000;3209;0;-2;
2997.275;100.000;128.000;21641.000;3215;0;-2;
2998.175;100.000;128.000;21642.000;3220;0;-2;
2996.675;100.000;128.000;21643.000;3226;0;-2;
2995.372;100.000;128.000;21644.000;3231;0;-2;
2993.746;100.000;128.000;21645.000;3237;0;-2;
2992.419;100.000;128.000;21646.000;3243;0;-2;
2991.366;100.000;128.000;21647.000;3248;0;-2;
2989.068;100.000;128.000;21648.000;3254;0;-2;
2989.154;100.000;128.000;21649.000;3259;0;-2;
2991.606;100.000;128.000;21650.000;3265;0;-2;
2992.666;100.000;128.000;21651.000;3270;0;-2;
2990.015;100.000;128.000;21652.000;3276;0;-2;
2991.881;100.000;128.000;21653.000;3281;0;-2;
2999.291;100.000;128.000;21654.000;3287;0;-2;
3011.423;81.978;0.000;21655.000;3292;0;-2;
3034.662;42.955;0.000;21656.000;3298;0;-2;
3087.303;16.044;0.000;21657.000;3304;0;-2;
3171.353;6.716;0.000;21658.000;3309;0;-2;
3245.974;3.736;0.000;21659.000;3315;0;-2;
3288.734;2.393;0.000;21660.000;3320;0;-2;
3339.134;1.905;0.000;21661.000;3326;0;-2;
3412.420;1.441;0.000;21662.000;3331;0;-2;
0.000;0.000;0.000;21663.000;3337;0;-2;
0.000;0.000;0.000;21664.000;3342;0;-2;
0.000;0.000;0.000;21665.000;3348;0;-2;
0.000;0.000;0.000;21666.000;3353;0;-2;
0.000;0.000;0.000;21667.000;3359;0;-2;
0.000;0.000;0.000;21668.000;3364;0;-2;
0.000;0.000;0.000;21669.000;3370;0;-2;
0.000;0.000;0.000;21670.000;3375;0;-2;
0.000;0.000;0.000;21671.000;3381;0;-2;
0.000;0.000;0.000;21672.000;3386;0;-2;
0.000;0.000;0.000;21673.000;3392;0;-2;
0.000;0.000;0.000;21674.000;3397;0;-2;
0.000;0.000;0.000;21675.000;3403;0;-2;
0.000;0.000;0.000;21676.000;3408;0;-2;
0.000;0.000;0.000;21677.000;3414;0;-2;
0.000;0.000;0.000;21678.000;3419;0;-2;
0.000;0.000;0.000;21679.000;3425;0;-2;
0.000;0.000;0.000;21680.000;3430;0;-2;
0.000;0.000;0.000;21681.000;3435;0;-2;
0.000;0.000;0.000;21682.000;3441;0;-2;
0.000;0.000;0.000;21683.000;3446;0;-2;
0.000;0.000;0.000;21684.000;3452;0;-2;
1847.388;4.054;0.000;21685.000;3457;0;-2;
1863.326;4.982;0.000;21686.000;3463;0;-2;
1871.875;5.372;0.000;21687.000;3468;0;-2;
1877.724;5.446;0.000;21688.000;3474;0;-2;
1883.887;5.128;0.000;21689.000;3479;0;-2;
1892.279;4.786;0.000;21690.000;3485;0;-2;
1867.125;4.493;0.000;21691.000;3490;0;-2;
1863.936;3.834;0.000;21692.000;3496;0;-2;
1857.468;4.347;0.000;21693.000;3501;0;-2;
1858.446;4.420;0.000;21694.000;3506;0;-2;
1869.588;5.055;0.000;21695.000;3512;0;-2;
1867.656;5.006;0.000;21696.000;3517;0;-2;
1871.884;4.664;0.000;21697.000;3523;0;-2;
1874.327;4.957;0.000;21698.000;3528;0;-2;
1867.950;4.933;0.000;21699.000;3534;0;-2;
1874.530;4.664;0.000;21700.000;3539;0;-2;
1874.642;3.810;0.000;21701.000;3545;0;-2;
0.000;0.000;0.000;21702.000;3550;0;-2;
1879.480;3.492;0.000;21703.000;3555;0;-2;
0.000;0.000;0.000;21704.000;3561;0;-2;
1877.602;3.980;0.000;21705.000;3566;0;-2;
1868.784;4.176;0.000;21706.000;3572;0;-2;
1860.243;4.200;0.000;21707.000;3577;0;-2;
1877.003;4.664;0.000;21708.000;3583;0;-2;
1878.314;4.615;0.000;21709.000;3588;0;-2;
1877.313;4.713;0.000;21710.000;3593;0;-2;
1871.987;4.835;0.000;21711.000;3599;0;-2;
1854.065;4.249;0.000;21712.000;3604;0;-2;
1855.757;4.005;0.000;21713.000;3610;0;-2;
1873.561;3.907;0.000;21714.000;3615;0;-2;
1869.033;3.932;0.000;21715.000;3620;0;-2;
1868.400;4.200;0.000;21716.000;3626;0;-2;
1869.552;3.956;0.000;21717.000;3631;0;-2;
1879.479;4.274;0.000;21718.000;3637;0;-2;
1866.287;4.274;0.000;21719.000;3642;0;-2;
1864.044;4.689;0.000;21720.000;3647;0;-2;
1864.478;5.226;0.000;21721.000;3653;0;-2;
1865.438;5.470;0.000;21722.000;3658;0;-2;
1872.822;5.641;0.000;21723.000;3664;0;-2;
1873.667;4.811;0.000;21724.000;3669;0;-2;
1863.320;3.883;0.000;21725.000;3674;0;-2;
0.000;0.000;0.000;21726.000;3680;0;-2;
0.000;0.000;0.000;21727.000;3685;0;-2;
0.000;0.000;0.000;21728.000;3690;0;-2;
0.000;0.000;0.000;21729.000;3696;0;-2;
0.000;0.000;0.000;21730.000;3701;0;-2;
0.000;0.000;0.000;21731.000;3707;0;-2;
0.000;0.000;0.000;21732.000;3712;0;-2;
0.000;0.000;0.000;21733.000;3718;0;-2;
0.000;0.000;0.000;21734.000;3723;0;-2;
0.000;0.000;0.000;21735.000;3728;0;-2;
0.000;0.000;0.000;21736.000;3734;0;-2;
0.000;0.000;0.000;21737.000;3739;0;-2;
0.000;0.000;0.000;21738.000;3744;0;-2;
0.000;0.000;0.000;21739.000;3750;0;-2;
0.000;0.000;0.000;21740.000;3755;0;-2;
0.000;0.000;0.000;21741.000;3761;0;-2;
0.000;0.000;0.000;21742.000;3766;0;-2;
0.000;0.000;0.000;21743.000;3771;0;-2;
0.000;0.000;0.000;21744.000;3777;0;-2;
0.000;0.000;0.000;21745.000;3782;0;-2;
0.000;0.000;0.000;21746.000;3787;0;-2;
0.000;0.000;0.000;21747.000;3793;0;-2;
0.000;0.000;0.000;21748.000;3798;0;-2;
0.000;0.000;0.000;21749.000;3803;0;-2;
0.000;0.000;0.000;21750.000;3809;0;-2;
0.000;0.000;0.000;21751.000;3814;0;-2;
0.000;0.000;0.000;21752.000;3819;0;-2;
0.000;0.000;0.000;21753.000;3825;0;-2;
0.000;0.000;0.000;21754.000;3830;0;-2;
3341.522;1.490;0.000;21755.000;3835;0;-2;
3168.548;1.978;0.000;21756.000;3841;0;-2;
3265.953;3.150;0.000;21757.000;3846;0;-2;
3177.968;4.298;0.000;21758.000;3851;0;-2;
3016.662;10.403;0.000;21759.000;3857;0;-2;
2995.946;38.926;0.000;21760.000;3862;0;-2;
2995.803;81.123;0.000;21761.000;3868;0;-2;
2996.044;100.000;128.000;21762.000;3873;0;-2;
2995.509;100.000;128.000;21763.000;3878;0;-2;
2996.212;100.000;128.000;21764.000;3884;0;-2;
2997.232;100.000;128.000;21765.000;3889;0;-2;
2997.313;100.000;128.000;21766.000;3894;0;-2;
2992.490;100.000;128.000;21767.000;3900;0;-2;
2984.364;100.000;128.000;21768.000;3905;0;-2;
2979.013;100.000;128.000;21769.000;3910;0;-2;
2977.148;100.000;128.000;21770.000;3916;0;-2;
2978.056;100.000;128.000;21771.000;3921;0;-2;
2982.204;100.000;128.000;21772.000;3926;0;-2;
2988.434;100.000;128.000;21773.000;3932;0;-2;
2991.685;100.000;128.000;21774.000;3937;0;-2;
2993.026;100.000;128.000;21775.000;3943;0;-2;
2994.029;100.000;128.000;21776.000;3948;0;-2;
2993.806;100.000;128.000;21777.000;3953;0;-2;
2992.329;100.000;128.000;21778.000;3959;0;-2;
2993.433;100.000;128.000;21779.000;3964;0;-2;
2994.401;100.000;128.000;21780.000;3969;0;-2;
2994.487;100.000;128.000;21781.000;3975;0;-2;
2995.254;100.000;128.000;21782.000;3980;0;-2;
2992.386;100.000;128.000;21783.000;3985;0;-2;
2988.411;100.000;128.000;21784.000;3991;0;-2;
2987.262;100.000;128.000;21785.000;3996;0;-2;
2988.936;100.000;128.000;21786.000;4001;0;-2;
2990.143;100.000;128.000;21787.000;4007;0;-2;
2991.925;100.000;128.000;21788.000;4012;0;-2;
2994.776;100.000;128.000;21789.000;4017;0;-2;
2999.137;100.000;128.000;21790.000;4023;0;-2;
2998.208;100.000;128.000;21791.000;4028;0;-2;
2994.032;100.000;128.000;21792.000;4033;0;-2;
2991.529;100.000;128.000;21793.000;4039;0;-2;
2990.681;100.000;128.000;21794.000;4044;0;-2;
2991.906;100.000;128.000;21795.000;4049;0;-2;
2992.457;100.000;128.000;21796.000;4055;0;-2;
2994.083;100.000;128.000;21797.000;4060;0;-2;
2995.159;100.000;128.000;21798.000;4065;0;-2;
2996.450;100.000;128.000;21799.000;4071;0;-2;
2999.048;92.381;0.000;21800.000;4076;0;-2;
3003.405;63.980;0.000;21801.000;4081;0;-2;
3009.852;36.996;0.000;21802.000;4087;0;-2;
3032.802;16.239;0.000;21803.000;4092;0;-2;
3101.336;6.691;0.000;21804.000;4097;0;-2;
3202.884;4.151;0.000;21805.000;4103;0;-2;
3275.362;2.711;0.000;21806.000;4108;0;-2;
3327.827;1.734;0.000;21807.000;4113;0;-2;
0.000;0.000;0.000;21808.000;4119;0;-2;
0.000;0.000;0.000;21809.000;4124;0;-2;
0.000;0.000;0.000;21810.000;4129;0;-2;
0.000;0.000;0.000;21811.000;4135;0;-2;
0.000;0.000;0.000;21812.000;4140;0;-2;
0.000;0.000;0.000;21813.000;4145;0;-2;
0.000;0.000;0.000;21814.000;4151;0;-2;
0.000;0.000;0.000;21815.000;4156;0;-2;
0.000;0.000;0.000;21816.000;4162;0;-2;
0.000;0.000;0.000;21817.000;4167;0;-2;
0.000;0.000;0.000;21818.000;4172;0;-2;
0.000;0.000;0.000;21819.000;4178;0;-2;
0.000;0.000;0.000;21820.000;4183;0;-2;
0.000;0.000;0.000;21821.000;4188;0;-2;
0.000;0.000;0.000;21822.000;4194;0;-2;
0.000;0.000;0.000;21823.000;4199;0;-2;
0.000;0.000;0.000;21824.000;4204;0;-2;
0.000;0.000;0.000;21825.000;4210;0;-2;
0.000;0.000;0.000;21826.000;4215;0;-2;
0.000;0.000;0.000;21827.000;4220;0;-2;
1867.426;3.712;0.000;21828.000;4226;0;-2;
1885.884;4.298;0.000;21829.000;4231;0;-2;
1879.368;4.005;0.000;21830.000;4236;0;-2;
0.000;0.000;0.000;21831.000;4242;0;-2;
0.000;0.000;0.000;21832.000;4247;0;-2;
0.000;0.000;0.000;21833.000;4252;0;-2;
1871.589;3.492;0.000;21834.000;4258;0;-2;
1869.875;4.396;0.000;21835.000;4263;0;-2;
1871.280;5.372;0.000;21836.000;4268;0;-2;
1869.384;6.422;0.000;21837.000;4274;0;-2;
1879.727;6.178;0.000;21838.000;4279;0;-2;
1892.184;5.128;0.000;21839.000;4284;0;-2;
1895.065;4.005;0.000;21840.000;4290;0;-2;
0.000;0.000;0.000;21841.000;4295;0;-2;
0.000;0.000;0.000;21842.000;4301;0;-2;
0.000;0.000;0.000;21843.000;4306;0;-2;
0.000;0.000;0.000;21844.000;4311;0;-2;
0.000;0.000;0.000;21845.000;4317;0;-2;
0.000;0.000;0.000;21846.000;4322;0;-2;
0.000;0.000;0.000;21847.000;4327;0;-2;
0.000;0.000;0.000;21848.000;4333;0;-2;
1863.574;4.518;0.000;21849.000;4338;0;-2;
1875.654;5.031;0.000;21850.000;4344;0;-2;
1865.419;5.934;0.000;21851.000;4349;0;-2;
1878.630;4.298;0.000;21852.000;4354;0;-2;
1863.119;3.516;0.000;21853.000;4360;0;-2;
0.000;0.000;0.000;21854.000;4365;0;-2;
0.000;0.000;0.000;21855.000;4370;0;-2;
0.000;0.000;0.000;21856.000;4376;0;-2;
0.000;0.000;0.000;21857.000;4381;0;-2;
0.000;0.000;0.000;21858.000;4386;0;-2;
0.000;0.000;0.000;21859.000;4392;0;-2;
0.000;0.000;0.000;21860.000;4397;0;-2;
1878.539;4.054;0.000;21861.000;4403;0;-2;
1880.201;4.591;0.000;21862.000;4408;0;-2;
1867.100;4.347;0.000;21863.000;4413;0;-2;
1877.759;4.078;0.000;21864.000;4419;0;-2;
1868.669;3.492;0.000;21865.000;4424;0;-2;
0.000;0.000;0.000;21866.000;4429;0;-2;
0.000;0.000;0.000;21867.000;4435;0;-2;
0.000;0.000;0.000;21868.000;4440;0;-2;
0.000;0.000;0.000;21869.000;4446;0;-2;
0.000;0.000;0.000;21870.000;4451;0;-2;
0.000;0.000;0.000;21871.000;4456;0;-2;
0.000;0.000;0.000;21872.000;4462;0;-2;
1896.063;3.712;0.000;21873.000;4467;0;-2;
1883.424;4.786;0.000;21874.000;4472;0;-2;
1875.366;6.129;0.000;21875.000;4478;0;-2;
1875.230;7.009;0.000;21876.000;4483;0;-2;
1874.907;7.204;0.000;21877.000;4489;0;-2;
1879.736;7.814;0.000;21878.000;4494;0;-2;
1868.902;5.519;0.000;21879.000;4500;0;-2;
1846.847;3.687;0.000;21880.000;4505;0;-2;
0.000;0.000;0.000;21881.000;4510;0;-2;
0.000;0.000;0.000;21882.000;4516;0;-2;
0.000;0.000;0.000;21883.000;4521;0;-2;
0.000;0.000;0.000;21884.000;4526;0;-2;
0.000;0.000;0.000;21885.000;4532;0;-2;
0.000;0.000;0.000;21886.000;4537;0;-2;
0.000;0.000;0.000;21887.000;4543;0;-2;
0.000;0.000;0.000;21888.000;4548;0;-2;
0.000;0.000;0.000;21889.000;4553;0;-2;
1911.201;3.516;0.000;21890.000;4559;0;-2;
1870.191;3.639;0.000;21891.000;4564;0;-2;
1861.160;3.712;0.000;21892.000;4570;0;-2;
0.000;0.000;0.000;21893.000;4575;0;-2;
0.000;0.000;0.000;21894.000;4581;0;-2;
0.000;0.000;0.000;21895.000;4586;0;-2;
0.000;0.000;0.000;21896.000;4591;0;-2;
0.000;0.000;0.000;21897.000;4597;0;-2;
0.000;0.000;0.000;21898.000;4602;0;-2;
0.000;0.000;0.000;21899.000;4608;0;-2;
2938.110;1.783;0.000;21900.000;4613;0;-2;
0.000;0.000;0.000;21901.000;4619;0;-2;
0.000;0.000;0.000;21902.000;4624;0;-2;
0.000;0.000;0.000;21903.000;4629;0;-2;
3085.602;1.465;0.000;21904.000;4635;0;-2;
3095.882;1.954;0.000;21905.000;4640;0;-2;
3097.037;2.857;0.000;21906.000;4646;0;-2;
3087.154;4.811;0.000;21907.000;4651;0;-2;
3020.913;12.039;0.000;21908.000;4656;0;-2;
2994.339;38.046;0.000;21909.000;4662;0;-2;
2991.007;80.269;0.000;21910.000;4667;0;-2;
2993.354;98.999;0.000;21911.000;4673;0;-2;
2997.169;100.000;128.000;21912.000;4678;0;-2;
3000.771;100.000;128.000;21913.000;4684;0;-2;
3003.047;100.000;128.000;21914.000;4689;0;-2;
3002.554;100.000;128.000;21915.000;4694;0;-2;
2997.689;100.000;128.000;21916.000;4700;0;-2;
2995.464;100.000;128.000;21917.000;4705;0;-2;
2995.749;100.000;128.000;21918.000;4711;0;-2;
2994.774;100.000;128.000;21919.000;4716;0;-2;
2993.243;100.000;128.000;21920.000;4722;0;-2;
2990.649;100.000;128.000;21921.000;4727;0;-2;
2991.312;100.000;128.000;21922.000;4732;0;-2;
2993.577;100.000;128.000;21923.000;4738;0;-2;
2994.790;100.000;128.000;21924.000;4743;0;-2;
2994.499;100.000;128.000;21925.000;4748;0;-2;
2992.814;100.000;128.000;21926.000;4754;0;-2;
2990.438;100.000;128.000;21927.000;4759;0;-2;
2986.831;100.000;128.000;21928.000;4765;0;-2;
2987.649;100.000;128.000;21929.000;4770;0;-2;
2992.538;100.000;128.000;21930.000;4776;0;-2;
2996.444;100.000;128.000;21931.000;4781;0;-2;
2999.248;100.000;128.000;21932.000;4786;0;-2;
3002.666;100.000;128.000;21933.000;4792;0;-2;
2999.409;100.000;128.000;21934.000;4797;0;-2;
2994.049;100.000;128.000;21935.000;4803;0;-2;
2991.601;100.000;128.000;21936.000;4808;0;-2;
2991.360;100.000;128.000;21937.000;4813;0;-2;
2992.399;100.000;128.000;21938.000;4819;0;-2;
2992.542;100.000;128.000;21939.000;4824;0;-2;
2992.986;100.000;128.000;21940.000;4830;0;-2;
2992.870;100.000;128.000;21941.000;4835;0;-2;
2992.415;100.000;128.000;21942.000;4841;0;-2;
2992.448;100.000;128.000;21943.000;4846;0;-2;
2992.952;100.000;128.000;21944.000;4851;0;-2;
2995.159;100.000;128.000;21945.000;4857;0;-2;
2996.959;100.000;128.000;21946.000;4862;0;-2;
2997.843;100.000;128.000;21947.000;4868;0;-2;
2998.047;100.000;128.000;21948.000;4873;0;-2;
2998.581;100.000;128.000;21949.000;4879;0;-2;
2999.379;100.000;128.000;21950.000;4884;0;-2;
2999.672;98.999;0.000;21951.000;4889;0;-2;
3006.560;62.076;0.000;21952.000;4895;0;-2;
3031.206;28.278;0.000;21953.000;4900;0;-2;
3104.576;11.697;0.000;21954.000;4906;0;-2;
3171.514;7.033;0.000;21955.000;4911;0;-2;
3210.851;4.347;0.000;21956.000;4916;0;-2;
3273.168;3.004;0.000;21957.000;4922;0;-2;
3333.983;2.149;0.000;21958.000;4927;0;-2;
3324.894;1.514;0.000;21959.000;4933;0;-2;
0.000;0.000;0.000;21960.000;4938;0;-2;
2931.604;1.954;0.000;21961.000;4944;0;-2;
2932.059;1.783;0.000;21962.000;4949;0;-2;
0.000;0.000;0.000;21963.000;4954;0;-2;
0.000;0.000;0.000;21964.000;4960;0;-2;
0.000;0.000;0.000;21965.000;4965;0;-2;
0.000;0.000;0.000;21966.000;4971;0;-2;
0.000;0.000;0.000;21967.000;4976;0;-2;
0.000;0.000;0.000;21968.000;4982;0;-2;
0.000;0.000;0.000;21969.000;4987;0;-2;
0.000;0.000;0.000;21970.000;4992;0;-2;
0.000;0.000;0.000;21971.000;4998;0;-2;
0.000;0.000;0.000;21972.000;5003;0;-2;
0.000;0.000;0.000;21973.000;5009;0;-2;
0.000;0.000;0.000;21974.000;5014;0;-2;
0.000;0.000;0.000;21975.000;5019;0;-2;
0.000;0.000;0.000;21976.000;5025;0;-2;
0.000;0.000;0.000;21977.000;5030;0;-2;
0.000;0.000;0.000;21978.000;5036;0;-2;
0.000;0.000;0.000;21979.000;5041;0;-2;
0.000;0.000;0.000;21980.000;5046;0;-2;
0.000;0.000;0.000;21981.000;5052;0;-2;
1865.736;3.687;0.000;21982.000;5057;0;-2;
1872.830;3.858;0.000;21983.000;5063;0;-2;
1876.089;4.078;0.000;21984.000;5068;0;-2;
0.000;0.000;0.000;21985.000;5073;0;-2;
1877.212;3.394;0.000;21986.000;5079;0;-2;
1870.105;4.200;0.000;21987.000;5084;0;-2;
1866.210;4.860;0.000;21988.000;5090;0;-2;
1871.354;4.982;0.000;21989.000;5095;0;-2;
1874.219;4.493;0.000;21990.000;5101;0;-2;
1862.550;3.394;0.000;21991.000;5106;0;-2;
0.000;0.000;0.000;21992.000;5111;0;-2;
0.000;0.000;0.000;21993.000;5117;0;-2;
0.000;0.000;0.000;21994.000;5122;0;-2;
0.000;0.000;0.000;21995.000;5128;0;-2;
0.000;0.000;0.000;21996.000;5133;0;-2;
0.000;0.000;0.000;21997.000;5139;0;-2;
1874.230;3.712;0.000;21998.000;5144;0;-2;
1875.582;4.933;0.000;21999.000;5149;0;-2;
1873.884;5.739;0.000;22000.000;5155;0;-2;
1868.555;5.470;0.000;22001.000;5160;0;-2;
1873.766;6.105;0.000;22002.000;5166;0;-2;
1877.283;5.104;0.000;22003.000;5171;0;-2;
1889.455;5.495;0.000;22004.000;5177;0;-2;
1875.942;5.177;0.000;22005.000;5182;0;-2;
1880.114;4.640;0.000;22006.000;5187;0;-2;
1883.490;3.370;0.000;22007.000;5193;0;-2;
0.000;0.000;0.000;22008.000;5198;0;-2;
0.000;0.000;0.000;22009.000;5204;0;-2;
0.000;0.000;0.000;22010.000;5209;0;-2;
0.000;0.000;0.000;22011.000;5214;0;-2;
0.000;0.000;0.000;22012.000;5220;0;-2;
0.000;0.000;0.000;22013.000;5225;0;-2;
0.000;0.000;0.000;22014.000;5231;0;-2;
0.000;0.000;0.000;22015.000;5236;0;-2;
0.000;0.000;0.000;22016.000;5242;0;-2;
0.000;0.000;0.000;22017.000;5247;0;-2;
0.000;0.000;0.000;22018.000;5253;0;-2;
0.000;0.000;0.000;22019.000;5258;0;-2;
0.000;0.000;0.000;22020.000;5263;0;-2;
0.000;0.000;0.000;22021.000;5269;0;-2;
0.000;0.000;0.000;22022.000;5274;0;-2;
0.000;0.000;0.000;22023.000;5280;0;-2;
0.000;0.000;0.000;22024.000;5285;0;-2;
0.000;0.000;0.000;22025.000;5291;0;-2;
0.000;0.000;0.000;22026.000;5296;0;-2;
0.000;0.000;0.000;22027.000;5302;0;-2;
0.000;0.000;0.000;22028.000;5307;0;-2;
0.000;0.000;0.000;22029.000;5312;0;-2;
0.000;0.000;0.000;22030.000;5318;0;-2;
0.000;0.000;0.000;22031.000;5323;0;-2;
0.000;0.000;0.000;22032.000;5329;0;-2;
0.000;0.000;0.000;22033.000;5334;0;-2;
0.000;0.000;0.000;22034.000;5340;0;-2;
0.000;0.000;0.000;22035.000;5345;0;-2;
0.000;0.000;0.000;22036.000;5350;0;-2;
0.000;0.000;0.000;22037.000;5356;0;-2;
0.000;0.000;0.000;22038.000;5361;0;-2;
0.000;0.000;0.000;22039.000;5367;0;-2;
0.000;0.000;0.000;22040.000;5372;0;-2;
0.000;0.000;0.000;22041.000;5378;0;-2;
0.000;0.000;0.000;22042.000;5383;0;-2;
0.000;0.000;0.000;22043.000;5389;0;-2;
0.000;0.000;0.000;22044.000;5394;0;-2;
2949.748;1.636;0.000;22045.000;5400;0;-2;
0.000;0.000;0.000;22046.000;5405;0;-2;
0.000;0.000;0.000;22047.000;5411;0;-2;
3038.354;1.734;0.000;22048.000;5416;0;-2;
2997.861;2.564;0.000;22049.000;5422;0;-2;
3086.335;2.613;0.000;22050.000;5427;0;-2;
3123.052;4.542;0.000;22051.000;5432;0;-2;
3070.215;9.231;0.000;22052.000;5438;0;-2;
3011.760;26.276;0.000;22053.000;5444;0;-2;
2996.475;62.540;0.000;22054.000;5449;0;-2;
2991.204;98.999;0.000;22055.000;5454;0;-2;
2987.364;100.000;128.000;22056.000;5460;0;-2;
2984.874;100.000;128.000;22057.000;5465;0;-2;
2985.949;100.000;128.000;22058.000;5471;0;-2;
2989.127;100.000;128.000;22059.000;5476;0;-2;
2991.284;100.000;128.000;22060.000;5482;0;-2;
2990.231;100.000;128.000;22061.000;5487;0;-2;
2989.379;100.000;128.000;22062.000;5493;0;-2;
