Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31828.000;223457;0;-2;
0.000;0.000;0.000;31829.000;223458;0;-2;
0.000;0.000;0.000;31830.000;223460;0;-2;
0.000;0.000;0.000;31831.000;223461;0;-2;
0.000;0.000;0.000;31832.000;223463;0;-2;
0.000;0.000;0.000;31833.000;223464;0;-2;
0.000;0.000;0.000;31834.000;223466;0;-2;
0.000;0.000;0.000;31835.000;223468;0;-2;
0.000;0.000;0.000;31836.000;223469;0;-2;
0.000;0.000;0.000;31837.000;223471;0;-2;
0.000;0.000;0.000;31838.000;223473;0;-2;
0.000;0.000;0.000;31839.000;223474;0;-2;
0.000;0.000;0.000;31840.000;223476;0;-2;
0.000;0.000;0.000;31841.000;223477;0;-2;
0.000;0.000;0.000;31842.000;223479;0;-2;
0.000;0.000;0.000;31843.000;223481;0;-2;
1886.755;3.541;0.000;31844.000;223482;0;-2;
0.000;0.000;0.000;31845.000;223484;0;-2;
1881.414;3.736;0.000;31846.000;223485;0;-2;
0.000;0.000;0.000;31847.000;223487;0;-2;
1878.458;3.687;0.000;31848.000;223488;0;-2;
1881.862;3.663;0.000;31849.000;223490;0;-2;
1877.088;3.932;0.000;31850.000;223492;0;-2;
1878.609;4.835;0.000;31851.000;223493;0;-2;
1869.808;4.518;0.000;31852.000;223495;0;-2;
1879.557;4.542;0.000;31853.000;223496;0;-2;
1876.576;4.054;0.000;31854.000;223498;0;-2;
1863.623;3.858;0.000;31855.000;223500;0;-2;
1879.378;4.054;0.000;31856.000;223501;0;-2;
1885.246;3.883;0.000;31857.000;223503;0;-2;
1891.761;3.443;0.000;31858.000;223504;0;-2;
1889.546;3.443;0.000;31859.000;223506;0;-2;
1887.351;3.565;0.000;31860.000;223507;0;-2;
1880.879;3.443;0.000;31861.000;223509;0;-2;
0.000;0.000;0.000;31862.000;223511;0;-2;
0.000;0.000;0.000;31863.000;223512;0;-2;
1879.676;3.932;0.000;31864.000;223514;0;-2;
1882.797;3.956;0.000;31865.000;223515;0;-2;
1885.530;3.810;0.000;31866.000;223517;0;-2;
1883.750;3.932;0.000;31867.000;223518;0;-2;
1874.788;4.420;0.000;31868.000;223520;0;-2;
1878.530;4.713;0.000;31869.000;223522;0;-2;
1878.102;5.104;0.000;31870.000;223523;0;-2;
1887.517;4.982;0.000;31871.000;223525;0;-2;
1881.140;5.031;0.000;31872.000;223526;0;-2;
1881.876;5.446;0.000;31873.000;223528;0;-2;
1880.621;5.446;0.000;31874.000;223529;0;-2;
1884.392;5.153;0.000;31875.000;223531;0;-2;
1872.926;4.982;0.000;31876.000;223532;0;-2;
1875.385;4.933;0.000;31877.000;223534;0;-2;
1878.954;5.201;0.000;31878.000;223536;0;-2;
1880.520;4.396;0.000;31879.000;223537;0;-2;
1874.081;4.737;0.000;31880.000;223539;0;-2;
1877.254;4.200;0.000;31881.000;223540;0;-2;
1884.816;4.274;0.000;31882.000;223542;0;-2;
1885.298;4.274;0.000;31883.000;223543;0;-2;
1881.174;4.151;0.000;31884.000;223545;0;-2;
1874.112;3.980;0.000;31885.000;223546;0;-2;
1881.742;3.687;0.000;31886.000;223548;0;-2;
1883.918;3.834;0.000;31887.000;223549;0;-2;
1887.175;3.541;0.000;31888.000;223551;0;-2;
1878.695;3.394;0.000;31889.000;223553;0;-2;
1889.296;3.590;0.000;31890.000;223554;0;-2;
0.000;0.000;0.000;31891.000;223556;0;-2;
1888.139;3.980;0.000;31892.000;223557;0;-2;
1881.869;3.956;0.000;31893.000;223559;0;-2;
1875.841;3.639;0.000;31894.000;223560;0;-2;
1885.434;3.810;0.000;31895.000;223562;0;-2;
1881.639;4.054;0.000;31896.000;223563;0;-2;
1878.609;3.639;0.000;31897.000;223565;0;-2;
1883.799;3.565;0.000;31898.000;223566;0;-2;
1881.490;4.322;0.000;31899.000;223568;0;-2;
1887.751;4.078;0.000;31900.000;223569;0;-2;
0.000;0.000;0.000;31901.000;223571;0;-2;
1879.213;3.492;0.000;31902.000;223572;0;-2;
0.000;0.000;0.000;31903.000;223574;0;-2;
1890.165;3.663;0.000;31904.000;223576;0;-2;
1880.896;3.419;0.000;31905.000;223577;0;-2;
1883.869;3.370;0.000;31906.000;223579;0;-2;
0.000;0.000;0.000;31907.000;223580;0;-2;
1875.604;3.810;0.000;31908.000;223582;0;-2;
1882.780;3.419;0.000;31909.000;223583;0;-2;
1886.805;3.883;0.000;31910.000;223585;0;-2;
1879.207;3.834;0.000;31911.000;223586;0;-2;
0.000;0.000;0.000;31912.000;223588;0;-2;
1873.900;3.565;0.000;31913.000;223589;0;-2;
1875.071;3.736;0.000;31914.000;223591;0;-2;
1870.289;4.078;0.000;31915.000;223592;0;-2;
1868.341;3.932;0.000;31916.000;223594;0;-2;
1876.333;4.615;0.000;31917.000;223595;0;-2;
1871.124;4.542;0.000;31918.000;223597;0;-2;
1882.824;4.151;0.000;31919.000;223598;0;-2;
1862.374;4.176;0.000;31920.000;223600;0;-2;
1874.599;3.614;0.000;31921.000;223601;0;-2;
1884.349;4.298;0.000;31922.000;223603;0;-2;
1874.713;3.614;0.000;31923.000;223604;0;-2;
1872.581;4.200;0.000;31924.000;223606;0;-2;
1873.792;3.565;0.000;31925.000;223607;0;-2;
1875.570;4.176;0.000;31926.000;223609;0;-2;
1872.123;4.029;0.000;31927.000;223610;0;-2;
1877.190;3.834;0.000;31928.000;223612;0;-2;
1868.638;4.127;0.000;31929.000;223613;0;-2;
1864.959;3.834;0.000;31930.000;223615;0;-2;
1875.484;4.200;0.000;31931.000;223616;0;-2;
1866.795;3.932;0.000;31932.000;223618;0;-2;
1851.777;4.078;0.000;31933.000;223620;0;-2;
1858.458;4.225;0.000;31934.000;223621;0;-2;
1867.563;3.956;0.000;31935.000;223622;0;-2;
1872.998;3.834;0.000;31936.000;223624;0;-2;
1868.584;3.858;0.000;31937.000;223625;0;-2;
1868.841;3.956;0.000;31938.000;223627;0;-2;
1867.939;3.858;0.000;31939.000;223628;0;-2;
1880.899;3.956;0.000;31940.000;223630;0;-2;
1880.766;3.858;0.000;31941.000;223632;0;-2;
1883.942;3.712;0.000;31942.000;223633;0;-2;
1866.856;4.005;0.000;31943.000;223635;0;-2;
1884.869;3.370;0.000;31944.000;223636;0;-2;
1882.141;3.810;0.000;31945.000;223638;0;-2;
1863.056;3.761;0.000;31946.000;223639;0;-2;
1869.588;3.858;0.000;31947.000;223641;0;-2;
1872.504;3.565;0.000;31948.000;223642;0;-2;
1888.275;3.761;0.000;31949.000;223644;0;-2;
1871.795;3.883;0.000;31950.000;223645;0;-2;
1875.407;3.883;0.000;31951.000;223647;0;-2;
1877.679;3.712;0.000;31952.000;223648;0;-2;
1875.726;3.761;0.000;31953.000;223650;0;-2;
1877.462;4.225;0.000;31954.000;223651;0;-2;
1884.214;3.980;0.000;31955.000;223653;0;-2;
1876.993;4.298;0.000;31956.000;223655;0;-2;
1881.063;4.274;0.000;31957.000;223656;0;-2;
1872.456;4.176;0.000;31958.000;223658;0;-2;
1884.865;4.054;0.000;31959.000;223659;0;-2;
1886.877;4.200;0.000;31960.000;223661;0;-2;
1884.725;3.736;0.000;31961.000;223662;0;-2;
1882.944;4.249;0.000;31962.000;223664;0;-2;
1882.202;3.761;0.000;31963.000;223665;0;-2;
1879.215;4.054;0.000;31964.000;223667;0;-2;
1878.859;3.468;0.000;31965.000;223668;0;-2;
1885.271;3.590;0.000;31966.000;223670;0;-2;
0.000;0.000;0.000;31967.000;223671;0;-2;
0.000;0.000;0.000;31968.000;223673;0;-2;
0.000;0.000;0.000;31969.000;223675;0;-2;
0.000;0.000;0.000;31970.000;223676;0;-2;
0.000;0.000;0.000;31971.000;223678;0;-2;
0.000;0.000;0.000;31972.000;223679;0;-2;
0.000;0.000;0.000;31973.000;223681;0;-2;
1853.833;3.541;0.000;31974.000;223682;0;-2;
1869.314;3.614;0.000;31975.000;223684;0;-2;
1867.849;3.639;0.000;31976.000;223685;0;-2;
1872.708;3.785;0.000;31977.000;223687;0;-2;
1868.354;3.590;0.000;31978.000;223689;0;-2;
1878.568;4.200;0.000;31979.000;223690;0;-2;
1870.695;4.640;0.000;31980.000;223692;0;-2;
1869.321;4.835;0.000;31981.000;223693;0;-2;
1872.142;4.786;0.000;31982.000;223695;0;-2;
1877.783;4.615;0.000;31983.000;223697;0;-2;
1880.434;5.250;0.000;31984.000;223698;0;-2;
1878.244;4.982;0.000;31985.000;223700;0;-2;
1880.139;4.908;0.000;31986.000;223701;0;-2;
1886.744;4.884;0.000;31987.000;223703;0;-2;
1883.877;4.908;0.000;31988.000;223704;0;-2;
1877.655;5.031;0.000;31989.000;223706;0;-2;
1878.670;5.104;0.000;31990.000;223708;0;-2;
1885.547;4.615;0.000;31991.000;223709;0;-2;
1887.222;4.689;0.000;31992.000;223711;0;-2;
1883.860;4.640;0.000;31993.000;223712;0;-2;
1890.697;4.713;0.000;31994.000;223714;0;-2;
1885.549;3.980;0.000;31995.000;223716;0;-2;
1890.602;4.347;0.000;31996.000;223717;0;-2;
1882.765;4.078;0.000;31997.000;223719;0;-2;
1888.337;3.810;0.000;31998.000;223720;0;-2;
1877.115;4.298;0.000;31999.000;223722;0;-2;
1874.868;3.834;0.000;32000.000;223724;0;-2;
1862.689;3.858;0.000;32001.000;223725;0;-2;
1875.024;4.567;0.000;32002.000;223727;0;-2;
1875.442;3.907;0.000;32003.000;223728;0;-2;
1875.713;4.029;0.000;32004.000;223730;0;-2;
1869.724;3.907;0.000;32005.000;223732;0;-2;
1874.960;3.663;0.000;32006.000;223733;0;-2;
1889.497;3.883;0.000;32007.000;223735;0;-2;
1866.290;3.980;0.000;32008.000;223737;0;-2;
1872.235;3.907;0.000;32009.000;223738;0;-2;
1874.650;3.565;0.000;32010.000;223740;0;-2;
0.000;0.000;0.000;32011.000;223742;0;-2;
0.000;0.000;0.000;32012.000;223743;0;-2;
0.000;0.000;0.000;32013.000;223745;0;-2;
0.000;0.000;0.000;32014.000;223746;0;-2;
0.000;0.000;0.000;32015.000;223748;0;-2;
0.000;0.000;0.000;32016.000;223750;0;-2;
0.000;0.000;0.000;32017.000;223751;0;-2;
0.000;0.000;0.000;32018.000;223753;0;-2;
0.000;0.000;0.000;32019.000;223755;0;-2;
0.000;0.000;0.000;32020.000;223756;0;-2;
0.000;0.000;0.000;32021.000;223758;0;-2;
0.000;0.000;0.000;32022.000;223760;0;-2;
0.000;0.000;0.000;32023.000;223761;0;-2;
0.000;0.000;0.000;32024.000;223763;0;-2;
0.000;0.000;0.000;32025.000;223765;0;-2;
0.000;0.000;0.000;32026.000;223766;0;-2;
0.000;0.000;0.000;32027.000;223768;0;-2;
0.000;0.000;0.000;32028.000;223770;0;-2;
0.000;0.000;0.000;32029.000;223771;0;-2;
0.000;0.000;0.000;32030.000;223773;0;-2;
0.000;0.000;0.000;32031.000;223775;0;-2;
0.000;0.000;0.000;32032.000;223777;0;-2;
0.000;0.000;0.000;32033.000;223778;0;-2;
0.000;0.000;0.000;32034.000;223780;0;-2;
0.000;0.000;0.000;32035.000;223782;0;-2;
0.000;0.000;0.000;32036.000;223783;0;-2;
0.000;0.000;0.000;32037.000;223785;0;-2;
0.000;0.000;0.000;32038.000;223787;0;-2;
0.000;0.000;0.000;32039.000;223788;0;-2;
0.000;0.000;0.000;32040.000;223790;0;-2;
0.000;0.000;0.000;32041.000;223792;0;-2;
0.000;0.000;0.000;32042.000;223794;0;-2;
0.000;0.000;0.000;32043.000;223795;0;-2;
0.000;0.000;0.000;32044.000;223797;0;-2;
0.000;0.000;0.000;32045.000;223799;0;-2;
0.000;0.000;0.000;32046.000;223801;0;-2;
0.000;0.000;0.000;32047.000;223802;0;-2;
0.000;0.000;0.000;32048.000;223804;0;-2;
0.000;0.000;0.000;32049.000;223806;0;-2;
0.000;0.000;0.000;32050.000;223807;0;-2;
0.000;0.000;0.000;32051.000;223809;0;-2;
0.000;0.000;0.000;32052.000;223811;0;-2;
0.000;0.000;0.000;32053.000;223813;0;-2;
0.000;0.000;0.000;32054.000;223814;0;-2;
0.000;0.000;0.000;32055.000;223816;0;-2;
0.000;0.000;0.000;32056.000;223818;0;-2;
0.000;0.000;0.000;32057.000;223820;0;-2;
0.000;0.000;0.000;32058.000;223821;0;-2;
0.000;0.000;0.000;32059.000;223823;0;-2;
0.000;0.000;0.000;32060.000;223825;0;-2;
0.000;0.000;0.000;32061.000;223827;0;-2;
0.000;0.000;0.000;32062.000;223828;0;-2;
0.000;0.000;0.000;32063.000;223830;0;-2;
0.000;0.000;0.000;32064.000;223832;0;-2;
0.000;0.000;0.000;32065.000;223834;0;-2;
0.000;0.000;0.000;32066.000;223836;0;-2;
0.000;0.000;0.000;32067.000;223837;0;-2;
0.000;0.000;0.000;32068.000;223839;0;-2;
0.000;0.000;0.000;32069.000;223841;0;-2;
0.000;0.000;0.000;32070.000;223843;0;-2;
0.000;0.000;0.000;32071.000;223844;0;-2;
0.000;0.000;0.000;32072.000;223846;0;-2;
0.000;0.000;0.000;32073.000;223848;0;-2;
0.000;0.000;0.000;32074.000;223850;0;-2;
0.000;0.000;0.000;32075.000;223851;0;-2;
0.000;0.000;0.000;32076.000;223853;0;-2;
0.000;0.000;0.000;32077.000;223855;0;-2;
0.000;0.000;0.000;32078.000;223857;0;-2;
0.000;0.000;0.000;32079.000;223859;0;-2;
0.000;0.000;0.000;32080.000;223860;0;-2;
0.000;0.000;0.000;32081.000;223862;0;-2;
0.000;0.000;0.000;32082.000;223864;0;-2;
0.000;0.000;0.000;32083.000;223866;0;-2;
0.000;0.000;0.000;32084.000;223868;0;-2;
0.000;0.000;0.000;32085.000;223869;0;-2;
0.000;0.000;0.000;32086.000;223871;0;-2;
0.000;0.000;0.000;32087.000;223873;0;-2;
0.000;0.000;0.000;32088.000;223875;0;-2;
0.000;0.000;0.000;32089.000;223877;0;-2;
0.000;0.000;0.000;32090.000;223879;0;-2;
0.000;0.000;0.000;32091.000;223880;0;-2;
0.000;0.000;0.000;32092.000;223882;0;-2;
0.000;0.000;0.000;32093.000;223884;0;-2;
0.000;0.000;0.000;32094.000;223886;0;-2;
0.000;0.000;0.000;32095.000;223888;0;-2;
2898.337;1.905;0.000;32096.000;223889;0;-2;
2909.176;1.758;0.000;32097.000;223891;0;-2;
2908.875;1.636;0.000;32098.000;223893;0;-2;
2910.988;1.734;0.000;32099.000;223895;0;-2;
0.000;0.000;0.000;32100.000;223897;0;-2;
0.000;0.000;0.000;32101.000;223899;0;-2;
0.000;0.000;0.000;32102.000;223901;0;-2;
0.000;0.000;0.000;32103.000;223902;0;-2;
0.000;0.000;0.000;32104.000;223904;0;-2;
0.000;0.000;0.000;32105.000;223906;0;-2;
0.000;0.000;0.000;32106.000;223908;0;-2;
0.000;0.000;0.000;32107.000;223910;0;-2;
2961.321;2.027;0.000;32108.000;223912;0;-2;
2949.475;2.076;0.000;32109.000;223913;0;-2;
2938.153;2.369;0.000;32110.000;223915;0;-2;
2978.440;2.344;0.000;32111.000;223917;0;-2;
2960.759;2.418;0.000;32112.000;223919;0;-2;
2991.296;2.637;0.000;32113.000;223921;0;-2;
2988.489;2.906;0.000;32114.000;223923;0;-2;
3019.537;3.663;0.000;32115.000;223925;0;-2;
3018.879;4.444;0.000;32116.000;223926;0;-2;
3007.242;6.007;0.000;32117.000;223928;0;-2;
2995.800;8.742;0.000;32118.000;223930;0;-2;
2991.907;14.481;0.000;32119.000;223932;0;-2;
2986.023;20.586;0.000;32120.000;223934;0;-2;
2987.240;29.890;0.000;32121.000;223936;0;-2;
2986.551;39.219;0.000;32122.000;223938;0;-2;
2985.254;49.133;0.000;32123.000;223940;0;-2;
2985.200;58.144;0.000;32124.000;223941;0;-2;
2982.870;67.497;0.000;32125.000;223943;0;-2;
2981.967;74.457;0.000;32126.000;223945;0;-2;
2980.664;81.123;0.000;32127.000;223947;0;-2;
2979.395;86.325;0.000;32128.000;223949;0;-2;
2978.128;91.575;0.000;32129.000;223951;0;-2;
2976.128;95.922;0.000;32130.000;223953;0;-2;
2974.848;98.999;0.000;32131.000;223955;0;-2;
2975.859;98.999;0.000;32132.000;223957;0;-2;
2976.240;98.999;0.000;32133.000;223958;0;-2;
2977.320;100.000;128.000;32134.000;223960;0;-2;
2978.205;100.000;128.000;32135.000;223962;0;-2;
2981.054;100.000;128.000;32136.000;223964;0;-2;
2984.281;100.000;128.000;32137.000;223966;0;-2;
2986.704;100.000;128.000;32138.000;223968;0;-2;
2990.365;100.000;128.000;32139.000;223970;0;-2;
2993.222;100.000;128.000;32140.000;223972;0;-2;
2996.563;100.000;128.000;32141.000;223974;0;-2;
2999.632;100.000;128.000;32142.000;223976;0;-2;
3000.711;100.000;128.000;32143.000;223978;0;-2;
3001.711;100.000;128.000;32144.000;223979;0;-2;
3002.463;100.000;128.000;32145.000;223981;0;-2;
3001.982;100.000;128.000;32146.000;223983;0;-2;
3001.864;100.000;128.000;32147.000;223985;0;-2;
3001.351;98.999;0.000;32148.000;223987;0;-2;
3001.452;98.999;0.000;32149.000;223989;0;-2;
2998.913;98.999;0.000;32150.000;223991;0;-2;
2998.784;98.999;0.000;32151.000;223993;0;-2;
2995.957;95.946;0.000;32152.000;223995;0;-2;
2993.396;94.652;0.000;32153.000;223997;0;-2;
2991.784;93.968;0.000;32154.000;223999;0;-2;
2989.728;94.066;0.000;32155.000;224001;0;-2;
2990.327;94.676;0.000;32156.000;224003;0;-2;
2989.814;94.799;0.000;32157.000;224004;0;-2;
2990.577;96.117;0.000;32158.000;224006;0;-2;
2990.086;96.361;0.000;32159.000;224008;0;-2;
2992.522;96.899;0.000;32160.000;224010;0;-2;
2992.627;97.607;0.000;32161.000;224012;0;-2;
2992.241;96.117;0.000;32162.000;224014;0;-2;
2992.011;98.193;0.000;32163.000;224016;0;-2;
2991.510;97.949;0.000;32164.000;224018;0;-2;
2990.164;97.949;0.000;32165.000;224020;0;-2;
2987.538;98.120;0.000;32166.000;224022;0;-2;
2985.001;98.193;0.000;32167.000;224024;0;-2;
2982.757;98.535;0.000;32168.000;224026;0;-2;
2980.495;98.950;0.000;32169.000;224028;0;-2;
2979.384;98.999;0.000;32170.000;224030;0;-2;
2979.870;98.999;0.000;32171.000;224032;0;-2;
2980.439;98.999;0.000;32172.000;224034;0;-2;
2983.188;98.999;0.000;32173.000;224036;0;-2;
2985.512;98.999;0.000;32174.000;224038;0;-2;
2987.604;98.999;0.000;32175.000;224040;0;-2;
2990.990;98.999;0.000;32176.000;224042;0;-2;
2991.805;98.999;0.000;32177.000;224044;0;-2;
2993.003;98.999;0.000;32178.000;224046;0;-2;
2992.992;98.999;0.000;32179.000;224048;0;-2;
2993.938;98.999;0.000;32180.000;224050;0;-2;
2993.567;96.874;0.000;32181.000;224052;0;-2;
2992.587;94.725;0.000;32182.000;224054;0;-2;
2990.632;90.134;0.000;32183.000;224056;0;-2;
2989.999;83.663;0.000;32184.000;224058;0;-2;
2988.976;76.093;0.000;32185.000;224060;0;-2;
2987.471;68.132;0.000;32186.000;224062;0;-2;
2984.923;58.999;0.000;32187.000;224064;0;-2;
2983.547;49.744;0.000;32188.000;224066;0;-2;
2978.510;40.293;0.000;32189.000;224068;0;-2;
2970.191;31.502;0.000;32190.000;224070;0;-2;
2961.164;24.200;0.000;32191.000;224072;0;-2;
2944.440;18.510;0.000;32192.000;224074;0;-2;
2931.004;15.238;0.000;32193.000;224076;0;-2;
2927.085;13.284;0.000;32194.000;224078;0;-2;
2935.535;12.747;0.000;32195.000;224080;0;-2;
2952.811;13.797;0.000;32196.000;224082;0;-2;
2957.713;14.896;0.000;32197.000;224084;0;-2;
2968.800;15.702;0.000;32198.000;224086;0;-2;
2974.975;17.045;0.000;32199.000;224088;0;-2;
2976.187;18.339;0.000;32200.000;224090;0;-2;
2978.515;19.487;0.000;32201.000;224092;0;-2;
2979.336;20.317;0.000;32202.000;224094;0;-2;
2979.641;21.123;0.000;32203.000;224097;0;-2;
2979.565;22.808;0.000;32204.000;224099;0;-2;
2981.527;22.955;0.000;32205.000;224101;0;-2;
2982.426;23.443;0.000;32206.000;224103;0;-2;
2984.249;23.199;0.000;32207.000;224105;0;-2;
2985.805;23.736;0.000;32208.000;224107;0;-2;
2986.599;24.249;0.000;32209.000;224109;0;-2;
2981.592;23.443;0.000;32210.000;224111;0;-2;
2984.949;24.103;0.000;32211.000;224113;0;-2;
2982.736;23.077;0.000;32212.000;224115;0;-2;
2982.846;22.369;0.000;32213.000;224117;0;-2;
2975.363;22.100;0.000;32214.000;224119;0;-2;
2979.662;21.270;0.000;32215.000;224121;0;-2;
2978.539;20.122;0.000;32216.000;224123;0;-2;
2979.256;19.365;0.000;32217.000;224125;0;-2;
2980.939;18.168;0.000;32218.000;224127;0;-2;
2987.394;15.897;0.000;32219.000;224130;0;-2;
2994.450;13.773;0.000;32220.000;224132;0;-2;
3000.292;11.819;0.000;32221.000;224134;0;-2;
3006.644;10.110;0.000;32222.000;224136;0;-2;
3014.549;8.547;0.000;32223.000;224138;0;-2;
3026.254;7.473;0.000;32224.000;224140;0;-2;
3024.282;6.740;0.000;32225.000;224142;0;-2;
3029.443;5.934;0.000;32226.000;224144;0;-2;
3035.386;5.397;0.000;32227.000;224146;0;-2;
3023.688;5.421;0.000;32228.000;224148;0;-2;
3019.662;4.860;0.000;32229.000;224151;0;-2;
3017.454;4.567;0.000;32230.000;224153;0;-2;
3013.134;4.176;0.000;32231.000;224155;0;-2;
3005.595;3.736;0.000;32232.000;224157;0;-2;
2998.633;3.492;0.000;32233.000;224159;0;-2;
3004.490;3.419;0.000;32234.000;224161;0;-2;
2997.478;3.199;0.000;32235.000;224163;0;-2;
