Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2958.229;39.145;0.000;7890.000;110160;0;-2;
2964.053;41.905;0.000;7891.000;110164;0;-2;
2968.797;42.247;0.000;7892.000;110167;0;-2;
2975.668;42.076;0.000;7893.000;110171;0;-2;
2983.909;40.147;0.000;7894.000;110174;0;-2;
2988.118;36.532;0.000;7895.000;110178;0;-2;
2988.397;33.773;0.000;7896.000;110182;0;-2;
2984.092;32.601;0.000;7897.000;110185;0;-2;
2984.132;31.136;0.000;7898.000;110189;0;-2;
2981.098;31.990;0.000;7899.000;110193;0;-2;
2976.823;32.063;0.000;7900.000;110196;0;-2;
2970.932;31.844;0.000;7901.000;110200;0;-2;
2965.626;31.893;0.000;7902.000;110204;0;-2;
2959.311;32.283;0.000;7903.000;110207;0;-2;
2952.641;35.140;0.000;7904.000;110211;0;-2;
2951.553;39.341;0.000;7905.000;110215;0;-2;
2952.948;43.785;0.000;7906.000;110218;0;-2;
2960.903;44.591;0.000;7907.000;110222;0;-2;
2968.215;46.300;0.000;7908.000;110226;0;-2;
2976.368;45.348;0.000;7909.000;110229;0;-2;
2978.915;43.736;0.000;7910.000;110233;0;-2;
2976.160;41.441;0.000;7911.000;110237;0;-2;
2968.235;39.951;0.000;7912.000;110240;0;-2;
2959.695;41.294;0.000;7913.000;110244;0;-2;
2948.088;46.276;0.000;7914.000;110248;0;-2;
2948.016;53.260;0.000;7915.000;110251;0;-2;
2953.296;58.217;0.000;7916.000;110255;0;-2;
2962.768;57.900;0.000;7917.000;110259;0;-2;
2970.255;57.631;0.000;7918.000;110263;0;-2;
2974.513;54.969;0.000;7919.000;110266;0;-2;
2976.382;50.330;0.000;7920.000;110270;0;-2;
2979.277;47.033;0.000;7921.000;110274;0;-2;
2974.957;43.272;0.000;7922.000;110278;0;-2;
2966.430;40.952;0.000;7923.000;110281;0;-2;
2956.808;40.928;0.000;7924.000;110285;0;-2;
2947.956;44.103;0.000;7925.000;110289;0;-2;
2947.106;49.573;0.000;7926.000;110293;0;-2;
2949.764;54.310;0.000;7927.000;110296;0;-2;
2958.384;56.777;0.000;7928.000;110300;0;-2;
2967.264;57.949;0.000;7929.000;110304;0;-2;
2972.313;58.510;0.000;7930.000;110308;0;-2;
2973.864;57.265;0.000;7931.000;110311;0;-2;
2972.930;57.338;0.000;7932.000;110315;0;-2;
2968.564;57.582;0.000;7933.000;110319;0;-2;
2963.559;59.463;0.000;7934.000;110323;0;-2;
2960.021;62.198;0.000;7935.000;110327;0;-2;
2958.818;65.153;0.000;7936.000;110330;0;-2;
2957.783;68.181;0.000;7937.000;110334;0;-2;
2962.447;68.987;0.000;7938.000;110338;0;-2;
2968.837;68.571;0.000;7939.000;110342;0;-2;
2976.044;64.469;0.000;7940.000;110346;0;-2;
2981.896;58.217;0.000;7941.000;110349;0;-2;
2983.286;52.869;0.000;7942.000;110353;0;-2;
2978.702;47.155;0.000;7943.000;110357;0;-2;
2971.225;44.396;0.000;7944.000;110361;0;-2;
2965.945;43.639;0.000;7945.000;110365;0;-2;
2964.893;44.713;0.000;7946.000;110369;0;-2;
2962.104;46.716;0.000;7947.000;110373;0;-2;
2958.514;51.160;0.000;7948.000;110376;0;-2;
2961.747;56.728;0.000;7949.000;110380;0;-2;
2971.175;60.562;0.000;7950.000;110384;0;-2;
2978.287;60.147;0.000;7951.000;110388;0;-2;
2983.787;55.507;0.000;7952.000;110392;0;-2;
2982.891;50.037;0.000;7953.000;110396;0;-2;
2970.795;45.372;0.000;7954.000;110400;0;-2;
2956.390;46.178;0.000;7955.000;110403;0;-2;
2944.114;49.817;0.000;7956.000;110407;0;-2;
2942.667;55.678;0.000;7957.000;110411;0;-2;
2943.992;59.878;0.000;7958.000;110415;0;-2;
2946.174;63.346;0.000;7959.000;110419;0;-2;
2947.106;67.692;0.000;7960.000;110423;0;-2;
2949.584;70.305;0.000;7961.000;110427;0;-2;
2954.452;72.405;0.000;7962.000;110431;0;-2;
2957.566;72.479;0.000;7963.000;110435;0;-2;
2961.236;69.744;0.000;7964.000;110439;0;-2;
2959.510;68.059;0.000;7965.000;110442;0;-2;
2956.784;65.568;0.000;7966.000;110446;0;-2;
2950.357;66.007;0.000;7967.000;110450;0;-2;
2949.769;69.084;0.000;7968.000;110454;0;-2;
2951.517;73.187;0.000;7969.000;110458;0;-2;
2959.318;73.846;0.000;7970.000;110462;0;-2;
2968.918;75.433;0.000;7971.000;110466;0;-2;
2976.791;73.748;0.000;7972.000;110470;0;-2;
2976.954;69.499;0.000;7973.000;110474;0;-2;
2975.134;66.129;0.000;7974.000;110478;0;-2;
2971.366;63.810;0.000;7975.000;110482;0;-2;
2971.696;62.491;0.000;7976.000;110486;0;-2;
2970.851;57.851;0.000;7977.000;110490;0;-2;
2969.195;51.893;0.000;7978.000;110494;0;-2;
2961.072;45.861;0.000;7979.000;110498;0;-2;
2952.873;45.592;0.000;7980.000;110501;0;-2;
2949.867;46.642;0.000;7981.000;110505;0;-2;
2952.389;50.672;0.000;7982.000;110509;0;-2;
2956.381;52.625;0.000;7983.000;110513;0;-2;
2958.748;53.382;0.000;7984.000;110517;0;-2;
2957.804;54.603;0.000;7985.000;110521;0;-2;
2954.800;54.603;0.000;7986.000;110525;0;-2;
2951.945;55.580;0.000;7987.000;110529;0;-2;
2949.128;58.584;0.000;7988.000;110533;0;-2;
2948.983;62.173;0.000;7989.000;110537;0;-2;
2953.104;66.789;0.000;7990.000;110541;0;-2;
2954.985;68.596;0.000;7991.000;110545;0;-2;
2955.701;71.941;0.000;7992.000;110549;0;-2;
2955.809;77.924;0.000;7993.000;110553;0;-2;
2957.029;80.757;0.000;7994.000;110557;0;-2;
2958.248;83.248;0.000;7995.000;110561;0;-2;
2955.572;83.907;0.000;7996.000;110565;0;-2;
2952.632;83.834;0.000;7997.000;110569;0;-2;
2952.336;84.127;0.000;7998.000;110574;0;-2;
2953.541;83.907;0.000;7999.000;110578;0;-2;
2959.492;81.026;0.000;8000.000;110582;0;-2;
2965.773;78.828;0.000;8001.000;110586;0;-2;
2969.043;76.459;0.000;8002.000;110590;0;-2;
2968.879;75.092;0.000;8003.000;110594;0;-2;
2965.521;75.385;0.000;8004.000;110598;0;-2;
2960.403;79.341;0.000;8005.000;110602;0;-2;
2957.411;85.153;0.000;8006.000;110606;0;-2;
2959.641;86.520;0.000;8007.000;110610;0;-2;
2965.697;86.642;0.000;8008.000;110614;0;-2;
2970.294;82.686;0.000;8009.000;110618;0;-2;
2976.852;72.137;0.000;8010.000;110622;0;-2;
2980.875;58.755;0.000;8011.000;110626;0;-2;
2982.003;46.667;0.000;8012.000;110630;0;-2;
2967.027;40.317;0.000;8013.000;110634;0;-2;
2952.611;39.219;0.000;8014.000;110638;0;-2;
2947.176;42.686;0.000;8015.000;110642;0;-2;
2945.051;49.182;0.000;8016.000;110646;0;-2;
2945.974;56.288;0.000;8017.000;110650;0;-2;
2949.614;61.001;0.000;8018.000;110655;0;-2;
2954.340;61.880;0.000;8019.000;110659;0;-2;
2954.431;61.612;0.000;8020.000;110663;0;-2;
2954.699;61.954;0.000;8021.000;110667;0;-2;
2956.451;62.051;0.000;8022.000;110671;0;-2;
2957.770;62.173;0.000;8023.000;110675;0;-2;
2960.171;61.514;0.000;8024.000;110679;0;-2;
2961.642;59.634;0.000;8025.000;110683;0;-2;
2959.051;59.023;0.000;8026.000;110687;0;-2;
2958.017;58.657;0.000;8027.000;110691;0;-2;
2957.135;61.343;0.000;8028.000;110696;0;-2;
2958.338;61.416;0.000;8029.000;110700;0;-2;
2960.786;61.758;0.000;8030.000;110704;0;-2;
2962.010;60.611;0.000;8031.000;110708;0;-2;
2963.101;59.487;0.000;8032.000;110712;0;-2;
2963.640;59.023;0.000;8033.000;110716;0;-2;
2967.950;57.021;0.000;8034.000;110720;0;-2;
2973.912;54.872;0.000;8035.000;110724;0;-2;
2978.084;47.814;0.000;8036.000;110729;0;-2;
2985.505;39.072;0.000;8037.000;110733;0;-2;
2992.071;29.182;0.000;8038.000;110737;0;-2;
2999.892;21.978;0.000;8039.000;110741;0;-2;
2992.839;19.438;0.000;8040.000;110745;0;-2;
2983.934;19.756;0.000;8041.000;110749;0;-2;
2982.132;22.662;0.000;8042.000;110754;0;-2;
2981.771;26.105;0.000;8043.000;110758;0;-2;
2978.948;30.061;0.000;8044.000;110762;0;-2;
2979.916;32.625;0.000;8045.000;110766;0;-2;
2988.003;32.308;0.000;8046.000;110770;0;-2;
2998.271;27.717;0.000;8047.000;110774;0;-2;
3013.609;21.758;0.000;8048.000;110779;0;-2;
3038.387;16.337;0.000;8049.000;110783;0;-2;
3063.429;11.111;0.000;8050.000;110787;0;-2;
3071.799;8.400;0.000;8051.000;110791;0;-2;
3052.894;7.424;0.000;8052.000;110795;0;-2;
3019.093;7.766;0.000;8053.000;110800;0;-2;
2998.798;8.791;0.000;8054.000;110804;0;-2;
3003.750;8.645;0.000;8055.000;110808;0;-2;
3008.442;8.010;0.000;8056.000;110812;0;-2;
3000.409;7.473;0.000;8057.000;110816;0;-2;
2973.518;7.790;0.000;8058.000;110820;0;-2;
2967.479;9.255;0.000;8059.000;110825;0;-2;
2976.189;10.085;0.000;8060.000;110829;0;-2;
2981.841;11.697;0.000;8061.000;110833;0;-2;
2985.645;13.968;0.000;8062.000;110837;0;-2;
2977.761;17.607;0.000;8063.000;110841;0;-2;
2977.270;19.389;0.000;8064.000;110846;0;-2;
2986.002;19.463;0.000;8065.000;110850;0;-2;
2990.905;18.144;0.000;8066.000;110854;0;-2;
2996.990;16.947;0.000;8067.000;110858;0;-2;
3014.749;16.093;0.000;8068.000;110863;0;-2;
3028.108;15.140;0.000;8069.000;110867;0;-2;
3041.624;13.114;0.000;8070.000;110871;0;-2;
3014.984;10.672;0.000;8071.000;110875;0;-2;
2962.195;14.481;0.000;8072.000;110880;0;-2;
2959.025;19.658;0.000;8073.000;110884;0;-2;
2965.148;22.930;0.000;8074.000;110888;0;-2;
2966.124;26.129;0.000;8075.000;110892;0;-2;
2965.578;28.913;0.000;8076.000;110896;0;-2;
2963.261;30.159;0.000;8077.000;110901;0;-2;
2956.251;33.455;0.000;8078.000;110905;0;-2;
2950.939;38.266;0.000;8079.000;110909;0;-2;
2947.200;45.763;0.000;8080.000;110913;0;-2;
2946.134;54.823;0.000;8081.000;110918;0;-2;
2951.584;61.074;0.000;8082.000;110922;0;-2;
2957.192;63.394;0.000;8083.000;110926;0;-2;
2959.921;61.392;0.000;8084.000;110930;0;-2;
2957.257;59.414;0.000;8085.000;110935;0;-2;
2952.704;61.587;0.000;8086.000;110939;0;-2;
2947.523;69.646;0.000;8087.000;110943;0;-2;
2948.036;77.558;0.000;8088.000;110947;0;-2;
2953.258;83.541;0.000;8089.000;110952;0;-2;
2959.341;83.590;0.000;8090.000;110956;0;-2;
2965.585;80.684;0.000;8091.000;110960;0;-2;
2966.827;76.825;0.000;8092.000;110965;0;-2;
2961.949;73.065;0.000;8093.000;110969;0;-2;
2955.388;74.750;0.000;8094.000;110973;0;-2;
2953.684;77.045;0.000;8095.000;110977;0;-2;
2954.340;80.415;0.000;8096.000;110982;0;-2;
2958.045;81.905;0.000;8097.000;110986;0;-2;
2958.568;80.733;0.000;8098.000;110990;0;-2;
2956.192;79.389;0.000;8099.000;110995;0;-2;
2953.104;81.587;0.000;8100.000;110999;0;-2;
2952.811;82.515;0.000;8101.000;111003;0;-2;
2955.465;82.955;0.000;8102.000;111007;0;-2;
2957.851;82.491;0.000;8103.000;111012;0;-2;
2957.954;79.731;0.000;8104.000;111016;0;-2;
2955.198;76.337;0.000;8105.000;111020;0;-2;
2952.592;76.679;0.000;8106.000;111025;0;-2;
2951.146;80.611;0.000;8107.000;111029;0;-2;
2953.796;85.128;0.000;8108.000;111033;0;-2;
2957.791;88.718;0.000;8109.000;111038;0;-2;
2962.006;89.280;0.000;8110.000;111042;0;-2;
2962.031;88.864;0.000;8111.000;111046;0;-2;
2960.874;87.131;0.000;8112.000;111051;0;-2;
2959.605;88.132;0.000;8113.000;111055;0;-2;
2959.819;89.695;0.000;8114.000;111059;0;-2;
2961.016;93.578;0.000;8115.000;111064;0;-2;
2963.954;98.999;0.000;8116.000;111068;0;-2;
2963.354;98.999;0.000;8117.000;111072;0;-2;
2963.142;100.000;128.000;8118.000;111077;0;-2;
2964.558;100.000;128.000;8119.000;111081;0;-2;
2968.668;98.999;0.000;8120.000;111085;0;-2;
2971.212;98.999;0.000;8121.000;111090;0;-2;
2967.152;94.066;0.000;8122.000;111094;0;-2;
2957.876;92.332;0.000;8123.000;111098;0;-2;
2953.549;95.702;0.000;8124.000;111103;0;-2;
2954.431;95.849;0.000;8125.000;111107;0;-2;
2958.885;92.088;0.000;8126.000;111111;0;-2;
2963.476;86.471;0.000;8127.000;111116;0;-2;
2967.281;80.757;0.000;8128.000;111120;0;-2;
2966.731;79.658;0.000;8129.000;111125;0;-2;
2965.873;82.369;0.000;8130.000;111129;0;-2;
2962.107;89.524;0.000;8131.000;111133;0;-2;
2959.265;95.531;0.000;8132.000;111138;0;-2;
2960.984;98.999;0.000;8133.000;111142;0;-2;
2965.462;98.999;0.000;8134.000;111146;0;-2;
2970.051;98.999;0.000;8135.000;111151;0;-2;
2970.176;98.999;0.000;8136.000;111155;0;-2;
2965.367;98.999;0.000;8137.000;111160;0;-2;
2961.058;98.999;0.000;8138.000;111164;0;-2;
2962.203;98.999;0.000;8139.000;111168;0;-2;
2964.417;98.999;0.000;8140.000;111173;0;-2;
2967.625;98.999;0.000;8141.000;111177;0;-2;
2968.847;98.999;0.000;8142.000;111182;0;-2;
2968.211;98.999;0.000;8143.000;111186;0;-2;
2968.116;98.926;0.000;8144.000;111190;0;-2;
2970.064;95.116;0.000;8145.000;111195;0;-2;
2969.289;90.183;0.000;8146.000;111199;0;-2;
2966.267;86.862;0.000;8147.000;111204;0;-2;
2961.517;86.960;0.000;8148.000;111208;0;-2;
2960.804;89.328;0.000;8149.000;111212;0;-2;
2958.952;94.554;0.000;8150.000;111217;0;-2;
2959.525;98.168;0.000;8151.000;111221;0;-2;
2959.117;98.217;0.000;8152.000;111226;0;-2;
2958.125;98.706;0.000;8153.000;111230;0;-2;
2957.607;97.729;0.000;8154.000;111235;0;-2;
2960.149;95.409;0.000;8155.000;111239;0;-2;
2964.782;90.256;0.000;8156.000;111243;0;-2;
2966.760;86.154;0.000;8157.000;111248;0;-2;
2967.314;83.614;0.000;8158.000;111252;0;-2;
2965.388;86.984;0.000;8159.000;111257;0;-2;
2966.707;89.841;0.000;8160.000;111261;0;-2;
2967.851;94.115;0.000;8161.000;111266;0;-2;
2967.549;98.999;0.000;8162.000;111270;0;-2;
2966.782;98.999;0.000;8163.000;111275;0;-2;
2967.948;100.000;128.000;8164.000;111279;0;-2;
2966.991;100.000;128.000;8165.000;111283;0;-2;
2964.301;100.000;128.000;8166.000;111288;0;-2;
2960.527;100.000;128.000;8167.000;111292;0;-2;
2961.775;100.000;128.000;8168.000;111297;0;-2;
2963.960;100.000;128.000;8169.000;111301;0;-2;
2966.244;100.000;128.000;8170.000;111306;0;-2;
2967.109;98.999;0.000;8171.000;111310;0;-2;
2966.202;98.999;0.000;8172.000;111315;0;-2;
2964.029;98.999;0.000;8173.000;111319;0;-2;
2961.947;98.999;0.000;8174.000;111324;0;-2;
2959.902;98.999;0.000;8175.000;111328;0;-2;
2960.579;98.999;0.000;8176.000;111333;0;-2;
2963.968;98.999;0.000;8177.000;111337;0;-2;
2966.557;98.999;0.000;8178.000;111342;0;-2;
2964.247;98.999;0.000;8179.000;111346;0;-2;
2958.973;98.999;0.000;8180.000;111350;0;-2;
