Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;5701.000;109482;0;-2;
0.000;0.000;0.000;5702.000;109491;0;-2;
0.000;0.000;0.000;5703.000;109499;0;-2;
0.000;0.000;0.000;5704.000;109508;0;-2;
0.000;0.000;0.000;5705.000;109517;0;-2;
0.000;0.000;0.000;5706.000;109526;0;-2;
0.000;0.000;0.000;5707.000;109535;0;-2;
0.000;0.000;0.000;5708.000;109543;0;-2;
0.000;0.000;0.000;5709.000;109552;0;-2;
0.000;0.000;0.000;5710.000;109561;0;-2;
0.000;0.000;0.000;5711.000;109570;0;-2;
0.000;0.000;0.000;5712.000;109579;0;-2;
0.000;0.000;0.000;5713.000;109588;0;-2;
0.000;0.000;0.000;5714.000;109596;0;-2;
0.000;0.000;0.000;5715.000;109605;0;-2;
0.000;0.000;0.000;5716.000;109614;0;-2;
0.000;0.000;0.000;5717.000;109623;0;-2;
0.000;0.000;0.000;5718.000;109632;0;-2;
0.000;0.000;0.000;5719.000;109641;0;-2;
0.000;0.000;0.000;5720.000;109650;0;-2;
0.000;0.000;0.000;5721.000;109658;0;-2;
0.000;0.000;0.000;5722.000;109668;0;-2;
0.000;0.000;0.000;5723.000;109676;0;-2;
0.000;0.000;0.000;5724.000;109685;0;-2;
0.000;0.000;0.000;5725.000;109694;0;-2;
0.000;0.000;0.000;5726.000;109703;0;-2;
0.000;0.000;0.000;5727.000;109712;0;-2;
0.000;0.000;0.000;5728.000;109721;0;-2;
0.000;0.000;0.000;5729.000;109730;0;-2;
0.000;0.000;0.000;5730.000;109739;0;-2;
0.000;0.000;0.000;5731.000;109748;0;-2;
0.000;0.000;0.000;5732.000;109757;0;-2;
0.000;0.000;0.000;5733.000;109766;0;-2;
0.000;0.000;0.000;5734.000;109775;0;-2;
0.000;0.000;0.000;5735.000;109783;0;-2;
0.000;0.000;0.000;5736.000;109793;0;-2;
0.000;0.000;0.000;5737.000;109801;0;-2;
0.000;0.000;0.000;5738.000;109810;0;-2;
0.000;0.000;0.000;5739.000;109819;0;-2;
0.000;0.000;0.000;5740.000;109828;0;-2;
0.000;0.000;0.000;5741.000;109837;0;-2;
0.000;0.000;0.000;5742.000;109846;0;-2;
0.000;0.000;0.000;5743.000;109855;0;-2;
0.000;0.000;0.000;5744.000;109864;0;-2;
0.000;0.000;0.000;5745.000;109873;0;-2;
0.000;0.000;0.000;5746.000;109882;0;-2;
0.000;0.000;0.000;5747.000;109892;0;-2;
0.000;0.000;0.000;5748.000;109900;0;-2;
0.000;0.000;0.000;5749.000;109910;0;-2;
0.000;0.000;0.000;5750.000;109919;0;-2;
0.000;0.000;0.000;5751.000;109928;0;-2;
0.000;0.000;0.000;5752.000;109937;0;-2;
0.000;0.000;0.000;5753.000;109946;0;-2;
0.000;0.000;0.000;5754.000;109955;0;-2;
0.000;0.000;0.000;5755.000;109964;0;-2;
0.000;0.000;0.000;5756.000;109973;0;-2;
0.000;0.000;0.000;5757.000;109982;0;-2;
0.000;0.000;0.000;5758.000;109991;0;-2;
0.000;0.000;0.000;5759.000;110000;0;-2;
0.000;0.000;0.000;5760.000;110009;0;-2;
0.000;0.000;0.000;5761.000;110018;0;-2;
0.000;0.000;0.000;5762.000;110027;0;-2;
0.000;0.000;0.000;5763.000;110036;0;-2;
0.000;0.000;0.000;5764.000;110046;0;-2;
0.000;0.000;0.000;5765.000;110055;0;-2;
0.000;0.000;0.000;5766.000;110064;0;-2;
0.000;0.000;0.000;5767.000;110073;0;-2;
0.000;0.000;0.000;5768.000;110082;0;-2;
0.000;0.000;0.000;5769.000;110091;0;-2;
0.000;0.000;0.000;5770.000;110100;0;-2;
0.000;0.000;0.000;5771.000;110109;0;-2;
0.000;0.000;0.000;5772.000;110118;0;-2;
0.000;0.000;0.000;5773.000;110128;0;-2;
0.000;0.000;0.000;5774.000;110137;0;-2;
0.000;0.000;0.000;5775.000;110146;0;-2;
0.000;0.000;0.000;5776.000;110155;0;-2;
0.000;0.000;0.000;5777.000;110164;0;-2;
0.000;0.000;0.000;5778.000;110173;0;-2;
0.000;0.000;0.000;5779.000;110182;0;-2;
0.000;0.000;0.000;5780.000;110192;0;-2;
0.000;0.000;0.000;5781.000;110201;0;-2;
0.000;0.000;0.000;5782.000;110210;0;-2;
0.000;0.000;0.000;5783.000;110219;0;-2;
0.000;0.000;0.000;5784.000;110228;0;-2;
0.000;0.000;0.000;5785.000;110237;0;-2;
0.000;0.000;0.000;5786.000;110246;0;-2;
0.000;0.000;0.000;5787.000;110255;0;-2;
0.000;0.000;0.000;5788.000;110265;0;-2;
0.000;0.000;0.000;5789.000;110274;0;-2;
0.000;0.000;0.000;5790.000;110283;0;-2;
0.000;0.000;0.000;5791.000;110292;0;-2;
0.000;0.000;0.000;5792.000;110301;0;-2;
0.000;0.000;0.000;5793.000;110310;0;-2;
0.000;0.000;0.000;5794.000;110320;0;-2;
0.000;0.000;0.000;5795.000;110329;0;-2;
0.000;0.000;0.000;5796.000;110338;0;-2;
0.000;0.000;0.000;5797.000;110347;0;-2;
0.000;0.000;0.000;5798.000;110356;0;-2;
0.000;0.000;0.000;5799.000;110365;0;-2;
0.000;0.000;0.000;5800.000;110375;0;-2;
0.000;0.000;0.000;5801.000;110384;0;-2;
0.000;0.000;0.000;5802.000;110393;0;-2;
0.000;0.000;0.000;5803.000;110402;0;-2;
0.000;0.000;0.000;5804.000;110411;0;-2;
0.000;0.000;0.000;5805.000;110421;0;-2;
0.000;0.000;0.000;5806.000;110430;0;-2;
0.000;0.000;0.000;5807.000;110439;0;-2;
0.000;0.000;0.000;5808.000;110448;0;-2;
0.000;0.000;0.000;5809.000;110457;0;-2;
0.000;0.000;0.000;5810.000;110467;0;-2;
0.000;0.000;0.000;5811.000;110476;0;-2;
0.000;0.000;0.000;5812.000;110485;0;-2;
0.000;0.000;0.000;5813.000;110494;0;-2;
0.000;0.000;0.000;5814.000;110503;0;-2;
0.000;0.000;0.000;5815.000;110513;0;-2;
0.000;0.000;0.000;5816.000;110522;0;-2;
0.000;0.000;0.000;5817.000;110531;0;-2;
0.000;0.000;0.000;5818.000;110540;0;-2;
0.000;0.000;0.000;5819.000;110550;0;-2;
0.000;0.000;0.000;5820.000;110559;0;-2;
0.000;0.000;0.000;5821.000;110568;0;-2;
0.000;0.000;0.000;5822.000;110577;0;-2;
0.000;0.000;0.000;5823.000;110586;0;-2;
0.000;0.000;0.000;5824.000;110596;0;-2;
0.000;0.000;0.000;5825.000;110605;0;-2;
0.000;0.000;0.000;5826.000;110614;0;-2;
0.000;0.000;0.000;5827.000;110623;0;-2;
0.000;0.000;0.000;5828.000;110633;0;-2;
0.000;0.000;0.000;5829.000;110642;0;-2;
0.000;0.000;0.000;5830.000;110651;0;-2;
0.000;0.000;0.000;5831.000;110660;0;-2;
0.000;0.000;0.000;5832.000;110669;0;-2;
0.000;0.000;0.000;5833.000;110679;0;-2;
0.000;0.000;0.000;5834.000;110688;0;-2;
0.000;0.000;0.000;5835.000;110697;0;-2;
0.000;0.000;0.000;5836.000;110706;0;-2;
0.000;0.000;0.000;5837.000;110716;0;-2;
0.000;0.000;0.000;5838.000;110725;0;-2;
0.000;0.000;0.000;5839.000;110734;0;-2;
0.000;0.000;0.000;5840.000;110743;0;-2;
0.000;0.000;0.000;5841.000;110753;0;-2;
0.000;0.000;0.000;5842.000;110762;0;-2;
0.000;0.000;0.000;5843.000;110771;0;-2;
0.000;0.000;0.000;5844.000;110780;0;-2;
0.000;0.000;0.000;5845.000;110790;0;-2;
0.000;0.000;0.000;5846.000;110799;0;-2;
0.000;0.000;0.000;5847.000;110808;0;-2;
0.000;0.000;0.000;5848.000;110817;0;-2;
0.000;0.000;0.000;5849.000;110827;0;-2;
0.000;0.000;0.000;5850.000;110836;0;-2;
0.000;0.000;0.000;5851.000;110845;0;-2;
0.000;0.000;0.000;5852.000;110855;0;-2;
0.000;0.000;0.000;5853.000;110864;0;-2;
0.000;0.000;0.000;5854.000;110873;0;-2;
0.000;0.000;0.000;5855.000;110883;0;-2;
0.000;0.000;0.000;5856.000;110892;0;-2;
0.000;0.000;0.000;5857.000;110901;0;-2;
0.000;0.000;0.000;5858.000;110910;0;-2;
0.000;0.000;0.000;5859.000;110920;0;-2;
0.000;0.000;0.000;5860.000;110929;0;-2;
0.000;0.000;0.000;5861.000;110938;0;-2;
0.000;0.000;0.000;5862.000;110948;0;-2;
0.000;0.000;0.000;5863.000;110957;0;-2;
0.000;0.000;0.000;5864.000;110966;0;-2;
0.000;0.000;0.000;5865.000;110976;0;-2;
0.000;0.000;0.000;5866.000;110985;0;-2;
0.000;0.000;0.000;5867.000;110994;0;-2;
0.000;0.000;0.000;5868.000;111004;0;-2;
0.000;0.000;0.000;5869.000;111013;0;-2;
0.000;0.000;0.000;5870.000;111022;0;-2;
0.000;0.000;0.000;5871.000;111032;0;-2;
0.000;0.000;0.000;5872.000;111041;0;-2;
0.000;0.000;0.000;5873.000;111051;0;-2;
0.000;0.000;0.000;5874.000;111060;0;-2;
0.000;0.000;0.000;5875.000;111069;0;-2;
0.000;0.000;0.000;5876.000;111079;0;-2;
2841.901;2.735;0.000;5877.000;111088;0;-2;
2975.369;8.278;0.000;5878.000;111097;0;-2;
3032.504;22.759;0.000;5879.000;111107;0;-2;
3058.439;41.172;0.000;5880.000;111116;0;-2;
3069.652;48.425;0.000;5881.000;111125;0;-2;
3074.770;44.249;0.000;5882.000;111135;0;-2;
3072.144;42.027;0.000;5883.000;111144;0;-2;
3077.446;43.028;0.000;5884.000;111154;0;-2;
3072.927;42.100;0.000;5885.000;111163;0;-2;
3064.527;46.984;0.000;5886.000;111172;0;-2;
3064.075;51.136;0.000;5887.000;111182;0;-2;
3066.851;56.044;0.000;5888.000;111191;0;-2;
3075.072;61.832;0.000;5889.000;111200;0;-2;
3080.356;64.737;0.000;5890.000;111210;0;-2;
3076.684;61.319;0.000;5891.000;111219;0;-2;
3068.886;62.222;0.000;5892.000;111229;0;-2;
3074.574;65.201;0.000;5893.000;111238;0;-2;
3082.701;60.708;0.000;5894.000;111248;0;-2;
3080.567;59.951;0.000;5895.000;111257;0;-2;
3077.975;65.177;0.000;5896.000;111266;0;-2;
3079.849;62.833;0.000;5897.000;111276;0;-2;
3073.751;56.899;0.000;5898.000;111285;0;-2;
3070.289;53.724;0.000;5899.000;111294;0;-2;
3086.652;51.233;0.000;5900.000;111304;0;-2;
3119.648;34.921;0.000;5901.000;111313;0;-2;
3172.265;14.554;0.000;5902.000;111323;0;-2;
3266.637;4.933;0.000;5903.000;111332;0;-2;
3374.714;2.369;0.000;5904.000;111341;0;-2;
3439.460;1.343;0.000;5905.000;111351;0;-2;
0.000;0.000;0.000;5906.000;111360;0;-2;
0.000;0.000;0.000;5907.000;111370;0;-2;
0.000;0.000;0.000;5908.000;111379;0;-2;
0.000;0.000;0.000;5909.000;111389;0;-2;
0.000;0.000;0.000;5910.000;111398;0;-2;
0.000;0.000;0.000;5911.000;111407;0;-2;
0.000;0.000;0.000;5912.000;111417;0;-2;
0.000;0.000;0.000;5913.000;111426;0;-2;
0.000;0.000;0.000;5914.000;111436;0;-2;
0.000;0.000;0.000;5915.000;111445;0;-2;
0.000;0.000;0.000;5916.000;111454;0;-2;
0.000;0.000;0.000;5917.000;111464;0;-2;
0.000;0.000;0.000;5918.000;111473;0;-2;
0.000;0.000;0.000;5919.000;111483;0;-2;
0.000;0.000;0.000;5920.000;111492;0;-2;
0.000;0.000;0.000;5921.000;111501;0;-2;
1891.962;4.029;0.000;5922.000;111511;0;-2;
1917.706;5.201;0.000;5923.000;111520;0;-2;
1926.955;4.249;0.000;5924.000;111530;0;-2;
0.000;0.000;0.000;5925.000;111539;0;-2;
0.000;0.000;0.000;5926.000;111548;0;-2;
0.000;0.000;0.000;5927.000;111558;0;-2;
0.000;0.000;0.000;5928.000;111567;0;-2;
0.000;0.000;0.000;5929.000;111577;0;-2;
0.000;0.000;0.000;5930.000;111586;0;-2;
1892.229;3.541;0.000;5931.000;111595;0;-2;
0.000;0.000;0.000;5932.000;111605;0;-2;
0.000;0.000;0.000;5933.000;111614;0;-2;
0.000;0.000;0.000;5934.000;111623;0;-2;
0.000;0.000;0.000;5935.000;111633;0;-2;
0.000;0.000;0.000;5936.000;111642;0;-2;
0.000;0.000;0.000;5937.000;111652;0;-2;
0.000;0.000;0.000;5938.000;111661;0;-2;
0.000;0.000;0.000;5939.000;111671;0;-2;
0.000;0.000;0.000;5940.000;111680;0;-2;
0.000;0.000;0.000;5941.000;111689;0;-2;
0.000;0.000;0.000;5942.000;111699;0;-2;
0.000;0.000;0.000;5943.000;111708;0;-2;
0.000;0.000;0.000;5944.000;111718;0;-2;
0.000;0.000;0.000;5945.000;111727;0;-2;
0.000;0.000;0.000;5946.000;111736;0;-2;
0.000;0.000;0.000;5947.000;111746;0;-2;
0.000;0.000;0.000;5948.000;111755;0;-2;
0.000;0.000;0.000;5949.000;111765;0;-2;
0.000;0.000;0.000;5950.000;111774;0;-2;
0.000;0.000;0.000;5951.000;111783;0;-2;
0.000;0.000;0.000;5952.000;111793;0;-2;
0.000;0.000;0.000;5953.000;111802;0;-2;
0.000;0.000;0.000;5954.000;111812;0;-2;
0.000;0.000;0.000;5955.000;111821;0;-2;
0.000;0.000;0.000;5956.000;111831;0;-2;
0.000;0.000;0.000;5957.000;111840;0;-2;
0.000;0.000;0.000;5958.000;111850;0;-2;
0.000;0.000;0.000;5959.000;111859;0;-2;
0.000;0.000;0.000;5960.000;111868;0;-2;
2800.958;2.735;0.000;5961.000;111878;0;-2;
2928.905;6.813;0.000;5962.000;111887;0;-2;
3034.882;26.178;0.000;5963.000;111897;0;-2;
3064.319;58.632;0.000;5964.000;111906;0;-2;
3067.084;80.904;0.000;5965.000;111915;0;-2;
3074.545;90.745;0.000;5966.000;111925;0;-2;
3078.943;89.915;0.000;5967.000;111934;0;-2;
3080.306;95.482;0.000;5968.000;111944;0;-2;
3079.555;98.999;0.000;5969.000;111953;0;-2;
3068.081;92.405;0.000;5970.000;111963;0;-2;
3064.322;95.922;0.000;5971.000;111972;0;-2;
3076.365;98.999;0.000;5972.000;111981;0;-2;
3074.388;97.827;0.000;5973.000;111991;0;-2;
3070.450;98.999;0.000;5974.000;112000;0;-2;
3073.224;98.999;0.000;5975.000;112010;0;-2;
3073.067;98.901;0.000;5976.000;112019;0;-2;
3070.364;96.093;0.000;5977.000;112029;0;-2;
3070.475;98.999;0.000;5978.000;112038;0;-2;
3076.037;98.999;0.000;5979.000;112047;0;-2;
3075.708;97.753;0.000;5980.000;112057;0;-2;
3075.739;98.999;0.000;5981.000;112066;0;-2;
3077.943;90.769;0.000;5982.000;112076;0;-2;
3073.245;84.103;0.000;5983.000;112085;0;-2;
3069.873;86.618;0.000;5984.000;112094;0;-2;
3088.508;63.175;0.000;5985.000;112104;0;-2;
3140.736;22.076;0.000;5986.000;112113;0;-2;
3257.693;6.227;0.000;5987.000;112123;0;-2;
3356.455;2.882;0.000;5988.000;112132;0;-2;
3286.011;1.343;0.000;5989.000;112142;0;-2;
3006.748;1.709;0.000;5990.000;112151;0;-2;
0.000;0.000;0.000;5991.000;112160;0;-2;
0.000;0.000;0.000;5992.000;112170;0;-2;
0.000;0.000;0.000;5993.000;112179;0;-2;
0.000;0.000;0.000;5994.000;112189;0;-2;
0.000;0.000;0.000;5995.000;112198;0;-2;
0.000;0.000;0.000;5996.000;112208;0;-2;
0.000;0.000;0.000;5997.000;112217;0;-2;
0.000;0.000;0.000;5998.000;112226;0;-2;
1900.858;3.370;0.000;5999.000;112236;0;-2;
0.000;0.000;0.000;6000.000;112245;0;-2;
0.000;0.000;0.000;6001.000;112255;0;-2;
0.000;0.000;0.000;6002.000;112264;0;-2;
0.000;0.000;0.000;6003.000;112273;0;-2;
0.000;0.000;0.000;6004.000;112283;0;-2;
0.000;0.000;0.000;6005.000;112292;0;-2;
0.000;0.000;0.000;6006.000;112302;0;-2;
0.000;0.000;0.000;6007.000;112311;0;-2;
0.000;0.000;0.000;6008.000;112320;0;-2;
0.000;0.000;0.000;6009.000;112330;0;-2;
0.000;0.000;0.000;6010.000;112339;0;-2;
0.000;0.000;0.000;6011.000;112349;0;-2;
0.000;0.000;0.000;6012.000;112358;0;-2;
0.000;0.000;0.000;6013.000;112367;0;-2;
1882.550;6.300;0.000;6014.000;112377;0;-2;
1882.304;7.595;0.000;6015.000;112386;0;-2;
1893.996;5.788;0.000;6016.000;112395;0;-2;
1886.096;5.250;0.000;6017.000;112405;0;-2;
1889.908;5.153;0.000;6018.000;112414;0;-2;
0.000;0.000;0.000;6019.000;112424;0;-2;
0.000;0.000;0.000;6020.000;112433;0;-2;
0.000;0.000;0.000;6021.000;112442;0;-2;
0.000;0.000;0.000;6022.000;112452;0;-2;
0.000;0.000;0.000;6023.000;112461;0;-2;
0.000;0.000;0.000;6024.000;112471;0;-2;
1887.727;3.736;0.000;6025.000;112480;0;-2;
1884.551;4.200;0.000;6026.000;112489;0;-2;
1881.825;3.834;0.000;6027.000;112499;0;-2;
0.000;0.000;0.000;6028.000;112508;0;-2;
0.000;0.000;0.000;6029.000;112517;0;-2;
0.000;0.000;0.000;6030.000;112527;0;-2;
0.000;0.000;0.000;6031.000;112536;0;-2;
0.000;0.000;0.000;6032.000;112546;0;-2;
0.000;0.000;0.000;6033.000;112555;0;-2;
0.000;0.000;0.000;6034.000;112564;0;-2;
0.000;0.000;0.000;6035.000;112574;0;-2;
0.000;0.000;0.000;6036.000;112583;0;-2;
0.000;0.000;0.000;6037.000;112592;0;-2;
0.000;0.000;0.000;6038.000;112602;0;-2;
0.000;0.000;0.000;6039.000;112611;0;-2;
0.000;0.000;0.000;6040.000;112620;0;-2;
0.000;0.000;0.000;6041.000;112630;0;-2;
0.000;0.000;0.000;6042.000;112639;0;-2;
3000.348;2.393;0.000;6043.000;112648;0;-2;
2883.821;1.709;0.000;6044.000;112658;0;-2;
2806.292;1.856;0.000;6045.000;112667;0;-2;
2865.263;3.150;0.000;6046.000;112676;0;-2;
3083.054;8.132;0.000;6047.000;112686;0;-2;
3066.878;39.658;0.000;6048.000;112695;0;-2;
3064.228;78.803;0.000;6049.000;112705;0;-2;
3067.690;94.750;0.000;6050.000;112714;0;-2;
3063.016;98.999;0.000;6051.000;112723;0;-2;
3061.653;98.999;0.000;6052.000;112733;0;-2;
3068.415;100.000;128.000;6053.000;112742;0;-2;
3072.430;100.000;128.000;6054.000;112751;0;-2;
3071.959;100.000;128.000;6055.000;112761;0;-2;
3071.733;100.000;128.000;6056.000;112770;0;-2;
3070.403;100.000;128.000;6057.000;112779;0;-2;
3067.799;100.000;128.000;6058.000;112789;0;-2;
3067.967;100.000;128.000;6059.000;112798;0;-2;
3068.289;100.000;128.000;6060.000;112807;0;-2;
3071.401;100.000;128.000;6061.000;112817;0;-2;
3069.253;100.000;128.000;6062.000;112826;0;-2;
3069.808;100.000;128.000;6063.000;112835;0;-2;
3070.763;100.000;128.000;6064.000;112845;0;-2;
3071.875;100.000;128.000;6065.000;112854;0;-2;
3068.540;100.000;128.000;6066.000;112863;0;-2;
3061.951;100.000;128.000;6067.000;112873;0;-2;
3058.567;100.000;128.000;6068.000;112882;0;-2;
3062.198;100.000;128.000;6069.000;112891;0;-2;
3067.207;100.000;128.000;6070.000;112901;0;-2;
3066.987;100.000;128.000;6071.000;112910;0;-2;
3068.597;93.748;0.000;6072.000;112919;0;-2;
3085.708;33.748;0.000;6073.000;112929;0;-2;
3128.015;8.059;0.000;6074.000;112938;0;-2;
3082.720;4.103;0.000;6075.000;112947;0;-2;
3030.984;2.271;0.000;6076.000;112957;0;-2;
3003.129;3.150;0.000;6077.000;112966;0;-2;
2991.194;2.686;0.000;6078.000;112975;0;-2;
0.000;0.000;0.000;6079.000;112985;0;-2;
0.000;0.000;0.000;6080.000;112994;0;-2;
0.000;0.000;0.000;6081.000;113003;0;-2;
0.000;0.000;0.000;6082.000;113013;0;-2;
0.000;0.000;0.000;6083.000;113022;0;-2;
0.000;0.000;0.000;6084.000;113031;0;-2;
0.000;0.000;0.000;6085.000;113040;0;-2;
0.000;0.000;0.000;6086.000;113050;0;-2;
0.000;0.000;0.000;6087.000;113059;0;-2;
0.000;0.000;0.000;6088.000;113068;0;-2;
0.000;0.000;0.000;6089.000;113078;0;-2;
0.000;0.000;0.000;6090.000;113087;0;-2;
0.000;0.000;0.000;6091.000;113096;0;-2;
1928.161;5.055;0.000;6092.000;113106;0;-2;
1916.209;7.375;0.000;6093.000;113115;0;-2;
1895.831;7.131;0.000;6094.000;113124;0;-2;
1896.904;5.592;0.000;6095.000;113133;0;-2;
1905.660;5.665;0.000;6096.000;113143;0;-2;
1886.295;7.985;0.000;6097.000;113152;0;-2;
1876.354;9.206;0.000;6098.000;113161;0;-2;
1880.813;9.548;0.000;6099.000;113171;0;-2;
1881.512;7.668;0.000;6100.000;113180;0;-2;
1893.339;6.545;0.000;6101.000;113189;0;-2;
1896.934;6.960;0.000;6102.000;113198;0;-2;
1882.561;7.692;0.000;6103.000;113208;0;-2;
1881.105;7.131;0.000;6104.000;113217;0;-2;
1884.366;7.179;0.000;6105.000;113226;0;-2;
1883.084;8.864;0.000;6106.000;113235;0;-2;
1881.187;7.570;0.000;6107.000;113245;0;-2;
1877.776;6.764;0.000;6108.000;113254;0;-2;
1874.730;6.716;0.000;6109.000;113263;0;-2;
