Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3027.491;100.000;128.000;8521.000;112963;0;-2;
3030.755;98.999;0.000;8522.000;112968;0;-2;
3030.974;98.999;0.000;8523.000;112973;0;-2;
3029.109;98.999;0.000;8524.000;112978;0;-2;
3024.094;98.999;0.000;8525.000;112983;0;-2;
3019.334;98.999;0.000;8526.000;112988;0;-2;
3018.445;98.999;0.000;8527.000;112993;0;-2;
3019.674;98.999;0.000;8528.000;112998;0;-2;
3022.196;98.999;0.000;8529.000;113003;0;-2;
3022.564;100.000;128.000;8530.000;113008;0;-2;
3022.463;100.000;128.000;8531.000;113013;0;-2;
3024.736;100.000;128.000;8532.000;113018;0;-2;
3023.955;100.000;128.000;8533.000;113023;0;-2;
3020.008;98.999;0.000;8534.000;113028;0;-2;
3016.652;98.999;0.000;8535.000;113032;0;-2;
3017.465;100.000;128.000;8536.000;113037;0;-2;
3022.030;100.000;128.000;8537.000;113042;0;-2;
3024.869;100.000;128.000;8538.000;113047;0;-2;
3024.753;100.000;128.000;8539.000;113052;0;-2;
3025.219;98.999;0.000;8540.000;113057;0;-2;
3025.211;98.999;0.000;8541.000;113061;0;-2;
3023.968;98.999;0.000;8542.000;113066;0;-2;
3022.633;98.999;0.000;8543.000;113071;0;-2;
3022.975;98.999;0.000;8544.000;113076;0;-2;
3024.658;98.999;0.000;8545.000;113080;0;-2;
3026.813;98.999;0.000;8546.000;113085;0;-2;
3027.974;98.999;0.000;8547.000;113090;0;-2;
3026.174;100.000;128.000;8548.000;113095;0;-2;
3022.170;100.000;128.000;8549.000;113099;0;-2;
3018.424;100.000;128.000;8550.000;113104;0;-2;
3015.981;100.000;128.000;8551.000;113109;0;-2;
3013.824;100.000;128.000;8552.000;113114;0;-2;
3012.768;100.000;128.000;8553.000;113118;0;-2;
3014.604;100.000;128.000;8554.000;113123;0;-2;
3016.414;100.000;128.000;8555.000;113128;0;-2;
3019.184;100.000;128.000;8556.000;113132;0;-2;
3020.402;98.999;0.000;8557.000;113137;0;-2;
3020.576;98.999;0.000;8558.000;113141;0;-2;
3021.390;100.000;128.000;8559.000;113146;0;-2;
3023.335;100.000;128.000;8560.000;113151;0;-2;
3023.873;100.000;128.000;8561.000;113155;0;-2;
3025.216;100.000;128.000;8562.000;113160;0;-2;
3026.783;100.000;128.000;8563.000;113165;0;-2;
3027.935;100.000;128.000;8564.000;113169;0;-2;
3025.076;98.999;0.000;8565.000;113174;0;-2;
3021.762;100.000;128.000;8566.000;113178;0;-2;
3020.985;100.000;128.000;8567.000;113183;0;-2;
3019.879;100.000;128.000;8568.000;113187;0;-2;
3020.076;100.000;128.000;8569.000;113192;0;-2;
3019.138;100.000;128.000;8570.000;113196;0;-2;
3016.473;100.000;128.000;8571.000;113201;0;-2;
3016.179;100.000;128.000;8572.000;113205;0;-2;
3016.826;100.000;128.000;8573.000;113210;0;-2;
3019.853;100.000;128.000;8574.000;113214;0;-2;
3022.666;100.000;128.000;8575.000;113219;0;-2;
3025.671;98.999;0.000;8576.000;113223;0;-2;
3027.747;96.972;0.000;8577.000;113228;0;-2;
3024.669;88.278;0.000;8578.000;113232;0;-2;
3018.002;81.172;0.000;8579.000;113237;0;-2;
3013.458;78.779;0.000;8580.000;113241;0;-2;
3015.188;83.053;0.000;8581.000;113245;0;-2;
3019.320;90.159;0.000;8582.000;113250;0;-2;
3019.736;95.702;0.000;8583.000;113254;0;-2;
3017.876;97.656;0.000;8584.000;113259;0;-2;
3014.345;94.212;0.000;8585.000;113263;0;-2;
3018.159;97.900;0.000;8586.000;113268;0;-2;
3023.968;98.999;0.000;8587.000;113272;0;-2;
3027.611;100.000;128.000;8588.000;113276;0;-2;
3028.651;100.000;128.000;8589.000;113281;0;-2;
3027.374;100.000;128.000;8590.000;113285;0;-2;
3026.419;98.999;0.000;8591.000;113289;0;-2;
3028.233;98.999;0.000;8592.000;113294;0;-2;
3028.980;98.999;0.000;8593.000;113298;0;-2;
3027.595;98.999;0.000;8594.000;113302;0;-2;
3025.535;98.999;0.000;8595.000;113307;0;-2;
3022.587;98.999;0.000;8596.000;113311;0;-2;
3021.146;97.387;0.000;8597.000;113315;0;-2;
3021.150;97.973;0.000;8598.000;113319;0;-2;
3021.693;97.680;0.000;8599.000;113324;0;-2;
3023.308;89.475;0.000;8600.000;113328;0;-2;
3027.354;77.070;0.000;8601.000;113332;0;-2;
3027.820;69.060;0.000;8602.000;113337;0;-2;
3025.139;73.626;0.000;8603.000;113341;0;-2;
3024.065;81.392;0.000;8604.000;113345;0;-2;
3023.117;84.737;0.000;8605.000;113349;0;-2;
3020.461;82.564;0.000;8606.000;113354;0;-2;
3019.663;77.582;0.000;8607.000;113358;0;-2;
3018.868;79.121;0.000;8608.000;113362;0;-2;
3022.734;87.863;0.000;8609.000;113366;0;-2;
3025.547;97.070;0.000;8610.000;113371;0;-2;
3024.451;98.999;0.000;8611.000;113375;0;-2;
3021.764;98.999;0.000;8612.000;113379;0;-2;
3019.159;96.386;0.000;8613.000;113383;0;-2;
3017.717;89.402;0.000;8614.000;113387;0;-2;
3016.794;87.057;0.000;8615.000;113392;0;-2;
3015.979;90.720;0.000;8616.000;113396;0;-2;
3015.534;94.799;0.000;8617.000;113400;0;-2;
3014.566;98.632;0.000;8618.000;113404;0;-2;
3015.786;98.999;0.000;8619.000;113408;0;-2;
3016.853;98.999;0.000;8620.000;113412;0;-2;
3015.904;96.093;0.000;8621.000;113416;0;-2;
3016.857;94.164;0.000;8622.000;113420;0;-2;
3018.130;94.945;0.000;8623.000;113425;0;-2;
3019.601;98.999;0.000;8624.000;113429;0;-2;
3018.822;98.999;0.000;8625.000;113433;0;-2;
3018.002;98.999;0.000;8626.000;113437;0;-2;
3017.160;98.999;0.000;8627.000;113441;0;-2;
3015.014;100.000;128.000;8628.000;113445;0;-2;
3014.233;100.000;128.000;8629.000;113449;0;-2;
3013.372;100.000;128.000;8630.000;113454;0;-2;
3014.345;100.000;128.000;8631.000;113458;0;-2;
3018.941;100.000;128.000;8632.000;113462;0;-2;
3024.195;100.000;128.000;8633.000;113466;0;-2;
3027.331;100.000;128.000;8634.000;113470;0;-2;
3026.411;100.000;128.000;8635.000;113474;0;-2;
3022.479;100.000;128.000;8636.000;113478;0;-2;
3018.387;100.000;128.000;8637.000;113482;0;-2;
3018.694;100.000;128.000;8638.000;113486;0;-2;
3019.646;100.000;128.000;8639.000;113490;0;-2;
3019.848;100.000;128.000;8640.000;113494;0;-2;
3018.908;100.000;128.000;8641.000;113498;0;-2;
3018.636;100.000;128.000;8642.000;113502;0;-2;
3018.300;100.000;128.000;8643.000;113506;0;-2;
3017.935;100.000;128.000;8644.000;113510;0;-2;
3019.096;100.000;128.000;8645.000;113514;0;-2;
3018.242;100.000;128.000;8646.000;113518;0;-2;
3018.865;100.000;128.000;8647.000;113522;0;-2;
3018.992;100.000;128.000;8648.000;113526;0;-2;
3019.050;100.000;128.000;8649.000;113530;0;-2;
3021.266;100.000;128.000;8650.000;113534;0;-2;
3023.028;100.000;128.000;8651.000;113538;0;-2;
3023.632;100.000;128.000;8652.000;113542;0;-2;
3021.173;100.000;128.000;8653.000;113546;0;-2;
3017.166;100.000;128.000;8654.000;113550;0;-2;
3012.878;100.000;128.000;8655.000;113554;0;-2;
3011.618;100.000;128.000;8656.000;113558;0;-2;
3013.265;100.000;128.000;8657.000;113562;0;-2;
3016.989;100.000;128.000;8658.000;113566;0;-2;
3019.355;100.000;128.000;8659.000;113570;0;-2;
3020.678;100.000;128.000;8660.000;113574;0;-2;
3020.146;100.000;128.000;8661.000;113578;0;-2;
3019.531;100.000;128.000;8662.000;113581;0;-2;
3020.464;100.000;128.000;8663.000;113585;0;-2;
3021.929;100.000;128.000;8664.000;113589;0;-2;
3023.132;100.000;128.000;8665.000;113593;0;-2;
3022.189;100.000;128.000;8666.000;113597;0;-2;
3020.469;100.000;128.000;8667.000;113601;0;-2;
3018.807;100.000;128.000;8668.000;113605;0;-2;
3017.219;100.000;128.000;8669.000;113609;0;-2;
3017.314;100.000;128.000;8670.000;113612;0;-2;
3017.246;98.999;0.000;8671.000;113616;0;-2;
3017.992;98.999;0.000;8672.000;113620;0;-2;
3018.018;98.999;0.000;8673.000;113624;0;-2;
3020.025;98.999;0.000;8674.000;113628;0;-2;
3021.791;98.999;0.000;8675.000;113631;0;-2;
3020.910;100.000;128.000;8676.000;113635;0;-2;
3019.440;100.000;128.000;8677.000;113639;0;-2;
3018.160;100.000;128.000;8678.000;113643;0;-2;
3018.467;100.000;128.000;8679.000;113646;0;-2;
3020.366;100.000;128.000;8680.000;113650;0;-2;
3022.158;98.999;0.000;8681.000;113654;0;-2;
3023.680;98.999;0.000;8682.000;113658;0;-2;
3024.149;98.999;0.000;8683.000;113661;0;-2;
3023.105;98.999;0.000;8684.000;113665;0;-2;
3021.646;98.999;0.000;8685.000;113669;0;-2;
3020.841;98.999;0.000;8686.000;113672;0;-2;
3021.160;98.999;0.000;8687.000;113676;0;-2;
3019.862;100.000;128.000;8688.000;113680;0;-2;
3020.185;100.000;128.000;8689.000;113683;0;-2;
3019.584;100.000;128.000;8690.000;113687;0;-2;
3018.933;100.000;128.000;8691.000;113691;0;-2;
3019.353;100.000;128.000;8692.000;113694;0;-2;
3018.179;100.000;128.000;8693.000;113698;0;-2;
3017.719;98.999;0.000;8694.000;113701;0;-2;
3016.237;96.313;0.000;8695.000;113705;0;-2;
3016.934;93.993;0.000;8696.000;113709;0;-2;
3017.449;98.071;0.000;8697.000;113712;0;-2;
3017.905;98.999;0.000;8698.000;113716;0;-2;
3022.492;100.000;128.000;8699.000;113719;0;-2;
3024.330;100.000;128.000;8700.000;113723;0;-2;
3025.746;100.000;128.000;8701.000;113726;0;-2;
3024.927;100.000;128.000;8702.000;113730;0;-2;
3024.613;100.000;128.000;8703.000;113734;0;-2;
3022.929;100.000;128.000;8704.000;113737;0;-2;
3022.359;100.000;128.000;8705.000;113740;0;-2;
3023.209;100.000;128.000;8706.000;113744;0;-2;
3023.141;100.000;128.000;8707.000;113747;0;-2;
3021.537;100.000;128.000;8708.000;113751;0;-2;
3017.928;100.000;128.000;8709.000;113754;0;-2;
3014.824;100.000;128.000;8710.000;113758;0;-2;
3014.516;100.000;128.000;8711.000;113761;0;-2;
3016.291;100.000;128.000;8712.000;113765;0;-2;
3018.379;100.000;128.000;8713.000;113768;0;-2;
3020.684;100.000;128.000;8714.000;113771;0;-2;
3020.943;100.000;128.000;8715.000;113775;0;-2;
3019.870;100.000;128.000;8716.000;113778;0;-2;
3019.771;100.000;128.000;8717.000;113781;0;-2;
3021.240;100.000;128.000;8718.000;113785;0;-2;
3023.338;100.000;128.000;8719.000;113788;0;-2;
3023.057;100.000;128.000;8720.000;113792;0;-2;
3020.890;100.000;128.000;8721.000;113795;0;-2;
3018.148;100.000;128.000;8722.000;113798;0;-2;
3017.348;100.000;128.000;8723.000;113801;0;-2;
3016.646;100.000;128.000;8724.000;113805;0;-2;
3016.594;100.000;128.000;8725.000;113808;0;-2;
3015.205;100.000;128.000;8726.000;113811;0;-2;
3014.940;100.000;128.000;8727.000;113814;0;-2;
3015.379;100.000;128.000;8728.000;113818;0;-2;
3015.272;100.000;128.000;8729.000;113821;0;-2;
3016.955;100.000;128.000;8730.000;113824;0;-2;
3018.443;100.000;128.000;8731.000;113827;0;-2;
3018.678;100.000;128.000;8732.000;113831;0;-2;
3018.938;100.000;128.000;8733.000;113834;0;-2;
3018.264;100.000;128.000;8734.000;113837;0;-2;
3020.248;100.000;128.000;8735.000;113840;0;-2;
3020.595;100.000;128.000;8736.000;113843;0;-2;
3020.352;100.000;128.000;8737.000;113846;0;-2;
3020.405;100.000;128.000;8738.000;113849;0;-2;
3020.396;100.000;128.000;8739.000;113853;0;-2;
3018.818;100.000;128.000;8740.000;113856;0;-2;
3017.342;100.000;128.000;8741.000;113859;0;-2;
3016.893;100.000;128.000;8742.000;113862;0;-2;
3017.848;100.000;128.000;8743.000;113865;0;-2;
3020.469;100.000;128.000;8744.000;113868;0;-2;
3022.172;100.000;128.000;8745.000;113871;0;-2;
3022.397;100.000;128.000;8746.000;113874;0;-2;
3023.062;100.000;128.000;8747.000;113877;0;-2;
3022.502;100.000;128.000;8748.000;113880;0;-2;
3022.060;100.000;128.000;8749.000;113883;0;-2;
3021.475;100.000;128.000;8750.000;113886;0;-2;
3020.938;100.000;128.000;8751.000;113889;0;-2;
3021.322;100.000;128.000;8752.000;113892;0;-2;
3022.589;100.000;128.000;8753.000;113895;0;-2;
3023.051;100.000;128.000;8754.000;113898;0;-2;
3021.189;100.000;128.000;8755.000;113901;0;-2;
3019.732;100.000;128.000;8756.000;113904;0;-2;
3018.131;100.000;128.000;8757.000;113907;0;-2;
3017.086;100.000;128.000;8758.000;113910;0;-2;
3017.757;100.000;128.000;8759.000;113913;0;-2;
3018.999;100.000;128.000;8760.000;113916;0;-2;
3020.540;100.000;128.000;8761.000;113919;0;-2;
3021.816;100.000;128.000;8762.000;113922;0;-2;
3022.883;100.000;128.000;8763.000;113924;0;-2;
3023.415;100.000;128.000;8764.000;113927;0;-2;
3022.953;100.000;128.000;8765.000;113930;0;-2;
3022.073;100.000;128.000;8766.000;113933;0;-2;
3021.164;100.000;128.000;8767.000;113936;0;-2;
3022.271;100.000;128.000;8768.000;113939;0;-2;
3022.141;98.999;0.000;8769.000;113942;0;-2;
3022.343;98.999;0.000;8770.000;113945;0;-2;
3023.333;98.999;0.000;8771.000;113947;0;-2;
3023.146;97.143;0.000;8772.000;113950;0;-2;
3022.632;93.455;0.000;8773.000;113953;0;-2;
3021.646;90.794;0.000;8774.000;113956;0;-2;
3021.646;88.742;0.000;8775.000;113959;0;-2;
3021.033;85.788;0.000;8776.000;113961;0;-2;
3021.354;87.326;0.000;8777.000;113964;0;-2;
3019.384;89.402;0.000;8778.000;113967;0;-2;
3017.896;96.654;0.000;8779.000;113970;0;-2;
3016.903;98.999;0.000;8780.000;113973;0;-2;
3016.639;98.999;0.000;8781.000;113975;0;-2;
3017.732;100.000;128.000;8782.000;113978;0;-2;
3018.149;100.000;128.000;8783.000;113981;0;-2;
3018.257;100.000;128.000;8784.000;113983;0;-2;
3016.206;100.000;128.000;8785.000;113986;0;-2;
3014.617;100.000;128.000;8786.000;113989;0;-2;
3012.160;100.000;128.000;8787.000;113992;0;-2;
3010.624;100.000;128.000;8788.000;113994;0;-2;
3010.763;100.000;128.000;8789.000;113997;0;-2;
