Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23448.000;331234;0;-2;
0.000;0.000;0.000;23449.000;331241;0;-2;
0.000;0.000;0.000;23450.000;331248;0;-2;
0.000;0.000;0.000;23451.000;331255;0;-2;
0.000;0.000;0.000;23452.000;331262;0;-2;
0.000;0.000;0.000;23453.000;331270;0;-2;
0.000;0.000;0.000;23454.000;331277;0;-2;
0.000;0.000;0.000;23455.000;331284;0;-2;
0.000;0.000;0.000;23456.000;331291;0;-2;
0.000;0.000;0.000;23457.000;331298;0;-2;
0.000;0.000;0.000;23458.000;331305;0;-2;
0.000;0.000;0.000;23459.000;331313;0;-2;
0.000;0.000;0.000;23460.000;331320;0;-2;
0.000;0.000;0.000;23461.000;331327;0;-2;
0.000;0.000;0.000;23462.000;331334;0;-2;
0.000;0.000;0.000;23463.000;331341;0;-2;
0.000;0.000;0.000;23464.000;331349;0;-2;
0.000;0.000;0.000;23465.000;331356;0;-2;
0.000;0.000;0.000;23466.000;331363;0;-2;
0.000;0.000;0.000;23467.000;331370;0;-2;
0.000;0.000;0.000;23468.000;331377;0;-2;
0.000;0.000;0.000;23469.000;331385;0;-2;
0.000;0.000;0.000;23470.000;331392;0;-2;
0.000;0.000;0.000;23471.000;331399;0;-2;
0.000;0.000;0.000;23472.000;331406;0;-2;
0.000;0.000;0.000;23473.000;331414;0;-2;
0.000;0.000;0.000;23474.000;331421;0;-2;
0.000;0.000;0.000;23475.000;331428;0;-2;
0.000;0.000;0.000;23476.000;331435;0;-2;
0.000;0.000;0.000;23477.000;331443;0;-2;
0.000;0.000;0.000;23478.000;331450;0;-2;
0.000;0.000;0.000;23479.000;331457;0;-2;
0.000;0.000;0.000;23480.000;331465;0;-2;
0.000;0.000;0.000;23481.000;331472;0;-2;
0.000;0.000;0.000;23482.000;331479;0;-2;
0.000;0.000;0.000;23483.000;331487;0;-2;
0.000;0.000;0.000;23484.000;331494;0;-2;
0.000;0.000;0.000;23485.000;331501;0;-2;
0.000;0.000;0.000;23486.000;331509;0;-2;
0.000;0.000;0.000;23487.000;331516;0;-2;
0.000;0.000;0.000;23488.000;331523;0;-2;
0.000;0.000;0.000;23489.000;331531;0;-2;
0.000;0.000;0.000;23490.000;331538;0;-2;
0.000;0.000;0.000;23491.000;331545;0;-2;
0.000;0.000;0.000;23492.000;331553;0;-2;
2862.368;2.173;0.000;23493.000;331560;0;-2;
2845.598;2.711;0.000;23494.000;331568;0;-2;
2886.404;3.761;0.000;23495.000;331575;0;-2;
2936.183;9.963;0.000;23496.000;331582;0;-2;
2970.846;27.717;0.000;23497.000;331590;0;-2;
2995.358;49.304;0.000;23498.000;331597;0;-2;
3009.579;66.520;0.000;23499.000;331604;0;-2;
3013.578;78.510;0.000;23500.000;331612;0;-2;
3014.998;91.648;0.000;23501.000;331619;0;-2;
3023.183;98.999;0.000;23502.000;331627;0;-2;
3027.793;98.999;0.000;23503.000;331634;0;-2;
3028.034;98.999;0.000;23504.000;331642;0;-2;
3024.969;98.926;0.000;23505.000;331649;0;-2;
3020.744;92.259;0.000;23506.000;331656;0;-2;
3016.144;94.579;0.000;23507.000;331664;0;-2;
3012.361;98.999;0.000;23508.000;331671;0;-2;
3017.553;98.999;0.000;23509.000;331679;0;-2;
3029.966;98.999;0.000;23510.000;331686;0;-2;
3042.088;97.705;0.000;23511.000;331694;0;-2;
3041.124;82.418;0.000;23512.000;331701;0;-2;
3026.227;65.250;0.000;23513.000;331709;0;-2;
3011.239;61.050;0.000;23514.000;331716;0;-2;
3009.568;69.402;0.000;23515.000;331724;0;-2;
3015.195;70.427;0.000;23516.000;331731;0;-2;
3022.615;70.061;0.000;23517.000;331739;0;-2;
3028.163;70.501;0.000;23518.000;331746;0;-2;
3030.744;67.253;0.000;23519.000;331754;0;-2;
3030.818;63.321;0.000;23520.000;331761;0;-2;
3040.330;57.509;0.000;23521.000;331769;0;-2;
3061.534;39.853;0.000;23522.000;331776;0;-2;
3111.527;16.361;0.000;23523.000;331784;0;-2;
3205.022;6.520;0.000;23524.000;331791;0;-2;
3296.920;3.126;0.000;23525.000;331799;0;-2;
3380.550;1.709;0.000;23526.000;331807;0;-2;
0.000;0.000;0.000;23527.000;331814;0;-2;
0.000;0.000;0.000;23528.000;331822;0;-2;
0.000;0.000;0.000;23529.000;331829;0;-2;
0.000;0.000;0.000;23530.000;331837;0;-2;
0.000;0.000;0.000;23531.000;331844;0;-2;
0.000;0.000;0.000;23532.000;331852;0;-2;
0.000;0.000;0.000;23533.000;331859;0;-2;
0.000;0.000;0.000;23534.000;331867;0;-2;
0.000;0.000;0.000;23535.000;331875;0;-2;
0.000;0.000;0.000;23536.000;331882;0;-2;
0.000;0.000;0.000;23537.000;331890;0;-2;
0.000;0.000;0.000;23538.000;331897;0;-2;
0.000;0.000;0.000;23539.000;331905;0;-2;
0.000;0.000;0.000;23540.000;331913;0;-2;
0.000;0.000;0.000;23541.000;331920;0;-2;
0.000;0.000;0.000;23542.000;331928;0;-2;
1883.309;3.492;0.000;23543.000;331935;0;-2;
1887.543;3.810;0.000;23544.000;331943;0;-2;
1876.784;3.541;0.000;23545.000;331951;0;-2;
0.000;0.000;0.000;23546.000;331958;0;-2;
1864.225;3.761;0.000;23547.000;331966;0;-2;
1894.878;4.029;0.000;23548.000;331974;0;-2;
1885.840;4.005;0.000;23549.000;331981;0;-2;
0.000;0.000;0.000;23550.000;331989;0;-2;
1882.606;3.541;0.000;23551.000;331997;0;-2;
1886.762;4.127;0.000;23552.000;332004;0;-2;
0.000;0.000;0.000;23553.000;332012;0;-2;
0.000;0.000;0.000;23554.000;332020;0;-2;
0.000;0.000;0.000;23555.000;332027;0;-2;
0.000;0.000;0.000;23556.000;332035;0;-2;
0.000;0.000;0.000;23557.000;332043;0;-2;
0.000;0.000;0.000;23558.000;332050;0;-2;
0.000;0.000;0.000;23559.000;332058;0;-2;
0.000;0.000;0.000;23560.000;332066;0;-2;
0.000;0.000;0.000;23561.000;332073;0;-2;
1873.684;4.811;0.000;23562.000;332081;0;-2;
1875.801;5.226;0.000;23563.000;332089;0;-2;
1890.360;4.591;0.000;23564.000;332096;0;-2;
1880.575;4.884;0.000;23565.000;332104;0;-2;
1893.202;4.664;0.000;23566.000;332112;0;-2;
1884.696;4.371;0.000;23567.000;332119;0;-2;
0.000;0.000;0.000;23568.000;332127;0;-2;
0.000;0.000;0.000;23569.000;332135;0;-2;
0.000;0.000;0.000;23570.000;332142;0;-2;
0.000;0.000;0.000;23571.000;332150;0;-2;
1893.739;3.639;0.000;23572.000;332158;0;-2;
1904.395;4.054;0.000;23573.000;332165;0;-2;
1881.214;4.567;0.000;23574.000;332173;0;-2;
1889.014;3.956;0.000;23575.000;332181;0;-2;
0.000;0.000;0.000;23576.000;332188;0;-2;
0.000;0.000;0.000;23577.000;332196;0;-2;
0.000;0.000;0.000;23578.000;332204;0;-2;
0.000;0.000;0.000;23579.000;332212;0;-2;
0.000;0.000;0.000;23580.000;332219;0;-2;
0.000;0.000;0.000;23581.000;332227;0;-2;
0.000;0.000;0.000;23582.000;332235;0;-2;
0.000;0.000;0.000;23583.000;332242;0;-2;
0.000;0.000;0.000;23584.000;332250;0;-2;
0.000;0.000;0.000;23585.000;332258;0;-2;
0.000;0.000;0.000;23586.000;332265;0;-2;
0.000;0.000;0.000;23587.000;332273;0;-2;
0.000;0.000;0.000;23588.000;332281;0;-2;
0.000;0.000;0.000;23589.000;332289;0;-2;
0.000;0.000;0.000;23590.000;332296;0;-2;
0.000;0.000;0.000;23591.000;332304;0;-2;
0.000;0.000;0.000;23592.000;332312;0;-2;
0.000;0.000;0.000;23593.000;332319;0;-2;
0.000;0.000;0.000;23594.000;332327;0;-2;
0.000;0.000;0.000;23595.000;332335;0;-2;
0.000;0.000;0.000;23596.000;332343;0;-2;
0.000;0.000;0.000;23597.000;332350;0;-2;
0.000;0.000;0.000;23598.000;332358;0;-2;
0.000;0.000;0.000;23599.000;332366;0;-2;
2950.889;2.808;0.000;23600.000;332373;0;-2;
3021.055;7.741;0.000;23601.000;332381;0;-2;
3027.497;31.282;0.000;23602.000;332389;0;-2;
3026.736;67.448;0.000;23603.000;332396;0;-2;
3026.546;89.621;0.000;23604.000;332404;0;-2;
3021.515;91.355;0.000;23605.000;332412;0;-2;
3017.203;98.926;0.000;23606.000;332420;0;-2;
3016.211;100.000;128.000;23607.000;332427;0;-2;
3014.851;100.000;128.000;23608.000;332435;0;-2;
3016.543;100.000;128.000;23609.000;332443;0;-2;
3019.144;100.000;128.000;23610.000;332451;0;-2;
3020.724;100.000;128.000;23611.000;332458;0;-2;
3019.958;100.000;128.000;23612.000;332466;0;-2;
3023.803;100.000;128.000;23613.000;332474;0;-2;
3031.873;100.000;128.000;23614.000;332481;0;-2;
3033.313;100.000;128.000;23615.000;332489;0;-2;
3021.774;98.999;0.000;23616.000;332497;0;-2;
3013.217;98.730;0.000;23617.000;332505;0;-2;
3010.728;98.852;0.000;23618.000;332512;0;-2;
3012.055;98.999;0.000;23619.000;332520;0;-2;
3015.396;100.000;128.000;23620.000;332528;0;-2;
3017.154;100.000;128.000;23621.000;332535;0;-2;
3017.568;100.000;128.000;23622.000;332543;0;-2;
3026.994;100.000;128.000;23623.000;332551;0;-2;
3044.443;81.929;0.000;23624.000;332559;0;-2;
3082.464;31.575;0.000;23625.000;332566;0;-2;
3162.628;10.061;0.000;23626.000;332574;0;-2;
3203.023;4.444;0.000;23627.000;332582;0;-2;
3311.521;2.466;0.000;23628.000;332589;0;-2;
3257.210;1.368;0.000;23629.000;332597;0;-2;
2934.071;1.758;0.000;23630.000;332605;0;-2;
2943.455;1.734;0.000;23631.000;332613;0;-2;
0.000;0.000;0.000;23632.000;332620;0;-2;
0.000;0.000;0.000;23633.000;332628;0;-2;
0.000;0.000;0.000;23634.000;332636;0;-2;
0.000;0.000;0.000;23635.000;332644;0;-2;
0.000;0.000;0.000;23636.000;332651;0;-2;
0.000;0.000;0.000;23637.000;332659;0;-2;
0.000;0.000;0.000;23638.000;332667;0;-2;
0.000;0.000;0.000;23639.000;332674;0;-2;
0.000;0.000;0.000;23640.000;332682;0;-2;
