Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30100.000;314317;0;-2;
0.000;0.000;0.000;30101.000;314322;0;-2;
0.000;0.000;0.000;30102.000;314326;0;-2;
0.000;0.000;0.000;30103.000;314330;0;-2;
0.000;0.000;0.000;30104.000;314335;0;-2;
0.000;0.000;0.000;30105.000;314339;0;-2;
0.000;0.000;0.000;30106.000;314343;0;-2;
0.000;0.000;0.000;30107.000;314347;0;-2;
0.000;0.000;0.000;30108.000;314352;0;-2;
0.000;0.000;0.000;30109.000;314356;0;-2;
0.000;0.000;0.000;30110.000;314360;0;-2;
0.000;0.000;0.000;30111.000;314365;0;-2;
0.000;0.000;0.000;30112.000;314369;0;-2;
0.000;0.000;0.000;30113.000;314373;0;-2;
0.000;0.000;0.000;30114.000;314378;0;-2;
0.000;0.000;0.000;30115.000;314382;0;-2;
0.000;0.000;0.000;30116.000;314386;0;-2;
0.000;0.000;0.000;30117.000;314390;0;-2;
0.000;0.000;0.000;30118.000;314395;0;-2;
0.000;0.000;0.000;30119.000;314399;0;-2;
0.000;0.000;0.000;30120.000;314403;0;-2;
0.000;0.000;0.000;30121.000;314408;0;-2;
0.000;0.000;0.000;30122.000;314412;0;-2;
0.000;0.000;0.000;30123.000;314416;0;-2;
0.000;0.000;0.000;30124.000;314421;0;-2;
0.000;0.000;0.000;30125.000;314425;0;-2;
0.000;0.000;0.000;30126.000;314429;0;-2;
0.000;0.000;0.000;30127.000;314433;0;-2;
0.000;0.000;0.000;30128.000;314438;0;-2;
0.000;0.000;0.000;30129.000;314442;0;-2;
0.000;0.000;0.000;30130.000;314446;0;-2;
0.000;0.000;0.000;30131.000;314451;0;-2;
0.000;0.000;0.000;30132.000;314455;0;-2;
0.000;0.000;0.000;30133.000;314459;0;-2;
0.000;0.000;0.000;30134.000;314464;0;-2;
0.000;0.000;0.000;30135.000;314468;0;-2;
0.000;0.000;0.000;30136.000;314472;0;-2;
0.000;0.000;0.000;30137.000;314477;0;-2;
0.000;0.000;0.000;30138.000;314481;0;-2;
0.000;0.000;0.000;30139.000;314485;0;-2;
0.000;0.000;0.000;30140.000;314490;0;-2;
0.000;0.000;0.000;30141.000;314494;0;-2;
0.000;0.000;0.000;30142.000;314498;0;-2;
0.000;0.000;0.000;30143.000;314503;0;-2;
0.000;0.000;0.000;30144.000;314507;0;-2;
0.000;0.000;0.000;30145.000;314511;0;-2;
0.000;0.000;0.000;30146.000;314516;0;-2;
0.000;0.000;0.000;30147.000;314520;0;-2;
0.000;0.000;0.000;30148.000;314525;0;-2;
0.000;0.000;0.000;30149.000;314529;0;-2;
0.000;0.000;0.000;30150.000;314533;0;-2;
0.000;0.000;0.000;30151.000;314538;0;-2;
0.000;0.000;0.000;30152.000;314542;0;-2;
0.000;0.000;0.000;30153.000;314546;0;-2;
0.000;0.000;0.000;30154.000;314551;0;-2;
0.000;0.000;0.000;30155.000;314555;0;-2;
0.000;0.000;0.000;30156.000;314560;0;-2;
0.000;0.000;0.000;30157.000;314564;0;-2;
0.000;0.000;0.000;30158.000;314568;0;-2;
0.000;0.000;0.000;30159.000;314573;0;-2;
0.000;0.000;0.000;30160.000;314577;0;-2;
0.000;0.000;0.000;30161.000;314582;0;-2;
0.000;0.000;0.000;30162.000;314586;0;-2;
0.000;0.000;0.000;30163.000;314590;0;-2;
0.000;0.000;0.000;30164.000;314595;0;-2;
0.000;0.000;0.000;30165.000;314599;0;-2;
0.000;0.000;0.000;30166.000;314604;0;-2;
0.000;0.000;0.000;30167.000;314608;0;-2;
0.000;0.000;0.000;30168.000;314612;0;-2;
0.000;0.000;0.000;30169.000;314617;0;-2;
0.000;0.000;0.000;30170.000;314621;0;-2;
0.000;0.000;0.000;30171.000;314626;0;-2;
0.000;0.000;0.000;30172.000;314630;0;-2;
0.000;0.000;0.000;30173.000;314634;0;-2;
0.000;0.000;0.000;30174.000;314639;0;-2;
0.000;0.000;0.000;30175.000;314643;0;-2;
0.000;0.000;0.000;30176.000;314648;0;-2;
0.000;0.000;0.000;30177.000;314652;0;-2;
0.000;0.000;0.000;30178.000;314657;0;-2;
0.000;0.000;0.000;30179.000;314661;0;-2;
0.000;0.000;0.000;30180.000;314666;0;-2;
0.000;0.000;0.000;30181.000;314670;0;-2;
0.000;0.000;0.000;30182.000;314675;0;-2;
0.000;0.000;0.000;30183.000;314679;0;-2;
0.000;0.000;0.000;30184.000;314684;0;-2;
0.000;0.000;0.000;30185.000;314688;0;-2;
0.000;0.000;0.000;30186.000;314693;0;-2;
0.000;0.000;0.000;30187.000;314697;0;-2;
0.000;0.000;0.000;30188.000;314702;0;-2;
0.000;0.000;0.000;30189.000;314706;0;-2;
0.000;0.000;0.000;30190.000;314711;0;-2;
0.000;0.000;0.000;30191.000;314715;0;-2;
0.000;0.000;0.000;30192.000;314720;0;-2;
0.000;0.000;0.000;30193.000;314724;0;-2;
0.000;0.000;0.000;30194.000;314729;0;-2;
0.000;0.000;0.000;30195.000;314733;0;-2;
0.000;0.000;0.000;30196.000;314738;0;-2;
0.000;0.000;0.000;30197.000;314742;0;-2;
0.000;0.000;0.000;30198.000;314747;0;-2;
0.000;0.000;0.000;30199.000;314751;0;-2;
0.000;0.000;0.000;30200.000;314756;0;-2;
0.000;0.000;0.000;30201.000;314761;0;-2;
0.000;0.000;0.000;30202.000;314765;0;-2;
0.000;0.000;0.000;30203.000;314770;0;-2;
0.000;0.000;0.000;30204.000;314774;0;-2;
0.000;0.000;0.000;30205.000;314779;0;-2;
0.000;0.000;0.000;30206.000;314783;0;-2;
0.000;0.000;0.000;30207.000;314788;0;-2;
0.000;0.000;0.000;30208.000;314793;0;-2;
0.000;0.000;0.000;30209.000;314797;0;-2;
0.000;0.000;0.000;30210.000;314802;0;-2;
0.000;0.000;0.000;30211.000;314806;0;-2;
0.000;0.000;0.000;30212.000;314811;0;-2;
0.000;0.000;0.000;30213.000;314816;0;-2;
0.000;0.000;0.000;30214.000;314820;0;-2;
0.000;0.000;0.000;30215.000;314825;0;-2;
0.000;0.000;0.000;30216.000;314830;0;-2;
0.000;0.000;0.000;30217.000;314834;0;-2;
0.000;0.000;0.000;30218.000;314839;0;-2;
0.000;0.000;0.000;30219.000;314844;0;-2;
0.000;0.000;0.000;30220.000;314848;0;-2;
0.000;0.000;0.000;30221.000;314853;0;-2;
0.000;0.000;0.000;30222.000;314858;0;-2;
0.000;0.000;0.000;30223.000;314862;0;-2;
0.000;0.000;0.000;30224.000;314867;0;-2;
0.000;0.000;0.000;30225.000;314872;0;-2;
0.000;0.000;0.000;30226.000;314876;0;-2;
0.000;0.000;0.000;30227.000;314881;0;-2;
0.000;0.000;0.000;30228.000;314886;0;-2;
0.000;0.000;0.000;30229.000;314890;0;-2;
0.000;0.000;0.000;30230.000;314895;0;-2;
0.000;0.000;0.000;30231.000;314900;0;-2;
0.000;0.000;0.000;30232.000;314905;0;-2;
0.000;0.000;0.000;30233.000;314909;0;-2;
0.000;0.000;0.000;30234.000;314914;0;-2;
0.000;0.000;0.000;30235.000;314919;0;-2;
0.000;0.000;0.000;30236.000;314924;0;-2;
0.000;0.000;0.000;30237.000;314928;0;-2;
0.000;0.000;0.000;30238.000;314933;0;-2;
0.000;0.000;0.000;30239.000;314938;0;-2;
0.000;0.000;0.000;30240.000;314943;0;-2;
0.000;0.000;0.000;30241.000;314948;0;-2;
0.000;0.000;0.000;30242.000;314952;0;-2;
0.000;0.000;0.000;30243.000;314957;0;-2;
0.000;0.000;0.000;30244.000;314962;0;-2;
0.000;0.000;0.000;30245.000;314967;0;-2;
0.000;0.000;0.000;30246.000;314972;0;-2;
0.000;0.000;0.000;30247.000;314976;0;-2;
0.000;0.000;0.000;30248.000;314981;0;-2;
0.000;0.000;0.000;30249.000;314986;0;-2;
0.000;0.000;0.000;30250.000;314991;0;-2;
0.000;0.000;0.000;30251.000;314996;0;-2;
0.000;0.000;0.000;30252.000;315001;0;-2;
0.000;0.000;0.000;30253.000;315006;0;-2;
0.000;0.000;0.000;30254.000;315010;0;-2;
0.000;0.000;0.000;30255.000;315015;0;-2;
0.000;0.000;0.000;30256.000;315020;0;-2;
0.000;0.000;0.000;30257.000;315025;0;-2;
0.000;0.000;0.000;30258.000;315030;0;-2;
0.000;0.000;0.000;30259.000;315035;0;-2;
0.000;0.000;0.000;30260.000;315040;0;-2;
0.000;0.000;0.000;30261.000;315045;0;-2;
0.000;0.000;0.000;30262.000;315050;0;-2;
0.000;0.000;0.000;30263.000;315055;0;-2;
0.000;0.000;0.000;30264.000;315060;0;-2;
0.000;0.000;0.000;30265.000;315065;0;-2;
0.000;0.000;0.000;30266.000;315069;0;-2;
0.000;0.000;0.000;30267.000;315074;0;-2;
0.000;0.000;0.000;30268.000;315080;0;-2;
0.000;0.000;0.000;30269.000;315084;0;-2;
0.000;0.000;0.000;30270.000;315089;0;-2;
0.000;0.000;0.000;30271.000;315094;0;-2;
0.000;0.000;0.000;30272.000;315100;0;-2;
0.000;0.000;0.000;30273.000;315104;0;-2;
0.000;0.000;0.000;30274.000;315109;0;-2;
0.000;0.000;0.000;30275.000;315114;0;-2;
0.000;0.000;0.000;30276.000;315120;0;-2;
0.000;0.000;0.000;30277.000;315125;0;-2;
0.000;0.000;0.000;30278.000;315130;0;-2;
0.000;0.000;0.000;30279.000;315135;0;-2;
0.000;0.000;0.000;30280.000;315140;0;-2;
0.000;0.000;0.000;30281.000;315145;0;-2;
0.000;0.000;0.000;30282.000;315150;0;-2;
0.000;0.000;0.000;30283.000;315155;0;-2;
0.000;0.000;0.000;30284.000;315160;0;-2;
0.000;0.000;0.000;30285.000;315165;0;-2;
0.000;0.000;0.000;30286.000;315170;0;-2;
0.000;0.000;0.000;30287.000;315175;0;-2;
0.000;0.000;0.000;30288.000;315180;0;-2;
0.000;0.000;0.000;30289.000;315185;0;-2;
0.000;0.000;0.000;30290.000;315190;0;-2;
0.000;0.000;0.000;30291.000;315196;0;-2;
0.000;0.000;0.000;30292.000;315201;0;-2;
0.000;0.000;0.000;30293.000;315206;0;-2;
0.000;0.000;0.000;30294.000;315211;0;-2;
0.000;0.000;0.000;30295.000;315216;0;-2;
0.000;0.000;0.000;30296.000;315222;0;-2;
0.000;0.000;0.000;30297.000;315227;0;-2;
0.000;0.000;0.000;30298.000;315232;0;-2;
0.000;0.000;0.000;30299.000;315237;0;-2;
0.000;0.000;0.000;30300.000;315242;0;-2;
0.000;0.000;0.000;30301.000;315247;0;-2;
0.000;0.000;0.000;30302.000;315253;0;-2;
0.000;0.000;0.000;30303.000;315258;0;-2;
0.000;0.000;0.000;30304.000;315263;0;-2;
0.000;0.000;0.000;30305.000;315268;0;-2;
0.000;0.000;0.000;30306.000;315274;0;-2;
0.000;0.000;0.000;30307.000;315279;0;-2;
0.000;0.000;0.000;30308.000;315284;0;-2;
0.000;0.000;0.000;30309.000;315289;0;-2;
0.000;0.000;0.000;30310.000;315295;0;-2;
0.000;0.000;0.000;30311.000;315300;0;-2;
0.000;0.000;0.000;30312.000;315305;0;-2;
0.000;0.000;0.000;30313.000;315310;0;-2;
0.000;0.000;0.000;30314.000;315316;0;-2;
0.000;0.000;0.000;30315.000;315321;0;-2;
0.000;0.000;0.000;30316.000;315326;0;-2;
0.000;0.000;0.000;30317.000;315332;0;-2;
0.000;0.000;0.000;30318.000;315337;0;-2;
0.000;0.000;0.000;30319.000;315343;0;-2;
0.000;0.000;0.000;30320.000;315348;0;-2;
0.000;0.000;0.000;30321.000;315353;0;-2;
0.000;0.000;0.000;30322.000;315359;0;-2;
0.000;0.000;0.000;30323.000;315364;0;-2;
0.000;0.000;0.000;30324.000;315369;0;-2;
0.000;0.000;0.000;30325.000;315375;0;-2;
0.000;0.000;0.000;30326.000;315380;0;-2;
0.000;0.000;0.000;30327.000;315386;0;-2;
0.000;0.000;0.000;30328.000;315391;0;-2;
0.000;0.000;0.000;30329.000;315396;0;-2;
0.000;0.000;0.000;30330.000;315402;0;-2;
0.000;0.000;0.000;30331.000;315407;0;-2;
0.000;0.000;0.000;30332.000;315413;0;-2;
0.000;0.000;0.000;30333.000;315418;0;-2;
0.000;0.000;0.000;30334.000;315424;0;-2;
0.000;0.000;0.000;30335.000;315429;0;-2;
0.000;0.000;0.000;30336.000;315435;0;-2;
0.000;0.000;0.000;30337.000;315440;0;-2;
0.000;0.000;0.000;30338.000;315446;0;-2;
0.000;0.000;0.000;30339.000;315451;0;-2;
0.000;0.000;0.000;30340.000;315457;0;-2;
0.000;0.000;0.000;30341.000;315462;0;-2;
0.000;0.000;0.000;30342.000;315468;0;-2;
0.000;0.000;0.000;30343.000;315473;0;-2;
0.000;0.000;0.000;30344.000;315479;0;-2;
0.000;0.000;0.000;30345.000;315485;0;-2;
0.000;0.000;0.000;30346.000;315490;0;-2;
0.000;0.000;0.000;30347.000;315496;0;-2;
0.000;0.000;0.000;30348.000;315501;0;-2;
0.000;0.000;0.000;30349.000;315507;0;-2;
0.000;0.000;0.000;30350.000;315512;0;-2;
0.000;0.000;0.000;30351.000;315518;0;-2;
0.000;0.000;0.000;30352.000;315524;0;-2;
0.000;0.000;0.000;30353.000;315529;0;-2;
0.000;0.000;0.000;30354.000;315535;0;-2;
0.000;0.000;0.000;30355.000;315541;0;-2;
0.000;0.000;0.000;30356.000;315546;0;-2;
0.000;0.000;0.000;30357.000;315552;0;-2;
0.000;0.000;0.000;30358.000;315558;0;-2;
0.000;0.000;0.000;30359.000;315563;0;-2;
0.000;0.000;0.000;30360.000;315569;0;-2;
0.000;0.000;0.000;30361.000;315575;0;-2;
0.000;0.000;0.000;30362.000;315580;0;-2;
0.000;0.000;0.000;30363.000;315586;0;-2;
0.000;0.000;0.000;30364.000;315592;0;-2;
0.000;0.000;0.000;30365.000;315597;0;-2;
0.000;0.000;0.000;30366.000;315603;0;-2;
0.000;0.000;0.000;30367.000;315609;0;-2;
0.000;0.000;0.000;30368.000;315615;0;-2;
0.000;0.000;0.000;30369.000;315621;0;-2;
0.000;0.000;0.000;30370.000;315626;0;-2;
0.000;0.000;0.000;30371.000;315632;0;-2;
0.000;0.000;0.000;30372.000;315638;0;-2;
0.000;0.000;0.000;30373.000;315644;0;-2;
0.000;0.000;0.000;30374.000;315649;0;-2;
0.000;0.000;0.000;30375.000;315655;0;-2;
0.000;0.000;0.000;30376.000;315661;0;-2;
0.000;0.000;0.000;30377.000;315667;0;-2;
0.000;0.000;0.000;30378.000;315673;0;-2;
0.000;0.000;0.000;30379.000;315679;0;-2;
0.000;0.000;0.000;30380.000;315684;0;-2;
0.000;0.000;0.000;30381.000;315690;0;-2;
0.000;0.000;0.000;30382.000;315696;0;-2;
0.000;0.000;0.000;30383.000;315702;0;-2;
0.000;0.000;0.000;30384.000;315708;0;-2;
0.000;0.000;0.000;30385.000;315714;0;-2;
0.000;0.000;0.000;30386.000;315720;0;-2;
0.000;0.000;0.000;30387.000;315726;0;-2;
0.000;0.000;0.000;30388.000;315731;0;-2;
0.000;0.000;0.000;30389.000;315738;0;-2;
0.000;0.000;0.000;30390.000;315743;0;-2;
0.000;0.000;0.000;30391.000;315749;0;-2;
0.000;0.000;0.000;30392.000;315755;0;-2;
0.000;0.000;0.000;30393.000;315761;0;-2;
0.000;0.000;0.000;30394.000;315767;0;-2;
0.000;0.000;0.000;30395.000;315773;0;-2;
0.000;0.000;0.000;30396.000;315779;0;-2;
0.000;0.000;0.000;30397.000;315785;0;-2;
0.000;0.000;0.000;30398.000;315791;0;-2;
0.000;0.000;0.000;30399.000;315797;0;-2;
0.000;0.000;0.000;30400.000;315804;0;-2;
0.000;0.000;0.000;30401.000;315809;0;-2;
0.000;0.000;0.000;30402.000;315816;0;-2;
0.000;0.000;0.000;30403.000;315822;0;-2;
0.000;0.000;0.000;30404.000;315828;0;-2;
0.000;0.000;0.000;30405.000;315834;0;-2;
0.000;0.000;0.000;30406.000;315840;0;-2;
0.000;0.000;0.000;30407.000;315846;0;-2;
0.000;0.000;0.000;30408.000;315852;0;-2;
0.000;0.000;0.000;30409.000;315858;0;-2;
0.000;0.000;0.000;30410.000;315864;0;-2;
0.000;0.000;0.000;30411.000;315870;0;-2;
0.000;0.000;0.000;30412.000;315877;0;-2;
0.000;0.000;0.000;30413.000;315883;0;-2;
0.000;0.000;0.000;30414.000;315889;0;-2;
0.000;0.000;0.000;30415.000;315895;0;-2;
0.000;0.000;0.000;30416.000;315901;0;-2;
0.000;0.000;0.000;30417.000;315907;0;-2;
0.000;0.000;0.000;30418.000;315914;0;-2;
0.000;0.000;0.000;30419.000;315920;0;-2;
0.000;0.000;0.000;30420.000;315926;0;-2;
0.000;0.000;0.000;30421.000;315932;0;-2;
0.000;0.000;0.000;30422.000;315939;0;-2;
0.000;0.000;0.000;30423.000;315945;0;-2;
0.000;0.000;0.000;30424.000;315951;0;-2;
0.000;0.000;0.000;30425.000;315957;0;-2;
0.000;0.000;0.000;30426.000;315963;0;-2;
0.000;0.000;0.000;30427.000;315970;0;-2;
0.000;0.000;0.000;30428.000;315976;0;-2;
0.000;0.000;0.000;30429.000;315982;0;-2;
0.000;0.000;0.000;30430.000;315989;0;-2;
0.000;0.000;0.000;30431.000;315995;0;-2;
0.000;0.000;0.000;30432.000;316001;0;-2;
0.000;0.000;0.000;30433.000;316007;0;-2;
0.000;0.000;0.000;30434.000;316014;0;-2;
0.000;0.000;0.000;30435.000;316020;0;-2;
0.000;0.000;0.000;30436.000;316026;0;-2;
0.000;0.000;0.000;30437.000;316033;0;-2;
0.000;0.000;0.000;30438.000;316039;0;-2;
0.000;0.000;0.000;30439.000;316046;0;-2;
0.000;0.000;0.000;30440.000;316052;0;-2;
0.000;0.000;0.000;30441.000;316058;0;-2;
0.000;0.000;0.000;30442.000;316065;0;-2;
0.000;0.000;0.000;30443.000;316071;0;-2;
0.000;0.000;0.000;30444.000;316078;0;-2;
0.000;0.000;0.000;30445.000;316084;0;-2;
0.000;0.000;0.000;30446.000;316090;0;-2;
0.000;0.000;0.000;30447.000;316097;0;-2;
0.000;0.000;0.000;30448.000;316103;0;-2;
0.000;0.000;0.000;30449.000;316110;0;-2;
0.000;0.000;0.000;30450.000;316116;0;-2;
0.000;0.000;0.000;30451.000;316123;0;-2;
0.000;0.000;0.000;30452.000;316129;0;-2;
0.000;0.000;0.000;30453.000;316136;0;-2;
0.000;0.000;0.000;30454.000;316142;0;-2;
0.000;0.000;0.000;30455.000;316149;0;-2;
0.000;0.000;0.000;30456.000;316155;0;-2;
0.000;0.000;0.000;30457.000;316162;0;-2;
0.000;0.000;0.000;30458.000;316168;0;-2;
0.000;0.000;0.000;30459.000;316175;0;-2;
0.000;0.000;0.000;30460.000;316181;0;-2;
0.000;0.000;0.000;30461.000;316188;0;-2;
0.000;0.000;0.000;30462.000;316194;0;-2;
0.000;0.000;0.000;30463.000;316201;0;-2;
0.000;0.000;0.000;30464.000;316207;0;-2;
0.000;0.000;0.000;30465.000;316214;0;-2;
0.000;0.000;0.000;30466.000;316221;0;-2;
0.000;0.000;0.000;30467.000;316227;0;-2;
0.000;0.000;0.000;30468.000;316234;0;-2;
0.000;0.000;0.000;30469.000;316241;0;-2;
0.000;0.000;0.000;30470.000;316247;0;-2;
0.000;0.000;0.000;30471.000;316254;0;-2;
0.000;0.000;0.000;30472.000;316260;0;-2;
0.000;0.000;0.000;30473.000;316267;0;-2;
0.000;0.000;0.000;30474.000;316274;0;-2;
0.000;0.000;0.000;30475.000;316280;0;-2;
0.000;0.000;0.000;30476.000;316287;0;-2;
0.000;0.000;0.000;30477.000;316294;0;-2;
0.000;0.000;0.000;30478.000;316301;0;-2;
0.000;0.000;0.000;30479.000;316307;0;-2;
0.000;0.000;0.000;30480.000;316314;0;-2;
0.000;0.000;0.000;30481.000;316321;0;-2;
0.000;0.000;0.000;30482.000;316327;0;-2;
0.000;0.000;0.000;30483.000;316334;0;-2;
0.000;0.000;0.000;30484.000;316341;0;-2;
0.000;0.000;0.000;30485.000;316348;0;-2;
0.000;0.000;0.000;30486.000;316354;0;-2;
0.000;0.000;0.000;30487.000;316361;0;-2;
0.000;0.000;0.000;30488.000;316368;0;-2;
0.000;0.000;0.000;30489.000;316375;0;-2;
0.000;0.000;0.000;30490.000;316382;0;-2;
0.000;0.000;0.000;30491.000;316388;0;-2;
0.000;0.000;0.000;30492.000;316395;0;-2;
0.000;0.000;0.000;30493.000;316402;0;-2;
0.000;0.000;0.000;30494.000;316409;0;-2;
0.000;0.000;0.000;30495.000;316416;0;-2;
0.000;0.000;0.000;30496.000;316423;0;-2;
0.000;0.000;0.000;30497.000;316429;0;-2;
0.000;0.000;0.000;30498.000;316436;0;-2;
0.000;0.000;0.000;30499.000;316443;0;-2;
0.000;0.000;0.000;30500.000;316450;0;-2;
0.000;0.000;0.000;30501.000;316457;0;-2;
0.000;0.000;0.000;30502.000;316464;0;-2;
0.000;0.000;0.000;30503.000;316471;0;-2;
0.000;0.000;0.000;30504.000;316478;0;-2;
0.000;0.000;0.000;30505.000;316485;0;-2;
0.000;0.000;0.000;30506.000;316492;0;-2;
0.000;0.000;0.000;30507.000;316499;0;-2;
0.000;0.000;0.000;30508.000;316506;0;-2;
0.000;0.000;0.000;30509.000;316512;0;-2;
0.000;0.000;0.000;30510.000;316520;0;-2;
0.000;0.000;0.000;30511.000;316527;0;-2;
0.000;0.000;0.000;30512.000;316533;0;-2;
0.000;0.000;0.000;30513.000;316541;0;-2;
0.000;0.000;0.000;30514.000;316547;0;-2;
0.000;0.000;0.000;30515.000;316554;0;-2;
0.000;0.000;0.000;30516.000;316562;0;-2;
0.000;0.000;0.000;30517.000;316568;0;-2;
0.000;0.000;0.000;30518.000;316576;0;-2;
0.000;0.000;0.000;30519.000;316583;0;-2;
0.000;0.000;0.000;30520.000;316590;0;-2;
0.000;0.000;0.000;30521.000;316597;0;-2;
0.000;0.000;0.000;30522.000;316604;0;-2;
0.000;0.000;0.000;30523.000;316611;0;-2;
0.000;0.000;0.000;30524.000;316618;0;-2;
0.000;0.000;0.000;30525.000;316625;0;-2;
0.000;0.000;0.000;30526.000;316632;0;-2;
0.000;0.000;0.000;30527.000;316639;0;-2;
0.000;0.000;0.000;30528.000;316646;0;-2;
0.000;0.000;0.000;30529.000;316654;0;-2;
0.000;0.000;0.000;30530.000;316661;0;-2;
0.000;0.000;0.000;30531.000;316668;0;-2;
0.000;0.000;0.000;30532.000;316675;0;-2;
0.000;0.000;0.000;30533.000;316682;0;-2;
0.000;0.000;0.000;30534.000;316689;0;-2;
0.000;0.000;0.000;30535.000;316697;0;-2;
0.000;0.000;0.000;30536.000;316704;0;-2;
0.000;0.000;0.000;30537.000;316711;0;-2;
0.000;0.000;0.000;30538.000;316718;0;-2;
0.000;0.000;0.000;30539.000;316725;0;-2;
0.000;0.000;0.000;30540.000;316733;0;-2;
0.000;0.000;0.000;30541.000;316740;0;-2;
0.000;0.000;0.000;30542.000;316747;0;-2;
0.000;0.000;0.000;30543.000;316754;0;-2;
0.000;0.000;0.000;30544.000;316762;0;-2;
0.000;0.000;0.000;30545.000;316769;0;-2;
0.000;0.000;0.000;30546.000;316776;0;-2;
0.000;0.000;0.000;30547.000;316784;0;-2;
0.000;0.000;0.000;30548.000;316791;0;-2;
0.000;0.000;0.000;30549.000;316798;0;-2;
0.000;0.000;0.000;30550.000;316806;0;-2;
0.000;0.000;0.000;30551.000;316813;0;-2;
0.000;0.000;0.000;30552.000;316820;0;-2;
0.000;0.000;0.000;30553.000;316828;0;-2;
0.000;0.000;0.000;30554.000;316835;0;-2;
0.000;0.000;0.000;30555.000;316842;0;-2;
0.000;0.000;0.000;30556.000;316850;0;-2;
0.000;0.000;0.000;30557.000;316857;0;-2;
0.000;0.000;0.000;30558.000;316865;0;-2;
0.000;0.000;0.000;30559.000;316872;0;-2;
0.000;0.000;0.000;30560.000;316879;0;-2;
0.000;0.000;0.000;30561.000;316887;0;-2;
0.000;0.000;0.000;30562.000;316894;0;-2;
0.000;0.000;0.000;30563.000;316902;0;-2;
0.000;0.000;0.000;30564.000;316909;0;-2;
0.000;0.000;0.000;30565.000;316916;0;-2;
0.000;0.000;0.000;30566.000;316924;0;-2;
0.000;0.000;0.000;30567.000;316931;0;-2;
