0.000;0.000;0.000;19466.000;22658;0;-2;
0.000;0.000;0.000;19467.000;22651;0;-2;
0.000;0.000;0.000;19468.000;22644;0;-2;
0.000;0.000;0.000;19469.000;22637;0;-2;
0.000;0.000;0.000;19470.000;22630;0;-2;
0.000;0.000;0.000;19471.000;22623;0;-2;
0.000;0.000;0.000;19472.000;22616;0;-2;
0.000;0.000;0.000;19473.000;22609;0;-2;
0.000;0.000;0.000;19474.000;22602;0;-2;
0.000;0.000;0.000;19475.000;22595;0;-2;
0.000;0.000;0.000;19476.000;22589;0;-2;
0.000;0.000;0.000;19477.000;22581;0;-2;
0.000;0.000;0.000;19478.000;22575;0;-2;
0.000;0.000;0.000;19479.000;22568;0;-2;
0.000;0.000;0.000;19480.000;22561;0;-2;
0.000;0.000;0.000;19481.000;22554;0;-2;
0.000;0.000;0.000;19482.000;22547;0;-2;
0.000;0.000;0.000;19483.000;22540;0;-2;
0.000;0.000;0.000;19484.000;22533;0;-2;
0.000;0.000;0.000;19485.000;22526;0;-2;
0.000;0.000;0.000;19486.000;22519;0;-2;
0.000;0.000;0.000;19487.000;22512;0;-2;
0.000;0.000;0.000;19488.000;22505;0;-2;
0.000;0.000;0.000;19489.000;22498;0;-2;
0.000;0.000;0.000;19490.000;22492;0;-2;
0.000;0.000;0.000;19491.000;22485;0;-2;
0.000;0.000;0.000;19492.000;22478;0;-2;
0.000;0.000;0.000;19493.000;22471;0;-2;
0.000;0.000;0.000;19494.000;22464;0;-2;
0.000;0.000;0.000;19495.000;22457;0;-2;
0.000;0.000;0.000;19496.000;22451;0;-2;
0.000;0.000;0.000;19497.000;22444;0;-2;
0.000;0.000;0.000;19498.000;22437;0;-2;
0.000;0.000;0.000;19499.000;22430;0;-2;
0.000;0.000;0.000;19500.000;22423;0;-2;
0.000;0.000;0.000;19501.000;22417;0;-2;
0.000;0.000;0.000;19502.000;22410;0;-2;
0.000;0.000;0.000;19503.000;22403;0;-2;
0.000;0.000;0.000;19504.000;22396;0;-2;
0.000;0.000;0.000;19505.000;22390;0;-2;
0.000;0.000;0.000;19506.000;22383;0;-2;
0.000;0.000;0.000;19507.000;22376;0;-2;
0.000;0.000;0.000;19508.000;22369;0;-2;
0.000;0.000;0.000;19509.000;22362;0;-2;
0.000;0.000;0.000;19510.000;22356;0;-2;
0.000;0.000;0.000;19511.000;22349;0;-2;
0.000;0.000;0.000;19512.000;22342;0;-2;
0.000;0.000;0.000;19513.000;22336;0;-2;
0.000;0.000;0.000;19514.000;22329;0;-2;
0.000;0.000;0.000;19515.000;22322;0;-2;
0.000;0.000;0.000;19516.000;22316;0;-2;
0.000;0.000;0.000;19517.000;22309;0;-2;
0.000;0.000;0.000;19518.000;22302;0;-2;
0.000;0.000;0.000;19519.000;22296;0;-2;
0.000;0.000;0.000;19520.000;22289;0;-2;
0.000;0.000;0.000;19521.000;22282;0;-2;
0.000;0.000;0.000;19522.000;22276;0;-2;
0.000;0.000;0.000;19523.000;22269;0;-2;
0.000;0.000;0.000;19524.000;22262;0;-2;
0.000;0.000;0.000;19525.000;22256;0;-2;
0.000;0.000;0.000;19526.000;22249;0;-2;
0.000;0.000;0.000;19527.000;22243;0;-2;
0.000;0.000;0.000;19528.000;22236;0;-2;
0.000;0.000;0.000;19529.000;22230;0;-2;
0.000;0.000;0.000;19530.000;22223;0;-2;
0.000;0.000;0.000;19531.000;22216;0;-2;
0.000;0.000;0.000;19532.000;22210;0;-2;
0.000;0.000;0.000;19533.000;22203;0;-2;
0.000;0.000;0.000;19534.000;22197;0;-2;
0.000;0.000;0.000;19535.000;22190;0;-2;
0.000;0.000;0.000;19536.000;22183;0;-2;
0.000;0.000;0.000;19537.000;22177;0;-2;
0.000;0.000;0.000;19538.000;22171;0;-2;
0.000;0.000;0.000;19539.000;22164;0;-2;
0.000;0.000;0.000;19540.000;22157;0;-2;
0.000;0.000;0.000;19541.000;22151;0;-2;
0.000;0.000;0.000;19542.000;22144;0;-2;
0.000;0.000;0.000;19543.000;22138;0;-2;
0.000;0.000;0.000;19544.000;22132;0;-2;
0.000;0.000;0.000;19545.000;22125;0;-2;
0.000;0.000;0.000;19546.000;22119;0;-2;
0.000;0.000;0.000;19547.000;22112;0;-2;
0.000;0.000;0.000;19548.000;22106;0;-2;
0.000;0.000;0.000;19549.000;22099;0;-2;
0.000;0.000;0.000;19550.000;22093;0;-2;
0.000;0.000;0.000;19551.000;22087;0;-2;
0.000;0.000;0.000;19552.000;22080;0;-2;
0.000;0.000;0.000;19553.000;22074;0;-2;
0.000;0.000;0.000;19554.000;22067;0;-2;
0.000;0.000;0.000;19555.000;22061;0;-2;
0.000;0.000;0.000;19556.000;22055;0;-2;
0.000;0.000;0.000;19557.000;22048;0;-2;
0.000;0.000;0.000;19558.000;22042;0;-2;
0.000;0.000;0.000;19559.000;22035;0;-2;
0.000;0.000;0.000;19560.000;22029;0;-2;
0.000;0.000;0.000;19561.000;22023;0;-2;
0.000;0.000;0.000;19562.000;22016;0;-2;
0.000;0.000;0.000;19563.000;22010;0;-2;
0.000;0.000;0.000;19564.000;22004;0;-2;
0.000;0.000;0.000;19565.000;21997;0;-2;
0.000;0.000;0.000;19566.000;21991;0;-2;
0.000;0.000;0.000;19567.000;21985;0;-2;
0.000;0.000;0.000;19568.000;21979;0;-2;
0.000;0.000;0.000;19569.000;21972;0;-2;
0.000;0.000;0.000;19570.000;21966;0;-2;
0.000;0.000;0.000;19571.000;21960;0;-2;
0.000;0.000;0.000;19572.000;21953;0;-2;
0.000;0.000;0.000;19573.000;21947;0;-2;
0.000;0.000;0.000;19574.000;21941;0;-2;
0.000;0.000;0.000;19575.000;21935;0;-2;
0.000;0.000;0.000;19576.000;21929;0;-2;
0.000;0.000;0.000;19577.000;21922;0;-2;
0.000;0.000;0.000;19578.000;21916;0;-2;
0.000;0.000;0.000;19579.000;21910;0;-2;
0.000;0.000;0.000;19580.000;21904;0;-2;
0.000;0.000;0.000;19581.000;21897;0;-2;
0.000;0.000;0.000;19582.000;21891;0;-2;
0.000;0.000;0.000;19583.000;21885;0;-2;
0.000;0.000;0.000;19584.000;21879;0;-2;
0.000;0.000;0.000;19585.000;21873;0;-2;
0.000;0.000;0.000;19586.000;21867;0;-2;
0.000;0.000;0.000;19587.000;21860;0;-2;
0.000;0.000;0.000;19588.000;21854;0;-2;
0.000;0.000;0.000;19589.000;21848;0;-2;
0.000;0.000;0.000;19590.000;21842;0;-2;
0.000;0.000;0.000;19591.000;21836;0;-2;
0.000;0.000;0.000;19592.000;21830;0;-2;
0.000;0.000;0.000;19593.000;21824;0;-2;
0.000;0.000;0.000;19594.000;21817;0;-2;
0.000;0.000;0.000;19595.000;21811;0;-2;
0.000;0.000;0.000;19596.000;21805;0;-2;
0.000;0.000;0.000;19597.000;21799;0;-2;
0.000;0.000;0.000;19598.000;21793;0;-2;
0.000;0.000;0.000;19599.000;21787;0;-2;
0.000;0.000;0.000;19600.000;21781;0;-2;
0.000;0.000;0.000;19601.000;21775;0;-2;
0.000;0.000;0.000;19602.000;21769;0;-2;
0.000;0.000;0.000;19603.000;21763;0;-2;
0.000;0.000;0.000;19604.000;21757;0;-2;
0.000;0.000;0.000;19605.000;21751;0;-2;
0.000;0.000;0.000;19606.000;21745;0;-2;
0.000;0.000;0.000;19607.000;21739;0;-2;
0.000;0.000;0.000;19608.000;21733;0;-2;
0.000;0.000;0.000;19609.000;21727;0;-2;
0.000;0.000;0.000;19610.000;21721;0;-2;
0.000;0.000;0.000;19611.000;21715;0;-2;
0.000;0.000;0.000;19612.000;21709;0;-2;
0.000;0.000;0.000;19613.000;21703;0;-2;
0.000;0.000;0.000;19614.000;21697;0;-2;
0.000;0.000;0.000;19615.000;21691;0;-2;
0.000;0.000;0.000;19616.000;21685;0;-2;
0.000;0.000;0.000;19617.000;21679;0;-2;
0.000;0.000;0.000;19618.000;21673;0;-2;
0.000;0.000;0.000;19619.000;21667;0;-2;
0.000;0.000;0.000;19620.000;21661;0;-2;
0.000;0.000;0.000;19621.000;21655;0;-2;
0.000;0.000;0.000;19622.000;21649;0;-2;
0.000;0.000;0.000;19623.000;21643;0;-2;
0.000;0.000;0.000;19624.000;21637;0;-2;
0.000;0.000;0.000;19625.000;21631;0;-2;
0.000;0.000;0.000;19626.000;21625;0;-2;
0.000;0.000;0.000;19627.000;21619;0;-2;
0.000;0.000;0.000;19628.000;21614;0;-2;
0.000;0.000;0.000;19629.000;21608;0;-2;
0.000;0.000;0.000;19630.000;21602;0;-2;
0.000;0.000;0.000;19631.000;21596;0;-2;
0.000;0.000;0.000;19632.000;21590;0;-2;
0.000;0.000;0.000;19633.000;21584;0;-2;
0.000;0.000;0.000;19634.000;21578;0;-2;
0.000;0.000;0.000;19635.000;21573;0;-2;
0.000;0.000;0.000;19636.000;21567;0;-2;
0.000;0.000;0.000;19637.000;21561;0;-2;
0.000;0.000;0.000;19638.000;21555;0;-2;
0.000;0.000;0.000;19639.000;21549;0;-2;
0.000;0.000;0.000;19640.000;21543;0;-2;
0.000;0.000;0.000;19641.000;21538;0;-2;
0.000;0.000;0.000;19642.000;21532;0;-2;
0.000;0.000;0.000;19643.000;21526;0;-2;
0.000;0.000;0.000;19644.000;21520;0;-2;
0.000;0.000;0.000;19645.000;21514;0;-2;
0.000;0.000;0.000;19646.000;21509;0;-2;
0.000;0.000;0.000;19647.000;21503;0;-2;
0.000;0.000;0.000;19648.000;21497;0;-2;
0.000;0.000;0.000;19649.000;21491;0;-2;
0.000;0.000;0.000;19650.000;21486;0;-2;
0.000;0.000;0.000;19651.000;21480;0;-2;
0.000;0.000;0.000;19652.000;21474;0;-2;
0.000;0.000;0.000;19653.000;21468;0;-2;
0.000;0.000;0.000;19654.000;21463;0;-2;
0.000;0.000;0.000;19655.000;21457;0;-2;
0.000;0.000;0.000;19656.000;21451;0;-2;
0.000;0.000;0.000;19657.000;21445;0;-2;
0.000;0.000;0.000;19658.000;21440;0;-2;
0.000;0.000;0.000;19659.000;21434;0;-2;
0.000;0.000;0.000;19660.000;21428;0;-2;
0.000;0.000;0.000;19661.000;21422;0;-2;
0.000;0.000;0.000;19662.000;21417;0;-2;
0.000;0.000;0.000;19663.000;21411;0;-2;
0.000;0.000;0.000;19664.000;21406;0;-2;
0.000;0.000;0.000;19665.000;21400;0;-2;
0.000;0.000;0.000;19666.000;21394;0;-2;
0.000;0.000;0.000;19667.000;21389;0;-2;
0.000;0.000;0.000;19668.000;21383;0;-2;
0.000;0.000;0.000;19669.000;21377;0;-2;
0.000;0.000;0.000;19670.000;21372;0;-2;
0.000;0.000;0.000;19671.000;21366;0;-2;
0.000;0.000;0.000;19672.000;21360;0;-2;
0.000;0.000;0.000;19673.000;21355;0;-2;
0.000;0.000;0.000;19674.000;21349;0;-2;
0.000;0.000;0.000;19675.000;21343;0;-2;
0.000;0.000;0.000;19676.000;21338;0;-2;
0.000;0.000;0.000;19677.000;21332;0;-2;
0.000;0.000;0.000;19678.000;21327;0;-2;
0.000;0.000;0.000;19679.000;21321;0;-2;
0.000;0.000;0.000;19680.000;21315;0;-2;
0.000;0.000;0.000;19681.000;21310;0;-2;
0.000;0.000;0.000;19682.000;21304;0;-2;
0.000;0.000;0.000;19683.000;21299;0;-2;
0.000;0.000;0.000;19684.000;21293;0;-2;
0.000;0.000;0.000;19685.000;21288;0;-2;
0.000;0.000;0.000;19686.000;21282;0;-2;
0.000;0.000;0.000;19687.000;21277;0;-2;
0.000;0.000;0.000;19688.000;21271;0;-2;
0.000;0.000;0.000;19689.000;21266;0;-2;
0.000;0.000;0.000;19690.000;21260;0;-2;
0.000;0.000;0.000;19691.000;21255;0;-2;
0.000;0.000;0.000;19692.000;21249;0;-2;
0.000;0.000;0.000;19693.000;21244;0;-2;
0.000;0.000;0.000;19694.000;21238;0;-2;
0.000;0.000;0.000;19695.000;21233;0;-2;
0.000;0.000;0.000;19696.000;21227;0;-2;
0.000;0.000;0.000;19697.000;21222;0;-2;
0.000;0.000;0.000;19698.000;21216;0;-2;
0.000;0.000;0.000;19699.000;21211;0;-2;
0.000;0.000;0.000;19700.000;21205;0;-2;
0.000;0.000;0.000;19701.000;21200;0;-2;
0.000;0.000;0.000;19702.000;21194;0;-2;
0.000;0.000;0.000;19703.000;21189;0;-2;
0.000;0.000;0.000;19704.000;21183;0;-2;
0.000;0.000;0.000;19705.000;21178;0;-2;
0.000;0.000;0.000;19706.000;21173;0;-2;
0.000;0.000;0.000;19707.000;21167;0;-2;
0.000;0.000;0.000;19708.000;21162;0;-2;
0.000;0.000;0.000;19709.000;21156;0;-2;
0.000;0.000;0.000;19710.000;21151;0;-2;
0.000;0.000;0.000;19711.000;21146;0;-2;
0.000;0.000;0.000;19712.000;21140;0;-2;
0.000;0.000;0.000;19713.000;21135;0;-2;
0.000;0.000;0.000;19714.000;21130;0;-2;
0.000;0.000;0.000;19715.000;21124;0;-2;
0.000;0.000;0.000;19716.000;21119;0;-2;
0.000;0.000;0.000;19717.000;21113;0;-2;
0.000;0.000;0.000;19718.000;21108;0;-2;
0.000;0.000;0.000;19719.000;21103;0;-2;
0.000;0.000;0.000;19720.000;21097;0;-2;
0.000;0.000;0.000;19721.000;21092;0;-2;
0.000;0.000;0.000;19722.000;21087;0;-2;
0.000;0.000;0.000;19723.000;21081;0;-2;
0.000;0.000;0.000;19724.000;21076;0;-2;
0.000;0.000;0.000;19725.000;21071;0;-2;
0.000;0.000;0.000;19726.000;21065;0;-2;
0.000;0.000;0.000;19727.000;21060;0;-2;
0.000;0.000;0.000;19728.000;21055;0;-2;
0.000;0.000;0.000;19729.000;21050;0;-2;
0.000;0.000;0.000;19730.000;21044;0;-2;
0.000;0.000;0.000;19731.000;21039;0;-2;
0.000;0.000;0.000;19732.000;21034;0;-2;
0.000;0.000;0.000;19733.000;21029;0;-2;
0.000;0.000;0.000;19734.000;21023;0;-2;
0.000;0.000;0.000;19735.000;21018;0;-2;
0.000;0.000;0.000;19736.000;21013;0;-2;
0.000;0.000;0.000;19737.000;21008;0;-2;
0.000;0.000;0.000;19738.000;21002;0;-2;
0.000;0.000;0.000;19739.000;20997;0;-2;
0.000;0.000;0.000;19740.000;20992;0;-2;
0.000;0.000;0.000;19741.000;20987;0;-2;
0.000;0.000;0.000;19742.000;20981;0;-2;
0.000;0.000;0.000;19743.000;20976;0;-2;
0.000;0.000;0.000;19744.000;20971;0;-2;
0.000;0.000;0.000;19745.000;20966;0;-2;
0.000;0.000;0.000;19746.000;20961;0;-2;
0.000;0.000;0.000;19747.000;20955;0;-2;
0.000;0.000;0.000;19748.000;20950;0;-2;
0.000;0.000;0.000;19749.000;20945;0;-2;
0.000;0.000;0.000;19750.000;20940;0;-2;
0.000;0.000;0.000;19751.000;20935;0;-2;
0.000;0.000;0.000;19752.000;20930;0;-2;
0.000;0.000;0.000;19753.000;20925;0;-2;
0.000;0.000;0.000;19754.000;20919;0;-2;
0.000;0.000;0.000;19755.000;20914;0;-2;
0.000;0.000;0.000;19756.000;20909;0;-2;
0.000;0.000;0.000;19757.000;20904;0;-2;
0.000;0.000;0.000;19758.000;20899;0;-2;
0.000;0.000;0.000;19759.000;20894;0;-2;
0.000;0.000;0.000;19760.000;20889;0;-2;
0.000;0.000;0.000;19761.000;20884;0;-2;
0.000;0.000;0.000;19762.000;20879;0;-2;
0.000;0.000;0.000;19763.000;20874;0;-2;
0.000;0.000;0.000;19764.000;20869;0;-2;
2900.585;1.734;0.000;19765.000;20864;0;-2;
2934.345;2.149;0.000;19766.000;20858;0;-2;
2918.074;2.100;0.000;19767.000;20853;0;-2;
2923.619;2.466;0.000;19768.000;20848;0;-2;
2948.999;2.906;0.000;19769.000;20843;0;-2;
2952.127;3.297;0.000;19770.000;20838;0;-2;
2959.724;3.712;0.000;19771.000;20833;0;-2;
2971.009;4.005;0.000;19772.000;20828;0;-2;
2977.099;4.591;0.000;19773.000;20823;0;-2;
2964.369;4.420;0.000;19774.000;20818;0;-2;
2953.110;4.518;0.000;19775.000;20813;0;-2;
2940.867;4.811;0.000;19776.000;20808;0;-2;
2944.876;5.714;0.000;19777.000;20803;0;-2;
2959.733;6.984;0.000;19778.000;20798;0;-2;
2970.503;7.692;0.000;19779.000;20793;0;-2;
2984.193;8.230;0.000;19780.000;20789;0;-2;
2992.001;8.645;0.000;19781.000;20784;0;-2;
3001.022;9.182;0.000;19782.000;20778;0;-2;
3004.178;9.426;0.000;19783.000;20774;0;-2;
3009.948;9.573;0.000;19784.000;20769;0;-2;
3005.595;9.524;0.000;19785.000;20764;0;-2;
3004.459;9.524;0.000;19786.000;20759;0;-2;
3005.421;9.451;0.000;19787.000;20754;0;-2;
3008.792;9.915;0.000;19788.000;20749;0;-2;
3014.685;9.597;0.000;19789.000;20744;0;-2;
3018.449;9.817;0.000;19790.000;20739;0;-2;
3016.394;9.597;0.000;19791.000;20734;0;-2;
3012.276;9.475;0.000;19792.000;20729;0;-2;
3002.853;8.620;0.000;19793.000;20724;0;-2;
2990.902;8.376;0.000;19794.000;20719;0;-2;
2967.455;8.230;0.000;19795.000;20715;0;-2;
2969.851;9.524;0.000;19796.000;20710;0;-2;
2965.961;10.745;0.000;19797.000;20705;0;-2;
2968.399;11.941;0.000;19798.000;20700;0;-2;
2970.299;14.090;0.000;19799.000;20695;0;-2;
2974.195;16.972;0.000;19800.000;20690;0;-2;
2986.593;19.512;0.000;19801.000;20685;0;-2;
2996.148;20.611;0.000;19802.000;20681;0;-2;
2996.255;22.784;0.000;19803.000;20676;0;-2;
2997.319;24.786;0.000;19804.000;20671;0;-2;
3004.071;26.252;0.000;19805.000;20666;0;-2;
3012.891;28.303;0.000;19806.000;20661;0;-2;
3026.381;28.083;0.000;19807.000;20656;0;-2;
3040.100;26.813;0.000;19808.000;20652;0;-2;
3057.023;23.272;0.000;19809.000;20647;0;-2;
3077.435;18.242;0.000;19810.000;20642;0;-2;
3100.356;13.211;0.000;19811.000;20637;0;-2;
3126.981;9.182;0.000;19812.000;20633;0;-2;
3168.062;6.642;0.000;19813.000;20628;0;-2;
3215.148;4.347;0.000;19814.000;20623;0;-2;
3253.003;3.321;0.000;19815.000;20618;0;-2;
3290.487;2.515;0.000;19816.000;20613;0;-2;
3329.020;1.978;0.000;19817.000;20609;0;-2;
3386.774;1.465;0.000;19818.000;20604;0;-2;
3433.370;1.343;0.000;19819.000;20599;0;-2;
0.000;0.000;0.000;19820.000;20594;0;-2;
0.000;0.000;0.000;19821.000;20590;0;-2;
0.000;0.000;0.000;19822.000;20585;0;-2;
0.000;0.000;0.000;19823.000;20580;0;-2;
0.000;0.000;0.000;19824.000;20575;0;-2;
0.000;0.000;0.000;19825.000;20571;0;-2;
0.000;0.000;0.000;19826.000;20566;0;-2;
0.000;0.000;0.000;19827.000;20561;0;-2;
0.000;0.000;0.000;19828.000;20556;0;-2;
0.000;0.000;0.000;19829.000;20552;0;-2;
0.000;0.000;0.000;19830.000;20547;0;-2;
0.000;0.000;0.000;19831.000;20542;0;-2;
0.000;0.000;0.000;19832.000;20538;0;-2;
0.000;0.000;0.000;19833.000;20533;0;-2;
0.000;0.000;0.000;19834.000;20528;0;-2;
0.000;0.000;0.000;19835.000;20524;0;-2;
0.000;0.000;0.000;19836.000;20519;0;-2;
0.000;0.000;0.000;19837.000;20514;0;-2;
0.000;0.000;0.000;19838.000;20510;0;-2;
0.000;0.000;0.000;19839.000;20505;0;-2;
0.000;0.000;0.000;19840.000;20500;0;-2;
0.000;0.000;0.000;19841.000;20496;0;-2;
0.000;0.000;0.000;19842.000;20491;0;-2;
0.000;0.000;0.000;19843.000;20486;0;-2;
0.000;0.000;0.000;19844.000;20482;0;-2;
0.000;0.000;0.000;19845.000;20477;0;-2;
0.000;0.000;0.000;19846.000;20472;0;-2;
0.000;0.000;0.000;19847.000;20468;0;-2;
0.000;0.000;0.000;19848.000;20463;0;-2;
0.000;0.000;0.000;19849.000;20458;0;-2;
0.000;0.000;0.000;19850.000;20454;0;-2;
0.000;0.000;0.000;19851.000;20449;0;-2;
0.000;0.000;0.000;19852.000;20445;0;-2;
0.000;0.000;0.000;19853.000;20440;0;-2;
0.000;0.000;0.000;19854.000;20435;0;-2;
0.000;0.000;0.000;19855.000;20431;0;-2;
0.000;0.000;0.000;19856.000;20426;0;-2;
0.000;0.000;0.000;19857.000;20422;0;-2;
0.000;0.000;0.000;19858.000;20417;0;-2;
0.000;0.000;0.000;19859.000;20412;0;-2;
0.000;0.000;0.000;19860.000;20408;0;-2;
0.000;0.000;0.000;19861.000;20403;0;-2;
0.000;0.000;0.000;19862.000;20399;0;-2;
0.000;0.000;0.000;19863.000;20394;0;-2;
0.000;0.000;0.000;19864.000;20390;0;-2;
0.000;0.000;0.000;19865.000;20385;0;-2;
0.000;0.000;0.000;19866.000;20380;0;-2;
0.000;0.000;0.000;19867.000;20376;0;-2;
0.000;0.000;0.000;19868.000;20371;0;-2;
0.000;0.000;0.000;19869.000;20367;0;-2;
0.000;0.000;0.000;19870.000;20362;0;-2;
0.000;0.000;0.000;19871.000;20358;0;-2;
0.000;0.000;0.000;19872.000;20353;0;-2;
0.000;0.000;0.000;19873.000;20349;0;-2;
0.000;0.000;0.000;19874.000;20344;0;-2;
0.000;0.000;0.000;19875.000;20340;0;-2;
0.000;0.000;0.000;19876.000;20335;0;-2;
0.000;0.000;0.000;19877.000;20331;0;-2;
0.000;0.000;0.000;19878.000;20326;0;-2;
0.000;0.000;0.000;19879.000;20321;0;-2;
0.000;0.000;0.000;19880.000;20317;0;-2;
0.000;0.000;0.000;19881.000;20312;0;-2;
0.000;0.000;0.000;19882.000;20308;0;-2;
0.000;0.000;0.000;19883.000;20303;0;-2;
0.000;0.000;0.000;19884.000;20299;0;-2;
0.000;0.000;0.000;19885.000;20294;0;-2;
0.000;0.000;0.000;19886.000;20290;0;-2;
0.000;0.000;0.000;19887.000;20285;0;-2;
0.000;0.000;0.000;19888.000;20281;0;-2;
0.000;0.000;0.000;19889.000;20276;0;-2;
0.000;0.000;0.000;19890.000;20272;0;-2;
0.000;0.000;0.000;19891.000;20268;0;-2;
0.000;0.000;0.000;19892.000;20263;0;-2;
0.000;0.000;0.000;19893.000;20259;0;-2;
0.000;0.000;0.000;19894.000;20254;0;-2;
0.000;0.000;0.000;19895.000;20250;0;-2;
0.000;0.000;0.000;19896.000;20245;0;-2;
0.000;0.000;0.000;19897.000;20241;0;-2;
0.000;0.000;0.000;19898.000;20236;0;-2;
0.000;0.000;0.000;19899.000;20232;0;-2;
0.000;0.000;0.000;19900.000;20228;0;-2;
0.000;0.000;0.000;19901.000;20223;0;-2;
0.000;0.000;0.000;19902.000;20219;0;-2;
0.000;0.000;0.000;19903.000;20214;0;-2;
0.000;0.000;0.000;19904.000;20210;0;-2;
0.000;0.000;0.000;19905.000;20205;0;-2;
0.000;0.000;0.000;19906.000;20201;0;-2;
0.000;0.000;0.000;19907.000;20196;0;-2;
0.000;0.000;0.000;19908.000;20192;0;-2;
0.000;0.000;0.000;19909.000;20188;0;-2;
0.000;0.000;0.000;19910.000;20183;0;-2;
0.000;0.000;0.000;19911.000;20179;0;-2;
0.000;0.000;0.000;19912.000;20174;0;-2;
0.000;0.000;0.000;19913.000;20170;0;-2;
0.000;0.000;0.000;19914.000;20166;0;-2;
0.000;0.000;0.000;19915.000;20161;0;-2;
0.000;0.000;0.000;19916.000;20157;0;-2;
0.000;0.000;0.000;19917.000;20152;0;-2;
