Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3081.869;72.698;0.000;3304.000;441514;0;-2;
3085.412;74.359;0.000;3305.000;441518;0;-2;
3086.590;74.921;0.000;3306.000;441522;0;-2;
3086.577;73.114;0.000;3307.000;441526;0;-2;
3083.250;72.991;0.000;3308.000;441530;0;-2;
3081.389;73.431;0.000;3309.000;441535;0;-2;
3081.824;74.725;0.000;3310.000;441539;0;-2;
3084.303;75.507;0.000;3311.000;441543;0;-2;
3089.481;76.117;0.000;3312.000;441547;0;-2;
3096.861;74.017;0.000;3313.000;441551;0;-2;
3102.354;72.088;0.000;3314.000;441555;0;-2;
3102.586;69.158;0.000;3315.000;441559;0;-2;
3096.736;65.910;0.000;3316.000;441563;0;-2;
3086.676;67.033;0.000;3317.000;441567;0;-2;
3080.651;69.573;0.000;3318.000;441572;0;-2;
3078.807;74.335;0.000;3319.000;441576;0;-2;
3081.964;75.702;0.000;3320.000;441580;0;-2;
3086.179;74.481;0.000;3321.000;441584;0;-2;
3088.536;69.915;0.000;3322.000;441588;0;-2;
3085.679;66.984;0.000;3323.000;441592;0;-2;
3081.427;66.056;0.000;3324.000;441596;0;-2;
3078.884;67.082;0.000;3325.000;441600;0;-2;
3079.421;68.034;0.000;3326.000;441604;0;-2;
3084.723;65.324;0.000;3327.000;441609;0;-2;
3089.383;60.586;0.000;3328.000;441613;0;-2;
3089.652;56.313;0.000;3329.000;441617;0;-2;
3088.248;53.602;0.000;3330.000;441621;0;-2;
3084.634;54.750;0.000;3331.000;441625;0;-2;
3087.184;61.245;0.000;3332.000;441629;0;-2;
3092.193;68.571;0.000;3333.000;441633;0;-2;
3096.146;71.844;0.000;3334.000;441637;0;-2;
3097.562;72.650;0.000;3335.000;441641;0;-2;
3094.232;71.429;0.000;3336.000;441645;0;-2;
3085.929;70.696;0.000;3337.000;441649;0;-2;
3082.880;72.405;0.000;3338.000;441653;0;-2;
3084.444;72.308;0.000;3339.000;441658;0;-2;
3087.985;69.060;0.000;3340.000;441662;0;-2;
3090.182;63.980;0.000;3341.000;441666;0;-2;
3089.443;57.924;0.000;3342.000;441670;0;-2;
3083.855;55.751;0.000;3343.000;441674;0;-2;
3077.044;57.289;0.000;3344.000;441678;0;-2;
3077.435;61.148;0.000;3345.000;441682;0;-2;
3077.769;67.961;0.000;3346.000;441686;0;-2;
3081.645;72.772;0.000;3347.000;441690;0;-2;
3085.660;73.968;0.000;3348.000;441694;0;-2;
3090.652;72.625;0.000;3349.000;441698;0;-2;
3093.553;68.571;0.000;3350.000;441703;0;-2;
3093.468;65.324;0.000;3351.000;441707;0;-2;
3090.633;62.515;0.000;3352.000;441711;0;-2;
3085.824;61.709;0.000;3353.000;441715;0;-2;
3080.828;64.200;0.000;3354.000;441719;0;-2;
3080.643;68.816;0.000;3355.000;441723;0;-2;
3083.858;75.580;0.000;3356.000;441727;0;-2;
3088.037;77.680;0.000;3357.000;441731;0;-2;
3093.026;75.482;0.000;3358.000;441735;0;-2;
3094.125;70.867;0.000;3359.000;441739;0;-2;
3092.317;69.719;0.000;3360.000;441743;0;-2;
3087.771;71.160;0.000;3361.000;441747;0;-2;
3083.735;74.066;0.000;3362.000;441752;0;-2;
3079.555;76.630;0.000;3363.000;441756;0;-2;
3074.300;81.685;0.000;3364.000;441760;0;-2;
3072.484;88.596;0.000;3365.000;441764;0;-2;
3073.231;97.021;0.000;3366.000;441768;0;-2;
3078.590;98.999;0.000;3367.000;441772;0;-2;
3084.878;98.999;0.000;3368.000;441776;0;-2;
3091.535;92.357;0.000;3369.000;441780;0;-2;
3095.919;85.153;0.000;3370.000;441784;0;-2;
3096.520;82.930;0.000;3371.000;441788;0;-2;
3095.198;84.518;0.000;3372.000;441792;0;-2;
3091.785;86.300;0.000;3373.000;441796;0;-2;
3089.945;89.035;0.000;3374.000;441800;0;-2;
3090.650;90.379;0.000;3375.000;441804;0;-2;
3090.424;88.156;0.000;3376.000;441808;0;-2;
3089.150;86.569;0.000;3377.000;441812;0;-2;
3087.974;86.789;0.000;3378.000;441816;0;-2;
3087.435;88.327;0.000;3379.000;441821;0;-2;
3087.484;95.629;0.000;3380.000;441825;0;-2;
3089.036;98.999;0.000;3381.000;441829;0;-2;
3088.642;98.999;0.000;3382.000;441833;0;-2;
3084.570;98.999;0.000;3383.000;441837;0;-2;
3080.767;100.000;128.000;3384.000;441841;0;-2;
3080.753;100.000;128.000;3385.000;441845;0;-2;
3084.170;100.000;128.000;3386.000;441849;0;-2;
3088.616;100.000;128.000;3387.000;441853;0;-2;
3092.097;98.999;0.000;3388.000;441857;0;-2;
3091.479;98.999;0.000;3389.000;441861;0;-2;
3087.845;98.999;0.000;3390.000;441865;0;-2;
3087.301;100.000;128.000;3391.000;441869;0;-2;
3088.989;100.000;128.000;3392.000;441873;0;-2;
3088.765;100.000;128.000;3393.000;441877;0;-2;
3087.346;100.000;128.000;3394.000;441881;0;-2;
3087.094;100.000;128.000;3395.000;441885;0;-2;
3088.660;100.000;128.000;3396.000;441889;0;-2;
3089.430;100.000;128.000;3397.000;441893;0;-2;
3091.457;100.000;128.000;3398.000;441897;0;-2;
3088.989;98.999;0.000;3399.000;441901;0;-2;
3086.884;98.999;0.000;3400.000;441905;0;-2;
3084.084;98.339;0.000;3401.000;441909;0;-2;
3081.127;98.193;0.000;3402.000;441913;0;-2;
3081.969;97.973;0.000;3403.000;441917;0;-2;
3081.696;98.999;0.000;3404.000;441921;0;-2;
3083.818;98.999;0.000;3405.000;441925;0;-2;
3084.840;98.999;0.000;3406.000;441929;0;-2;
3086.302;98.999;0.000;3407.000;441933;0;-2;
3087.945;98.999;0.000;3408.000;441937;0;-2;
3087.676;98.999;0.000;3409.000;441941;0;-2;
3085.664;98.999;0.000;3410.000;441945;0;-2;
3083.547;97.827;0.000;3411.000;441949;0;-2;
3083.504;95.140;0.000;3412.000;441953;0;-2;
3084.286;95.311;0.000;3413.000;441957;0;-2;
3088.124;95.433;0.000;3414.000;441961;0;-2;
3089.640;95.214;0.000;3415.000;441965;0;-2;
3090.219;98.242;0.000;3416.000;441969;0;-2;
3089.722;98.999;0.000;3417.000;441973;0;-2;
3090.256;98.999;0.000;3418.000;441977;0;-2;
3089.213;100.000;128.000;3419.000;441981;0;-2;
3087.326;100.000;128.000;3420.000;441985;0;-2;
3084.497;98.999;0.000;3421.000;441989;0;-2;
3084.695;98.999;0.000;3422.000;441993;0;-2;
3085.428;98.999;0.000;3423.000;441997;0;-2;
3086.208;92.552;0.000;3424.000;442001;0;-2;
3085.500;85.055;0.000;3425.000;442005;0;-2;
3083.409;83.028;0.000;3426.000;442009;0;-2;
3082.525;88.303;0.000;3427.000;442013;0;-2;
3083.241;97.289;0.000;3428.000;442017;0;-2;
3082.615;98.999;0.000;3429.000;442021;0;-2;
3079.726;100.000;128.000;3430.000;442025;0;-2;
3077.207;100.000;128.000;3431.000;442029;0;-2;
3077.416;100.000;128.000;3432.000;442033;0;-2;
3079.015;100.000;128.000;3433.000;442036;0;-2;
3080.790;100.000;128.000;3434.000;442040;0;-2;
3081.463;100.000;128.000;3435.000;442044;0;-2;
3082.626;100.000;128.000;3436.000;442048;0;-2;
3082.252;100.000;128.000;3437.000;442052;0;-2;
3079.271;98.999;0.000;3438.000;442056;0;-2;
3076.187;98.999;0.000;3439.000;442060;0;-2;
3073.957;98.999;0.000;3440.000;442064;0;-2;
3074.240;100.000;128.000;3441.000;442068;0;-2;
3075.425;100.000;128.000;3442.000;442072;0;-2;
3077.294;100.000;128.000;3443.000;442076;0;-2;
3077.048;100.000;128.000;3444.000;442080;0;-2;
3078.895;100.000;128.000;3445.000;442083;0;-2;
3080.978;100.000;128.000;3446.000;442087;0;-2;
3083.253;100.000;128.000;3447.000;442091;0;-2;
3082.869;100.000;128.000;3448.000;442095;0;-2;
3083.521;100.000;128.000;3449.000;442099;0;-2;
3083.945;100.000;128.000;3450.000;442103;0;-2;
3085.211;100.000;128.000;3451.000;442107;0;-2;
3087.854;100.000;128.000;3452.000;442111;0;-2;
3088.972;98.999;0.000;3453.000;442114;0;-2;
3089.046;98.950;0.000;3454.000;442118;0;-2;
3088.640;97.656;0.000;3455.000;442122;0;-2;
3088.582;98.999;0.000;3456.000;442126;0;-2;
3086.871;100.000;128.000;3457.000;442130;0;-2;
3085.364;100.000;128.000;3458.000;442134;0;-2;
3083.004;100.000;128.000;3459.000;442138;0;-2;
3082.388;100.000;128.000;3460.000;442141;0;-2;
3084.798;100.000;128.000;3461.000;442145;0;-2;
3086.494;100.000;128.000;3462.000;442149;0;-2;
3087.479;100.000;128.000;3463.000;442153;0;-2;
3087.900;100.000;128.000;3464.000;442157;0;-2;
3087.310;100.000;128.000;3465.000;442160;0;-2;
3086.710;100.000;128.000;3466.000;442164;0;-2;
3085.185;98.999;0.000;3467.000;442168;0;-2;
3082.955;98.999;0.000;3468.000;442172;0;-2;
3081.741;98.999;0.000;3469.000;442176;0;-2;
3081.076;98.999;0.000;3470.000;442179;0;-2;
3081.864;100.000;128.000;3471.000;442183;0;-2;
3082.677;100.000;128.000;3472.000;442187;0;-2;
3082.895;100.000;128.000;3473.000;442191;0;-2;
3080.365;100.000;128.000;3474.000;442195;0;-2;
3080.402;100.000;128.000;3475.000;442198;0;-2;
3082.749;100.000;128.000;3476.000;442202;0;-2;
3086.338;100.000;128.000;3477.000;442206;0;-2;
3089.633;100.000;128.000;3478.000;442210;0;-2;
3091.501;100.000;128.000;3479.000;442213;0;-2;
3089.567;100.000;128.000;3480.000;442217;0;-2;
3086.260;100.000;128.000;3481.000;442221;0;-2;
3084.968;100.000;128.000;3482.000;442225;0;-2;
3084.979;98.999;0.000;3483.000;442228;0;-2;
3084.048;98.999;0.000;3484.000;442232;0;-2;
3086.285;98.999;0.000;3485.000;442236;0;-2;
3088.871;96.899;0.000;3486.000;442239;0;-2;
3088.596;91.477;0.000;3487.000;442243;0;-2;
3087.594;88.718;0.000;3488.000;442247;0;-2;
3083.872;86.520;0.000;3489.000;442251;0;-2;
3080.093;89.084;0.000;3490.000;442254;0;-2;
3079.098;95.238;0.000;3491.000;442258;0;-2;
3081.778;98.999;0.000;3492.000;442262;0;-2;
3085.887;98.999;0.000;3493.000;442265;0;-2;
3089.453;98.999;0.000;3494.000;442269;0;-2;
3091.426;98.999;0.000;3495.000;442273;0;-2;
3089.770;98.193;0.000;3496.000;442276;0;-2;
3086.811;95.995;0.000;3497.000;442280;0;-2;
3083.715;92.943;0.000;3498.000;442284;0;-2;
3081.347;91.990;0.000;3499.000;442288;0;-2;
3081.317;92.063;0.000;3500.000;442291;0;-2;
3081.387;94.530;0.000;3501.000;442295;0;-2;
3083.977;97.338;0.000;3502.000;442298;0;-2;
3085.412;98.339;0.000;3503.000;442302;0;-2;
3085.704;98.999;0.000;3504.000;442306;0;-2;
3086.734;98.217;0.000;3505.000;442309;0;-2;
3087.225;97.534;0.000;3506.000;442313;0;-2;
3087.148;98.999;0.000;3507.000;442317;0;-2;
3086.074;98.999;0.000;3508.000;442320;0;-2;
3087.438;100.000;128.000;3509.000;442324;0;-2;
3089.902;100.000;128.000;3510.000;442327;0;-2;
3092.979;100.000;128.000;3511.000;442331;0;-2;
3096.304;100.000;128.000;3512.000;442335;0;-2;
3098.978;100.000;128.000;3513.000;442338;0;-2;
3097.912;100.000;128.000;3514.000;442342;0;-2;
3095.974;100.000;128.000;3515.000;442346;0;-2;
3092.213;100.000;128.000;3516.000;442349;0;-2;
3090.705;100.000;128.000;3517.000;442353;0;-2;
3092.692;100.000;128.000;3518.000;442356;0;-2;
3095.382;100.000;128.000;3519.000;442360;0;-2;
3098.308;100.000;128.000;3520.000;442363;0;-2;
3098.686;100.000;128.000;3521.000;442367;0;-2;
3094.961;98.999;0.000;3522.000;442371;0;-2;
3087.649;98.999;0.000;3523.000;442374;0;-2;
3083.474;98.999;0.000;3524.000;442378;0;-2;
3083.729;100.000;128.000;3525.000;442381;0;-2;
3085.874;100.000;128.000;3526.000;442385;0;-2;
3087.846;100.000;128.000;3527.000;442388;0;-2;
3091.333;100.000;128.000;3528.000;442392;0;-2;
3092.018;100.000;128.000;3529.000;442395;0;-2;
3090.354;100.000;128.000;3530.000;442399;0;-2;
3086.168;98.999;0.000;3531.000;442402;0;-2;
3081.070;98.999;0.000;3532.000;442406;0;-2;
3079.895;97.778;0.000;3533.000;442410;0;-2;
3080.827;98.999;0.000;3534.000;442413;0;-2;
3083.083;100.000;128.000;3535.000;442417;0;-2;
3083.329;100.000;128.000;3536.000;442420;0;-2;
3082.471;100.000;128.000;3537.000;442424;0;-2;
3082.750;100.000;128.000;3538.000;442427;0;-2;
3083.047;100.000;128.000;3539.000;442431;0;-2;
3085.104;100.000;128.000;3540.000;442434;0;-2;
3086.287;100.000;128.000;3541.000;442438;0;-2;
3087.441;100.000;128.000;3542.000;442441;0;-2;
3086.676;100.000;128.000;3543.000;442445;0;-2;
3085.439;100.000;128.000;3544.000;442448;0;-2;
3084.594;100.000;128.000;3545.000;442452;0;-2;
3083.279;100.000;128.000;3546.000;442455;0;-2;
3082.135;100.000;128.000;3547.000;442459;0;-2;
3081.038;100.000;128.000;3548.000;442462;0;-2;
3082.517;100.000;128.000;3549.000;442466;0;-2;
3084.511;100.000;128.000;3550.000;442469;0;-2;
3086.844;100.000;128.000;3551.000;442473;0;-2;
3087.322;100.000;128.000;3552.000;442476;0;-2;
3088.404;100.000;128.000;3553.000;442480;0;-2;
3088.117;100.000;128.000;3554.000;442483;0;-2;
3087.415;100.000;128.000;3555.000;442487;0;-2;
3086.454;100.000;128.000;3556.000;442490;0;-2;
3082.674;100.000;128.000;3557.000;442493;0;-2;
3078.422;100.000;128.000;3558.000;442497;0;-2;
3072.868;100.000;128.000;3559.000;442500;0;-2;
3068.067;100.000;128.000;3560.000;442504;0;-2;
3068.018;100.000;128.000;3561.000;442507;0;-2;
3072.532;100.000;128.000;3562.000;442511;0;-2;
3077.836;100.000;128.000;3563.000;442514;0;-2;
3083.343;100.000;128.000;3564.000;442517;0;-2;
3087.106;100.000;128.000;3565.000;442521;0;-2;
3088.004;100.000;128.000;3566.000;442524;0;-2;
3087.250;100.000;128.000;3567.000;442528;0;-2;
3086.242;100.000;128.000;3568.000;442531;0;-2;
3086.556;100.000;128.000;3569.000;442535;0;-2;
3087.654;100.000;128.000;3570.000;442538;0;-2;
3088.271;100.000;128.000;3571.000;442541;0;-2;
3088.761;100.000;128.000;3572.000;442545;0;-2;
3087.085;100.000;128.000;3573.000;442548;0;-2;
3085.044;100.000;128.000;3574.000;442552;0;-2;
3084.422;100.000;128.000;3575.000;442555;0;-2;
3083.578;100.000;128.000;3576.000;442558;0;-2;
3081.321;100.000;128.000;3577.000;442562;0;-2;
3079.771;100.000;128.000;3578.000;442565;0;-2;
3078.445;100.000;128.000;3579.000;442569;0;-2;
3076.731;100.000;128.000;3580.000;442572;0;-2;
3074.228;100.000;128.000;3581.000;442575;0;-2;
3074.778;100.000;128.000;3582.000;442579;0;-2;
3075.991;100.000;128.000;3583.000;442582;0;-2;
3078.325;100.000;128.000;3584.000;442585;0;-2;
3082.527;100.000;128.000;3585.000;442589;0;-2;
3086.211;100.000;128.000;3586.000;442592;0;-2;
3088.586;100.000;128.000;3587.000;442595;0;-2;
3090.865;100.000;128.000;3588.000;442599;0;-2;
3090.136;100.000;128.000;3589.000;442602;0;-2;
3090.060;100.000;128.000;3590.000;442605;0;-2;
3088.096;100.000;128.000;3591.000;442609;0;-2;
3088.133;100.000;128.000;3592.000;442612;0;-2;
3087.705;100.000;128.000;3593.000;442615;0;-2;
3087.348;100.000;128.000;3594.000;442619;0;-2;
3086.233;100.000;128.000;3595.000;442622;0;-2;
3083.158;100.000;128.000;3596.000;442625;0;-2;
3081.006;100.000;128.000;3597.000;442629;0;-2;
3080.319;100.000;128.000;3598.000;442632;0;-2;
3080.212;100.000;128.000;3599.000;442635;0;-2;
3080.362;100.000;128.000;3600.000;442639;0;-2;
3081.653;100.000;128.000;3601.000;442642;0;-2;
3083.289;100.000;128.000;3602.000;442645;0;-2;
3083.564;100.000;128.000;3603.000;442649;0;-2;
3082.086;100.000;128.000;3604.000;442652;0;-2;
3079.033;100.000;128.000;3605.000;442655;0;-2;
3076.793;100.000;128.000;3606.000;442658;0;-2;
3075.168;100.000;128.000;3607.000;442662;0;-2;
3076.120;100.000;128.000;3608.000;442665;0;-2;
3079.867;100.000;128.000;3609.000;442668;0;-2;
3082.225;100.000;128.000;3610.000;442672;0;-2;
3083.903;100.000;128.000;3611.000;442675;0;-2;
3083.019;100.000;128.000;3612.000;442678;0;-2;
3082.169;100.000;128.000;3613.000;442681;0;-2;
3080.517;100.000;128.000;3614.000;442685;0;-2;
3078.373;100.000;128.000;3615.000;442688;0;-2;
3077.451;100.000;128.000;3616.000;442691;0;-2;
3078.959;100.000;128.000;3617.000;442694;0;-2;
3081.344;100.000;128.000;3618.000;442697;0;-2;
3084.027;100.000;128.000;3619.000;442701;0;-2;
3087.510;100.000;128.000;3620.000;442704;0;-2;
3088.690;100.000;128.000;3621.000;442707;0;-2;
3088.477;100.000;128.000;3622.000;442711;0;-2;
3087.471;100.000;128.000;3623.000;442714;0;-2;
3085.763;100.000;128.000;3624.000;442717;0;-2;
3083.442;100.000;128.000;3625.000;442720;0;-2;
3081.295;100.000;128.000;3626.000;442723;0;-2;
3080.729;100.000;128.000;3627.000;442727;0;-2;
3080.322;100.000;128.000;3628.000;442730;0;-2;
3080.281;100.000;128.000;3629.000;442733;0;-2;
3079.996;100.000;128.000;3630.000;442736;0;-2;
3078.937;100.000;128.000;3631.000;442739;0;-2;
3078.239;100.000;128.000;3632.000;442743;0;-2;
3077.790;100.000;128.000;3633.000;442746;0;-2;
3078.550;100.000;128.000;3634.000;442749;0;-2;
3078.678;100.000;128.000;3635.000;442752;0;-2;
3079.761;100.000;128.000;3636.000;442755;0;-2;
3079.065;100.000;128.000;3637.000;442758;0;-2;
3080.146;100.000;128.000;3638.000;442762;0;-2;
3081.379;100.000;128.000;3639.000;442765;0;-2;
3082.238;100.000;128.000;3640.000;442768;0;-2;
3083.965;100.000;128.000;3641.000;442771;0;-2;
3084.576;100.000;128.000;3642.000;442774;0;-2;
3085.604;100.000;128.000;3643.000;442777;0;-2;
3086.324;100.000;128.000;3644.000;442781;0;-2;
3085.449;100.000;128.000;3645.000;442784;0;-2;
3084.381;100.000;128.000;3646.000;442787;0;-2;
3084.554;100.000;128.000;3647.000;442790;0;-2;
3085.846;100.000;128.000;3648.000;442793;0;-2;
3087.771;100.000;128.000;3649.000;442796;0;-2;
3090.150;100.000;128.000;3650.000;442799;0;-2;
3090.275;100.000;128.000;3651.000;442803;0;-2;
3089.681;100.000;128.000;3652.000;442806;0;-2;
3086.313;100.000;128.000;3653.000;442809;0;-2;
3082.944;100.000;128.000;3654.000;442812;0;-2;
3079.082;100.000;128.000;3655.000;442815;0;-2;
3077.085;100.000;128.000;3656.000;442818;0;-2;
3078.273;100.000;128.000;3657.000;442821;0;-2;
3079.382;100.000;128.000;3658.000;442824;0;-2;
3082.590;100.000;128.000;3659.000;442828;0;-2;
3084.688;100.000;128.000;3660.000;442831;0;-2;
3085.380;100.000;128.000;3661.000;442834;0;-2;
3084.906;100.000;128.000;3662.000;442837;0;-2;
3083.147;100.000;128.000;3663.000;442840;0;-2;
3081.618;100.000;128.000;3664.000;442843;0;-2;
3078.601;100.000;128.000;3665.000;442846;0;-2;
3077.133;100.000;128.000;3666.000;442849;0;-2;
3077.616;100.000;128.000;3667.000;442852;0;-2;
3079.095;100.000;128.000;3668.000;442855;0;-2;
3079.947;100.000;128.000;3669.000;442858;0;-2;
3080.752;100.000;128.000;3670.000;442861;0;-2;
3081.212;100.000;128.000;3671.000;442865;0;-2;
3081.512;100.000;128.000;3672.000;442868;0;-2;
3083.685;100.000;128.000;3673.000;442871;0;-2;
3086.027;100.000;128.000;3674.000;442874;0;-2;
3086.744;100.000;128.000;3675.000;442877;0;-2;
3085.859;100.000;128.000;3676.000;442880;0;-2;
3084.801;100.000;128.000;3677.000;442883;0;-2;
3083.207;100.000;128.000;3678.000;442886;0;-2;
3081.103;100.000;128.000;3679.000;442889;0;-2;
3079.587;100.000;128.000;3680.000;442892;0;-2;
3079.598;100.000;128.000;3681.000;442895;0;-2;
3080.490;100.000;128.000;3682.000;442898;0;-2;
3083.140;100.000;128.000;3683.000;442901;0;-2;
3084.885;100.000;128.000;3684.000;442904;0;-2;
3087.154;100.000;128.000;3685.000;442907;0;-2;
3087.040;100.000;128.000;3686.000;442910;0;-2;
3086.264;100.000;128.000;3687.000;442913;0;-2;
3084.958;100.000;128.000;3688.000;442916;0;-2;
3082.763;100.000;128.000;3689.000;442919;0;-2;
3081.655;100.000;128.000;3690.000;442922;0;-2;
3082.044;100.000;128.000;3691.000;442925;0;-2;
3081.650;100.000;128.000;3692.000;442928;0;-2;
3082.209;100.000;128.000;3693.000;442931;0;-2;
3080.640;100.000;128.000;3694.000;442934;0;-2;
3080.087;100.000;128.000;3695.000;442937;0;-2;
3078.810;100.000;128.000;3696.000;442940;0;-2;
3076.526;100.000;128.000;3697.000;442943;0;-2;
3075.240;100.000;128.000;3698.000;442946;0;-2;
3074.572;100.000;128.000;3699.000;442949;0;-2;
3072.749;100.000;128.000;3700.000;442952;0;-2;
3072.353;100.000;128.000;3701.000;442955;0;-2;
3072.963;100.000;128.000;3702.000;442958;0;-2;
3074.355;100.000;128.000;3703.000;442961;0;-2;
3076.769;100.000;128.000;3704.000;442964;0;-2;
3079.662;100.000;128.000;3705.000;442967;0;-2;
3080.734;100.000;128.000;3706.000;442970;0;-2;
3080.980;100.000;128.000;3707.000;442973;0;-2;
3081.987;100.000;128.000;3708.000;442976;0;-2;
3079.892;100.000;128.000;3709.000;442979;0;-2;
3077.408;100.000;128.000;3710.000;442982;0;-2;
3074.925;100.000;128.000;3711.000;442985;0;-2;
3071.736;100.000;128.000;3712.000;442988;0;-2;
3070.431;100.000;128.000;3713.000;442991;0;-2;
3070.925;100.000;128.000;3714.000;442994;0;-2;
3073.649;100.000;128.000;3715.000;442996;0;-2;
3075.919;100.000;128.000;3716.000;442999;0;-2;
3078.160;100.000;128.000;3717.000;443002;0;-2;
3079.496;100.000;128.000;3718.000;443005;0;-2;
3082.546;100.000;128.000;3719.000;443008;0;-2;
3084.266;100.000;128.000;3720.000;443011;0;-2;
3085.871;100.000;128.000;3721.000;443014;0;-2;
3087.154;100.000;128.000;3722.000;443017;0;-2;
3086.734;100.000;128.000;3723.000;443020;0;-2;
3085.943;100.000;128.000;3724.000;443023;0;-2;
3084.301;100.000;128.000;3725.000;443026;0;-2;
3082.343;100.000;128.000;3726.000;443029;0;-2;
3080.549;100.000;128.000;3727.000;443032;0;-2;
3080.007;100.000;128.000;3728.000;443035;0;-2;
3080.299;100.000;128.000;3729.000;443037;0;-2;
3080.779;100.000;128.000;3730.000;443040;0;-2;
3081.695;100.000;128.000;3731.000;443043;0;-2;
3081.509;100.000;128.000;3732.000;443046;0;-2;
3081.093;100.000;128.000;3733.000;443049;0;-2;
3081.010;100.000;128.000;3734.000;443052;0;-2;
3079.193;100.000;128.000;3735.000;443055;0;-2;
3078.927;100.000;128.000;3736.000;443058;0;-2;
3078.175;100.000;128.000;3737.000;443061;0;-2;
3079.241;100.000;128.000;3738.000;443064;0;-2;
3080.613;100.000;128.000;3739.000;443066;0;-2;
3082.170;100.000;128.000;3740.000;443069;0;-2;
3082.894;100.000;128.000;3741.000;443072;0;-2;
3083.070;100.000;128.000;3742.000;443075;0;-2;
3081.912;100.000;128.000;3743.000;443078;0;-2;
