Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1880.575;72.601;0.000;11225.000;930488;0;0;
1877.523;71.917;0.000;11226.000;930488;0;0;
1879.541;71.795;0.000;11227.000;930488;0;0;
1877.611;71.209;0.000;11228.000;930488;0;0;
1877.725;71.453;0.000;11229.000;930488;0;0;
1878.360;71.184;0.000;11230.000;930488;0;0;
1879.171;72.283;0.000;11231.000;930488;0;0;
1877.443;70.061;0.000;11232.000;930488;0;0;
1878.119;71.136;0.000;11233.000;930488;0;0;
1878.008;71.160;0.000;11234.000;930488;0;0;
1878.735;71.013;0.000;11235.000;930488;0;0;
1877.706;70.012;0.000;11236.000;930488;0;0;
1877.786;72.845;0.000;11237.000;930488;0;0;
1877.625;70.672;0.000;11238.000;930488;0;0;
1877.542;69.695;0.000;11239.000;930488;0;0;
1878.304;71.673;0.000;11240.000;930488;0;0;
1876.959;71.380;0.000;11241.000;930488;0;0;
1877.919;71.331;0.000;11242.000;930488;0;0;
1878.586;71.282;0.000;11243.000;930488;0;0;
1877.450;72.015;0.000;11244.000;930488;0;0;
1878.213;71.770;0.000;11245.000;930488;0;0;
1878.893;71.673;0.000;11246.000;930488;0;0;
1878.586;71.184;0.000;11247.000;930488;0;0;
1878.271;71.136;0.000;11248.000;930488;0;0;
1878.167;72.063;0.000;11249.000;930488;0;0;
1877.945;72.723;0.000;11250.000;930488;0;0;
1877.021;71.404;0.000;11251.000;930488;0;0;
1877.647;72.381;0.000;11252.000;930488;0;0;
1879.252;72.015;0.000;11253.000;930488;0;0;
1879.256;72.625;0.000;11254.000;930488;0;0;
1877.762;72.552;0.000;11255.000;930488;0;0;
1878.010;71.722;0.000;11256.000;930488;0;0;
1877.803;70.916;0.000;11257.000;930488;0;0;
1879.444;73.675;0.000;11258.000;930488;0;0;
1878.823;71.209;0.000;11259.000;930488;0;0;
1878.972;70.720;0.000;11260.000;930488;0;0;
1878.522;71.453;0.000;11261.000;930488;0;0;
1878.309;71.844;0.000;11262.000;930488;0;0;
1877.783;70.647;0.000;11263.000;930488;0;0;
1878.438;71.209;0.000;11264.000;930488;0;0;
1878.910;71.136;0.000;11265.000;930488;0;0;
1877.108;71.404;0.000;11266.000;930488;0;0;
1879.110;71.526;0.000;11267.000;930488;0;0;
1878.346;71.111;0.000;11268.000;930488;0;0;
1878.172;70.403;0.000;11269.000;930488;0;0;
1878.940;72.161;0.000;11270.000;930488;0;0;
1879.074;72.137;0.000;11271.000;930488;0;0;
1877.421;71.160;0.000;11272.000;930488;0;0;
1878.523;72.503;0.000;11273.000;930488;0;0;
1878.093;70.989;0.000;11274.000;930488;0;0;
1877.802;71.770;0.000;11275.000;930488;0;0;
1877.403;71.941;0.000;11276.000;930488;0;0;
1878.365;71.258;0.000;11277.000;930488;0;0;
1877.033;71.306;0.000;11278.000;930488;0;0;
1878.143;70.549;0.000;11279.000;930488;0;0;
1877.721;71.746;0.000;11280.000;930488;0;0;
1877.291;71.331;0.000;11281.000;930488;0;0;
1877.651;72.186;0.000;11282.000;930488;0;0;
1876.144;69.963;0.000;11283.000;930488;0;0;
1877.893;71.648;0.000;11284.000;930488;0;0;
1877.629;70.672;0.000;11285.000;930488;0;0;
1878.327;70.085;0.000;11286.000;930488;0;0;
1878.526;71.111;0.000;11287.000;930488;0;0;
1878.604;71.355;0.000;11288.000;930488;0;0;
1877.093;71.453;0.000;11289.000;930488;0;0;
1877.145;70.916;0.000;11290.000;930488;0;0;
1878.738;71.258;0.000;11291.000;930488;0;0;
1877.289;70.598;0.000;11292.000;930488;0;0;
1878.170;72.088;0.000;11293.000;930488;0;0;
1878.195;70.794;0.000;11294.000;930488;0;0;
1877.979;71.013;0.000;11295.000;930488;0;0;
1877.571;70.208;0.000;11296.000;930488;0;0;
1876.841;70.085;0.000;11297.000;930488;0;0;
1878.084;70.598;0.000;11298.000;930488;0;0;
1878.273;70.452;0.000;11299.000;930488;0;0;
1878.349;71.258;0.000;11300.000;930488;0;0;
1879.183;72.357;0.000;11301.000;930488;0;0;
1878.137;71.624;0.000;11302.000;930488;0;0;
1878.019;72.088;0.000;11303.000;930488;0;0;
1877.141;71.087;0.000;11304.000;930488;0;0;
1877.570;72.357;0.000;11305.000;930488;0;0;
1877.922;71.575;0.000;11306.000;930488;0;0;
1877.649;71.575;0.000;11307.000;930488;0;0;
1879.230;71.404;0.000;11308.000;930488;0;0;
1877.449;71.819;0.000;11309.000;930488;0;0;
1878.078;71.331;0.000;11310.000;930488;0;0;
1878.771;72.503;0.000;11311.000;930488;0;0;
1879.049;72.527;0.000;11312.000;930488;0;0;
1878.001;70.208;0.000;11313.000;930488;0;0;
1877.723;71.819;0.000;11314.000;930488;0;0;
1877.653;72.112;0.000;11315.000;930488;0;0;
1878.137;70.403;0.000;11316.000;930488;0;0;
1878.818;71.673;0.000;11317.000;930488;0;0;
1877.881;71.404;0.000;11318.000;930488;0;0;
1876.264;71.600;0.000;11319.000;930488;0;0;
1876.891;70.696;0.000;11320.000;930488;0;0;
1877.350;70.232;0.000;11321.000;930488;0;0;
1877.480;70.965;0.000;11322.000;930488;0;0;
1877.173;71.966;0.000;11323.000;930488;0;0;
1879.547;71.844;0.000;11324.000;930488;0;0;
1878.207;70.965;0.000;11325.000;930488;0;0;
1878.003;71.917;0.000;11326.000;930488;0;0;
1877.357;71.136;0.000;11327.000;930488;0;0;
1877.091;72.576;0.000;11328.000;930488;0;0;
1878.571;71.013;0.000;11329.000;930488;0;0;
1876.774;71.282;0.000;11330.000;930488;0;0;
1878.015;72.918;0.000;11331.000;930488;0;0;
1878.984;71.770;0.000;11332.000;930488;0;0;
1878.633;71.233;0.000;11333.000;930488;0;0;
1876.893;72.039;0.000;11334.000;930488;0;0;
1878.247;71.551;0.000;11335.000;930488;0;0;
1876.516;72.063;0.000;11336.000;930488;0;0;
1876.711;70.330;0.000;11337.000;930488;0;0;
1878.191;71.648;0.000;11338.000;930488;0;0;
1877.625;71.038;0.000;11339.000;930488;0;0;
1878.824;71.941;0.000;11340.000;930488;0;0;
1877.875;72.015;0.000;11341.000;930488;0;0;
1877.742;70.476;0.000;11342.000;930488;0;0;
1879.771;69.573;0.000;11343.000;930488;0;0;
1878.182;71.819;0.000;11344.000;930488;0;0;
1877.668;70.232;0.000;11345.000;930488;0;0;
1878.435;71.160;0.000;11346.000;930488;0;0;
1877.847;70.232;0.000;11347.000;930488;0;0;
1877.614;70.598;0.000;11348.000;930488;0;0;
1877.643;70.647;0.000;11349.000;930488;0;0;
1878.651;70.598;0.000;11350.000;930488;0;0;
1878.303;71.404;0.000;11351.000;930488;0;0;
1877.992;71.844;0.000;11352.000;930488;0;0;
1878.666;71.722;0.000;11353.000;930488;0;0;
1877.974;70.891;0.000;11354.000;930488;0;0;
1877.542;70.940;0.000;11355.000;930488;0;0;
1879.395;72.601;0.000;11356.000;930488;0;0;
1877.352;70.965;0.000;11357.000;930488;0;0;
1879.436;71.429;0.000;11358.000;930488;0;0;
1877.934;71.624;0.000;11359.000;930488;0;0;
1878.474;72.015;0.000;11360.000;930488;0;0;
1877.013;71.673;0.000;11361.000;930488;0;0;
1878.354;71.795;0.000;11362.000;930488;0;0;
1878.012;71.282;0.000;11363.000;930488;0;0;
1877.935;70.305;0.000;11364.000;930488;0;0;
1878.212;71.697;0.000;11365.000;930488;0;0;
1878.122;70.330;0.000;11366.000;930488;0;0;
1878.872;71.111;0.000;11367.000;930488;0;0;
1878.096;71.355;0.000;11368.000;930488;0;0;
1879.733;71.819;0.000;11369.000;930488;0;0;
1879.239;70.183;0.000;11370.000;930488;0;0;
1878.161;71.136;0.000;11371.000;930488;0;0;
1878.567;71.648;0.000;11372.000;930488;0;0;
1877.705;70.647;0.000;11373.000;930488;0;0;
1877.336;71.062;0.000;11374.000;930488;0;0;
1878.133;70.208;0.000;11375.000;930488;0;0;
1878.776;70.891;0.000;11376.000;930488;0;0;
1878.931;71.990;0.000;11377.000;930488;0;0;
1877.046;70.647;0.000;11378.000;930488;0;0;
1878.607;72.527;0.000;11379.000;930488;0;0;
1877.792;71.575;0.000;11380.000;930488;0;0;
1877.729;70.891;0.000;11381.000;930488;0;0;
1878.283;71.184;0.000;11382.000;930488;0;0;
1878.167;70.940;0.000;11383.000;930488;0;0;
1877.569;71.209;0.000;11384.000;930488;0;0;
