Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1879.256;36.679;0.000;6747.000;-867383;0;0;
1876.841;43.272;0.000;6748.000;-867268;0;0;
1876.950;60.195;0.000;6749.000;-867154;0;0;
1868.769;39.853;0.000;6750.000;-867039;0;0;
1861.503;22.882;0.000;6751.000;-866925;0;0;
1877.785;98.999;0.000;6752.000;-866811;0;0;
1885.314;74.457;0.000;6753.000;-866697;0;0;
1876.686;88.718;0.000;6754.000;-866582;0;0;
1879.156;73.651;0.000;6755.000;-866468;0;0;
1879.188;98.999;0.000;6756.000;-866354;0;0;
1879.040;93.919;0.000;6757.000;-866239;0;0;
1872.997;61.245;0.000;6758.000;-866125;0;0;
1877.685;65.128;0.000;6759.000;-866011;0;0;
1878.129;77.485;0.000;6760.000;-865897;0;0;
1879.082;95.458;0.000;6761.000;-865782;0;0;
1875.807;80.049;0.000;6762.000;-865668;0;0;
1869.014;43.346;0.000;6763.000;-865554;0;0;
1870.409;57.924;0.000;6764.000;-865440;0;0;
1872.362;52.259;0.000;6765.000;-865326;0;0;
1868.004;52.381;0.000;6766.000;-865212;0;0;
1872.035;54.628;0.000;6767.000;-865097;0;0;
1876.953;54.847;0.000;6768.000;-864983;0;0;
1874.018;50.379;0.000;6769.000;-864869;0;0;
1869.907;45.592;0.000;6770.000;-864754;0;0;
1872.741;98.999;0.000;6771.000;-864640;0;0;
1874.079;43.248;0.000;6772.000;-864526;0;0;
1873.271;35.458;0.000;6773.000;-864411;0;0;
1872.793;50.794;0.000;6774.000;-864297;0;0;
1875.059;64.029;0.000;6775.000;-864183;0;0;
1871.152;58.095;0.000;6776.000;-864068;0;0;
1877.655;55.458;0.000;6777.000;-863954;0;0;
1879.695;61.490;0.000;6778.000;-863840;0;0;
1878.321;70.476;0.000;6779.000;-863725;0;0;
1878.660;67.204;0.000;6780.000;-863611;0;0;
1872.313;58.828;0.000;6781.000;-863497;0;0;
1877.828;38.901;0.000;6782.000;-863383;0;0;
1873.959;38.535;0.000;6783.000;-863269;0;0;
1873.465;46.569;0.000;6784.000;-863155;0;0;
1876.215;45.079;0.000;6785.000;-863041;0;0;
1871.224;54.896;0.000;6786.000;-862927;0;0;
1869.372;59.292;0.000;6787.000;-862812;0;0;
1869.395;56.264;0.000;6788.000;-862698;0;0;
1870.583;44.420;0.000;6789.000;-862584;0;0;
1875.045;44.933;0.000;6790.000;-862470;0;0;
1872.885;48.718;0.000;6791.000;-862355;0;0;
1871.902;47.595;0.000;6792.000;-862242;0;0;
1872.557;55.116;0.000;6793.000;-862127;0;0;
1877.780;54.017;0.000;6794.000;-862013;0;0;
1870.544;52.967;0.000;6795.000;-861899;0;0;
1875.815;50.745;0.000;6796.000;-861785;0;0;
1872.415;44.689;0.000;6797.000;-861670;0;0;
1875.749;45.104;0.000;6798.000;-861556;0;0;
1873.449;52.821;0.000;6799.000;-861442;0;0;
1874.205;52.088;0.000;6800.000;-861328;0;0;
1869.297;42.100;0.000;6801.000;-861214;0;0;
1868.985;60.586;0.000;6802.000;-861099;0;0;
1871.781;56.435;0.000;6803.000;-860985;0;0;
1872.319;56.874;0.000;6804.000;-860871;0;0;
1873.996;48.547;0.000;6805.000;-860757;0;0;
1869.469;40.733;0.000;6806.000;-860643;0;0;
1871.359;60.122;0.000;6807.000;-860529;0;0;
1874.059;56.581;0.000;6808.000;-860414;0;0;
1870.605;52.552;0.000;6809.000;-860300;0;0;
1864.486;40.366;0.000;6810.000;-860186;0;0;
1872.760;35.507;0.000;6811.000;-860072;0;0;
1868.313;55.751;0.000;6812.000;-859957;0;0;
1871.575;51.990;0.000;6813.000;-859843;0;0;
1871.820;57.827;0.000;6814.000;-859728;0;0;
1872.148;69.353;0.000;6815.000;-859614;0;0;
1881.682;98.999;0.000;6816.000;-859499;0;0;
1880.121;98.999;0.000;6817.000;-859385;0;0;
1878.001;51.282;0.000;6818.000;-859271;0;0;
1875.482;65.812;0.000;6819.000;-859156;0;0;
1877.110;60.977;0.000;6820.000;-859042;0;0;
1876.597;87.937;0.000;6821.000;-858928;0;0;
1875.037;98.999;0.000;6822.000;-858814;0;0;
1874.106;79.585;0.000;6823.000;-858699;0;0;
1876.192;83.346;0.000;6824.000;-858585;0;0;
1877.467;89.915;0.000;6825.000;-858470;0;0;
1880.265;71.429;0.000;6826.000;-858356;0;0;
1873.602;66.471;0.000;6827.000;-858241;0;0;
1877.161;85.958;0.000;6828.000;-858127;0;0;
1873.695;64.469;0.000;6829.000;-858012;0;0;
1873.771;43.492;0.000;6830.000;-857897;0;0;
1872.695;90.842;0.000;6831.000;-857783;0;0;
1880.649;98.999;0.000;6832.000;-857669;0;0;
1882.435;98.999;0.000;6833.000;-857554;0;0;
1885.811;89.255;0.000;6834.000;-857439;0;0;
1877.033;59.219;0.000;6835.000;-857324;0;0;
1884.375;98.999;0.000;6836.000;-857210;0;0;
1876.879;68.498;0.000;6837.000;-857095;0;0;
1884.264;61.221;0.000;6838.000;-856979;0;0;
1873.984;56.923;0.000;6839.000;-856865;0;0;
1881.422;66.789;0.000;6840.000;-856750;0;0;
1874.853;68.547;0.000;6841.000;-856635;0;0;
1877.174;64.029;0.000;6842.000;-856521;0;0;
1875.735;98.999;0.000;6843.000;-856406;0;0;
1883.028;98.999;0.000;6844.000;-856291;0;0;
1882.879;98.999;0.000;6845.000;-856176;0;0;
1877.120;61.026;0.000;6846.000;-856062;0;0;
1878.109;45.836;0.000;6847.000;-855947;0;0;
1870.051;47.057;0.000;6848.000;-855832;0;0;
1874.048;51.380;0.000;6849.000;-855717;0;0;
1872.833;50.965;0.000;6850.000;-855602;0;0;
1870.852;49.426;0.000;6851.000;-855487;0;0;
1875.535;57.875;0.000;6852.000;-855372;0;0;
1870.340;56.825;0.000;6853.000;-855258;0;0;
1873.804;54.310;0.000;6854.000;-855143;0;0;
1873.605;60.317;0.000;6855.000;-855028;0;0;
1878.485;53.138;0.000;6856.000;-854913;0;0;
1880.536;58.291;0.000;6857.000;-854798;0;0;
1875.197;60.781;0.000;6858.000;-854683;0;0;
1878.146;98.999;0.000;6859.000;-854568;0;0;
1873.304;58.730;0.000;6860.000;-854453;0;0;
1876.924;62.100;0.000;6861.000;-854338;0;0;
1876.098;67.106;0.000;6862.000;-854223;0;0;
1872.019;54.286;0.000;6863.000;-854108;0;0;
1873.445;65.739;0.000;6864.000;-853993;0;0;
1874.080;58.779;0.000;6865.000;-853878;0;0;
1873.651;50.574;0.000;6866.000;-853763;0;0;
1869.188;51.429;0.000;6867.000;-853647;0;0;
1871.217;52.869;0.000;6868.000;-853532;0;0;
1875.973;64.567;0.000;6869.000;-853417;0;0;
1877.180;44.615;0.000;6870.000;-853301;0;0;
1873.180;50.574;0.000;6871.000;-853186;0;0;
1870.636;52.357;0.000;6872.000;-853071;0;0;
1873.942;46.154;0.000;6873.000;-852956;0;0;
1875.857;53.065;0.000;6874.000;-852840;0;0;
1874.912;39.634;0.000;6875.000;-852725;0;0;
1871.377;31.966;0.000;6876.000;-852610;0;0;
1873.189;44.762;0.000;6877.000;-852495;0;0;
1874.844;39.756;0.000;6878.000;-852379;0;0;
1869.570;50.672;0.000;6879.000;-852264;0;0;
1871.515;54.774;0.000;6880.000;-852148;0;0;
1871.394;47.497;0.000;6881.000;-852032;0;0;
1876.329;49.890;0.000;6882.000;-851917;0;0;
1873.856;50.305;0.000;6883.000;-851801;0;0;
1871.425;49.304;0.000;6884.000;-851686;0;0;
1871.772;50.134;0.000;6885.000;-851570;0;0;
1869.830;65.079;0.000;6886.000;-851455;0;0;
1877.415;53.162;0.000;6887.000;-851340;0;0;
1875.986;63.980;0.000;6888.000;-851224;0;0;
1869.749;61.734;0.000;6889.000;-851109;0;0;
1872.289;40.513;0.000;6890.000;-850993;0;0;
1876.242;48.620;0.000;6891.000;-850878;0;0;
1873.354;45.958;0.000;6892.000;-850762;0;0;
1870.897;39.658;0.000;6893.000;-850646;0;0;
1871.461;47.692;0.000;6894.000;-850531;0;0;
1870.660;45.201;0.000;6895.000;-850415;0;0;
1872.431;43.077;0.000;6896.000;-850299;0;0;
1875.627;54.359;0.000;6897.000;-850183;0;0;
1874.735;41.368;0.000;6898.000;-850067;0;0;
1871.966;37.436;0.000;6899.000;-849951;0;0;
1880.143;37.949;0.000;6900.000;-849835;0;0;
1871.083;37.680;0.000;6901.000;-849720;0;0;
1876.623;49.792;0.000;6902.000;-849604;0;0;
1876.593;78.901;0.000;6903.000;-849488;0;0;
1878.818;56.972;0.000;6904.000;-849372;0;0;
1873.820;45.446;0.000;6905.000;-849257;0;0;
1876.211;45.128;0.000;6906.000;-849141;0;0;
1869.624;54.652;0.000;6907.000;-849025;0;0;
1876.082;98.999;0.000;6908.000;-848909;0;0;
1887.535;98.999;0.000;6909.000;-848793;0;0;
1881.213;98.999;0.000;6910.000;-848677;0;0;
1877.773;70.672;0.000;6911.000;-848561;0;0;
1875.836;51.795;0.000;6912.000;-848446;0;0;
1883.838;78.364;0.000;6913.000;-848330;0;0;
1876.733;60.562;0.000;6914.000;-848213;0;0;
1877.614;75.653;0.000;6915.000;-848097;0;0;
1883.285;94.554;0.000;6916.000;-847982;0;0;
1878.003;72.454;0.000;6917.000;-847866;0;0;
1876.050;83.101;0.000;6918.000;-847750;0;0;
1878.078;59.780;0.000;6919.000;-847634;0;0;
1871.235;23.223;0.000;6920.000;-847518;0;0;
1868.558;49.328;0.000;6921.000;-847402;0;0;
1871.436;65.739;0.000;6922.000;-847286;0;0;
1876.522;49.597;0.000;6923.000;-847171;0;0;
1873.029;47.717;0.000;6924.000;-847055;0;0;
1874.868;53.333;0.000;6925.000;-846939;0;0;
1876.037;45.324;0.000;6926.000;-846823;0;0;
1871.715;39.048;0.000;6927.000;-846707;0;0;
1870.708;47.302;0.000;6928.000;-846591;0;0;
1874.164;56.068;0.000;6929.000;-846475;0;0;
1872.462;48.547;0.000;6930.000;-846359;0;0;
1874.468;49.426;0.000;6931.000;-846243;0;0;
1872.843;52.821;0.000;6932.000;-846127;0;0;
1870.143;45.421;0.000;6933.000;-846011;0;0;
1872.686;44.786;0.000;6934.000;-845896;0;0;
1868.932;59.805;0.000;6935.000;-845780;0;0;
1875.211;72.747;0.000;6936.000;-845664;0;0;
1868.469;49.084;0.000;6937.000;-845548;0;0;
1872.790;44.615;0.000;6938.000;-845432;0;0;
1870.177;53.529;0.000;6939.000;-845316;0;0;
1872.787;44.444;0.000;6940.000;-845200;0;0;
1871.883;49.109;0.000;6941.000;-845085;0;0;
1871.053;59.365;0.000;6942.000;-844969;0;0;
1851.862;70.061;0.000;6943.000;-844853;0;0;
1875.759;47.375;0.000;6944.000;-844737;0;0;
1872.758;38.706;0.000;6945.000;-844621;0;0;
1873.033;46.667;0.000;6946.000;-844505;0;0;
1870.948;33.675;0.000;6947.000;-844388;0;0;
1872.635;50.452;0.000;6948.000;-844273;0;0;
1877.129;54.994;0.000;6949.000;-844157;0;0;
1872.267;49.988;0.000;6950.000;-844040;0;0;
1874.538;49.011;0.000;6951.000;-843924;0;0;
1876.085;35.067;0.000;6952.000;-843808;0;0;
1874.582;50.549;0.000;6953.000;-843692;0;0;
1873.750;40.317;0.000;6954.000;-843576;0;0;
1872.183;43.932;0.000;6955.000;-843460;0;0;
1871.136;43.883;0.000;6956.000;-843344;0;0;
1870.813;46.618;0.000;6957.000;-843227;0;0;
1870.173;44.274;0.000;6958.000;-843111;0;0;
1869.502;40.830;0.000;6959.000;-842994;0;0;
1872.687;37.875;0.000;6960.000;-842878;0;0;
1874.594;54.676;0.000;6961.000;-842762;0;0;
1874.391;51.990;0.000;6962.000;-842646;0;0;
1869.676;52.943;0.000;6963.000;-842530;0;0;
1870.878;49.524;0.000;6964.000;-842414;0;0;
1872.605;55.775;0.000;6965.000;-842297;0;0;
1879.706;50.549;0.000;6966.000;-842181;0;0;
1874.631;47.375;0.000;6967.000;-842065;0;0;
1874.169;51.624;0.000;6968.000;-841949;0;0;
1875.284;52.991;0.000;6969.000;-841833;0;0;
1873.235;47.521;0.000;6970.000;-841717;0;0;
1874.076;51.013;0.000;6971.000;-841602;0;0;
1873.597;46.374;0.000;6972.000;-841486;0;0;
1873.189;48.889;0.000;6973.000;-841370;0;0;
1872.840;47.839;0.000;6974.000;-841254;0;0;
1871.225;49.963;0.000;6975.000;-841138;0;0;
1874.169;65.079;0.000;6976.000;-841021;0;0;
1861.331;96.850;0.000;6977.000;-840905;0;0;
1870.564;36.288;0.000;6978.000;-840789;0;0;
1873.530;47.521;0.000;6979.000;-840672;0;0;
1874.678;43.883;0.000;6980.000;-840556;0;0;
1872.311;43.443;0.000;6981.000;-840440;0;0;
1873.358;48.938;0.000;6982.000;-840324;0;0;
1871.153;41.636;0.000;6983.000;-840208;0;0;
1877.475;36.777;0.000;6984.000;-840092;0;0;
1869.859;36.923;0.000;6985.000;-839976;0;0;
1866.381;30.183;0.000;6986.000;-839860;0;0;
1863.962;29.377;0.000;6987.000;-839744;0;0;
1861.368;30.916;0.000;6988.000;-839628;0;0;
1858.389;21.929;0.000;6989.000;-839512;0;0;
1862.347;19.658;0.000;6990.000;-839396;0;0;
1869.713;18.657;0.000;6991.000;-839280;0;0;
1865.010;14.554;0.000;6992.000;-839164;0;0;
11626.971;9.402;0.000;6993.000;-839048;0;0;
11854.662;100.000;128.000;6994.000;-838931;0;0;
11871.613;100.000;128.000;6995.000;-838815;0;0;
11881.591;100.000;128.000;6996.000;-838699;0;0;
11888.794;100.000;128.000;6997.000;-838583;0;0;
11896.687;100.000;128.000;6998.000;-838467;0;0;
11903.492;100.000;128.000;6999.000;-838351;0;0;
11907.855;100.000;128.000;7000.000;-838235;0;0;
11906.353;100.000;128.000;7001.000;-838120;0;0;
11905.734;100.000;128.000;7002.000;-838003;0;0;
11918.575;100.000;128.000;7003.000;-837887;0;0;
11921.139;100.000;128.000;7004.000;-837772;0;0;
11919.069;100.000;128.000;7005.000;-837655;0;0;
11931.295;100.000;128.000;7006.000;-837539;0;0;
11928.878;100.000;128.000;7007.000;-837423;0;0;
11923.090;100.000;128.000;7008.000;-837307;0;0;
11937.803;100.000;128.000;7009.000;-837191;0;0;
11933.894;100.000;128.000;7010.000;-837075;0;0;
11940.820;100.000;128.000;7011.000;-836959;0;0;
11942.449;100.000;128.000;7012.000;-836842;0;0;
11936.196;100.000;128.000;7013.000;-836726;0;0;
11941.037;100.000;128.000;7014.000;-836610;0;0;
11938.569;100.000;128.000;7015.000;-836494;0;0;
11946.359;100.000;128.000;7016.000;-836378;0;0;
11944.308;100.000;128.000;7017.000;-836262;0;0;
11946.722;100.000;128.000;7018.000;-836147;0;0;
11946.196;100.000;128.000;7019.000;-836031;0;0;
11943.090;100.000;128.000;7020.000;-835915;0;0;
11952.379;100.000;128.000;7021.000;-835799;0;0;
0.000;100.000;128.000;7022.000;-835683;0;0;
11945.287;100.000;128.000;7023.000;-835567;0;0;
11943.425;100.000;128.000;7024.000;-835451;0;0;
11950.963;100.000;128.000;7025.000;-835335;0;0;
11946.212;100.000;128.000;7026.000;-835219;0;0;
11952.730;100.000;128.000;7027.000;-835103;0;0;
11948.916;100.000;128.000;7028.000;-834987;0;0;
11947.991;100.000;128.000;7029.000;-834871;0;0;
11938.648;100.000;128.000;7030.000;-834755;0;0;
11940.721;100.000;128.000;7031.000;-834639;0;0;
11946.827;100.000;128.000;7032.000;-834523;0;0;
0.000;100.000;128.000;7033.000;-834407;0;0;
11942.095;100.000;128.000;7034.000;-834291;0;0;
11949.803;100.000;128.000;7035.000;-834175;0;0;
11950.727;100.000;128.000;7036.000;-834059;0;0;
11946.595;100.000;128.000;7037.000;-833943;0;0;
11945.896;100.000;128.000;7038.000;-833827;0;0;
11941.078;100.000;128.000;7039.000;-833711;0;0;
11938.144;100.000;128.000;7040.000;-833595;0;0;
11951.668;100.000;128.000;7041.000;-833479;0;0;
11945.252;100.000;128.000;7042.000;-833362;0;0;
11945.571;100.000;128.000;7043.000;-833246;0;0;
11944.490;100.000;128.000;7044.000;-833130;0;0;
11947.912;100.000;128.000;7045.000;-833014;0;0;
11948.553;100.000;128.000;7046.000;-832898;0;0;
11945.861;100.000;128.000;7047.000;-832782;0;0;
11946.623;100.000;128.000;7048.000;-832665;0;0;
11944.525;100.000;128.000;7049.000;-832549;0;0;
11941.563;100.000;128.000;7050.000;-832433;0;0;
11941.171;100.000;128.000;7051.000;-832317;0;0;
11940.271;100.000;128.000;7052.000;-832200;0;0;
11948.333;100.000;128.000;7053.000;-832084;0;0;
11947.051;100.000;128.000;7054.000;-831969;0;0;
11943.887;100.000;128.000;7055.000;-831853;0;0;
11935.603;100.000;128.000;7056.000;-831736;0;0;
11943.333;100.000;128.000;7057.000;-831621;0;0;
11948.148;100.000;128.000;7058.000;-831505;0;0;
11944.280;100.000;128.000;7059.000;-831389;0;0;
11942.503;100.000;128.000;7060.000;-831272;0;0;
11945.160;100.000;128.000;7061.000;-831156;0;0;
11947.934;100.000;128.000;7062.000;-831041;0;0;
11945.058;100.000;128.000;7063.000;-830924;0;0;
11943.664;100.000;128.000;7064.000;-830808;0;0;
11944.602;100.000;128.000;7065.000;-830692;0;0;
11947.067;100.000;128.000;7066.000;-830576;0;0;
11946.652;100.000;128.000;7067.000;-830460;0;0;
11947.484;100.000;128.000;7068.000;-830344;0;0;
11944.334;100.000;128.000;7069.000;-830228;0;0;
11939.391;100.000;128.000;7070.000;-830113;0;0;
11939.704;100.000;128.000;7071.000;-829996;0;0;
11953.058;100.000;128.000;7072.000;-829881;0;0;
11944.796;100.000;128.000;7073.000;-829765;0;0;
0.000;100.000;128.000;7074.000;-829649;0;0;
11941.792;100.000;128.000;7075.000;-829533;0;0;
11941.773;100.000;128.000;7076.000;-829417;0;0;
11943.543;100.000;128.000;7077.000;-829301;0;0;
11942.813;100.000;128.000;7078.000;-829185;0;0;
11940.048;100.000;128.000;7079.000;-829069;0;0;
11943.958;100.000;128.000;7080.000;-828953;0;0;
11944.736;100.000;128.000;7081.000;-828837;0;0;
11948.275;100.000;128.000;7082.000;-828720;0;0;
11949.414;100.000;128.000;7083.000;-828604;0;0;
11934.165;100.000;128.000;7084.000;-828488;0;0;
0.000;100.000;128.000;7085.000;-828372;0;0;
11944.847;100.000;128.000;7086.000;-828256;0;0;
11942.819;100.000;128.000;7087.000;-828140;0;0;
11943.412;100.000;128.000;7088.000;-828024;0;0;
11935.983;100.000;128.000;7089.000;-827908;0;0;
11943.986;100.000;128.000;7090.000;-827792;0;0;
11949.605;100.000;128.000;7091.000;-827676;0;0;
11940.967;100.000;128.000;7092.000;-827560;0;0;
11944.209;100.000;128.000;7093.000;-827443;0;0;
11945.530;100.000;128.000;7094.000;-827327;0;0;
11942.449;100.000;128.000;7095.000;-827211;0;0;
11940.415;100.000;128.000;7096.000;-827095;0;0;
11946.780;100.000;128.000;7097.000;-826979;0;0;
11939.120;100.000;128.000;7098.000;-826863;0;0;
11943.189;100.000;128.000;7099.000;-826747;0;0;
11947.440;100.000;128.000;7100.000;-826630;0;0;
11952.178;100.000;128.000;7101.000;-826514;0;0;
11934.557;100.000;128.000;7102.000;-826399;0;0;
11940.772;100.000;128.000;7103.000;-826283;0;0;
11952.031;100.000;128.000;7104.000;-826167;0;0;
0.000;100.000;128.000;7105.000;-826051;0;0;
11940.715;100.000;128.000;7106.000;-825935;0;0;
11939.213;100.000;128.000;7107.000;-825819;0;0;
11938.948;100.000;128.000;7108.000;-825703;0;0;
11934.567;100.000;128.000;7109.000;-825587;0;0;
11940.689;100.000;128.000;7110.000;-825471;0;0;
11946.037;100.000;128.000;7111.000;-825355;0;0;
11929.812;100.000;128.000;7112.000;-825239;0;0;
11942.022;100.000;128.000;7113.000;-825123;0;0;
11929.564;100.000;128.000;7114.000;-825006;0;0;
11931.372;100.000;128.000;7115.000;-824890;0;0;
11932.673;100.000;128.000;7116.000;-824775;0;0;
11934.133;100.000;128.000;7117.000;-824659;0;0;
11935.380;100.000;128.000;7118.000;-824544;0;0;
11939.940;100.000;128.000;7119.000;-824428;0;0;
11930.603;100.000;128.000;7120.000;-824312;0;0;
11942.271;100.000;128.000;7121.000;-824197;0;0;
11930.667;100.000;128.000;7122.000;-824081;0;0;
11938.352;100.000;128.000;7123.000;-823965;0;0;
11930.351;100.000;128.000;7124.000;-823849;0;0;
11937.759;100.000;128.000;7125.000;-823733;0;0;
11935.367;100.000;128.000;7126.000;-823618;0;0;
11939.005;100.000;128.000;7127.000;-823502;0;0;
11930.507;100.000;128.000;7128.000;-823386;0;0;
11938.444;100.000;128.000;7129.000;-823270;0;0;
11934.149;100.000;128.000;7130.000;-823154;0;0;
11931.649;100.000;128.000;7131.000;-823039;0;0;
11938.667;100.000;128.000;7132.000;-822923;0;0;
11923.387;100.000;128.000;7133.000;-822807;0;0;
11930.389;100.000;128.000;7134.000;-822691;0;0;
11929.554;100.000;128.000;7135.000;-822575;0;0;
11934.219;100.000;128.000;7136.000;-822459;0;0;
11932.338;100.000;128.000;7137.000;-822344;0;0;
11930.794;100.000;128.000;7138.000;-822228;0;0;
11926.458;100.000;128.000;7139.000;-822113;0;0;
11931.423;100.000;128.000;7140.000;-821997;0;0;
11939.994;100.000;128.000;7141.000;-821881;0;0;
11920.170;100.000;128.000;7142.000;-821765;0;0;
11926.413;100.000;128.000;7143.000;-821649;0;0;
11927.526;100.000;128.000;7144.000;-821533;0;0;
11930.488;100.000;128.000;7145.000;-821417;0;0;
11918.094;100.000;128.000;7146.000;-821301;0;0;
11917.398;100.000;128.000;7147.000;-821185;0;0;
11922.013;100.000;128.000;7148.000;-821069;0;0;
11923.285;100.000;128.000;7149.000;-820953;0;0;
11928.001;100.000;128.000;7150.000;-820838;0;0;
11926.432;100.000;128.000;7151.000;-820722;0;0;
11933.782;100.000;128.000;7152.000;-820606;0;0;
11924.570;100.000;128.000;7153.000;-820491;0;0;
11928.664;100.000;128.000;7154.000;-820375;0;0;
11925.402;100.000;128.000;7155.000;-820259;0;0;
11914.561;100.000;128.000;7156.000;-820144;0;0;
11926.534;100.000;128.000;7157.000;-820028;0;0;
11919.844;100.000;128.000;7158.000;-819912;0;0;
11921.362;100.000;128.000;7159.000;-819797;0;0;
11921.997;100.000;128.000;7160.000;-819681;0;0;
11924.140;100.000;128.000;7161.000;-819566;0;0;
11925.855;100.000;128.000;7162.000;-819450;0;0;
11921.761;100.000;128.000;7163.000;-819334;0;0;
11924.962;100.000;128.000;7164.000;-819219;0;0;
11922.398;100.000;128.000;7165.000;-819103;0;0;
11924.277;100.000;128.000;7166.000;-818987;0;0;
11925.845;100.000;128.000;7167.000;-818871;0;0;
11925.192;100.000;128.000;7168.000;-818756;0;0;
11924.560;100.000;128.000;7169.000;-818640;0;0;
11922.810;100.000;128.000;7170.000;-818524;0;0;
11924.264;100.000;128.000;7171.000;-818408;0;0;
11920.578;100.000;128.000;7172.000;-818293;0;0;
11921.467;100.000;128.000;7173.000;-818177;0;0;
11923.135;100.000;128.000;7174.000;-818061;0;0;
11923.515;100.000;128.000;7175.000;-817946;0;0;
11921.793;100.000;128.000;7176.000;-817830;0;0;
11923.192;100.000;128.000;7177.000;-817714;0;0;
11928.432;100.000;128.000;7178.000;-817599;0;0;
11916.477;100.000;128.000;7179.000;-817483;0;0;
11922.765;100.000;128.000;7180.000;-817367;0;0;
11927.019;100.000;128.000;7181.000;-817251;0;0;
11918.534;100.000;128.000;7182.000;-817135;0;0;
11929.758;100.000;128.000;7183.000;-817020;0;0;
11917.057;100.000;128.000;7184.000;-816904;0;0;
11925.061;100.000;128.000;7185.000;-816788;0;0;
11929.828;100.000;128.000;7186.000;-816673;0;0;
11919.959;100.000;128.000;7187.000;-816557;0;0;
11918.298;100.000;128.000;7188.000;-816442;0;0;
11924.765;100.000;128.000;7189.000;-816326;0;0;
11923.728;100.000;128.000;7190.000;-816211;0;0;
11923.910;100.000;128.000;7191.000;-816095;0;0;
11927.599;100.000;128.000;7192.000;-815979;0;0;
11926.793;100.000;128.000;7193.000;-815864;0;0;
11924.529;100.000;128.000;7194.000;-815748;0;0;
11932.392;100.000;128.000;7195.000;-815632;0;0;
11933.199;100.000;128.000;7196.000;-815517;0;0;
11931.219;100.000;128.000;7197.000;-815402;0;0;
11937.851;100.000;128.000;7198.000;-815286;0;0;
11926.394;100.000;128.000;7199.000;-815170;0;0;
11937.708;100.000;128.000;7200.000;-815055;0;0;
11928.868;100.000;128.000;7201.000;-814940;0;0;
11926.636;100.000;128.000;7202.000;-814824;0;0;
11933.288;100.000;128.000;7203.000;-814709;0;0;
11933.814;100.000;128.000;7204.000;-814594;0;0;
11931.598;100.000;128.000;7205.000;-814478;0;0;
11940.549;100.000;128.000;7206.000;-814363;0;0;
11941.595;100.000;128.000;7207.000;-814248;0;0;
11939.060;100.000;128.000;7208.000;-814133;0;0;
11938.891;100.000;128.000;7209.000;-814017;0;0;
11939.235;100.000;128.000;7210.000;-813902;0;0;
11940.192;100.000;128.000;7211.000;-813786;0;0;
11937.118;100.000;128.000;7212.000;-813671;0;0;
11934.771;100.000;128.000;7213.000;-813555;0;0;
11941.046;100.000;128.000;7214.000;-813440;0;0;
11937.319;100.000;128.000;7215.000;-813326;0;0;
11938.090;100.000;128.000;7216.000;-813210;0;0;
11943.313;100.000;128.000;7217.000;-813095;0;0;
11933.549;100.000;128.000;7218.000;-812980;0;0;
11929.761;100.000;128.000;7219.000;-812865;0;0;
11948.495;100.000;128.000;7220.000;-812749;0;0;
11940.992;100.000;128.000;7221.000;-812634;0;0;
11945.086;100.000;128.000;7222.000;-812519;0;0;
11941.563;100.000;128.000;7223.000;-812404;0;0;
11945.555;100.000;128.000;7224.000;-812289;0;0;
11939.512;100.000;128.000;7225.000;-812174;0;0;
11944.130;100.000;128.000;7226.000;-812059;0;0;
11944.060;100.000;128.000;7227.000;-811943;0;0;
11938.211;100.000;128.000;7228.000;-811828;0;0;
11948.906;100.000;128.000;7229.000;-811713;0;0;
11940.813;100.000;128.000;7230.000;-811598;0;0;
11946.693;100.000;128.000;7231.000;-811483;0;0;
11944.793;100.000;128.000;7232.000;-811368;0;0;
11951.135;100.000;128.000;7233.000;-811253;0;0;
11949.398;100.000;128.000;7234.000;-811137;0;0;
11945.871;100.000;128.000;7235.000;-811022;0;0;
11945.686;100.000;128.000;7236.000;-810908;0;0;
11949.547;100.000;128.000;7237.000;-810793;0;0;
11946.512;100.000;128.000;7238.000;-810677;0;0;
11945.141;100.000;128.000;7239.000;-810562;0;0;
0.000;100.000;128.000;7240.000;-810447;0;0;
11950.038;100.000;128.000;7241.000;-810332;0;0;
11945.998;100.000;128.000;7242.000;-810217;0;0;
11949.665;100.000;128.000;7243.000;-810102;0;0;
0.000;100.000;128.000;7244.000;-809987;0;0;
11949.490;100.000;128.000;7245.000;-809872;0;0;
11947.519;100.000;128.000;7246.000;-809757;0;0;
11953.195;100.000;128.000;7247.000;-809643;0;0;
11950.310;100.000;128.000;7248.000;-809528;0;0;
11947.701;100.000;128.000;7249.000;-809413;0;0;
11949.257;100.000;128.000;7250.000;-809298;0;0;
11950.950;100.000;128.000;7251.000;-809184;0;0;
11950.058;100.000;128.000;7252.000;-809069;0;0;
11949.681;100.000;128.000;7253.000;-808954;0;0;
11949.229;100.000;128.000;7254.000;-808839;0;0;
11947.137;100.000;128.000;7255.000;-808725;0;0;
11953.151;100.000;128.000;7256.000;-808610;0;0;
11946.933;100.000;128.000;7257.000;-808495;0;0;
11944.946;100.000;128.000;7258.000;-808381;0;0;
0.000;100.000;128.000;7259.000;-808266;0;0;
11945.153;100.000;128.000;7260.000;-808151;0;0;
11949.362;100.000;128.000;7261.000;-808037;0;0;
11943.849;100.000;128.000;7262.000;-807923;0;0;
0.000;100.000;128.000;7263.000;-807808;0;0;
