Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3171.195;100.000;128.000;9871.000;930488;0;0;
3170.354;100.000;128.000;9872.000;930488;0;0;
3170.792;100.000;128.000;9873.000;930488;0;0;
3171.497;100.000;128.000;9874.000;930488;0;0;
3170.437;100.000;128.000;9875.000;930488;0;0;
3170.516;100.000;128.000;9876.000;930488;0;0;
3170.944;100.000;128.000;9877.000;930488;0;0;
3170.911;100.000;128.000;9878.000;930488;0;0;
3170.366;100.000;128.000;9879.000;930488;0;0;
3170.564;100.000;128.000;9880.000;930488;0;0;
3171.225;100.000;128.000;9881.000;930488;0;0;
3170.938;100.000;128.000;9882.000;930488;0;0;
3171.212;100.000;128.000;9883.000;930488;0;0;
3170.462;100.000;128.000;9884.000;930488;0;0;
3170.663;100.000;128.000;9885.000;930488;0;0;
3171.532;100.000;128.000;9886.000;930488;0;0;
3170.655;100.000;128.000;9887.000;930488;0;0;
3170.543;100.000;128.000;9888.000;930488;0;0;
3171.103;100.000;128.000;9889.000;930488;0;0;
3170.613;100.000;128.000;9890.000;930488;0;0;
3170.471;100.000;128.000;9891.000;930488;0;0;
3171.214;100.000;128.000;9892.000;930488;0;0;
3171.305;100.000;128.000;9893.000;930488;0;0;
3170.529;100.000;128.000;9894.000;930488;0;0;
3170.720;100.000;128.000;9895.000;930488;0;0;
3170.244;100.000;128.000;9896.000;930488;0;0;
3170.398;100.000;128.000;9897.000;930488;0;0;
3170.837;100.000;128.000;9898.000;930488;0;0;
3171.114;100.000;128.000;9899.000;930488;0;0;
3170.305;100.000;128.000;9900.000;930488;0;0;
3170.563;100.000;128.000;9901.000;930488;0;0;
3171.147;100.000;128.000;9902.000;930488;0;0;
3171.928;100.000;128.000;9903.000;930488;0;0;
3170.626;100.000;128.000;9904.000;930488;0;0;
3171.040;100.000;128.000;9905.000;930488;0;0;
3170.276;100.000;128.000;9906.000;930488;0;0;
3170.049;100.000;128.000;9907.000;930488;0;0;
3170.704;100.000;128.000;9908.000;930488;0;0;
3170.685;100.000;128.000;9909.000;930488;0;0;
3171.066;100.000;128.000;9910.000;930488;0;0;
3171.064;100.000;128.000;9911.000;930488;0;0;
3171.631;100.000;128.000;9912.000;930488;0;0;
3170.645;100.000;128.000;9913.000;930488;0;0;
3170.516;100.000;128.000;9914.000;930488;0;0;
3170.444;100.000;128.000;9915.000;930488;0;0;
3170.733;100.000;128.000;9916.000;930488;0;0;
3170.383;100.000;128.000;9917.000;930488;0;0;
3170.441;100.000;128.000;9918.000;930488;0;0;
3169.736;100.000;128.000;9919.000;930488;0;0;
3170.795;100.000;128.000;9920.000;930488;0;0;
3170.717;100.000;128.000;9921.000;930488;0;0;
3170.954;100.000;128.000;9922.000;930488;0;0;
3170.837;100.000;128.000;9923.000;930488;0;0;
3171.017;100.000;128.000;9924.000;930488;0;0;
3170.668;100.000;128.000;9925.000;930488;0;0;
3170.791;100.000;128.000;9926.000;930488;0;0;
3171.685;100.000;128.000;9927.000;930488;0;0;
3171.023;100.000;128.000;9928.000;930488;0;0;
3170.567;100.000;128.000;9929.000;930488;0;0;
3171.046;100.000;128.000;9930.000;930488;0;0;
3171.003;100.000;128.000;9931.000;930488;0;0;
3171.147;100.000;128.000;9932.000;930488;0;0;
3170.915;100.000;128.000;9933.000;930488;0;0;
3170.776;100.000;128.000;9934.000;930488;0;0;
3171.024;100.000;128.000;9935.000;930488;0;0;
3170.652;100.000;128.000;9936.000;930488;0;0;
3170.204;100.000;128.000;9937.000;930488;0;0;
3170.943;100.000;128.000;9938.000;930488;0;0;
3171.023;100.000;128.000;9939.000;930488;0;0;
3170.412;100.000;128.000;9940.000;930488;0;0;
3170.532;100.000;128.000;9941.000;930488;0;0;
3170.832;100.000;128.000;9942.000;930488;0;0;
3170.600;100.000;128.000;9943.000;930488;0;0;
3171.183;100.000;128.000;9944.000;930488;0;0;
3170.775;100.000;128.000;9945.000;930488;0;0;
3171.375;100.000;128.000;9946.000;930488;0;0;
3170.858;100.000;128.000;9947.000;930488;0;0;
3170.693;100.000;128.000;9948.000;930488;0;0;
3170.966;100.000;128.000;9949.000;930488;0;0;
3170.183;100.000;128.000;9950.000;930488;0;0;
3171.487;100.000;128.000;9951.000;930488;0;0;
3170.251;100.000;128.000;9952.000;930488;0;0;
3171.054;100.000;128.000;9953.000;930488;0;0;
3170.663;100.000;128.000;9954.000;930488;0;0;
3171.024;100.000;128.000;9955.000;930488;0;0;
3170.147;100.000;128.000;9956.000;930488;0;0;
3171.358;100.000;128.000;9957.000;930488;0;0;
3170.730;100.000;128.000;9958.000;930488;0;0;
3171.248;100.000;128.000;9959.000;930488;0;0;
3170.979;100.000;128.000;9960.000;930488;0;0;
3170.441;100.000;128.000;9961.000;930488;0;0;
3171.524;100.000;128.000;9962.000;930488;0;0;
3170.851;100.000;128.000;9963.000;930488;0;0;
3170.289;100.000;128.000;9964.000;930488;0;0;
3170.866;100.000;128.000;9965.000;930488;0;0;
3170.901;100.000;128.000;9966.000;930488;0;0;
3171.220;100.000;128.000;9967.000;930488;0;0;
3170.300;100.000;128.000;9968.000;930488;0;0;
3170.772;100.000;128.000;9969.000;930488;0;0;
3171.644;100.000;128.000;9970.000;930488;0;0;
3170.813;100.000;128.000;9971.000;930488;0;0;
3170.808;100.000;128.000;9972.000;930488;0;0;
3171.114;100.000;128.000;9973.000;930488;0;0;
3170.888;100.000;128.000;9974.000;930488;0;0;
3170.552;100.000;128.000;9975.000;930488;0;0;
3170.169;100.000;128.000;9976.000;930488;0;0;
3170.711;100.000;128.000;9977.000;930488;0;0;
3170.693;100.000;128.000;9978.000;930488;0;0;
3170.545;100.000;128.000;9979.000;930488;0;0;
3170.781;100.000;128.000;9980.000;930488;0;0;
3170.292;100.000;128.000;9981.000;930488;0;0;
3171.177;100.000;128.000;9982.000;930488;0;0;
3170.806;100.000;128.000;9983.000;930488;0;0;
3170.898;100.000;128.000;9984.000;930488;0;0;
3171.474;100.000;128.000;9985.000;930488;0;0;
3170.343;100.000;128.000;9986.000;930488;0;0;
3170.186;100.000;128.000;9987.000;930488;0;0;
3170.679;100.000;128.000;9988.000;930488;0;0;
3170.375;100.000;128.000;9989.000;930488;0;0;
3170.171;100.000;128.000;9990.000;930488;0;0;
3171.666;100.000;128.000;9991.000;930488;0;0;
3170.738;100.000;128.000;9992.000;930488;0;0;
3170.465;100.000;128.000;9993.000;930488;0;0;
3170.374;100.000;128.000;9994.000;930488;0;0;
3170.754;100.000;128.000;9995.000;930488;0;0;
3170.720;100.000;128.000;9996.000;930488;0;0;
3170.854;100.000;128.000;9997.000;930488;0;0;
3171.369;100.000;128.000;9998.000;930488;0;0;
3170.781;100.000;128.000;9999.000;930488;0;0;
3171.308;100.000;128.000;10000.000;930488;0;0;
3171.354;100.000;128.000;10001.000;930488;0;0;
3170.891;100.000;128.000;10002.000;930488;0;0;
3171.283;100.000;128.000;10003.000;930488;0;0;
3171.163;100.000;128.000;10004.000;930488;0;0;
3171.966;100.000;128.000;10005.000;930488;0;0;
3171.021;100.000;128.000;10006.000;930488;0;0;
3170.143;100.000;128.000;10007.000;930488;0;0;
3170.260;100.000;128.000;10008.000;930488;0;0;
3170.781;100.000;128.000;10009.000;930488;0;0;
3170.335;100.000;128.000;10010.000;930488;0;0;
3171.024;100.000;128.000;10011.000;930488;0;0;
3171.078;100.000;128.000;10012.000;930488;0;0;
3171.062;100.000;128.000;10013.000;930488;0;0;
3170.843;100.000;128.000;10014.000;930488;0;0;
3170.143;100.000;128.000;10015.000;930488;0;0;
3170.348;100.000;128.000;10016.000;930488;0;0;
3170.858;100.000;128.000;10017.000;930488;0;0;
3170.564;100.000;128.000;10018.000;930488;0;0;
3170.645;100.000;128.000;10019.000;930488;0;0;
3170.907;100.000;128.000;10020.000;930488;0;0;
3171.212;100.000;128.000;10021.000;930488;0;0;
3171.169;100.000;128.000;10022.000;930488;0;0;
3170.377;100.000;128.000;10023.000;930488;0;0;
3170.701;100.000;128.000;10024.000;930488;0;0;
3170.943;100.000;128.000;10025.000;930488;0;0;
3170.201;100.000;128.000;10026.000;930488;0;0;
3170.001;100.000;128.000;10027.000;930488;0;0;
3171.019;100.000;128.000;10028.000;930488;0;0;
3171.074;100.000;128.000;10029.000;930488;0;0;
3170.934;100.000;128.000;10030.000;930488;0;0;
3170.771;100.000;128.000;10031.000;930488;0;0;
3170.538;100.000;128.000;10032.000;930488;0;0;
3170.920;100.000;128.000;10033.000;930488;0;0;
3171.209;100.000;128.000;10034.000;930488;0;0;
3170.674;100.000;128.000;10035.000;930488;0;0;
3170.671;100.000;128.000;10036.000;930488;0;0;
3170.477;100.000;128.000;10037.000;930488;0;0;
3170.311;100.000;128.000;10038.000;930488;0;0;
3170.813;100.000;128.000;10039.000;930488;0;0;
3170.669;100.000;128.000;10040.000;930488;0;0;
3171.294;100.000;128.000;10041.000;930488;0;0;
3170.629;100.000;128.000;10042.000;930488;0;0;
3170.934;100.000;128.000;10043.000;930488;0;0;
3171.863;100.000;128.000;10044.000;930488;0;0;
3171.060;100.000;128.000;10045.000;930488;0;0;
3170.886;100.000;128.000;10046.000;930488;0;0;
3170.613;100.000;128.000;10047.000;930488;0;0;
3170.612;100.000;128.000;10048.000;930488;0;0;
3170.866;100.000;128.000;10049.000;930488;0;0;
3170.914;100.000;128.000;10050.000;930488;0;0;
3170.420;100.000;128.000;10051.000;930488;0;0;
3171.458;100.000;128.000;10052.000;930488;0;0;
3170.920;100.000;128.000;10053.000;930488;0;0;
3170.486;100.000;128.000;10054.000;930488;0;0;
3170.535;100.000;128.000;10055.000;930488;0;0;
3170.928;100.000;128.000;10056.000;930488;0;0;
3170.524;100.000;128.000;10057.000;930488;0;0;
3170.795;100.000;128.000;10058.000;930488;0;0;
3170.363;100.000;128.000;10059.000;930488;0;0;
3170.612;100.000;128.000;10060.000;930488;0;0;
3170.500;100.000;128.000;10061.000;930488;0;0;
3170.461;100.000;128.000;10062.000;930488;0;0;
3171.008;100.000;128.000;10063.000;930488;0;0;
3171.394;100.000;128.000;10064.000;930488;0;0;
3170.981;100.000;128.000;10065.000;930488;0;0;
3170.444;100.000;128.000;10066.000;930488;0;0;
3170.837;100.000;128.000;10067.000;930488;0;0;
3171.020;100.000;128.000;10068.000;930488;0;0;
3170.837;100.000;128.000;10069.000;930488;0;0;
3170.729;100.000;128.000;10070.000;930488;0;0;
3170.715;100.000;128.000;10071.000;930488;0;0;
3171.134;100.000;128.000;10072.000;930488;0;0;
3170.775;100.000;128.000;10073.000;930488;0;0;
3169.842;100.000;128.000;10074.000;930488;0;0;
3171.040;100.000;128.000;10075.000;930488;0;0;
3171.027;100.000;128.000;10076.000;930488;0;0;
3170.815;100.000;128.000;10077.000;930488;0;0;
3171.172;100.000;128.000;10078.000;930488;0;0;
3169.738;100.000;128.000;10079.000;930488;0;0;
3171.361;100.000;128.000;10080.000;930488;0;0;
3170.949;100.000;128.000;10081.000;930488;0;0;
3171.491;100.000;128.000;10082.000;930488;0;0;
3170.842;100.000;128.000;10083.000;930488;0;0;
3171.190;100.000;128.000;10084.000;930488;0;0;
3170.869;100.000;128.000;10085.000;930488;0;0;
3170.963;100.000;128.000;10086.000;930488;0;0;
3170.766;100.000;128.000;10087.000;930488;0;0;
3171.016;100.000;128.000;10088.000;930488;0;0;
3170.827;100.000;128.000;10089.000;930488;0;0;
3170.704;100.000;128.000;10090.000;930488;0;0;
3170.772;100.000;128.000;10091.000;930488;0;0;
3171.137;100.000;128.000;10092.000;930488;0;0;
3170.425;100.000;128.000;10093.000;930488;0;0;
3170.851;100.000;128.000;10094.000;930488;0;0;
3170.161;100.000;128.000;10095.000;930488;0;0;
3170.974;100.000;128.000;10096.000;930488;0;0;
3170.303;100.000;128.000;10097.000;930488;0;0;
3170.827;100.000;128.000;10098.000;930488;0;0;
3170.992;100.000;128.000;10099.000;930488;0;0;
3171.273;100.000;128.000;10100.000;930488;0;0;
3170.563;100.000;128.000;10101.000;930488;0;0;
3170.912;100.000;128.000;10102.000;930488;0;0;
3170.477;100.000;128.000;10103.000;930488;0;0;
3170.963;100.000;128.000;10104.000;930488;0;0;
3170.597;100.000;128.000;10105.000;930488;0;0;
3171.230;100.000;128.000;10106.000;930488;0;0;
3170.474;100.000;128.000;10107.000;930488;0;0;
3170.653;100.000;128.000;10108.000;930488;0;0;
3170.137;100.000;128.000;10109.000;930488;0;0;
3171.057;100.000;128.000;10110.000;930488;0;0;
3171.030;100.000;128.000;10111.000;930488;0;0;
3170.981;100.000;128.000;10112.000;930488;0;0;
3171.281;100.000;128.000;10113.000;930488;0;0;
3170.672;100.000;128.000;10114.000;930488;0;0;
3170.364;100.000;128.000;10115.000;930488;0;0;
3170.349;100.000;128.000;10116.000;930488;0;0;
3171.027;100.000;128.000;10117.000;930488;0;0;
3170.600;100.000;128.000;10118.000;930488;0;0;
3170.995;100.000;128.000;10119.000;930488;0;0;
3171.220;100.000;128.000;10120.000;930488;0;0;
3170.744;100.000;128.000;10121.000;930488;0;0;
3170.869;100.000;128.000;10122.000;930488;0;0;
3171.147;100.000;128.000;10123.000;930488;0;0;
3171.556;100.000;128.000;10124.000;930488;0;0;
3170.367;100.000;128.000;10125.000;930488;0;0;
3170.557;100.000;128.000;10126.000;930488;0;0;
3170.452;100.000;128.000;10127.000;930488;0;0;
3171.060;100.000;128.000;10128.000;930488;0;0;
3171.244;100.000;128.000;10129.000;930488;0;0;
3170.429;100.000;128.000;10130.000;930488;0;0;
3170.228;100.000;128.000;10131.000;930488;0;0;
3170.896;100.000;128.000;10132.000;930488;0;0;
3170.882;100.000;128.000;10133.000;930488;0;0;
3171.057;100.000;128.000;10134.000;930488;0;0;
3170.746;100.000;128.000;10135.000;930488;0;0;
3171.278;100.000;128.000;10136.000;930488;0;0;
3171.115;100.000;128.000;10137.000;930488;0;0;
3170.147;100.000;128.000;10138.000;930488;0;0;
3171.241;100.000;128.000;10139.000;930488;0;0;
3171.746;100.000;128.000;10140.000;930488;0;0;
3170.664;100.000;128.000;10141.000;930488;0;0;
3170.503;100.000;128.000;10142.000;930488;0;0;
3170.383;100.000;128.000;10143.000;930488;0;0;
3171.692;100.000;128.000;10144.000;930488;0;0;
3170.626;100.000;128.000;10145.000;930488;0;0;
3171.404;100.000;128.000;10146.000;930488;0;0;
3170.021;100.000;128.000;10147.000;930488;0;0;
3171.393;100.000;128.000;10148.000;930488;0;0;
3170.792;100.000;128.000;10149.000;930488;0;0;
3170.001;100.000;128.000;10150.000;930488;0;0;
3170.723;100.000;128.000;10151.000;930488;0;0;
3170.606;100.000;128.000;10152.000;930488;0;0;
3170.923;100.000;128.000;10153.000;930488;0;0;
3171.006;100.000;128.000;10154.000;930488;0;0;
3170.514;100.000;128.000;10155.000;930488;0;0;
3171.300;100.000;128.000;10156.000;930488;0;0;
3170.652;100.000;128.000;10157.000;930488;0;0;
3170.709;100.000;128.000;10158.000;930488;0;0;
3171.043;100.000;128.000;10159.000;930488;0;0;
3171.569;100.000;128.000;10160.000;930488;0;0;
3170.546;100.000;128.000;10161.000;930488;0;0;
3170.726;100.000;128.000;10162.000;930488;0;0;
3170.781;100.000;128.000;10163.000;930488;0;0;
3171.163;100.000;128.000;10164.000;930488;0;0;
3170.811;100.000;128.000;10165.000;930488;0;0;
3170.140;100.000;128.000;10166.000;930488;0;0;
3170.554;100.000;128.000;10167.000;930488;0;0;
3170.640;100.000;128.000;10168.000;930488;0;0;
3171.275;100.000;128.000;10169.000;930488;0;0;
3170.409;100.000;128.000;10170.000;930488;0;0;
3170.791;100.000;128.000;10171.000;930488;0;0;
3171.644;100.000;128.000;10172.000;930488;0;0;
3171.717;100.000;128.000;10173.000;930488;0;0;
3170.869;100.000;128.000;10174.000;930488;0;0;
3171.083;100.000;128.000;10175.000;930488;0;0;
3171.562;100.000;128.000;10176.000;930488;0;0;
3171.037;100.000;128.000;10177.000;930488;0;0;
3170.792;100.000;128.000;10178.000;930488;0;0;
3170.331;100.000;128.000;10179.000;930488;0;0;
3170.600;100.000;128.000;10180.000;930488;0;0;
3171.680;100.000;128.000;10181.000;930488;0;0;
3170.238;100.000;128.000;10182.000;930488;0;0;
3170.733;100.000;128.000;10183.000;930488;0;0;
3170.567;100.000;128.000;10184.000;930488;0;0;
3171.388;100.000;128.000;10185.000;930488;0;0;
3170.527;100.000;128.000;10186.000;930488;0;0;
3170.842;100.000;128.000;10187.000;930488;0;0;
3170.391;100.000;128.000;10188.000;930488;0;0;
3170.811;100.000;128.000;10189.000;930488;0;0;
3170.278;100.000;128.000;10190.000;930488;0;0;
3170.896;100.000;128.000;10191.000;930488;0;0;
3170.671;100.000;128.000;10192.000;930488;0;0;
3171.268;100.000;128.000;10193.000;930488;0;0;
3171.283;100.000;128.000;10194.000;930488;0;0;
3170.112;100.000;128.000;10195.000;930488;0;0;
3170.998;100.000;128.000;10196.000;930488;0;0;
3171.016;100.000;128.000;10197.000;930488;0;0;
3170.160;100.000;128.000;10198.000;930488;0;0;
3171.497;100.000;128.000;10199.000;930488;0;0;
3170.797;100.000;128.000;10200.000;930488;0;0;
3171.652;100.000;128.000;10201.000;930488;0;0;
3170.486;100.000;128.000;10202.000;930488;0;0;
3170.486;100.000;128.000;10203.000;930488;0;0;
3170.735;100.000;128.000;10204.000;930488;0;0;
3171.543;100.000;128.000;10205.000;930488;0;0;
3171.005;100.000;128.000;10206.000;930488;0;0;
3171.192;100.000;128.000;10207.000;930488;0;0;
3170.563;100.000;128.000;10208.000;930488;0;0;
3171.523;100.000;128.000;10209.000;930488;0;0;
3170.664;100.000;128.000;10210.000;930488;0;0;
3170.979;100.000;128.000;10211.000;930488;0;0;
3170.666;100.000;128.000;10212.000;930488;0;0;
3170.960;100.000;128.000;10213.000;930488;0;0;
3171.083;100.000;128.000;10214.000;930488;0;0;
3170.869;100.000;128.000;10215.000;930488;0;0;
3170.693;100.000;128.000;10216.000;930488;0;0;
3171.254;100.000;128.000;10217.000;930488;0;0;
3170.588;100.000;128.000;10218.000;930488;0;0;
3170.829;100.000;128.000;10219.000;930488;0;0;
3170.653;100.000;128.000;10220.000;930488;0;0;
3170.907;100.000;128.000;10221.000;930488;0;0;
3170.811;100.000;128.000;10222.000;930488;0;0;
3170.455;100.000;128.000;10223.000;930488;0;0;
3170.329;100.000;128.000;10224.000;930488;0;0;
3170.813;100.000;128.000;10225.000;930488;0;0;
3171.474;100.000;128.000;10226.000;930488;0;0;
3170.738;100.000;128.000;10227.000;930488;0;0;
3170.904;100.000;128.000;10228.000;930488;0;0;
3170.649;100.000;128.000;10229.000;930488;0;0;
3170.949;100.000;128.000;10230.000;930488;0;0;
3171.110;100.000;128.000;10231.000;930488;0;0;
3171.340;100.000;128.000;10232.000;930488;0;0;
3170.661;100.000;128.000;10233.000;930488;0;0;
3171.343;100.000;128.000;10234.000;930488;0;0;
3171.158;100.000;128.000;10235.000;930488;0;0;
3170.474;100.000;128.000;10236.000;930488;0;0;
3170.726;100.000;128.000;10237.000;930488;0;0;
3171.308;100.000;128.000;10238.000;930488;0;0;
3170.383;100.000;128.000;10239.000;930488;0;0;
3170.240;100.000;128.000;10240.000;930488;0;0;
3170.907;100.000;128.000;10241.000;930488;0;0;
3170.893;100.000;128.000;10242.000;930488;0;0;
3170.195;100.000;128.000;10243.000;930488;0;0;
3170.613;100.000;128.000;10244.000;930488;0;0;
3170.748;100.000;128.000;10245.000;930488;0;0;
3171.361;100.000;128.000;10246.000;930488;0;0;
3170.206;100.000;128.000;10247.000;930488;0;0;
3170.904;100.000;128.000;10248.000;930488;0;0;
3170.820;100.000;128.000;10249.000;930488;0;0;
3170.909;100.000;128.000;10250.000;930488;0;0;
3170.589;100.000;128.000;10251.000;930488;0;0;
3170.979;100.000;128.000;10252.000;930488;0;0;
3171.316;100.000;128.000;10253.000;930488;0;0;
3171.067;100.000;128.000;10254.000;930488;0;0;
3170.084;100.000;128.000;10255.000;930488;0;0;
3170.677;100.000;128.000;10256.000;930488;0;0;
3171.137;100.000;128.000;10257.000;930488;0;0;
3171.150;100.000;128.000;10258.000;930488;0;0;
3171.206;100.000;128.000;10259.000;930488;0;0;
3170.029;100.000;128.000;10260.000;930488;0;0;
3170.420;100.000;128.000;10261.000;930488;0;0;
3170.829;100.000;128.000;10262.000;930488;0;0;
3171.348;100.000;128.000;10263.000;930488;0;0;
3170.441;100.000;128.000;10264.000;930488;0;0;
3170.843;100.000;128.000;10265.000;930488;0;0;
