Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2862.483;100.000;128.000;11912.000;930488;0;0;
2861.774;100.000;128.000;11913.000;930488;0;0;
2862.688;100.000;128.000;11914.000;930488;0;0;
2862.699;100.000;128.000;11915.000;930488;0;0;
2861.981;100.000;128.000;11916.000;930488;0;0;
2862.884;100.000;128.000;11917.000;930488;0;0;
2862.087;100.000;128.000;11918.000;930488;0;0;
2862.270;100.000;128.000;11919.000;930488;0;0;
2863.001;100.000;128.000;11920.000;930488;0;0;
2862.937;100.000;128.000;11921.000;930488;0;0;
2862.182;100.000;128.000;11922.000;930488;0;0;
2862.481;100.000;128.000;11923.000;930488;0;0;
2862.590;100.000;128.000;11924.000;930488;0;0;
2862.322;100.000;128.000;11925.000;930488;0;0;
2862.975;100.000;128.000;11926.000;930488;0;0;
2861.946;100.000;128.000;11927.000;930488;0;0;
2862.628;100.000;128.000;11928.000;930488;0;0;
2862.047;100.000;128.000;11929.000;930488;0;0;
2862.309;100.000;128.000;11930.000;930488;0;0;
2862.283;100.000;128.000;11931.000;930488;0;0;
2862.153;100.000;128.000;11932.000;930488;0;0;
2862.451;100.000;128.000;11933.000;930488;0;0;
2862.446;100.000;128.000;11934.000;930488;0;0;
2862.405;100.000;128.000;11935.000;930488;0;0;
2863.120;100.000;128.000;11936.000;930488;0;0;
2862.200;100.000;128.000;11937.000;930488;0;0;
2862.642;100.000;128.000;11938.000;930488;0;0;
2862.440;100.000;128.000;11939.000;930488;0;0;
2862.287;100.000;128.000;11940.000;930488;0;0;
2862.445;100.000;128.000;11941.000;930488;0;0;
2862.954;100.000;128.000;11942.000;930488;0;0;
2862.993;100.000;128.000;11943.000;930488;0;0;
2862.890;100.000;128.000;11944.000;930488;0;0;
2862.518;100.000;128.000;11945.000;930488;0;0;
2863.118;100.000;128.000;11946.000;930488;0;0;
2862.213;100.000;128.000;11947.000;930488;0;0;
2863.048;100.000;128.000;11948.000;930488;0;0;
2862.845;100.000;128.000;11949.000;930488;0;0;
2862.687;100.000;128.000;11950.000;930488;0;0;
2862.498;100.000;128.000;11951.000;930488;0;0;
2862.564;100.000;128.000;11952.000;930488;0;0;
2862.499;100.000;128.000;11953.000;930488;0;0;
2862.454;100.000;128.000;11954.000;930488;0;0;
2862.937;100.000;128.000;11955.000;930488;0;0;
2862.348;100.000;128.000;11956.000;930488;0;0;
2862.847;100.000;128.000;11957.000;930488;0;0;
2862.700;100.000;128.000;11958.000;930488;0;0;
2862.555;100.000;128.000;11959.000;930488;0;0;
2862.041;100.000;128.000;11960.000;930488;0;0;
2862.309;100.000;128.000;11961.000;930488;0;0;
2862.386;100.000;128.000;11962.000;930488;0;0;
2862.452;100.000;128.000;11963.000;930488;0;0;
2862.745;100.000;128.000;11964.000;930488;0;0;
2862.257;100.000;128.000;11965.000;930488;0;0;
2862.817;100.000;128.000;11966.000;930488;0;0;
2862.213;100.000;128.000;11967.000;930488;0;0;
2862.653;100.000;128.000;11968.000;930488;0;0;
2862.732;100.000;128.000;11969.000;930488;0;0;
2862.509;100.000;128.000;11970.000;930488;0;0;
2862.086;100.000;128.000;11971.000;930488;0;0;
2862.389;100.000;128.000;11972.000;930488;0;0;
2862.348;100.000;128.000;11973.000;930488;0;0;
2862.416;100.000;128.000;11974.000;930488;0;0;
2862.433;100.000;128.000;11975.000;930488;0;0;
2862.790;100.000;128.000;11976.000;930488;0;0;
2862.437;100.000;128.000;11977.000;930488;0;0;
2862.870;100.000;128.000;11978.000;930488;0;0;
2862.210;100.000;128.000;11979.000;930488;0;0;
2862.544;100.000;128.000;11980.000;930488;0;0;
2862.751;100.000;128.000;11981.000;930488;0;0;
2862.785;100.000;128.000;11982.000;930488;0;0;
2862.397;100.000;128.000;11983.000;930488;0;0;
2862.011;100.000;128.000;11984.000;930488;0;0;
2862.502;100.000;128.000;11985.000;930488;0;0;
2862.376;100.000;128.000;11986.000;930488;0;0;
2862.551;100.000;128.000;11987.000;930488;0;0;
2862.797;100.000;128.000;11988.000;930488;0;0;
2862.900;100.000;128.000;11989.000;930488;0;0;
2862.869;100.000;128.000;11990.000;930488;0;0;
2862.080;100.000;128.000;11991.000;930488;0;0;
2862.373;100.000;128.000;11992.000;930488;0;0;
2862.508;100.000;128.000;11993.000;930488;0;0;
2862.648;100.000;128.000;11994.000;930488;0;0;
2861.729;100.000;128.000;11995.000;930488;0;0;
2862.915;100.000;128.000;11996.000;930488;0;0;
2862.374;100.000;128.000;11997.000;930488;0;0;
2862.591;100.000;128.000;11998.000;930488;0;0;
2862.055;100.000;128.000;11999.000;930488;0;0;
2862.518;100.000;128.000;12000.000;930488;0;0;
2862.877;100.000;128.000;12001.000;930488;0;0;
2862.626;100.000;128.000;12002.000;930488;0;0;
2862.306;100.000;128.000;12003.000;930488;0;0;
2862.200;100.000;128.000;12004.000;930488;0;0;
2862.328;100.000;128.000;12005.000;930488;0;0;
2862.293;100.000;128.000;12006.000;930488;0;0;
2862.529;100.000;128.000;12007.000;930488;0;0;
2862.229;100.000;128.000;12008.000;930488;0;0;
2862.353;100.000;128.000;12009.000;930488;0;0;
2862.420;100.000;128.000;12010.000;930488;0;0;
2862.437;100.000;128.000;12011.000;930488;0;0;
2862.456;100.000;128.000;12012.000;930488;0;0;
2862.616;100.000;128.000;12013.000;930488;0;0;
2862.775;100.000;128.000;12014.000;930488;0;0;
2862.085;100.000;128.000;12015.000;930488;0;0;
2862.395;100.000;128.000;12016.000;930488;0;0;
2862.274;100.000;128.000;12017.000;930488;0;0;
2862.678;100.000;128.000;12018.000;930488;0;0;
2862.235;100.000;128.000;12019.000;930488;0;0;
2862.674;100.000;128.000;12020.000;930488;0;0;
2862.478;100.000;128.000;12021.000;930488;0;0;
2862.061;100.000;128.000;12022.000;930488;0;0;
2862.433;100.000;128.000;12023.000;930488;0;0;
2862.206;100.000;128.000;12024.000;930488;0;0;
2862.724;100.000;128.000;12025.000;930488;0;0;
2862.961;100.000;128.000;12026.000;930488;0;0;
2862.076;100.000;128.000;12027.000;930488;0;0;
2862.335;100.000;128.000;12028.000;930488;0;0;
2862.699;100.000;128.000;12029.000;930488;0;0;
2862.721;100.000;128.000;12030.000;930488;0;0;
2863.040;100.000;128.000;12031.000;930488;0;0;
2862.244;100.000;128.000;12032.000;930488;0;0;
2862.810;100.000;128.000;12033.000;930488;0;0;
2862.688;100.000;128.000;12034.000;930488;0;0;
2862.221;100.000;128.000;12035.000;930488;0;0;
2862.747;100.000;128.000;12036.000;930488;0;0;
2862.755;100.000;128.000;12037.000;930488;0;0;
2862.403;100.000;128.000;12038.000;930488;0;0;
2862.935;100.000;128.000;12039.000;930488;0;0;
2862.683;100.000;128.000;12040.000;930488;0;0;
2862.555;100.000;128.000;12041.000;930488;0;0;
2861.649;100.000;128.000;12042.000;930488;0;0;
2862.727;100.000;128.000;12043.000;930488;0;0;
2862.401;100.000;128.000;12044.000;930488;0;0;
2862.771;100.000;128.000;12045.000;930488;0;0;
2862.467;100.000;128.000;12046.000;930488;0;0;
2861.668;100.000;128.000;12047.000;930488;0;0;
2862.723;100.000;128.000;12048.000;930488;0;0;
2862.168;100.000;128.000;12049.000;930488;0;0;
2862.213;100.000;128.000;12050.000;930488;0;0;
2862.653;100.000;128.000;12051.000;930488;0;0;
2862.793;100.000;128.000;12052.000;930488;0;0;
2862.194;100.000;128.000;12053.000;930488;0;0;
2862.716;100.000;128.000;12054.000;930488;0;0;
2862.315;100.000;128.000;12055.000;930488;0;0;
2862.579;100.000;128.000;12056.000;930488;0;0;
2861.427;100.000;128.000;12057.000;930488;0;0;
2862.759;100.000;128.000;12058.000;930488;0;0;
2862.041;100.000;128.000;12059.000;930488;0;0;
2862.582;100.000;128.000;12060.000;930488;0;0;
2862.186;100.000;128.000;12061.000;930488;0;0;
2862.724;100.000;128.000;12062.000;930488;0;0;
2862.600;100.000;128.000;12063.000;930488;0;0;
2862.403;100.000;128.000;12064.000;930488;0;0;
2863.200;100.000;128.000;12065.000;930488;0;0;
2862.003;100.000;128.000;12066.000;930488;0;0;
2862.745;100.000;128.000;12067.000;930488;0;0;
2862.296;100.000;128.000;12068.000;930488;0;0;
2862.539;100.000;128.000;12069.000;930488;0;0;
2862.908;100.000;128.000;12070.000;930488;0;0;
2863.108;100.000;128.000;12071.000;930488;0;0;
2862.681;100.000;128.000;12072.000;930488;0;0;
2862.111;100.000;128.000;12073.000;930488;0;0;
2862.213;100.000;128.000;12074.000;930488;0;0;
2862.681;100.000;128.000;12075.000;930488;0;0;
2862.652;100.000;128.000;12076.000;930488;0;0;
2862.509;100.000;128.000;12077.000;930488;0;0;
2862.915;100.000;128.000;12078.000;930488;0;0;
2862.202;100.000;128.000;12079.000;930488;0;0;
2863.019;100.000;128.000;12080.000;930488;0;0;
2862.958;100.000;128.000;12081.000;930488;0;0;
2862.229;100.000;128.000;12082.000;930488;0;0;
2863.127;100.000;128.000;12083.000;930488;0;0;
2862.763;100.000;128.000;12084.000;930488;0;0;
2862.774;100.000;128.000;12085.000;930488;0;0;
2862.913;100.000;128.000;12086.000;930488;0;0;
2862.374;100.000;128.000;12087.000;930488;0;0;
2861.991;100.000;128.000;12088.000;930488;0;0;
2863.354;100.000;128.000;12089.000;930488;0;0;
2862.424;100.000;128.000;12090.000;930488;0;0;
2862.353;100.000;128.000;12091.000;930488;0;0;
2861.862;100.000;128.000;12092.000;930488;0;0;
2862.962;100.000;128.000;12093.000;930488;0;0;
2863.008;100.000;128.000;12094.000;930488;0;0;
2862.420;100.000;128.000;12095.000;930488;0;0;
2862.429;100.000;128.000;12096.000;930488;0;0;
2862.167;100.000;128.000;12097.000;930488;0;0;
2862.494;100.000;128.000;12098.000;930488;0;0;
2862.318;100.000;128.000;12099.000;930488;0;0;
2862.468;100.000;128.000;12100.000;930488;0;0;
2862.146;100.000;128.000;12101.000;930488;0;0;
2861.810;100.000;128.000;12102.000;930488;0;0;
2862.735;100.000;128.000;12103.000;930488;0;0;
2862.472;100.000;128.000;12104.000;930488;0;0;
2862.373;100.000;128.000;12105.000;930488;0;0;
2862.881;100.000;128.000;12106.000;930488;0;0;
2863.271;100.000;128.000;12107.000;930488;0;0;
2862.410;100.000;128.000;12108.000;930488;0;0;
2862.924;100.000;128.000;12109.000;930488;0;0;
2863.136;100.000;128.000;12110.000;930488;0;0;
2863.219;100.000;128.000;12111.000;930488;0;0;
2861.808;100.000;128.000;12112.000;930488;0;0;
2862.081;100.000;128.000;12113.000;930488;0;0;
2862.392;100.000;128.000;12114.000;930488;0;0;
2862.483;100.000;128.000;12115.000;930488;0;0;
2862.820;100.000;128.000;12116.000;930488;0;0;
2862.347;100.000;128.000;12117.000;930488;0;0;
2862.653;100.000;128.000;12118.000;930488;0;0;
2862.544;100.000;128.000;12119.000;930488;0;0;
2862.771;100.000;128.000;12120.000;930488;0;0;
2862.585;100.000;128.000;12121.000;930488;0;0;
2862.697;100.000;128.000;12122.000;930488;0;0;
2862.581;100.000;128.000;12123.000;930488;0;0;
2862.705;100.000;128.000;12124.000;930488;0;0;
2862.341;100.000;128.000;12125.000;930488;0;0;
2862.554;100.000;128.000;12126.000;930488;0;0;
2862.723;100.000;128.000;12127.000;930488;0;0;
2862.502;100.000;128.000;12128.000;930488;0;0;
2862.631;100.000;128.000;12129.000;930488;0;0;
2861.637;100.000;128.000;12130.000;930488;0;0;
2862.487;100.000;128.000;12131.000;930488;0;0;
2862.943;100.000;128.000;12132.000;930488;0;0;
2862.593;100.000;128.000;12133.000;930488;0;0;
2862.191;100.000;128.000;12134.000;930488;0;0;
2863.031;100.000;128.000;12135.000;930488;0;0;
2862.806;100.000;128.000;12136.000;930488;0;0;
2862.416;100.000;128.000;12137.000;930488;0;0;
2862.671;100.000;128.000;12138.000;930488;0;0;
2862.951;100.000;128.000;12139.000;930488;0;0;
2862.919;100.000;128.000;12140.000;930488;0;0;
2863.089;100.000;128.000;12141.000;930488;0;0;
2862.403;100.000;128.000;12142.000;930488;0;0;
2862.554;100.000;128.000;12143.000;930488;0;0;
2862.724;100.000;128.000;12144.000;930488;0;0;
2862.697;100.000;128.000;12145.000;930488;0;0;
2862.022;100.000;128.000;12146.000;930488;0;0;
2862.522;100.000;128.000;12147.000;930488;0;0;
2862.713;100.000;128.000;12148.000;930488;0;0;
2862.379;100.000;128.000;12149.000;930488;0;0;
2862.970;100.000;128.000;12150.000;930488;0;0;
2862.390;100.000;128.000;12151.000;930488;0;0;
2862.648;100.000;128.000;12152.000;930488;0;0;
2863.083;100.000;128.000;12153.000;930488;0;0;
2862.715;100.000;128.000;12154.000;930488;0;0;
2862.164;100.000;128.000;12155.000;930488;0;0;
2862.849;100.000;128.000;12156.000;930488;0;0;
2862.828;100.000;128.000;12157.000;930488;0;0;
2862.583;100.000;128.000;12158.000;930488;0;0;
2862.253;100.000;128.000;12159.000;930488;0;0;
2862.780;100.000;128.000;12160.000;930488;0;0;
2862.464;100.000;128.000;12161.000;930488;0;0;
2862.386;100.000;128.000;12162.000;930488;0;0;
2862.141;100.000;128.000;12163.000;930488;0;0;
2862.512;100.000;128.000;12164.000;930488;0;0;
2862.692;100.000;128.000;12165.000;930488;0;0;
2862.940;100.000;128.000;12166.000;930488;0;0;
2862.182;100.000;128.000;12167.000;930488;0;0;
2862.614;100.000;128.000;12168.000;930488;0;0;
2862.450;100.000;128.000;12169.000;930488;0;0;
2862.601;100.000;128.000;12170.000;930488;0;0;
2862.293;100.000;128.000;12171.000;930488;0;0;
2861.890;100.000;128.000;12172.000;930488;0;0;
2862.751;100.000;128.000;12173.000;930488;0;0;
2862.793;100.000;128.000;12174.000;930488;0;0;
2862.790;100.000;128.000;12175.000;930488;0;0;
2862.505;100.000;128.000;12176.000;930488;0;0;
2862.019;100.000;128.000;12177.000;930488;0;0;
2862.300;100.000;128.000;12178.000;930488;0;0;
2862.554;100.000;128.000;12179.000;930488;0;0;
2862.186;100.000;128.000;12180.000;930488;0;0;
2862.519;100.000;128.000;12181.000;930488;0;0;
2862.341;100.000;128.000;12182.000;930488;0;0;
2862.516;100.000;128.000;12183.000;930488;0;0;
2862.385;100.000;128.000;12184.000;930488;0;0;
2862.528;100.000;128.000;12185.000;930488;0;0;
2862.555;100.000;128.000;12186.000;930488;0;0;
2862.459;100.000;128.000;12187.000;930488;0;0;
2862.699;100.000;128.000;12188.000;930488;0;0;
2862.205;100.000;128.000;12189.000;930488;0;0;
2862.356;100.000;128.000;12190.000;930488;0;0;
2862.606;100.000;128.000;12191.000;930488;0;0;
2862.631;100.000;128.000;12192.000;930488;0;0;
2862.210;100.000;128.000;12193.000;930488;0;0;
2862.981;100.000;128.000;12194.000;930488;0;0;
2862.315;100.000;128.000;12195.000;930488;0;0;
2862.991;100.000;128.000;12196.000;930488;0;0;
2861.831;100.000;128.000;12197.000;930488;0;0;
2862.502;100.000;128.000;12198.000;930488;0;0;
2862.560;100.000;128.000;12199.000;930488;0;0;
2862.397;100.000;128.000;12200.000;930488;0;0;
2861.668;100.000;128.000;12201.000;930488;0;0;
2862.328;100.000;128.000;12202.000;930488;0;0;
2861.936;100.000;128.000;12203.000;930488;0;0;
2862.206;100.000;128.000;12204.000;930488;0;0;
2862.817;100.000;128.000;12205.000;930488;0;0;
2862.489;100.000;128.000;12206.000;930488;0;0;
2861.979;100.000;128.000;12207.000;930488;0;0;
2862.371;100.000;128.000;12208.000;930488;0;0;
2862.540;100.000;128.000;12209.000;930488;0;0;
2862.470;100.000;128.000;12210.000;930488;0;0;
2862.701;100.000;128.000;12211.000;930488;0;0;
2862.807;100.000;128.000;12212.000;930488;0;0;
2863.179;100.000;128.000;12213.000;930488;0;0;
2862.568;100.000;128.000;12214.000;930488;0;0;
2862.431;100.000;128.000;12215.000;930488;0;0;
2862.935;100.000;128.000;12216.000;930488;0;0;
2863.234;100.000;128.000;12217.000;930488;0;0;
2863.355;100.000;128.000;12218.000;930488;0;0;
2861.997;100.000;128.000;12219.000;930488;0;0;
2862.141;100.000;128.000;12220.000;930488;0;0;
2862.661;100.000;128.000;12221.000;930488;0;0;
2862.880;100.000;128.000;12222.000;930488;0;0;
2862.699;100.000;128.000;12223.000;930488;0;0;
2862.648;100.000;128.000;12224.000;930488;0;0;
2862.442;100.000;128.000;12225.000;930488;0;0;
2862.576;100.000;128.000;12226.000;930488;0;0;
2862.148;100.000;128.000;12227.000;930488;0;0;
2862.494;100.000;128.000;12228.000;930488;0;0;
2862.712;100.000;128.000;12229.000;930488;0;0;
2862.272;100.000;128.000;12230.000;930488;0;0;
2862.159;100.000;128.000;12231.000;930488;0;0;
2862.217;100.000;128.000;12232.000;930488;0;0;
2862.034;100.000;128.000;12233.000;930488;0;0;
2862.314;100.000;128.000;12234.000;930488;0;0;
2862.378;100.000;128.000;12235.000;930488;0;0;
2862.269;100.000;128.000;12236.000;930488;0;0;
2862.511;100.000;128.000;12237.000;930488;0;0;
2862.475;100.000;128.000;12238.000;930488;0;0;
2862.617;100.000;128.000;12239.000;930488;0;0;
2862.420;100.000;128.000;12240.000;930488;0;0;
2862.747;100.000;128.000;12241.000;930488;0;0;
2861.970;100.000;128.000;12242.000;930488;0;0;
2862.560;100.000;128.000;12243.000;930488;0;0;
2862.727;100.000;128.000;12244.000;930488;0;0;
2862.493;100.000;128.000;12245.000;930488;0;0;
2862.397;100.000;128.000;12246.000;930488;0;0;
2862.503;100.000;128.000;12247.000;930488;0;0;
2862.627;100.000;128.000;12248.000;930488;0;0;
2862.677;100.000;128.000;12249.000;930488;0;0;
2862.130;100.000;128.000;12250.000;930488;0;0;
2862.294;100.000;128.000;12251.000;930488;0;0;
2862.828;100.000;128.000;12252.000;930488;0;0;
2862.208;100.000;128.000;12253.000;930488;0;0;
2862.943;100.000;128.000;12254.000;930488;0;0;
2862.081;100.000;128.000;12255.000;930488;0;0;
2862.499;100.000;128.000;12256.000;930488;0;0;
2861.960;100.000;128.000;12257.000;930488;0;0;
2862.433;100.000;128.000;12258.000;930488;0;0;
2862.653;100.000;128.000;12259.000;930488;0;0;
2862.032;100.000;128.000;12260.000;930488;0;0;
2862.774;100.000;128.000;12261.000;930488;0;0;
2862.938;100.000;128.000;12262.000;930488;0;0;
2862.859;100.000;128.000;12263.000;930488;0;0;
2862.983;100.000;128.000;12264.000;930488;0;0;
2862.401;100.000;128.000;12265.000;930488;0;0;
2862.513;100.000;128.000;12266.000;930488;0;0;
2861.842;100.000;128.000;12267.000;930488;0;0;
2862.704;100.000;128.000;12268.000;930488;0;0;
2862.702;100.000;128.000;12269.000;930488;0;0;
2862.309;100.000;128.000;12270.000;930488;0;0;
2862.699;100.000;128.000;12271.000;930488;0;0;
2862.033;100.000;128.000;12272.000;930488;0;0;
2862.048;100.000;128.000;12273.000;930488;0;0;
2862.614;100.000;128.000;12274.000;930488;0;0;
2862.487;100.000;128.000;12275.000;930488;0;0;
2862.256;100.000;128.000;12276.000;930488;0;0;
2862.644;100.000;128.000;12277.000;930488;0;0;
2862.858;100.000;128.000;12278.000;930488;0;0;
2862.138;100.000;128.000;12279.000;930488;0;0;
2862.543;100.000;128.000;12280.000;930488;0;0;
