Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1853.630;86.129;0.000;29778.000;9049;0;0;
1862.179;86.862;0.000;29779.000;9044;0;0;
1877.114;98.999;0.000;29780.000;9039;0;0;
1885.220;98.999;0.000;29781.000;9034;0;0;
1886.321;98.999;0.000;29782.000;9029;0;0;
1882.427;98.999;0.000;29783.000;9024;0;0;
1874.069;98.999;0.000;29784.000;9019;0;0;
1864.139;98.999;0.000;29785.000;9014;0;0;
1855.101;98.999;0.000;29786.000;9009;0;0;
1848.483;96.654;0.000;29787.000;9004;0;0;
1846.069;84.444;0.000;29788.000;8999;0;0;
1848.665;81.026;0.000;29789.000;8995;0;0;
1854.978;84.567;0.000;29790.000;8990;0;0;
1857.300;87.399;0.000;29791.000;8985;0;0;
1859.954;86.422;0.000;29792.000;8981;0;0;
1859.027;84.640;0.000;29793.000;8976;0;0;
1862.619;81.197;0.000;29794.000;8971;0;0;
1865.962;73.651;0.000;29795.000;8967;0;0;
1870.725;63.883;0.000;29796.000;8962;0;0;
1866.680;53.040;0.000;29797.000;8957;0;0;
1857.033;35.897;0.000;29798.000;8953;0;0;
1839.552;23.346;0.000;29799.000;8948;0;0;
1835.945;18.462;0.000;29800.000;8944;0;0;
1848.901;18.266;0.000;29801.000;8939;0;0;
1852.179;21.490;0.000;29802.000;8935;0;0;
1853.719;25.812;0.000;29803.000;8930;0;0;
1855.690;28.449;0.000;29804.000;8926;0;0;
1854.517;29.939;0.000;29805.000;8922;0;0;
1859.100;29.377;0.000;29806.000;8917;0;0;
1857.726;28.816;0.000;29807.000;8913;0;0;
1857.607;26.105;0.000;29808.000;8909;0;0;
1852.335;25.250;0.000;29809.000;8905;0;0;
1852.596;25.006;0.000;29810.000;8901;0;0;
1853.481;25.372;0.000;29811.000;8896;0;0;
1854.982;27.326;0.000;29812.000;8892;0;0;
1855.389;29.866;0.000;29813.000;8889;0;0;
1854.870;30.965;0.000;29814.000;8885;0;0;
1853.626;31.477;0.000;29815.000;8881;0;0;
1847.470;29.573;0.000;29816.000;8877;0;0;
1845.457;26.520;0.000;29817.000;8873;0;0;
1849.543;24.420;0.000;29818.000;8870;0;0;
1846.905;23.492;0.000;29819.000;8866;0;0;
1853.100;23.932;0.000;29820.000;8863;0;0;
1850.509;24.713;0.000;29821.000;8859;0;0;
1847.807;26.471;0.000;29822.000;8856;0;0;
1846.224;27.228;0.000;29823.000;8852;0;0;
1844.817;27.888;0.000;29824.000;8849;0;0;
1844.695;27.766;0.000;29825.000;8846;0;0;
1846.837;24.469;0.000;29826.000;8843;0;0;
1843.429;19.414;0.000;29827.000;8840;0;0;
1838.408;15.556;0.000;29828.000;8837;0;0;
1840.442;13.333;0.000;29829.000;8834;0;0;
1831.423;12.845;0.000;29830.000;8832;0;0;
1837.650;13.748;0.000;29831.000;8829;0;0;
1847.925;19.609;0.000;29832.000;8826;0;0;
1852.687;25.446;0.000;29833.000;8824;0;0;
1859.335;32.845;0.000;29834.000;8821;0;0;
1863.085;40.806;0.000;29835.000;8819;0;0;
1864.708;47.302;0.000;29836.000;8817;0;0;
1864.646;51.233;0.000;29837.000;8814;0;0;
1866.488;54.847;0.000;29838.000;8812;0;0;
1864.031;56.239;0.000;29839.000;8810;0;0;
1863.419;55.849;0.000;29840.000;8809;0;0;
1862.034;55.824;0.000;29841.000;8807;0;0;
1860.563;54.310;0.000;29842.000;8805;0;0;
1857.813;54.017;0.000;29843.000;8804;0;0;
1857.906;52.869;0.000;29844.000;8802;0;0;
1858.072;51.941;0.000;29845.000;8800;0;0;
1856.487;51.477;0.000;29846.000;8799;0;0;
1855.268;51.282;0.000;29847.000;8798;0;0;
1856.674;51.551;0.000;29848.000;8797;0;0;
1857.664;50.989;0.000;29849.000;8795;0;0;
1859.355;51.551;0.000;29850.000;8794;0;0;
1857.404;51.087;0.000;29851.000;8794;0;0;
1859.266;51.917;0.000;29852.000;8793;0;0;
1861.697;51.575;0.000;29853.000;8792;0;0;
1860.791;51.893;0.000;29854.000;8792;0;0;
1863.598;51.258;0.000;29855.000;8791;0;0;
1863.050;51.184;0.000;29856.000;8791;0;0;
1861.045;52.552;0.000;29857.000;8790;0;0;
1863.424;51.526;0.000;29858.000;8790;0;0;
1863.688;51.258;0.000;29859.000;8790;0;0;
1862.240;51.013;0.000;29860.000;8790;0;0;
1863.080;51.136;0.000;29861.000;8790;0;0;
1863.945;50.574;0.000;29862.000;8790;0;0;
1865.371;51.331;0.000;29863.000;8790;0;0;
1863.844;50.672;0.000;29864.000;8790;0;0;
1863.340;51.087;0.000;29865.000;8791;0;0;
1862.604;51.160;0.000;29866.000;8791;0;0;
1861.503;50.940;0.000;29867.000;8792;0;0;
1862.861;52.234;0.000;29868.000;8792;0;0;
1859.604;51.624;0.000;29869.000;8793;0;0;
1857.661;52.137;0.000;29870.000;8794;0;0;
1860.289;50.940;0.000;29871.000;8794;0;0;
1857.065;51.087;0.000;29872.000;8795;0;0;
1857.124;50.794;0.000;29873.000;8796;0;0;
1855.164;50.476;0.000;29874.000;8798;0;0;
1855.896;49.524;0.000;29875.000;8799;0;0;
1857.006;51.575;0.000;29876.000;8800;0;0;
1857.302;51.844;0.000;29877.000;8801;0;0;
1859.554;51.819;0.000;29878.000;8803;0;0;
1858.963;53.284;0.000;29879.000;8804;0;0;
1860.441;54.383;0.000;29880.000;8806;0;0;
1862.104;56.288;0.000;29881.000;8807;0;0;
1863.075;55.922;0.000;29882.000;8809;0;0;
1864.648;55.238;0.000;29883.000;8811;0;0;
1866.108;55.336;0.000;29884.000;8812;0;0;
1864.178;52.894;0.000;29885.000;8814;0;0;
1865.731;48.596;0.000;29886.000;8816;0;0;
1863.188;43.468;0.000;29887.000;8818;0;0;
1861.857;36.361;0.000;29888.000;8820;0;0;
1857.701;30.403;0.000;29889.000;8822;0;0;
1852.002;23.761;0.000;29890.000;8824;0;0;
1841.038;17.973;0.000;29891.000;8827;0;0;
1832.280;13.895;0.000;29892.000;8829;0;0;
1829.388;12.308;0.000;29893.000;8831;0;0;
1830.091;13.016;0.000;29894.000;8833;0;0;
1833.954;14.896;0.000;29895.000;8836;0;0;
1843.886;17.631;0.000;29896.000;8838;0;0;
1845.315;22.759;0.000;29897.000;8841;0;0;
1844.689;24.469;0.000;29898.000;8843;0;0;
1846.685;26.984;0.000;29899.000;8846;0;0;
1845.582;29.084;0.000;29900.000;8849;0;0;
1847.683;28.327;0.000;29901.000;8851;0;0;
1849.508;27.619;0.000;29902.000;8854;0;0;
1848.735;26.154;0.000;29903.000;8857;0;0;
1849.548;24.371;0.000;29904.000;8860;0;0;
1849.671;22.882;0.000;29905.000;8862;0;0;
1850.513;24.200;0.000;29906.000;8865;0;0;
1847.170;24.298;0.000;29907.000;8868;0;0;
1847.423;25.714;0.000;29908.000;8871;0;0;
1849.601;27.399;0.000;29909.000;8874;0;0;
1851.854;29.280;0.000;29910.000;8877;0;0;
1851.817;31.282;0.000;29911.000;8880;0;0;
1853.118;31.624;0.000;29912.000;8883;0;0;
1855.153;30.916;0.000;29913.000;8886;0;0;
1857.040;29.792;0.000;29914.000;8889;0;0;
1855.589;26.349;0.000;29915.000;8893;0;0;
1856.803;25.739;0.000;29916.000;8896;0;0;
1853.360;25.324;0.000;29917.000;8899;0;0;
1852.306;24.957;0.000;29918.000;8902;0;0;
1856.091;25.958;0.000;29919.000;8906;0;0;
1856.972;26.716;0.000;29920.000;8909;0;0;
1856.612;27.448;0.000;29921.000;8912;0;0;
1858.226;29.035;0.000;29922.000;8915;0;0;
1858.086;29.841;0.000;29923.000;8919;0;0;
1857.925;30.183;0.000;29924.000;8922;0;0;
1856.292;28.767;0.000;29925.000;8926;0;0;
1854.833;27.546;0.000;29926.000;8929;0;0;
1853.162;24.078;0.000;29927.000;8932;0;0;
1849.724;20.757;0.000;29928.000;8936;0;0;
1840.670;18.095;0.000;29929.000;8939;0;0;
1833.326;17.802;0.000;29930.000;8943;0;0;
1835.522;20.195;0.000;29931.000;8946;0;0;
1842.500;27.668;0.000;29932.000;8950;0;0;
1859.813;39.658;0.000;29933.000;8954;0;0;
1869.455;51.477;0.000;29934.000;8957;0;0;
1869.316;62.613;0.000;29935.000;8961;0;0;
1867.270;72.015;0.000;29936.000;8964;0;0;
1864.231;78.168;0.000;29937.000;8968;0;0;
1860.813;82.320;0.000;29938.000;8972;0;0;
1859.554;85.055;0.000;29939.000;8975;0;0;
1859.527;86.716;0.000;29940.000;8979;0;0;
1859.741;87.839;0.000;29941.000;8983;0;0;
1857.669;87.424;0.000;29942.000;8987;0;0;
1853.972;83.053;0.000;29943.000;8991;0;0;
1848.279;79.853;0.000;29944.000;8994;0;0;
1846.151;81.783;0.000;29945.000;8998;0;0;
1846.081;90.598;0.000;29946.000;9002;0;0;
1850.812;98.999;0.000;29947.000;9006;0;0;
1857.012;98.999;0.000;29948.000;9010;0;0;
1865.347;98.999;0.000;29949.000;9014;0;0;
1872.963;98.999;0.000;29950.000;9018;0;0;
1879.794;98.999;0.000;29951.000;9022;0;0;
1885.325;98.999;0.000;29952.000;9027;0;0;
1885.359;98.999;0.000;29953.000;9031;0;0;
1882.830;98.999;0.000;29954.000;9035;0;0;
1873.347;98.999;0.000;29955.000;9039;0;0;
1860.909;87.253;0.000;29956.000;9043;0;0;
1853.277;84.322;0.000;29957.000;9048;0;0;
1853.437;84.689;0.000;29958.000;9052;0;0;
1861.818;86.764;0.000;29959.000;9056;0;0;
1863.725;93.919;0.000;29960.000;9061;0;0;
1857.855;98.999;0.000;29961.000;9066;0;0;
1850.943;98.999;0.000;29962.000;9070;0;0;
1848.772;98.999;0.000;29963.000;9075;0;0;
1856.678;97.338;0.000;29964.000;9079;0;0;
1869.927;98.999;0.000;29965.000;9084;0;0;
1878.393;98.999;0.000;29966.000;9089;0;0;
1878.617;98.999;0.000;29967.000;9094;0;0;
1872.287;98.999;0.000;29968.000;9098;0;0;
1863.045;98.999;0.000;29969.000;9103;0;0;
1858.153;98.999;0.000;29970.000;9108;0;0;
1864.482;98.999;0.000;29971.000;9113;0;0;
1874.862;98.608;0.000;29972.000;9118;0;0;
1874.877;91.575;0.000;29973.000;9124;0;0;
1866.414;84.274;0.000;29974.000;9129;0;0;
1851.192;76.777;0.000;29975.000;9134;0;0;
1844.733;66.569;0.000;29976.000;9139;0;0;
1849.208;64.029;0.000;29977.000;9145;0;0;
1856.215;63.297;0.000;29978.000;9150;0;0;
1854.716;68.938;0.000;29979.000;9156;0;0;
1857.725;84.103;0.000;29980.000;9161;0;0;
1867.889;98.999;0.000;29981.000;9167;0;0;
1876.995;98.999;0.000;29982.000;9173;0;0;
1880.164;98.999;0.000;29983.000;9178;0;0;
1873.086;98.999;0.000;29984.000;9184;0;0;
1862.348;98.999;0.000;29985.000;9190;0;0;
1854.974;98.999;0.000;29986.000;9196;0;0;
1854.125;98.999;0.000;29987.000;9202;0;0;
1854.180;98.999;0.000;29988.000;9208;0;0;
1854.590;98.999;0.000;29989.000;9215;0;0;
1851.542;98.999;0.000;29990.000;9221;0;0;
1837.408;61.099;0.000;29991.000;9227;0;0;
1833.770;33.236;0.000;29992.000;9234;0;0;
1863.288;29.304;0.000;29993.000;9240;0;0;
1872.519;35.336;0.000;29994.000;9247;0;0;
1872.941;44.591;0.000;29995.000;9253;0;0;
1867.146;63.028;0.000;29996.000;9260;0;0;
1863.799;84.469;0.000;29997.000;9267;0;0;
1865.702;91.087;0.000;29998.000;9274;0;0;
1866.039;83.834;0.000;29999.000;9281;0;0;
1868.784;65.275;0.000;30000.000;9288;0;0;
1865.553;54.335;0.000;30001.000;9295;0;0;
1860.706;51.282;0.000;30002.000;9302;0;0;
1857.766;54.432;0.000;30003.000;9310;0;0;
1857.843;51.331;0.000;30004.000;9317;0;0;
1865.151;46.447;0.000;30005.000;9324;0;0;
1874.419;42.027;0.000;30006.000;9332;0;0;
1881.576;37.656;0.000;30007.000;9339;0;0;
1869.399;33.065;0.000;30008.000;9347;0;0;
1853.271;39.927;0.000;30009.000;9355;0;0;
1855.583;64.908;0.000;30010.000;9363;0;0;
1859.089;73.919;0.000;30011.000;9371;0;0;
1865.523;59.878;0.000;30012.000;9378;0;0;
1876.041;40.073;0.000;30013.000;9387;0;0;
1880.729;29.744;0.000;30014.000;9395;0;0;
1881.485;23.907;0.000;30015.000;9403;0;0;
1869.063;28.596;0.000;30016.000;9411;0;0;
1875.921;50.647;0.000;30017.000;9420;0;0;
1884.131;65.421;0.000;30018.000;9428;0;0;
1876.025;65.031;0.000;30019.000;9437;0;0;
1871.942;70.134;0.000;30020.000;9445;0;0;
1872.300;69.646;0.000;30021.000;9454;0;0;
1871.957;69.353;0.000;30022.000;9463;0;0;
1868.201;72.259;0.000;30023.000;9472;0;0;
1870.164;80.659;0.000;30024.000;9481;0;0;
1874.370;88.034;0.000;30025.000;9490;0;0;
1871.059;93.602;0.000;30026.000;9499;0;0;
1868.309;98.999;0.000;30027.000;9509;0;0;
1871.563;98.999;0.000;30028.000;9518;0;0;
1868.263;98.999;0.000;30029.000;9528;0;0;
1861.702;98.999;0.000;30030.000;9537;0;0;
1859.775;98.999;0.000;30031.000;9547;0;0;
1861.480;98.999;0.000;30032.000;9557;0;0;
1872.121;81.612;0.000;30033.000;9567;0;0;
1876.166;61.490;0.000;30034.000;9577;0;0;
1883.887;57.778;0.000;30035.000;9587;0;0;
1881.090;41.172;0.000;30036.000;9598;0;0;
1860.174;49.353;0.000;30037.000;9608;0;0;
1861.815;60.708;0.000;30038.000;9619;0;0;
1862.968;45.421;0.000;30039.000;9630;0;0;
1865.168;42.100;0.000;30040.000;9640;0;0;
1868.064;64.982;0.000;30041.000;9651;0;0;
1861.703;67.009;0.000;30042.000;9662;0;0;
1865.847;53.455;0.000;30043.000;9673;0;0;
1869.212;44.347;0.000;30044.000;9685;0;0;
1876.998;47.033;0.000;30045.000;9696;0;0;
1874.415;35.849;0.000;30046.000;9708;0;0;
1867.421;36.777;0.000;30047.000;9720;0;0;
1872.997;68.962;0.000;30048.000;9731;0;0;
1879.423;86.618;0.000;30049.000;9743;0;0;
1872.052;82.418;0.000;30050.000;9755;0;0;
1872.187;82.295;0.000;30051.000;9768;0;0;
1874.093;67.350;0.000;30052.000;9780;0;0;
1866.896;75.531;0.000;30053.000;9793;0;0;
1858.631;70.037;0.000;30054.000;9805;0;0;
1861.366;61.270;0.000;30055.000;9818;0;0;
1866.613;50.720;0.000;30056.000;9831;0;0;
1854.944;55.067;0.000;30057.000;9844;0;0;
1861.970;65.641;0.000;30058.000;9857;0;0;
1871.192;61.612;0.000;30059.000;9871;0;0;
1865.968;51.355;0.000;30060.000;9884;0;0;
1864.000;37.778;0.000;30061.000;9898;0;0;
1869.852;39.780;0.000;30062.000;9912;0;0;
1865.338;45.617;0.000;30063.000;9926;0;0;
1869.252;49.280;0.000;30064.000;9940;0;0;
1861.473;54.457;0.000;30065.000;9954;0;0;
1865.276;57.094;0.000;30066.000;9969;0;0;
1873.110;61.636;0.000;30067.000;9983;0;0;
1874.101;60.147;0.000;30068.000;9998;0;0;
1876.358;60.635;0.000;30069.000;10013;0;0;
1862.970;73.016;0.000;30070.000;10028;0;0;
1868.190;52.088;0.000;30071.000;10044;0;0;
1862.465;37.021;0.000;30072.000;10059;0;0;
1853.049;62.125;0.000;30073.000;10075;0;0;
1856.776;49.011;0.000;30074.000;10091;0;0;
1863.654;56.410;0.000;30075.000;10107;0;0;
1859.642;82.076;0.000;30076.000;10123;0;0;
1857.889;65.812;0.000;30077.000;10140;0;0;
1854.475;85.372;0.000;30078.000;10156;0;0;
1865.667;84.811;0.000;30079.000;10173;0;0;
1857.038;78.266;0.000;30080.000;10191;0;0;
1866.729;79.267;0.000;30081.000;10208;0;0;
1860.716;80.342;0.000;30082.000;10226;0;0;
1859.134;63.932;0.000;30083.000;10243;0;0;
1866.689;62.320;0.000;30084.000;10261;0;0;
1870.995;41.978;0.000;30085.000;10280;0;0;
1882.079;59.023;0.000;30086.000;10298;0;0;
1866.055;64.689;0.000;30087.000;10317;0;0;
1864.900;57.582;0.000;30088.000;10336;0;0;
1863.521;49.524;0.000;30089.000;10355;0;0;
1856.498;47.888;0.000;30090.000;10375;0;0;
1861.328;47.082;0.000;30091.000;10394;0;0;
1868.034;45.617;0.000;30092.000;10414;0;0;
1864.096;53.040;0.000;30093.000;10435;0;0;
1859.281;56.899;0.000;30094.000;10455;0;0;
1875.292;64.640;0.000;30095.000;10476;0;0;
1866.044;54.261;0.000;30096.000;10497;0;0;
1872.406;64.835;0.000;30097.000;10518;0;0;
1863.579;60.464;0.000;30098.000;10540;0;0;
1864.771;55.385;0.000;30099.000;10562;0;0;
1864.696;49.573;0.000;30100.000;10585;0;0;
1864.042;55.360;0.000;30101.000;10607;0;0;
