Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1861.069;78.510;0.000;9260.000;21590;0;0;
1859.730;64.127;0.000;9261.000;21653;0;0;
1863.973;51.038;0.000;9262.000;21715;0;0;
1859.451;50.476;0.000;9263.000;21779;0;0;
1860.615;53.040;0.000;9264.000;21842;0;0;
1859.248;34.847;0.000;9265.000;21906;0;0;
1864.670;43.077;0.000;9266.000;21970;0;0;
1859.795;47.350;0.000;9267.000;22035;0;0;
1857.172;49.353;0.000;9268.000;22100;0;0;
1865.247;45.836;0.000;9269.000;22165;0;0;
1858.171;48.767;0.000;9270.000;22230;0;0;
1871.647;59.634;0.000;9271.000;22295;0;0;
1860.315;60.171;0.000;9272.000;22362;0;0;
1870.613;51.404;0.000;9273.000;22428;0;0;
1863.521;61.123;0.000;9274.000;22494;0;0;
1860.538;53.626;0.000;9275.000;22561;0;0;
1867.964;61.587;0.000;9276.000;22629;0;0;
1855.966;51.209;0.000;9277.000;22696;0;0;
1854.878;72.063;0.000;9278.000;22764;0;0;
1862.459;52.112;0.000;9279.000;22832;0;0;
1859.535;52.234;0.000;9280.000;22901;0;0;
1869.734;63.468;0.000;9281.000;22969;0;0;
1863.314;90.672;0.000;9282.000;23039;0;0;
1866.751;64.762;0.000;9283.000;23108;0;0;
1862.085;87.057;0.000;9284.000;23178;0;0;
1866.189;45.861;0.000;9285.000;23248;0;0;
1865.135;49.231;0.000;9286.000;23318;0;0;
1863.505;47.961;0.000;9287.000;23389;0;0;
1866.213;77.485;0.000;9288.000;23460;0;0;
1860.117;60.244;0.000;9289.000;23532;0;0;
1872.954;53.065;0.000;9290.000;23604;0;0;
1858.968;40.781;0.000;9291.000;23676;0;0;
1862.516;44.713;0.000;9292.000;23748;0;0;
1861.777;50.427;0.000;9293.000;23821;0;0;
1862.066;67.228;0.000;9294.000;23894;0;0;
1859.230;64.176;0.000;9295.000;23968;0;0;
1863.705;56.972;0.000;9296.000;24041;0;0;
1866.140;63.053;0.000;9297.000;24115;0;0;
1866.688;63.590;0.000;9298.000;24190;0;0;
1861.428;58.632;0.000;9299.000;24265;0;0;
1861.781;62.027;0.000;9300.000;24339;0;0;
1857.869;74.628;0.000;9301.000;24415;0;0;
1866.301;71.404;0.000;9302.000;24490;0;0;
1864.703;65.714;0.000;9303.000;24566;0;0;
1864.421;65.421;0.000;9304.000;24642;0;0;
1854.176;53.651;0.000;9305.000;24719;0;0;
1859.120;46.618;0.000;9306.000;24796;0;0;
1857.954;45.763;0.000;9307.000;24873;0;0;
1865.461;49.182;0.000;9308.000;24951;0;0;
1870.549;57.363;0.000;9309.000;25029;0;0;
1867.847;83.858;0.000;9310.000;25108;0;0;
1865.776;66.716;0.000;9311.000;25187;0;0;
1866.916;75.873;0.000;9312.000;25266;0;0;
1867.148;58.535;0.000;9313.000;25346;0;0;
1862.521;78.266;0.000;9314.000;25425;0;0;
1867.854;58.974;0.000;9315.000;25505;0;0;
1864.949;55.800;0.000;9316.000;25586;0;0;
1870.620;56.337;0.000;9317.000;25667;0;0;
1867.693;66.203;0.000;9318.000;25748;0;0;
1863.023;61.514;0.000;9319.000;25830;0;0;
1861.285;67.961;0.000;9320.000;25911;0;0;
1867.454;55.726;0.000;9321.000;25993;0;0;
1869.012;98.999;0.000;9322.000;26076;0;0;
1870.906;96.606;0.000;9323.000;26159;0;0;
1870.675;45.177;0.000;9324.000;26242;0;0;
1855.947;34.286;0.000;9325.000;26325;0;0;
1858.894;39.023;0.000;9326.000;26409;0;0;
1869.629;98.999;0.000;9327.000;26493;0;0;
1872.237;98.999;0.000;9328.000;26578;0;0;
1868.938;98.999;0.000;9329.000;26662;0;0;
1865.938;85.397;0.000;9330.000;26748;0;0;
1867.492;98.999;0.000;9331.000;26833;0;0;
1869.734;81.832;0.000;9332.000;26919;0;0;
1860.709;93.138;0.000;9333.000;27005;0;0;
1865.539;85.641;0.000;9334.000;27092;0;0;
1868.230;70.183;0.000;9335.000;27179;0;0;
1866.878;95.189;0.000;9336.000;27266;0;0;
1869.102;98.999;0.000;9337.000;27353;0;0;
1872.681;72.405;0.000;9338.000;27442;0;0;
1868.079;82.955;0.000;9339.000;27530;0;0;
1865.834;71.990;0.000;9340.000;27618;0;0;
1867.270;98.999;0.000;9341.000;27707;0;0;
1871.755;98.999;0.000;9342.000;27796;0;0;
1869.184;77.118;0.000;9343.000;27885;0;0;
1872.613;96.679;0.000;9344.000;27975;0;0;
1867.343;55.482;0.000;9345.000;28065;0;0;
1869.332;74.969;0.000;9346.000;28155;0;0;
1866.037;87.082;0.000;9347.000;28246;0;0;
1862.553;98.999;0.000;9348.000;28337;0;0;
1870.454;85.763;0.000;9349.000;28429;0;0;
1866.533;98.999;0.000;9350.000;28520;0;0;
1871.402;98.999;0.000;9351.000;28612;0;0;
1869.527;79.145;0.000;9352.000;28705;0;0;
1862.468;67.302;0.000;9353.000;28797;0;0;
1870.361;55.189;0.000;9354.000;28890;0;0;
1866.678;75.946;0.000;9355.000;28983;0;0;
1868.482;71.258;0.000;9356.000;29076;0;0;
1865.125;80.293;0.000;9357.000;29169;0;0;
1870.268;98.999;0.000;9358.000;29263;0;0;
1869.467;67.277;0.000;9359.000;29357;0;0;
1873.705;90.794;0.000;9360.000;29452;0;0;
1867.933;98.999;0.000;9361.000;29547;0;0;
1864.187;98.999;0.000;9362.000;29642;0;0;
1873.792;98.999;0.000;9363.000;29737;0;0;
1863.596;64.982;0.000;9364.000;29833;0;0;
1863.302;75.873;0.000;9365.000;29929;0;0;
1863.558;71.258;0.000;9366.000;30025;0;0;
1865.029;55.189;0.000;9367.000;30122;0;0;
1860.639;49.744;0.000;9368.000;30218;0;0;
1863.208;60.757;0.000;9369.000;30315;0;0;
1863.170;59.560;0.000;9370.000;30413;0;0;
1862.280;68.474;0.000;9371.000;30511;0;0;
1861.078;71.111;0.000;9372.000;30608;0;0;
1860.183;56.801;0.000;9373.000;30707;0;0;
1861.523;44.005;0.000;9374.000;30806;0;0;
1871.501;98.999;0.000;9375.000;30904;0;0;
1867.462;98.999;0.000;9376.000;31003;0;0;
1863.362;75.116;0.000;9377.000;31102;0;0;
1862.371;97.436;0.000;9378.000;31202;0;0;
1867.076;98.999;0.000;9379.000;31302;0;0;
1866.982;98.999;0.000;9380.000;31402;0;0;
1870.340;92.821;0.000;9381.000;31502;0;0;
1862.405;93.529;0.000;9382.000;31603;0;0;
1866.978;98.535;0.000;9383.000;31704;0;0;
1866.258;78.388;0.000;9384.000;31805;0;0;
1871.420;83.077;0.000;9385.000;31907;0;0;
1865.384;78.071;0.000;9386.000;32009;0;0;
1870.535;74.139;0.000;9387.000;32111;0;0;
1867.479;67.961;0.000;9388.000;32214;0;0;
1867.704;73.431;0.000;9389.000;32317;0;0;
1865.214;96.410;0.000;9390.000;32421;0;0;
1860.602;56.508;0.000;9391.000;32524;0;0;
1862.855;83.004;0.000;9392.000;32628;0;0;
1864.055;76.654;0.000;9393.000;32732;0;0;
1862.005;98.999;0.000;9394.000;32836;0;0;
1863.174;91.282;0.000;9395.000;32940;0;0;
1862.765;85.592;0.000;9396.000;33046;0;0;
1866.149;100.000;128.000;9397.000;33150;0;0;
1869.948;98.852;0.000;9398.000;33255;0;0;
1864.799;98.999;0.000;9399.000;33361;0;0;
1863.536;98.999;0.000;9400.000;33466;0;0;
1867.809;98.999;0.000;9401.000;33572;0;0;
1870.945;84.054;0.000;9402.000;33678;0;0;
1861.553;79.145;0.000;9403.000;33785;0;0;
1869.945;89.988;0.000;9404.000;33892;0;0;
1864.671;88.327;0.000;9405.000;33999;0;0;
1864.111;86.056;0.000;9406.000;34106;0;0;
1867.753;67.448;0.000;9407.000;34214;0;0;
1868.006;65.079;0.000;9408.000;34322;0;0;
1858.872;67.253;0.000;9409.000;34430;0;0;
1862.689;57.607;0.000;9410.000;34539;0;0;
1863.588;53.114;0.000;9411.000;34648;0;0;
1866.328;60.024;0.000;9412.000;34756;0;0;
1865.051;73.016;0.000;9413.000;34865;0;0;
1867.549;65.495;0.000;9414.000;34975;0;0;
1865.290;58.926;0.000;9415.000;35084;0;0;
1864.938;58.413;0.000;9416.000;35194;0;0;
1865.313;61.929;0.000;9417.000;35305;0;0;
1864.865;65.617;0.000;9418.000;35415;0;0;
1866.531;77.192;0.000;9419.000;35526;0;0;
1868.220;64.249;0.000;9420.000;35637;0;0;
1865.512;70.989;0.000;9421.000;35749;0;0;
1867.110;67.204;0.000;9422.000;35860;0;0;
1869.519;90.720;0.000;9423.000;35972;0;0;
1862.314;57.998;0.000;9424.000;36083;0;0;
1869.249;87.375;0.000;9425.000;36196;0;0;
1866.088;89.328;0.000;9426.000;36308;0;0;
1869.864;84.567;0.000;9427.000;36421;0;0;
1863.323;66.691;0.000;9428.000;36534;0;0;
1855.022;69.011;0.000;9429.000;36647;0;0;
1855.889;58.999;0.000;9430.000;36760;0;0;
1858.706;69.866;0.000;9431.000;36874;0;0;
1862.232;66.349;0.000;9432.000;36988;0;0;
1856.008;67.937;0.000;9433.000;37102;0;0;
1859.891;64.176;0.000;9434.000;37216;0;0;
1864.419;58.462;0.000;9435.000;37331;0;0;
1865.608;65.055;0.000;9436.000;37446;0;0;
1863.028;52.674;0.000;9437.000;37561;0;0;
1860.575;55.849;0.000;9438.000;37676;0;0;
1862.305;60.757;0.000;9439.000;37792;0;0;
1867.044;73.553;0.000;9440.000;37908;0;0;
1863.569;54.872;0.000;9441.000;38024;0;0;
1859.006;58.828;0.000;9442.000;38140;0;0;
1862.938;60.488;0.000;9443.000;38257;0;0;
1862.385;58.095;0.000;9444.000;38374;0;0;
1864.865;66.716;0.000;9445.000;38491;0;0;
1862.195;70.794;0.000;9446.000;38608;0;0;
1860.035;53.040;0.000;9447.000;38726;0;0;
1867.603;52.332;0.000;9448.000;38843;0;0;
1866.951;58.559;0.000;9449.000;38961;0;0;
1863.930;60.293;0.000;9450.000;39080;0;0;
1867.230;62.002;0.000;9451.000;39198;0;0;
1865.863;69.719;0.000;9452.000;39316;0;0;
1866.861;63.590;0.000;9453.000;39435;0;0;
1861.900;60.781;0.000;9454.000;39554;0;0;
1866.563;60.562;0.000;9455.000;39673;0;0;
1867.099;88.742;0.000;9456.000;39792;0;0;
1867.270;87.717;0.000;9457.000;39912;0;0;
1865.488;78.901;0.000;9458.000;40032;0;0;
1866.846;74.799;0.000;9459.000;40152;0;0;
1867.527;84.103;0.000;9460.000;40272;0;0;
1868.303;72.259;0.000;9461.000;40392;0;0;
1870.327;53.138;0.000;9462.000;40513;0;0;
1864.377;85.201;0.000;9463.000;40633;0;0;
1865.807;53.626;0.000;9464.000;40754;0;0;
1862.280;70.281;0.000;9465.000;40876;0;0;
1863.098;70.720;0.000;9466.000;40997;0;0;
1866.747;97.460;0.000;9467.000;41119;0;0;
1859.986;92.161;0.000;9468.000;41241;0;0;
1867.196;93.871;0.000;9469.000;41363;0;0;
1863.396;82.711;0.000;9470.000;41485;0;0;
1868.850;51.966;0.000;9471.000;41607;0;0;
1862.208;78.388;0.000;9472.000;41730;0;0;
1861.451;85.861;0.000;9473.000;41852;0;0;
1854.101;81.978;0.000;9474.000;41975;0;0;
1856.498;87.179;0.000;9475.000;42098;0;0;
1858.592;79.829;0.000;9476.000;42222;0;0;
1863.445;86.716;0.000;9477.000;42345;0;0;
1853.710;94.408;0.000;9478.000;42469;0;0;
1857.728;93.553;0.000;9479.000;42593;0;0;
1857.356;98.901;0.000;9480.000;42717;0;0;
1862.804;54.261;0.000;9481.000;42841;0;0;
1868.237;54.823;0.000;9482.000;42965;0;0;
1863.745;45.641;0.000;9483.000;43090;0;0;
1864.042;51.624;0.000;9484.000;43214;0;0;
1868.021;56.117;0.000;9485.000;43339;0;0;
1861.337;78.877;0.000;9486.000;43464;0;0;
1867.752;98.999;0.000;9487.000;43589;0;0;
1861.339;98.999;0.000;9488.000;43715;0;0;
1862.249;87.424;0.000;9489.000;43840;0;0;
1866.635;83.175;0.000;9490.000;43966;0;0;
1860.476;97.241;0.000;9491.000;44092;0;0;
1862.791;55.849;0.000;9492.000;44218;0;0;
1864.848;59.267;0.000;9493.000;44344;0;0;
1864.758;49.695;0.000;9494.000;44470;0;0;
1865.817;48.327;0.000;9495.000;44597;0;0;
1865.686;47.057;0.000;9496.000;44723;0;0;
1867.424;57.851;0.000;9497.000;44851;0;0;
1864.108;59.951;0.000;9498.000;44978;0;0;
1860.708;54.432;0.000;9499.000;45106;0;0;
1865.456;61.221;0.000;9500.000;45233;0;0;
1863.377;62.344;0.000;9501.000;45362;0;0;
1862.717;48.278;0.000;9502.000;45489;0;0;
1863.563;48.742;0.000;9503.000;45617;0;0;
1864.139;54.164;0.000;9504.000;45745;0;0;
1866.902;48.816;0.000;9505.000;45873;0;0;
1864.330;62.711;0.000;9506.000;46001;0;0;
1860.369;65.861;0.000;9507.000;46130;0;0;
1864.240;57.216;0.000;9508.000;46259;0;0;
1867.918;72.650;0.000;9509.000;46388;0;0;
1866.836;58.559;0.000;9510.000;46517;0;0;
1864.237;62.711;0.000;9511.000;46646;0;0;
1864.105;84.542;0.000;9512.000;46775;0;0;
1865.908;48.987;0.000;9513.000;46905;0;0;
1868.781;76.410;0.000;9514.000;47034;0;0;
1864.072;78.291;0.000;9515.000;47164;0;0;
1865.892;98.999;0.000;9516.000;47294;0;0;
1868.010;98.999;0.000;9517.000;47424;0;0;
1868.808;98.999;0.000;9518.000;47554;0;0;
1864.105;98.999;0.000;9519.000;47686;0;0;
1867.693;98.999;0.000;9520.000;47816;0;0;
1866.173;98.999;0.000;9521.000;47947;0;0;
1864.453;80.366;0.000;9522.000;48077;0;0;
1865.742;73.895;0.000;9523.000;48208;0;0;
1865.744;74.994;0.000;9524.000;48339;0;0;
1866.619;98.999;0.000;9525.000;48470;0;0;
1868.727;79.170;0.000;9526.000;48602;0;0;
1872.753;98.999;0.000;9527.000;48734;0;0;
1867.030;84.615;0.000;9528.000;48865;0;0;
1866.223;80.440;0.000;9529.000;48997;0;0;
1866.250;98.999;0.000;9530.000;49129;0;0;
1858.164;98.999;0.000;9531.000;49261;0;0;
1865.045;98.999;0.000;9532.000;49394;0;0;
1866.649;98.999;0.000;9533.000;49526;0;0;
1868.122;98.999;0.000;9534.000;49660;0;0;
1869.713;98.999;0.000;9535.000;49792;0;0;
1868.279;98.999;0.000;9536.000;49925;0;0;
1865.279;97.411;0.000;9537.000;50058;0;0;
1866.002;98.999;0.000;9538.000;50191;0;0;
1863.119;79.536;0.000;9539.000;50324;0;0;
1873.933;97.460;0.000;9540.000;50458;0;0;
1867.394;87.228;0.000;9541.000;50591;0;0;
1863.651;73.211;0.000;9542.000;50725;0;0;
1868.977;100.000;128.000;9543.000;50858;0;0;
1867.871;97.949;0.000;9544.000;50992;0;0;
1864.876;50.623;0.000;9545.000;51126;0;0;
1875.473;81.368;0.000;9546.000;51260;0;0;
1869.828;98.974;0.000;9547.000;51394;0;0;
1865.699;45.763;0.000;9548.000;51529;0;0;
1867.771;63.419;0.000;9549.000;51664;0;0;
1860.428;46.496;0.000;9550.000;51798;0;0;
1862.614;50.720;0.000;9551.000;51932;0;0;
1861.959;58.242;0.000;9552.000;52067;0;0;
1866.785;62.491;0.000;9553.000;52202;0;0;
1865.605;57.753;0.000;9554.000;52336;0;0;
1866.446;45.714;0.000;9555.000;52471;0;0;
1868.397;55.556;0.000;9556.000;52606;0;0;
1863.245;67.350;0.000;9557.000;52741;0;0;
1866.375;72.845;0.000;9558.000;52876;0;0;
1865.202;93.944;0.000;9559.000;53013;0;0;
1864.460;98.999;0.000;9560.000;53148;0;0;
1867.543;98.999;0.000;9561.000;53284;0;0;
