Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1865.694;47.937;0.000;13581.000;19930;0;0;
1860.714;53.089;0.000;13582.000;19951;0;0;
1874.386;80.440;0.000;13583.000;19971;0;0;
1874.641;56.020;0.000;13584.000;19992;0;0;
1864.442;69.841;0.000;13585.000;20013;0;0;
1866.523;65.788;0.000;13586.000;20035;0;0;
1867.282;74.896;0.000;13587.000;20057;0;0;
1866.055;45.958;0.000;13588.000;20079;0;0;
1869.555;22.540;0.000;13589.000;20101;0;0;
1857.570;36.264;0.000;13590.000;20123;0;0;
1855.603;47.546;0.000;13591.000;20146;0;0;
1868.156;57.875;0.000;13592.000;20169;0;0;
1866.117;53.040;0.000;13593.000;20192;0;0;
1863.083;74.554;0.000;13594.000;20215;0;0;
1870.703;90.672;0.000;13595.000;20239;0;0;
1869.760;86.252;0.000;13596.000;20263;0;0;
1864.366;76.728;0.000;13597.000;20287;0;0;
1859.331;40.781;0.000;13598.000;20311;0;0;
1861.149;75.482;0.000;13599.000;20336;0;0;
1862.623;46.520;0.000;13600.000;20361;0;0;
1868.868;66.325;0.000;13601.000;20386;0;0;
1867.096;80.708;0.000;13602.000;20411;0;0;
1865.753;92.894;0.000;13603.000;20437;0;0;
1868.717;95.507;0.000;13604.000;20463;0;0;
1871.430;98.999;0.000;13605.000;20489;0;0;
1866.020;77.802;0.000;13606.000;20515;0;0;
1872.570;57.411;0.000;13607.000;20542;0;0;
1866.146;46.667;0.000;13608.000;20569;0;0;
1868.244;63.541;0.000;13609.000;20596;0;0;
1864.852;85.763;0.000;13610.000;20624;0;0;
1856.354;67.741;0.000;13611.000;20651;0;0;
1861.572;70.208;0.000;13612.000;20679;0;0;
1866.211;87.082;0.000;13613.000;20707;0;0;
1866.282;66.105;0.000;13614.000;20736;0;0;
1861.480;86.447;0.000;13615.000;20764;0;0;
1862.396;96.313;0.000;13616.000;20793;0;0;
1874.577;98.999;0.000;13617.000;20822;0;0;
1869.105;98.999;0.000;13618.000;20852;0;0;
1871.730;76.166;0.000;13619.000;20882;0;0;
1857.626;41.856;0.000;13620.000;20911;0;0;
1862.898;54.969;0.000;13621.000;20942;0;0;
1859.297;50.012;0.000;13622.000;20972;0;0;
1863.328;54.554;0.000;13623.000;21003;0;0;
1866.740;60.415;0.000;13624.000;21034;0;0;
1867.510;58.926;0.000;13625.000;21066;0;0;
1864.916;58.510;0.000;13626.000;21097;0;0;
1861.785;54.090;0.000;13627.000;21129;0;0;
1867.803;63.639;0.000;13628.000;21161;0;0;
1868.742;57.460;0.000;13629.000;21193;0;0;
1864.895;53.187;0.000;13630.000;21226;0;0;
1856.511;62.369;0.000;13631.000;21259;0;0;
1864.076;54.457;0.000;13632.000;21292;0;0;
1866.804;41.880;0.000;13633.000;21326;0;0;
1865.012;85.519;0.000;13634.000;21359;0;0;
1864.539;78.608;0.000;13635.000;21394;0;0;
1865.221;72.625;0.000;13636.000;21428;0;0;
1870.750;49.328;0.000;13637.000;21463;0;0;
1865.787;50.989;0.000;13638.000;21497;0;0;
1868.947;98.999;0.000;13639.000;21533;0;0;
1863.678;98.999;0.000;13640.000;21568;0;0;
1857.728;52.625;0.000;13641.000;21604;0;0;
1860.914;61.050;0.000;13642.000;21640;0;0;
1861.877;65.250;0.000;13643.000;21676;0;0;
1862.916;53.871;0.000;13644.000;21713;0;0;
1863.373;48.596;0.000;13645.000;21750;0;0;
1856.348;49.231;0.000;13646.000;21787;0;0;
1859.974;58.168;0.000;13647.000;21825;0;0;
1860.032;46.545;0.000;13648.000;21863;0;0;
1857.712;36.850;0.000;13649.000;21901;0;0;
1861.291;32.357;0.000;13650.000;21939;0;0;
1865.624;48.523;0.000;13651.000;21978;0;0;
1860.002;52.308;0.000;13652.000;22017;0;0;
1859.171;43.297;0.000;13653.000;22056;0;0;
1857.726;47.253;0.000;13654.000;22096;0;0;
1865.886;49.060;0.000;13655.000;22135;0;0;
1860.005;44.786;0.000;13656.000;22175;0;0;
1862.481;45.275;0.000;13657.000;22216;0;0;
1863.090;60.244;0.000;13658.000;22256;0;0;
1871.016;59.316;0.000;13659.000;22297;0;0;
1859.703;59.902;0.000;13660.000;22339;0;0;
1863.932;53.260;0.000;13661.000;22380;0;0;
1873.066;48.083;0.000;13662.000;22422;0;0;
1867.020;60.195;0.000;13663.000;22464;0;0;
1864.400;63.907;0.000;13664.000;22506;0;0;
1858.878;62.491;0.000;13665.000;22548;0;0;
1868.001;49.670;0.000;13666.000;22591;0;0;
1867.191;60.098;0.000;13667.000;22634;0;0;
1856.183;48.449;0.000;13668.000;22678;0;0;
1861.702;60.122;0.000;13669.000;22721;0;0;
1854.404;74.896;0.000;13670.000;22765;0;0;
1856.584;53.675;0.000;13671.000;22810;0;0;
1866.113;53.284;0.000;13672.000;22854;0;0;
1854.993;51.429;0.000;13673.000;22899;0;0;
1865.004;62.271;0.000;13674.000;22944;0;0;
1868.989;64.567;0.000;13675.000;22989;0;0;
1861.382;97.778;0.000;13676.000;23035;0;0;
1869.008;68.474;0.000;13677.000;23081;0;0;
1862.063;69.744;0.000;13678.000;23127;0;0;
1862.919;86.252;0.000;13679.000;23174;0;0;
1866.390;61.441;0.000;13680.000;23221;0;0;
1866.494;42.149;0.000;13681.000;23268;0;0;
1863.268;50.110;0.000;13682.000;23315;0;0;
1866.646;43.590;0.000;13683.000;23363;0;0;
1864.884;56.142;0.000;13684.000;23410;0;0;
1866.164;80.684;0.000;13685.000;23459;0;0;
1859.311;69.939;0.000;13686.000;23507;0;0;
1867.650;53.504;0.000;13687.000;23556;0;0;
1869.928;52.479;0.000;13688.000;23605;0;0;
1862.436;42.344;0.000;13689.000;23654;0;0;
1857.706;39.096;0.000;13690.000;23704;0;0;
1859.035;48.645;0.000;13691.000;23754;0;0;
1861.297;53.284;0.000;13692.000;23804;0;0;
1862.188;48.938;0.000;13693.000;23855;0;0;
1859.730;75.604;0.000;13694.000;23906;0;0;
1856.008;63.028;0.000;13695.000;23957;0;0;
1860.390;58.803;0.000;13696.000;24008;0;0;
1866.027;61.026;0.000;13697.000;24060;0;0;
1867.869;58.999;0.000;13698.000;24112;0;0;
1870.107;63.053;0.000;13699.000;24164;0;0;
1862.320;68.352;0.000;13700.000;24217;0;0;
1860.735;54.921;0.000;13701.000;24269;0;0;
1863.596;63.297;0.000;13702.000;24322;0;0;
1857.635;63.712;0.000;13703.000;24375;0;0;
1857.113;77.973;0.000;13704.000;24429;0;0;
1869.543;68.181;0.000;13705.000;24483;0;0;
1864.718;73.187;0.000;13706.000;24537;0;0;
1863.993;63.004;0.000;13707.000;24591;0;0;
1862.959;65.348;0.000;13708.000;24646;0;0;
1857.575;54.017;0.000;13709.000;24701;0;0;
1854.607;47.521;0.000;13710.000;24756;0;0;
1858.375;51.917;0.000;13711.000;24812;0;0;
1862.842;41.563;0.000;13712.000;24868;0;0;
1859.749;50.305;0.000;13713.000;24924;0;0;
1868.035;50.427;0.000;13714.000;24981;0;0;
1871.383;54.750;0.000;13715.000;25038;0;0;
1867.359;89.939;0.000;13716.000;25095;0;0;
1867.312;59.829;0.000;13717.000;25152;0;0;
1864.023;71.697;0.000;13718.000;25210;0;0;
1866.226;77.509;0.000;13719.000;25268;0;0;
1864.436;61.856;0.000;13720.000;25327;0;0;
1866.522;65.226;0.000;13721.000;25386;0;0;
1862.107;78.999;0.000;13722.000;25445;0;0;
1863.685;56.874;0.000;13723.000;25504;0;0;
1869.083;56.899;0.000;13724.000;25564;0;0;
1865.884;54.066;0.000;13725.000;25624;0;0;
1870.786;55.067;0.000;13726.000;25684;0;0;
1865.029;63.175;0.000;13727.000;25745;0;0;
1863.754;56.020;0.000;13728.000;25806;0;0;
1860.125;79.023;0.000;13729.000;25867;0;0;
1865.319;61.929;0.000;13730.000;25929;0;0;
1868.543;48.645;0.000;13731.000;25991;0;0;
1869.176;98.022;0.000;13732.000;26053;0;0;
1865.742;98.999;0.000;13733.000;26116;0;0;
1874.468;81.416;0.000;13734.000;26179;0;0;
1870.769;47.668;0.000;13735.000;26242;0;0;
1855.549;32.821;0.000;13736.000;26306;0;0;
1865.522;31.038;0.000;13737.000;26370;0;0;
1862.297;62.295;0.000;13738.000;26435;0;0;
1869.506;98.999;0.000;13739.000;26499;0;0;
1872.881;98.999;0.000;13740.000;26565;0;0;
1868.520;98.999;0.000;13741.000;26631;0;0;
1868.009;82.344;0.000;13742.000;26696;0;0;
1865.816;81.563;0.000;13743.000;26763;0;0;
1867.615;98.999;0.000;13744.000;26830;0;0;
1867.712;84.444;0.000;13745.000;26897;0;0;
1863.457;89.426;0.000;13746.000;26965;0;0;
1862.376;93.797;0.000;13747.000;27033;0;0;
1864.174;91.160;0.000;13748.000;27101;0;0;
1867.611;69.133;0.000;13749.000;27170;0;0;
1868.375;90.330;0.000;13750.000;27239;0;0;
1867.919;93.919;0.000;13751.000;27309;0;0;
1868.086;98.999;0.000;13752.000;27379;0;0;
1871.156;74.164;0.000;13753.000;27450;0;0;
1867.524;83.468;0.000;13754.000;27520;0;0;
1865.367;81.832;0.000;13755.000;27592;0;0;
1871.385;73.895;0.000;13756.000;27663;0;0;
1865.438;98.999;0.000;13757.000;27735;0;0;
1872.280;98.999;0.000;13758.000;27807;0;0;
1869.972;78.950;0.000;13759.000;27880;0;0;
1871.557;94.335;0.000;13760.000;27953;0;0;
1870.963;63.541;0.000;13761.000;28026;0;0;
1869.253;69.353;0.000;13762.000;28101;0;0;
1871.610;74.237;0.000;13763.000;28175;0;0;
1864.435;90.501;0.000;13764.000;28250;0;0;
1864.197;98.999;0.000;13765.000;28325;0;0;
1867.482;97.509;0.000;13766.000;28401;0;0;
1868.356;90.379;0.000;13767.000;28476;0;0;
1869.430;98.999;0.000;13768.000;28553;0;0;
1867.520;98.999;0.000;13769.000;28630;0;0;
1872.490;68.107;0.000;13770.000;28707;0;0;
1863.734;65.788;0.000;13771.000;28784;0;0;
1864.809;56.581;0.000;13772.000;28862;0;0;
1866.194;76.532;0.000;13773.000;28940;0;0;
1868.085;69.133;0.000;13774.000;29019;0;0;
1869.336;72.845;0.000;13775.000;29097;0;0;
1864.270;80.781;0.000;13776.000;29176;0;0;
1868.857;98.999;0.000;13777.000;29256;0;0;
1872.537;76.239;0.000;13778.000;29336;0;0;
1873.943;67.595;0.000;13779.000;29417;0;0;
1871.357;98.999;0.000;13780.000;29498;0;0;
1866.245;98.999;0.000;13781.000;29579;0;0;
1865.033;98.999;0.000;13782.000;29661;0;0;
1873.319;98.999;0.000;13783.000;29743;0;0;
1861.516;63.834;0.000;13784.000;29825;0;0;
1865.189;77.094;0.000;13785.000;29908;0;0;
1863.288;72.088;0.000;13786.000;29991;0;0;
1865.162;65.763;0.000;13787.000;30075;0;0;
1866.459;47.155;0.000;13788.000;30158;0;0;
1857.095;47.668;0.000;13789.000;30242;0;0;
1867.047;61.880;0.000;13790.000;30327;0;0;
1863.326;58.486;0.000;13791.000;30412;0;0;
1864.689;66.154;0.000;13792.000;30497;0;0;
1859.917;73.162;0.000;13793.000;30583;0;0;
1860.914;65.958;0.000;13794.000;30669;0;0;
1860.677;35.214;0.000;13795.000;30756;0;0;
1866.713;71.917;0.000;13796.000;30843;0;0;
1871.511;98.999;0.000;13797.000;30929;0;0;
1868.805;98.999;0.000;13798.000;31017;0;0;
1862.302;76.435;0.000;13799.000;31105;0;0;
1863.608;84.737;0.000;13800.000;31193;0;0;
1867.484;98.999;0.000;13801.000;31281;0;0;
1865.993;98.999;0.000;13802.000;31370;0;0;
1869.333;98.999;0.000;13803.000;31459;0;0;
1870.086;71.844;0.000;13804.000;31549;0;0;
1864.151;98.999;0.000;13805.000;31639;0;0;
1864.798;98.999;0.000;13806.000;31729;0;0;
1868.777;71.624;0.000;13807.000;31820;0;0;
1872.063;82.930;0.000;13808.000;31911;0;0;
1865.817;79.536;0.000;13809.000;32003;0;0;
1871.065;72.918;0.000;13810.000;32095;0;0;
1869.097;74.359;0.000;13811.000;32187;0;0;
1866.676;70.623;0.000;13812.000;32280;0;0;
1866.221;85.324;0.000;13813.000;32373;0;0;
1863.440;87.961;0.000;13814.000;32466;0;0;
1865.239;54.383;0.000;13815.000;32559;0;0;
1860.554;79.292;0.000;13816.000;32653;0;0;
1864.627;79.951;0.000;13817.000;32748;0;0;
1861.579;98.999;0.000;13818.000;32842;0;0;
1864.790;91.746;0.000;13819.000;32937;0;0;
1861.593;88.938;0.000;13820.000;33032;0;0;
1863.411;100.000;128.000;13821.000;33128;0;0;
1866.951;81.734;0.000;13822.000;33223;0;0;
1868.246;98.999;0.000;13823.000;33319;0;0;
1863.098;98.999;0.000;13824.000;33415;0;0;
1866.958;98.999;0.000;13825.000;33512;0;0;
1867.849;98.999;0.000;13826.000;33609;0;0;
1870.691;69.817;0.000;13827.000;33707;0;0;
1864.825;87.277;0.000;13828.000;33804;0;0;
1868.784;88.889;0.000;13829.000;33902;0;0;
1864.568;88.425;0.000;13830.000;34000;0;0;
1864.805;83.883;0.000;13831.000;34099;0;0;
1869.479;71.453;0.000;13832.000;34198;0;0;
1866.447;66.667;0.000;13833.000;34297;0;0;
1864.403;57.924;0.000;13834.000;34397;0;0;
1861.329;71.380;0.000;13835.000;34497;0;0;
1865.519;46.764;0.000;13836.000;34598;0;0;
1866.488;57.118;0.000;13837.000;34698;0;0;
1861.994;69.158;0.000;13838.000;34799;0;0;
1865.835;71.013;0.000;13839.000;34901;0;0;
1865.344;66.227;0.000;13840.000;35002;0;0;
1864.267;57.656;0.000;13841.000;35104;0;0;
1865.559;56.068;0.000;13842.000;35207;0;0;
1865.458;61.978;0.000;13843.000;35309;0;0;
1865.613;64.786;0.000;13844.000;35412;0;0;
1866.133;77.949;0.000;13845.000;35516;0;0;
1867.829;66.007;0.000;13846.000;35620;0;0;
1866.070;70.794;0.000;13847.000;35724;0;0;
1864.686;65.568;0.000;13848.000;35828;0;0;
1866.975;90.720;0.000;13849.000;35933;0;0;
1869.877;60.879;0.000;13850.000;36038;0;0;
1867.549;75.385;0.000;13851.000;36143;0;0;
1867.128;85.812;0.000;13852.000;36249;0;0;
1867.336;89.133;0.000;13853.000;36355;0;0;
1868.856;83.370;0.000;13854.000;36462;0;0;
1862.329;67.131;0.000;13855.000;36568;0;0;
1855.845;67.643;0.000;13856.000;36675;0;0;
1854.785;61.270;0.000;13857.000;36783;0;0;
1861.321;68.938;0.000;13858.000;36891;0;0;
1861.789;69.646;0.000;13859.000;36998;0;0;
1855.301;63.370;0.000;13860.000;37107;0;0;
1861.155;61.880;0.000;13861.000;37216;0;0;
1865.250;57.045;0.000;13862.000;37325;0;0;
1868.147;65.299;0.000;13863.000;37435;0;0;
1864.146;54.408;0.000;13864.000;37545;0;0;
1859.823;52.503;0.000;13865.000;37655;0;0;
1859.020;63.468;0.000;13866.000;37766;0;0;
1865.397;69.915;0.000;13867.000;37877;0;0;
1866.041;56.996;0.000;13868.000;37989;0;0;
1860.757;59.316;0.000;13869.000;38100;0;0;
1863.914;62.564;0.000;13870.000;38212;0;0;
1863.282;58.730;0.000;13871.000;38325;0;0;
1862.443;71.380;0.000;13872.000;38437;0;0;
1865.478;63.443;0.000;13873.000;38550;0;0;
1860.688;64.860;0.000;13874.000;38664;0;0;
1864.938;47.619;0.000;13875.000;38778;0;0;
1865.428;52.845;0.000;13876.000;38892;0;0;
1863.983;63.346;0.000;13877.000;39006;0;0;
1865.510;57.387;0.000;13878.000;39122;0;0;
1868.600;61.929;0.000;13879.000;39237;0;0;
1867.076;69.206;0.000;13880.000;39352;0;0;
1864.368;64.957;0.000;13881.000;39468;0;0;
1865.416;60.269;0.000;13882.000;39585;0;0;
1864.922;60.904;0.000;13883.000;39701;0;0;
1865.580;98.999;0.000;13884.000;39818;0;0;
1869.852;67.473;0.000;13885.000;39935;0;0;
1864.565;70.745;0.000;13886.000;40053;0;0;
1866.701;77.265;0.000;13887.000;40171;0;0;
1867.677;85.348;0.000;13888.000;40289;0;0;
1866.513;67.741;0.000;13889.000;40408;0;0;
1867.429;56.630;0.000;13890.000;40527;0;0;
1867.730;83.663;0.000;13891.000;40646;0;0;
1865.021;54.725;0.000;13892.000;40766;0;0;
1861.734;68.840;0.000;13893.000;40886;0;0;
1866.212;70.794;0.000;13894.000;41007;0;0;
1867.895;96.825;0.000;13895.000;41127;0;0;
1860.874;92.552;0.000;13896.000;41249;0;0;
1868.172;93.602;0.000;13897.000;41370;0;0;
1863.045;81.148;0.000;13898.000;41491;0;0;
1866.999;51.184;0.000;13899.000;41613;0;0;
1862.160;77.216;0.000;13900.000;41736;0;0;
1860.562;85.617;0.000;13901.000;41858;0;0;
1854.164;84.860;0.000;13902.000;41981;0;0;
1858.380;86.984;0.000;13903.000;42105;0;0;
1857.698;77.973;0.000;13904.000;42229;0;0;
1861.225;86.716;0.000;13905.000;42353;0;0;
1852.575;96.508;0.000;13906.000;42477;0;0;
1855.937;92.357;0.000;13907.000;42603;0;0;
1859.289;95.214;0.000;13908.000;42727;0;0;
1864.253;57.436;0.000;13909.000;42852;0;0;
1867.886;49.670;0.000;13910.000;42978;0;0;
1862.393;47.790;0.000;13911.000;43104;0;0;
1865.439;48.816;0.000;13912.000;43230;0;0;
1866.052;60.855;0.000;13913.000;43356;0;0;
1864.170;86.520;0.000;13914.000;43483;0;0;
1866.065;98.999;0.000;13915.000;43610;0;0;
1861.959;98.999;0.000;13916.000;43738;0;0;
1860.623;58.437;0.000;13917.000;43865;0;0;
1863.691;98.999;0.000;13918.000;43994;0;0;
1860.091;58.315;0.000;13919.000;44122;0;0;
1863.146;55.409;0.000;13920.000;44250;0;0;
1866.606;58.413;0.000;13921.000;44378;0;0;
1865.247;45.861;0.000;13922.000;44508;0;0;
1866.619;48.742;0.000;13923.000;44637;0;0;
1865.189;51.795;0.000;13924.000;44767;0;0;
1864.837;60.659;0.000;13925.000;44898;0;0;
1863.189;53.578;0.000;13926.000;45028;0;0;
1862.142;58.706;0.000;13927.000;45159;0;0;
1865.387;63.932;0.000;13928.000;45290;0;0;
1863.139;51.087;0.000;13929.000;45421;0;0;
1863.488;51.331;0.000;13930.000;45553;0;0;
1865.186;49.109;0.000;13931.000;45684;0;0;
1863.014;52.869;0.000;13932.000;45816;0;0;
1863.580;62.418;0.000;13933.000;45948;0;0;
1859.618;59.365;0.000;13934.000;46081;0;0;
1862.205;62.418;0.000;13935.000;46213;0;0;
1863.882;65.617;0.000;13936.000;46347;0;0;
1869.963;62.125;0.000;13937.000;46480;0;0;
1866.180;60.464;0.000;13938.000;46613;0;0;
1864.884;88.474;0.000;13939.000;46747;0;0;
1865.617;48.718;0.000;13940.000;46881;0;0;
1868.524;79.731;0.000;13941.000;47015;0;0;
1862.928;61.026;0.000;13942.000;47149;0;0;
1866.424;98.999;0.000;13943.000;47285;0;0;
1866.748;98.999;0.000;13944.000;47419;0;0;
1869.881;98.999;0.000;13945.000;47554;0;0;
1864.029;98.999;0.000;13946.000;47690;0;0;
1867.256;98.999;0.000;13947.000;47826;0;0;
1866.477;98.999;0.000;13948.000;47962;0;0;
1861.329;75.092;0.000;13949.000;48098;0;0;
1867.630;73.773;0.000;13950.000;48234;0;0;
1864.596;87.375;0.000;13951.000;48371;0;0;
1867.273;92.088;0.000;13952.000;48507;0;0;
1869.428;83.443;0.000;13953.000;48644;0;0;
1871.375;98.999;0.000;13954.000;48782;0;0;
1865.881;74.969;0.000;13955.000;48919;0;0;
1864.225;92.967;0.000;13956.000;49057;0;0;
1865.453;98.999;0.000;13957.000;49194;0;0;
1861.440;98.999;0.000;13958.000;49333;0;0;
1864.932;98.999;0.000;13959.000;49471;0;0;
1868.057;98.999;0.000;13960.000;49610;0;0;
1870.957;98.999;0.000;13961.000;49749;0;0;
1867.227;98.999;0.000;13962.000;49888;0;0;
1867.267;98.999;0.000;13963.000;50027;0;0;
1865.125;97.070;0.000;13964.000;50166;0;0;
1863.368;88.303;0.000;13965.000;50306;0;0;
1874.111;84.078;0.000;13966.000;50445;0;0;
1865.227;98.999;0.000;13967.000;50585;0;0;
1863.443;71.306;0.000;13968.000;50724;0;0;
1868.705;100.000;128.000;13969.000;50865;0;0;
1866.592;90.208;0.000;13970.000;51005;0;0;
1868.560;49.182;0.000;13971.000;51145;0;0;
1877.017;98.999;0.000;13972.000;51286;0;0;
1863.881;68.816;0.000;13973.000;51427;0;0;
1867.483;47.937;0.000;13974.000;51568;0;0;
1866.480;61.099;0.000;13975.000;51709;0;0;
1859.589;46.593;0.000;13976.000;51850;0;0;
