Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1869.486;58.999;0.000;23994.000;6931;0;0;
1859.781;58.046;0.000;23995.000;6969;0;0;
1866.603;57.607;0.000;23996.000;7007;0;0;
1862.553;61.807;0.000;23997.000;7045;0;0;
1865.458;46.105;0.000;23998.000;7084;0;0;
1865.758;50.012;0.000;23999.000;7122;0;0;
1865.131;54.310;0.000;24000.000;7162;0;0;
1870.854;56.264;0.000;24001.000;7201;0;0;
1860.729;61.026;0.000;24002.000;7241;0;0;
1864.660;74.310;0.000;24003.000;7282;0;0;
1865.355;71.722;0.000;24004.000;7323;0;0;
1863.534;51.209;0.000;24005.000;7364;0;0;
1858.936;44.469;0.000;24006.000;7405;0;0;
1863.365;43.150;0.000;24007.000;7447;0;0;
1865.319;58.950;0.000;24008.000;7489;0;0;
1870.367;70.110;0.000;24009.000;7532;0;0;
1869.238;73.236;0.000;24010.000;7575;0;0;
1867.926;72.430;0.000;24011.000;7618;0;0;
1870.632;61.685;0.000;24012.000;7662;0;0;
1863.905;60.464;0.000;24013.000;7706;0;0;
1869.384;59.170;0.000;24014.000;7750;0;0;
1866.080;62.515;0.000;24015.000;7795;0;0;
1870.891;55.751;0.000;24016.000;7840;0;0;
1868.926;71.795;0.000;24017.000;7885;0;0;
1868.523;65.250;0.000;24018.000;7931;0;0;
1863.825;52.234;0.000;24019.000;7978;0;0;
1868.105;53.284;0.000;24020.000;8024;0;0;
1868.865;98.999;0.000;24021.000;8071;0;0;
1862.842;53.919;0.000;24022.000;8119;0;0;
1860.078;100.000;128.000;24023.000;8167;0;0;
1857.787;98.999;0.000;24024.000;8215;0;0;
1865.603;98.999;0.000;24025.000;8263;0;0;
1862.705;98.999;0.000;24026.000;8312;0;0;
1871.907;47.473;0.000;24027.000;8361;0;0;
1861.428;53.162;0.000;24028.000;8411;0;0;
1870.780;62.686;0.000;24029.000;8461;0;0;
1865.290;86.422;0.000;24030.000;8511;0;0;
1866.785;70.232;0.000;24031.000;8562;0;0;
1865.456;62.662;0.000;24032.000;8613;0;0;
1860.302;53.626;0.000;24033.000;8665;0;0;
1864.812;51.819;0.000;24034.000;8716;0;0;
1857.229;52.454;0.000;24035.000;8768;0;0;
1856.396;36.679;0.000;24036.000;8821;0;0;
1850.181;26.911;0.000;24037.000;8874;0;0;
1855.306;25.592;0.000;24038.000;8927;0;0;
1856.867;79.145;0.000;24039.000;8981;0;0;
1870.262;98.999;0.000;24040.000;9035;0;0;
1865.346;98.999;0.000;24041.000;9090;0;0;
1864.750;82.759;0.000;24042.000;9144;0;0;
1862.200;98.999;0.000;24043.000;9200;0;0;
1865.187;57.729;0.000;24044.000;9255;0;0;
1864.582;52.479;0.000;24045.000;9311;0;0;
1865.326;47.033;0.000;24046.000;9367;0;0;
1878.377;47.692;0.000;24047.000;9424;0;0;
1871.274;81.123;0.000;24048.000;9480;0;0;
1865.846;98.999;0.000;24049.000;9538;0;0;
1873.531;55.580;0.000;24050.000;9595;0;0;
1866.565;54.481;0.000;24051.000;9653;0;0;
1872.460;47.424;0.000;24052.000;9712;0;0;
1873.341;76.093;0.000;24053.000;9770;0;0;
1863.304;58.730;0.000;24054.000;9830;0;0;
1868.009;49.060;0.000;24055.000;9889;0;0;
1866.916;50.696;0.000;24056.000;9949;0;0;
1871.453;63.712;0.000;24057.000;10009;0;0;
1859.099;49.744;0.000;24058.000;10070;0;0;
1860.283;72.943;0.000;24059.000;10131;0;0;
1863.267;80.781;0.000;24060.000;10192;0;0;
1862.620;61.074;0.000;24061.000;10254;0;0;
1870.334;58.535;0.000;24062.000;10316;0;0;
1861.448;47.179;0.000;24063.000;10378;0;0;
1866.239;52.869;0.000;24064.000;10441;0;0;
1870.762;60.830;0.000;24065.000;10505;0;0;
1865.298;53.162;0.000;24066.000;10568;0;0;
1862.949;54.579;0.000;24067.000;10632;0;0;
1863.305;53.993;0.000;24068.000;10696;0;0;
1866.352;56.801;0.000;24069.000;10761;0;0;
1866.686;78.681;0.000;24070.000;10826;0;0;
1863.532;55.702;0.000;24071.000;10891;0;0;
1864.910;42.149;0.000;24072.000;10957;0;0;
1866.870;53.871;0.000;24073.000;11023;0;0;
1865.438;63.956;0.000;24074.000;11089;0;0;
1865.721;66.178;0.000;24075.000;11156;0;0;
1865.179;64.469;0.000;24076.000;11224;0;0;
1871.104;56.654;0.000;24077.000;11291;0;0;
1865.191;73.333;0.000;24078.000;11359;0;0;
1870.622;83.004;0.000;24079.000;11428;0;0;
1865.334;85.958;0.000;24080.000;11497;0;0;
1865.229;98.999;0.000;24081.000;11566;0;0;
1874.088;83.126;0.000;24082.000;11635;0;0;
1867.922;62.686;0.000;24083.000;11706;0;0;
1871.188;55.849;0.000;24084.000;11776;0;0;
1862.245;61.709;0.000;24085.000;11847;0;0;
1863.616;77.021;0.000;24086.000;11918;0;0;
1864.922;66.691;0.000;24087.000;11990;0;0;
1866.028;98.999;0.000;24088.000;12062;0;0;
1870.748;98.999;0.000;24089.000;12134;0;0;
1866.125;77.045;0.000;24090.000;12208;0;0;
1866.407;39.219;0.000;24091.000;12281;0;0;
1865.576;49.426;0.000;24092.000;12355;0;0;
1864.044;62.662;0.000;24093.000;12429;0;0;
1869.879;46.129;0.000;24094.000;12503;0;0;
1867.978;66.691;0.000;24095.000;12578;0;0;
1866.015;70.379;0.000;24096.000;12653;0;0;
1867.856;54.628;0.000;24097.000;12729;0;0;
1869.269;66.447;0.000;24098.000;12805;0;0;
1865.478;58.926;0.000;24099.000;12881;0;0;
1862.088;54.554;0.000;24100.000;12958;0;0;
1864.834;58.974;0.000;24101.000;13035;0;0;
1866.090;60.000;0.000;24102.000;13113;0;0;
1867.445;45.739;0.000;24103.000;13190;0;0;
1864.352;46.325;0.000;24104.000;13268;0;0;
1864.857;51.453;0.000;24105.000;13347;0;0;
1862.311;55.678;0.000;24106.000;13427;0;0;
1862.833;50.842;0.000;24107.000;13506;0;0;
1862.630;54.969;0.000;24108.000;13586;0;0;
1863.634;54.457;0.000;24109.000;13667;0;0;
1857.484;31.526;0.000;24110.000;13747;0;0;
1860.626;42.247;0.000;24111.000;13828;0;0;
1862.682;50.354;0.000;24112.000;13910;0;0;
1866.125;48.913;0.000;24113.000;13992;0;0;
1869.284;54.969;0.000;24114.000;14074;0;0;
1868.170;61.441;0.000;24115.000;14156;0;0;
1863.844;65.788;0.000;24116.000;14239;0;0;
1865.044;71.648;0.000;24117.000;14323;0;0;
1865.667;69.060;0.000;24118.000;14406;0;0;
1861.931;56.313;0.000;24119.000;14491;0;0;
1865.592;89.890;0.000;24120.000;14575;0;0;
1861.267;98.999;0.000;24121.000;14660;0;0;
1867.458;81.416;0.000;24122.000;14745;0;0;
1866.994;97.143;0.000;24123.000;14830;0;0;
1863.962;74.017;0.000;24124.000;14916;0;0;
1869.063;73.016;0.000;24125.000;15002;0;0;
1864.355;71.673;0.000;24126.000;15089;0;0;
1865.016;81.368;0.000;24127.000;15176;0;0;
1867.276;80.635;0.000;24128.000;15263;0;0;
1864.424;77.827;0.000;24129.000;15350;0;0;
1864.379;95.726;0.000;24130.000;15438;0;0;
1866.530;70.427;0.000;24131.000;15527;0;0;
1867.721;53.748;0.000;24132.000;15615;0;0;
1866.527;52.039;0.000;24133.000;15704;0;0;
1862.884;56.410;0.000;24134.000;15794;0;0;
1868.325;83.663;0.000;24135.000;15884;0;0;
1861.943;57.363;0.000;24136.000;15973;0;0;
1862.094;50.427;0.000;24137.000;16064;0;0;
1865.330;36.386;0.000;24138.000;16155;0;0;
1861.320;41.856;0.000;24139.000;16246;0;0;
1861.874;32.821;0.000;24140.000;16337;0;0;
1865.937;33.895;0.000;24141.000;16429;0;0;
1860.420;42.271;0.000;24142.000;16521;0;0;
1864.874;88.547;0.000;24143.000;16613;0;0;
1864.994;94.750;0.000;24144.000;16705;0;0;
1864.277;77.875;0.000;24145.000;16798;0;0;
1865.518;92.039;0.000;24146.000;16891;0;0;
1872.743;73.529;0.000;24147.000;16984;0;0;
1865.641;63.907;0.000;24148.000;17078;0;0;
1864.702;77.265;0.000;24149.000;17172;0;0;
1870.236;79.170;0.000;24150.000;17267;0;0;
1873.158;82.540;0.000;24151.000;17361;0;0;
1865.814;78.950;0.000;24152.000;17456;0;0;
1867.958;68.376;0.000;24153.000;17551;0;0;
1866.179;45.031;0.000;24154.000;17647;0;0;
1862.568;45.617;0.000;24155.000;17742;0;0;
1862.374;44.151;0.000;24156.000;17839;0;0;
1866.197;48.523;0.000;24157.000;17935;0;0;
1868.053;49.963;0.000;24158.000;18032;0;0;
1864.834;50.745;0.000;24159.000;18129;0;0;
1867.197;43.004;0.000;24160.000;18226;0;0;
1863.612;43.248;0.000;24161.000;18323;0;0;
1864.352;46.691;0.000;24162.000;18421;0;0;
1860.818;40.757;0.000;24163.000;18519;0;0;
1863.500;47.546;0.000;24164.000;18617;0;0;
1869.067;33.187;0.000;24165.000;18715;0;0;
1861.169;38.681;0.000;24166.000;18814;0;0;
1866.733;44.615;0.000;24167.000;18913;0;0;
1863.283;43.028;0.000;24168.000;19012;0;0;
1866.670;35.556;0.000;24169.000;19112;0;0;
1867.938;56.020;0.000;24170.000;19212;0;0;
1854.547;58.266;0.000;24171.000;19312;0;0;
1861.814;48.571;0.000;24172.000;19412;0;0;
1850.503;46.252;0.000;24173.000;19513;0;0;
1857.364;50.842;0.000;24174.000;19614;0;0;
1859.540;40.269;0.000;24175.000;19715;0;0;
1866.830;60.537;0.000;24176.000;19816;0;0;
1870.668;67.375;0.000;24177.000;19917;0;0;
1869.846;70.476;0.000;24178.000;20019;0;0;
1863.350;40.830;0.000;24179.000;20121;0;0;
1868.427;75.336;0.000;24180.000;20224;0;0;
1862.882;58.852;0.000;24181.000;20327;0;0;
1869.652;84.811;0.000;24182.000;20430;0;0;
1870.316;69.280;0.000;24183.000;20534;0;0;
1864.245;73.382;0.000;24184.000;20637;0;0;
1863.905;81.587;0.000;24185.000;20742;0;0;
1871.715;94.310;0.000;24186.000;20846;0;0;
1861.858;48.571;0.000;24187.000;20950;0;0;
1867.242;58.852;0.000;24188.000;21054;0;0;
1866.547;58.657;0.000;24189.000;21159;0;0;
1861.948;56.117;0.000;24190.000;21263;0;0;
1866.490;70.940;0.000;24191.000;21368;0;0;
1869.773;58.193;0.000;24192.000;21474;0;0;
1863.892;92.234;0.000;24193.000;21579;0;0;
1862.229;58.413;0.000;24194.000;21685;0;0;
1861.077;53.211;0.000;24195.000;21791;0;0;
1859.666;38.388;0.000;24196.000;21898;0;0;
1861.749;48.181;0.000;24197.000;22005;0;0;
1862.428;46.300;0.000;24198.000;22112;0;0;
1863.920;50.159;0.000;24199.000;22219;0;0;
1865.739;59.267;0.000;24200.000;22327;0;0;
1870.389;54.750;0.000;24201.000;22434;0;0;
1863.614;56.654;0.000;24202.000;22541;0;0;
1864.141;55.995;0.000;24203.000;22650;0;0;
1857.963;64.860;0.000;24204.000;22757;0;0;
1862.107;52.967;0.000;24205.000;22865;0;0;
1864.825;69.915;0.000;24206.000;22974;0;0;
1867.939;74.408;0.000;24207.000;23083;0;0;
1863.807;73.700;0.000;24208.000;23192;0;0;
1866.016;47.448;0.000;24209.000;23300;0;0;
1868.164;56.386;0.000;24210.000;23410;0;0;
1864.176;65.934;0.000;24211.000;23519;0;0;
1870.510;46.911;0.000;24212.000;23629;0;0;
1860.644;46.545;0.000;24213.000;23738;0;0;
1862.952;57.045;0.000;24214.000;23849;0;0;
1860.863;63.785;0.000;24215.000;23959;0;0;
1867.564;58.877;0.000;24216.000;24069;0;0;
1867.359;67.595;0.000;24217.000;24180;0;0;
1865.192;59.414;0.000;24218.000;24290;0;0;
1857.426;70.989;0.000;24219.000;24401;0;0;
1868.747;71.404;0.000;24220.000;24511;0;0;
1863.101;62.882;0.000;24221.000;24623;0;0;
1856.067;50.159;0.000;24222.000;24733;0;0;
1861.551;46.911;0.000;24223.000;24845;0;0;
1864.831;51.624;0.000;24224.000;24956;0;0;
1870.750;73.407;0.000;24225.000;25068;0;0;
1867.096;66.422;0.000;24226.000;25180;0;0;
1866.689;69.841;0.000;24227.000;25292;0;0;
1864.354;71.600;0.000;24228.000;25405;0;0;
1867.590;58.803;0.000;24229.000;25518;0;0;
1871.134;52.503;0.000;24230.000;25630;0;0;
1866.008;65.324;0.000;24231.000;25743;0;0;
1861.185;65.983;0.000;24232.000;25856;0;0;
1867.220;55.556;0.000;24233.000;25969;0;0;
1868.229;98.999;0.000;24234.000;26082;0;0;
1871.709;76.484;0.000;24235.000;26194;0;0;
1863.796;31.624;0.000;24236.000;26308;0;0;
1866.111;57.753;0.000;24237.000;26422;0;0;
1871.802;98.999;0.000;24238.000;26535;0;0;
1869.999;98.999;0.000;24239.000;26649;0;0;
1867.114;85.250;0.000;24240.000;26763;0;0;
1869.706;98.999;0.000;24241.000;26877;0;0;
1863.979;92.625;0.000;24242.000;26991;0;0;
1865.703;83.516;0.000;24243.000;27106;0;0;
1871.673;79.609;0.000;24244.000;27221;0;0;
1869.396;98.999;0.000;24245.000;27335;0;0;
1869.980;71.697;0.000;24246.000;27451;0;0;
1867.748;85.592;0.000;24247.000;27565;0;0;
1868.396;90.818;0.000;24248.000;27680;0;0;
1872.386;96.093;0.000;24249.000;27795;0;0;
1870.016;88.889;0.000;24250.000;27910;0;0;
1871.391;69.035;0.000;24251.000;28026;0;0;
1871.559;72.918;0.000;24252.000;28141;0;0;
1865.399;97.558;0.000;24253.000;28257;0;0;
1868.021;96.752;0.000;24254.000;28373;0;0;
1870.126;92.625;0.000;24255.000;28489;0;0;
1870.215;98.999;0.000;24256.000;28605;0;0;
1869.634;69.548;0.000;24257.000;28721;0;0;
1866.251;61.465;0.000;24258.000;28837;0;0;
1868.418;74.066;0.000;24259.000;28953;0;0;
1868.760;68.449;0.000;24260.000;29069;0;0;
1865.899;84.884;0.000;24261.000;29186;0;0;
1871.769;91.087;0.000;24262.000;29302;0;0;
1872.670;74.896;0.000;24263.000;29419;0;0;
1869.535;98.999;0.000;24264.000;29535;0;0;
1866.513;98.999;0.000;24265.000;29653;0;0;
1872.321;98.999;0.000;24266.000;29770;0;0;
1862.729;70.891;0.000;24267.000;29887;0;0;
1864.590;69.963;0.000;24268.000;30005;0;0;
1866.287;53.919;0.000;24269.000;30122;0;0;
1860.868;49.841;0.000;24270.000;30239;0;0;
1864.500;59.487;0.000;24271.000;30356;0;0;
1864.529;67.375;0.000;24272.000;30474;0;0;
1862.767;70.232;0.000;24273.000;30592;0;0;
1859.797;52.405;0.000;24274.000;30710;0;0;
1867.450;62.686;0.000;24275.000;30828;0;0;
1872.982;98.999;0.000;24276.000;30946;0;0;
1864.859;88.034;0.000;24277.000;31064;0;0;
1863.916;84.884;0.000;24278.000;31182;0;0;
1867.557;98.999;0.000;24279.000;31300;0;0;
1867.335;98.999;0.000;24280.000;31419;0;0;
1870.348;84.493;0.000;24281.000;31537;0;0;
1866.350;96.239;0.000;24282.000;31655;0;0;
1865.491;88.523;0.000;24283.000;31775;0;0;
1870.587;81.978;0.000;24284.000;31893;0;0;
1867.734;76.606;0.000;24285.000;32013;0;0;
1871.316;75.873;0.000;24286.000;32132;0;0;
1867.581;68.352;0.000;24287.000;32252;0;0;
1866.399;84.713;0.000;24288.000;32371;0;0;
1866.266;69.353;0.000;24289.000;32490;0;0;
1861.922;76.239;0.000;24290.000;32611;0;0;
1862.160;76.996;0.000;24291.000;32730;0;0;
1864.087;98.999;0.000;24292.000;32850;0;0;
1864.866;93.407;0.000;24293.000;32969;0;0;
1867.958;100.000;128.000;24294.000;33089;0;0;
1871.388;98.999;0.000;24295.000;33209;0;0;
1869.680;98.999;0.000;24296.000;33328;0;0;
1862.636;98.999;0.000;24297.000;33449;0;0;
1868.922;98.999;0.000;24298.000;33569;0;0;
1871.445;79.658;0.000;24299.000;33689;0;0;
1866.146;85.788;0.000;24300.000;33809;0;0;
1866.856;87.277;0.000;24301.000;33929;0;0;
1866.813;85.592;0.000;24302.000;34049;0;0;
1867.218;82.955;0.000;24303.000;34170;0;0;
1869.354;65.958;0.000;24304.000;34290;0;0;
1862.342;62.125;0.000;24305.000;34411;0;0;
1862.756;61.245;0.000;24306.000;34531;0;0;
1865.491;52.234;0.000;24307.000;34652;0;0;
1867.521;64.103;0.000;24308.000;34773;0;0;
1865.171;69.328;0.000;24309.000;34893;0;0;
1865.914;64.860;0.000;24310.000;35014;0;0;
1867.535;52.625;0.000;24311.000;35135;0;0;
1866.457;58.877;0.000;24312.000;35256;0;0;
1867.363;65.128;0.000;24313.000;35377;0;0;
1866.611;76.239;0.000;24314.000;35498;0;0;
1866.199;65.788;0.000;24315.000;35620;0;0;
1868.971;70.061;0.000;24316.000;35741;0;0;
1866.202;67.961;0.000;24317.000;35862;0;0;
1871.775;87.570;0.000;24318.000;35983;0;0;
1867.473;65.031;0.000;24319.000;36104;0;0;
1867.886;82.125;0.000;24320.000;36225;0;0;
1866.889;87.277;0.000;24321.000;36346;0;0;
1870.193;79.927;0.000;24322.000;36467;0;0;
1859.676;65.763;0.000;24323.000;36589;0;0;
1855.830;67.131;0.000;24324.000;36710;0;0;
1858.730;64.225;0.000;24325.000;36831;0;0;
1862.293;61.074;0.000;24326.000;36953;0;0;
1857.969;75.189;0.000;24327.000;37075;0;0;
1864.852;58.217;0.000;24328.000;37196;0;0;
1863.237;59.585;0.000;24329.000;37317;0;0;
1868.358;65.421;0.000;24330.000;37439;0;0;
1863.134;52.576;0.000;24331.000;37561;0;0;
1863.688;54.725;0.000;24332.000;37683;0;0;
1861.317;62.076;0.000;24333.000;37804;0;0;
1867.977;69.304;0.000;24334.000;37926;0;0;
1862.551;56.215;0.000;24335.000;38048;0;0;
1864.822;60.684;0.000;24336.000;38170;0;0;
1864.725;58.510;0.000;24337.000;38292;0;0;
1865.675;67.448;0.000;24338.000;38413;0;0;
1865.181;63.810;0.000;24339.000;38535;0;0;
1858.720;66.032;0.000;24340.000;38657;0;0;
1866.168;49.158;0.000;24341.000;38779;0;0;
1866.996;51.429;0.000;24342.000;38901;0;0;
1865.616;63.516;0.000;24343.000;39023;0;0;
1865.221;56.996;0.000;24344.000;39145;0;0;
1868.132;70.159;0.000;24345.000;39267;0;0;
1868.895;62.808;0.000;24346.000;39389;0;0;
1864.261;64.249;0.000;24347.000;39511;0;0;
1866.944;58.413;0.000;24348.000;39633;0;0;
1867.849;65.104;0.000;24349.000;39755;0;0;
1865.968;98.999;0.000;24350.000;39876;0;0;
1868.379;80.049;0.000;24351.000;39998;0;0;
1867.975;67.326;0.000;24352.000;40121;0;0;
1868.003;84.127;0.000;24353.000;40242;0;0;
1866.301;79.365;0.000;24354.000;40364;0;0;
1870.512;51.404;0.000;24355.000;40487;0;0;
1866.820;82.759;0.000;24356.000;40609;0;0;
1867.666;55.092;0.000;24357.000;40730;0;0;
1863.556;66.960;0.000;24358.000;40852;0;0;
1866.667;67.350;0.000;24359.000;40975;0;0;
1867.375;95.775;0.000;24360.000;41097;0;0;
1860.789;93.651;0.000;24361.000;41219;0;0;
1866.770;91.673;0.000;24362.000;41341;0;0;
1867.299;86.056;0.000;24363.000;41463;0;0;
1867.319;52.430;0.000;24364.000;41585;0;0;
1861.574;77.753;0.000;24365.000;41707;0;0;
1865.642;85.763;0.000;24366.000;41829;0;0;
1855.714;79.609;0.000;24367.000;41951;0;0;
1859.137;88.669;0.000;24368.000;42073;0;0;
1857.238;82.076;0.000;24369.000;42195;0;0;
1863.757;85.836;0.000;24370.000;42318;0;0;
1854.257;90.842;0.000;24371.000;42440;0;0;
1859.708;94.335;0.000;24372.000;42562;0;0;
1859.749;98.999;0.000;24373.000;42684;0;0;
1859.294;65.690;0.000;24374.000;42806;0;0;
1869.160;45.568;0.000;24375.000;42928;0;0;
1868.122;53.578;0.000;24376.000;43050;0;0;
1864.214;49.280;0.000;24377.000;43172;0;0;
1869.629;53.407;0.000;24378.000;43294;0;0;
1863.830;72.479;0.000;24379.000;43416;0;0;
1867.107;82.198;0.000;24380.000;43537;0;0;
1862.106;98.999;0.000;24381.000;43660;0;0;
1865.584;93.675;0.000;24382.000;43782;0;0;
1862.293;53.578;0.000;24383.000;43904;0;0;
1863.454;98.999;0.000;24384.000;44026;0;0;
1862.085;57.485;0.000;24385.000;44148;0;0;
1864.093;59.096;0.000;24386.000;44270;0;0;
1864.485;55.702;0.000;24387.000;44392;0;0;
1864.566;43.004;0.000;24388.000;44514;0;0;
1867.186;48.791;0.000;24389.000;44636;0;0;
1865.309;52.869;0.000;24390.000;44758;0;0;
1867.007;57.973;0.000;24391.000;44880;0;0;
1861.315;56.679;0.000;24392.000;45003;0;0;
1859.914;54.774;0.000;24393.000;45126;0;0;
1867.433;61.856;0.000;24394.000;45248;0;0;
1865.122;62.100;0.000;24395.000;45371;0;0;
1865.139;48.913;0.000;24396.000;45493;0;0;
1862.569;48.938;0.000;24397.000;45615;0;0;
1864.561;54.359;0.000;24398.000;45737;0;0;
1864.438;48.913;0.000;24399.000;45859;0;0;
1864.234;64.713;0.000;24400.000;45981;0;0;
1862.229;62.320;0.000;24401.000;46103;0;0;
1863.593;62.418;0.000;24402.000;46226;0;0;
1866.073;65.519;0.000;24403.000;46348;0;0;
1870.454;66.300;0.000;24404.000;46471;0;0;
1865.283;60.244;0.000;24405.000;46593;0;0;
1867.782;76.850;0.000;24406.000;46715;0;0;
1865.668;68.718;0.000;24407.000;46838;0;0;
1868.153;57.753;0.000;24408.000;46960;0;0;
1867.882;74.139;0.000;24409.000;47082;0;0;
1866.314;98.999;0.000;24410.000;47205;0;0;
1865.061;98.999;0.000;24411.000;47327;0;0;
1868.303;98.999;0.000;24412.000;47450;0;0;
1870.560;98.999;0.000;24413.000;47573;0;0;
1864.500;98.999;0.000;24414.000;47695;0;0;
1869.896;98.999;0.000;24415.000;47818;0;0;
1866.544;98.999;0.000;24416.000;47940;0;0;
1865.793;79.780;0.000;24417.000;48063;0;0;
1864.691;65.836;0.000;24418.000;48185;0;0;
1866.959;81.783;0.000;24419.000;48308;0;0;
1867.889;98.999;0.000;24420.000;48430;0;0;
1866.439;80.635;0.000;24421.000;48553;0;0;
1871.036;98.999;0.000;24422.000;48675;0;0;
1873.397;98.999;0.000;24423.000;48798;0;0;
1866.375;77.485;0.000;24424.000;48921;0;0;
1867.584;87.033;0.000;24425.000;49044;0;0;
1865.148;98.999;0.000;24426.000;49166;0;0;
1861.486;98.999;0.000;24427.000;49289;0;0;
1863.716;98.999;0.000;24428.000;49412;0;0;
1868.582;98.999;0.000;24429.000;49535;0;0;
1867.396;98.999;0.000;24430.000;49658;0;0;
1870.291;98.999;0.000;24431.000;49781;0;0;
1866.212;98.999;0.000;24432.000;49904;0;0;
1869.207;98.999;0.000;24433.000;50027;0;0;
1867.712;87.741;0.000;24434.000;50149;0;0;
1861.738;98.999;0.000;24435.000;50273;0;0;
1866.824;53.504;0.000;24436.000;50396;0;0;
1873.100;98.999;0.000;24437.000;50518;0;0;
1864.392;79.976;0.000;24438.000;50641;0;0;
1865.678;75.336;0.000;24439.000;50764;0;0;
1868.792;100.000;128.000;24440.000;50887;0;0;
1868.217;92.454;0.000;24441.000;51010;0;0;
1865.242;51.697;0.000;24442.000;51133;0;0;
1873.068;77.436;0.000;24443.000;51256;0;0;
1874.010;98.999;0.000;24444.000;51379;0;0;
1866.740;52.210;0.000;24445.000;51502;0;0;
1870.171;58.877;0.000;24446.000;51625;0;0;
1864.979;48.547;0.000;24447.000;51748;0;0;
1860.754;49.890;0.000;24448.000;51870;0;0;
1860.668;54.481;0.000;24449.000;51993;0;0;
1864.853;62.711;0.000;24450.000;52116;0;0;
1864.059;59.292;0.000;24451.000;52238;0;0;
1867.915;55.824;0.000;24452.000;52361;0;0;
1867.776;47.204;0.000;24453.000;52484;0;0;
1866.574;55.018;0.000;24454.000;52607;0;0;
1865.221;66.838;0.000;24455.000;52730;0;0;
1867.604;77.509;0.000;24456.000;52852;0;0;
1868.260;83.785;0.000;24457.000;52976;0;0;
1864.482;98.999;0.000;24458.000;53099;0;0;
1865.850;98.999;0.000;24459.000;53222;0;0;
1871.370;98.999;0.000;24460.000;53345;0;0;
1867.386;98.999;0.000;24461.000;53468;0;0;
1868.612;66.764;0.000;24462.000;53591;0;0;
1866.680;56.630;0.000;24463.000;53714;0;0;
1867.201;82.027;0.000;24464.000;53838;0;0;
1870.861;77.192;0.000;24465.000;53961;0;0;
