Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1861.716;51.941;0.000;29247.000;10913;0;0;
1870.152;44.200;0.000;29248.000;10924;0;0;
1872.128;42.320;0.000;29249.000;10934;0;0;
1857.982;49.792;0.000;29250.000;10945;0;0;
1859.795;44.347;0.000;29251.000;10956;0;0;
1866.930;36.190;0.000;29252.000;10966;0;0;
1866.563;36.459;0.000;29253.000;10977;0;0;
1867.086;36.899;0.000;29254.000;10988;0;0;
1870.736;52.601;0.000;29255.000;10998;0;0;
1865.953;74.139;0.000;29256.000;11009;0;0;
1864.274;63.346;0.000;29257.000;11019;0;0;
1876.739;45.055;0.000;29258.000;11030;0;0;
1874.498;39.145;0.000;29259.000;11040;0;0;
1866.568;48.376;0.000;29260.000;11051;0;0;
1864.691;50.427;0.000;29261.000;11061;0;0;
1863.157;51.404;0.000;29262.000;11072;0;0;
1858.483;61.636;0.000;29263.000;11082;0;0;
1857.406;70.965;0.000;29264.000;11092;0;0;
1867.881;76.557;0.000;29265.000;11103;0;0;
1879.291;72.381;0.000;29266.000;11113;0;0;
1869.268;71.941;0.000;29267.000;11123;0;0;
1859.834;73.236;0.000;29268.000;11133;0;0;
1856.301;69.109;0.000;29269.000;11144;0;0;
1869.111;56.850;0.000;29270.000;11154;0;0;
1871.506;52.991;0.000;29271.000;11164;0;0;
1865.558;60.440;0.000;29272.000;11174;0;0;
1867.175;69.963;0.000;29273.000;11184;0;0;
1874.009;69.377;0.000;29274.000;11194;0;0;
1877.238;55.336;0.000;29275.000;11204;0;0;
1857.501;62.808;0.000;29276.000;11214;0;0;
1857.570;78.437;0.000;29277.000;11224;0;0;
1861.992;72.234;0.000;29278.000;11234;0;0;
1856.229;60.806;0.000;29279.000;11244;0;0;
1865.566;57.436;0.000;29280.000;11253;0;0;
1874.055;71.795;0.000;29281.000;11263;0;0;
1870.192;81.758;0.000;29282.000;11273;0;0;
1867.931;68.303;0.000;29283.000;11283;0;0;
1875.972;54.359;0.000;29284.000;11292;0;0;
1876.115;41.783;0.000;29285.000;11302;0;0;
1874.949;39.951;0.000;29286.000;11311;0;0;
1871.235;37.753;0.000;29287.000;11321;0;0;
1872.212;34.408;0.000;29288.000;11330;0;0;
1872.836;49.109;0.000;29289.000;11339;0;0;
1857.271;59.634;0.000;29290.000;11349;0;0;
1856.284;55.897;0.000;29291.000;11358;0;0;
1863.971;77.875;0.000;29292.000;11367;0;0;
1863.468;98.999;0.000;29293.000;11376;0;0;
1867.998;98.999;0.000;29294.000;11386;0;0;
1876.853;71.868;0.000;29295.000;11394;0;0;
1871.966;84.005;0.000;29296.000;11404;0;0;
1869.447;84.811;0.000;29297.000;11412;0;0;
1876.236;73.968;0.000;29298.000;11421;0;0;
1876.351;83.492;0.000;29299.000;11430;0;0;
1868.724;98.413;0.000;29300.000;11439;0;0;
1866.736;87.961;0.000;29301.000;11448;0;0;
1871.355;70.647;0.000;29302.000;11456;0;0;
1872.292;66.813;0.000;29303.000;11465;0;0;
1871.983;69.475;0.000;29304.000;11474;0;0;
1867.104;72.527;0.000;29305.000;11482;0;0;
1860.897;93.578;0.000;29306.000;11491;0;0;
1864.047;98.999;0.000;29307.000;11499;0;0;
1864.080;98.999;0.000;29308.000;11508;0;0;
1865.956;83.223;0.000;29309.000;11516;0;0;
1868.807;71.038;0.000;29310.000;11524;0;0;
1866.141;58.584;0.000;29311.000;11532;0;0;
1864.325;49.573;0.000;29312.000;11541;0;0;
1873.070;46.569;0.000;29313.000;11549;0;0;
1873.661;61.392;0.000;29314.000;11557;0;0;
1863.674;98.999;0.000;29315.000;11565;0;0;
1859.358;98.999;0.000;29316.000;11573;0;0;
1862.104;98.999;0.000;29317.000;11581;0;0;
1867.854;98.999;0.000;29318.000;11589;0;0;
1873.815;98.999;0.000;29319.000;11596;0;0;
1876.139;96.044;0.000;29320.000;11604;0;0;
1875.030;86.886;0.000;29321.000;11612;0;0;
1874.595;92.381;0.000;29322.000;11620;0;0;
1874.389;90.085;0.000;29323.000;11627;0;0;
1872.212;88.889;0.000;29324.000;11635;0;0;
1869.763;96.410;0.000;29325.000;11642;0;0;
1870.481;82.125;0.000;29326.000;11650;0;0;
1876.903;58.266;0.000;29327.000;11657;0;0;
1870.090;60.440;0.000;29328.000;11665;0;0;
1862.772;75.189;0.000;29329.000;11672;0;0;
1864.221;72.381;0.000;29330.000;11680;0;0;
1865.029;61.050;0.000;29331.000;11687;0;0;
1867.336;65.983;0.000;29332.000;11694;0;0;
1868.554;72.601;0.000;29333.000;11702;0;0;
1871.156;68.791;0.000;29334.000;11709;0;0;
1870.709;61.026;0.000;29335.000;11716;0;0;
1868.307;58.877;0.000;29336.000;11723;0;0;
1875.354;48.742;0.000;29337.000;11730;0;0;
1887.436;36.923;0.000;29338.000;11737;0;0;
1888.229;29.231;0.000;29339.000;11745;0;0;
1878.750;31.966;0.000;29340.000;11752;0;0;
1868.899;51.502;0.000;29341.000;11759;0;0;
1866.683;80.317;0.000;29342.000;11766;0;0;
1867.399;89.475;0.000;29343.000;11773;0;0;
1872.955;67.643;0.000;29344.000;11780;0;0;
1874.868;48.059;0.000;29345.000;11787;0;0;
1874.689;52.576;0.000;29346.000;11794;0;0;
1870.107;61.661;0.000;29347.000;11801;0;0;
1862.430;62.076;0.000;29348.000;11807;0;0;
1856.843;56.239;0.000;29349.000;11814;0;0;
1856.203;47.888;0.000;29350.000;11821;0;0;
1870.466;40.049;0.000;29351.000;11828;0;0;
1877.638;38.559;0.000;29352.000;11835;0;0;
1872.250;48.083;0.000;29353.000;11842;0;0;
1860.139;62.882;0.000;29354.000;11849;0;0;
1855.381;73.993;0.000;29355.000;11855;0;0;
1862.299;80.830;0.000;29356.000;11862;0;0;
1867.756;87.668;0.000;29357.000;11869;0;0;
1863.387;85.983;0.000;29358.000;11876;0;0;
1857.359;83.956;0.000;29359.000;11883;0;0;
1857.683;90.940;0.000;29360.000;11890;0;0;
1862.051;97.387;0.000;29361.000;11896;0;0;
1864.648;87.717;0.000;29362.000;11903;0;0;
1860.926;72.479;0.000;29363.000;11910;0;0;
1863.053;67.619;0.000;29364.000;11917;0;0;
1866.606;66.471;0.000;29365.000;11924;0;0;
1873.340;66.007;0.000;29366.000;11930;0;0;
1873.602;71.941;0.000;29367.000;11937;0;0;
1868.634;72.454;0.000;29368.000;11944;0;0;
1864.702;68.547;0.000;29369.000;11951;0;0;
1864.777;61.783;0.000;29370.000;11957;0;0;
1874.365;56.850;0.000;29371.000;11964;0;0;
1880.301;56.679;0.000;29372.000;11971;0;0;
1869.995;55.116;0.000;29373.000;11978;0;0;
1864.023;56.801;0.000;29374.000;11984;0;0;
1866.622;61.148;0.000;29375.000;11991;0;0;
1872.176;72.137;0.000;29376.000;11998;0;0;
1869.130;82.344;0.000;29377.000;12005;0;0;
1862.887;86.838;0.000;29378.000;12011;0;0;
1855.603;79.536;0.000;29379.000;12018;0;0;
1855.769;70.159;0.000;29380.000;12025;0;0;
1866.295;68.059;0.000;29381.000;12031;0;0;
1869.236;63.858;0.000;29382.000;12038;0;0;
1863.454;60.391;0.000;29383.000;12045;0;0;
1862.403;69.231;0.000;29384.000;12051;0;0;
1868.250;93.993;0.000;29385.000;12058;0;0;
1869.364;98.999;0.000;29386.000;12064;0;0;
1869.789;98.999;0.000;29387.000;12071;0;0;
1866.686;98.999;0.000;29388.000;12077;0;0;
1863.762;98.999;0.000;29389.000;12084;0;0;
1863.694;98.999;0.000;29390.000;12091;0;0;
1865.982;98.999;0.000;29391.000;12097;0;0;
1872.121;97.753;0.000;29392.000;12104;0;0;
1875.903;67.106;0.000;29393.000;12110;0;0;
1870.307;59.414;0.000;29394.000;12117;0;0;
1867.012;78.535;0.000;29395.000;12123;0;0;
1868.089;98.999;0.000;29396.000;12130;0;0;
1871.164;98.999;0.000;29397.000;12136;0;0;
1871.453;98.999;0.000;29398.000;12143;0;0;
1872.324;98.999;0.000;29399.000;12149;0;0;
1871.717;90.012;0.000;29400.000;12155;0;0;
1867.586;84.029;0.000;29401.000;12162;0;0;
1867.328;98.999;0.000;29402.000;12168;0;0;
1869.497;98.999;0.000;29403.000;12174;0;0;
1871.832;95.580;0.000;29404.000;12181;0;0;
1871.896;77.778;0.000;29405.000;12187;0;0;
1869.490;79.072;0.000;29406.000;12193;0;0;
1860.419;95.385;0.000;29407.000;12199;0;0;
1854.239;98.999;0.000;29408.000;12206;0;0;
1856.392;87.448;0.000;29409.000;12212;0;0;
1867.396;63.590;0.000;29410.000;12218;0;0;
1880.243;49.621;0.000;29411.000;12224;0;0;
1878.443;44.860;0.000;29412.000;12230;0;0;
1870.730;46.862;0.000;29413.000;12236;0;0;
1867.076;51.477;0.000;29414.000;12242;0;0;
1865.592;53.919;0.000;29415.000;12248;0;0;
1865.639;49.182;0.000;29416.000;12254;0;0;
1863.582;39.438;0.000;29417.000;12260;0;0;
1866.559;30.647;0.000;29418.000;12266;0;0;
1868.773;28.059;0.000;29419.000;12272;0;0;
1868.461;31.306;0.000;29420.000;12277;0;0;
1865.098;38.071;0.000;29421.000;12283;0;0;
1862.115;44.444;0.000;29422.000;12289;0;0;
1862.305;44.884;0.000;29423.000;12295;0;0;
1866.295;39.634;0.000;29424.000;12300;0;0;
1866.959;35.189;0.000;29425.000;12306;0;0;
1869.963;37.118;0.000;29426.000;12311;0;0;
1864.296;45.665;0.000;29427.000;12317;0;0;
1863.007;66.056;0.000;29428.000;12322;0;0;
1863.087;80.073;0.000;29429.000;12328;0;0;
1860.563;79.658;0.000;29430.000;12333;0;0;
1861.051;66.252;0.000;29431.000;12338;0;0;
1858.266;48.278;0.000;29432.000;12344;0;0;
1864.125;40.220;0.000;29433.000;12349;0;0;
1873.202;42.002;0.000;29434.000;12354;0;0;
1874.843;45.861;0.000;29435.000;12359;0;0;
1877.476;45.617;0.000;29436.000;12364;0;0;
1879.526;40.855;0.000;29437.000;12369;0;0;
1875.128;34.164;0.000;29438.000;12374;0;0;
1871.912;30.330;0.000;29439.000;12379;0;0;
1865.304;31.013;0.000;29440.000;12384;0;0;
1860.888;36.606;0.000;29441.000;12389;0;0;
1861.005;43.346;0.000;29442.000;12394;0;0;
1857.481;48.303;0.000;29443.000;12399;0;0;
1855.932;54.042;0.000;29444.000;12404;0;0;
1862.940;61.294;0.000;29445.000;12408;0;0;
1868.602;66.838;0.000;29446.000;12413;0;0;
1871.277;69.548;0.000;29447.000;12418;0;0;
1868.829;71.062;0.000;29448.000;12422;0;0;
1862.860;67.082;0.000;29449.000;12427;0;0;
1859.137;63.980;0.000;29450.000;12431;0;0;
1856.078;63.687;0.000;29451.000;12436;0;0;
1859.323;64.029;0.000;29452.000;12440;0;0;
1858.403;65.226;0.000;29453.000;12444;0;0;
1862.753;69.890;0.000;29454.000;12449;0;0;
1870.188;73.455;0.000;29455.000;12453;0;0;
1873.453;75.531;0.000;29456.000;12457;0;0;
1869.182;76.728;0.000;29457.000;12462;0;0;
1863.088;74.554;0.000;29458.000;12466;0;0;
1855.707;68.132;0.000;29459.000;12470;0;0;
1852.142;60.317;0.000;29460.000;12474;0;0;
1853.659;48.571;0.000;29461.000;12478;0;0;
1859.934;40.464;0.000;29462.000;12482;0;0;
1868.247;34.921;0.000;29463.000;12486;0;0;
1873.171;34.212;0.000;29464.000;12490;0;0;
1880.315;32.723;0.000;29465.000;12494;0;0;
1884.167;32.527;0.000;29466.000;12498;0;0;
1891.665;34.823;0.000;29467.000;12501;0;0;
1891.604;35.409;0.000;29468.000;12505;0;0;
1887.831;33.993;0.000;29469.000;12509;0;0;
1884.078;32.796;0.000;29470.000;12513;0;0;
1875.836;34.603;0.000;29471.000;12516;0;0;
1870.285;43.956;0.000;29472.000;12520;0;0;
1869.367;51.990;0.000;29473.000;12524;0;0;
1870.706;58.364;0.000;29474.000;12527;0;0;
1872.128;61.245;0.000;29475.000;12530;0;0;
1873.879;61.441;0.000;29476.000;12534;0;0;
1871.609;57.241;0.000;29477.000;12537;0;0;
1869.115;56.899;0.000;29478.000;12541;0;0;
1862.691;57.534;0.000;29479.000;12544;0;0;
1862.674;61.905;0.000;29480.000;12547;0;0;
1862.376;68.327;0.000;29481.000;12551;0;0;
1866.240;73.700;0.000;29482.000;12554;0;0;
1868.832;73.529;0.000;29483.000;12557;0;0;
1870.550;70.623;0.000;29484.000;12560;0;0;
1873.119;65.495;0.000;29485.000;12563;0;0;
1873.682;60.879;0.000;29486.000;12566;0;0;
1874.686;56.117;0.000;29487.000;12569;0;0;
1875.801;53.358;0.000;29488.000;12572;0;0;
1875.189;51.453;0.000;29489.000;12575;0;0;
1873.834;51.331;0.000;29490.000;12578;0;0;
1873.800;50.183;0.000;29491.000;12581;0;0;
1870.452;52.479;0.000;29492.000;12584;0;0;
1871.785;54.383;0.000;29493.000;12586;0;0;
1867.693;60.000;0.000;29494.000;12589;0;0;
1867.788;67.302;0.000;29495.000;12591;0;0;
1866.451;74.701;0.000;29496.000;12594;0;0;
1865.402;82.491;0.000;29497.000;12596;0;0;
1865.000;86.789;0.000;29498.000;12599;0;0;
1864.662;91.844;0.000;29499.000;12601;0;0;
1865.988;93.602;0.000;29500.000;12604;0;0;
1868.150;92.186;0.000;29501.000;12606;0;0;
1869.551;90.354;0.000;29502.000;12608;0;0;
1871.698;88.889;0.000;29503.000;12611;0;0;
1871.896;85.763;0.000;29504.000;12613;0;0;
1873.140;82.515;0.000;29505.000;12615;0;0;
1873.430;79.096;0.000;29506.000;12617;0;0;
1871.924;77.680;0.000;29507.000;12619;0;0;
1869.691;74.872;0.000;29508.000;12621;0;0;
1867.704;74.115;0.000;29509.000;12623;0;0;
1867.287;70.989;0.000;29510.000;12625;0;0;
1863.991;71.136;0.000;29511.000;12627;0;0;
1864.116;67.399;0.000;29512.000;12628;0;0;
1865.102;67.961;0.000;29513.000;12630;0;0;
1866.076;68.620;0.000;29514.000;12632;0;0;
1867.273;68.278;0.000;29515.000;12633;0;0;
1869.080;69.866;0.000;29516.000;12635;0;0;
1869.198;71.600;0.000;29517.000;12636;0;0;
1874.333;73.407;0.000;29518.000;12638;0;0;
1872.706;77.582;0.000;29519.000;12639;0;0;
1873.669;78.046;0.000;29520.000;12640;0;0;
1873.759;78.681;0.000;29521.000;12642;0;0;
1873.243;78.706;0.000;29522.000;12643;0;0;
1872.401;79.194;0.000;29523.000;12644;0;0;
1872.225;80.317;0.000;29524.000;12645;0;0;
1870.238;80.757;0.000;29525.000;12646;0;0;
1869.684;80.904;0.000;29526.000;12647;0;0;
1869.590;77.558;0.000;29527.000;12648;0;0;
1868.013;78.535;0.000;29528.000;12649;0;0;
1866.832;75.629;0.000;29529.000;12650;0;0;
1866.859;72.698;0.000;29530.000;12650;0;0;
1864.250;74.579;0.000;29531.000;12651;0;0;
1864.184;73.358;0.000;29532.000;12652;0;0;
1862.328;72.454;0.000;29533.000;12652;0;0;
1861.962;71.282;0.000;29534.000;12653;0;0;
1860.083;71.819;0.000;29535.000;12653;0;0;
1861.222;71.258;0.000;29536.000;12653;0;0;
1860.351;70.183;0.000;29537.000;12654;0;0;
1860.585;70.501;0.000;29538.000;12654;0;0;
1860.117;68.107;0.000;29539.000;12654;0;0;
1860.115;69.548;0.000;29540.000;12654;0;0;
1860.145;69.377;0.000;29541.000;12654;0;0;
1860.850;68.352;0.000;29542.000;12655;0;0;
1859.880;68.498;0.000;29543.000;12655;0;0;
1860.324;66.667;0.000;29544.000;12654;0;0;
1860.649;68.596;0.000;29545.000;12654;0;0;
1860.687;69.841;0.000;29546.000;12654;0;0;
1860.914;69.206;0.000;29547.000;12654;0;0;
1859.526;70.672;0.000;29548.000;12654;0;0;
1860.805;70.623;0.000;29549.000;12653;0;0;
1860.703;70.574;0.000;29550.000;12653;0;0;
1863.411;70.769;0.000;29551.000;12653;0;0;
1864.696;71.624;0.000;29552.000;12652;0;0;
1862.540;73.358;0.000;29553.000;12652;0;0;
1864.762;73.407;0.000;29554.000;12651;0;0;
1866.312;73.553;0.000;29555.000;12650;0;0;
1865.580;76.557;0.000;29556.000;12650;0;0;
1866.993;78.437;0.000;29557.000;12649;0;0;
1866.893;79.414;0.000;29558.000;12648;0;0;
1868.157;80.147;0.000;29559.000;12648;0;0;
1867.844;79.634;0.000;29560.000;12647;0;0;
1871.768;80.073;0.000;29561.000;12646;0;0;
1871.193;81.905;0.000;29562.000;12645;0;0;
1871.400;81.441;0.000;29563.000;12644;0;0;
1872.902;81.050;0.000;29564.000;12643;0;0;
1872.516;81.880;0.000;29565.000;12642;0;0;
1873.068;80.122;0.000;29566.000;12641;0;0;
1872.012;78.559;0.000;29567.000;12640;0;0;
1872.128;76.117;0.000;29568.000;12639;0;0;
1871.003;75.092;0.000;29569.000;12638;0;0;
1870.389;72.991;0.000;29570.000;12637;0;0;
