Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1859.524;86.984;0.000;20714.000;3236;0;0;
1858.188;86.227;0.000;20715.000;3237;0;0;
1858.688;85.495;0.000;20716.000;3238;0;0;
1858.875;83.541;0.000;20717.000;3239;0;0;
1860.272;82.662;0.000;20718.000;3240;0;0;
1860.278;79.121;0.000;20719.000;3241;0;0;
1859.730;75.897;0.000;20720.000;3242;0;0;
1862.093;74.139;0.000;20721.000;3243;0;0;
1864.475;71.941;0.000;20722.000;3244;0;0;
1865.019;69.573;0.000;20723.000;3245;0;0;
1866.282;67.057;0.000;20724.000;3247;0;0;
1869.361;65.348;0.000;20725.000;3248;0;0;
1869.368;62.589;0.000;20726.000;3249;0;0;
1870.300;60.586;0.000;20727.000;3250;0;0;
1873.836;57.998;0.000;20728.000;3251;0;0;
1871.902;56.215;0.000;20729.000;3252;0;0;
1872.165;56.630;0.000;20730.000;3254;0;0;
1871.591;57.973;0.000;20731.000;3255;0;0;
1874.250;54.579;0.000;20732.000;3256;0;0;
1870.707;56.630;0.000;20733.000;3258;0;0;
1868.651;56.752;0.000;20734.000;3259;0;0;
1866.530;57.900;0.000;20735.000;3261;0;0;
1866.910;58.999;0.000;20736.000;3262;0;0;
1865.846;60.977;0.000;20737.000;3264;0;0;
1865.374;63.883;0.000;20738.000;3265;0;0;
1865.042;66.007;0.000;20739.000;3267;0;0;
1865.143;67.399;0.000;20740.000;3268;0;0;
1864.261;69.231;0.000;20741.000;3270;0;0;
1864.945;72.381;0.000;20742.000;3271;0;0;
1864.130;74.261;0.000;20743.000;3273;0;0;
1863.924;74.530;0.000;20744.000;3274;0;0;
1863.525;74.335;0.000;20745.000;3276;0;0;
1865.881;74.066;0.000;20746.000;3278;0;0;
1866.031;72.283;0.000;20747.000;3279;0;0;
1867.410;68.523;0.000;20748.000;3281;0;0;
1868.303;65.714;0.000;20749.000;3283;0;0;
1872.773;62.857;0.000;20750.000;3285;0;0;
1874.763;60.757;0.000;20751.000;3286;0;0;
1874.827;59.414;0.000;20752.000;3288;0;0;
1878.551;56.337;0.000;20753.000;3290;0;0;
1875.816;53.797;0.000;20754.000;3292;0;0;
1875.007;54.335;0.000;20755.000;3294;0;0;
1870.948;54.530;0.000;20756.000;3295;0;0;
1871.271;55.482;0.000;20757.000;3297;0;0;
1866.396;57.094;0.000;20758.000;3299;0;0;
1865.179;56.777;0.000;20759.000;3301;0;0;
1864.713;57.827;0.000;20760.000;3303;0;0;
1862.311;57.778;0.000;20761.000;3305;0;0;
1862.761;58.291;0.000;20762.000;3307;0;0;
1863.360;58.657;0.000;20763.000;3309;0;0;
1861.840;60.244;0.000;20764.000;3311;0;0;
1865.664;61.026;0.000;20765.000;3312;0;0;
1863.817;65.079;0.000;20766.000;3314;0;0;
1866.373;67.985;0.000;20767.000;3316;0;0;
1864.696;70.232;0.000;20768.000;3318;0;0;
1863.713;73.504;0.000;20769.000;3320;0;0;
1861.815;73.284;0.000;20770.000;3322;0;0;
1861.051;71.600;0.000;20771.000;3324;0;0;
1862.642;68.620;0.000;20772.000;3326;0;0;
1862.331;64.640;0.000;20773.000;3328;0;0;
1862.854;59.219;0.000;20774.000;3330;0;0;
1861.799;54.505;0.000;20775.000;3332;0;0;
1862.497;51.013;0.000;20776.000;3334;0;0;
1860.962;48.449;0.000;20777.000;3336;0;0;
1863.328;45.885;0.000;20778.000;3337;0;0;
1862.537;45.958;0.000;20779.000;3339;0;0;
1861.489;45.861;0.000;20780.000;3341;0;0;
1859.592;48.083;0.000;20781.000;3343;0;0;
1858.987;50.720;0.000;20782.000;3345;0;0;
1861.476;52.308;0.000;20783.000;3347;0;0;
1860.042;55.092;0.000;20784.000;3349;0;0;
1862.131;55.678;0.000;20785.000;3351;0;0;
1864.494;56.874;0.000;20786.000;3352;0;0;
1867.279;58.706;0.000;20787.000;3354;0;0;
1869.622;60.073;0.000;20788.000;3356;0;0;
1871.338;61.538;0.000;20789.000;3358;0;0;
1870.129;63.663;0.000;20790.000;3360;0;0;
1869.229;68.474;0.000;20791.000;3362;0;0;
1865.926;74.457;0.000;20792.000;3363;0;0;
1864.584;80.635;0.000;20793.000;3365;0;0;
1862.187;90.989;0.000;20794.000;3367;0;0;
1861.259;96.923;0.000;20795.000;3368;0;0;
1859.140;98.999;0.000;20796.000;3370;0;0;
1859.789;98.999;0.000;20797.000;3372;0;0;
1860.200;98.999;0.000;20798.000;3373;0;0;
1859.026;98.999;0.000;20799.000;3375;0;0;
1859.386;98.999;0.000;20800.000;3377;0;0;
1860.214;98.999;0.000;20801.000;3378;0;0;
1861.249;94.090;0.000;20802.000;3380;0;0;
1861.053;88.523;0.000;20803.000;3382;0;0;
1865.350;79.756;0.000;20804.000;3383;0;0;
1865.687;72.698;0.000;20805.000;3385;0;0;
1867.176;65.739;0.000;20806.000;3386;0;0;
1868.748;61.709;0.000;20807.000;3388;0;0;
1867.795;57.875;0.000;20808.000;3389;0;0;
1870.238;56.386;0.000;20809.000;3391;0;0;
1869.648;55.043;0.000;20810.000;3392;0;0;
1870.184;53.919;0.000;20811.000;3393;0;0;
1870.599;53.675;0.000;20812.000;3395;0;0;
1870.810;53.114;0.000;20813.000;3396;0;0;
1870.958;52.747;0.000;20814.000;3398;0;0;
1871.263;52.991;0.000;20815.000;3399;0;0;
1870.070;52.601;0.000;20816.000;3400;0;0;
1868.471;53.016;0.000;20817.000;3402;0;0;
1868.727;52.772;0.000;20818.000;3403;0;0;
1868.794;52.234;0.000;20819.000;3404;0;0;
1864.322;53.333;0.000;20820.000;3406;0;0;
1865.646;53.260;0.000;20821.000;3407;0;0;
1863.443;55.458;0.000;20822.000;3408;0;0;
1861.617;54.359;0.000;20823.000;3409;0;0;
1860.054;56.386;0.000;20824.000;3411;0;0;
1859.115;56.288;0.000;20825.000;3412;0;0;
1861.561;56.313;0.000;20826.000;3413;0;0;
1860.666;55.043;0.000;20827.000;3414;0;0;
1861.337;55.311;0.000;20828.000;3415;0;0;
1864.279;54.554;0.000;20829.000;3417;0;0;
1861.997;53.748;0.000;20830.000;3418;0;0;
1863.804;50.989;0.000;20831.000;3419;0;0;
1863.790;51.306;0.000;20832.000;3420;0;0;
1864.237;49.548;0.000;20833.000;3421;0;0;
1866.539;48.645;0.000;20834.000;3422;0;0;
1867.972;48.449;0.000;20835.000;3423;0;0;
1870.737;46.520;0.000;20836.000;3425;0;0;
1869.633;46.007;0.000;20837.000;3426;0;0;
1869.169;46.252;0.000;20838.000;3427;0;0;
1869.313;45.641;0.000;20839.000;3428;0;0;
1869.787;45.495;0.000;20840.000;3429;0;0;
1868.582;45.861;0.000;20841.000;3430;0;0;
1867.521;46.764;0.000;20842.000;3431;0;0;
1866.755;47.326;0.000;20843.000;3432;0;0;
1865.994;48.376;0.000;20844.000;3433;0;0;
1863.710;48.767;0.000;20845.000;3434;0;0;
1864.171;50.085;0.000;20846.000;3435;0;0;
1863.756;50.720;0.000;20847.000;3436;0;0;
1861.484;51.258;0.000;20848.000;3437;0;0;
1862.847;51.404;0.000;20849.000;3438;0;0;
1861.214;53.309;0.000;20850.000;3439;0;0;
1862.202;53.797;0.000;20851.000;3440;0;0;
1862.162;54.261;0.000;20852.000;3441;0;0;
1862.582;53.529;0.000;20853.000;3442;0;0;
1860.762;53.724;0.000;20854.000;3443;0;0;
1860.855;54.286;0.000;20855.000;3444;0;0;
1862.391;55.409;0.000;20856.000;3445;0;0;
1863.710;56.020;0.000;20857.000;3446;0;0;
1865.059;57.021;0.000;20858.000;3447;0;0;
1864.044;57.143;0.000;20859.000;3448;0;0;
1864.416;58.706;0.000;20860.000;3449;0;0;
1865.972;58.120;0.000;20861.000;3450;0;0;
1862.390;59.243;0.000;20862.000;3451;0;0;
1862.805;60.855;0.000;20863.000;3451;0;0;
1863.948;62.393;0.000;20864.000;3452;0;0;
1864.561;62.100;0.000;20865.000;3453;0;0;
1862.840;62.295;0.000;20866.000;3454;0;0;
1864.938;61.978;0.000;20867.000;3455;0;0;
1864.071;62.564;0.000;20868.000;3456;0;0;
1864.029;62.051;0.000;20869.000;3457;0;0;
1865.151;61.221;0.000;20870.000;3458;0;0;
1864.315;61.490;0.000;20871.000;3459;0;0;
1866.878;60.879;0.000;20872.000;3460;0;0;
1864.370;59.927;0.000;20873.000;3461;0;0;
1867.183;58.974;0.000;20874.000;3462;0;0;
1864.571;58.095;0.000;20875.000;3463;0;0;
1864.725;56.728;0.000;20876.000;3464;0;0;
1864.405;55.751;0.000;20877.000;3465;0;0;
1865.342;55.678;0.000;20878.000;3466;0;0;
1865.143;54.139;0.000;20879.000;3466;0;0;
1866.914;53.382;0.000;20880.000;3467;0;0;
1864.945;51.941;0.000;20881.000;3468;0;0;
1864.916;51.062;0.000;20882.000;3469;0;0;
1864.542;50.867;0.000;20883.000;3470;0;0;
1865.103;50.452;0.000;20884.000;3471;0;0;
1866.194;48.523;0.000;20885.000;3472;0;0;
1864.708;49.939;0.000;20886.000;3472;0;0;
1864.921;49.304;0.000;20887.000;3473;0;0;
1864.491;49.573;0.000;20888.000;3474;0;0;
1863.419;49.158;0.000;20889.000;3475;0;0;
1863.393;50.330;0.000;20890.000;3476;0;0;
1863.257;50.232;0.000;20891.000;3477;0;0;
1863.898;49.695;0.000;20892.000;3477;0;0;
1862.377;51.331;0.000;20893.000;3478;0;0;
1861.569;51.575;0.000;20894.000;3479;0;0;
1863.014;51.722;0.000;20895.000;3480;0;0;
1860.149;53.455;0.000;20896.000;3481;0;0;
1860.974;52.723;0.000;20897.000;3481;0;0;
1862.063;53.016;0.000;20898.000;3482;0;0;
1860.394;52.772;0.000;20899.000;3483;0;0;
1862.925;53.773;0.000;20900.000;3484;0;0;
1860.137;54.212;0.000;20901.000;3484;0;0;
1861.551;55.873;0.000;20902.000;3485;0;0;
1860.623;55.653;0.000;20903.000;3486;0;0;
1861.521;56.361;0.000;20904.000;3486;0;0;
1859.829;56.899;0.000;20905.000;3487;0;0;
1861.794;58.242;0.000;20906.000;3488;0;0;
1862.380;56.508;0.000;20907.000;3488;0;0;
1863.291;56.410;0.000;20908.000;3489;0;0;
1862.737;57.900;0.000;20909.000;3490;0;0;
1863.975;58.730;0.000;20910.000;3490;0;0;
1862.996;59.438;0.000;20911.000;3491;0;0;
1864.523;60.098;0.000;20912.000;3492;0;0;
1863.475;60.659;0.000;20913.000;3492;0;0;
1864.651;61.099;0.000;20914.000;3493;0;0;
1864.274;61.148;0.000;20915.000;3493;0;0;
1865.950;61.490;0.000;20916.000;3494;0;0;
1866.567;61.148;0.000;20917.000;3494;0;0;
1866.320;62.344;0.000;20918.000;3495;0;0;
1867.908;62.295;0.000;20919.000;3495;0;0;
1866.921;61.563;0.000;20920.000;3496;0;0;
1867.943;61.636;0.000;20921.000;3496;0;0;
1869.531;62.173;0.000;20922.000;3497;0;0;
1868.646;62.784;0.000;20923.000;3497;0;0;
1869.352;61.514;0.000;20924.000;3498;0;0;
1871.200;61.294;0.000;20925.000;3498;0;0;
1869.347;62.076;0.000;20926.000;3499;0;0;
1871.319;61.465;0.000;20927.000;3499;0;0;
1871.718;60.708;0.000;20928.000;3500;0;0;
1870.842;61.074;0.000;20929.000;3500;0;0;
1872.037;61.123;0.000;20930.000;3501;0;0;
1872.295;60.464;0.000;20931.000;3501;0;0;
1871.202;58.999;0.000;20932.000;3502;0;0;
1871.223;60.611;0.000;20933.000;3502;0;0;
1872.931;60.781;0.000;20934.000;3502;0;0;
1873.170;59.512;0.000;20935.000;3503;0;0;
1874.108;59.829;0.000;20936.000;3503;0;0;
1874.512;60.440;0.000;20937.000;3503;0;0;
1873.623;58.852;0.000;20938.000;3504;0;0;
1876.328;58.413;0.000;20939.000;3504;0;0;
1876.645;59.853;0.000;20940.000;3505;0;0;
1875.074;58.364;0.000;20941.000;3505;0;0;
1874.420;59.219;0.000;20942.000;3505;0;0;
1876.899;57.460;0.000;20943.000;3506;0;0;
1878.656;57.289;0.000;20944.000;3506;0;0;
1878.945;57.753;0.000;20945.000;3506;0;0;
1876.989;57.216;0.000;20946.000;3507;0;0;
1880.086;57.216;0.000;20947.000;3507;0;0;
1881.938;57.411;0.000;20948.000;3508;0;0;
1880.842;56.166;0.000;20949.000;3508;0;0;
1880.805;56.044;0.000;20950.000;3508;0;0;
1879.759;54.799;0.000;20951.000;3509;0;0;
1881.422;54.286;0.000;20952.000;3509;0;0;
1882.438;54.652;0.000;20953.000;3509;0;0;
1883.471;54.774;0.000;20954.000;3510;0;0;
1882.024;54.628;0.000;20955.000;3510;0;0;
1880.918;54.042;0.000;20956.000;3511;0;0;
1882.715;53.553;0.000;20957.000;3511;0;0;
1881.819;52.967;0.000;20958.000;3511;0;0;
1881.547;52.674;0.000;20959.000;3512;0;0;
1881.747;52.674;0.000;20960.000;3512;0;0;
1881.951;53.529;0.000;20961.000;3513;0;0;
1882.063;52.894;0.000;20962.000;3513;0;0;
1880.039;52.723;0.000;20963.000;3514;0;0;
1882.274;52.332;0.000;20964.000;3514;0;0;
1879.324;52.479;0.000;20965.000;3515;0;0;
1880.059;52.698;0.000;20966.000;3515;0;0;
1879.565;52.918;0.000;20967.000;3516;0;0;
1878.170;51.404;0.000;20968.000;3516;0;0;
1876.993;51.355;0.000;20969.000;3517;0;0;
1875.900;51.795;0.000;20970.000;3517;0;0;
1877.712;52.088;0.000;20971.000;3518;0;0;
1872.625;51.941;0.000;20972.000;3518;0;0;
1875.473;51.477;0.000;20973.000;3519;0;0;
1873.494;52.332;0.000;20974.000;3520;0;0;
1871.772;53.382;0.000;20975.000;3520;0;0;
1868.042;54.261;0.000;20976.000;3521;0;0;
1865.836;54.481;0.000;20977.000;3521;0;0;
1863.002;57.338;0.000;20978.000;3522;0;0;
1864.761;57.070;0.000;20979.000;3523;0;0;
1861.136;59.487;0.000;20980.000;3523;0;0;
1862.973;63.053;0.000;20981.000;3524;0;0;
1863.056;63.321;0.000;20982.000;3524;0;0;
1859.732;66.691;0.000;20983.000;3525;0;0;
1859.813;69.328;0.000;20984.000;3526;0;0;
1860.594;72.137;0.000;20985.000;3526;0;0;
1859.743;73.724;0.000;20986.000;3527;0;0;
1860.634;76.606;0.000;20987.000;3528;0;0;
1859.612;80.366;0.000;20988.000;3528;0;0;
1860.866;82.930;0.000;20989.000;3529;0;0;
1860.625;85.568;0.000;20990.000;3529;0;0;
1861.719;88.083;0.000;20991.000;3530;0;0;
1860.580;91.355;0.000;20992.000;3531;0;0;
1863.148;93.407;0.000;20993.000;3531;0;0;
1862.438;95.189;0.000;20994.000;3532;0;0;
1862.537;94.701;0.000;20995.000;3533;0;0;
1862.374;97.094;0.000;20996.000;3533;0;0;
1863.828;98.999;0.000;20997.000;3534;0;0;
1864.104;98.999;0.000;20998.000;3535;0;0;
1864.488;98.999;0.000;20999.000;3535;0;0;
1865.670;98.999;0.000;21000.000;3536;0;0;
1866.133;98.999;0.000;21001.000;3537;0;0;
1865.652;98.999;0.000;21002.000;3537;0;0;
1866.691;98.999;0.000;21003.000;3538;0;0;
1866.272;98.999;0.000;21004.000;3539;0;0;
1865.756;98.730;0.000;21005.000;3540;0;0;
1867.448;98.535;0.000;21006.000;3541;0;0;
1866.972;93.846;0.000;21007.000;3542;0;0;
1867.955;94.359;0.000;21008.000;3542;0;0;
1868.624;89.109;0.000;21009.000;3543;0;0;
1867.893;87.814;0.000;21010.000;3544;0;0;
1867.984;83.321;0.000;21011.000;3545;0;0;
1868.856;80.855;0.000;21012.000;3546;0;0;
1868.064;76.947;0.000;21013.000;3547;0;0;
1867.687;75.409;0.000;21014.000;3548;0;0;
1867.105;73.529;0.000;21015.000;3549;0;0;
1866.643;74.042;0.000;21016.000;3550;0;0;
1865.254;74.628;0.000;21017.000;3551;0;0;
1862.448;76.972;0.000;21018.000;3552;0;0;
1862.013;83.419;0.000;21019.000;3554;0;0;
1860.888;88.205;0.000;21020.000;3555;0;0;
1858.289;96.972;0.000;21021.000;3556;0;0;
1858.045;98.999;0.000;21022.000;3558;0;0;
1858.617;98.999;0.000;21023.000;3559;0;0;
1857.073;98.999;0.000;21024.000;3560;0;0;
1858.471;98.999;0.000;21025.000;3562;0;0;
1858.604;98.999;0.000;21026.000;3563;0;0;
1859.517;98.999;0.000;21027.000;3565;0;0;
1861.703;98.999;0.000;21028.000;3567;0;0;
1863.508;98.999;0.000;21029.000;3568;0;0;
1865.953;98.999;0.000;21030.000;3570;0;0;
1866.667;98.999;0.000;21031.000;3572;0;0;
1868.474;98.999;0.000;21032.000;3573;0;0;
1869.749;98.999;0.000;21033.000;3575;0;0;
1869.663;98.999;0.000;21034.000;3577;0;0;
1867.717;91.624;0.000;21035.000;3579;0;0;
1868.420;84.884;0.000;21036.000;3581;0;0;
1868.095;79.292;0.000;21037.000;3583;0;0;
1867.922;75.946;0.000;21038.000;3585;0;0;
1866.656;72.283;0.000;21039.000;3587;0;0;
1866.328;67.399;0.000;21040.000;3590;0;0;
1865.314;65.128;0.000;21041.000;3592;0;0;
1863.532;61.294;0.000;21042.000;3594;0;0;
1863.323;63.297;0.000;21043.000;3596;0;0;
1863.591;67.741;0.000;21044.000;3599;0;0;
1864.972;75.165;0.000;21045.000;3602;0;0;
1868.650;89.084;0.000;21046.000;3604;0;0;
1871.138;98.999;0.000;21047.000;3607;0;0;
1874.285;98.999;0.000;21048.000;3609;0;0;
1873.811;98.999;0.000;21049.000;3612;0;0;
1871.760;98.999;0.000;21050.000;3615;0;0;
1870.801;98.999;0.000;21051.000;3618;0;0;
1868.930;98.999;0.000;21052.000;3621;0;0;
1867.907;98.999;0.000;21053.000;3624;0;0;
1867.809;98.999;0.000;21054.000;3627;0;0;
1868.935;98.999;0.000;21055.000;3630;0;0;
1870.677;98.999;0.000;21056.000;3633;0;0;
1870.729;98.999;0.000;21057.000;3637;0;0;
1868.796;98.999;0.000;21058.000;3640;0;0;
1866.418;98.510;0.000;21059.000;3643;0;0;
1864.283;78.266;0.000;21060.000;3647;0;0;
1859.725;63.248;0.000;21061.000;3650;0;0;
1863.756;53.382;0.000;21062.000;3654;0;0;
1864.334;51.868;0.000;21063.000;3658;0;0;
1867.141;53.333;0.000;21064.000;3662;0;0;
1871.605;54.652;0.000;21065.000;3665;0;0;
1877.194;53.260;0.000;21066.000;3669;0;0;
1882.895;52.405;0.000;21067.000;3673;0;0;
1882.149;50.501;0.000;21068.000;3677;0;0;
1879.984;49.011;0.000;21069.000;3681;0;0;
1874.566;49.426;0.000;21070.000;3686;0;0;
1870.233;50.623;0.000;21071.000;3690;0;0;
1871.779;57.460;0.000;21072.000;3694;0;0;
1872.033;64.200;0.000;21073.000;3698;0;0;
1872.533;71.209;0.000;21074.000;3703;0;0;
